z,stage,nsim,params
-1.2361118839767518,3,182,32
-0.7785179067172525,4,182,32
-1.2852277308314597,5,182,32
-1.4981836275391975,1,183,32
-1.8415580171278987,2,183,32
-2.1571979691231182,3,183,32
-2.854679395683123,4,183,32
-2.7319544621217298,5,183,32
2.4280130935248017,1,184,32
2.5259165280854994,2,184,32
0.3275685607585485,3,184,32
0.11025926566697929,4,184,32
-0.29004653803544456,5,184,32
-1.045079829703463,1,185,32
-0.3759409240687071,2,185,32
0.5433730986725026,3,185,32
0.4929671218236991,4,185,32
0.48703156442726414,5,185,32
-0.37681697198740377,1,186,32
0.19513477568881493,2,186,32
0.1614240102026422,3,186,32
-0.29436003620582546,4,186,32
-0.29958960038778126,5,186,32
0.09081776014812322,1,187,32
-0.12657062482065676,2,187,32
-0.4500568426048676,3,187,32
0.33676104639938526,4,187,32
0.28564835911232855,5,187,32
-1.1994356376544812,1,188,32
-1.6402295074390072,2,188,32
-1.5209564331143732,3,188,32
-1.4167068509030742,4,188,32
-1.1641599096017075,5,188,32
0.17987899037208838,1,189,32
0.4871816346596867,2,189,32
1.3138493816434227,3,189,32
1.2639830905971918,4,189,32
1.061469407565582,5,189,32
-1.0740954817127284,1,190,32
-0.21425189794522678,2,190,32
-0.198716954320254,3,190,32
0.3969681582921747,4,190,32
0.570380168390712,5,190,32
0.95241540940093,1,191,32
0.30759164718554216,2,191,32
0.05772334222209595,3,191,32
0.027548879804846407,4,191,32
-0.3720740227952374,5,191,32
-2.1152958030946367,1,192,32
-2.092224633077606,2,192,32
-1.0477693883432544,3,192,32
-0.7179546887020909,4,192,32
-0.9889676708076419,5,192,32
-0.4107627824085618,1,193,32
-1.2839891116463962,2,193,32
-0.6211465643395637,3,193,32
-1.5708021492623587,4,193,32
-1.14689777607263,5,193,32
0.07913341309817297,1,194,32
0.8033832144848296,2,194,32
0.3342480200022194,3,194,32
0.42016726973699065,4,194,32
0.47570036262231163,5,194,32
0.6196135726882798,1,195,32
-0.4908492434385005,2,195,32
-0.20606117644323307,3,195,32
-0.17714533338000202,4,195,32
0.5834065243262645,5,195,32
1.3181626696966395,1,196,32
1.5932351357577286,2,196,32
1.202452589870846,3,196,32
0.7516269232574884,4,196,32
0.7267981555719902,5,196,32
-1.5275675269947777,1,197,32
-1.5815810323161794,2,197,32
-1.767531931918188,3,197,32
-1.7873730680774105,4,197,32
-1.5006125340247016,5,197,32
-0.30573756272670705,1,198,32
-0.34914371527378324,2,198,32
-0.4418802620717744,3,198,32
-1.32264431540987,4,198,32
-0.8671818344084976,5,198,32
-0.2530745870147478,1,199,32
0.43348161399814383,2,199,32
0.8293257889008543,3,199,32
1.1149041592244588,4,199,32
1.4796025983732546,5,199,32
-0.7255790075960674,1,200,32
0.4329258181790398,2,200,32
-0.40643790226377896,3,200,32
-0.6875765407482293,4,200,32
-0.0684411477807796,5,200,32
-0.529884665217961,1,201,32
-0.8389642796422806,2,201,32
-0.5330512470556449,3,201,32
0.3490976504725565,4,201,32
0.5584756740414912,5,201,32
0.3716670873015767,1,202,32
-0.49468047286653194,2,202,32
-1.0654354359157023,3,202,32
-0.5994928218708343,4,202,32
-0.9678108089774782,5,202,32
0.9795941119180785,1,203,32
0.9158756130647642,2,203,32
1.0435269031840182,3,203,32
1.5111197702262922,4,203,32
1.6976372951283978,5,203,32
-0.6537040748920324,1,204,32
-1.0240672743182886,2,204,32
-0.33186191949366334,3,204,32
-0.5995606421667629,4,204,32
-0.34247647486305627,5,204,32
-1.4656089507214707,1,205,32
-2.323693145042667,2,205,32
-1.235119034474225,3,205,32
-1.728181459284472,4,205,32
-2.138876885097433,5,205,32
0.3797063091788031,1,206,32
-0.14834944622784332,2,206,32
-1.095706374801349,3,206,32
-0.7071501585231138,4,206,32
-0.6143010266817653,5,206,32
-0.1834411394969047,1,207,32
-0.34410384708318825,2,207,32
-0.7506995664744799,3,207,32
0.25600485702127607,4,207,32
0.9484564233399441,5,207,32
-0.3415975180069229,1,208,32
-0.7456267731946304,2,208,32
-1.3476262137973327,3,208,32
-1.1395246297966177,4,208,32
-1.260141741687808,5,208,32
1.863992600683854,1,209,32
1.9361971362789043,2,209,32
1.9488748770702724,3,209,32
2.7224103998669773,4,209,32
2.172453810440466,5,209,32
-0.262831977360952,1,210,32
0.2666490192725788,2,210,32
-0.3010164528576986,3,210,32
-0.46960023322592537,4,210,32
-0.6464742483953799,5,210,32
0.8537511233032634,1,211,32
0.3869250874174739,2,211,32
0.35196801723038973,3,211,32
0.5681908163622784,4,211,32
0.18628630062379503,5,211,32
-3.200096230273748,1,212,32
-1.471854132113757,2,212,32
-1.0381509541242553,3,212,32
-0.492768934804351,4,212,32
-0.5182851252473827,5,212,32
0.12013927362092826,1,213,32
0.6512227586090148,2,213,32
0.24968714268375478,3,213,32
0.19839913517493618,4,213,32
-0.27555869126315025,5,213,32
-1.7775055714420986,1,214,32
0.3585610521766703,2,214,32
-0.16927878574461555,3,214,32
0.16784953744203354,4,214,32
-0.9117796219240195,5,214,32
0.9584442861186676,1,215,32
1.222134150908338,2,215,32
0.7566222012462027,3,215,32
0.25806354563977996,4,215,32
-0.17848072634955783,5,215,32
3.3350948575483645,1,216,32
1.549420438674979,2,216,32
1.7925667468702589,3,216,32
1.2342759579957212,4,216,32
0.7956079358888365,5,216,32
-0.8744921043515619,1,217,32
-0.24197767448296156,2,217,32
-0.050339723011779164,3,217,32
-0.20142052968730081,4,217,32
0.1782686771844774,5,217,32
0.42727036878903113,1,218,32
-0.784962430884699,2,218,32
-0.7849492607966501,3,218,32
0.10088270702591563,4,218,32
0.1068857588609861,5,218,32
1.6875873982665208,1,219,32
0.4250175716329784,2,219,32
-0.14908331534002137,3,219,32
0.4014290264879612,4,219,32
0.5973871640118292,5,219,32
-0.7503826146315691,1,220,32
-0.23095576542578974,2,220,32
-0.775315989434316,3,220,32
0.009066341647806925,4,220,32
-0.21405460281745492,5,220,32
1.338625855483079,1,221,32
1.4406625143073064,2,221,32
1.3656810017941163,3,221,32
0.7444293929318955,4,221,32
0.42471155950909484,5,221,32
-0.9083279575718934,1,222,32
-1.2578277743014974,2,222,32
-1.7614537764454647,3,222,32
-1.3821828963728215,4,222,32
-1.0148415361103884,5,222,32
1.029833887276981,1,223,32
1.1342125305954116,2,223,32
0.3473640234442718,3,223,32
0.04582175958409673,4,223,32
-0.1981795435097135,5,223,32
-0.3924368069740127,1,224,32
-0.04246805178217407,2,224,32
0.5590511200296319,3,224,32
0.2042101257040613,4,224,32
-0.14073406307241743,5,224,32
-0.2119860051412068,1,225,32
-0.33854064351332264,2,225,32
-0.17219517475155163,3,225,32
-0.24659582055536416,4,225,32
-0.15391257360252536,5,225,32
-1.1643915517884054,1,226,32
-1.3937996421311059,2,226,32
-0.9482862137181725,3,226,32
-1.617759100551128,4,226,32
-1.6572104234048763,5,226,32
0.4260004266967332,1,227,32
0.23362469425673885,2,227,32
0.5120892887812024,3,227,32
0.13117227612546928,4,227,32
0.5982571271524991,5,227,32
-0.1464845387643764,1,228,32
0.5677153529518121,2,228,32
0.5784292214048471,3,228,32
-0.3182099115649697,4,228,32
-0.7302019108325505,5,228,32
1.4896828861482048,1,229,32
0.8163866828462238,2,229,32
0.429502891731349,3,229,32
0.6060167959324896,4,229,32
0.9656438352818546,5,229,32
1.8133074924767625,1,230,32
-0.051742031846480296,2,230,32
-0.26401491005947414,3,230,32
-0.6363052842982029,4,230,32
-0.5987936056538139,5,230,32
0.8659160965145707,1,231,32
0.2037594186106533,2,231,32
0.8226135826701843,3,231,32
0.8850475736874927,4,231,32
0.6212960810793107,5,231,32
-1.010114790282131,1,232,32
-1.4898273806004922,2,232,32
-1.1156436106896186,3,232,32
-1.562702569947551,4,232,32
-1.1915542596317963,5,232,32
0.35662225502234374,1,233,32
0.1406805363204987,2,233,32
-0.7291974372443939,3,233,32
-0.653455316792491,4,233,32
-1.2920765580071611,5,233,32
2.0194872656277436,1,234,32
2.1056865832392346,2,234,32
0.5555311165857185,3,234,32
0.7309593041231879,4,234,32
0.09155432594040772,5,234,32
-0.23662552109785656,1,235,32
0.09092881389729476,2,235,32
-0.19002292680897045,3,235,32
-0.26332115504656367,4,235,32
0.4666321496199406,5,235,32
-1.0285362575131025,1,236,32
-0.565032796486345,2,236,32
-1.4781698624002053,3,236,32
-1.5882645825566377,4,236,32
-2.0635158044015083,5,236,32
0.6635370982385573,1,237,32
0.02833276300329016,2,237,32
-0.08159437093024681,3,237,32
0.49376483288786444,4,237,32
0.5905903403584547,5,237,32
-0.7069167922132451,1,238,32
-0.9329296410525886,2,238,32
-0.1905362962920163,3,238,32
-0.4413721963069972,4,238,32
-1.1363409758351408,5,238,32
0.15366955906680152,1,239,32
-0.6789843682196952,2,239,32
-0.26753937065230854,3,239,32
-0.3332866434678608,4,239,32
-0.5160942614423221,5,239,32
-2.416568138398694,1,240,32
-2.1378844593354587,2,240,32
-2.277945739767887,3,240,32
-1.8655409035968864,4,240,32
-1.6957611996592334,5,240,32
-0.3147616399016974,1,241,32
0.6716375989300658,2,241,32
0.2353921609897677,3,241,32
0.312209501974622,4,241,32
0.3351411304235682,5,241,32
0.28545054020124006,1,242,32
1.1267063218308953,2,242,32
1.4009000044988649,3,242,32
1.0461909141056756,4,242,32
0.7693802392351626,5,242,32
-1.5155726210829892,1,243,32
-0.28591502232543403,2,243,32
-1.108267177820864,3,243,32
-0.36626984352809794,4,243,32
0.14844514016075785,5,243,32
-1.3004885011082508,1,244,32
-1.2957656454999098,2,244,32
-0.8775963920165762,3,244,32
-0.6741630030620651,4,244,32
-0.9772163632750035,5,244,32
-0.1853775758687079,1,245,32
-0.2204284454704598,2,245,32
0.355127853805912,3,245,32
0.8889078598841981,4,245,32
1.1624313895725331,5,245,32
-1.0359916668435243,1,246,32
-1.4218501790849836,2,246,32
-0.6468212219927325,3,246,32
-0.9154240495665211,4,246,32
-1.1269798872632666,5,246,32
2.651981113524509,1,247,32
2.626272530371234,2,247,32
1.7770557923781067,3,247,32
0.8198155106112935,4,247,32
1.3326990817772475,5,247,32
-0.7149090506563254,1,248,32
-0.5853418590445548,2,248,32
0.16733021450986543,3,248,32
0.7816980054322236,4,248,32
1.4123474894575203,5,248,32
-1.3237783574408515,1,249,32
-1.3916631196643945,2,249,32
-0.9436486402725076,3,249,32
-1.400629035297923,4,249,32
-0.22086928691515298,5,249,32
0.5060843548978989,1,250,32
-0.1296023233616876,2,250,32
-0.5465127920410028,3,250,32
-0.0036814641619641693,4,250,32
-0.33679571508286155,5,250,32
-0.7451167699866449,1,251,32
0.17347781787776123,2,251,32
-0.21515566989455936,3,251,32
-0.4488312592475408,4,251,32
-0.8206894977234175,5,251,32
0.5650392988054543,1,252,32
-0.5427051131906585,2,252,32
-0.6600351963102902,3,252,32
-0.1522304209437185,4,252,32
0.07115632003794473,5,252,32
0.2640294797543985,1,253,32
0.3397778181611916,2,253,32
0.8622787812871876,3,253,32
1.1108698035053792,4,253,32
1.4141938009668902,5,253,32
-0.5807263942166182,1,254,32
0.16442618093299624,2,254,32
0.07440576464464364,3,254,32
0.4712100463270291,4,254,32
1.0452932639503116,5,254,32
-3.152188499119755,1,255,32
-3.528159329308801,2,255,32
-3.145342702933039,3,255,32
-1.9573165915713593,4,255,32
-1.9295797025212358,5,255,32
0.5627691297640953,1,256,32
-0.3682786657494105,2,256,32
-0.0998180370342113,3,256,32
-0.3895746443024171,4,256,32
-0.7121739976105634,5,256,32
0.5770326211953494,1,257,32
0.12579706159759355,2,257,32
-0.04111511521699231,3,257,32
-0.10742015216096512,4,257,32
-0.15019125028128913,5,257,32
-1.4079288955241513,1,258,32
-0.9365229732512537,2,258,32
-0.6820653769639171,3,258,32
-0.5745804133379151,4,258,32
0.09779477479086933,5,258,32
0.05676636616860394,1,259,32
0.3372215938279678,2,259,32
0.9264871277864569,3,259,32
0.04422164774662093,4,259,32
-0.5751702979721852,5,259,32
0.6340532914755638,1,260,32
0.371570647322654,2,260,32
0.29287341562369035,3,260,32
-0.4351041303441634,4,260,32
-0.4215592673007113,5,260,32
-0.5136283584723166,1,261,32
-1.0299032867748008,2,261,32
-0.3966965320559727,3,261,32
-0.7193827894081741,4,261,32
0.013045116982567759,5,261,32
0.1404999126269043,1,262,32
0.6737410078366947,2,262,32
0.4467409260345361,3,262,32
0.5170404533019796,4,262,32
-3.0051491726029896e-4,5,262,32
0.3119911911440821,1,263,32
0.7402468525561509,2,263,32
0.5276713261234885,3,263,32
1.6624742871482476,4,263,32
0.4528906120413488,5,263,32
0.4828970171111352,1,264,32
1.7428838670100388,2,264,32
2.192720483613458,3,264,32
0.6260382397955112,4,264,32
0.13186757036928268,5,264,32
0.9878983054980108,1,265,32
-1.1647102346450806,2,265,32
-0.4360388207361937,3,265,32
-0.41760390042216616,4,265,32
-0.9043380809885209,5,265,32
0.3165568583973079,1,266,32
0.7255860244466521,2,266,32
-0.026544654344444196,3,266,32
0.21428134993677483,4,266,32
0.8936580192965838,5,266,32
-0.051779790149585773,1,267,32
0.16200019778230212,2,267,32
-0.5721065901619458,3,267,32
-0.7497411241769455,4,267,32
-0.24186057879047826,5,267,32
1.7722934612030294,1,268,32
1.0361030511465874,2,268,32
0.43492210319818086,3,268,32
0.46165545863754887,4,268,32
0.331121403769751,5,268,32
-0.10839068501349611,1,269,32
-0.4162456617627243,2,269,32
0.43768476091693614,3,269,32
0.21898344494704258,4,269,32
0.3721090574518544,5,269,32
-0.882582904226897,1,270,32
-0.37251503179494083,2,270,32
0.5308092581509514,3,270,32
0.5997018474710424,4,270,32
0.8628511822095093,5,270,32
-1.1855721001452428,1,271,32
-0.41007207457977163,2,271,32
-0.08225377091854946,3,271,32
-0.5706479603502218,4,271,32
-0.7231533643541218,5,271,32
1.453660559249453,1,272,32
0.5944286162365728,2,272,32
0.2501469578086803,3,272,32
0.276133650006231,4,272,32
0.3340921031622728,5,272,32
-0.35270939242099825,1,273,32
-0.30363277984707165,2,273,32
-1.015634905961183,3,273,32
-0.8590464305909524,4,273,32
-1.1068484090445891,5,273,32
0.330766320328525,1,274,32
1.6910499718059326,2,274,32
1.831341835797344,3,274,32
1.6640235960104384,4,274,32
0.8562874237209808,5,274,32
-0.067738290762686,1,275,32
-0.046944666821231135,2,275,32
-0.2033221426855311,3,275,32
-0.43868765436280394,4,275,32
-0.1867637122005322,5,275,32
0.5224349309981496,1,276,32
0.8338728256560562,2,276,32
0.19820577940013562,3,276,32
-0.026834168683626296,4,276,32
0.04960928155566553,5,276,32
-0.6405761537812132,1,277,32
-0.6403576525627166,2,277,32
-0.3042820778114712,3,277,32
0.5795515035018396,4,277,32
0.1654688263790143,5,277,32
0.6113148327332695,1,278,32
0.22978099823481168,2,278,32
0.46815511582569797,3,278,32
0.26945156144059823,4,278,32
-0.037647519230609036,5,278,32
-0.43772604425699607,1,279,32
-0.37477186199134876,2,279,32
-0.20998061495833567,3,279,32
0.6001979512551282,4,279,32
-0.5224668027712711,5,279,32
0.9781522210269924,1,280,32
1.2439351569345352,2,280,32
1.1478589738520755,3,280,32
1.1876166571305664,4,280,32
0.9131573438965861,5,280,32
-0.4141819787845673,1,281,32
-0.04486977067862189,2,281,32
0.325204999388763,3,281,32
0.5249781042985914,4,281,32
0.505768633576021,5,281,32
1.2749492752931504,1,282,32
0.5774213863788881,2,282,32
1.048454214982339,3,282,32
1.2915174889723442,4,282,32
0.5118624695689747,5,282,32
-1.790234831384078,1,283,32
-0.7952919250498117,2,283,32
-0.5183370995384762,3,283,32
-0.06474264006487125,4,283,32
-0.2879045813513477,5,283,32
1.6824502763448412,1,284,32
1.4437098991861526,2,284,32
0.550796256587963,3,284,32
-0.7435632060370407,4,284,32
-0.2841744511905321,5,284,32
-0.9417560153496144,1,285,32
-1.3244612250803443,2,285,32
-1.1703758406259446,3,285,32
-0.891614572797274,4,285,32
-0.8345656991139032,5,285,32
-0.961932302098191,1,286,32
0.21901025862042528,2,286,32
-0.5112175301648255,3,286,32
-0.9853277659691919,4,286,32
-1.5557128393523822,5,286,32
1.5942841978989892,1,287,32
1.000965685560418,2,287,32
0.13555419762810425,3,287,32
0.24033897844051266,4,287,32
0.37884797781503315,5,287,32
-0.28348421892722514,1,288,32
0.30430973857372207,2,288,32
1.0306663922183443,3,288,32
1.1804063486299865,4,288,32
0.6142129822348331,5,288,32
-0.2412802468502164,1,289,32
-0.32435946475594984,2,289,32
-0.565404761675706,3,289,32
-0.02363766084645002,4,289,32
-0.9763450003656517,5,289,32
0.1986953236044413,1,290,32
-0.18253263693970642,2,290,32
0.36539290338574354,3,290,32
-0.29331397767555595,4,290,32
-0.6435573880824299,5,290,32
0.24112528427195776,1,291,32
0.5881279855382497,2,291,32
0.8258192713760255,3,291,32
0.9514649692356135,4,291,32
0.7121273110537036,5,291,32
-0.18097496898467394,1,292,32
0.6992803044687473,2,292,32
-0.42142958266750113,3,292,32
-1.6267139632367982,4,292,32
-1.1265305523349924,5,292,32
-0.1961573608725865,1,293,32
-0.2774477025686876,2,293,32
-0.47598805124460775,3,293,32
-0.5769777510522992,4,293,32
-1.4396891309233895,5,293,32
-0.6330875721939628,1,294,32
0.4086856539882598,2,294,32
0.6541267888916087,3,294,32
0.6933218105881799,4,294,32
0.8784947982883301,5,294,32
0.20872033652069047,1,295,32
0.9120536953123036,2,295,32
1.081901755099543,3,295,32
0.49745625521101833,4,295,32
0.4882356899595719,5,295,32
0.5218178828588284,1,296,32
0.30806694243228133,2,296,32
-0.24166424972257963,3,296,32
-0.6045097265099156,4,296,32
-0.19850582397746486,5,296,32
0.9372071512175002,1,297,32
0.8733336963748871,2,297,32
0.436359490374008,3,297,32
0.18379196943443418,4,297,32
-0.12573361373401554,5,297,32
0.16452047276076107,1,298,32
0.42596252247182737,2,298,32
-0.6091189043378386,3,298,32
1.002404858700759,4,298,32
0.962293941994762,5,298,32
-1.3099744968384115,1,299,32
-1.6347290400234125,2,299,32
-0.5127571359617042,3,299,32
-0.651139181220446,4,299,32
-0.3357887492364499,5,299,32
-0.9603401940662936,1,300,32
0.05491106332034375,2,300,32
0.896004841894426,3,300,32
1.4736158124071903,4,300,32
1.1825254504905924,5,300,32
0.5647646373269556,1,301,32
0.8651063887042291,2,301,32
0.7050205743173175,3,301,32
0.9124855577793658,4,301,32
0.8530513515209285,5,301,32
1.0224037278212583,1,302,32
0.8585888688891972,2,302,32
0.18652116864056006,3,302,32
0.38179738538928537,4,302,32
0.33288709118895754,5,302,32
0.8859758191016823,1,303,32
0.802519820807159,2,303,32
0.22932728598371308,3,303,32
-0.3408430476236946,4,303,32
0.15155971400818116,5,303,32
-0.13737310546481393,1,304,32
-0.8714646080965323,2,304,32
-1.0792814641382285,3,304,32
-0.49281541693301895,4,304,32
-1.126258564284008,5,304,32
-0.55378509603559,1,305,32
0.07832593237797505,2,305,32
0.06241187083910519,3,305,32
0.07568688632003227,4,305,32
0.8248926112479158,5,305,32
-1.229106112175355,1,306,32
-0.8546789512656605,2,306,32
-0.8862864714052918,3,306,32
-1.2122252497084187,4,306,32
-0.31337804565677324,5,306,32
-0.9474132288973149,1,307,32
-0.9652296590338179,2,307,32
-0.5882937703267507,3,307,32
-0.1782088868553549,4,307,32
0.48479080585718093,5,307,32
0.14659496789368426,1,308,32
0.43606501856155805,2,308,32
0.9169413528051288,3,308,32
0.3484161537361566,4,308,32
-0.2762804428579345,5,308,32
0.3736233648835724,1,309,32
-0.8256164628615024,2,309,32
-0.9083647852418967,3,309,32
-0.9423809948065781,4,309,32
-0.3072058389827951,5,309,32
0.3870398278728161,1,310,32
0.6878130699342659,2,310,32
0.07592324468154368,3,310,32
-0.19536868527403567,4,310,32
0.3751570352255119,5,310,32
-0.0785220097103038,1,311,32
-0.7935194581786895,2,311,32
-0.9004543890916816,3,311,32
-1.2976855706297343,4,311,32
-0.7168000927389037,5,311,32
-1.1660194374817288,1,312,32
-0.9746314005178248,2,312,32
-0.16986401696356843,3,312,32
0.18496670407434743,4,312,32
0.027320612137466123,5,312,32
-0.8264436098122071,1,313,32
0.17107143973444727,2,313,32
0.09875619000451231,3,313,32
0.6921074038191863,4,313,32
0.947652564218031,5,313,32
-0.5972405265084452,1,314,32
-1.8190197398838897,2,314,32
-0.8901884905580701,3,314,32
-0.6838594886955205,4,314,32
-0.21846660283880526,5,314,32
1.3931931179307486,1,315,32
2.1561647680711014,2,315,32
1.2285927939420938,3,315,32
0.37219278556884633,4,315,32
0.1448588213522701,5,315,32
-1.2549104333373293,1,316,32
-1.2901003196035619,2,316,32
0.20638313003428835,3,316,32
-0.2736330292999859,4,316,32
-0.5463398768276806,5,316,32
-0.3451893950333903,1,317,32
-0.5127979663359911,2,317,32
-1.1678029129878291,3,317,32
-1.6119003305238195,4,317,32
-1.4343641835681913,5,317,32
1.2996633970587739,1,318,32
1.1279350317519774,2,318,32
0.3972058861740513,3,318,32
0.3337010078548294,4,318,32
0.03351867269722169,5,318,32
-0.19646875924293006,1,319,32
-0.709223877525491,2,319,32
-0.11532762824158611,3,319,32
-0.06046823005315362,4,319,32
0.4953350528782017,5,319,32
0.7289687788026318,1,320,32
0.2622239747853321,2,320,32
-0.9276084447835947,3,320,32
-1.4135795940013383,4,320,32
-0.9119904546992192,5,320,32
-0.7290905024595854,1,321,32
-1.4337145873287114,2,321,32
0.026800928136369244,3,321,32
-0.027561139065322333,4,321,32
-0.43451631149325565,5,321,32
-1.189189863639203,1,322,32
-1.05178182353681,2,322,32
-0.7245818027927682,3,322,32
0.5703527284687462,4,322,32
0.7674693306093241,5,322,32
-0.7401319787888239,1,323,32
-0.48550753793805973,2,323,32
-0.04031359171494924,3,323,32
-0.035261341604916785,4,323,32
0.13449489272286486,5,323,32
0.9534623836309216,1,324,32
-0.6495089044340691,2,324,32
-0.6584583017492042,3,324,32
-0.5845840858510866,4,324,32
-0.7738558137822996,5,324,32
-0.2904490061735308,1,325,32
-0.6494602111925911,2,325,32
-1.1389200418278047,3,325,32
-1.0333502653470517,4,325,32
-0.933030997398828,5,325,32
-0.8390956548583991,1,326,32
-1.2617519046721772,2,326,32
-0.6388040292941822,3,326,32
-2.0575057387823237,4,326,32
-1.8092053678325941,5,326,32
-1.549593659818229,1,327,32
-0.9742443862037673,2,327,32
-0.4605945824800344,3,327,32
-0.9232565541989869,4,327,32
-0.6863501146235764,5,327,32
-0.5759711457002953,1,328,32
-1.8691363409827615,2,328,32
-2.099941027734222,3,328,32
-1.5156916078707983,4,328,32
-1.3831023495370498,5,328,32
-1.7694991548505428,1,329,32
-1.154584720994611,2,329,32
-0.5903460371052385,3,329,32
-0.5760400290725777,4,329,32
-1.2500549385265947,5,329,32
-0.5795265108230546,1,330,32
-0.4467186816890359,2,330,32
-0.6576843733452727,3,330,32
-0.7587149096440418,4,330,32
-0.4128543048876355,5,330,32
-0.8683685151409783,1,331,32
-1.295929458691473,2,331,32
-0.7127128734798086,3,331,32
-0.07965257647803878,4,331,32
0.026318273571775876,5,331,32
-1.8338557782355651,1,332,32
-1.8196705624460567,2,332,32
-0.6248909267683984,3,332,32
-1.3034263222840685,4,332,32
-1.3979913356582225,5,332,32
0.129253704980777,1,333,32
-0.7147993444469244,2,333,32
-1.095143593986883,3,333,32
-1.5065162514749257,4,333,32
-1.38799214394501,5,333,32
1.272150285626811,1,334,32
1.9497532969206988,2,334,32
1.1161039228176939,3,334,32
1.8723671091657494,4,334,32
2.0123657057720505,5,334,32
-0.13451151679166132,1,335,32
-0.6202145094694379,2,335,32
-1.1884995643961096,3,335,32
-1.1480700780795934,4,335,32
-0.6595036467058686,5,335,32
-0.3812993348581312,1,336,32
-0.7644619017962626,2,336,32
-1.3172008667333468,3,336,32
-1.9780052727134114,4,336,32
-1.4547393783225688,5,336,32
-0.13088514089374037,1,337,32
0.1635917593943451,2,337,32
1.2951875089661575,3,337,32
1.27615808416275,4,337,32
0.6436175265258616,5,337,32
0.31877244526655746,1,338,32
0.5373691408074568,2,338,32
0.7746625533303145,3,338,32
0.5260228331679082,4,338,32
1.0420417666805963,5,338,32
0.8116270336198231,1,339,32
0.2597472912235286,2,339,32
-0.12501869081243702,3,339,32
0.2923774471200296,4,339,32
0.48014973087997226,5,339,32
1.7323383591350519,1,340,32
1.529123315737508,2,340,32
0.6245658305353601,3,340,32
1.125442681983695,4,340,32
0.9647348421127259,5,340,32
-1.052757302043876,1,341,32
0.08947433735040375,2,341,32
-0.03676892482151627,3,341,32
0.6741709419649772,4,341,32
0.7954342375559722,5,341,32
0.444974997577949,1,342,32
1.247178034180438,2,342,32
1.219703336840542,3,342,32
1.5242716209280462,4,342,32
1.3087818540861706,5,342,32
0.3011715863244267,1,343,32
0.1947745608830434,2,343,32
-0.35217117723048963,3,343,32
-0.8613209840955038,4,343,32
-0.31662940235429465,5,343,32
0.05114717279740115,1,344,32
0.6645238161286494,2,344,32
0.1391665275873933,3,344,32
-0.15056418915248143,4,344,32
-0.3722180998768121,5,344,32
-0.35897466565228064,1,345,32
-0.1520729449479391,2,345,32
-0.9818344215083564,3,345,32
-0.8160423705183483,4,345,32
-1.200168141073944,5,345,32
-1.1663289500424425,1,346,32
-0.5828716512429145,2,346,32
-1.000394577494224,3,346,32
-0.03361665278142056,4,346,32
0.2832506715555287,5,346,32
-0.09483252917867584,1,347,32
-0.42013714513354966,2,347,32
-0.660716386628364,3,347,32
-1.250748205563083,4,347,32
-1.3515532835012367,5,347,32
0.6559046801951085,1,348,32
-0.23776486237549954,2,348,32
0.062319619277639536,3,348,32
0.9965133717029795,4,348,32
1.364514306047836,5,348,32
-0.7377383686339998,1,349,32
-0.19238626675331694,2,349,32
-0.14245657158696498,3,349,32
-1.0294881720105697,4,349,32
-0.9505289166175415,5,349,32
-0.763905291164063,1,350,32
0.20594918647223853,2,350,32
0.2984758830820048,3,350,32
-0.5147187176605721,4,350,32
-0.8997560611496616,5,350,32
-0.751408112842462,1,351,32
0.43554036086204817,2,351,32
0.22770418509708168,3,351,32
0.2349268410663984,4,351,32
0.7013435567634834,5,351,32
0.29189420041145697,1,352,32
0.7411698344951597,2,352,32
0.2810803257977721,3,352,32
0.3215083895464864,4,352,32
0.13788163967646905,5,352,32
0.3994556401828616,1,353,32
0.032363256346136286,2,353,32
0.348903043603159,3,353,32
0.04768623711887611,4,353,32
-0.4736383467913753,5,353,32
0.208190056951591,1,354,32
0.5085214247836263,2,354,32
-0.034411512211476404,3,354,32
-0.2930563503721963,4,354,32
-0.9211639132596507,5,354,32
0.8141790347221856,1,355,32
1.5549487359575405,2,355,32
1.7830215181645124,3,355,32
1.3350823030621188,4,355,32
0.9461809979774417,5,355,32
0.6279810367745269,1,356,32
-0.13156758663985801,2,356,32
0.7077516036586345,3,356,32
0.06407937298561665,4,356,32
-0.10536840115859032,5,356,32
0.8423992636774651,1,357,32
0.9554994051713306,2,357,32
1.2351595198148815,3,357,32
1.064959460308951,4,357,32
0.7849103612811831,5,357,32
0.0726256121215602,1,358,32
0.16081970064686604,2,358,32
-1.5395674611148134,3,358,32
-0.36900581796306986,4,358,32
-0.8231659835650954,5,358,32
1.3640366562149953,1,359,32
0.6226603151069848,2,359,32
0.7154632599743033,3,359,32
1.309680333463016,4,359,32
1.4123450554834232,5,359,32
-0.3668414609665375,1,360,32
-0.28999466563347337,2,360,32
-0.675375700553068,3,360,32
-1.3772008537928244,4,360,32
-1.53725165307414,5,360,32
-0.4489901089381848,1,361,32
0.007968184692139998,2,361,32
0.3825747038973809,3,361,32
-0.3231855496700379,4,361,32
0.16632168299862493,5,361,32
-1.0602073935688228,1,362,32
0.6638218923020716,2,362,32
1.069282990090674,3,362,32
0.4857303460478461,4,362,32
0.12838540995532455,5,362,32
0.02580806519790922,1,363,32
0.8204301340055424,2,363,32
0.6849583034549193,3,363,32
0.22782481032608218,4,363,32
