z,stage,nsim,params
-9.869670975349262,5,185,36
-4.99040659986119,1,186,36
-6.2817035524791445,2,186,36
-7.654603920081049,3,186,36
-9.546011904423978,4,186,36
-10.48728026397118,5,186,36
-4.225585176950516,1,187,36
-6.388040602499869,2,187,36
-7.473766477770318,3,187,36
-8.095836122863211,4,187,36
-9.213574610991207,5,187,36
-5.342611788882046,1,188,36
-7.717633111280983,2,188,36
-8.675364783941182,3,188,36
-9.56647532703601,4,188,36
-10.302782948928286,5,188,36
-3.3740103477611143,1,189,36
-4.946681911849026,2,189,36
-6.182298936798042,3,189,36
-7.185873107845885,4,189,36
-8.444882017110276,5,189,36
-5.631028972532325,1,190,36
-6.313037179658953,2,190,36
-7.584923678947701,3,190,36
-8.967748175556348,4,190,36
-9.567691543306285,5,190,36
-2.916145845835163,1,191,36
-5.242026051890586,2,191,36
-6.953005388815231,3,191,36
-8.512549923389066,4,191,36
-9.746053975796878,5,191,36
-6.325465138452104,1,192,36
-8.235741095071443,2,192,36
-8.398705954389017,3,192,36
-9.730816752770501,4,192,36
-10.82995833066126,5,192,36
-5.280386399355517,1,193,36
-7.809901508348023,2,193,36
-8.667133988447263,3,193,36
-10.247714304502106,4,193,36
-10.551240861055154,5,193,36
-4.358137821120787,1,194,36
-5.657703532530812,2,194,36
-7.358930405757085,3,194,36
-8.836511610990081,4,194,36
-9.849546277240572,5,194,36
-3.563196007720942,1,195,36
-6.37596669998223,2,195,36
-7.647497905235494,3,195,36
-8.390860391480235,4,195,36
-9.187404986805893,5,195,36
-3.54500393819246,1,196,36
-5.3477796426950865,2,196,36
-6.789546139956418,3,196,36
-8.387366341191385,4,196,36
-9.09745131677721,5,196,36
-5.895548648726985,1,197,36
-7.55744583603681,2,197,36
-8.740700085847124,3,197,36
-10.169254730234513,4,197,36
-11.05444749543999,5,197,36
-4.344919099814134,1,198,36
-6.700196443972664,2,198,36
-8.372287578276916,3,198,36
-10.05287605808216,4,198,36
-11.073633504861759,5,198,36
-4.658561054885031,1,199,36
-6.302621020811821,2,199,36
-6.717430710756852,3,199,36
-8.035495077506145,4,199,36
-8.94783563002587,5,199,36
-5.226211608598797,1,200,36
-5.965388968586599,2,200,36
-7.82549585150775,3,200,36
-9.457441353448461,4,200,36
-10.052882864492371,5,200,36
-4.877414097038518,1,201,36
-7.264640680500148,2,201,36
-8.787599928562228,3,201,36
-9.213954872853686,4,201,36
-9.7153005842523,5,201,36
-5.00694390010658,1,202,36
-7.074057350897016,2,202,36
-9.102571428785566,3,202,36
-9.740815813633521,4,202,36
-10.97014790645712,5,202,36
-4.096980005617294,1,203,36
-6.037204139550643,2,203,36
-6.983103742936711,3,203,36
-7.9568913475353416,4,203,36
-8.529011227873518,5,203,36
-4.948862873845984,1,204,36
-7.235626616068648,2,204,36
-8.276992057030526,3,204,36
-9.702114935374896,4,204,36
-10.69265112203488,5,204,36
-6.3653141978500205,1,205,36
-8.927581558916929,2,205,36
-9.292224563203042,3,205,36
-10.90721253128787,4,205,36
-12.168064116484588,5,205,36
-4.312991007888469,1,206,36
-6.685439264252184,2,206,36
-9.412927764412347,3,206,36
-9.926241721206356,4,206,36
-10.717146974000013,5,206,36
-4.961044227089471,1,207,36
-6.634322556096864,2,207,36
-7.749991854701844,3,207,36
-8.087990787011487,4,207,36
-8.370212666302447,5,207,36
-5.3386199878335425,1,208,36
-7.187092346254048,2,208,36
-8.88890610928303,3,208,36
-10.012173734864632,4,208,36
-11.063456600510357,5,208,36
-2.3521255456838603,1,209,36
-4.377188893855487,2,209,36
-5.677233676339455,3,209,36
-5.985681626751252,4,209,36
-7.643125461704993,5,209,36
-4.793404630329062,1,210,36
-5.707743621738024,2,210,36
-7.231133004157188,3,210,36
-8.747007626357309,4,210,36
-9.956664159476782,5,210,36
-3.5531436749698324,1,211,36
-5.970430469171196,2,211,36
-7.626068738452587,3,211,36
-8.698256816210696,4,211,36
-10.015210384554113,5,211,36
-7.441787084062515,1,212,36
-8.230538701347584,2,212,36
-9.34142078274472,3,212,36
-10.248371889868029,4,212,36
-11.29702907038235,5,212,36
-3.5455467781146446,1,213,36
-5.36688686160699,2,213,36
-7.80477565935911,3,213,36
-8.830586129063358,4,213,36
-10.113222809738135,5,213,36
-5.364191937989399,1,214,36
-5.890777263234773,2,214,36
-7.428885679790592,3,214,36
-8.706385925508147,4,214,36
-10.948863098301768,5,214,36
-3.9289778139925016,1,215,36
-5.0440676316848885,2,215,36
-7.191370864396327,3,215,36
-8.386536068995413,4,215,36
-9.82951450862688,5,215,36
-0.9701418693972861,1,216,36
-4.561512460026057,2,216,36
-6.166122591337961,3,216,36
-7.766351287642991,4,216,36
-9.34371305356248,5,216,36
-5.048311931061649,1,217,36
-6.229657140211128,2,217,36
-7.423105472926334,3,217,36
-8.633277502467665,4,217,36
-9.808581541314101,5,217,36
-3.8924845788860853,1,218,36
-7.217884009639297,2,218,36
-8.503082621643596,3,218,36
-9.086028538897832,4,218,36
-10.000041044069093,5,218,36
-2.481961084084724,1,219,36
-5.272406031016435,2,219,36
-7.090412314167022,3,219,36
-7.935164297923937,4,219,36
-9.184709091366813,5,219,36
-5.220251175666827,1,220,36
-6.796393725556201,2,220,36
-8.709709541450598,3,220,36
-9.228149094177095,4,220,36
-10.351796521667284,5,220,36
-4.160482311744409,1,221,36
-5.745550833456954,2,221,36
-6.973026205051785,3,221,36
-8.582596154710252,4,221,36
-9.493635874160619,5,221,36
-5.098262145673011,1,222,36
-6.513571534306685,2,222,36
-8.393365291933385,3,222,36
-9.49052914023796,4,222,36
-10.126319213858626,5,222,36
-2.9518319728328994,1,223,36
-4.568324718020549,2,223,36
-6.843178727563368,3,223,36
-7.979117193227816,4,223,36
-9.401572875856735,5,223,36
-4.789278618597606,1,224,36
-6.042016009934859,2,224,36
-6.924258212434583,3,224,36
-9.05461878123878,4,224,36
-10.13712391034009,5,224,36
-3.825280952727226,1,225,36
-5.776030719069238,2,225,36
-7.246312795569575,3,225,36
-8.4308316840132,4,225,36
-9.485164755012788,5,225,36
-5.767113215559367,1,226,36
-7.181526024113088,2,226,36
-7.79390994333616,3,226,36
-9.684244874657406,4,226,36
-10.692232467146367,5,226,36
-3.337463161199538,1,227,36
-5.268046180251784,2,227,36
-6.662625160990693,3,227,36
-8.503473842383379,4,227,36
-9.124183308990405,5,227,36
-4.492227139247776,1,228,36
-6.034639253505544,2,228,36
-7.560931947758169,3,228,36
-9.197911012463843,4,228,36
-11.187786274482685,5,228,36
-3.428097191635258,1,229,36
-6.344576706249539,2,229,36
-7.840456932285545,3,229,36
-9.007311155612053,4,229,36
-9.145137388149418,5,229,36
-3.15618419786935,1,230,36
-5.7305636786610465,2,230,36
-7.350802355053075,3,230,36
-8.808562217523948,4,230,36
-9.864707998615845,5,230,36
-4.328632024966207,1,231,36
-7.104196006229383,2,231,36
-7.797825589113382,3,231,36
-8.77293852060962,4,231,36
-9.693932700363012,5,231,36
-5.813502510415059,1,232,36
-8.405200350374507,2,232,36
-9.208001611867415,3,232,36
-10.621470495608783,4,232,36
-11.346323753032005,5,232,36
-3.5956690015986177,1,233,36
-5.882299555103266,2,233,36
-7.947208771667187,3,233,36
-9.16877864838378,4,233,36
-11.038206281702116,5,233,36
-3.483087747100021,1,234,36
-4.9574706675844356,2,234,36
-7.330521848661942,3,234,36
-8.017806921084611,4,234,36
-9.474949604543982,5,234,36
-4.540372016076238,1,235,36
-6.707402905044054,2,235,36
-7.6925341680933155,3,235,36
-8.721858974214252,4,235,36
-9.455300340618756,5,235,36
-5.163727879934681,1,236,36
-6.844863733116228,2,236,36
-9.218850077770718,3,236,36
-10.218362740627501,4,236,36
-11.610444322536937,5,236,36
-3.4332996633285626,1,237,36
-5.591112694159125,2,237,36
-7.032372732560223,3,237,36
-7.714636627974097,4,237,36
-8.665927579788557,5,237,36
-4.616291032969432,1,238,36
-6.91500635550746,2,238,36
-7.403931857542919,3,238,36
-8.670813062917329,4,238,36
-10.064804730122354,5,238,36
-4.9099344769442315,1,239,36
-7.294211746303671,2,239,36
-8.418732665457966,3,239,36
-9.343699092654276,4,239,36
-11.001365574807968,5,239,36
-6.176308060637289,1,240,36
-8.011701804738282,2,240,36
-9.3103515548449,3,240,36
-10.346083545166186,4,240,36
-11.14429167981255,5,240,36
-4.219658206364381,1,241,36
-5.351276968223386,2,241,36
-7.1913945553654,3,241,36
-7.628038870088494,4,241,36
-8.648408207467735,5,241,36
-4.213375630129375,1,242,36
-5.311880981107909,2,242,36
-6.540192589354142,3,242,36
-7.8903283961271775,4,242,36
-9.197340262845243,5,242,36
-5.288278542320446,1,243,36
-6.44290566458591,2,243,36
-8.13079463503236,3,243,36
-8.826382837167806,4,243,36
-9.187072002334578,5,243,36
-5.678825198820892,1,244,36
-6.715648118878663,2,244,36
-7.748274303082764,3,244,36
-9.109674034334544,4,244,36
-10.546580242482033,5,244,36
-3.7588818500574366,1,245,36
-5.468148438777291,2,245,36
-6.390110391070719,3,245,36
-6.981465543798056,4,245,36
-7.70508776252943,5,245,36
-5.39117297302794,1,246,36
-8.218254637597813,2,246,36
-8.704372461911596,3,246,36
-9.968863440493479,4,246,36
-11.243832582096882,5,246,36
-1.926044087921277,1,247,36
-3.511401961529436,2,247,36
-5.645693854317983,3,247,36
-8.106557674112182,4,247,36
-8.795238781828763,5,247,36
-4.894981177117361,1,248,36
-6.525484012874798,2,248,36
-7.639722378729069,3,248,36
-8.47694169032646,4,248,36
-9.006066963946436,5,248,36
-5.72805820253647,1,249,36
-7.552181916096934,2,249,36
-8.541904857079992,3,249,36
-10.557377816488337,4,249,36
-10.385474289667137,5,249,36
-4.687917097485977,1,250,36
-6.984641188090391,2,250,36
-8.498429377880207,3,250,36
-9.205060142819958,4,250,36
-10.484709253666585,5,250,36
-4.250185898460505,1,251,36
-5.23259270701398,2,251,36
-7.126854216714588,3,251,36
-8.529775650648807,4,251,36
-9.767398715041566,5,251,36
-3.7982173598736266,1,252,36
-6.128957736151573,2,252,36
-7.755209301168208,3,252,36
-8.396268437818456,4,252,36
-9.134117959231276,5,252,36
-3.9465190633210208,1,253,36
-6.287918251927984,2,253,36
-7.059227491300732,3,253,36
-7.5176088414654325,4,253,36
-8.61704191195277,5,253,36
-5.495281013777671,1,254,36
-6.277197551289131,2,254,36
-8.206561934152937,3,254,36
-8.991147766153558,4,254,36
-9.311080674653047,5,254,36
-6.62847263783258,1,255,36
-9.343832286791347,2,255,36
-9.790624819899037,3,255,36
-9.661047487349535,4,255,36
-10.974844964905413,5,255,36
-4.085278423743684,1,256,36
-6.959031254361189,2,256,36
-8.295996471023061,3,256,36
-9.749303011921842,4,256,36
-10.935199565922478,5,256,36
-4.246955074916806,1,257,36
-6.742570775029331,2,257,36
-8.23917913880812,3,257,36
-9.862765856929245,4,257,36
-11.061428596570803,5,257,36
-5.402010114493667,1,258,36
-6.866512598193667,2,258,36
-7.817395985569,3,258,36
-8.664341339614598,4,258,36
-9.127385048940267,5,258,36
-4.9819777469044775,1,259,36
-6.30780587996226,2,259,36
-6.71555394832066,3,259,36
-8.793907573925932,4,259,36
-10.648973548337246,5,259,36
-4.148757641848254,1,260,36
-5.96004366700532,2,260,36
-7.627566495253375,3,260,36
-9.643215513175933,4,260,36
-10.839016070061962,5,260,36
-4.9126273347145375,1,261,36
-7.165127335251559,2,261,36
-7.587822127271256,3,261,36
-8.913247000946251,4,261,36
-9.558584662435258,5,261,36
-4.762376680616105,1,262,36
-6.698632561889556,2,262,36
-8.452689345198115,3,262,36
-9.09029774929982,4,262,36
-10.78625280361815,5,262,36
-3.4310696949293207,1,263,36
-4.608456655836986,2,263,36
-6.927630993920899,3,263,36
-6.931472433182058,4,263,36
-9.178539628836353,5,263,36
-3.7530646338213236,1,264,36
-4.946480552679398,2,264,36
-6.220330615857703,3,264,36
-8.684735067618478,4,264,36
-10.260803222488827,5,264,36
-3.9765072101366785,1,265,36
-7.351048212088871,2,265,36
-8.036239408265647,3,265,36
-9.548176778215945,4,265,36
-11.006467760204083,5,265,36
-3.95116603733186,1,266,36
-6.53281475314408,2,266,36
-8.39516388980007,3,266,36
-9.07205813586498,4,266,36
-9.486277468092348,5,266,36
-4.852447731672952,1,267,36
-7.075552213711119,2,267,36
-8.987274372976225,3,267,36
-9.936868448626702,4,267,36
-10.890994373560176,5,267,36
-2.6245742823842715,1,268,36
-5.182699358994846,2,268,36
-7.502844138553335,3,268,36
-8.73781901241322,4,268,36
-9.634895531969779,5,268,36
-4.7319001130236575,1,269,36
-6.34198356647924,2,269,36
-7.0769716909793905,3,269,36
-7.977514834775849,4,269,36
-8.982941905834629,5,269,36
-5.127325193070268,1,270,36
-7.023557449664599,2,270,36
-7.432098539680396,3,270,36
-8.511870143782154,4,270,36
-9.294015577454893,5,270,36
-5.133547687758649,1,271,36
-6.329333493134782,2,271,36
-7.950296266036009,3,271,36
-9.600896343194043,4,271,36
-10.760582518002257,5,271,36
-2.0139278648256367,1,272,36
-5.17696017846122,2,272,36
-7.18161928384721,3,272,36
-8.598574951789281,4,272,36
-9.391103318199091,5,272,36
-4.567382729908587,1,273,36
-6.752253331710667,2,273,36
-8.612382532956087,3,273,36
-9.482194998072652,4,273,36
-10.787305725701609,5,273,36
-5.047449347167751,1,274,36
-4.527978616275085,2,274,36
-6.62383861079999,3,274,36
-7.625306264668817,4,274,36
-9.391356976003777,5,274,36
-4.5341540230284005,1,275,36
-6.206871352140651,2,275,36
-7.97325366996481,3,275,36
-9.342330742006263,4,275,36
-10.21899851677662,5,275,36
-3.6674794105145763,1,276,36
-5.317633137940787,2,276,36
-7.452425390317989,3,276,36
-8.959541398695961,4,276,36
-10.017538149988702,5,276,36
-4.6368285754554295,1,277,36
-5.976852077028007,2,277,36
-7.351390032912503,3,277,36
-7.505928170157497,4,277,36
-9.326550662147039,5,277,36
-2.9506170627273036,1,278,36
-5.296447652837728,2,278,36
-6.650167688016239,3,278,36
-8.087544626100035,4,278,36
-9.350226422135734,5,278,36
-4.457008531745198,1,279,36
-6.076780890773485,2,279,36
-7.3354644783176175,3,279,36
-7.828849412962738,4,279,36
-9.916326271617145,5,279,36
-3.65172944497992,1,280,36
-5.171299994851332,2,280,36
-6.763654204217207,3,280,36
-7.7605423736170485,4,280,36
-9.225790134915249,5,280,36
-5.09532416170354,1,281,36
-6.616522373438405,2,281,36
-7.458532529392158,3,281,36
-7.883627975142544,4,281,36
-9.113168334374262,5,281,36
-3.1794847550903884,1,282,36
-5.569068515827692,2,282,36
-6.702289229349289,3,282,36
-7.572600858358173,4,282,36
-9.106381424106031,5,282,36
-5.554247009165533,1,283,36
-6.839296086708421,2,283,36
-8.108513778694554,3,283,36
-8.83749260691716,4,283,36
-9.983986537378291,5,283,36
-3.203500551148865,1,284,36
-5.670048380066154,2,284,36
-7.587242984803116,3,284,36
-9.817418552378967,4,284,36
-10.426585505592426,5,284,36
-4.383792364034774,1,285,36
-6.640473252573263,2,285,36
-8.249764926982209,3,285,36
-9.678223657126019,4,285,36
-10.75995638809466,5,285,36
-5.352144197212491,1,286,36
-6.122505789825742,2,286,36
-8.257419927864731,3,286,36
-9.524756532731356,4,286,36
-10.858681256179501,5,286,36
-2.9188234191393785,1,287,36
-5.589959466005326,2,287,36
-8.038882263256339,3,287,36
-9.272891544899245,4,287,36
-10.07429595451447,5,287,36
-4.282448743067674,1,288,36
-5.917726825907511,2,288,36
-6.840769392090016,3,288,36
-7.5719821117382216,4,288,36
-9.392880876948528,5,288,36
-5.076319653745085,1,289,36
-7.505223589877876,2,289,36
-9.507105408086806,3,289,36
-10.218775885206782,4,289,36
-11.768581296635814,5,289,36
-4.207998843073922,1,290,36
-5.8448937494188336,2,290,36
-6.714599013378413,3,290,36
-8.341874647361534,4,290,36
-9.829674713884451,5,290,36
-4.550203160989544,1,291,36
-5.804163845903273,2,291,36
-7.12094125261445,3,291,36
-8.259232302580175,4,291,36
-9.89984810862675,5,291,36
-4.162640959704189,1,292,36
-5.501755688253545,2,292,36
-7.77264972208549,3,292,36
-9.847204869411076,4,292,36
-10.503642356393076,5,292,36
-4.9869027503834875,1,293,36
-6.673717477762877,2,293,36
-7.858009049798815,3,293,36
-9.042928540400489,4,293,36
-10.801769024221887,5,293,36
-4.525943193905879,1,294,36
-5.591326808135729,2,294,36
-6.850162554916422,3,294,36
-7.826790303716594,4,294,36
-8.91163877754051,5,294,36
-4.486371486161254,1,295,36
-5.2763300021682475,2,295,36
-6.737683070976009,3,295,36
-8.260554808624327,4,295,36
-9.39742467632902,5,295,36
-3.694083167406729,1,296,36
-5.9199514320785935,2,296,36
-7.9896695838964495,3,296,36
-9.131385974364472,4,296,36
-9.812087866702548,5,296,36
-3.9645961287042386,1,297,36
-5.4009672438804674,2,297,36
-6.926082301062865,3,297,36
-8.486465499958843,4,297,36
-10.178373487725441,5,297,36
-4.036079555004833,1,298,36
-5.677817958514589,2,298,36
-7.65799938680812,3,298,36
-7.552311096245595,4,298,36
-8.350328095896495,5,298,36
-6.058074586817666,1,299,36
-7.794533916368877,2,299,36
-8.442693994058963,3,299,36
-9.477091751269846,4,299,36
-10.349822048357339,5,299,36
-5.064559588965494,1,300,36
-6.7892776549600224,2,300,36
-7.39741458387585,3,300,36
-8.090271278966314,4,300,36
-9.351429226792762,5,300,36
-4.172291840982972,1,301,36
-5.51911231434947,2,301,36
-7.229616909893059,3,301,36
-8.383496116337612,4,301,36
-9.583574623726204,5,301,36
-3.2005155753532253,1,302,36
-5.350076974596302,2,302,36
-7.591753813833914,3,302,36
-8.739678461168236,4,302,36
-9.611236397934512,5,302,36
-5.059179874907523,1,303,36
-6.593041661119931,2,303,36
-7.93607917610079,3,303,36
-9.380817491195954,4,303,36
-9.93753841204089,5,303,36
-3.741239445747105,1,304,36
-6.455405162808506,2,304,36
-7.561469336069052,3,304,36
-8.706476161354288,4,304,36
-10.314405641692069,5,304,36
-4.273074024457808,1,305,36
-5.344513531624897,2,305,36
-6.850198994387593,3,305,36
-8.238063612520037,4,305,36
-8.740750899540606,5,305,36
-5.592944162895178,1,306,36
-7.195530481331337,2,306,36
-8.81413116501578,3,306,36
-10.295234446153035,4,306,36
-10.546492900552638,5,306,36
-4.880813166289432,1,307,36
-6.5844336474770415,2,307,36
-7.344098190461408,3,307,36
-8.67019509180842,4,307,36
-9.165596571009562,5,307,36
-3.646570722337029,1,308,36
-5.240610888229757,2,308,36
-6.492785825768933,3,308,36
-8.349179149971297,4,308,36
-9.854619271883836,5,308,36
-3.3758374899136854,1,309,36
-6.561065461807182,2,309,36
-7.9475811657137,3,309,36
-9.25565776617962,4,309,36
-9.784176976348414,5,309,36
-3.352373615879546,1,310,36
-5.550235820569637,2,310,36
-7.057801242944251,3,310,36
-8.65256604240569,4,310,36
-9.049353605778096,5,310,36
-3.7218093238604304,1,311,36
-6.587622782122402,2,311,36
-8.183515770289404,3,311,36
-9.484739687257003,4,311,36
-9.85875318538453,5,311,36
-5.272354545030982,1,312,36
-7.537772824869834,2,312,36
-8.019695953944082,3,312,36
-8.982713407274806,4,312,36
-10.532323192173086,5,312,36
-5.424402627203296,1,313,36
-6.133590445615918,2,313,36
-7.607913592771823,3,313,36
-8.358491950916676,4,313,36
-9.177600342646487,5,313,36
-5.404107373172684,1,314,36
-8.229671023840798,2,314,36
-8.473457414691284,3,314,36
-9.735037360870864,4,314,36
-10.543546354203944,5,314,36
-3.9107150622061484,1,315,36
-4.363278366167674,2,315,36
-6.6327644833581285,3,315,36
-8.310052380254074,4,315,36
-9.475509804736655,5,315,36
-6.435435058325459,1,316,36
-7.942964754673207,2,316,36
-7.679200234298572,3,316,36
-9.18795810509969,4,316,36
-10.675446297320462,5,316,36
-4.441242120376586,1,317,36
-6.589636208658771,2,317,36
-8.847259061800942,3,317,36
-10.140617470052089,4,317,36
-10.919376657536688,5,317,36
-3.3174003546135262,1,318,36
-4.640713081415541,2,318,36
-6.724095012456463,3,318,36
-7.931719440752897,4,318,36
-9.436986170974384,5,318,36
-5.355253045234366,1,319,36
-7.34868168889129,2,319,36
-8.600653443572554,3,319,36
-9.80351203563696,4,319,36
-10.336910670918362,5,319,36
-3.7697361299741017,1,320,36
-6.048627248928441,2,320,36
-8.524134609599939,3,320,36
-10.228975448887233,4,320,36
-10.599225407261528,5,320,36
-5.849452112993553,1,321,36
-8.547781575363944,2,321,36
-8.528002076121416,3,321,36
-9.076113827398206,4,321,36
-11.051638611571724,5,321,36
-6.244331044672397,1,322,36
-7.938018173404995,2,322,36
-8.935694618078667,3,322,36
-8.57850688254535,4,322,36
-9.36043701821768,5,322,36
-4.7255333470886365,1,323,36
-6.953229417729623,2,323,36
-8.081688289203857,3,323,36
-8.90095017288499,4,323,36
-9.813037882798763,5,323,36
-3.217788948502077,1,324,36
-6.436691613796328,2,324,36
-7.722492172024672,3,324,36
-9.071228972239089,4,324,36
-10.785693420316965,5,324,36
-4.312220125660061,1,325,36
-6.496921627265192,2,325,36
-8.464280825531914,3,325,36
-9.564677274558269,4,325,36
-10.584544555222829,5,325,36
-4.809002428165375,1,326,36
-6.907949015686019,2,326,36
-7.822646050052211,3,326,36
-10.205174447191505,4,326,36
-10.733593433295562,5,326,36
-5.404667716306212,1,327,36
-6.937920922001408,2,327,36
-8.094484797358724,3,327,36
-9.737437205702843,4,327,36
-10.554306269433704,5,327,36
-4.5913427797063076,1,328,36
-7.194144321260461,2,328,36
-9.19541437555972,3,328,36
-10.455260595446548,4,328,36
-11.364321984904668,5,328,36
-6.619644155092171,1,329,36
-7.77365124320658,2,329,36
-8.587023375545392,3,329,36
-9.247597725109557,4,329,36
-10.428398983725497,5,329,36
-4.279046117383448,1,330,36
-5.873605713213045,2,330,36
-8.008837055569174,3,330,36
-9.302465295696058,4,330,36
-10.063565512984392,5,330,36
-4.932114433607514,1,331,36
-7.789029223334889,2,331,36
-9.396187632836217,3,331,36
-9.740365918938812,4,331,36
-10.245652435708713,5,331,36
-5.6829228394507645,1,332,36
-7.279332234576124,2,332,36
-7.676760090075447,3,332,36
-9.597767432739602,4,332,36
-10.66401057638814,5,332,36
-3.9860338261730197,1,333,36
-6.888766981144988,2,333,36
-8.245507488112908,3,333,36
-9.938826621740994,4,333,36
-10.916671229297405,5,333,36
-2.5312762140129568,1,334,36
-4.772305931527477,2,334,36
-6.910891606395071,3,334,36
-7.222030183098319,4,334,36
-7.802754330057543,5,334,36
-4.57490552293535,1,335,36
-7.320359539021027,2,335,36
-8.83074695475625,3,335,36
-10.096142057673326,4,335,36
-10.431307783426462,5,335,36
-5.153231879483964,1,336,36
-6.422676124562077,2,336,36
-8.46491083306848,3,336,36
-10.21607632834162,4,336,36
-10.808894460101847,5,336,36
-4.618022341283741,1,337,36
-6.656288829330354,2,337,36
-7.357704402530376,3,337,36
-8.164762988869235,4,337,36
-9.739642564763427,5,337,36
-4.158656564510565,1,338,36
-5.325563822558969,2,338,36
-6.862736594932523,3,338,36
-8.494157480330705,4,338,36
-9.514749571801017,5,338,36
-4.442489178886404,1,339,36
-6.138789430843609,2,339,36
-7.836218353971039,3,339,36
-8.838071847001443,4,339,36
-9.237003019578065,5,339,36
-2.9214583849009235,1,340,36
-5.175756870323422,2,340,36
-7.126308438788041,3,340,36
-7.752657415389176,4,340,36
-8.916731846130286,5,340,36
-5.30954515931219,1,341,36
-6.22747191181616,2,341,36
-7.737378500186376,3,341,36
-8.782328667710733,4,341,36
-9.541584266422676,5,341,36
-3.955582381359211,1,342,36
-5.187968433968268,2,342,36
-7.089418422912704,3,342,36
-8.338218454467677,4,342,36
-9.718355016849978,5,342,36
-3.7429163562656833,1,343,36
-5.968500990492956,2,343,36
-7.995671981352463,3,343,36
-9.550925157580556,4,343,36
-10.035656050075092,5,343,36
-4.5609238836812,1,344,36
-6.322992747604765,2,344,36
-7.972636654481156,3,344,36
-9.420024094137952,4,344,36
-10.49097094561499,5,344,36
-4.4647046297910205,1,345,36
-6.620059231263642,2,345,36
-8.307023958828623,3,345,36
-9.828873202926841,4,345,36
-11.091942046776047,5,345,36
-5.280394878948177,1,346,36
-6.564611935664412,2,346,36
-7.936232095949239,3,346,36
-8.290014076164667,4,346,36
-9.40230002052122,5,346,36
-4.388867638871676,1,347,36
-6.692035281927762,2,347,36
-8.480920117057394,3,347,36
-10.144725519808473,4,347,36
-11.271989142955539,5,347,36
-4.0328725989885035,1,348,36
-6.525906569015395,2,348,36
-8.203688201463754,3,348,36
-8.25160464615594,4,348,36
-8.941677703545821,5,348,36
-5.255863241192583,1,349,36
-6.797081537794002,2,349,36
-7.736081921054586,3,349,36
-8.862729890564129,4,349,36
-9.533668416258582,5,349,36
-5.573352095797156,1,350,36
-6.597148010246187,2,350,36
-7.502698625915378,3,350,36
-9.185103921050924,4,350,36
-10.284452191113683,5,350,36
-4.694132456552053,1,351,36
-5.8432337018536344,2,351,36
-7.701949618328307,3,351,36
-8.922697754674738,4,351,36
-9.7302218235944,5,351,36
-3.6994769306807243,1,352,36
-5.047663263870261,2,352,36
-6.873689407090616,3,352,36
-7.777965996681377,4,352,36
-8.797987446710952,5,352,36
-4.896242893714642,1,353,36
-6.923772356625563,2,353,36
-7.415416033271778,3,353,36
-9.075752346735365,4,353,36
-10.835664247009213,5,353,36
-4.106563747484089,1,354,36
-6.1364611247188305,2,354,36
-7.750686958790129,3,354,36
-8.908212756574507,4,354,36
-10.396929131974934,5,354,36
-3.9389199273363418,1,355,36
-4.7919785376636055,2,355,36
-6.267143201285025,3,355,36
-7.341454802140554,4,355,36
-8.391551629933996,5,355,36
-3.89255850667961,1,356,36
-5.643791142217619,2,356,36
-6.632683240470812,3,356,36
-8.640279140028339,4,356,36
-9.397417136933703,5,356,36
-4.115754483171286,1,357,36
-5.9169437384144015,2,357,36
-7.035919544216883,3,357,36
-8.668390775378557,4,357,36
-9.616194787738172,5,357,36
-4.8440526062416,1,358,36
-7.063080326359544,2,358,36
-9.430676352566728,3,358,36
-9.864896056565499,4,358,36
-11.080084109765007,5,358,36
-3.448711034747874,1,359,36
-5.62842765760792,2,359,36
-6.566255313284478,3,359,36
-7.542682695076812,4,359,36
-8.404557106240931,5,359,36
-5.00874720920869,1,360,36
-6.861900674795159,2,360,36
-8.1939586642276,3,360,36
-9.911125674005321,4,360,36
-10.816276158370522,5,360,36
-4.62438572060806,1,361,36
-6.029100701246347,2,361,36
-7.100327310573961,3,361,36
-8.44832489585908,4,361,36
-9.332396468251765,5,361,36
-6.2260488547317205,1,362,36
-5.939769224730533,2,362,36
-6.700140474966701,3,362,36
-8.11760483492201,4,362,36
-9.28348615431345,5,362,36
-4.102321447104486,1,363,36
-5.150967424713215,2,363,36
-6.573744036112197,3,363,36
-7.763725821478751,4,363,36
-8.702286256079443,5,363,36
-5.45455132890188,1,364,36
-7.072179735496483,2,364,36
-8.854249401544802,3,364,36
-9.338440059382688,4,364,36
-9.64660328913661,5,364,36
-4.356939533627795,1,365,36
-7.370859066461137,2,365,36
-8.455884887541563,3,365,36
-9.5214963810602935,4,365,36
-10.3531895098208,5,365,36
-4.104083619028296,1,366,36
-5.937876412985776,2,366,36
-8.38059779789336,3,366,36
-8.695481531351836,4,366,36
-9.844419333008963,5,366,36
-4.906588874169181,1,367,36
-7.056291354053658,2,367,36
-8.37890139637099,3,367,36
-9.000640821966977,4,367,36
-9.861480041002654,5,367,36
-4.834319730817547,1,368,36
-6.508357153010793,2,368,36
-7.918144701370778,3,368,36
-9.144223964731284,4,368,36
-10.150521789722005,5,368,36
-3.8868561465044316,1,369,36
-4.407644246784686,2,369,36
-5.838423656560163,3,369,36
-7.4837664265243555,4,369,36
-8.843330954825545,5,369,36
-4.539337574475861,1,370,36
-5.537523528211888,2,370,36
-7.529907078676136,3,370,36
-8.167550177275844,4,370,36
-9.332040420172271,5,370,36
-4.610561648919865,1,371,36
