z,stage,nsim,params
-4.960611866195593,3,184,46
-5.6826735488179505,4,184,46
-5.5442238409936815,5,184,46
-4.4023979724053826,1,185,46
-5.477532272298689,2,185,46
-6.601236502104138,3,185,46
-7.179786801269653,4,185,46
-8.32772743181979,5,185,46
-2.990741875337168,1,186,46
-4.584024987007434,2,186,46
-5.126608493088485,3,186,46
-5.885204821686426,4,186,46
-6.809410563192995,5,186,46
-2.237085956158898,1,187,46
-3.3885785923454677,2,187,46
-5.171056466546703,3,187,46
-6.304782948953394,4,187,46
-6.9428396997060835,5,187,46
-2.4119734843538536,1,188,46
-4.748391165807205,2,188,46
-5.797933615891719,3,188,46
-7.057716308587605,4,188,46
-7.492424097589006,5,188,46
-1.9774594982499725,1,189,46
-3.1763771721163487,2,189,46
-3.417293943808029,3,189,46
-4.887134429748083,4,189,46
-6.16666621881535,5,189,46
-3.2000619261693637,1,190,46
-2.8738906161408244,2,190,46
-5.080840445414513,3,190,46
-5.366420217257217,4,190,46
-5.978642814750039,5,190,46
-3.647991311024528,1,191,46
-4.5019877461158755,2,191,46
-5.20636966632488,3,191,46
-5.989340501158144,4,191,46
-7.126257293179087,5,191,46
-2.8803125712762165,1,192,46
-3.9004608943182664,2,192,46
-5.709524903869779,3,192,46
-7.311003725746422,4,192,46
-8.510260502146615,5,192,46
-4.894502119318748,1,193,46
-7.023753347835642,2,193,46
-7.585211984668679,3,193,46
-8.02212193483493,4,193,46
-8.910651621350079,5,193,46
-1.8321121328248022,1,194,46
-3.429233939464881,2,194,46
-4.859897341904037,3,194,46
-6.224432626667444,4,194,46
-6.553483301974572,5,194,46
-1.3177144212057297,1,195,46
-2.892687677383008,2,195,46
-4.284518175239316,3,195,46
-5.910244296461823,4,195,46
-5.595108504539313,5,195,46
-3.362568598642466,1,196,46
-4.454413163498078,2,196,46
-5.374359691790033,3,196,46
-5.869621737454291,4,196,46
-7.082922082531804,5,196,46
-4.277802810175115,1,197,46
-4.913018942352112,2,197,46
-5.797829948801892,3,197,46
-6.577379430905659,4,197,46
-7.321026084359719,5,197,46
-3.7718166876205874,1,198,46
-5.224194835317412,2,198,46
-6.204580692918009,3,198,46
-7.1066561664296275,4,198,46
-7.728306079461011,5,198,46
-3.9646452725502686,1,199,46
-3.734098671216233,2,199,46
-3.9546087395769756,3,199,46
-4.725276585651521,4,199,46
-5.7307435581722315,5,199,46
-3.0080049901658064,1,200,46
-3.9863283966133416,2,200,46
-4.052977543278896,3,200,46
-5.212838387931688,4,200,46
-6.603433183594973,5,200,46
-2.5308705291382827,1,201,46
-3.90103537987091,2,201,46
-4.865638614774152,3,201,46
-5.7398825732769705,4,201,46
-6.02141306979124,5,201,46
-3.4811604135640146,1,202,46
-3.3331077184598144,2,202,46
-4.92398149136485,3,202,46
-6.995320296671651,4,202,46
-6.949266745181851,5,202,46
-4.029402886068089,1,203,46
-3.8742554847087822,2,203,46
-4.896983216184099,3,203,46
-4.597851234927694,4,203,46
-5.685985460660205,5,203,46
-1.9270244832224528,1,204,46
-3.0822870744357247,2,204,46
-3.9243374207541897,3,204,46
-5.824145658154919,4,204,46
-6.1469488166371615,5,204,46
-5.4669573682893855,1,205,46
-5.8117290033073505,2,205,46
-6.300212396376418,3,205,46
-6.730189489436511,4,205,46
-7.2192188346667905,5,205,46
-3.2247207008758165,1,206,46
-3.950375666662035,2,206,46
-4.501521447787673,3,206,46
-5.536195706062274,4,206,46
-6.657795030906474,5,206,46
-2.740365659971077,1,207,46
-4.617190179925742,2,207,46
-5.73861622200362,3,207,46
-6.482928444950811,4,207,46
-7.249525095819843,5,207,46
-3.0249885074126133,1,208,46
-4.713087211603954,2,208,46
-5.599446701030084,3,208,46
-6.760458342382684,4,208,46
-7.477526772997463,5,208,46
-2.8111580684191266,1,209,46
-3.710463367219019,2,209,46
-4.848071858767584,3,209,46
-5.521842799751182,4,209,46
-7.057289701345193,5,209,46
-4.593259374090389,1,210,46
-5.017314695493437,2,210,46
-5.344636332244795,3,210,46
-6.241125595684386,4,210,46
-7.958998202983218,5,210,46
-3.788170878042929,1,211,46
-4.142534082070021,2,211,46
-4.7129440666617874,3,211,46
-6.322387562326941,4,211,46
-7.808568319905558,5,211,46
-3.0308296307188525,1,212,46
-4.733435417313059,2,212,46
-6.244346969223319,3,212,46
-7.462773017467683,4,212,46
-7.754837980344557,5,212,46
-5.2954186270532935,1,213,46
-6.957366415944186,2,213,46
-7.307003270244223,3,213,46
-8.05704888593781,4,213,46
-8.560030322077292,5,213,46
-1.093698212206543,1,214,46
-3.620726963523236,2,214,46
-5.220011857334122,3,214,46
-5.148067449181313,4,214,46
-5.941211804567169,5,214,46
-3.5709357271357915,1,215,46
-4.974284998394479,2,215,46
-6.437271499165709,3,215,46
-6.958909113944799,4,215,46
-7.056017324819104,5,215,46
-3.7625344031998456,1,216,46
-3.8946516281344286,2,216,46
-4.4025720028040265,3,216,46
-5.121582258149921,4,216,46
-5.38411917434388,5,216,46
-3.672689880321843,1,217,46
-5.057951510785698,2,217,46
-6.137769976058297,3,217,46
-5.9673602522948395,4,217,46
-6.258212084316246,5,217,46
-3.0271613397425625,1,218,46
-5.031839097683502,2,218,46
-5.617303538667495,3,218,46
-7.084083747501853,4,218,46
-8.171927783146467,5,218,46
-2.323895435789448,1,219,46
-4.511413204011252,2,219,46
-4.913638878040249,3,219,46
-5.510114479023362,4,219,46
-5.602948079464498,5,219,46
-2.5420870788201895,1,220,46
-2.8865639296802033,2,220,46
-3.5787284620829856,3,220,46
-4.8116623648062875,4,220,46
-5.58121671516788,5,220,46
-1.7668190618637492,1,221,46
-2.4874124139458256,2,221,46
-3.9709241760216263,3,221,46
-4.85693286343157,4,221,46
-5.586282598247686,5,221,46
-3.4335929731425963,1,222,46
-5.00639256789071,2,222,46
-5.609811846094567,3,222,46
-6.171707138240547,4,222,46
-6.620883639574631,5,222,46
-1.8263366560939631,1,223,46
-2.6221682684801584,2,223,46
-4.793412160851507,3,223,46
-5.434033070171391,4,223,46
-5.940626532112903,5,223,46
-2.685548091456166,1,224,46
-2.650264819460327,2,224,46
-3.5695649854264704,3,224,46
-4.95617680316001,4,224,46
-5.7266874975968,5,224,46
-4.517719759584918,1,225,46
-5.120264661682978,2,225,46
-6.7640550471821275,3,225,46
-7.859502623447283,4,225,46
-8.221751002181838,5,225,46
-3.3387153633379065,1,226,46
-4.0822249436472,2,226,46
-5.636846676440426,3,226,46
-6.114116319968017,4,226,46
-6.93533555452979,5,226,46
-3.342481683380851,1,227,46
-4.784437944271758,2,227,46
-5.707334502911454,3,227,46
-5.509274484134487,4,227,46
-6.495282392837112,5,227,46
-3.0016340951140608,1,228,46
-4.8401140496291575,2,228,46
-5.795314063453854,3,228,46
-6.703136476397353,4,228,46
-7.145296906187874,5,228,46
-1.6527598285931133,1,229,46
-2.748817999233493,2,229,46
-5.033759807403111,3,229,46
-6.372173995737787,4,229,46
-7.072700417920504,5,229,46
-3.818557218795644,1,230,46
-3.860582194841574,2,230,46
-4.25017899888615,3,230,46
-5.705040844510531,4,230,46
-5.979002978044444,5,230,46
-1.813535366167825,1,231,46
-3.7078120674421684,2,231,46
-4.83032206719098,3,231,46
-6.6643656446530475,4,231,46
-6.6456016919367595,5,231,46
-3.189190257317191,1,232,46
-3.9171526323361854,2,232,46
-5.142579976313161,3,232,46
-5.87591070631965,4,232,46
-6.533041755486934,5,232,46
-3.5984406629020618,1,233,46
-4.778952616709646,2,233,46
-5.4737641030004305,3,233,46
-6.157944702846267,4,233,46
-7.440397293332608,5,233,46
-2.259985954183845,1,234,46
-3.03587881573734,2,234,46
-3.9335469144798303,3,234,46
-5.4745583840978975,4,234,46
-6.136806860220941,5,234,46
-2.7653320165679527,1,235,46
-3.886667753981265,2,235,46
-5.525269459597707,3,235,46
-6.635099370736396,4,235,46
-7.6689539064577374,5,235,46
-3.4509452370145937,1,236,46
-5.035487376842343,2,236,46
-6.0677803374725645,3,236,46
-6.730155187400345,4,236,46
-6.676368534344691,5,236,46
-3.912038180630181,1,237,46
-3.9539641343693437,2,237,46
-5.969655710894935,3,237,46
-6.959260800187566,4,237,46
-7.333029447134294,5,237,46
-3.666441011995468,1,238,46
-5.37272827314551,2,238,46
-6.441610043181263,3,238,46
-7.008715794861002,4,238,46
-7.414277263607583,5,238,46
-2.8052777571851695,1,239,46
-3.7931601401796997,2,239,46
-4.692790237063708,3,239,46
-5.538869038004137,4,239,46
-6.0613709086430445,5,239,46
-2.7318359171241418,1,240,46
-3.939345874728778,2,240,46
-4.760674486625566,3,240,46
-5.563431619669425,4,240,46
-6.295343569182219,5,240,46
-2.9397205773781376,1,241,46
-2.858701201506389,2,241,46
-3.9527409372430937,3,241,46
-5.0973317603687365,4,241,46
-5.1657848070037256,5,241,46
-3.6714630573290297,1,242,46
-4.903456101660555,2,242,46
-5.5580793320097905,3,242,46
-6.767139930523018,4,242,46
-7.494550224429261,5,242,46
-2.5749315034979197,1,243,46
-3.470516410314784,2,243,46
-4.1678113173084075,3,243,46
-6.1885358858085935,4,243,46
-6.877725727762116,5,243,46
-3.2591446273960254,1,244,46
-5.524123481212247,2,244,46
-5.866594297862674,3,244,46
-6.121001091270474,4,244,46
-6.5919443676464775,5,244,46
-3.991110832488339,1,245,46
-5.499104933213306,2,245,46
-6.119046222456597,3,245,46
-7.058094834987004,4,245,46
-8.173597752698784,5,245,46
-2.073465888448578,1,246,46
-3.5769494405408637,2,246,46
-5.08847399539934,3,246,46
-5.946646873949963,4,246,46
-6.64220300996434,5,246,46
-2.7176561286014578,1,247,46
-3.770951017649388,2,247,46
-4.528503510997127,3,247,46
-6.0206011244637505,4,247,46
-6.212822721377767,5,247,46
-2.849886818767692,1,248,46
-3.188165533140072,2,248,46
-4.494010255059731,3,248,46
-5.599135789166491,4,248,46
-5.797597486684459,5,248,46
-4.069285217819654,1,249,46
-5.676189569509124,2,249,46
-5.958807535373818,3,249,46
-6.978983915882817,4,249,46
-7.487762419946182,5,249,46
-4.595392559856949,1,250,46
-6.231040945467921,2,250,46
-6.62671181210566,3,250,46
-6.891631459470116,4,250,46
-7.473317699336749,5,250,46
-3.803411840187218,1,251,46
-4.34674907939473,2,251,46
-5.078643626436368,3,251,46
-5.60203547322256,4,251,46
-5.38400315850311,5,251,46
-4.1002483871339255,1,252,46
-4.625639613967978,2,252,46
-6.0084764055304785,3,252,46
-6.62283813361387,4,252,46
-7.975033709807534,5,252,46
-4.1415401713235225,1,253,46
-5.803129152867023,2,253,46
-5.264442794755214,3,253,46
-6.278321760613041,4,253,46
-5.748944795792937,5,253,46
-1.4834771316535007,1,254,46
-2.100886477037464,2,254,46
-3.4421082673970727,3,254,46
-4.367879152359483,4,254,46
-5.21033141379063,5,254,46
-2.1933373735847663,1,255,46
-4.721626912047674,2,255,46
-5.561845585111791,3,255,46
-5.883990144116726,4,255,46
-6.687780684536352,5,255,46
-3.88429750647755,1,256,46
-4.924087035232556,2,256,46
-6.213680745780585,3,256,46
-7.800330287401907,4,256,46
-8.712343718109581,5,256,46
-2.257045357279642,1,257,46
-3.04773571304753,2,257,46
-4.17574107957342,3,257,46
-6.6525090347444,4,257,46
-7.531046626181361,5,257,46
-1.9795095572639285,1,258,46
-3.3833863669308424,2,258,46
-5.999097145594172,3,258,46
-7.199140588758566,4,258,46
-6.743138276111385,5,258,46
-2.710717689371364,1,259,46
-4.655331020737137,2,259,46
-5.174307159392894,3,259,46
-6.036019250709152,4,259,46
-6.4303425552839055,5,259,46
-2.9508290468861063,1,260,46
-3.8149079110737762,2,260,46
-4.164751579687139,3,260,46
-5.774798863574444,4,260,46
-5.395843016083865,5,260,46
-2.2789294405013614,1,261,46
-3.106533903024363,2,261,46
-4.523207036242394,3,261,46
-6.00332611010574,4,261,46
-6.973706808075283,5,261,46
-4.856543985164259,1,262,46
-4.682968395765718,2,262,46
-6.893152357132351,3,262,46
-6.696723666797683,4,262,46
-7.2904725247127,5,262,46
-2.9011558274639873,1,263,46
-2.6242383061206613,2,263,46
-3.4133941786745137,3,263,46
-4.650531278689813,4,263,46
-5.602330690227165,5,263,46
-4.114748031116359,1,264,46
-6.026520538444458,2,264,46
-6.100839116952256,3,264,46
-7.050593933727482,4,264,46
-8.02265730287636,5,264,46
-2.877217034728183,1,265,46
-4.913649639376062,2,265,46
-6.024014543472217,3,265,46
-6.366655847626788,4,265,46
-7.406334940980389,5,265,46
-2.262443311158615,1,266,46
-3.545900127634754,2,266,46
-5.2022666950465455,3,266,46
-5.30383018515452,4,266,46
-6.041480484864014,5,266,46
-3.5779553259050654,1,267,46
-5.554913061546558,2,267,46
-5.768512541618372,3,267,46
-6.356463121728225,4,267,46
-7.374757941583357,5,267,46
-3.4331401460342006,1,268,46
-5.1761680303819535,2,268,46
-5.612700348495861,3,268,46
-6.469881868813353,4,268,46
-7.574957777239377,5,268,46
-4.02463598020644,1,269,46
-5.175595975312439,2,269,46
-6.2457485747236845,3,269,46
-6.569337717358489,4,269,46
-7.7675127418051435,5,269,46
-2.4602663099920323,1,270,46
-3.7565033762138627,2,270,46
-5.741481612643661,3,270,46
-6.8616557964662865,4,270,46
-7.870084309521327,5,270,46
-5.18327074312416,1,271,46
-6.007201031382879,2,271,46
-7.932053650418587,3,271,46
-8.211231869989305,4,271,46
-8.39537576805835,5,271,46
-3.0626069160577276,1,272,46
-4.1085460469315995,2,272,46
-5.34598945764582,3,272,46
-6.235351134335875,4,272,46
-6.852188960267924,5,272,46
-4.445198145295633,1,273,46
-5.107012455567281,2,273,46
-5.294767378393376,3,273,46
-7.144886657386013,4,273,46
-7.183580485002147,5,273,46
-3.14016489032715,1,274,46
-5.010455129811451,2,274,46
-5.013623610632602,3,274,46
-6.3872009641741165,4,274,46
-7.218897542563176,5,274,46
-2.5027091264524057,1,275,46
-3.511958222406679,2,275,46
-3.976618277092803,3,275,46
-4.950780022069717,4,275,46
-5.474332424117342,5,275,46
-1.4382120381436894,1,276,46
-3.19671230282229,2,276,46
-4.194218530261299,3,276,46
-5.994147138752019,4,276,46
-5.824991706961537,5,276,46
-2.4217131779435213,1,277,46
-5.580036494537591,2,277,46
-6.876235264176534,3,277,46
-6.9950501780939165,4,277,46
-7.104763742958348,5,277,46
-2.5565558338552266,1,278,46
-4.599387823986212,2,278,46
-5.771887688205012,3,278,46
-6.908310074518245,4,278,46
-7.161246473109985,5,278,46
-1.4013598538599479,1,279,46
-3.7180854768783287,2,279,46
-5.491938402406046,3,279,46
-6.400927938336817,4,279,46
-7.127485470826528,5,279,46
-4.685871390488128,1,280,46
-5.692704815921996,2,280,46
-6.660070675671652,3,280,46
-7.368764147316576,4,280,46
-7.565268952739964,5,280,46
-2.4478887310149138,1,281,46
-3.3927047857013894,2,281,46
-4.890688427733393,3,281,46
-6.223036291862072,4,281,46
-6.7503968488243284,5,281,46
-2.64801524549487,1,282,46
-3.8828554454177158,2,282,46
-6.238256185744086,3,282,46
-6.919063408892742,4,282,46
-7.1525170965839475,5,282,46
-3.064132261263072,1,283,46
-4.8470376650904745,2,283,46
-5.749561643627983,3,283,46
-6.393167679152883,4,283,46
-7.3077730551589966,5,283,46
-1.9278971330355377,1,284,46
-2.311867317820519,2,284,46
-4.11559149500247,3,284,46
-5.8002790239729425,4,284,46
-5.817365769094522,5,284,46
-3.03320783160502,1,285,46
-3.2655537941445845,2,285,46
-5.064218530262299,3,285,46
-6.481329089636937,4,285,46
-8.078874651237898,5,285,46
-3.080874708181613,1,286,46
-3.78194139171266,2,286,46
-3.5219335563742344,3,286,46
-4.964930470439138,4,286,46
-6.050432680347213,5,286,46
-2.9531517070921516,1,287,46
-5.76816632054633,2,287,46
-5.912642186126212,3,287,46
-6.669450484675424,4,287,46
-7.330656072412666,5,287,46
-3.771457800365371,1,288,46
-5.308842028498874,2,288,46
-5.6961836303903715,3,288,46
-7.558159637800446,4,288,46
-8.029021155286703,5,288,46
-3.235627747395214,1,289,46
-4.966846733332152,2,289,46
-6.180410684700879,3,289,46
-6.266751718657008,4,289,46
-6.9437330608601355,5,289,46
-4.343560853837231,1,290,46
-6.010755328689738,2,290,46
-6.07187395084472,3,290,46
-6.71017645700679,4,290,46
-7.78503121722287,5,290,46
-2.3986902189284787,1,291,46
-3.9759139397481085,2,291,46
-5.000826256392971,3,291,46
-5.72748010570644,4,291,46
-6.422554910614171,5,291,46
-3.622246501691687,1,292,46
-5.427977437310452,2,292,46
-5.697578778459542,3,292,46
-6.166854415839503,4,292,46
-7.267154529597378,5,292,46
-1.651072034482898,1,293,46
-3.1140212770956652,2,293,46
-3.751416422342036,3,293,46
-5.028801026107378,4,293,46
-5.806247551415474,5,293,46
-3.2452125906112217,1,294,46
-3.4021557415841186,2,294,46
-5.3258507562379584,3,294,46
-6.267097260996213,4,294,46
-6.203670241709606,5,294,46
-2.378192898270555,1,295,46
-4.6242956772467085,2,295,46
-5.986394506426694,3,295,46
-6.735085309933045,4,295,46
-7.456002592464918,5,295,46
-2.9855260849411525,1,296,46
-4.12921134442566,2,296,46
-4.495982863321108,3,296,46
-5.574890802188913,4,296,46
-5.939770864269119,5,296,46
-2.448632596699699,1,297,46
-4.294415895982209,2,297,46
-5.510558837948719,3,297,46
-6.50893676433789,4,297,46
-8.042512450641906,5,297,46
-2.6464528187372434,1,298,46
-3.8339428004753784,2,298,46
-4.465495491414962,3,298,46
-4.532458322546711,4,298,46
-5.785166900600378,5,298,46
-2.1699440482390564,1,299,46
-3.3952615210871375,2,299,46
-4.765041910514083,3,299,46
-6.325272879401138,4,299,46
-7.2765654562651365,5,299,46
-3.1170173875960536,1,300,46
-4.823839910708476,2,300,46
-6.12472800196087,3,300,46
-7.176713278458169,4,300,46
-8.024720607592354,5,300,46
-1.8635727869209324,1,301,46
-4.030589118066402,2,301,46
-5.641373089297367,3,301,46
-7.277571884551295,4,301,46
-7.535778050062353,5,301,46
-4.037151036165946,1,302,46
-4.346074625674238,2,302,46
-5.292173531889979,3,302,46
-4.7971561171003625,4,302,46
-5.826301008392567,5,302,46
-1.8342948067266456,1,303,46
-4.063863373837417,2,303,46
-5.716599384495559,3,303,46
-6.327038221414929,4,303,46
-6.799614322851052,5,303,46
-3.499613599825794,1,304,46
-4.2719596960430195,2,304,46
-6.157953302855582,3,304,46
-6.9473376218564,4,304,46
-8.053477893263628,5,304,46
-3.5942762284384493,1,305,46
-4.869783638697842,2,305,46
-5.71892596583661,3,305,46
-5.46277233246003,4,305,46
-6.061839887404129,5,305,46
-3.1319501221967405,1,306,46
-3.746772179082611,2,306,46
-5.517138005779461,3,306,46
-6.558586717141578,4,306,46
-7.014892519314605,5,306,46
-4.891500936809752,1,307,46
-5.002066490603519,2,307,46
-6.076136506059925,3,307,46
-7.11327443285967,4,307,46
-7.25490374468639,5,307,46
-3.4224109707849255,1,308,46
-5.498931867465754,2,308,46
-6.313747474509978,3,308,46
-6.075660637291748,4,308,46
-6.902489719266068,5,308,46
-2.991022486450643,1,309,46
-2.9423857436416085,2,309,46
-3.6475489706081774,3,309,46
-4.727181808403475,4,309,46
-5.369479793812358,5,309,46
-4.032166768837624,1,310,46
-3.979945424355286,2,310,46
-4.179570192579328,3,310,46
-5.19100230971308,4,310,46
-6.177040672087699,5,310,46
-4.3415012590143185,1,311,46
-5.961161427411702,2,311,46
-7.332928932748634,3,311,46
-8.09599986779609,4,311,46
-8.186547641167516,5,311,46
-2.783801002093416,1,312,46
-4.293153606665323,2,312,46
-5.763740450573335,3,312,46
-6.578501593223813,4,312,46
-7.500695158511442,5,312,46
-1.0032618642757034,1,313,46
-1.7467147812787143,2,313,46
-2.7971168347468556,3,313,46
-3.4321266034601297,4,313,46
-4.66057414956919,5,313,46
-2.604763888275074,1,314,46
-3.4010180850983374,2,314,46
-4.81402045837077,3,314,46
-6.30900208029342,4,314,46
-6.763795312746305,5,314,46
-2.496901513943557,1,315,46
-2.7369658233438083,2,315,46
-4.777450062967101,3,315,46
-6.472842567641938,4,315,46
-6.671471944826436,5,315,46
-3.543966788283502,1,316,46
-5.883326760542406,2,316,46
-5.918800451957269,3,316,46
-6.672151334066901,4,316,46
-7.463737949118639,5,316,46
-3.182231755823447,1,317,46
-4.497486079401751,2,317,46
-5.4457269877569665,3,317,46
-6.47093263639937,4,317,46
-6.984084029877765,5,317,46
-3.122609364136303,1,318,46
-5.148655479200787,2,318,46
-4.850036126795671,3,318,46
-4.373335870735831,4,318,46
-5.111692250763718,5,318,46
-2.428394372502349,1,319,46
-5.176830475375319,2,319,46
-4.933581391120641,3,319,46
-6.179590007487706,4,319,46
-6.290724206997334,5,319,46
-2.2171064163535226,1,320,46
-2.784326655191461,2,320,46
-3.880608437825281,3,320,46
-4.413116156183591,4,320,46
-5.06250025387213,5,320,46
-2.5146524767028833,1,321,46
-3.483470727735575,2,321,46
-4.715737472409159,3,321,46
-5.383508961209625,4,321,46
-6.305143303439023,5,321,46
-3.09492335786757,1,322,46
-3.1233210012535233,2,322,46
-4.423720851635832,3,322,46
-5.414880747469024,4,322,46
-5.047550233350122,5,322,46
-2.114392692042905,1,323,46
-2.3295195380849956,2,323,46
-3.7360224764219043,3,323,46
-4.0501601119945505,4,323,46
-4.694307780279006,5,323,46
-3.9872022644708713,1,324,46
-4.828518317105369,2,324,46
-5.6241367689733535,3,324,46
-6.7563046554310136,4,324,46
-7.021607888691113,5,324,46
-3.4925645693411154,1,325,46
-4.164417232067701,2,325,46
-5.689046524760373,3,325,46
-6.258451671837665,4,325,46
-7.059794235874305,5,325,46
-5.595980848143676,1,326,46
-6.846355957788044,2,326,46
-7.163386831732842,3,326,46
-7.770511617703943,4,326,46
-7.453753397867879,5,326,46
-4.107669714130155,1,327,46
-4.4338971207348,2,327,46
-4.983701859360742,3,327,46
-5.8571444127873775,4,327,46
-6.601642599359584,5,327,46
-4.325957594639302,1,328,46
-5.424754978535067,2,328,46
-6.467646635587482,3,328,46
-6.502317556587054,4,328,46
-7.169465073050059,5,328,46
-1.5677621883410409,1,329,46
-2.629265608908046,2,329,46
-3.042543725043517,3,329,46
-4.1533978337876105,4,329,46
-5.640782455202191,5,329,46
-0.8874938043685322,1,330,46
-1.4403295030462824,2,330,46
-3.3152539859619674,3,330,46
-4.157990663063043,4,330,46
-4.81506457720232,5,330,46
-2.7141705351061236,1,331,46
-3.0966511078201098,2,331,46
-3.7591062384405314,3,331,46
-5.336214335611866,4,331,46
-6.822878108590477,5,331,46
-5.129199905632023,1,332,46
-5.9738729484559885,2,332,46
-6.776522063719554,3,332,46
-7.126035313873501,4,332,46
-8.52428598346943,5,332,46
-3.1498457217506637,1,333,46
-3.67278213737043,2,333,46
-5.639785008438448,3,333,46
-7.1647818707579685,4,333,46
-7.374711323496605,5,333,46
-4.263479627326957,1,334,46
-4.503256842039231,2,334,46
-4.850336525777614,3,334,46
-5.228283444625893,4,334,46
-5.952646310030678,5,334,46
-3.5971015203466843,1,335,46
-4.879536827131748,2,335,46
-5.777957026729565,3,335,46
-6.598291981793796,4,335,46
-7.6066755294840345,5,335,46
-4.565481031255895,1,336,46
-6.550667401119427,2,336,46
-7.611752368075932,3,336,46
-7.666185227222165,4,336,46
-8.464529361533277,5,336,46
-2.794782513609829,1,337,46
-4.461426866465026,2,337,46
-5.779646400625382,3,337,46
-5.33723254964963,4,337,46
-6.03804183186552,5,337,46
-2.0795912752347485,1,338,46
-3.4131558822956363,2,338,46
-4.1055985087107025,3,338,46
-5.8043577660899714,4,338,46
-5.931091749943819,5,338,46
-3.120914119304242,1,339,46
-4.6418243538601285,2,339,46
-5.595510847386715,3,339,46
-7.090860383992146,4,339,46
-7.4278048443680005,5,339,46
-1.5957400268960058,1,340,46
-2.597562835477438,2,340,46
-4.364119387244517,3,340,46
-4.89609405267694,4,340,46
-5.467206455547619,5,340,46
-3.126373662923313,1,341,46
-3.541539670890035,2,341,46
-5.162860863336392,3,341,46
-5.8041639372777265,4,341,46
-6.178903503521923,5,341,46
-0.9727325206102675,1,342,46
-2.9309641826493036,2,342,46
-4.8680061063806805,3,342,46
-6.037266561468995,4,342,46
-6.422833561257662,5,342,46
-3.577648905122029,1,343,46
-5.397996292175805,2,343,46
-6.116370059291587,3,343,46
-7.272036229799669,4,343,46
-7.879414230443428,5,343,46
-2.2750842932318975,1,344,46
-4.566195547603445,2,344,46
-4.997411777679191,3,344,46
-5.979914314397422,4,344,46
-6.356121451325991,5,344,46
-3.667650703439829,1,345,46
-5.2063533228476,2,345,46
-6.07592197115594,3,345,46
-6.938798793077247,4,345,46
-8.421058311058118,5,345,46
-3.3728995750204516,1,346,46
-4.973971772729163,2,346,46
-6.150945711844955,3,346,46
-6.704934137564822,4,346,46
-6.256814974064356,5,346,46
-4.670882428920974,1,347,46
-4.885267685205292,2,347,46
-5.169583215172813,3,347,46
-6.037736333195892,4,347,46
-6.315106560234291,5,347,46
-1.9381287668611873,1,348,46
-3.219759355286749,2,348,46
-5.040531773673528,3,348,46
-5.876535089595112,4,348,46
-6.1217826804217585,5,348,46
-2.586398772732158,1,349,46
-4.654004636233531,2,349,46
-6.367083434966146,3,349,46
-7.299961008299064,4,349,46
-8.269530974948717,5,349,46
-3.2695991908757156,1,350,46
-4.748744082082835,2,350,46
-4.649801763629466,3,350,46
-6.047250852662971,4,350,46
-6.639324895739517,5,350,46
-5.143410544390228,1,351,46
-6.490932867169183,2,351,46
-7.1109492776142025,3,351,46
-7.953475427273296,4,351,46
-8.282492936379843,5,351,46
-1.9304558094004145,1,352,46
-4.62117629438849,2,352,46
-5.87623002627344,3,352,46
-5.153311434620921,4,352,46
-6.186171793665666,5,352,46
-3.3186292954414265,1,353,46
-4.939423317295806,2,353,46
-6.794262593780282,3,353,46
-7.5180294863282935,4,353,46
-7.536958373753987,5,353,46
-1.5859655944201556,1,354,46
-3.71051709647622,2,354,46
-4.999102905880439,3,354,46
-6.123359903211074,4,354,46
-7.137046490351271,5,354,46
-3.7139481104197367,1,355,46
-4.066534206534499,2,355,46
-5.110519715319019,3,355,46
-6.209048878165269,4,355,46
-6.174402837715004,5,355,46
-0.47067361613910247,1,356,46
-2.4888314008835457,2,356,46
-2.5431545466189296,3,356,46
-3.609002967684713,4,356,46
-4.449184916449809,5,356,46
-4.249301439825808,1,357,46
-6.062402095385811,2,357,46
-6.244579559712371,3,357,46
-6.684406967367158,4,357,46
-7.434706265375962,5,357,46
-3.089702242345243,1,358,46
-4.006292794063835,2,358,46
-5.4808517028918144,3,358,46
-5.972223997152142,4,358,46
-7.165402729305894,5,358,46
-3.9279974947322533,1,359,46
-4.981669312913173,2,359,46
-6.1616692231474,3,359,46
-6.5604713172914,4,359,46
-7.4795629775055446,5,359,46
-2.7802129878267334,1,360,46
-4.00021210693685,2,360,46
-5.408492657026422,3,360,46
-6.994935122992923,4,360,46
-7.796584745660965,5,360,46
-2.5891111676413736,1,361,46
-3.263429823328548,2,361,46
-4.850194522246825,3,361,46
-6.085440989545294,4,361,46
-6.7758120847197105,5,361,46
-3.551108828987535,1,362,46
-4.61708363129816,2,362,46
-6.549326947167746,3,362,46
-7.824899533745224,4,362,46
-8.64748873099605,5,362,46
-1.6490135345301138,1,363,46
-3.4301669843262292,2,363,46
-4.399192872336872,3,363,46
-5.717964731042114,4,363,46
-6.973558508937192,5,363,46
-3.854626181336442,1,364,46
-4.999311031719302,2,364,46
-6.378753515483206,3,364,46
-7.380681694559543,4,364,46
-8.362645344566996,5,364,46
-3.538189036906566,1,365,46
-6.2667882665465635,2,365,46
-6.87978637925469,3,365,46
-8.215379680484126,4,365,46
-8.41818265298313,5,365,46
-3.431403896446661,1,366,46
-4.3340034052224805,2,366,46
-4.975497886460476,3,366,46
-5.917577775794032,4,366,46
-6.700534912699715,5,366,46
-3.445512571711971,1,367,46
-3.6041536229594766,2,367,46
-5.694776645580202,3,367,46
-6.522791567988513,4,367,46
