z,stage,nsim,params
-4.757284356147505,2,907,17
-2.8265285642360247,1,908,17
-4.816220625102495,2,908,17
-3.245659893989527,1,909,17
-4.47712324106939,2,909,17
-2.033633110775297,1,910,17
-2.9191309570309945,2,910,17
-4.161892077918871,1,911,17
-5.935996790495873,2,911,17
-2.7215986512746086,1,912,17
-3.812948676424146,2,912,17
-2.9304927887839853,1,913,17
-3.5055651493268423,2,913,17
-3.183978933014757,1,914,17
-4.607283754793597,2,914,17
-3.6405398696394866,1,915,17
-4.324354140464869,2,915,17
-2.118887289645934,1,916,17
-3.814246474606204,2,916,17
-2.610418096943576,1,917,17
-4.168020228212197,2,917,17
-4.08461246836645,1,918,17
-5.1584897562699545,2,918,17
-2.0980208741257544,1,919,17
-4.275414127823592,2,919,17
-3.993594098530611,1,920,17
-4.32748704912954,2,920,17
-3.6838576937807415,1,921,17
-4.927359348800742,2,921,17
-4.000881394604434,1,922,17
-5.415435875348448,2,922,17
-1.6568684162403873,1,923,17
-3.6345711489630403,2,923,17
-3.4444750797103865,1,924,17
-5.125765720680868,2,924,17
-4.3674509878540215,1,925,17
-6.118923657410303,2,925,17
-1.7600436609572632,1,926,17
-4.229084039002841,2,926,17
-4.083752617368396,1,927,17
-4.331450909298909,2,927,17
-2.4819346366222708,1,928,17
-4.240220468959482,2,928,17
-3.420331837628746,1,929,17
-6.000888371157877,2,929,17
-2.9163313102092263,1,930,17
-3.456118845432374,2,930,17
-1.7804130227577262,1,931,17
-1.376631837939811,2,931,17
-2.554282240210109,1,932,17
-3.2042507839064998,2,932,17
-1.4889099356738331,1,933,17
-3.731854516655111,2,933,17
-4.147043853422321,1,934,17
-5.5826946778458515,2,934,17
-4.2070243480834,1,935,17
-5.233871873646825,2,935,17
-3.6191170863690307,1,936,17
-5.2778005288672505,2,936,17
-2.399961880463178,1,937,17
-3.8264563713281334,2,937,17
-4.270003751204346,1,938,17
-5.282938116651906,2,938,17
-3.9147269059399292,1,939,17
-4.8770375501607965,2,939,17
-2.285802894117325,1,940,17
-4.1310180793399445,2,940,17
-3.8828257081853765,1,941,17
-5.457993371540625,2,941,17
-1.8658807220175329,1,942,17
-3.2829032995757457,2,942,17
-2.834654252143733,1,943,17
-5.283122228289733,2,943,17
-1.4247583894815277,1,944,17
-3.170927638340369,2,944,17
-3.1321286331763813,1,945,17
-3.9246057874391296,2,945,17
-3.9262707633682834,1,946,17
-5.904709129998078,2,946,17
-1.967357929575752,1,947,17
-4.634099953954047,2,947,17
-4.50678643747183,1,948,17
-5.479857485106473,2,948,17
-2.9117015935979427,1,949,17
-4.0351836112287325,2,949,17
-0.9388021513835548,1,950,17
-2.7027410299170964,2,950,17
-3.8360734057136665,1,951,17
-5.457749574382276,2,951,17
-3.466699543229862,1,952,17
-4.212772099699914,2,952,17
-2.718819841945876,1,953,17
-4.320412066172874,2,953,17
-3.7422187104796536,1,954,17
-5.235430208612118,2,954,17
-2.64129980783412,1,955,17
-4.115797097668413,2,955,17
-3.272452445825138,1,956,17
-3.9451836982879906,2,956,17
-3.587015810127282,1,957,17
-4.149420093338265,2,957,17
-2.5466964934908782,1,958,17
-3.540419625709215,2,958,17
-3.6741151582115332,1,959,17
-4.7333491604732805,2,959,17
-4.272933719772611,1,960,17
-4.658899437566949,2,960,17
-3.7907123110588272,1,961,17
-5.63973386584925,2,961,17
-2.551642101245502,1,962,17
-3.736164979126353,2,962,17
-2.0748105208094083,1,963,17
-2.9530534651715126,2,963,17
-1.9131190090509569,1,964,17
-3.306309775635455,2,964,17
-2.5371874611407144,1,965,17
-3.8188933438160753,2,965,17
-4.194672572812495,1,966,17
-4.616485768656235,2,966,17
-2.806364548164956,1,967,17
-3.8878057859643285,2,967,17
-3.6247625861729085,1,968,17
-5.119774105465583,2,968,17
-3.8357943653672275,1,969,17
-4.914791579714211,2,969,17
-2.2840319559342586,1,970,17
-4.1302178024401695,2,970,17
-2.6699879422732846,1,971,17
-4.709297176561899,2,971,17
-2.5565157156621203,1,972,17
-3.8905187287804806,2,972,17
-4.672561129012467,1,973,17
-5.828603090679274,2,973,17
-4.056548041883367,1,974,17
-5.20799112022575,2,974,17
-3.8945719088186803,1,975,17
-4.726237587881838,2,975,17
-3.7176782316248556,1,976,17
-4.795943345703322,2,976,17
-2.657706350009948,1,977,17
-3.6242450772848613,2,977,17
-3.6084441519601036,1,978,17
-3.7253809304271344,2,978,17
-2.8386631400614166,1,979,17
-3.6475154496465594,2,979,17
-4.9990462469104,1,980,17
-6.292339575504556,2,980,17
-2.786900582749906,1,981,17
-3.81637598843028,2,981,17
-3.473348621870729,1,982,17
-4.495582167795742,2,982,17
-4.697875419020641,1,983,17
-5.282494290349196,2,983,17
-3.5304283397820906,1,984,17
-5.505222532911179,2,984,17
-3.144204806338085,1,985,17
-4.320432922499642,2,985,17
-2.39773333303811,1,986,17
-3.3762686392090733,2,986,17
-2.7382455277317557,1,987,17
-3.9228968581613977,2,987,17
-2.1395129150971672,1,988,17
-4.10797048956006,2,988,17
-2.6397455065128277,1,989,17
-4.473750646074197,2,989,17
-2.4271600226760355,1,990,17
-4.52486034348205,2,990,17
-3.052117636071271,1,991,17
-4.812884471618856,2,991,17
-2.3045545332005695,1,992,17
-3.787439569991999,2,992,17
-3.804496046909272,1,993,17
-5.3071778733618915,2,993,17
-4.241969739300126,1,994,17
-5.124965922062553,2,994,17
-2.6316993611755946,1,995,17
-2.9306684581643485,2,995,17
-3.274342663327963,1,996,17
-3.6960398512527872,2,996,17
-2.2486745282966067,1,997,17
-3.3408525928214168,2,997,17
-3.8723694173321785,1,998,17
-4.685617535038046,2,998,17
-2.6273714749099617,1,999,17
-3.7329274835169657,2,999,17
-2.221836858066748,1,1000,17
-4.046724757945602,2,1000,17
