z,stage,nsim,params
-7.43471516429496,2,926,23
-7.101116381339826,1,927,23
-8.238285843510852,2,927,23
-6.207847109297538,1,928,23
-8.887882720006072,2,928,23
-4.693990047648246,1,929,23
-8.30290333904081,2,929,23
-5.472058379801343,1,930,23
-7.113120926855038,2,930,23
-5.137950247976505,1,931,23
-7.198182603200299,2,931,23
-6.260997940244336,1,932,23
-8.649434548993943,2,932,23
-4.949859292936222,1,933,23
-7.223935664755813,2,933,23
-6.9821167369290045,1,934,23
-9.426074291290693,2,934,23
-6.210002815141795,1,935,23
-9.123724324933441,2,935,23
-5.926604869888451,1,936,23
-7.874965737000193,2,936,23
-5.133932080364765,1,937,23
-6.599435728517292,2,937,23
-7.460488038335533,1,938,23
-9.096041777397863,2,938,23
-5.741230040701768,1,939,23
-7.208846361778211,2,939,23
-5.397210190229451,1,940,23
-7.181552934630694,2,940,23
-7.281619284796123,1,941,23
-7.3411622325186245,2,941,23
-6.185292548791413,1,942,23
-8.231690189146708,2,942,23
-4.3588745049210225,1,943,23
-7.800028343457888,2,943,23
-5.34890099789179,1,944,23
-7.334455170895259,2,944,23
-4.9042707273745485,1,945,23
-7.0595203613328215,2,945,23
-7.0644653076522275,1,946,23
-10.239016867023752,2,946,23
-4.688008315239684,1,947,23
-7.364222471355501,2,947,23
-4.793081903610844,1,948,23
-6.751803365143561,2,948,23
-5.1882262473675125,1,949,23
-6.9407243744712455,2,949,23
-4.770080817857905,1,950,23
-6.334355660466655,2,950,23
-6.547726448829275,1,951,23
-8.726436863552843,2,951,23
-6.373299367069125,1,952,23
-7.470082755084852,2,952,23
-5.068902326415181,1,953,23
-7.086221326999713,2,953,23
-5.407291076210661,1,954,23
-8.34030971720178,2,954,23
-5.030518019575992,1,955,23
-6.930190486613884,2,955,23
-6.373340552505686,1,956,23
-7.861735175037235,2,956,23
-6.065030094041263,1,957,23
-8.893373675847732,2,957,23
-4.479060875325539,1,958,23
-5.704969906222214,2,958,23
-5.7241176167597185,1,959,23
-7.879156615248195,2,959,23
-5.920920778172278,1,960,23
-7.514738749611754,2,960,23
-4.783842084608395,1,961,23
-7.33443731099572,2,961,23
-6.018191200657446,1,962,23
-8.560360688655607,2,962,23
-4.069391040628798,1,963,23
-6.099388556802905,2,963,23
-4.548485042016388,1,964,23
-6.207374427909359,2,964,23
-5.484678822490329,1,965,23
-7.896993571983522,2,965,23
-6.164550281684446,1,966,23
-8.40541697273839,2,966,23
-5.683723548705974,1,967,23
-7.547847463947073,2,967,23
-6.574427416426581,1,968,23
-8.46494857452793,2,968,23
-5.654028764910829,1,969,23
-7.182837226946241,2,969,23
-5.683659805996941,1,970,23
-8.406741178237146,2,970,23
-6.106960285181657,1,971,23
-7.7174166457776225,2,971,23
-6.131590823168274,1,972,23
-7.286929763139339,2,972,23
-5.896508730772981,1,973,23
-7.516388061289938,2,973,23
-6.990264616233317,1,974,23
-8.441182262882881,2,974,23
-6.6148046696480884,1,975,23
-7.612205236509361,2,975,23
-5.417296001889191,1,976,23
-8.180864963835003,2,976,23
-5.938106472455581,1,977,23
-7.750584097717932,2,977,23
-4.719059381976727,1,978,23
-6.778865919590158,2,978,23
-5.29856656643913,1,979,23
-6.883269208005012,2,979,23
-5.366740452798536,1,980,23
-8.46391796508687,2,980,23
-5.735947197343913,1,981,23
-7.470134707289856,2,981,23
-5.591535672624362,1,982,23
-7.996770499169721,2,982,23
-6.82208310211602,1,983,23
-8.383586757796143,2,983,23
-6.34343971539529,1,984,23
-9.836094288897545,2,984,23
-6.192715899088091,1,985,23
-8.990449332441159,2,985,23
-4.222275304700312,1,986,23
-6.319450723424178,2,986,23
-6.715286713727562,1,987,23
-8.414233520398778,2,987,23
-5.3486602181623395,1,988,23
-8.597727583655114,2,988,23
-4.581239895845253,1,989,23
-6.57143128270719,2,989,23
-4.702490931635791,1,990,23
-7.961817724923196,2,990,23
-6.383724725203094,1,991,23
-8.338227416001002,2,991,23
-6.460461966751114,1,992,23
-8.751743448695343,2,992,23
-6.886641850251229,1,993,23
-8.693779334124415,2,993,23
-6.112322099152619,1,994,23
-8.716514070978276,2,994,23
-4.669688095890057,1,995,23
-6.879449597482818,2,995,23
-4.697595220578385,1,996,23
-6.491020626764013,2,996,23
-6.094017861805741,1,997,23
-8.152217401506803,2,997,23
-6.012681014180112,1,998,23
-8.040301035027131,2,998,23
-6.003902641635086,1,999,23
-8.134003172900927,2,999,23
-4.482365590557234,1,1000,23
-6.889981451753045,2,1000,23
