z,stage,nsim,params
0.6610443888729715,1,124,1
0.10209411345034655,2,124,1
0.08290058273063766,1,125,1
-0.021537396305587982,2,125,1
-1.9151578061329946,1,126,1
-0.7844442612958625,2,126,1
1.3860771150290765,1,127,1
0.14706480931447863,2,127,1
-0.26585475221501326,1,128,1
-0.490031262950291,2,128,1
0.6115412419079974,1,129,1
0.9664027316531348,2,129,1
0.5061308556508862,1,130,1
0.5035020978729348,2,130,1
-1.2050867747394367,1,131,1
-0.28973205947442476,2,131,1
0.5407668242379594,1,132,1
-0.5743228821283937,2,132,1
-0.6307383344560481,1,133,1
0.341070163415342,2,133,1
-1.035594321098723,1,134,1
-0.9448694219647127,2,134,1
0.343867186092857,1,135,1
-0.9580416183600459,2,135,1
1.355585345319441,1,136,1
1.7866682038198185,2,136,1
-2.0479445181693428,1,137,1
-1.5263899282039073,2,137,1
-0.36940021429919234,1,138,1
0.7165231372672851,2,138,1
-0.6988938697187091,1,139,1
0.8779235633854451,2,139,1
-0.6684534971448862,1,140,1
-0.9467328152817199,2,140,1
-0.07289015607482818,1,141,1
-0.6006049613911714,2,141,1
0.021826520556050864,1,142,1
0.1333859888170091,2,142,1
-1.3623937575034495,1,143,1
-1.8468142299430947,2,143,1
0.6855568662455699,1,144,1
-0.21085798410869994,2,144,1
1.424447877058863,1,145,1
1.4826538653862966,2,145,1
0.00309856518275116,1,146,1
0.18795999448037692,2,146,1
-1.5627413347157606,1,147,1
-1.3886283967430888,2,147,1
0.9128315176989568,1,148,1
0.554701646967567,2,148,1
1.2661748984155883,1,149,1
0.9198873667911627,2,149,1
1.9596776541170486,1,150,1
1.8851340521234647,2,150,1
0.7656107525965734,1,151,1
0.3641492064605183,2,151,1
0.1357487913880258,1,152,1
0.08202659938782839,2,152,1
1.2653671741916337,1,153,1
0.9376951878756844,2,153,1
1.7123146155105229,1,154,1
2.164710089545343,2,154,1
-0.18508465530210771,1,155,1
1.0856404188696303,2,155,1
0.8733293257908751,1,156,1
-0.44367022818533747,2,156,1
-0.42529653775813264,1,157,1
-0.7100997494970533,2,157,1
0.4481433147267045,1,158,1
-0.3993135549573013,2,158,1
0.5934587672074877,1,159,1
0.8178595841488314,2,159,1
-1.2735437228724342,1,160,1
-0.049640868311770565,2,160,1
-1.1730234745480328,1,161,1
-0.20919487425359232,2,161,1
0.8981302626251894,1,162,1
0.3126707234431423,2,162,1
-0.13636232765127854,1,163,1
8.736765500121977e-5,2,163,1
0.7327370492986149,1,164,1
0.3339663365122532,2,164,1
0.16115586523761405,1,165,1
-1.132482678168618,2,165,1
0.7623880757763386,1,166,1
-0.3976495588086528,2,166,1
-0.5695342984954087,1,167,1
-0.9101361137705553,2,167,1
1.6893298845926323,1,168,1
0.18257981753047506,2,168,1
-1.000429134871827,1,169,1
-1.1085880030963169,2,169,1
-0.6500063714011001,1,170,1
0.012461866940769974,2,170,1
-1.3502946200225987,1,171,1
0.48943445979848843,2,171,1
1.5842205247777494,1,172,1
1.0756691564687113,2,172,1
-0.9664705981020936,1,173,1
-0.3767383667491373,2,173,1
1.8450860070972428,1,174,1
1.522667972776328,2,174,1
-0.045657781817051275,1,175,1
-0.48264804427778635,2,175,1
-1.0327883540138583,1,176,1
-2.1697275541755645,2,176,1
-0.343069475918179,1,177,1
-0.5351095690343032,2,177,1
2.118940766959432,1,178,1
0.08385517594844275,2,178,1
-0.6532423994058911,1,179,1
0.18637768590471548,2,179,1
-0.2416149075283764,1,180,1
-0.07517514673929793,2,180,1
2.2916009147131695,1,181,1
2.5063761444813286,2,181,1
1.175130115753352,1,182,1
0.7197567801818293,2,182,1
0.606073511896059,1,183,1
0.13787439540709942,2,183,1
-0.34208404842756346,1,184,1
-1.2745405743090295,2,184,1
0.6173100118655892,1,185,1
0.6464310320009823,2,185,1
0.3477757858719382,1,186,1
-0.09646455986013493,2,186,1
0.4887337586140331,1,187,1
-0.36158841249479134,2,187,1
-0.7735106441562708,1,188,1
-0.24599899902488526,2,188,1
0.3699527661337986,1,189,1
0.06317964171967994,2,189,1
1.1458212373000785,1,190,1
0.02731305670909782,2,190,1
-0.12889921673911217,1,191,1
0.9515845921596028,2,191,1
0.566786529886259,1,192,1
0.25278701735470166,2,192,1
-0.33987939466961187,1,193,1
0.009090354134487404,2,193,1
-0.2948402394901804,1,194,1
0.9148010800567224,2,194,1
-1.0551393174272563,1,195,1
-1.0059219173726235,2,195,1
1.5833437505591805,1,196,1
1.3441675484626574,2,196,1
0.06740842864963703,1,197,1
0.14770975721575255,2,197,1
0.4353909696271127,1,198,1
-0.4901012661434499,2,198,1
1.0293592877258981,1,199,1
-0.2744941119651416,2,199,1
0.488143635069311,1,200,1
0.47793177192468106,2,200,1
0.2980043381905242,1,201,1
1.6295446898924892,2,201,1
-0.20542790671959985,1,202,1
-0.4433467944923672,2,202,1
0.5749780752371638,1,203,1
1.1467817334638943,2,203,1
-0.2552664455364719,1,204,1
0.498676912285799,2,204,1
1.0470164437452705,1,205,1
1.5028433504626257,2,205,1
0.1401614488582178,1,206,1
0.9611932579319972,2,206,1
1.2235918121139482,1,207,1
1.0473898360277691,2,207,1
-0.27080883251923726,1,208,1
-0.9559013549711658,2,208,1
-0.07356687812096795,1,209,1
0.6962974075330739,2,209,1
-0.15545218105213057,1,210,1
0.21766074416788098,2,210,1
-0.9826525223164846,1,211,1
-0.713715000570753,2,211,1
1.2260673321368234,1,212,1
1.0980998880154653,2,212,1
-2.1203524920172994,1,213,1
-2.5439757932024665,2,213,1
-0.60310532980819,1,214,1
0.43366630579895654,2,214,1
-0.45738914800718117,1,215,1
-0.20722470230004503,2,215,1
0.37500103085962005,1,216,1
2.1959001973240295,2,216,1
-0.04300153738979186,1,217,1
-0.8579718533146135,2,217,1
0.11525637853451241,1,218,1
-0.31622992510329145,2,218,1
-1.9633389274625486,1,219,1
-1.6778002580140507,2,219,1
-1.1121200869655217,1,220,1
-1.4341525876718348,2,220,1
0.05014662249082798,1,221,1
-1.1843043638219377,2,221,1
-0.7994799810382195,1,222,1
-0.4481158334215635,2,222,1
2.070415603280944,1,223,1
1.596579453682809,2,223,1
-0.0031601315593260374,1,224,1
0.31302889579409904,2,224,1
-1.1002475878907625,1,225,1
-1.698979961979025,2,225,1
-1.3720821237111471,1,226,1
-0.8392407773731639,2,226,1
0.1121815779548529,1,227,1
0.16909071776980014,2,227,1
0.0024374083690146347,1,228,1
-0.26782313896858007,2,228,1
0.4513714601201451,1,229,1
0.8581782031200672,2,229,1
-2.5817199482531286,1,230,1
-2.4796757075749096,2,230,1
1.6656474535444779,1,231,1
2.1797109505726295,2,231,1
-0.0067507190111354125,1,232,1
-0.006618361408469946,2,232,1
-0.7137519306099487,1,233,1
0.07657558071134717,2,233,1
0.2718578698623199,1,234,1
0.14367693803855527,2,234,1
0.06737796906425488,1,235,1
-0.647886864102573,2,235,1
-0.20301353925350157,1,236,1
-0.13073180779524335,2,236,1
-0.8471982026461415,1,237,1
0.42662487460060156,2,237,1
-0.594568930497199,1,238,1
-0.5614463047213475,2,238,1
0.4151518093246536,1,239,1
0.5254824226237419,2,239,1
0.28817214656058343,1,240,1
-0.7035874173080733,2,240,1
-2.6283269892899,1,241,1
-1.8488653215202864,2,241,1
0.039627078380857134,1,242,1
0.03839323421906125,2,242,1
-0.8430147497207064,1,243,1
0.9379137820432107,2,243,1
0.011449312156982753,1,244,1
0.3111242122603005,2,244,1
-0.14925313832836692,1,245,1
-0.8287331832632018,2,245,1
0.25763364488143314,1,246,1
0.018380585223222723,2,246,1
0.4534763947821263,1,247,1
0.3778233337387211,2,247,1
0.017743205735061888,1,248,1
-0.12730376441760888,2,248,1
0.27837182582850123,1,249,1
1.3114568143679914,2,249,1
-0.7019092486281682,1,250,1
0.2768109969569696,2,250,1
-0.4395394032239868,1,251,1
-0.1796729593947141,2,251,1
-1.0065848662616106,1,252,1
-0.989255213815539,2,252,1
0.24881398932922533,1,253,1
0.71754867254402,2,253,1
-0.5138304634835941,1,254,1
-1.1250401746148488,2,254,1
-0.6942945775890192,1,255,1
-0.9009260243100027,2,255,1
-1.822600404902703,1,256,1
-1.2054454909421055,2,256,1
1.8219910041133789,1,257,1
0.6599260684501171,2,257,1
-1.7004771082213197,1,258,1
-1.0095913116122746,2,258,1
0.5375364105042901,1,259,1
0.9017659170155718,2,259,1
0.2533290403434905,1,260,1
1.2573479097017348,2,260,1
-0.021647638118563874,1,261,1
0.4359311048637972,2,261,1
0.09106756332189271,1,262,1
-0.4222302611548623,2,262,1
0.4435861725157463,1,263,1
0.16221487999551312,2,263,1
-1.3178173468247771,1,264,1
-0.9774271082010005,2,264,1
1.8121873648000115,1,265,1
2.4745934325888737,2,265,1
-0.11909452632565887,1,266,1
-0.13274401789863602,2,266,1
-0.5642738297019051,1,267,1
0.1926719185893544,2,267,1
0.04128036606870878,1,268,1
0.06390674151746675,2,268,1
-0.16431772355481397,1,269,1
-0.23724388441773323,2,269,1
-0.02871276430250425,1,270,1
0.8763876579506383,2,270,1
1.2840494371789126,1,271,1
1.3704980370924158,2,271,1
0.8880998636812596,1,272,1
1.7359301963658167,2,272,1
-1.5262045767541552,1,273,1
-1.778805301078234,2,273,1
-0.646058601389116,1,274,1
-0.5783855065377765,2,274,1
-1.3968107570871455,1,275,1
-2.092195636240528,2,275,1
0.639766749118518,1,276,1
0.9169794540818469,2,276,1
0.858805570033217,1,277,1
-0.0026397479880450173,2,277,1
0.6927582517147541,1,278,1
0.4463537375136713,2,278,1
-0.1436048238333787,1,279,1
0.269345831883222,2,279,1
0.6514618264722973,1,280,1
-0.6750255790645241,2,280,1
-0.1895121807715356,1,281,1
-0.6526151584770631,2,281,1
-0.07879147020281894,1,282,1
-0.16214093063826726,2,282,1
-0.03910340919937776,1,283,1
-0.09292638354264775,2,283,1
0.5277428155955192,1,284,1
0.6533654984245146,2,284,1
-0.804883804178553,1,285,1
-1.1897388710014167,2,285,1
-0.4854926411900011,1,286,1
-1.5803079504978783,2,286,1
-0.758125489895709,1,287,1
-0.6700946809562225,2,287,1
0.22540469688090062,1,288,1
0.12738701251342235,2,288,1
-0.43021222638441475,1,289,1
-0.3484819034031948,2,289,1
1.9310731886551615,1,290,1
1.675188639944904,2,290,1
0.20164580977587518,1,291,1
2.1226180112035293,2,291,1
0.5685734251927013,1,292,1
0.11571862531504963,2,292,1
-2.4097771082960437,1,293,1
-1.748094790148325,2,293,1
-0.5557211024345139,1,294,1
-0.34324580330964366,2,294,1
-0.028840830041081435,1,295,1
-0.41560095190420343,2,295,1
0.21671677824483004,1,296,1
1.1089394150182033,2,296,1
0.6795622395418545,1,297,1
0.4812121496995208,2,297,1
0.23873022125722185,1,298,1
-0.06284297962498055,2,298,1
-2.269543017704512,1,299,1
-1.9291706383063054,2,299,1
-1.1000816959920174,1,300,1
0.9496374733942139,2,300,1
-0.17060161674377589,1,301,1
0.09166288361180486,2,301,1
-1.1183476290701377,1,302,1
-0.39785026371072174,2,302,1
0.90086165095041,1,303,1
1.1531810547391683,2,303,1
-1.1852956947626652,1,304,1
-1.4645255962392243,2,304,1
-1.1844553744511377,1,305,1
0.26264153608406593,2,305,1
-0.41186767099057187,1,306,1
-1.0271310459913578,2,306,1
0.18261986090309223,1,307,1
1.0845384638965392,2,307,1
0.994489182303069,1,308,1
0.4215023725549818,2,308,1
-1.0917933756778255,1,309,1
-0.7544344935338078,2,309,1
0.29651115131565026,1,310,1
-0.18461552939784273,2,310,1
0.8567933758897934,1,311,1
0.5837889198432813,2,311,1
0.5361622179734069,1,312,1
0.11562882608498438,2,312,1
-0.44413314118216096,1,313,1
-0.2728592895533691,2,313,1
0.21761013610962457,1,314,1
-0.5118407071511375,2,314,1
-0.8407947049122719,1,315,1
0.21082584006967517,2,315,1
-0.43646920831442276,1,316,1
0.38422377914351014,2,316,1
1.49765810677869,1,317,1
1.9508220078138323,2,317,1
-0.809526550142483,1,318,1
-0.3011106272382034,2,318,1
-1.2532718229217226,1,319,1
-1.2964300647292029,2,319,1
-0.016977665269824936,1,320,1
-0.5724540686737187,2,320,1
0.4491873202704505,1,321,1
0.09424340321875149,2,321,1
0.8225195666966245,1,322,1
-0.35172510452281497,2,322,1
0.6074561673131366,1,323,1
-0.03452820194996644,2,323,1
1.029886122838245,1,324,1
1.0390004060791929,2,324,1
0.6982744869726211,1,325,1
0.9349285144045327,2,325,1
-1.0570121725715431,1,326,1
-1.3912106659637178,2,326,1
0.1361634205394135,1,327,1
0.6101189866987589,2,327,1
-0.20985682749351675,1,328,1
-1.2018716668799811,2,328,1
-2.0988541236186156,1,329,1
-1.687106987298271,2,329,1
-0.836423048155022,1,330,1
0.20279898935701388,2,330,1
-0.9851224008836166,1,331,1
-1.7765596709371372,2,331,1
0.3810552258574571,1,332,1
-0.8489553976661284,2,332,1
-1.6479892637755136,1,333,1
-1.3599633435561718,2,333,1
-1.0619482642214313,1,334,1
0.09994038056943694,2,334,1
0.03277953200419812,1,335,1
0.7544702300838858,2,335,1
-0.18866747052442823,1,336,1
-0.1848375947250635,2,336,1
1.3922524196711792,1,337,1
1.3454979539770795,2,337,1
0.6984558535320793,1,338,1
1.1563241180575339,2,338,1
0.3333741251544744,1,339,1
-0.8929404482801075,2,339,1
-0.003798838229989311,1,340,1
0.2363410870442957,2,340,1
-0.08107118689452904,1,341,1
-0.663855212570107,2,341,1
-0.7437489120587895,1,342,1
-0.14359462976103687,2,342,1
-1.0726042288402624,1,343,1
-1.2330781221567144,2,343,1
-0.5521417323860385,1,344,1
0.397620340278221,2,344,1
-0.6112443236018175,1,345,1
0.2593666311415009,2,345,1
1.1193112930112747,1,346,1
1.5932097164076318,2,346,1
-0.4729120758478586,1,347,1
0.3288974151514615,2,347,1
-0.25293975666301766,1,348,1
-1.130000564968183,2,348,1
-0.9539380483555042,1,349,1
0.5412874773712887,2,349,1
0.1566098561229931,1,350,1
0.30860287110026324,2,350,1
0.10639946392427624,1,351,1
1.0469659648305139,2,351,1
0.879197011961723,1,352,1
0.7481154831604667,2,352,1
-0.5538632617088177,1,353,1
-0.032720338575962855,2,353,1
0.3208296476313987,1,354,1
0.04465220501061796,2,354,1
0.009996233629440576,1,355,1
-0.3320339152412568,2,355,1
-1.5405175272745308,1,356,1
-0.14663684708800603,2,356,1
0.6759195813264164,1,357,1
1.2707877151852602,2,357,1
-0.13247338646042092,1,358,1
-0.5771007643353653,2,358,1
0.25053744223063756,1,359,1
0.0991180606239581,2,359,1
-0.6629567980241674,1,360,1
-1.5751226027184804,2,360,1
1.5029478642634702,1,361,1
0.8036173953670468,2,361,1
-0.9182480203681793,1,362,1
0.41525039423708787,2,362,1
1.3640858396360078,1,363,1
1.27750236637708,2,363,1
-0.612779398878042,1,364,1
-0.5122885794141616,2,364,1
-0.7498448832574237,1,365,1
-0.6252350059676486,2,365,1
0.4059719785343848,1,366,1
0.5768713973868271,2,366,1
-0.9197090472355111,1,367,1
-0.3685014355719561,2,367,1
0.9748212717847782,1,368,1
0.2088839763180949,2,368,1
-2.0231161241948175,1,369,1
-0.6233229542769104,2,369,1
1.0238646442315584,1,370,1
0.21888235195635783,2,370,1
-0.9664293541156661,1,371,1
1.148414264268582,2,371,1
1.4461526357068493,1,372,1
0.786747552844609,2,372,1
2.3853882322032396,1,373,1
1.9050231670195314,2,373,1
0.4019338857674863,1,374,1
-0.5865944435790407,2,374,1
0.8772775362708306,1,375,1
-0.2676186288947277,2,375,1
0.7854883680800913,1,376,1
1.0177650065704316,2,376,1
0.7096172775684271,1,377,1
0.9251614630225617,2,377,1
1.7604977232820165,1,378,1
0.35856509305803735,2,378,1
1.4173216681794814,1,379,1
1.791127967917957,2,379,1
1.6320155771467082,1,380,1
1.4462830009031389,2,380,1
-0.5439440359827965,1,381,1
0.6457187527885488,2,381,1
0.5671260307108709,1,382,1
0.6590835860223496,2,382,1
-0.6190029033325508,1,383,1
-1.6293169570652517,2,383,1
0.30296159221717905,1,384,1
-0.15363627102672206,2,384,1
-0.09622266507489294,1,385,1
-0.48199457689983993,2,385,1
0.2739926955032633,1,386,1
-0.04037636192000448,2,386,1
0.4352534076108382,1,387,1
0.4705793469581377,2,387,1
0.09361827565863838,1,388,1
-1.2640341382501636,2,388,1
1.024200705356004,1,389,1
0.5064114099382481,2,389,1
0.7549345297509678,1,390,1
-0.4070683579225132,2,390,1
-1.4070939377634133,1,391,1
-0.7343861632093589,2,391,1
-0.5262980007012341,1,392,1
-1.2451599050067974,2,392,1
0.18118608259638358,1,393,1
0.5094008593937187,2,393,1
1.9708541553812373,1,394,1
0.9203184561656812,2,394,1
-0.21959443601782988,1,395,1
0.0723772919399684,2,395,1
-0.3592050078106191,1,396,1
-0.40542171724254505,2,396,1
0.16153881963550654,1,397,1
0.463275759076232,2,397,1
0.4181093132842701,1,398,1
-0.6327281320787281,2,398,1
-0.7201323554374984,1,399,1
-0.7364974899286545,2,399,1
-0.38560518088174767,1,400,1
-0.6328383457485597,2,400,1
-0.16122560493301175,1,401,1
0.6490039269532029,2,401,1
1.4280910128341102,1,402,1
0.8921751436860932,2,402,1
-0.14779676962959176,1,403,1
-0.47784083086660767,2,403,1
-1.7304011533704615,1,404,1
-0.41221074409953634,2,404,1
0.06178080591130024,1,405,1
1.414716023181702,2,405,1
-1.8526530568938597,1,406,1
-1.0468758911143978,2,406,1
1.0919999913498726,1,407,1
-0.7010309766817164,2,407,1
0.2670233207259112,1,408,1
0.1766469036415438,2,408,1
0.3483804518040127,1,409,1
0.24113856427803476,2,409,1
1.4658907267250725,1,410,1
1.1542348059481657,2,410,1
0.9209690734484294,1,411,1
0.5370023676018773,2,411,1
0.7311642415086752,1,412,1
0.2492846390115319,2,412,1
1.2232375006466265,1,413,1
-0.45525811626497764,2,413,1
-0.3848204919393657,1,414,1
-1.3064328755848766,2,414,1
0.3960693228046885,1,415,1
0.5494056793564327,2,415,1
-0.49800333614144054,1,416,1
-1.2084470611791498,2,416,1
-1.5425147629356084,1,417,1
-2.193598478375854,2,417,1
-0.9145755394633799,1,418,1
-0.555090959910354,2,418,1
-0.6689254807878768,1,419,1
0.8206873303121595,2,419,1
-0.44818966226462864,1,420,1
0.2132145401079081,2,420,1
-0.2800209082382091,1,421,1
-0.6381868563023937,2,421,1
0.27968040771079233,1,422,1
-0.8289054174501306,2,422,1
0.16182106727655907,1,423,1
0.8720360371227284,2,423,1
-0.5745739110007969,1,424,1
-0.6422566713717268,2,424,1
0.26727712984195734,1,425,1
0.4026109094242431,2,425,1
0.7296370382206134,1,426,1
1.1420487806344226,2,426,1
-0.09688812256145919,1,427,1
-0.9530747554480595,2,427,1
-0.6310660458927674,1,428,1
-0.7952901098530964,2,428,1
0.574745761431647,1,429,1
0.3820502427248361,2,429,1
0.027346023139045862,1,430,1
0.937237997307277,2,430,1
0.4190630621703114,1,431,1
1.0388978639866782,2,431,1
-0.6980807913226063,1,432,1
-1.1379766877318087,2,432,1
-1.1300787340835778,1,433,1
-1.239966275685469,2,433,1
2.180100366282554,1,434,1
2.4945740079352494,2,434,1
-0.15708645029338217,1,435,1
-0.5286379885864788,2,435,1
-2.4541952836554533,1,436,1
-2.3688957451112835,2,436,1
1.8623079100952171,1,437,1
1.3822651450744394,2,437,1
0.7815724388952578,1,438,1
0.9064530587836575,2,438,1
-0.25608500117660116,1,439,1
0.15801392637465092,2,439,1
0.028036810437047636,1,440,1
0.6358048676244515,2,440,1
-0.4642156104709737,1,441,1
-1.0982486457126996,2,441,1
-1.8680727723618276,1,442,1
-0.561558374616526,2,442,1
0.09069869903276022,1,443,1
-0.2871248460129724,2,443,1
1.7078248258496782,1,444,1
1.5986599629932408,2,444,1
-1.325045997390404,1,445,1
-0.8990673177703915,2,445,1
0.27680804526923536,1,446,1
-0.3880340188739407,2,446,1
0.9998116058347658,1,447,1
0.5586062064703486,2,447,1
-0.2359258748025684,1,448,1
-1.4487559610600356,2,448,1
0.5034968528803468,1,449,1
0.5018245387522728,2,449,1
0.21543839073235327,1,450,1
-0.32837250075976226,2,450,1
-0.7591896414656041,1,451,1
-1.1638144667358312,2,451,1
2.1040997214378727,1,452,1
1.7729944981987105,2,452,1
1.2016694056209607,1,453,1
0.5375149113329917,2,453,1
2.0313508698974387,1,454,1
1.8061181839820606,2,454,1
