z,stage,nsim,params
-6.612535855116478,2,462,22
-3.1825913829848567,1,463,22
-4.881628643276868,2,463,22
-4.875661037548575,1,464,22
-7.214823481319136,2,464,22
-5.54377892980086,1,465,22
-7.943847906233925,2,465,22
-3.4359501777154686,1,466,22
-6.4265948749021975,2,466,22
-4.750069086012492,1,467,22
-8.287335926525753,2,467,22
-4.391509392636329,1,468,22
-6.166247101707223,2,468,22
-4.0191316614545904,1,469,22
-6.46809688288343,2,469,22
-5.6447900957547965,1,470,22
-7.2910005514373655,2,470,22
-1.3584562199831944,1,471,22
-5.15347208055531,2,471,22
-5.123648526127783,1,472,22
-7.838744780627864,2,472,22
-4.071021905612845,1,473,22
-5.260869869019416,2,473,22
-3.418919673323426,1,474,22
-5.799895369549766,2,474,22
-5.839234703580229,1,475,22
-7.231717234183047,2,475,22
-6.978986533874896,1,476,22
-8.860492638526031,2,476,22
-4.571847405224586,1,477,22
-6.907196453356296,2,477,22
-5.028705297040009,1,478,22
-6.616695483291868,2,478,22
-6.110360230214182,1,479,22
-8.28037063167051,2,479,22
-3.8171439910853313,1,480,22
-5.2630116381246035,2,480,22
-3.7053594963598915,1,481,22
-5.911496682157201,2,481,22
-4.147471139791126,1,482,22
-8.194615344923411,2,482,22
-5.25773892469524,1,483,22
-7.206003661186842,2,483,22
-5.801069469686578,1,484,22
-6.7280435042832645,2,484,22
-4.446400004028105,1,485,22
-6.861152490785053,2,485,22
-3.9954633552157635,1,486,22
-5.934510228617505,2,486,22
-6.262328447634056,1,487,22
-8.793993923155169,2,487,22
-4.250904730206753,1,488,22
-6.241733109765368,2,488,22
-4.130417992756935,1,489,22
-6.018481393222973,2,489,22
-4.6962046049601005,1,490,22
-7.086662622616707,2,490,22
-5.389131774195378,1,491,22
-5.931097778652724,2,491,22
-6.036480374702607,1,492,22
-7.618556952940325,2,492,22
-4.687491793862226,1,493,22
-6.699224134813163,2,493,22
-4.423024599368788,1,494,22
-7.032554869425313,2,494,22
-5.862681471346975,1,495,22
-8.04895240118461,2,495,22
-4.0318550687942665,1,496,22
-5.9699986255565385,2,496,22
-4.433075490691928,1,497,22
-7.133684269994575,2,497,22
-4.891623403755164,1,498,22
-6.601271110730621,2,498,22
-5.903701560212041,1,499,22
-8.254629453105432,2,499,22
-5.587918174921262,1,500,22
-7.364446009198712,2,500,22
-4.1271226203105655,1,501,22
-5.879643913052819,2,501,22
-6.131761702667189,1,502,22
-8.028119435694512,2,502,22
-5.196656134469251,1,503,22
-7.313866941864369,2,503,22
-5.705888934502632,1,504,22
-7.758782465523661,2,504,22
-4.339011584086194,1,505,22
-6.929206764269359,2,505,22
-5.129947923486103,1,506,22
-7.797514729392208,2,506,22
-6.1026879944023795,1,507,22
-7.93183353841361,2,507,22
-5.658847934317869,1,508,22
-6.878186525609687,2,508,22
-6.1548031910416645,1,509,22
-6.852426442652654,2,509,22
-4.597119335975154,1,510,22
-7.4390023726725785,2,510,22
-3.383968424159629,1,511,22
-5.649028845849299,2,511,22
-5.77212832440532,1,512,22
-7.013045978400832,2,512,22
-4.6625818438574855,1,513,22
-7.594425305356742,2,513,22
-6.337515741938516,1,514,22
-7.692954679492468,2,514,22
-5.2004616652610895,1,515,22
-7.776331564495298,2,515,22
-7.214557021316362,1,516,22
-7.771558557392736,2,516,22
-4.606529833614432,1,517,22
-6.8009406335427185,2,517,22
-4.3180787796408,1,518,22
-7.632004460532866,2,518,22
-5.801117365360725,1,519,22
-6.578955327243262,2,519,22
-3.7511060818945903,1,520,22
-4.1282118445871285,2,520,22
-4.719858082002934,1,521,22
-6.38708702495675,2,521,22
-4.969443405057422,1,522,22
-6.946134631601015,2,522,22
-5.229574721217455,1,523,22
-6.946660421500449,2,523,22
-3.6797386929522444,1,524,22
-7.3822236818967895,2,524,22
-6.453657660009729,1,525,22
-7.299550169415871,2,525,22
-6.237663585613624,1,526,22
-8.919704503254788,2,526,22
-6.150679165025188,1,527,22
-8.229359383908102,2,527,22
-2.885366359542079,1,528,22
-5.289340082679194,2,528,22
-5.340290985285414,1,529,22
-7.431290569857174,2,529,22
-5.872325107023516,1,530,22
-7.67984144824008,2,530,22
-5.1675398549877425,1,531,22
-7.165008514079882,2,531,22
-4.012037148507133,1,532,22
-7.7213349853838915,2,532,22
-4.444021124896797,1,533,22
-6.566850121372939,2,533,22
-3.467657668397304,1,534,22
-6.238267555358337,2,534,22
-4.686804300395787,1,535,22
-7.281109277810083,2,535,22
-4.782896870316542,1,536,22
-6.452971148637234,2,536,22
-6.8132844706231115,1,537,22
-8.826498453798372,2,537,22
-5.080270389095373,1,538,22
-6.244166453126394,2,538,22
-5.334295764847481,1,539,22
-7.094074672625491,2,539,22
-5.732706355813129,1,540,22
-8.030164786963779,2,540,22
-3.4376685325513177,1,541,22
-4.836242642211297,2,541,22
-3.68998438669724,1,542,22
-6.05551599495773,2,542,22
-5.544031764096962,1,543,22
-7.450381235609063,2,543,22
-4.979599369034217,1,544,22
-7.340833158497611,2,544,22
-4.0610424596818815,1,545,22
-7.314671395538124,2,545,22
-4.452382100019484,1,546,22
-6.1971818304964525,2,546,22
-3.500219133832683,1,547,22
-5.9336827090783935,2,547,22
-3.78682290007795,1,548,22
-6.298624479500818,2,548,22
-3.353996568751771,1,549,22
-5.084918109089704,2,549,22
-4.842649039907073,1,550,22
-7.064416730989744,2,550,22
-5.947276215530358,1,551,22
-6.584245435758238,2,551,22
-6.848714944154189,1,552,22
-7.097194467155636,2,552,22
-4.701487024473337,1,553,22
-7.161970404669678,2,553,22
-4.835901774607393,1,554,22
-6.343425513945253,2,554,22
-4.426338897300544,1,555,22
-6.509402899898822,2,555,22
-5.540095922934869,1,556,22
-6.453081020163327,2,556,22
-6.803828001088568,1,557,22
-8.158912437559879,2,557,22
-4.88379576090364,1,558,22
-6.392290155779537,2,558,22
-4.264395692760748,1,559,22
-5.236577543526975,2,559,22
-6.126383273439182,1,560,22
-6.9802751337507924,2,560,22
-4.875223510752474,1,561,22
-6.3905624771106515,2,561,22
-6.1762763148781294,1,562,22
-7.179465089275156,2,562,22
-4.76451158506594,1,563,22
-7.114385327483526,2,563,22
-4.614188915966868,1,564,22
-6.1579555508716375,2,564,22
-5.009347375595081,1,565,22
-8.48489571714753,2,565,22
-4.773335923574299,1,566,22
-7.699954490105982,2,566,22
-3.4969952729250613,1,567,22
-5.989879530059668,2,567,22
-3.4785507121554646,1,568,22
-6.5739036346849415,2,568,22
-3.266154271552438,1,569,22
-6.023444974385698,2,569,22
-4.289318237258392,1,570,22
-4.8335870417776805,2,570,22
-2.497620457988198,1,571,22
-5.581221354776743,2,571,22
-4.225121230046009,1,572,22
-6.959663651537421,2,572,22
-5.1432690522597975,1,573,22
-6.159521189433472,2,573,22
-4.59377702094985,1,574,22
-6.938821821331535,2,574,22
-4.393731702082051,1,575,22
-5.415224522115718,2,575,22
-5.627621201181524,1,576,22
-6.775559362616779,2,576,22
-4.418253719715026,1,577,22
-6.38182799586007,2,577,22
-4.598180964853192,1,578,22
-7.437520583040666,2,578,22
-2.5471777480638202,1,579,22
-6.17402968432901,2,579,22
-3.2122416010284676,1,580,22
-5.519527499822989,2,580,22
-3.300016586983645,1,581,22
-5.54639959708742,2,581,22
-3.840121422154145,1,582,22
-5.657415245448524,2,582,22
-5.0276488357092,1,583,22
-6.766352952790931,2,583,22
-4.577558096157938,1,584,22
-7.5272575452731605,2,584,22
-3.1533191207699347,1,585,22
-4.04600421146415,2,585,22
-5.597049903848824,1,586,22
-7.592265051960351,2,586,22
-4.887030751421697,1,587,22
-7.029833355060737,2,587,22
-5.594198173423877,1,588,22
-7.249383613227878,2,588,22
-5.562098283785941,1,589,22
-6.593239449379384,2,589,22
-4.654472347854824,1,590,22
-6.584775623696664,2,590,22
-4.114280416900456,1,591,22
-6.933510372106588,2,591,22
-4.578159673361572,1,592,22
-6.729876447668499,2,592,22
-5.414448729756562,1,593,22
-6.427854488372458,2,593,22
-5.455890766267957,1,594,22
-7.310498831154323,2,594,22
-6.177313804844735,1,595,22
-8.372021220410181,2,595,22
-4.3979440825546705,1,596,22
-6.0011401818899905,2,596,22
-4.18471063820388,1,597,22
-6.347986726456587,2,597,22
-4.309180118159093,1,598,22
-6.117109464304761,2,598,22
-4.7340509081704365,1,599,22
-6.327661915855548,2,599,22
-3.909033181354679,1,600,22
-6.269102401074991,2,600,22
-5.601507117766532,1,601,22
-7.428905286046238,2,601,22
-5.926709527933562,1,602,22
-5.502478901013444,2,602,22
-4.035205005222102,1,603,22
-6.640099944501534,2,603,22
-5.386748285787348,1,604,22
-6.855622926068738,2,604,22
-4.797055352365849,1,605,22
-6.620155470237285,2,605,22
-4.8346756556167865,1,606,22
-6.723775977555801,2,606,22
-5.967051899127662,1,607,22
-7.177941827570512,2,607,22
-3.9174161083020174,1,608,22
-5.685506980888256,2,608,22
-2.2186369687528953,1,609,22
-3.7606247101483308,2,609,22
-4.921548407143212,1,610,22
-6.661146681145425,2,610,22
-4.637177495828207,1,611,22
-6.454110461967326,2,611,22
-3.4259970169678904,1,612,22
-5.7227858856543135,2,612,22
-6.214238503915495,1,613,22
-7.971394364707152,2,613,22
-4.524948162319343,1,614,22
-6.45743300537096,2,614,22
-4.754224426672443,1,615,22
-5.611394479597076,2,615,22
-4.478186078677471,1,616,22
-6.7190134625579745,2,616,22
-3.598095412613632,1,617,22
-5.667077501820336,2,617,22
-5.579804338506514,1,618,22
-6.475086613358297,2,618,22
-4.357503986377122,1,619,22
-7.130909885340278,2,619,22
-4.618636231771895,1,620,22
-6.967890898164891,2,620,22
-4.181821721168232,1,621,22
-5.592995209523724,2,621,22
-5.010796472187343,1,622,22
-7.008842626502304,2,622,22
-6.0676880862172045,1,623,22
-6.131201343474226,2,623,22
-4.86335243829348,1,624,22
-6.016800570106853,2,624,22
-5.0498680387942345,1,625,22
-7.6987746507105195,2,625,22
-3.7591524669530836,1,626,22
-6.281475751147287,2,626,22
-4.738356463116733,1,627,22
-7.284407209605405,2,627,22
-5.0812823297800644,1,628,22
-7.809655827920982,2,628,22
-5.370903746298013,1,629,22
-6.827769827873733,2,629,22
-5.299322292163434,1,630,22
-7.582326981403901,2,630,22
-4.182229941569594,1,631,22
-5.0600663438383595,2,631,22
-5.367126856969675,1,632,22
-7.7156231080679625,2,632,22
-4.6121887250212446,1,633,22
-6.293114336925665,2,633,22
-5.759675720229916,1,634,22
-7.481754880169666,2,634,22
-3.6501184730791554,1,635,22
-5.4624526328064995,2,635,22
-5.780174910415375,1,636,22
-6.014210583046926,2,636,22
-4.628098764844266,1,637,22
-6.439008231916901,2,637,22
-4.958140986147046,1,638,22
-6.034053130377688,2,638,22
-6.17842805467915,1,639,22
-8.687521148615133,2,639,22
-5.681201140462144,1,640,22
-6.331323801300064,2,640,22
-3.615040574826787,1,641,22
-6.415285263876836,2,641,22
-5.0387678860577925,1,642,22
-7.6133712334315495,2,642,22
-5.77750032939444,1,643,22
-6.709895507425265,2,643,22
-5.507548870172846,1,644,22
-7.741489459086908,2,644,22
-4.358157119001918,1,645,22
-6.604787746393005,2,645,22
-3.4992317100040657,1,646,22
-6.106058996317794,2,646,22
-4.735350677876758,1,647,22
-7.1342945148885,2,647,22
-5.294577543487118,1,648,22
-7.907901217760834,2,648,22
-4.862493288547586,1,649,22
-7.6701575643694495,2,649,22
-5.906929814667314,1,650,22
-7.344091769769995,2,650,22
-5.180198692002823,1,651,22
-7.77818638003629,2,651,22
-4.41552518453221,1,652,22
-5.160720868439916,2,652,22
-5.066563835704852,1,653,22
-7.450540405006422,2,653,22
-4.353896436417631,1,654,22
-7.374920603327252,2,654,22
-3.0536638629939916,1,655,22
-5.6553882775812285,2,655,22
-7.272510053963041,1,656,22
-9.216515812371808,2,656,22
-5.855711754356118,1,657,22
-6.981028370778997,2,657,22
-4.454822288641412,1,658,22
-6.1646860633509295,2,658,22
-4.759462380462985,1,659,22
-6.885348281701482,2,659,22
-6.138420103487611,1,660,22
-8.513345500733239,2,660,22
-4.6138868072765975,1,661,22
-6.824463292507323,2,661,22
-4.741094475723133,1,662,22
-7.04878896949617,2,662,22
-4.525100435045365,1,663,22
-6.096451883137349,2,663,22
-5.288648638476187,1,664,22
-7.762591951590984,2,664,22
-5.041737766354588,1,665,22
-7.772285820380141,2,665,22
-5.280565151468591,1,666,22
-7.054388980826605,2,666,22
-5.66283817865862,1,667,22
-6.873138065939432,2,667,22
-2.8687038258126236,1,668,22
-4.742610990146362,2,668,22
-6.078657769883086,1,669,22
-7.294488776432338,2,669,22
-5.06757087740151,1,670,22
-7.53856704001693,2,670,22
-6.2164719930143795,1,671,22
-8.032112198113872,2,671,22
-3.9183449800811885,1,672,22
-6.000631634373972,2,672,22
-6.059034136958147,1,673,22
-7.4531197985497375,2,673,22
-2.695358727575738,1,674,22
-5.3731254668262896,2,674,22
-4.8858812713742905,1,675,22
-7.575548518516646,2,675,22
-3.575942900316624,1,676,22
-4.787863883798364,2,676,22
-4.00198980356942,1,677,22
-5.2903341882945485,2,677,22
-4.73227426031626,1,678,22
-6.130917081304302,2,678,22
-4.665627056682338,1,679,22
-6.842796208867929,2,679,22
-3.0836607348373817,1,680,22
-4.87218826672866,2,680,22
-5.121765867880166,1,681,22
-7.506971049718426,2,681,22
-7.040323410977473,1,682,22
-9.437485018708909,2,682,22
-5.007743846427118,1,683,22
-5.991471647781236,2,683,22
-4.239767219715334,1,684,22
-5.5604111882491445,2,684,22
-4.2605842502577556,1,685,22
-6.153019347849494,2,685,22
-5.151973911609455,1,686,22
-6.29386483610931,2,686,22
-3.241923646381831,1,687,22
-6.22663484890803,2,687,22
-5.536545641029409,1,688,22
-7.589794950230174,2,688,22
-5.21574148733813,1,689,22
-6.9134430864213385,2,689,22
-5.157212344652018,1,690,22
-7.767218489425222,2,690,22
-4.54140026606358,1,691,22
-6.428979039361636,2,691,22
-3.505020939265605,1,692,22
-5.21383983351383,2,692,22
-4.105828809465741,1,693,22
-6.147767201950776,2,693,22
-4.194281504833682,1,694,22
-6.444314773893093,2,694,22
-5.187484040172947,1,695,22
-7.12348399957105,2,695,22
-4.293122287757705,1,696,22
-6.936556714986031,2,696,22
-4.20756436573844,1,697,22
-6.365916474707518,2,697,22
-4.671824959896443,1,698,22
-6.6109267788568475,2,698,22
-5.136471104248086,1,699,22
-7.305709374635261,2,699,22
-2.8649539806452995,1,700,22
-5.132911655157948,2,700,22
-6.439962935193398,1,701,22
-7.450931757108061,2,701,22
-6.041778353907574,1,702,22
-7.534651116409576,2,702,22
-4.975651414958084,1,703,22
-6.412687240447531,2,703,22
-4.832392240411656,1,704,22
-7.5865986859368455,2,704,22
-3.992732799614187,1,705,22
-7.06808905102202,2,705,22
-5.295961476643477,1,706,22
-8.671572480021446,2,706,22
-3.729291850317693,1,707,22
-5.952105510060329,2,707,22
-5.846976506404,1,708,22
-7.389971142281549,2,708,22
-6.092573293840281,1,709,22
-8.184937758995124,2,709,22
-4.916356174713441,1,710,22
-7.1872148821647315,2,710,22
-2.8150254118898914,1,711,22
-4.728095128488991,2,711,22
-5.514885707435923,1,712,22
-7.512677871770856,2,712,22
-5.287183943397081,1,713,22
-7.500334486575251,2,713,22
-6.93188854240954,1,714,22
-8.412967155753446,2,714,22
-3.922982240274666,1,715,22
-5.001743096159055,2,715,22
-6.3193746662480965,1,716,22
-7.757324505395923,2,716,22
-5.895529238453955,1,717,22
-8.107469394693991,2,717,22
-3.8292273398135768,1,718,22
-5.401444144123597,2,718,22
-4.857711017327791,1,719,22
-7.91698729799695,2,719,22
-3.629137394894156,1,720,22
-6.3051056739753655,2,720,22
-4.806973750104543,1,721,22
-6.892953980263657,2,721,22
-4.6714437191207585,1,722,22
-7.644592464319861,2,722,22
-3.9466763530296483,1,723,22
-4.5184117769941,2,723,22
-5.0350708619567035,1,724,22
-7.059973470130534,2,724,22
-3.2306987008252586,1,725,22
-5.6760885014432585,2,725,22
-5.534231557175487,1,726,22
-8.301310989168176,2,726,22
-2.7591481048061817,1,727,22
-5.031372241816513,2,727,22
-4.81061783394088,1,728,22
-6.241816604077812,2,728,22
-6.831740412727122,1,729,22
-7.316941946271869,2,729,22
-4.383996013439028,1,730,22
-7.132703571427935,2,730,22
-4.596141338814214,1,731,22
-6.756568889447503,2,731,22
-4.890304053710688,1,732,22
-6.471617581448499,2,732,22
-4.210019524291935,1,733,22
-6.125219261740355,2,733,22
-6.749075426325553,1,734,22
-8.732608759023764,2,734,22
-5.665947872873666,1,735,22
-6.636008728122396,2,735,22
-4.591736776425365,1,736,22
-7.4687125402904755,2,736,22
-4.731245836562342,1,737,22
-8.034107100897117,2,737,22
-3.258787289300601,1,738,22
-5.761133745922097,2,738,22
-5.3829845685729785,1,739,22
-7.4692673917553964,2,739,22
-6.8490079813553155,1,740,22
-7.900580685684709,2,740,22
-5.9386919378256975,1,741,22
-8.139042655825747,2,741,22
-4.144469350115692,1,742,22
-5.52870499015207,2,742,22
-4.503509653574644,1,743,22
-6.241811973079292,2,743,22
-5.93078638433204,1,744,22
-7.289746891239781,2,744,22
-5.166424019149505,1,745,22
-6.335280295834395,2,745,22
-4.46658510751657,1,746,22
-8.026372587041319,2,746,22
-4.161143433468491,1,747,22
-5.129763361400616,2,747,22
-4.865245993148175,1,748,22
-5.232043893854881,2,748,22
-5.855406752057189,1,749,22
-6.765033024791987,2,749,22
-4.135159542151158,1,750,22
-6.2550078209170925,2,750,22
-4.808691816932536,1,751,22
-7.371064338681227,2,751,22
-5.035105511159718,1,752,22
-7.314854500872947,2,752,22
-5.340415381843807,1,753,22
-7.471895666951838,2,753,22
-3.6280042384230042,1,754,22
-6.5094147536790565,2,754,22
-4.164790570599299,1,755,22
-5.98923131042437,2,755,22
-5.5634254242401635,1,756,22
-6.495722751039902,2,756,22
-5.102809479718818,1,757,22
-5.881168185345046,2,757,22
-3.3306523006191124,1,758,22
-5.371059504733363,2,758,22
-5.46914085181174,1,759,22
-7.406740019514329,2,759,22
-2.989575289777603,1,760,22
-5.0771150134056375,2,760,22
-4.100847768809498,1,761,22
-6.9899643411598165,2,761,22
-6.382880952651412,1,762,22
-7.411522111832884,2,762,22
-4.013142611079584,1,763,22
-7.062271441291291,2,763,22
-4.532950338570594,1,764,22
-6.595889818710513,2,764,22
-3.472229114578928,1,765,22
-5.8963850909687245,2,765,22
-4.339037751397425,1,766,22
-5.320368714363388,2,766,22
-4.86514127665938,1,767,22
-5.686593180129336,2,767,22
-5.00978871484205,1,768,22
-6.6457786528096605,2,768,22
-5.533423697975213,1,769,22
-8.246328406809162,2,769,22
-3.6937832300148665,1,770,22
-5.515607431459086,2,770,22
-4.587309095384493,1,771,22
-4.720692981527059,2,771,22
-4.890626730460624,1,772,22
-7.31402585264303,2,772,22
-4.61295787467204,1,773,22
-7.457915197068342,2,773,22
-5.054561484391786,1,774,22
-7.6152019163394025,2,774,22
-3.182947805950434,1,775,22
-6.519498604999373,2,775,22
-4.285536520440386,1,776,22
-6.941392657284774,2,776,22
-5.151240876029031,1,777,22
-7.424225560069483,2,777,22
-3.784059918493768,1,778,22
-4.384743192037132,2,778,22
-3.941929560205141,1,779,22
-6.944751561090153,2,779,22
-4.058260984813159,1,780,22
-6.502429903967914,2,780,22
-5.532687656087272,1,781,22
-8.237611218102145,2,781,22
-5.025857829710478,1,782,22
-6.521133466025001,2,782,22
-4.990499600669061,1,783,22
-7.268020966932626,2,783,22
-4.899288786863929,1,784,22
-7.774183587214436,2,784,22
-2.5284254590408146,1,785,22
-4.853676312479462,2,785,22
-3.702567807352781,1,786,22
-5.536807877573718,2,786,22
-4.509480894684897,1,787,22
-7.054982572994886,2,787,22
-4.770402478120231,1,788,22
-6.378391754657651,2,788,22
-5.553861126811057,1,789,22
-7.149424668386451,2,789,22
-6.052528474271216,1,790,22
-7.355358783661168,2,790,22
-5.532142368934283,1,791,22
-6.519466359044042,2,791,22
-5.802327957898201,1,792,22
-7.463513491091387,2,792,22
-4.565216164186795,1,793,22
-7.457766372987791,2,793,22
-4.973005227736796,1,794,22
-7.0024866204378275,2,794,22
-5.215671576207969,1,795,22
-7.466718197088016,2,795,22
-4.709987338981231,1,796,22
-6.817953805586863,2,796,22
-6.63111388383425,1,797,22
-7.48675810111609,2,797,22
-2.497775053356578,1,798,22
-5.580586610823682,2,798,22
-5.009256664231732,1,799,22
-6.712756484499712,2,799,22
-5.260785722673164,1,800,22
-6.447241557471248,2,800,22
-5.8103258045139,1,801,22
-6.725832021365713,2,801,22
-4.018363356655299,1,802,22
-5.973584009345776,2,802,22
-2.9612407999426633,1,803,22
-5.485842582747492,2,803,22
-4.520901389438926,1,804,22
-5.4029970691717795,2,804,22
-4.326022539990421,1,805,22
-5.910283506599114,2,805,22
-5.781455840812385,1,806,22
-8.819060914039861,2,806,22
-4.2391302428911235,1,807,22
-6.196167712683638,2,807,22
-5.761444439942395,1,808,22
-8.533695494527821,2,808,22
-4.03786162454989,1,809,22
-6.393385110037687,2,809,22
-2.4242627847008067,1,810,22
-5.447929915390417,2,810,22
-5.734090831197211,1,811,22
-8.365537171272523,2,811,22
-4.748051568902449,1,812,22
-6.802131558672044,2,812,22
-5.142330595573008,1,813,22
-7.98242133550433,2,813,22
-5.379809035709631,1,814,22
-6.847303734225288,2,814,22
-5.533181171849396,1,815,22
-7.997806027859232,2,815,22
-5.915394950526711,1,816,22
-7.822619090663163,2,816,22
-4.695026638769279,1,817,22
-7.522521123796668,2,817,22
-4.895144579142976,1,818,22
-7.534128595262955,2,818,22
-5.236980594491878,1,819,22
-6.139390449029732,2,819,22
-5.776559740188887,1,820,22
-8.076568042981398,2,820,22
-4.942067052520649,1,821,22
-6.514988588657827,2,821,22
-3.8658711569398903,1,822,22
-8.52292504758477,2,822,22
-7.003134545905947,1,823,22
-7.928078672044607,2,823,22
-4.058493381585984,1,824,22
-6.756264260387723,2,824,22
-3.908848761320829,1,825,22
-6.044783074796856,2,825,22
-3.263863772381322,1,826,22
-4.626932102163526,2,826,22
-5.229825957188393,1,827,22
-7.310283205408131,2,827,22
-5.984516129814754,1,828,22
-5.8357412109447955,2,828,22
-4.648539176359178,1,829,22
-6.08156907863052,2,829,22
-4.15580644119387,1,830,22
-6.066575829087785,2,830,22
-4.3362091847962105,1,831,22
-5.824965693099247,2,831,22
-5.23199661813752,1,832,22
-5.681420154410018,2,832,22
-6.099766038032077,1,833,22
-5.895642440329666,2,833,22
-5.336484767967566,1,834,22
-6.944739405952767,2,834,22
-5.632596882466487,1,835,22
-6.824960403434191,2,835,22
-4.309436088564843,1,836,22
-5.904013968077257,2,836,22
-4.509895178075037,1,837,22
-6.403009149394886,2,837,22
-7.22227300009775,1,838,22
-8.369939946054583,2,838,22
-5.845422854392633,1,839,22
-8.165000242127016,2,839,22
-2.5313001143261973,1,840,22
-5.169436258683998,2,840,22
-5.098002839815052,1,841,22
-6.6647076719363,2,841,22
-3.1613901312229564,1,842,22
-5.385799113881094,2,842,22
-4.595091140668225,1,843,22
-5.535999492012501,2,843,22
-4.144100796348495,1,844,22
-6.4061355041735215,2,844,22
-4.881293264800486,1,845,22
-7.401830715777921,2,845,22
-3.260403936858412,1,846,22
-5.66438722382865,2,846,22
-4.95795628571653,1,847,22
-6.815990385399728,2,847,22
-5.729441559562681,1,848,22
-7.188064504452994,2,848,22
-5.591591902486667,1,849,22
-6.781732651248887,2,849,22
-5.978996449546665,1,850,22
-8.160907879873912,2,850,22
-6.06533854253169,1,851,22
-8.2056026169638,2,851,22
-3.0492673035292075,1,852,22
-5.199774900550662,2,852,22
-5.201650644592614,1,853,22
-7.280488274138477,2,853,22
-5.237625463783572,1,854,22
-6.57866113831889,2,854,22
-6.296239683655695,1,855,22
-6.475056366901287,2,855,22
-4.644948233068746,1,856,22
-6.274669689652871,2,856,22
-4.583244338735774,1,857,22
-6.062351338218497,2,857,22
-6.499870977546409,1,858,22
-8.813196190786394,2,858,22
-4.2172442320239485,1,859,22
-6.841345805797558,2,859,22
-6.048490357310379,1,860,22
-6.828319520924123,2,860,22
-3.407664210700275,1,861,22
-5.232024307585926,2,861,22
-4.2019012904525415,1,862,22
-6.087195318019797,2,862,22
-4.232768762455319,1,863,22
-7.24500575394105,2,863,22
-4.7229547975352775,1,864,22
-5.761579203125343,2,864,22
-4.6975841326883545,1,865,22
-5.867719493074773,2,865,22
-4.441880510998789,1,866,22
-5.27213810110829,2,866,22
-3.9091010877828594,1,867,22
-7.181745759304274,2,867,22
-4.939663471328032,1,868,22
-6.828385088301535,2,868,22
-6.247172673829872,1,869,22
-7.257072074587815,2,869,22
-4.2909325116924455,1,870,22
-5.730860269899213,2,870,22
-4.579914921197637,1,871,22
-5.641409147159769,2,871,22
-3.73617716110818,1,872,22
-6.700832902638004,2,872,22
-4.4895185523478975,1,873,22
-6.781128592502936,2,873,22
-4.08110188809999,1,874,22
-5.1598143513671095,2,874,22
-4.302335806775986,1,875,22
-5.618385650294262,2,875,22
-6.797062868834664,1,876,22
-8.687722903666705,2,876,22
-5.214728912751242,1,877,22
-7.3828747763707225,2,877,22
-3.272761600377396,1,878,22
-7.472013677186582,2,878,22
-5.182586985060971,1,879,22
-6.272259914521922,2,879,22
-4.2040967193427905,1,880,22
-6.607840468912052,2,880,22
-5.73535139374662,1,881,22
-6.949616637739996,2,881,22
-4.83957934044316,1,882,22
-8.103902567183049,2,882,22
-4.809938647891563,1,883,22
-7.9641425655544795,2,883,22
-6.425903604336893,1,884,22
-7.130038381093631,2,884,22
-4.381776453627604,1,885,22
-5.413868828223885,2,885,22
-5.450630782311623,1,886,22
-6.996705406689481,2,886,22
-3.2632541300308455,1,887,22
-6.645851390176957,2,887,22
-3.478146387736534,1,888,22
-5.312491639960391,2,888,22
-3.2712194405294466,1,889,22
-6.168093372309846,2,889,22
-2.3605320232950837,1,890,22
-4.360709667958459,2,890,22
-4.793990633184557,1,891,22
-7.955834078938603,2,891,22
-6.13433736193688,1,892,22
-8.276744622641,2,892,22
-5.2207315334375775,1,893,22
-7.517550306294884,2,893,22
-5.464416638921009,1,894,22
-6.956459229130424,2,894,22
-6.022376423853043,1,895,22
-7.4873199237805235,2,895,22
-3.7738680207658817,1,896,22
-5.495670680853332,2,896,22
-4.7970445824151975,1,897,22
-6.881523375640778,2,897,22
-4.119061093229717,1,898,22
-6.252558061266457,2,898,22
-3.6172050825589475,1,899,22
-5.921089857973317,2,899,22
-2.4305724726914266,1,900,22
-6.004630920323458,2,900,22
-5.349347086340018,1,901,22
-7.650341911691101,2,901,22
-3.662978884721608,1,902,22
-4.5294861807255264,2,902,22
-4.751358348145776,1,903,22
-6.922757793209776,2,903,22
-4.267930309789535,1,904,22
-7.552889662500834,2,904,22
-2.7345997866439724,1,905,22
-6.376679314863855,2,905,22
-6.006980784586646,1,906,22
-7.932002432577656,2,906,22
-5.487422567490118,1,907,22
-6.281770238546796,2,907,22
-4.824957610478451,1,908,22
-7.533653881503946,2,908,22
-5.640423533553622,1,909,22
-7.3582977088126835,2,909,22
-7.394499014497282,1,910,22
-9.02725774365094,2,910,22
-3.6457197339570793,1,911,22
-5.425300124999718,2,911,22
-4.287753202240696,1,912,22
-5.277436997309076,2,912,22
-6.011159714086213,1,913,22
-7.624473667322964,2,913,22
-5.319975688918179,1,914,22
-8.013165316016057,2,914,22
-5.544472067741499,1,915,22
-7.158408286193415,2,915,22
-4.9007757619347325,1,916,22
-6.457607357605412,2,916,22
-5.112584873592757,1,917,22
-7.5959344331347785,2,917,22
-5.936055607709871,1,918,22
-8.058436064237581,2,918,22
-4.662103260230435,1,919,22
-7.313342149886871,2,919,22
-6.12782326027656,1,920,22
-7.63231914511633,2,920,22
-5.834731751616335,1,921,22
-6.988844707587799,2,921,22
-6.365396185985326,1,922,22
-7.05389575666867,2,922,22
-6.4773853715203975,1,923,22
