z,stage,nsim,params
-0.13970090486294096,3,17,43
0.3049260207666173,4,17,43
-0.2875745164754042,5,17,43
1.734030583264779,1,18,43
1.9305660958473325,2,18,43
1.9455208678919191,3,18,43
2.0540356923017784,4,18,43
2.3760642324217534,5,18,43
0.6049082294438763,1,19,43
0.6005509497589483,2,19,43
0.3427505554624255,3,19,43
0.7705796218328825,4,19,43
1.1058524027359318,5,19,43
-0.5175921143186838,1,20,43
-1.1475703508308785,2,20,43
-1.086347626082643,3,20,43
-1.300357445112584,4,20,43
-1.495566258806214,5,20,43
-0.20104688585473662,1,21,43
0.335135829077914,2,21,43
0.10488493223256828,3,21,43
-0.31494474804005407,4,21,43
-0.2914518329206769,5,21,43
-0.7494148466066188,1,22,43
-2.125453902319326,2,22,43
-0.601427934005224,3,22,43
0.2413719539986306,4,22,43
0.053546623635129256,5,22,43
-0.3739804709391599,1,23,43
0.10388202021425742,2,23,43
0.5433354435326109,3,23,43
-0.3224661659213339,4,23,43
-0.6226968498788842,5,23,43
0.9255166157417631,1,24,43
0.6245160954175819,2,24,43
0.9005789558896276,3,24,43
1.4306703230902362,4,24,43
0.20221215857479755,5,24,43
-0.15346258315231748,1,25,43
-0.439079540029087,2,25,43
-1.6426214727630366,3,25,43
-2.693125979246344,4,25,43
-2.4453965382893204,5,25,43
-0.4075586742933094,1,26,43
0.02850160216141869,2,26,43
0.5556737787844181,3,26,43
0.1680798956244377,4,26,43
0.3469690641046579,5,26,43
-0.10772785500017376,1,27,43
-0.37716513147701214,2,27,43
0.29944055699800404,3,27,43
0.4085055619650336,4,27,43
0.5673104037408316,5,27,43
-0.5701256166036296,1,28,43
-0.07763203125117574,2,28,43
0.15412556463096413,3,28,43
0.04110356247021864,4,28,43
0.33513353327172685,5,28,43
1.6449418697061495,1,29,43
1.3643931892938144,2,29,43
1.3474102270276385,3,29,43
1.8415141514898925,4,29,43
2.286349219768863,5,29,43
1.7091320184582923,1,30,43
2.210656850928044,2,30,43
1.6464416550207541,3,30,43
1.391262666470142,4,30,43
1.8605328473545513,5,30,43
0.1676578286772519,1,31,43
-0.5994682684370244,2,31,43
-0.794157420748423,3,31,43
-0.24031173806366835,4,31,43
-0.3074870512435054,5,31,43
-0.1133546913192308,1,32,43
-0.8751774728859291,2,32,43
-1.1374399235703685,3,32,43
-1.4724916865753417,4,32,43
-0.7702653440554721,5,32,43
-1.1989366416301348,1,33,43
-0.8683385821760297,2,33,43
-1.177914390668217,3,33,43
-0.8932669989596957,4,33,43
-0.7027724848751548,5,33,43
1.7270783622374717,1,34,43
1.2744528028528679,2,34,43
0.4924260460602431,3,34,43
1.1606890487671784,4,34,43
1.137540794109694,5,34,43
-0.7698822723577289,1,35,43
0.2662321637560461,2,35,43
0.6457833993179812,3,35,43
0.0886101468887474,4,35,43
0.16774465151203719,5,35,43
0.3367153790958859,1,36,43
0.6975448625467322,2,36,43
0.7655016077728595,3,36,43
0.8622989686887803,4,36,43
1.2724601957488395,5,36,43
0.38200205860215614,1,37,43
0.2575400171160902,2,37,43
0.7059203019255187,3,37,43
1.172062632196396,4,37,43
0.9036042098764288,5,37,43
-0.39045332042953557,1,38,43
-0.8028166701545755,2,38,43
-0.5788019700113614,3,38,43
-0.5669244899713329,4,38,43
-0.4713248996727963,5,38,43
-1.746525180264735,1,39,43
-1.0943470317435793,2,39,43
-1.0470133713070444,3,39,43
-0.17029765880833567,4,39,43
1.339184852392876,5,39,43
0.6496677669722949,1,40,43
0.6705460642064035,2,40,43
1.2296593992380112,3,40,43
1.389236492925843,4,40,43
1.5039527188767716,5,40,43
1.723669699884988,1,41,43
1.1045452731060803,2,41,43
-0.04876589918880079,3,41,43
0.2712910356744433,4,41,43
0.04321714274884856,5,41,43
0.43023874320475486,1,42,43
1.2750413701739227,2,42,43
1.3435477512343201,3,42,43
1.5203275686841817,4,42,43
1.121898362111308,5,42,43
-0.45038192178000075,1,43,43
-0.29074848800913855,2,43,43
-0.28624927840587516,3,43,43
0.10471107225433116,4,43,43
-0.2636283687728989,5,43,43
0.3096150273099143,1,44,43
0.5016603114837429,2,44,43
1.6288994153630865,3,44,43
1.6935652491119184,4,44,43
0.7741802121371234,5,44,43
1.4048723604218565,1,45,43
1.7753952565818456,2,45,43
0.9654123590292747,3,45,43
1.1643236760521332,4,45,43
1.0928113781068693,5,45,43
0.7556771319728436,1,46,43
-0.22000605226267028,2,46,43
-0.7705389584968776,3,46,43
-1.3404270976678185,4,46,43
-1.0644908011796992,5,46,43
-0.8955751602748784,1,47,43
0.3616408162540442,2,47,43
-0.13338210310391846,3,47,43
0.29449690116067495,4,47,43
0.39797101606563917,5,47,43
0.2859872271343662,1,48,43
-0.4368010542690124,2,48,43
-0.5365821188176932,3,48,43
-0.7981073187429717,4,48,43
-0.5499895746000877,5,48,43
-0.6011271553572001,1,49,43
-0.43390664192430256,2,49,43
-0.25492526861502046,3,49,43
-0.1340404265527763,4,49,43
-0.5455010398786837,5,49,43
-0.12880071168129903,1,50,43
0.8005219869538076,2,50,43
0.5092944597138711,3,50,43
0.45416885905743043,4,50,43
0.8568224212063926,5,50,43
0.0570849303557257,1,51,43
-0.2502246498148568,2,51,43
-0.481814037340922,3,51,43
-0.291039973697775,4,51,43
-0.35817544674709273,5,51,43
-0.3893807680422094,1,52,43
-0.5718548674297551,2,52,43
0.09582483791726382,3,52,43
0.6405981018059896,4,52,43
0.21721750804889473,5,52,43
-0.2431941201632819,1,53,43
-1.4110962403831926,2,53,43
-0.8066451437406209,3,53,43
-0.6254597385669483,4,53,43
-0.5819485554102217,5,53,43
-1.69681123748768,1,54,43
0.16652817660479727,2,54,43
0.2755186785289791,3,54,43
-0.6045346974186256,4,54,43
-0.6787049424945094,5,54,43
-0.347151945885431,1,55,43
-0.8003231181190571,2,55,43
-0.754112871547596,3,55,43
-0.133257081365051,4,55,43
0.07405516727315907,5,55,43
0.42033944663894346,1,56,43
0.7476760734400153,2,56,43
0.756703463871475,3,56,43
-0.028334315361143367,4,56,43
-0.37569311971198555,5,56,43
0.282728492091223,1,57,43
-0.7393879098388851,2,57,43
-0.11622334402384724,3,57,43
-0.6768909696698707,4,57,43
-0.8562370369178346,5,57,43
0.06339973122783746,1,58,43
-0.7218109003757356,2,58,43
-0.4953294147105135,3,58,43
-0.18145269819038565,4,58,43
-0.972849415149355,5,58,43
-1.795350347540652,1,59,43
-1.5056910403191512,2,59,43
-1.1780963304515013,3,59,43
-0.984115328109081,4,59,43
-0.11965712098053156,5,59,43
1.7821240501824382,1,60,43
1.826389472553014,2,60,43
0.6615278391678729,3,60,43
0.6914028611469956,4,60,43
0.4526142849435569,5,60,43
0.8259567521005986,1,61,43
0.18691123048219355,2,61,43
0.35836910112219766,3,61,43
0.23351225381536117,4,61,43
0.40816501137760475,5,61,43
0.6094256536163963,1,62,43
1.2076813875254853,2,62,43
1.15061110594046,3,62,43
0.4216351473711422,4,62,43
0.24395910932970385,5,62,43
0.9567138961491528,1,63,43
0.6976754210739857,2,63,43
0.7813135904939507,3,63,43
0.4344959838919253,4,63,43
1.13761952174215,5,63,43
0.033075356152495475,1,64,43
0.5228025544187691,2,64,43
0.12645277973297608,3,64,43
0.1482541825404292,4,64,43
-0.22398161965177138,5,64,43
0.871530775658368,1,65,43
1.4441592266151528,2,65,43
2.8743010068947354,3,65,43
3.162481423956815,4,65,43
2.686769395557795,5,65,43
-1.164852519804719,1,66,43
-1.4993729889397713,2,66,43
-2.2041326502343317,3,66,43
-1.154680490852233,4,66,43
-1.1408889976975622,5,66,43
-1.1354482424585515,1,67,43
-0.8631761857093768,2,67,43
-0.3352998886972802,3,67,43
-0.40625053785833587,4,67,43
-0.13948052953350015,5,67,43
0.5646930320998398,1,68,43
1.7120034279078882,2,68,43
1.4864434825210062,3,68,43
0.6968053806595337,4,68,43
-0.11776863145910207,5,68,43
-0.03918568907301075,1,69,43
-0.21923894285133938,2,69,43
0.1539920743251714,3,69,43
0.3724664546991195,4,69,43
0.5805014681479244,5,69,43
-1.8141261794546888,1,70,43
-0.04521472912938067,2,70,43
-0.14303179628445975,3,70,43
0.0072746481975604635,4,70,43
0.05532752515162719,5,70,43
0.2826666490349316,1,71,43
-0.26159501893722303,2,71,43
-0.53463771322432,3,71,43
-0.34653315746886193,4,71,43
-0.10297307754821515,5,71,43
-0.13414953956561207,1,72,43
-0.47236199709152105,2,72,43
-0.32449585612274123,3,72,43
-0.4477581939936773,4,72,43
-0.6079021180518634,5,72,43
-0.4321516376848349,1,73,43
-0.660272108732013,2,73,43
-0.483031564274411,3,73,43
0.17309198577436333,4,73,43
0.06774252571172344,5,73,43
-0.28061095658554563,1,74,43
0.26057231310819284,2,74,43
0.27052153317321415,3,74,43
0.4160854034404874,4,74,43
0.29316335256333315,5,74,43
0.6401795369820572,1,75,43
-0.47584703377801246,2,75,43
-0.7347070925836003,3,75,43
-1.1387282328940953,4,75,43
-0.7405315742211859,5,75,43
-0.1259552291785618,1,76,43
0.2502663112533462,2,76,43
-0.3085650610175702,3,76,43
0.19923799168270287,4,76,43
-0.5770844935035878,5,76,43
-2.557375588496403,1,77,43
-2.2446613425299775,2,77,43
-2.4464443349230356,3,77,43
-1.9662105958845724,4,77,43
-1.5266887093035546,5,77,43
-0.9028689451814681,1,78,43
-1.2939689346057621,2,78,43
-1.2918624356351502,3,78,43
-1.4761912186222936,4,78,43
-1.4825857132295457,5,78,43
-0.4403218182586439,1,79,43
-1.1604693703705693,2,79,43
-0.4281450051842913,3,79,43
0.008733612673446755,4,79,43
0.16773696501944263,5,79,43
-0.05442285190903423,1,80,43
0.7590095455832885,2,80,43
1.907864087149384,3,80,43
2.3994037595331434,4,80,43
1.4680036334279618,5,80,43
-0.37592493363374013,1,81,43
0.38945016793880394,2,81,43
-0.1775822928140593,3,81,43
0.05059246117114923,4,81,43
-0.37691370945488784,5,81,43
-0.6067600872951655,1,82,43
-0.11709286875843167,2,82,43
-1.3937919056789858,3,82,43
-2.071945910485212,4,82,43
-1.3221549459060555,5,82,43
-1.4959117242302187,1,83,43
-0.8289914360140391,2,83,43
-1.4266201888744934,3,83,43
-1.137461304784851,4,83,43
-1.8414620014544412,5,83,43
0.15135763159988094,1,84,43
-0.1450390843817492,2,84,43
0.5501520014689427,3,84,43
0.6332753973360286,4,84,43
0.14151888376801405,5,84,43
1.6999552237480966,1,85,43
1.103982527249319,2,85,43
0.8139387229468796,3,85,43
-0.23000768535343305,4,85,43
-0.7112460468374996,5,85,43
0.12736860173029166,1,86,43
0.17634011708268538,2,86,43
0.5003391874905927,3,86,43
-0.2728219994192162,4,86,43
-0.22894602147835266,5,86,43
-1.915890390214338,1,87,43
-2.648625662986687,2,87,43
-2.7066467324270826,3,87,43
-1.8774625964703073,4,87,43
-1.4555737179761319,5,87,43
-0.48606902295797655,1,88,43
0.27381702765328325,2,88,43
0.4791654467660418,3,88,43
1.1519337769222862,4,88,43
1.8184791379374736,5,88,43
0.9077937972869476,1,89,43
0.2761517588476754,2,89,43
-0.5861149199392565,3,89,43
-0.18092539460149032,4,89,43
0.17532940896215307,5,89,43
-0.8334013591268913,1,90,43
-1.9201421763759834,2,90,43
-1.5333241411478422,3,90,43
-1.404392817942522,4,90,43
-1.264174780500224,5,90,43
1.298985887682247,1,91,43
-0.27571788828197896,2,91,43
0.34091751014010213,3,91,43
1.3868707610624906,4,91,43
1.53710755926729,5,91,43
-0.48706886507274594,1,92,43
0.7484530739002089,2,92,43
0.9778991047955755,3,92,43
0.884353020112249,4,92,43
0.32332043938077204,5,92,43
-0.09494774056781315,1,93,43
-0.8118579140942002,2,93,43
-1.2993483175260514,3,93,43
-1.619571138904823,4,93,43
-1.2561441343836264,5,93,43
-0.5128447186605241,1,94,43
-1.4348361306036694,2,94,43
-0.9519605596313058,3,94,43
-0.8358525433598777,4,94,43
-0.31943021854861503,5,94,43
-0.3986269552358932,1,95,43
-0.7207819342431402,2,95,43
-0.9907544279971405,3,95,43
-1.6736789564076677,4,95,43
-0.5854153275603635,5,95,43
0.6881366520439438,1,96,43
0.06843193184769297,2,96,43
-0.17360177513264197,3,96,43
0.0985933804584816,4,96,43
-0.5786368050099395,5,96,43
0.8857639072943327,1,97,43
1.4750146917254192,2,97,43
1.2363483790554535,3,97,43
1.3396575800707835,4,97,43
2.0696001369431887,5,97,43
0.31229121115957653,1,98,43
1.4254038745544801,2,98,43
0.6735214593996172,3,98,43
1.8398628834710777,4,98,43
1.155106026602791,5,98,43
0.6709564810643139,1,99,43
-1.4221906823895505,2,99,43
-1.1453649813726527,3,99,43
-1.066972695462563,4,99,43
-0.797419557867861,5,99,43
0.4445083482813633,1,100,43
0.3496312762488852,2,100,43
-0.09270086946975746,3,100,43
0.2636776037367297,4,100,43
0.2263408030679769,5,100,43
-0.08072761506079888,1,101,43
0.25692497451218094,2,101,43
0.11765723295499682,3,101,43
-0.3592963012162845,4,101,43
-0.5539058057208676,5,101,43
0.1731224717510912,1,102,43
0.1612502764465459,2,102,43
0.8240711192692963,3,102,43
0.45269579152532546,4,102,43
0.456235129827123,5,102,43
1.0512427402522528,1,103,43
-0.10477799950072102,2,103,43
-0.11813175370397672,3,103,43
-0.2636699735155593,4,103,43
-0.0967719597570682,5,103,43
0.6500037052925282,1,104,43
0.34655248128188443,2,104,43
-0.25536804760783505,3,104,43
0.37098806151869357,4,104,43
0.8027647739523787,5,104,43
-1.7115651582998517,1,105,43
-0.5410068709079037,2,105,43
-0.9990600027882539,3,105,43
-1.2101986659416228,4,105,43
-1.4183540718109748,5,105,43
-0.5139443071379224,1,106,43
0.12082240400185358,2,106,43
0.5233468027356261,3,106,43
-0.26360364994637536,4,106,43
0.19974833994809063,5,106,43
-0.5630957373578649,1,107,43
-0.16891619322694257,2,107,43
0.03374816147456876,3,107,43
0.15414468235884343,4,107,43
-0.7017196220108304,5,107,43
-0.2594006712131382,1,108,43
-0.5448000015993965,2,108,43
-0.6434251122376784,3,108,43
-1.0108775495474984,4,108,43
-1.311387279794643,5,108,43
1.3317536811380215,1,109,43
1.447725201078009,2,109,43
1.1210410166795186,3,109,43
0.4192881028862265,4,109,43
0.6793719984529487,5,109,43
-0.40440496641624757,1,110,43
-0.6693667196658598,2,110,43
-0.29288632793955965,3,110,43
-0.33047717998678805,4,110,43
-0.42654007164803853,5,110,43
-0.6843050331053175,1,111,43
-0.9930249169606407,2,111,43
-1.0587582040259182,3,111,43
-1.2915948609583892,4,111,43
-1.5575489235499165,5,111,43
-0.7420542189456417,1,112,43
-0.3705740291194532,2,112,43
-0.5941702785808272,3,112,43
-1.084762811567659,4,112,43
-0.9666177014731592,5,112,43
1.9058455453123,1,113,43
2.4572099259392437,2,113,43
2.093292805489398,3,113,43
1.5722388662705313,4,113,43
1.5916911384474843,5,113,43
0.8183485073482475,1,114,43
0.5474784183571939,2,114,43
-1.1140812109434677,3,114,43
-1.023515057657492,4,114,43
-1.0418175374908056,5,114,43
1.8270441126088894,1,115,43
2.0232153058320432,2,115,43
1.2558076697908964,3,115,43
1.3795147597711894,4,115,43
0.7751671373257378,5,115,43
1.301263211083085,1,116,43
0.4686147219101457,2,116,43
-0.027226419534703263,3,116,43
-0.2815452398593051,4,116,43
-0.6971219098288158,5,116,43
0.41031812635718234,1,117,43
0.43298308123729917,2,117,43
0.5189151284744459,3,117,43
0.5492197636214139,4,117,43
0.41053610969335225,5,117,43
-0.09239358036709089,1,118,43
-1.0618583212149495,2,118,43
-1.1141340844694316,3,118,43
-0.8183428022034345,4,118,43
-0.8752637273987391,5,118,43
-1.6551699686729024,1,119,43
0.28782194789459836,2,119,43
-0.029875791159645494,3,119,43
1.1255747051455103,4,119,43
0.966045753815308,5,119,43
-0.03527786228886729,1,120,43
0.15819170495642906,2,120,43
0.26535046642978105,3,120,43
-0.7035771388660145,4,120,43
-1.7074852330051713,5,120,43
0.04017081662918931,1,121,43
-0.09283344741584489,2,121,43
-0.7968821481893243,3,121,43
-0.7335268418721201,4,121,43
-1.2773350247854074,5,121,43
-0.8030182960495313,1,122,43
-1.2932839094016788,2,122,43
-1.5916575499293273,3,122,43
-0.7034066422868777,4,122,43
-1.1112907862838257,5,122,43
1.6707711266037333,1,123,43
1.5939292378805574,2,123,43
2.005378051869078,3,123,43
2.1343934855016973,4,123,43
1.736157605695703,5,123,43
-1.4246415962337933,1,124,43
-0.9774205925782201,2,124,43
-0.5718252788128326,3,124,43
0.6249855530922752,4,124,43
0.6018753151880787,5,124,43
-1.165945834999154,1,125,43
0.1954681118907917,2,125,43
0.24133962023060762,3,125,43
0.8894592643143766,4,125,43
0.6346232178969065,5,125,43
-0.5274880409889853,1,126,43
-0.16668722930442256,2,126,43
0.7721245933580972,3,126,43
0.8135351496021912,4,126,43
0.8654666999337226,5,126,43
-0.73834773505443,1,127,43
0.07098157729799923,2,127,43
0.07205376929631016,3,127,43
-0.16850675505417226,4,127,43
-0.03656219312925831,5,127,43
-1.5561224578584953,1,128,43
-0.17209688382072397,2,128,43
-0.7343635747669788,3,128,43
-0.6089357566228868,4,128,43
-0.6400931013273508,5,128,43
1.1262933846607164,1,129,43
0.48978311437744004,2,129,43
0.4854307465215771,3,129,43
-0.5312361470556296,4,129,43
-1.1777429333321794,5,129,43
-2.008586030330139,1,130,43
-1.3517272413076358,2,130,43
-0.7454602352713267,3,130,43
-0.6578521757029085,4,130,43
-0.19328059550426416,5,130,43
0.15087228752798792,1,131,43
-0.550325037793439,2,131,43
-0.6894379958825032,3,131,43
-1.7694106773303735,4,131,43
-1.5562923846259584,5,131,43
0.5106011499552179,1,132,43
0.5616487937826548,2,132,43
0.9048112886137837,3,132,43
1.1076603789301125,4,132,43
0.5506686057855438,5,132,43
0.10371993737823729,1,133,43
0.6911275717349887,2,133,43
0.04674743838363112,3,133,43
0.47859414490268504,4,133,43
0.47149056739721973,5,133,43
-1.0835591807054543,1,134,43
-2.2813646150829534,2,134,43
-2.7880717674424798,3,134,43
-1.9011529982913087,4,134,43
-1.5806441416052728,5,134,43
-0.5406972540130678,1,135,43
0.28903894692124527,2,135,43
-0.4373658924168313,3,135,43
-0.06582993622558837,4,135,43
0.41139577490783313,5,135,43
1.3044272238607868,1,136,43
0.6490490307717535,2,136,43
1.613365913117603,3,136,43
3.0796832662412505,4,136,43
2.8551059364224614,5,136,43
0.37466863069822565,1,137,43
0.7959790224930319,2,137,43
0.3405987419757299,3,137,43
-0.15628111546553305,4,137,43
0.3069209340946255,5,137,43
0.06359037460036222,1,138,43
-0.438398684872054,2,138,43
-1.2217609225724475,3,138,43
-0.617758887169681,4,138,43
-0.5162891380222058,5,138,43
1.9892728310542083,1,139,43
1.1873564680755497,2,139,43
0.6050904270526063,3,139,43
0.6644073450850515,4,139,43
0.24444832807173855,5,139,43
-1.723275993757972,1,140,43
-0.4880343967162127,2,140,43
0.45433269093147205,3,140,43
0.8287476169034443,4,140,43
0.4243796513626757,5,140,43
0.9077324253648442,1,141,43
0.22989238285110267,2,141,43
-0.27108289844687067,3,141,43
0.3877240880616684,4,141,43
0.891709822306798,5,141,43
-3.098717560374277,1,142,43
-2.174975414297813,2,142,43
-1.247462312186927,3,142,43
-1.3107870274800477,4,142,43
-1.7269326879528135,5,142,43
-1.776582369956173,1,143,43
-2.3274773981046972,2,143,43
-2.5199957182066606,3,143,43
-1.6004089823847527,4,143,43
-1.5493319889575439,5,143,43
-0.7412195506128795,1,144,43
-0.4063662059739236,2,144,43
-0.4679085966005475,3,144,43
-0.35686783220408697,4,144,43
-0.2888361050418125,5,144,43
0.6469087505480485,1,145,43
0.07200280854158059,2,145,43
-0.2197062890662361,3,145,43
0.007199520055206989,4,145,43
-0.04550886737288861,5,145,43
1.480342315033395,1,146,43
1.9533974550900195,2,146,43
0.5438458983239929,3,146,43
0.34575518088361284,4,146,43
0.13669493721120934,5,146,43
-1.217812335401328,1,147,43
-0.20396063884715035,2,147,43
-1.088329076831233,3,147,43
-0.4956333513246641,4,147,43
-0.2659911331340366,5,147,43
0.48821480825563246,1,148,43
-1.0156191562962715,2,148,43
-0.8046622276143587,3,148,43
-1.1687242399070468,4,148,43
-1.2794232587542766,5,148,43
0.14480738291836862,1,149,43
0.5950518348328451,2,149,43
0.16003270469492833,3,149,43
-0.3420690654594055,4,149,43
-0.6098486031029036,5,149,43
0.04725667584284726,1,150,43
0.43324654621465303,2,150,43
0.11796625439278341,3,150,43
0.8913179757070773,4,150,43
0.5548045911158885,5,150,43
-1.7846354441876497,1,151,43
-1.4039763502306022,2,151,43
-1.099725798599973,3,151,43
-0.047854368296332765,4,151,43
-0.3595847982960988,5,151,43
0.44879055873657364,1,152,43
1.1957123214302081,2,152,43
1.0235301033794744,3,152,43
0.5689113285453665,4,152,43
1.052443016849831,5,152,43
-0.02552540276911561,1,153,43
1.5476413010085124,2,153,43
0.36579071308631017,3,153,43
0.296042220236578,4,153,43
0.21290375897718658,5,153,43
1.2787430524211678,1,154,43
0.018129149402470835,2,154,43
-0.24334525979828317,3,154,43
-0.26244852240875527,4,154,43
-0.5718722928590136,5,154,43
-1.6575282417316484,1,155,43
-1.5562957382634572,2,155,43
-1.6690789368474703,3,155,43
-1.5384704760000891,4,155,43
-1.636570701983679,5,155,43
0.3384307125510856,1,156,43
0.6206205490038431,2,156,43
-0.19476103848985651,3,156,43
-0.30231499569975334,4,156,43
0.15606965907766984,5,156,43
0.9608260714954313,1,157,43
1.0403309403661554,2,157,43
0.40085021842425744,3,157,43
0.5752169467521501,4,157,43
0.729340835848418,5,157,43
1.4346633558491326,1,158,43
2.2861476786683,2,158,43
1.5178126612538054,3,158,43
1.4094288174696479,4,158,43
1.715068126020037,5,158,43
0.8814461289391211,1,159,43
0.4016788430198631,2,159,43
-0.1455881425329971,3,159,43
-1.1107394607984185,4,159,43
-1.4746211727436798,5,159,43
0.37544316802736777,1,160,43
0.35516737854646424,2,160,43
-0.6083685595192031,3,160,43
-1.4792704485328594,4,160,43
-1.242208117940282,5,160,43
0.746834778071517,1,161,43
0.10706149864642543,2,161,43
-0.10877185215131616,3,161,43
-0.07549317673432339,4,161,43
0.3102259267560797,5,161,43
-0.7189588111359818,1,162,43
-0.7223155593981968,2,162,43
-0.20232294821056282,3,162,43
-0.5655432542867393,4,162,43
-0.02874888284623434,5,162,43
-0.6405543146549524,1,163,43
-0.916173091521963,2,163,43
0.40352080456704803,3,163,43
0.4095551884809779,4,163,43
0.590133738610155,5,163,43
0.9415077879982953,1,164,43
-1.6128727225868662,2,164,43
-1.2754986640704287,3,164,43
-1.8373912068478218,4,164,43
-0.48215450613212824,5,164,43
0.6911447683769969,1,165,43
0.7070390732744587,2,165,43
0.9722147633627439,3,165,43
1.7320436572167395,4,165,43
1.7774449914148207,5,165,43
1.4719359122401245,1,166,43
2.1224504823670127,2,166,43
1.8060604494727193,3,166,43
2.41725975408159,4,166,43
2.5995996068076352,5,166,43
1.7769328655997658,1,167,43
0.8520107685793028,2,167,43
0.1601439984031624,3,167,43
-0.722053221447891,4,167,43
-0.06059091067506885,5,167,43
-1.5832795252525231,1,168,43
-1.7876901840494388,2,168,43
-1.0572769650121354,3,168,43
-1.3669002793519949,4,168,43
-0.06012054265093814,5,168,43
-0.019870099892702872,1,169,43
0.0830859491941653,2,169,43
0.45565895401108913,3,169,43
0.6611002102197758,4,169,43
1.0775469030278226,5,169,43
-1.3998943770947925,1,170,43
-0.031643456549350295,2,170,43
-0.5852760650809603,3,170,43
-1.0200236044944835,4,170,43
-1.6486855291260918,5,170,43
-0.6501666561139365,1,171,43
-1.5054428513011735,2,171,43
-1.1433100179403854,3,171,43
-1.2142864059166487,4,171,43
0.018775510305835352,5,171,43
0.5112989601041295,1,172,43
0.43101340909822156,2,172,43
0.36154122230214314,3,172,43
0.5803899369366535,4,172,43
0.17679534354759835,5,172,43
-0.5967567228007911,1,173,43
-1.8400941346097506,2,173,43
-2.607520697180665,3,173,43
-3.0316092734276054,4,173,43
-2.481293429443876,5,173,43
1.3614935028746409,1,174,43
0.377579453762435,2,174,43
-0.5144343810185018,3,174,43
-0.4237931993320192,4,174,43
-0.9301222330900358,5,174,43
-0.325504500303661,1,175,43
-0.6412792925192365,2,175,43
-0.39527644965672626,3,175,43
-0.8338877816228839,4,175,43
-0.8984143343602994,5,175,43
-0.0031426595016680707,1,176,43
-0.6413864738751957,2,176,43
-0.2732724715935054,3,176,43
-0.026488751709414973,4,176,43
0.6714771894233968,5,176,43
0.219384296712034,1,177,43
-0.22647773131085328,2,177,43
0.07934483176174707,3,177,43
0.6811981065779363,4,177,43
0.013320691630517448,5,177,43
0.8876358821979966,1,178,43
0.2070013321201406,2,178,43
0.027517809315664235,3,178,43
0.7672061399268875,4,178,43
0.6394678219704333,5,178,43
-0.2545661292491002,1,179,43
-0.30277748461024007,2,179,43
-0.3230433832634808,3,179,43
-0.33538960248526684,4,179,43
-0.41478227613176943,5,179,43
-1.7905901167224796,1,180,43
-2.7269073621235975,2,180,43
-1.9084379433899097,3,180,43
-1.3189026744755172,4,180,43
-1.2797655205633236,5,180,43
1.2297464382981784,1,181,43
0.8958155571790867,2,181,43
-0.018850801253115883,3,181,43
0.68594379023677865,4,181,43
0.8717570070238226,5,181,43
0.4304997393209431,1,182,43
-0.6926526200228927,2,182,43
-1.1547420944395896,3,182,43
