z,stage,nsim,params
-0.287085620465327,3,34,38
0.22139340008457395,4,34,38
0.014792034529221223,5,34,38
-0.194929066916816,1,35,38
0.11001446662385134,2,35,38
0.37842944702538994,3,35,38
0.19429065978333587,4,35,38
-0.1692361833831412,5,35,38
0.25890975037630876,1,36,38
-0.13567507641210713,2,36,38
-0.8529203023988342,3,36,38
-0.35392780367996846,4,36,38
-0.5128194215017327,5,36,38
0.6714173367376424,1,37,38
0.6458508561654307,2,37,38
1.1127686098135372,3,37,38
1.1797142822009892,4,37,38
0.5984399442148244,5,37,38
-0.20969193234058414,1,38,38
-0.5306708183169172,2,38,38
-0.37103136736157605,3,38,38
-0.07473973385565179,4,38,38
-0.5124013459157665,5,38,38
-1.6930454176598768,1,39,38
-0.9359124294522327,2,39,38
-0.601060949382193,3,39,38
-0.10707994989513896,4,39,38
1.1302418549949205,5,39,38
0.562661465483966,1,40,38
0.01107683979682527,2,40,38
0.24950262073093118,3,40,38
1.0371332384385945,4,40,38
1.5542891041683187,5,40,38
0.5409367349933145,1,41,38
0.701551831881625,2,41,38
-0.04146117450648386,3,41,38
0.8861454399526505,4,41,38
0.6820072288384793,5,41,38
-0.7258549784908221,1,42,38
-0.5114980229760074,2,42,38
0.6239638340634037,3,42,38
1.3622875581699172,4,42,38
0.8773613219959828,5,42,38
-0.7307822367969786,1,43,38
-0.5622880585014524,2,43,38
-0.19772362844966085,3,43,38
-0.02575283861905736,4,43,38
-0.5006132948854026,5,43,38
0.5920381105708352,1,44,38
1.0647623415811178,2,44,38
1.8546704199290711,3,44,38
1.9884869430037513,4,44,38
1.8105508849560004,5,44,38
0.9165818183895215,1,45,38
1.1037332224019436,2,45,38
0.7968848212797607,3,45,38
0.7812343856568212,4,45,38
1.2872431038615106,5,45,38
1.4333530038603757,1,46,38
0.48422836214865234,2,46,38
0.510191099163718,3,46,38
0.35964806134036414,4,46,38
0.37073644888327106,5,46,38
-0.8901150566610346,1,47,38
-0.23932486831784597,2,47,38
-1.1301928528263112,3,47,38
-0.6175237548172704,4,47,38
-0.378826732467388,5,47,38
0.8126957802974474,1,48,38
-0.49410336634107255,2,48,38
-1.3455011498181553,3,48,38
-0.4480259514518839,4,48,38
-0.009784660855554584,5,48,38
0.7130596751592708,1,49,38
0.709092248032737,2,49,38
1.2449298917743956,3,49,38
1.4572397242762152,4,49,38
0.7834225244202059,5,49,38
-0.4328656845404963,1,50,38
0.7964419688073792,2,50,38
0.4144254324931734,3,50,38
0.7517107855017869,4,50,38
1.1352843862715094,5,50,38
0.14494278299736213,1,51,38
-0.3477526087534079,2,51,38
-1.079545263246216,3,51,38
-1.075250870738165,4,51,38
-0.8066577643891042,5,51,38
-1.0778281634900992,1,52,38
-1.223395366129101,2,52,38
-0.9032092905072745,3,52,38
-0.5596984779376489,4,52,38
-1.1564982057788509,5,52,38
0.6995491705459849,1,53,38
-0.6430589853536868,2,53,38
-0.12624724575177018,3,53,38
-0.0938811659534766,4,53,38
-0.8593206262298896,5,53,38
-0.7202232215789544,1,54,38
0.30585134706470984,2,54,38
0.5497389381354608,3,54,38
-0.20721992411222323,4,54,38
0.23205963134420995,5,54,38
-0.519965969884405,1,55,38
-0.04609509303411921,2,55,38
0.3528355430733464,3,55,38
0.6126350764826388,4,55,38
1.3084984185889557,5,55,38
0.20534579036343076,1,56,38
0.543855125515186,2,56,38
0.7187151696701904,3,56,38
-0.10256040009308766,4,56,38
-0.9904495206432395,5,56,38
0.9574574011111958,1,57,38
-0.12708337880439025,2,57,38
0.5606486668851343,3,57,38
0.6553406824074116,4,57,38
-0.22719862671079671,5,57,38
-0.6495736171505615,1,58,38
-1.4448158048750128,2,58,38
-1.0357323423790132,3,58,38
-0.48403282231093014,4,58,38
-1.3614709316245017,5,58,38
-0.9692661756153058,1,59,38
-0.9181310308705765,2,59,38
-0.8601326877079555,3,59,38
-0.7606437733112932,4,59,38
-0.12045025162769221,5,59,38
1.8297275502744326,1,60,38
1.5990264691720795,2,60,38
0.6314452703071959,3,60,38
0.5611753825999066,4,60,38
0.26458127055642366,5,60,38
0.1005608381074019,1,61,38
-0.7614467159788945,2,61,38
-0.4293999525543409,3,61,38
-0.2479881146195625,4,61,38
-0.19034625591480026,5,61,38
1.598297779736216,1,62,38
0.8442973403957428,2,62,38
0.7667588682537229,3,62,38
0.2864184920878193,4,62,38
0.14435553994042227,5,62,38
1.0441709487834325,1,63,38
0.3337316834194168,2,63,38
-0.5762623974026141,3,63,38
-0.35547539925787097,4,63,38
0.07013822567620788,5,63,38
-0.8353222560027972,1,64,38
0.5592158895283729,2,64,38
0.18845416646467095,3,64,38
-0.23631365457104359,4,64,38
-0.9704736016157716,5,64,38
-0.021767425316962442,1,65,38
0.32571456554794864,2,65,38
1.3038274901431168,3,65,38
1.8220881701481195,4,65,38
1.6126728052990387,5,65,38
-0.8361091400533057,1,66,38
-0.5289198798307969,2,66,38
-0.8289851218134303,3,66,38
0.2326052032960214,4,66,38
0.04060558251290391,5,66,38
-0.505979253033471,1,67,38
-0.6313277261821391,2,67,38
-0.67887501968274655,3,67,38
-1.0467177265759116,4,67,38
-1.0833630695641652,5,67,38
-0.0957480926646835,1,68,38
0.08269146842706966,2,68,38
0.3570059050363812,3,68,38
-0.11081428124480035,4,68,38
-0.5572935231381145,5,68,38
-0.587914358915118,1,69,38
-0.30789881499154437,2,69,38
-0.03373339640988384,3,69,38
-0.5689512473797055,4,69,38
-1.0334402602875463,5,69,38
-1.6850986811405995,1,70,38
0.33090054107445116,2,70,38
-0.21635081157023178,3,70,38
-0.19228658389053724,4,70,38
-0.1532769976327898,5,70,38
0.409419613032413,1,71,38
0.9473620775106877,2,71,38
0.065040515957441,3,71,38
0.07918332192767642,4,71,38
0.09701285374559623,5,71,38
-0.26542875346310135,1,72,38
-0.8694495237329164,2,72,38
-0.5412303714187283,3,72,38
-0.7358328985924644,4,72,38
-0.8640366524156217,5,72,38
-0.2150487606384811,1,73,38
-0.49140514417039727,2,73,38
-0.4859741098471534,3,73,38
-0.11827760874343352,4,73,38
-0.6003150864768066,5,73,38
-0.41895372509957474,1,74,38
0.042330351292040505,2,74,38
0.01746526763343437,3,74,38
-0.2481569288501513,4,74,38
-0.01626772421565129,5,74,38
1.1911030740153992,1,75,38
-0.5261969638849623,2,75,38
-1.0795235236314054,3,75,38
-1.4681149365781268,4,75,38
-0.6740916591424083,5,75,38
-0.04974635117670071,1,76,38
0.32621407070054304,2,76,38
-0.4091685452927989,3,76,38
-0.7977527063498335,4,76,38
-1.2733651306719371,5,76,38
-2.6323580840807463,1,77,38
-1.9553501196612395,2,77,38
-1.534674467289406,3,77,38
-1.0376714073253601,4,77,38
-0.9089667583902077,5,77,38
-1.5216138201106482,1,78,38
-1.3584985948062536,2,78,38
-0.9530291503140907,3,78,38
-0.8526856950503684,4,78,38
-0.18055398310899987,5,78,38
-0.7423188651864989,1,79,38
-0.8622691305706373,2,79,38
-0.9251042180583945,3,79,38
-1.2456254484877436,4,79,38
-1.0112209575144613,5,79,38
0.21448480737163547,1,80,38
0.7817137841656722,2,80,38
1.870975348102051,3,80,38
2.634398554894733,4,80,38
1.9248566659543147,5,80,38
0.8080153523363215,1,81,38
0.5717450271943446,2,81,38
-0.21569801086514426,3,81,38
-0.7533396394822683,4,81,38
-1.2191277517391577,5,81,38
0.5270442982399073,1,82,38
0.281139375701012,2,82,38
-0.4335635927895671,3,82,38
-1.113664879649971,4,82,38
-1.12959424051641,5,82,38
-1.5470548689499994,1,83,38
-1.1380204585398908,2,83,38
-1.5430878208214116,3,83,38
-1.4283865393029764,4,83,38
-2.0630422391204744,5,83,38
-0.05405279471063974,1,84,38
-0.22881610683721876,2,84,38
0.7203973863602162,3,84,38
0.42291421286565795,4,84,38
0.022605640491150197,5,84,38
1.0438973277916799,1,85,38
0.2711643374728834,2,85,38
-0.20435715775084035,3,85,38
-0.6175830491344257,4,85,38
-0.842901717025373,5,85,38
-0.36266799926059123,1,86,38
-0.546921852436383,2,86,38
-0.25043442229308105,3,86,38
-0.76705449419032,4,86,38
-0.1839121261004427,5,86,38
0.0399258078147781,1,87,38
-0.7137565646921206,2,87,38
-1.4467143363536614,3,87,38
-0.5486867105212416,4,87,38
-0.1811096298483981,5,87,38
-0.6028314846507984,1,88,38
-0.3417754942702561,2,88,38
-0.6467430408552498,3,88,38
0.15771842308821074,4,88,38
0.4525112665282607,5,88,38
1.2884320910531033,1,89,38
0.36582685157288425,2,89,38
-0.12415695617482096,3,89,38
-0.6396074195120498,4,89,38
-0.42044995270363594,5,89,38
-0.7654016761552004,1,90,38
-2.153756165518594,2,90,38
-2.4634314807382176,3,90,38
-2.146655589644729,4,90,38
-2.2970782074349265,5,90,38
1.895910219580436,1,91,38
1.1414784928361625,2,91,38
1.9235323535631568,3,91,38
2.4730933495382663,4,91,38
2.4807159832367596,5,91,38
0.5892624340517182,1,92,38
2.275389449349115,2,92,38
2.4004556665419594,3,92,38
1.9655837126709514,4,92,38
1.6691120958547392,5,92,38
0.04275099451930352,1,93,38
-1.1841613035594631,2,93,38
-0.6277447248543395,3,93,38
-0.5738521862042545,4,93,38
-0.5404166957167794,5,93,38
0.555984922901009,1,94,38
-0.39650618365084894,2,94,38
0.06042761185422093,3,94,38
0.17953621213754078,4,94,38
0.2223406259267363,5,94,38
-0.0522316284872959,1,95,38
0.04473073130130201,2,95,38
-0.7216765034913497,3,95,38
-1.0847898378312484,4,95,38
-0.3668988702981916,5,95,38
-0.8523884280560861,1,96,38
-0.8309180651363757,2,96,38
-1.0925932711302522,3,96,38
-1.2307813716688412,4,96,38
-1.6831542206351893,5,96,38
1.0039597183390165,1,97,38
0.9059966675355167,2,97,38
0.3053844856651854,3,97,38
0.27600324666753556,4,97,38
1.3159457603232096,5,97,38
-0.9081800420089792,1,98,38
0.2618460366839736,2,98,38
-0.3537341913295567,3,98,38
-0.4494465754687547,4,98,38
-0.5641008128784453,5,98,38
-0.6202009464228138,1,99,38
-2.173059610596348,2,99,38
-1.558428475364988,3,99,38
-1.1057285306496563,4,99,38
-0.8140527974450601,5,99,38
0.21610822460699367,1,100,38
-0.9715259869813819,2,100,38
-1.661583460048346,3,100,38
-0.6135715367355785,4,100,38
-0.5471145213836321,5,100,38
0.2346989589467305,1,101,38
0.13554952975913245,2,101,38
0.7744682404069427,3,101,38
0.8979890570204093,4,101,38
0.33821590792154815,5,101,38
0.6098606843669784,1,102,38
0.5052717503352967,2,102,38
0.6736398047882485,3,102,38
0.07014999707590847,4,102,38
0.11445536289467213,5,102,38
0.846076125063373,1,103,38
0.31447404741938745,2,103,38
0.45436510021360693,3,103,38
0.20090584225713354,4,103,38
0.09984074377739789,5,103,38
-0.06745584053534742,1,104,38
-0.23647668950404932,2,104,38
-0.2072201272081755,3,104,38
-0.03076695780383232,4,104,38
0.07467678014282204,5,104,38
-0.15315095891462127,1,105,38
0.641080322540101,2,105,38
-0.7922379539843644,3,105,38
-0.476259743770203,4,105,38
-0.66441415999522635,5,105,38
-0.5645443722093291,1,106,38
0.02834151727024258,2,106,38
0.7484581702524448,3,106,38
0.5223213169729896,4,106,38
0.6648180190204985,5,106,38
-1.7160996181468893,1,107,38
-0.02592887690780924,2,107,38
-0.4275139295049996,3,107,38
-0.7163006231957482,4,107,38
-0.6647494347776368,5,107,38
-0.0951548326317337,1,108,38
0.3505674518340154,2,108,38
0.14880531491981255,3,108,38
-0.2619236611269222,4,108,38
-0.7282564463510883,5,108,38
1.9952625776208812,1,109,38
1.96583963370903,2,109,38
1.7212859877281947,3,109,38
1.1999589542043956,4,109,38
0.9468955184523741,5,109,38
0.613265222426085,1,110,38
0.5637226751410387,2,110,38
0.6539636594144821,3,110,38
-0.17911429971842996,4,110,38
-0.09760876364363472,5,110,38
0.6594949806806107,1,111,38
0.6588641751829556,2,111,38
0.3894792355384853,3,111,38
0.32064532106937044,4,111,38
0.20534366605659077,5,111,38
-0.5853345818732906,1,112,38
-0.0780152605518064,2,112,38
-0.22201119856198046,3,112,38
-0.6854423260264482,4,112,38
-0.6182483994182172,5,112,38
0.8523525005371346,1,113,38
1.619022006606526,2,113,38
1.1444116875172945,3,113,38
0.8547628487124961,4,113,38
0.8925720484779531,5,113,38
0.2772955442340137,1,114,38
1.0341148495582313,2,114,38
-0.5518718172083247,3,114,38
-1.4165158241145215,4,114,38
-1.4509548480211591,5,114,38
1.5375036329352303,1,115,38
1.5851016993535703,2,115,38
1.4827504713863644,3,115,38
1.250401934172055,4,115,38
0.9404592915190093,5,115,38
1.1670497964505602,1,116,38
0.776645103506232,2,116,38
0.47474004135107206,3,116,38
-0.10522774589953202,4,116,38
-0.605704722759298,5,116,38
0.15192570029819052,1,117,38
0.09149182705469758,2,117,38
0.8275265399464565,3,117,38
0.8011484844064093,4,117,38
0.01692945135053779,5,117,38
-0.6519645808078062,1,118,38
-1.1859781270904926,2,118,38
-1.1387223302042437,3,118,38
-1.288243376160105,4,118,38
-1.2813792549074814,5,118,38
-1.848133622678587,1,119,38
-0.4797937096773417,2,119,38
-0.8540643792712541,3,119,38
0.47524503655817213,4,119,38
0.7123356766168858,5,119,38
-1.1482907657994372,1,120,38
-0.6304951593017575,2,120,38
-0.15917855525425348,3,120,38
-0.5820346005386087,4,120,38
-1.1844746799601726,5,120,38
-0.6453140734472707,1,121,38
-1.3983206186083448,2,121,38
-1.147293554911096,3,121,38
-0.5743531344605906,4,121,38
-1.0171821466473745,5,121,38
-1.0631800110224618,1,122,38
-1.2173182015167594,2,122,38
-1.5554526624659581,3,122,38
-1.1683316406282123,4,122,38
-0.797307022402012,5,122,38
1.0290877508966463,1,123,38
0.7025767714966427,2,123,38
1.00099717159192,3,123,38
1.5662374488089954,4,123,38
1.754405036541438,5,123,38
-0.43808647085364577,1,124,38
-0.10136966877913335,2,124,38
0.8866779008498317,3,124,38
2.1827632765016585,4,124,38
2.0459849676723794,5,124,38
-2.329611288025718,1,125,38
-0.7592214080719599,2,125,38
-0.05968367465935204,3,125,38
0.23628329722731742,4,125,38
-0.002280786899607368,5,125,38
0.25530460293100105,1,126,38
0.2020138640259865,2,126,38
1.222331940788941,3,126,38
1.2224832092117088,4,126,38
0.6400891877173903,5,126,38
-0.7508081928359003,1,127,38
0.456036527739223,2,127,38
0.2542391649582515,3,127,38
-0.30106532270221037,4,127,38
-0.6934983752430011,5,127,38
-1.6589254439009584,1,128,38
-0.4996100507353739,2,128,38
-0.8557383826375476,3,128,38
-0.37610359080574235,4,128,38
-0.005280229132931091,5,128,38
2.138428896672609,1,129,38
1.2522959409165053,2,129,38
1.0935491514482538,3,129,38
0.6040433982414415,4,129,38
-0.18738676876240365,5,129,38
-2.310624231315832,1,130,38
-1.5408868870881716,2,130,38
-0.725809518417721,3,130,38
-1.6423551556750111,4,130,38
-0.4714520144778991,5,130,38
0.8747875577500331,1,131,38
0.07156048354770067,2,131,38
-0.41847633005941337,3,131,38
-0.9756671641270636,4,131,38
-0.6939145424522546,5,131,38
1.1448743912112036,1,132,38
0.5583079601341486,2,132,38
1.0605737137222848,3,132,38
0.9297776293705252,4,132,38
0.39091413698216054,5,132,38
-0.7844641257044217,1,133,38
0.32604012384499803,2,133,38
-0.22181784455899295,3,133,38
0.0026794155992226846,4,133,38
-0.00676533796149729,5,133,38
-1.3407759490189743,1,134,38
-1.3941928702400717,2,134,38
-1.7578345074583819,3,134,38
-1.2472855163897922,4,134,38
-0.7388206381929587,5,134,38
-1.1811314279617924,1,135,38
0.260919842493507,2,135,38
0.01871193885804833,3,135,38
0.4352813378280165,4,135,38
0.4488058304892827,5,135,38
1.6512692637739315,1,136,38
1.74642669661423,2,136,38
2.03519584362437,3,136,38
3.7925998050085403,4,136,38
3.1301832944054317,5,136,38
0.13543823451128564,1,137,38
-0.4696994313704817,2,137,38
-0.5578056445538812,3,137,38
-1.170919749981773,4,137,38
-1.2070379526234314,5,137,38
-6.416401634196852e-4,1,138,38
0.3192702120472403,2,138,38
-0.745932419368537,3,138,38
-0.07847570602896722,4,138,38
-0.5237554055239406,5,138,38
1.5238662686021989,1,139,38
0.9060871890564435,2,139,38
1.2424473068101103,3,139,38
1.449402942184553,4,139,38
0.7549329125561064,5,139,38
-1.7740863570332985,1,140,38
-0.8775598652811255,2,140,38
0.3350257940509948,3,140,38
0.2477748812819852,4,140,38
-0.5161934467911311,5,140,38
1.2728753054964794,1,141,38
0.11857657889816689,2,141,38
0.06761795169204084,3,141,38
0.10211974822779134,4,141,38
1.2494679597957066,5,141,38
-2.0767932011774324,1,142,38
-1.8009769213686784,2,142,38
-1.1669067482052096,3,142,38
-1.4787670174908203,4,142,38
-2.2479303839834657,5,142,38
-0.9625460896074409,1,143,38
-1.281422893627192,2,143,38
-1.9126026679012682,3,143,38
-1.3848927796658328,4,143,38
-1.2424765680384824,5,143,38
0.3364069823321318,1,144,38
0.2723793119520256,2,144,38
0.1096526880245778,3,144,38
0.06922085610257286,4,144,38
-0.2629333361655129,5,144,38
-0.1662637610461147,1,145,38
0.3556830781014336,2,145,38
0.7489075575518148,3,145,38
0.06250273164768651,4,145,38
-0.020029155968229368,5,145,38
1.9496908931864103,1,146,38
2.0392704314290944,2,146,38
0.9386034100600845,3,146,38
0.6491183402181485,4,146,38
0.38597938289030087,5,146,38
-1.071711724223668,1,147,38
-0.08791628364959479,2,147,38
-0.047455761187183254,3,147,38
0.42868309345466865,4,147,38
0.44212243622850983,5,147,38
-0.4290292531340418,1,148,38
-0.9679682958898441,2,148,38
-0.13721953545644372,3,148,38
0.5547353999597135,4,148,38
0.704676230427815,5,148,38
-0.1902760646215049,1,149,38
-0.28184351230557203,2,149,38
-0.5558089558555326,3,149,38
-1.3557423880253403,4,149,38
-1.4172221349165361,5,149,38
0.49362541711456975,1,150,38
0.2920956087534369,2,150,38
0.4100195568438452,3,150,38
1.5649102904349532,4,150,38
0.8464805503301314,5,150,38
-2.403813378000803,1,151,38
-2.1369458260155314,2,151,38
-1.2303951048510158,3,151,38
0.004707428607773125,4,151,38
-0.4837514865937149,5,151,38
-0.5065425137519995,1,152,38
0.8571487574424096,2,152,38
0.40662191110687373,3,152,38
0.017008793821844025,4,152,38
0.09484362294078584,5,152,38
0.833011301354104,1,153,38
1.8349200351859227,2,153,38
1.2833664157490035,3,153,38
1.0499901113339196,4,153,38
0.6091052479415859,5,153,38
-0.928167863230821,1,154,38
-0.9962082923638673,2,154,38
-0.4801502225900778,3,154,38
-0.9255451930041719,4,154,38
-0.6899275452583657,5,154,38
0.08566862848708386,1,155,38
0.47091141971144534,2,155,38
-0.7286257930208528,3,155,38
-0.8216420834873726,4,155,38
-0.9484029035781241,5,155,38
-0.5113697268118238,1,156,38
0.05882501950695989,2,156,38
-0.6536452774095862,3,156,38
-0.8872538757379119,4,156,38
-0.6499558146538987,5,156,38
1.045863124888632,1,157,38
1.1848449988623015,2,157,38
0.8977221102533507,3,157,38
1.3843176781170252,4,157,38
1.6308361465919758,5,157,38
0.7956215228770251,1,158,38
1.1069946897497047,2,158,38
0.8361975464597478,3,158,38
0.7792996456536536,4,158,38
1.1004987055004305,5,158,38
1.1067069764271062,1,159,38
0.8153549846961112,2,159,38
0.6161927409225637,3,159,38
-0.41548008825303584,4,159,38
-0.8595733062800424,5,159,38
-0.7155219720890573,1,160,38
-1.578512503571267,2,160,38
-2.560006855027745,3,160,38
-2.7183953615353706,4,160,38
-2.5045174681527773,5,160,38
1.5583241969000794,1,161,38
0.5946580940309981,2,161,38
-0.04508247217195628,3,161,38
0.17565563162988793,4,161,38
0.37968957247962903,5,161,38
-1.4326358554228418,1,162,38
-0.97667140161519,2,162,38
-0.5852607443152852,3,162,38
-0.6689157427829654,4,162,38
-0.11909459010664719,5,162,38
0.5550210977610001,1,163,38
0.6832507334136081,2,163,38
1.5055677619041659,3,163,38
1.3578822856964479,4,163,38
1.0560534214448047,5,163,38
1.8300080499546716,1,164,38
0.2243395112433102,2,164,38
-0.8951955430464058,3,164,38
-1.0627826004006808,4,164,38
-0.4755992016887677,5,164,38
0.7949720488131717,1,165,38
0.2682232911639969,2,165,38
0.5908666038459656,3,165,38
1.310823433530069,4,165,38
1.7293825557060998,5,165,38
0.05426346229920766,1,166,38
0.5939045193721935,2,166,38
0.49212462332569357,3,166,38
0.9498738040647908,4,166,38
1.4315616618468252,5,166,38
0.1950406851540657,1,167,38
-1.1433154796968845,2,167,38
-1.7132446520910822,3,167,38
-1.6281208563038307,4,167,38
-0.8726643187857076,5,167,38
-1.7357061051850977,1,168,38
-2.7543141092034538,2,168,38
-1.6753437860821185,3,168,38
-1.846297355038651,4,168,38
-0.7237985870999838,5,168,38
0.7133188942891513,1,169,38
0.7853402283469302,2,169,38
1.5206735532124838,3,169,38
1.3675806766479757,4,169,38
1.0038267416354871,5,169,38
-1.2634633150917978,1,170,38
-0.16981356162137276,2,170,38
-0.7816393157179784,3,170,38
-0.3491166232955015,4,170,38
-0.8769909363680362,5,170,38
-1.1021565797613104,1,171,38
-1.7531495354536881,2,171,38
-0.8265576390652104,3,171,38
-1.0625853018058444,4,171,38
-0.08547264282623299,5,171,38
0.31158267362590364,1,172,38
-0.4592726277307451,2,172,38
-0.27185933677247115,3,172,38
-0.10930658215932722,4,172,38
-0.19758780810434834,5,172,38
0.26975974262362185,1,173,38
-1.1893700264104952,2,173,38
-2.1432988099925305,3,173,38
-2.4709856878138163,4,173,38
-1.9478668242479917,5,173,38
2.1994058590305037,1,174,38
0.871394324533487,2,174,38
-0.3566864162761829,3,174,38
0.5669703876204668,4,174,38
0.42072188935374416,5,174,38
0.7511932209228283,1,175,38
0.34364870539560655,2,175,38
-0.5900653230455037,3,175,38
-1.0109157786789158,4,175,38
-1.560923618952225,5,175,38
-0.5166420368881524,1,176,38
-0.9606836568007738,2,176,38
-0.8203268643959952,3,176,38
-0.07727593864131373,4,176,38
0.46166006076218163,5,176,38
0.34417767270783317,1,177,38
0.13056891178424251,2,177,38
1.0564252658496165,3,177,38
1.1472129581664705,4,177,38
0.3002793230147997,5,177,38
0.517321145055949,1,178,38
0.5630788293000283,2,178,38
0.2825010559241308,3,178,38
0.5462379707039472,4,178,38
0.9034544123721714,5,178,38
-0.47927526905841,1,179,38
-0.21359519726434054,2,179,38
-1.1649862670956803,3,179,38
-1.2630708018777677,4,179,38
-1.2439927075011927,5,179,38
-1.041347489220781,1,180,38
-1.9080847960071972,2,180,38
-1.6897607152614815,3,180,38
-1.0913278143824878,4,180,38
-1.0151988326897616,5,180,38
2.3633462748629666,1,181,38
2.006965761306291,2,181,38
0.9803613580093278,3,181,38
1.2778957019398614,4,181,38
1.7254323148023891,5,181,38
0.0039553678634983115,1,182,38
0.14495918556935378,2,182,38
