z,stage,nsim,params
-0.9590124886555912,3,38,27
-1.0371172507213606,4,38,27
-1.145777299717171,5,38,27
0.10943756177609533,1,39,27
-0.469361961415729,2,39,27
-1.8651164459304044,3,39,27
-1.8570082158175838,4,39,27
-2.047751426338354,5,39,27
0.030427678051530672,1,40,27
-1.6106914296940136,2,40,27
-1.974684561392531,3,40,27
-2.2959469676804645,4,40,27
-2.7016916652684793,5,40,27
-1.8457886894075903,1,41,27
-1.8783649642102158,2,41,27
-1.9491700417445215,3,41,27
-3.281689130863627,4,41,27
-2.834627698544425,5,41,27
-1.3834317693237708,1,42,27
-1.8390239428425446,2,42,27
-1.8113772681734115,3,42,27
-2.4772013853840855,4,42,27
-3.4758151218493474,5,42,27
0.1981140585938915,1,43,27
-0.06396132010582879,2,43,27
-0.3455997080563768,3,43,27
0.10925667344344528,4,43,27
0.23449837051712313,5,43,27
0.9299346255638973,1,44,27
0.4640827616842448,2,44,27
-0.33863115536549815,3,44,27
-0.6450267636158236,4,44,27
-1.596851761943404,5,44,27
-0.41190504915505577,1,45,27
-1.1117245141487688,2,45,27
-1.1756646234759254,3,45,27
-1.0425269821241454,4,45,27
-1.240328694065858,5,45,27
0.35438690441343057,1,46,27
0.1972949339187074,2,46,27
0.9462666682614929,3,46,27
0.3897892313489946,4,46,27
-0.07740227123271166,5,46,27
-1.8194920222265336,1,47,27
-2.449248302092513,2,47,27
-2.1558469011749133,3,47,27
-1.8956024526229664,4,47,27
-1.8695901181494146,5,47,27
0.7728742022881215,1,48,27
-0.4644701758111391,2,48,27
0.060483369239142354,3,48,27
-0.6451562416483217,4,48,27
-0.5787785470400273,5,48,27
-1.6838376245672233,1,49,27
-1.4288851556359876,2,49,27
-1.4430099182600542,3,49,27
-2.6315203109006835,4,49,27
-2.4748723642993826,5,49,27
-1.04294005973209,1,50,27
-1.4965971135418297,2,50,27
-2.326330978234116,3,50,27
-2.5044283159922345,4,50,27
-1.899509625571321,5,50,27
-1.3844130379670032,1,51,27
-1.739994557806416,2,51,27
-1.2279150614105985,3,51,27
-1.1600535681078759,4,51,27
-1.684190602206185,5,51,27
0.6324851201597499,1,52,27
1.298293899242425,2,52,27
-0.3847453976577498,3,52,27
-1.3981191859776976,4,52,27
-1.278958165078083,5,52,27
0.04297653564906006,1,53,27
-1.9285002277667267,2,53,27
-1.9023092086212214,3,53,27
-2.097429180219925,4,53,27
-1.6850847849237898,5,53,27
-1.2053809731322083,1,54,27
0.5497453423191426,2,54,27
1.149674709043723,3,54,27
0.7845230856549674,4,54,27
0.36358876161188486,5,54,27
-1.037131274576235,1,55,27
-1.6253188894862645,2,55,27
-2.2396053423468354,3,55,27
-2.217897105690126,4,55,27
-2.435283399963585,5,55,27
-2.2127637772835183,1,56,27
-2.0971139502332488,2,56,27
-1.84592792548545,3,56,27
-1.8149581482920154,4,56,27
-2.5621527924620175,5,56,27
-1.9263253872733217,1,57,27
-0.467328482997288,2,57,27
-0.8020574015393711,3,57,27
-1.2348027362473881,4,57,27
-1.2440817625668548,5,57,27
-0.7253421961515721,1,58,27
-0.5776069252542779,2,58,27
-1.9897883235222764,3,58,27
-1.5631099033383462,4,58,27
-1.5150931693338994,5,58,27
0.08594413752004315,1,59,27
-0.5131965127834944,2,59,27
-0.763115875158901,3,59,27
-1.5575767470953492,4,59,27
-1.6645684073455187,5,59,27
0.4404026455205549,1,60,27
-0.0543374814219719,2,60,27
0.6005414348530096,3,60,27
0.3596113105559214,4,60,27
0.16992750840974422,5,60,27
0.17914250459520234,1,61,27
-0.0063112214315242,2,61,27
0.6325234287565263,3,61,27
-0.8628882065396754,4,61,27
-1.1172953827731735,5,61,27
0.5856076155142771,1,62,27
-0.2964183710926837,2,62,27
-0.8793296493066618,3,62,27
-0.6780318810042016,4,62,27
-1.0657951831767825,5,62,27
0.12588919568042328,1,63,27
-0.9279628742086671,2,63,27
-0.5859426873713,3,63,27
-0.823500222077471,4,63,27
-0.5616878844286495,5,63,27
-1.2258802949096894,1,64,27
-0.8227179462114206,2,64,27
-0.19075319375895433,3,64,27
-0.8417965460518525,4,64,27
-1.4400857826655906,5,64,27
-0.0366081644594939,1,65,27
-0.748493262548807,2,65,27
-1.1131146388535378,3,65,27
-1.495180745286738,4,65,27
-1.37907710747243,5,65,27
-0.6036845721566246,1,66,27
-0.5355779149997174,2,66,27
-0.23459301146792386,3,66,27
-0.914859837734757,4,66,27
-1.1372658116284058,5,66,27
-1.2216098859072946,1,67,27
-0.7300441089870872,2,67,27
-1.0190285626911375,3,67,27
-1.722215525650443,4,67,27
-1.7052688434209324,5,67,27
-1.7994886489702322,1,68,27
-1.8357857941856413,2,68,27
-1.8507750366553006,3,68,27
-1.9164173430253275,4,68,27
-1.860952706794329,5,68,27
-1.2796738303957207,1,69,27
-1.0560046888967238,2,69,27
-2.0390503959393733,3,69,27
-2.6645299909252813,4,69,27
-1.7704229124390298,5,69,27
-0.9232137776542096,1,70,27
-1.8831035814168626,2,70,27
-1.5106143363228477,3,70,27
-1.9352179012946464,4,70,27
-1.9050225633379234,5,70,27
0.904748382167845,1,71,27
0.10501812233624998,2,71,27
-0.8328656378211082,3,71,27
-1.7076306189730885,4,71,27
-2.369181605615197,5,71,27
-0.8541969568060991,1,72,27
-0.8660260229993256,2,72,27
-1.397141480125886,3,72,27
-1.6042782515607468,4,72,27
-2.004979471262268,5,72,27
-0.45803078565898275,1,73,27
1.2513102432779246,2,73,27
1.9815911911122803,3,73,27
1.009758929208648,4,73,27
0.5313362423761597,5,73,27
0.015391098541066035,1,74,27
-0.45843372319493625,2,74,27
-0.6364986424537632,3,74,27
-0.6651875071417903,4,74,27
-0.8874509131310377,5,74,27
-0.5944315438187624,1,75,27
-1.307163474127816,2,75,27
-1.5212435606091546,3,75,27
-2.454437536946261,4,75,27
-2.122167374304103,5,75,27
1.292019656679278,1,76,27
-0.47090717621887174,2,76,27
-0.45384529101388577,3,76,27
-1.2551267351750752,4,76,27
-1.4711423492225115,5,76,27
0.38493531745859766,1,77,27
-1.7333132930409276,2,77,27
-1.5114262421108404,3,77,27
-1.3418783446489022,4,77,27
-1.3227727458379226,5,77,27
-1.9487807858787207,1,78,27
-0.5245555639145663,2,78,27
-0.7862217786598101,3,78,27
-1.6416000045888834,4,78,27
-1.540504481491727,5,78,27
-1.530119863368232,1,79,27
-1.578195852114997,2,79,27
-1.7740002224437892,3,79,27
-2.1700943113865288,4,79,27
-1.7966418003631803,5,79,27
-0.5903534564373796,1,80,27
-2.3229152590200535,2,80,27
-1.8364953431714364,3,80,27
-1.8377877382988625,4,80,27
-2.006522388937693,5,80,27
-0.9218393421620997,1,81,27
-1.3590810662525306,2,81,27
-0.5523367591871413,3,81,27
-1.0534518539506543,4,81,27
-1.624009776994184,5,81,27
0.5047404087185041,1,82,27
-0.9525536286797129,2,82,27
-0.7968035032947465,3,82,27
-0.6874906304156269,4,82,27
-0.9844367310776986,5,82,27
0.8677598344775685,1,83,27
0.020808441067024626,2,83,27
-1.0794898336800276,3,83,27
-1.3345225974152253,4,83,27
-0.9934775318517072,5,83,27
-0.5126666692935882,1,84,27
-0.7162223640493982,2,84,27
-0.9913276842171865,3,84,27
-1.0264338139453841,4,84,27
-1.26201713357568,5,84,27
-0.3868512639399297,1,85,27
-0.6305048422056342,2,85,27
0.38479657394360794,3,85,27
-0.15042856783497321,4,85,27
-0.9529795643770325,5,85,27
0.3612760325572826,1,86,27
-0.20158684150157463,2,86,27
-1.5094371678521175,3,86,27
-1.3371164319095856,4,86,27
-1.4075090816280378,5,86,27
-1.4849247812181088,1,87,27
-1.551077501550434,2,87,27
-0.27788370074204227,3,87,27
-0.25366440685378105,4,87,27
-1.2215778855447652,5,87,27
-2.0801356882702,1,88,27
-1.0564205597216263,2,88,27
-0.7825748249003086,3,88,27
-0.8383298753983568,4,88,27
-1.23000840140798,5,88,27
-1.195948838627119,1,89,27
-1.3350149888490492,2,89,27
-1.4084375220175434,3,89,27
-1.9692285544565855,4,89,27
-2.242384097181604,5,89,27
-1.2503403120326941,1,90,27
-1.8608030257854193,2,90,27
-1.0408624227287444,3,90,27
-1.3308843930539924,4,90,27
-1.1025985341790772,5,90,27
-2.1295362851018687,1,91,27
-3.3228605159393085,2,91,27
-1.8932543475199137,3,91,27
-2.0494036856420754,4,91,27
-1.579989893059159,5,91,27
-1.9556586233883562,1,92,27
-2.3729463284489154,2,92,27
-1.7009110306769823,3,92,27
-1.9331615742628452,4,92,27
-3.0026012518618828,5,92,27
-0.618792883859387,1,93,27
-0.2580265657910266,2,93,27
-0.41096096019040995,3,93,27
-0.7634703522026909,4,93,27
-1.2153618527046948,5,93,27
1.1635115504695088,1,94,27
1.1725747140014793,2,94,27
-0.18130792792953657,3,94,27
-0.6802911222898378,4,94,27
-0.8186298624389875,5,94,27
-0.7458629453020066,1,95,27
-0.8376561376375969,2,95,27
-1.5686489946189526,3,95,27
-1.303912641347759,4,95,27
-1.8182832361684884,5,95,27
0.14416506365214202,1,96,27
-0.3363658314147359,2,96,27
-0.1414851320136261,3,96,27
-0.8334020683251033,4,96,27
-0.5375591208936342,5,96,27
-0.20657713886881082,1,97,27
-0.354048257895317,2,97,27
-1.6314599827779401,3,97,27
-0.5780726785214921,4,97,27
-0.41802348285812835,5,97,27
-1.2659254246342364,1,98,27
-0.9211967251347847,2,98,27
-1.8050535398160499,3,98,27
-1.5086940954190602,4,98,27
-1.5454218909056923,5,98,27
-1.398140796587009,1,99,27
-0.6733653716666445,2,99,27
-1.3577717962953708,3,99,27
-1.1815216384556997,4,99,27
-0.9318245152402342,5,99,27
0.8987281306394669,1,100,27
0.6181190550948433,2,100,27
0.05771643063089776,3,100,27
-0.4101040260274395,4,100,27
-1.0716804622570566,5,100,27
0.6539587212431269,1,101,27
-0.9927773013478673,2,101,27
-1.9174227333699836,3,101,27
-1.269100378285019,4,101,27
-1.9120788222809249,5,101,27
-1.8781888900346522,1,102,27
-1.553123398200895,2,102,27
-2.5475368812920407,3,102,27
-2.1857307725295274,4,102,27
-1.688293468610917,5,102,27
-1.0232170884327534,1,103,27
-1.3291091282057506,2,103,27
-0.46732415183471393,3,103,27
-0.8155739356254587,4,103,27
-1.0501414891381498,5,103,27
0.4457079596742267,1,104,27
1.3996325535699867,2,104,27
0.944737426607456,3,104,27
-0.08284703296512294,4,104,27
0.030171568098287842,5,104,27
-0.29971024941639707,1,105,27
-1.1985919059447412,2,105,27
-1.6047998984855625,3,105,27
-1.749633793629382,4,105,27
-1.691913943515117,5,105,27
-0.6767021361996396,1,106,27
-2.4424846978936063,2,106,27
-2.3543664507736097,3,106,27
-2.111223002271375,4,106,27
-2.6525605621958603,5,106,27
-0.2205284942411057,1,107,27
-0.3136951323748262,2,107,27
0.13038693362307827,3,107,27
0.24997614169951352,4,107,27
-0.24452062065017552,5,107,27
0.6275350877326292,1,108,27
0.4739194752228386,2,108,27
-0.14877831999076185,3,108,27
-0.428784648431917,4,108,27
-0.48365741951727276,5,108,27
0.22963282818564248,1,109,27
-0.09319227224356018,2,109,27
-0.7295371707265185,3,109,27
-1.8267691825007846,4,109,27
-2.1117354902399947,5,109,27
-1.125902130146413,1,110,27
-0.6912454388135733,2,110,27
-0.8416740149145091,3,110,27
-0.28858529308639924,4,110,27
-0.5774855331166484,5,110,27
-1.270597545402517,1,111,27
-1.9853533673949768,2,111,27
-2.211698864761037,3,111,27
-1.7161909874820778,4,111,27
-1.858012646747163,5,111,27
0.7756551384424247,1,112,27
0.43813296253998707,2,112,27
-0.8263681001722453,3,112,27
-1.5478418042983462,4,112,27
-1.635794415868576,5,112,27
-2.160927583116976,1,113,27
-1.4737061362735888,2,113,27
-1.361403373532053,3,113,27
-1.3216122775025967,4,113,27
-1.9292519002573254,5,113,27
0.507084562596525,1,114,27
1.1881328340797637,2,114,27
1.2645941708152504,3,114,27
1.152222216707017,4,114,27
0.7621400663715467,5,114,27
-0.43171191727041575,1,115,27
-1.4435810541808232,2,115,27
-1.877673218344972,3,115,27
-1.9134292364376384,4,115,27
-2.4362930144016217,5,115,27
0.24747095234241576,1,116,27
-0.2593989143127395,2,116,27
0.5522284161407504,3,116,27
0.5402701108877587,4,116,27
0.3117031241430196,5,116,27
-0.9049390708465447,1,117,27
-0.484336122612397,2,117,27
-0.2091420730087953,3,117,27
-0.8956509455590326,4,117,27
-1.1620120328673464,5,117,27
0.05806676474850233,1,118,27
-0.0880075951862909,2,118,27
-0.5894668136997895,3,118,27
-0.08881430246770944,4,118,27
-0.7656625267515094,5,118,27
0.32154291098532223,1,119,27
-0.19808440581798223,2,119,27
-0.8230209735364724,3,119,27
-1.4778465020836566,4,119,27
-1.2372918741931362,5,119,27
-1.852211587626645,1,120,27
-1.6284283043853498,2,120,27
-1.1931181663592656,3,120,27
-1.2435869738445842,4,120,27
-1.3809741144299306,5,120,27
-1.0085698244303896,1,121,27
-1.7384550934864753,2,121,27
-0.8268299801822087,3,121,27
-2.0027334239324355,4,121,27
-0.4284224463804726,5,121,27
-0.6699436118435009,1,122,27
-1.4490235568545435,2,122,27
-1.6626023830500982,3,122,27
-1.6182287708592136,4,122,27
-2.1553202699942196,5,122,27
-1.033855233299531,1,123,27
-1.789367111763359,2,123,27
-0.7587013730651402,3,123,27
-1.2410645152204702,4,123,27
-0.7152072665453031,5,123,27
1.661771783966007,1,124,27
0.3146761594323864,2,124,27
-0.24919907604307112,3,124,27
-1.1220204322061873,4,124,27
-0.9259361831560837,5,124,27
0.2553405933131828,1,125,27
0.6065575958482372,2,125,27
-0.31153092914226044,3,125,27
-0.7399030853937609,4,125,27
-1.0986646486808573,5,125,27
-0.7394843443659666,1,126,27
-2.12036326375424,2,126,27
-2.4443912604780067,3,126,27
-2.949271663669494,4,126,27
-2.193544063436589,5,126,27
0.24972594771203674,1,127,27
-0.9064324884375178,2,127,27
-1.0338280931859003,3,127,27
-0.4405422687490247,4,127,27
-0.7101020383691601,5,127,27
-0.203277989255538,1,128,27
-0.886806784880374,2,128,27
-1.3586367089427995,3,128,27
-1.8752980638469283,4,128,27
-1.9224756759271295,5,128,27
0.8505005971645574,1,129,27
-0.31208936300296253,2,129,27
-0.8307061488828095,3,129,27
-0.6638168941455875,4,129,27
-0.8084082786841325,5,129,27
-1.2507984186443313,1,130,27
-0.9655548657215582,2,130,27
-1.1946721669803788,3,130,27
-0.6156971218362519,4,130,27
-0.7982574891506586,5,130,27
-1.7317627474132056,1,131,27
-2.4888477165896683,2,131,27
-1.9870444753803511,3,131,27
-2.32108231860464,4,131,27
-1.8836763219856525,5,131,27
-0.8833631304567793,1,132,27
-1.8047600745883159,2,132,27
-2.0039234723637604,3,132,27
-2.390211717620825,4,132,27
-2.245116684982647,5,132,27
0.3546137821736703,1,133,27
-0.9459903150653985,2,133,27
-1.2025212603523776,3,133,27
-1.7887775611275287,4,133,27
-1.343892488854325,5,133,27
-1.1211501537382424,1,134,27
-0.4370592275502366,2,134,27
-1.5277946730830303,3,134,27
-2.1837538123814544,4,134,27
-2.1165815179403813,5,134,27
-1.064376020699996,1,135,27
-2.0074929181579497,2,135,27
-1.787897882175358,3,135,27
-2.0260992460414666,4,135,27
-2.6328498931765254,5,135,27
0.14466958886290096,1,136,27
-1.474572870274755,2,136,27
-1.3996330141734479,3,136,27
-0.788040328076939,4,136,27
-0.9750261722889483,5,136,27
-0.01947111821159587,1,137,27
-2.3755457552150183,2,137,27
-2.297216913670275,3,137,27
-2.658009246894857,4,137,27
-2.908376010738402,5,137,27
-0.655874094343294,1,138,27
-0.6422923603851538,2,138,27
0.4704470482673212,3,138,27
-0.03361287267168779,4,138,27
-0.5539463654597571,5,138,27
0.17615361921025308,1,139,27
-0.47520095594880785,2,139,27
-1.451271406970825,3,139,27
-0.9856013076183916,4,139,27
-1.1151408473863436,5,139,27
-1.0776987549818156,1,140,27
-1.4669791880930476,2,140,27
-2.1633271441936546,3,140,27
-2.259207450133188,4,140,27
-2.281355569700018,5,140,27
0.5087626282419074,1,141,27
-0.5347312814944348,2,141,27
-0.42142606899783525,3,141,27
-0.5657956373378874,4,141,27
-1.203587030555444,5,141,27
-0.6534265651868691,1,142,27
-0.8361761130380704,2,142,27
-1.038219912229645,3,142,27
-1.7045283376741285,4,142,27
-1.4695772903946582,5,142,27
-1.027953203645037,1,143,27
-1.2012333387377057,2,143,27
-1.8439523862298541,3,143,27
-2.993111198197873,4,143,27
-2.884501900104426,5,143,27
0.7135848612659477,1,144,27
0.6092373408857814,2,144,27
-0.9738786526675912,3,144,27
-1.8736446652568646,4,144,27
-1.7959778092546201,5,144,27
-0.4642274146201965,1,145,27
-1.648022489241892,2,145,27
-1.3260670550117477,3,145,27
-0.9113736895994033,4,145,27
0.5872744454567814,5,145,27
-1.4890011732249957,1,146,27
-1.4206855377983778,2,146,27
-1.8401181918576872,3,146,27
-0.6607661028487407,4,146,27
-1.150255422695945,5,146,27
0.044334518691901116,1,147,27
-0.23177946010275882,2,147,27
-0.9346391426500957,3,147,27
-1.4287387727733922,4,147,27
-2.1534589569875178,5,147,27
-0.9376968880244982,1,148,27
-1.122202390049956,2,148,27
-0.57126117545272,3,148,27
-0.8963306367357448,4,148,27
-0.8438096673864505,5,148,27
1.169189152029326,1,149,27
0.9769345759521153,2,149,27
1.1096276706593022,3,149,27
0.7297965609446193,4,149,27
-0.26446002917104877,5,149,27
-0.5457371290963234,1,150,27
0.6434352246846119,2,150,27
0.9860645468466879,3,150,27
0.9564457465368097,4,150,27
0.6795156152430959,5,150,27
-0.10420229598447174,1,151,27
-0.25391363235342956,2,151,27
-0.2514771323845448,3,151,27
0.05372151927119551,4,151,27
-0.8116058715850291,5,151,27
-1.137455008720795,1,152,27
-0.4244621690726473,2,152,27
-1.305404801383331,3,152,27
-1.4662716619550384,4,152,27
-1.6259792102080253,5,152,27
1.101947208382516,1,153,27
-0.5196305031679855,2,153,27
-0.5800833300365507,3,153,27
-1.1237330104281964,4,153,27
-0.8351307348688327,5,153,27
-0.5171898785089084,1,154,27
-0.8698323926757112,2,154,27
-0.645082191963835,3,154,27
0.6440983017344827,4,154,27
1.3531498931560255,5,154,27
0.7661257129055719,1,155,27
0.4660666179768205,2,155,27
1.0468211751208587,3,155,27
0.2886002559450052,4,155,27
-0.35190868745606235,5,155,27
-1.2134791171096764,1,156,27
-1.9296862928169753,2,156,27
-1.918756567830585,3,156,27
-2.0415141587408536,4,156,27
-2.3227259819491586,5,156,27
0.07276886584663336,1,157,27
-0.4992114610923634,2,157,27
-0.8396851687634086,3,157,27
-1.0748763914964017,4,157,27
-1.7922829958385251,5,157,27
-0.019264951667093917,1,158,27
-2.3457418089068733,2,158,27
-2.6632118277398615,3,158,27
-2.280979387585402,4,158,27
-2.3189236443693058,5,158,27
0.7950834470620733,1,159,27
-0.3217673785124127,2,159,27
-0.7397144380735247,3,159,27
-1.3526868522791489,4,159,27
-1.2854302112394502,5,159,27
-1.9619561775238747,1,160,27
-2.1397600962374814,2,160,27
-2.1281017020391713,3,160,27
-2.173898098011415,4,160,27
-2.042399692811596,5,160,27
-1.209416450771411,1,161,27
-1.1699467454193009,2,161,27
-1.3112283482014997,3,161,27
-0.915363829611512,4,161,27
-1.5773198401180863,5,161,27
-0.8143931288200004,1,162,27
-0.053228556966802155,2,162,27
-1.282156500218173,3,162,27
-1.235788194269933,4,162,27
-1.344852210702996,5,162,27
0.04916084004098723,1,163,27
-0.06403736007427796,2,163,27
-0.8211404243363141,3,163,27
-0.9739066901125698,4,163,27
-1.0130624079103685,5,163,27
-0.729915935452853,1,164,27
0.12338477642306095,2,164,27
-1.2617452238484947,3,164,27
-0.9034684423593711,4,164,27
-1.0472801273928876,5,164,27
-1.4355614712425253,1,165,27
-1.2665501670515673,2,165,27
-1.7589727476303452,3,165,27
-2.2540711347468982,4,165,27
-2.359557677246842,5,165,27
-0.47354615974402997,1,166,27
-0.9509081894437881,2,166,27
-1.1630296105425153,3,166,27
-1.125542898680065,4,166,27
-1.9395812279163847,5,166,27
-0.01955945440528752,1,167,27
-2.162787516839512,2,167,27
-2.362492264429936,3,167,27
-1.874842739024893,4,167,27
-2.1904995472551922,5,167,27
1.2484473526751856,1,168,27
-0.053429223637139256,2,168,27
0.088039777917736,3,168,27
-0.5904403745768697,4,168,27
-2.0129539778166863,5,168,27
-2.3412710287452927,1,169,27
-2.756152764174825,2,169,27
-1.9908272721625406,3,169,27
-2.2042312019176196,4,169,27
-2.3768739858202435,5,169,27
0.1399575832839798,1,170,27
-0.6295912354341773,2,170,27
-0.5579907071335976,3,170,27
-0.4623922248032258,4,170,27
-1.0659501604204398,5,170,27
-0.2799170310573034,1,171,27
0.13800730531798233,2,171,27
-0.2576020093786631,3,171,27
-0.727541013916247,4,171,27
-0.7454995454915057,5,171,27
-0.6927914947763415,1,172,27
0.041482338149457794,2,172,27
0.863812491061502,3,172,27
0.9321870909562991,4,172,27
0.43706198596742296,5,172,27
0.9026693908573405,1,173,27
-0.21616433539976745,2,173,27
-1.9132951807673462,3,173,27
-1.6971440324181448,4,173,27
-2.2574259419716545,5,173,27
-0.32787320178522483,1,174,27
-1.0535692077495824,2,174,27
0.48297270336249504,3,174,27
0.5383381792051568,4,174,27
0.04780460672860634,5,174,27
-0.030219054038000796,1,175,27
-2.5278261793260155,2,175,27
-2.1752358730949037,3,175,27
-2.3873293482546813,4,175,27
-2.033926256464197,5,175,27
-2.069346353172004,1,176,27
-2.4256579831356997,2,176,27
-3.0069995240029423,3,176,27
-3.3678034649742776,4,176,27
-3.2133896842123066,5,176,27
-1.3781364883692713,1,177,27
-2.0805725348933373,2,177,27
-2.2720548016995243,3,177,27
-1.5412759890762024,4,177,27
-1.839188088502541,5,177,27
-0.5568456794250317,1,178,27
-0.3941514842764255,2,178,27
-0.5078343561677146,3,178,27
-1.4598287608447378,4,178,27
-1.5873485193327246,5,178,27
-1.0714688738591045,1,179,27
-1.009600076888601,2,179,27
-1.40487173300849,3,179,27
