z,stage,nsim,params
-6.12289941145687,2,463,18
-5.65032049573305,1,464,18
-8.74347409727032,2,464,18
-5.250959711573117,1,465,18
-7.748059913036032,2,465,18
-4.721493691654208,1,466,18
-6.465217350252858,2,466,18
-6.110832856756971,1,467,18
-9.24613560641406,2,467,18
-4.823253544283011,1,468,18
-7.103109563888403,2,468,18
-5.500604681396319,1,469,18
-7.300841149013287,2,469,18
-5.556437186092651,1,470,18
-7.528897595759729,2,470,18
-4.276772599171435,1,471,18
-6.992268615673326,2,471,18
-5.71344442095076,1,472,18
-7.718420246784368,2,472,18
-3.8642990708451612,1,473,18
-6.277003342369613,2,473,18
-7.317619310461959,1,474,18
-10.096593440671755,2,474,18
-5.00409961618521,1,475,18
-7.756028170018281,2,475,18
-8.196769712917536,1,476,18
-9.983320769390092,2,476,18
-4.686266569431916,1,477,18
-8.15084852516064,2,477,18
-6.309138848917538,1,478,18
-8.745862812342995,2,478,18
-5.721893891549292,1,479,18
-9.274284159474064,2,479,18
-6.182435759125357,1,480,18
-8.138024983106433,2,480,18
-4.5909670162643605,1,481,18
-6.44220124676377,2,481,18
-5.929779345876261,1,482,18
-8.212861185720975,2,482,18
-4.885069817425405,1,483,18
-6.766930047972749,2,483,18
-5.6595900536070936,1,484,18
-7.864550380760647,2,484,18
-6.208696530249636,1,485,18
-8.35363335397672,2,485,18
-4.739402935427402,1,486,18
-8.248710736833994,2,486,18
-6.553579035599026,1,487,18
-9.011503018389202,2,487,18
-4.48873272738844,1,488,18
-6.744688318374975,2,488,18
-6.265095816706637,1,489,18
-8.925674488744795,2,489,18
-6.631780421304907,1,490,18
-9.188186562972275,2,490,18
-6.212125879452533,1,491,18
-8.851936799798448,2,491,18
-4.58755511426804,1,492,18
-6.416950510478855,2,492,18
-5.397941889722634,1,493,18
-7.159624382814418,2,493,18
-6.629007407421089,1,494,18
-9.555864206908739,2,494,18
-6.28245589164534,1,495,18
-8.629751558252927,2,495,18
-5.549538759954364,1,496,18
-7.232833495291439,2,496,18
-5.642450544917571,1,497,18
-8.434112814403836,2,497,18
-5.258917404073286,1,498,18
-7.17513741475666,2,498,18
-6.587319261426163,1,499,18
-9.044528767756281,2,499,18
-6.041823935363705,1,500,18
-8.853596636545912,2,500,18
-5.4514533701939065,1,501,18
-6.477836191099614,2,501,18
-6.466796961363316,1,502,18
-7.840779090994078,2,502,18
-3.415309808773949,1,503,18
-7.767053201388884,2,503,18
-6.724745847675084,1,504,18
-9.080125572502979,2,504,18
-6.190372273355207,1,505,18
-9.39791860053403,2,505,18
-5.845902011375365,1,506,18
-8.69531692030492,2,506,18
-5.834672409103378,1,507,18
-8.453223250991925,2,507,18
-5.207184303552024,1,508,18
-7.728118282745074,2,508,18
-6.035245023632378,1,509,18
-7.852086129427948,2,509,18
-5.430714688982688,1,510,18
-8.5282620181328,2,510,18
-5.607573163969055,1,511,18
-7.511574741678893,2,511,18
-4.6988430062668245,1,512,18
-7.58004658439893,2,512,18
-4.46048909845506,1,513,18
-8.159087523847042,2,513,18
-6.423200225583891,1,514,18
-9.01908483612672,2,514,18
-5.255767687725832,1,515,18
-8.66355542590986,2,515,18
-4.719866014254335,1,516,18
-6.13288223590215,2,516,18
-5.937387252277394,1,517,18
-8.464329058661736,2,517,18
-6.357741105064444,1,518,18
-8.78670465730861,2,518,18
-4.6201072299716275,1,519,18
-6.675665997655457,2,519,18
-4.788019853070212,1,520,18
-6.896356162635713,2,520,18
-4.628898917062987,1,521,18
-7.034853416224665,2,521,18
-5.103970951593867,1,522,18
-8.59163717112999,2,522,18
-6.549985004323294,1,523,18
-8.557379130457432,2,523,18
-3.6801613678348466,1,524,18
-6.3554831185567995,2,524,18
-5.359461753442291,1,525,18
-6.945376219845919,2,525,18
-6.395192271058398,1,526,18
-9.209938680985534,2,526,18
-5.991990916470987,1,527,18
-8.092660923674103,2,527,18
-6.264143255816858,1,528,18
-8.82176148694749,2,528,18
-7.000913461208929,1,529,18
-9.128758631383974,2,529,18
-6.338432787680065,1,530,18
-8.859878247105733,2,530,18
-5.442460975003116,1,531,18
-7.5128647740583725,2,531,18
-4.630347767877404,1,532,18
-8.413423280406157,2,532,18
-4.271551586371687,1,533,18
-7.291804045051606,2,533,18
-4.611416459354,1,534,18
-6.846397077417655,2,534,18
-5.570855321531338,1,535,18
-7.3861696680303135,2,535,18
-5.425797986386038,1,536,18
-6.919228079378318,2,536,18
-5.728317726238247,1,537,18
-8.21933070509839,2,537,18
-7.1646565101412865,1,538,18
-8.260988236617536,2,538,18
-6.223555371799429,1,539,18
-8.10883179039145,2,539,18
-5.961723754595805,1,540,18
-7.742612209792618,2,540,18
-5.202710979071183,1,541,18
-7.296032671802732,2,541,18
-5.141712282924914,1,542,18
-7.077967669426457,2,542,18
-6.004200516500211,1,543,18
-7.985296451561441,2,543,18
-6.0816046293034685,1,544,18
-8.080495214257047,2,544,18
-3.6171779937192348,1,545,18
-6.727499308135829,2,545,18
-5.674233817385965,1,546,18
-7.21493871630419,2,546,18
-4.957558511930616,1,547,18
-7.801403224671577,2,547,18
-4.744147761070893,1,548,18
-7.48226340732731,2,548,18
-5.003100075989288,1,549,18
-7.59208700689412,2,549,18
-6.469769042072138,1,550,18
-9.669598685490131,2,550,18
-6.697386197470449,1,551,18
-9.035238563663103,2,551,18
-6.364454681046891,1,552,18
-7.6841693439964525,2,552,18
-4.422407702614781,1,553,18
-7.406352354236597,2,553,18
-5.595151641162863,1,554,18
-9.119829812138505,2,554,18
-6.66303343144324,1,555,18
-7.777415643411491,2,555,18
-4.272103429240508,1,556,18
-6.90781455108573,2,556,18
-7.032319594408256,1,557,18
-8.737595953239468,2,557,18
-6.16746490516493,1,558,18
-6.848057148854369,2,558,18
-5.607576066823495,1,559,18
-7.736404183778601,2,559,18
-6.573660009608674,1,560,18
-7.877511727938843,2,560,18
-4.178847892687928,1,561,18
-6.048995598931817,2,561,18
-5.590249331507666,1,562,18
-8.08435897883304,2,562,18
-6.233955064858243,1,563,18
-8.736808735474673,2,563,18
-4.833995183054496,1,564,18
-6.683224003063496,2,564,18
-3.732117473198688,1,565,18
-7.496762662278136,2,565,18
-5.590333646148115,1,566,18
-8.501798386699312,2,566,18
-4.964494042646171,1,567,18
-7.995072503068097,2,567,18
-4.85215688925713,1,568,18
-6.740264689888986,2,568,18
-4.852329889266783,1,569,18
-7.0100585695602176,2,569,18
-4.438262163729148,1,570,18
-6.17252353389272,2,570,18
-4.368803362283532,1,571,18
-6.997619471541245,2,571,18
-4.441623354108683,1,572,18
-7.128880372672469,2,572,18
-5.949410417479509,1,573,18
-7.364868436774,2,573,18
-4.59957801566018,1,574,18
-7.548191736028058,2,574,18
-6.340773135574753,1,575,18
-8.213006514327272,2,575,18
-6.283643469408097,1,576,18
-8.71213285128385,2,576,18
-6.291570955070392,1,577,18
-8.795013449311954,2,577,18
-5.839115709880423,1,578,18
-7.868665831534253,2,578,18
-3.1261751599977967,1,579,18
-6.83588127457263,2,579,18
-4.93932106471538,1,580,18
-7.752350019350742,2,580,18
-5.377183301333918,1,581,18
-6.440868436781811,2,581,18
-5.671872607553776,1,582,18
-8.08478622693309,2,582,18
-5.196667219463673,1,583,18
-8.579824948622235,2,583,18
-5.673653589873267,1,584,18
-8.3140045830914,2,584,18
-4.212181502659245,1,585,18
-5.696214081753639,2,585,18
-7.019053994377398,1,586,18
-8.851429279927576,2,586,18
-5.09274139633376,1,587,18
-8.271382274394874,2,587,18
-3.8003998045540293,1,588,18
-6.871854928074326,2,588,18
-5.818449270006779,1,589,18
-7.644239024413292,2,589,18
-4.370113930361966,1,590,18
-8.138057750542147,2,590,18
-4.191845619120052,1,591,18
-6.078850847164265,2,591,18
-6.17611374339289,1,592,18
-8.328087145016266,2,592,18
-6.347195134784768,1,593,18
-7.400985472319737,2,593,18
-5.470263862499188,1,594,18
-7.108219755918404,2,594,18
-7.135630239649297,1,595,18
-9.464474256848694,2,595,18
-5.665057984028091,1,596,18
-7.858071398225134,2,596,18
-4.896852034761718,1,597,18
-7.545381985840337,2,597,18
-6.043628236283044,1,598,18
-7.983883431915219,2,598,18
-4.024529758858127,1,599,18
-7.140286037765092,2,599,18
-4.940706235494203,1,600,18
-7.546607238894805,2,600,18
-6.641909121755491,1,601,18
-9.098641869431294,2,601,18
-5.712516560987587,1,602,18
-7.581858317686163,2,602,18
-6.495884985128919,1,603,18
-9.94245455890721,2,603,18
-6.342453367502838,1,604,18
-8.438568984067834,2,604,18
-4.5674862528999824,1,605,18
-6.69525599751593,2,605,18
-7.020946749151816,1,606,18
-8.400968068844506,2,606,18
-4.785331278852029,1,607,18
-6.379685325068292,2,607,18
-6.521040227029679,1,608,18
-8.695680897217061,2,608,18
-5.8008139478769,1,609,18
-7.775608293091266,2,609,18
-5.001301647316026,1,610,18
-6.758630210141505,2,610,18
-4.705627545335118,1,611,18
-6.4914823947386955,2,611,18
-4.083672441175947,1,612,18
-6.627105622001863,2,612,18
-7.292070079454681,1,613,18
-8.90912892668212,2,613,18
-6.0422805855465045,1,614,18
-8.724110866877199,2,614,18
-5.809869409863834,1,615,18
-7.762939462880536,2,615,18
-6.122033180976779,1,616,18
-7.961786654195294,2,616,18
-4.9636577915084255,1,617,18
-8.138683931127789,2,617,18
-6.401334472242741,1,618,18
-7.082279188866072,2,618,18
-4.95097402234929,1,619,18
-7.553826344528209,2,619,18
-5.066302801479031,1,620,18
-7.524712570705877,2,620,18
-4.638225284103036,1,621,18
-6.639726552951786,2,621,18
-6.676976175672615,1,622,18
-9.926315447633508,2,622,18
-6.718526788166068,1,623,18
-8.266198305416085,2,623,18
-5.62477113033152,1,624,18
-8.247814759273256,2,624,18
-6.440241741167527,1,625,18
-9.069259361973597,2,625,18
-5.809831726134735,1,626,18
-7.788466969318085,2,626,18
-5.189348239090453,1,627,18
-8.683965300001244,2,627,18
-4.992259918983239,1,628,18
-7.392594713875741,2,628,18
-5.786591115119164,1,629,18
-7.74188699602624,2,629,18
-5.800121665299687,1,630,18
-7.8710419378867735,2,630,18
-4.571282035459706,1,631,18
-6.440272238028403,2,631,18
-5.702152811798235,1,632,18
-7.55007482692274,2,632,18
-7.05780100579166,1,633,18
-8.36467354730383,2,633,18
-6.356707570189827,1,634,18
-7.6272677786552885,2,634,18
-4.855817892539305,1,635,18
-7.486653976947337,2,635,18
-4.191420531710858,1,636,18
-7.123677766149306,2,636,18
-5.30543587035396,1,637,18
-7.225813353270546,2,637,18
-6.4097751288313205,1,638,18
-8.797327024304787,2,638,18
-5.290629903933202,1,639,18
-7.254338944442964,2,639,18
-5.00637839656153,1,640,18
-7.231658477151407,2,640,18
-4.516633788039335,1,641,18
-8.833419496174745,2,641,18
-5.1435993402320905,1,642,18
-7.905327043756669,2,642,18
-5.836601465053054,1,643,18
-6.9819615538677064,2,643,18
-4.559315547448685,1,644,18
-6.829289761020349,2,644,18
-5.716219561626769,1,645,18
-8.356970696690137,2,645,18
-5.73338282635862,1,646,18
-8.256312389934132,2,646,18
-6.105280368055333,1,647,18
-9.351579395450997,2,647,18
-6.334556806620373,1,648,18
-8.946197239533047,2,648,18
-4.205988349744541,1,649,18
-6.722389377681993,2,649,18
-7.8031032267972185,1,650,18
-9.287094052288053,2,650,18
-5.065139168438166,1,651,18
-8.44034196119224,2,651,18
-4.877441317653031,1,652,18
-7.515879314427688,2,652,18
-6.512463719167041,1,653,18
-7.329288350941953,2,653,18
-4.367239386041348,1,654,18
-7.743483906245191,2,654,18
-5.071494401255761,1,655,18
-7.345899283627184,2,655,18
-6.520926416446185,1,656,18
-8.358207539080329,2,656,18
-6.49167389808551,1,657,18
-7.553916715672319,2,657,18
-6.23502194224027,1,658,18
-7.339221370765205,2,658,18
-5.13882877756251,1,659,18
-7.854193398266137,2,659,18
-6.0203088730860985,1,660,18
-8.7360379032563,2,660,18
-5.820310355099676,1,661,18
-7.451083265195454,2,661,18
-5.474023516833904,1,662,18
-8.725143851006786,2,662,18
-5.282886559777383,1,663,18
-7.671901120118314,2,663,18
-6.046808451165549,1,664,18
-8.594472031305768,2,664,18
-4.974086652432905,1,665,18
-7.613729317504648,2,665,18
-6.6553122520953,1,666,18
-8.947938896906061,2,666,18
-4.668515143312031,1,667,18
-7.426217956023588,2,667,18
-4.6914719401815566,1,668,18
-7.028948421110558,2,668,18
-6.589094451971074,1,669,18
-7.991418038178508,2,669,18
-5.046514892165999,1,670,18
-7.688237635323757,2,670,18
-6.59254241246583,1,671,18
-9.340040641828157,2,671,18
-6.7121049412758245,1,672,18
-8.783686614896775,2,672,18
-4.327656051237379,1,673,18
-6.913451413354936,2,673,18
-5.35935790861964,1,674,18
-7.62805716784114,2,674,18
-5.309564137654125,1,675,18
-7.597166742791871,2,675,18
-5.139428740041654,1,676,18
-7.156879724507581,2,676,18
-4.344105772423828,1,677,18
-6.222617121337902,2,677,18
-5.825527317902388,1,678,18
-8.055453571924343,2,678,18
-5.9697716102184435,1,679,18
-6.975806871884647,2,679,18
-5.957923487591137,1,680,18
-8.027818705244963,2,680,18
-5.811608407885994,1,681,18
-8.432377511904967,2,681,18
-5.934210466012236,1,682,18
-7.992589953087778,2,682,18
-5.914640233777899,1,683,18
-8.254668612709525,2,683,18
-4.397175611387228,1,684,18
-6.272828658612984,2,684,18
-5.903253848447433,1,685,18
-7.731903560722576,2,685,18
-5.61238130660695,1,686,18
-7.855669912399629,2,686,18
-3.864939117200288,1,687,18
-7.1417641790320765,2,687,18
-4.723225063370979,1,688,18
-6.840490652523163,2,688,18
-7.001160988793062,1,689,18
-8.896459401133216,2,689,18
-5.671395891447015,1,690,18
-7.207458115176503,2,690,18
-3.3834363803041585,1,691,18
-5.115404293051396,2,691,18
-3.727809801984822,1,692,18
-6.029757609485974,2,692,18
-4.587214704672282,1,693,18
-7.154929415877895,2,693,18
-2.672460992004179,1,694,18
-6.041973492407785,2,694,18
-5.716470244923576,1,695,18
-7.134941433988548,2,695,18
-5.2788174543737725,1,696,18
-7.55581476957121,2,696,18
-6.277250758799005,1,697,18
-7.978385684053092,2,697,18
-6.524758277427165,1,698,18
-8.802796167579634,2,698,18
-6.129627549001876,1,699,18
-7.755078389196292,2,699,18
-4.39954068661011,1,700,18
-6.706751235748739,2,700,18
-5.794955294822978,1,701,18
-7.422582357216937,2,701,18
-5.564596314036191,1,702,18
-8.256081100947124,2,702,18
-5.689197817769695,1,703,18
-8.066113329031477,2,703,18
-6.221122294364063,1,704,18
-8.92967046062874,2,704,18
-5.040338596802283,1,705,18
-7.216678115651886,2,705,18
-3.9065982941925013,1,706,18
-7.377941985155616,2,706,18
-4.867960987566627,1,707,18
-7.890379368127824,2,707,18
-5.402853340781784,1,708,18
-8.036737094626393,2,708,18
-5.725186187865786,1,709,18
-7.891085642017986,2,709,18
-5.5250031906484,1,710,18
-8.319226612871086,2,710,18
-5.0310135203663995,1,711,18
-7.032195675946608,2,711,18
-5.286236186867478,1,712,18
-8.13630036110975,2,712,18
-4.883967829866974,1,713,18
-7.900186974432855,2,713,18
-7.3740500263349436,1,714,18
-9.401380677483717,2,714,18
-4.671520076332222,1,715,18
-6.911746451054037,2,715,18
-6.708327086271789,1,716,18
-9.90616283962626,2,716,18
-5.8307764117602705,1,717,18
-9.481857863598654,2,717,18
-2.99931258221227,1,718,18
-6.1228808505311525,2,718,18
-5.8528027249199726,1,719,18
-7.776509542844862,2,719,18
-5.5054458083039775,1,720,18
-7.331447355974503,2,720,18
-6.1013967341882704,1,721,18
-9.130050659221713,2,721,18
-6.3479789119318895,1,722,18
-8.793011971030207,2,722,18
-5.30790442454313,1,723,18
-6.450705266006717,2,723,18
-4.38090956405067,1,724,18
-6.605271717900856,2,724,18
-5.622017142527992,1,725,18
-7.029972429839962,2,725,18
-4.23709285827742,1,726,18
-6.62302307180284,2,726,18
-2.5984339636832865,1,727,18
-6.418300219230385,2,727,18
-5.539326484519535,1,728,18
-7.880773569749456,2,728,18
-8.046945902560743,1,729,18
-9.553919263029892,2,729,18
-5.177059856167795,1,730,18
-8.633014297566126,2,730,18
-4.727266965440629,1,731,18
-7.515107891572443,2,731,18
-7.243157768706677,1,732,18
-8.95891005527319,2,732,18
-5.328075476433227,1,733,18
-7.5487374228460835,2,733,18
-6.146362904799375,1,734,18
-8.43382944822449,2,734,18
-5.434498696794833,1,735,18
-6.829509356076121,2,735,18
-4.4184538085323855,1,736,18
-6.811380907676626,2,736,18
-4.699876732308269,1,737,18
-7.7937277916787,2,737,18
-4.574080076705274,1,738,18
-6.771839124907056,2,738,18
-3.882773176947495,1,739,18
-7.135356327166264,2,739,18
-7.1855095970546445,1,740,18
-9.758615039918762,2,740,18
-6.741237001520421,1,741,18
-9.242348335533038,2,741,18
-6.188190591129387,1,742,18
-7.391811434973768,2,742,18
-5.037869569856849,1,743,18
-8.442395440105724,2,743,18
-5.842528770101751,1,744,18
-8.121249472003523,2,744,18
-6.043727738977123,1,745,18
-8.97498087534295,2,745,18
-6.045659210699678,1,746,18
-8.42959708425518,2,746,18
-5.104609197163886,1,747,18
-6.9991361403753,2,747,18
-6.88187424697792,1,748,18
-8.055154967034879,2,748,18
-5.488125469235639,1,749,18
-8.802981004250944,2,749,18
-5.725307967647961,1,750,18
-8.2368308633284,2,750,18
-5.65450860849367,1,751,18
-7.776438535479033,2,751,18
-3.9516518634076117,1,752,18
-6.605440605818849,2,752,18
-4.990418616302673,1,753,18
-7.291361379265531,2,753,18
-3.1301458947078724,1,754,18
-5.737921655630388,2,754,18
-4.743843283272289,1,755,18
-7.874963900872267,2,755,18
-7.6182411836416675,1,756,18
-9.227899534619613,2,756,18
-4.620330890480407,1,757,18
-8.573042547075389,2,757,18
-4.5911766265622935,1,758,18
-6.993484245272247,2,758,18
-6.269155966130374,1,759,18
-8.56886208409098,2,759,18
-6.654341074992056,1,760,18
-8.817022914714958,2,760,18
-4.578723525965732,1,761,18
-7.016396450428968,2,761,18
-5.304270090575555,1,762,18
-7.91725805114161,2,762,18
-5.111022761525584,1,763,18
-8.125060692688635,2,763,18
-3.6159239646348946,1,764,18
-5.620128251582613,2,764,18
-6.7308572975837055,1,765,18
-7.7070269990232285,2,765,18
-6.235460555501205,1,766,18
-8.042749069750414,2,766,18
-6.531896659787304,1,767,18
-8.351797610868118,2,767,18
-7.764806173296434,1,768,18
-9.003993632922667,2,768,18
-4.788854621741242,1,769,18
-7.443276558385779,2,769,18
-6.2358671353031445,1,770,18
-8.82231770025198,2,770,18
-3.9455488451045744,1,771,18
-5.183177197685385,2,771,18
-6.975525721234092,1,772,18
-9.20565261517198,2,772,18
-6.4599435350565875,1,773,18
-8.438417235026202,2,773,18
-6.555456050443501,1,774,18
-9.264017038514867,2,774,18
-2.9238724188307175,1,775,18
-5.576753998869577,2,775,18
-5.217320948857811,1,776,18
-7.143771206852252,2,776,18
-6.55759265529259,1,777,18
-8.001477571224724,2,777,18
-5.751533062518837,1,778,18
-7.355839795910222,2,778,18
-4.940827720691852,1,779,18
-6.799960549396499,2,779,18
-5.808781487685692,1,780,18
-7.888281856635344,2,780,18
-5.864825190069289,1,781,18
-8.225953376129809,2,781,18
-5.408833685047453,1,782,18
-8.632106076915768,2,782,18
-4.993212646504728,1,783,18
-7.243662123709318,2,783,18
-6.947249218608281,1,784,18
-9.555726496713309,2,784,18
-5.061870511027994,1,785,18
-7.5385689805789715,2,785,18
-3.817393901305183,1,786,18
-6.515173453010982,2,786,18
-5.2577191297951975,1,787,18
-6.555371846949022,2,787,18
-5.966511734054749,1,788,18
-6.768139786599552,2,788,18
-5.307735005235811,1,789,18
-6.769011097700221,2,789,18
-6.515114074572538,1,790,18
-9.284936285659796,2,790,18
-6.073865982031669,1,791,18
-7.972987631257337,2,791,18
-5.498483253832731,1,792,18
-8.567807650507277,2,792,18
-6.0397757000983185,1,793,18
-8.635164790475617,2,793,18
-5.78118050994419,1,794,18
-7.185457713875467,2,794,18
-6.542938781723202,1,795,18
-8.74417901105853,2,795,18
-4.267883725471972,1,796,18
-7.719059203736795,2,796,18
-6.802087051167697,1,797,18
-9.03644263630692,2,797,18
-4.978305783841374,1,798,18
-7.045174145202789,2,798,18
-4.093822385091463,1,799,18
-6.280197213178709,2,799,18
-5.708228275966339,1,800,18
-7.17211916231855,2,800,18
-6.99984349068243,1,801,18
-8.389744934077877,2,801,18
-4.548062758454873,1,802,18
-6.692631924360596,2,802,18
-5.286925465122223,1,803,18
-7.592017380299439,2,803,18
-3.8112506448000385,1,804,18
-6.854506041628823,2,804,18
-5.597061397117441,1,805,18
-7.17588141092595,2,805,18
-7.388589951396602,1,806,18
-9.081809718790312,2,806,18
-5.661127933687263,1,807,18
-7.848931266134079,2,807,18
-5.135272013354463,1,808,18
-8.837458837400705,2,808,18
-6.178673051669077,1,809,18
-8.431085660406575,2,809,18
-5.8924457264198935,1,810,18
-7.434521610751678,2,810,18
-4.525615213582656,1,811,18
-6.186998839977504,2,811,18
-5.709504495963006,1,812,18
-9.024998509478813,2,812,18
-5.105975401081297,1,813,18
-7.927132575342661,2,813,18
-5.029033942593317,1,814,18
-7.1778979354020365,2,814,18
-5.985349761337076,1,815,18
-8.066322217779383,2,815,18
-4.519492025302888,1,816,18
-7.18528081452371,2,816,18
-5.916878604980334,1,817,18
-8.09184784246677,2,817,18
-4.709867651057325,1,818,18
-7.0422606851155045,2,818,18
-6.161558920035151,1,819,18
-8.162978193457898,2,819,18
-5.510371110189552,1,820,18
-8.77384495326008,2,820,18
-3.2263975387142123,1,821,18
-5.748873560859927,2,821,18
-5.038010256421311,1,822,18
-7.706574278958345,2,822,18
-6.498483358824938,1,823,18
-7.196361080933043,2,823,18
-5.43683722041666,1,824,18
-7.443991071568662,2,824,18
-4.871302872371864,1,825,18
-7.505992796761353,2,825,18
-6.361155248966359,1,826,18
-7.6830847751274725,2,826,18
-5.772975790881371,1,827,18
-7.18041696845592,2,827,18
-4.844660220007331,1,828,18
-6.3225082744618595,2,828,18
-6.409820829266256,1,829,18
-8.343071282101574,2,829,18
-5.140548033805224,1,830,18
-8.174800543654893,2,830,18
-3.976925220049525,1,831,18
-7.0465080280575885,2,831,18
-4.189986683131759,1,832,18
-6.532202837926155,2,832,18
-6.670823350952227,1,833,18
-8.201393276857553,2,833,18
-7.659108714782045,1,834,18
-9.090095969134822,2,834,18
-5.0628690269686505,1,835,18
-7.779776080768434,2,835,18
-5.905507292451526,1,836,18
-9.015633815358639,2,836,18
-5.323392492164544,1,837,18
-6.460161696721257,2,837,18
-4.846740437885082,1,838,18
-7.473978041631569,2,838,18
-6.260060448576485,1,839,18
-8.668182052179368,2,839,18
-5.124684976326247,1,840,18
-7.908796393470908,2,840,18
-6.574274721896503,1,841,18
-9.088704127991209,2,841,18
-4.400367182629941,1,842,18
-7.211790755056039,2,842,18
-5.790145138673329,1,843,18
-7.579812574538413,2,843,18
-4.962092210290931,1,844,18
-7.086949297187182,2,844,18
-6.492179354720463,1,845,18
-8.318198516529405,2,845,18
-4.43968963661028,1,846,18
-7.383173509230422,2,846,18
-5.92346506168551,1,847,18
-7.576235626344384,2,847,18
-6.603493011964725,1,848,18
-7.62936326942022,2,848,18
-7.152730416261399,1,849,18
-7.153410281819993,2,849,18
-6.145472777154241,1,850,18
-8.664181284842702,2,850,18
-5.661268680062703,1,851,18
-8.229056529334642,2,851,18
-6.3650548061255705,1,852,18
-8.261522702020775,2,852,18
-6.717700923918612,1,853,18
-8.467474598335182,2,853,18
-4.648827553097388,1,854,18
-7.055892934714829,2,854,18
-6.381391773644384,1,855,18
-7.943707785402899,2,855,18
-6.609122925359247,1,856,18
-9.501967753636952,2,856,18
-4.586935457896236,1,857,18
-6.557578109369016,2,857,18
-6.351972721635969,1,858,18
-8.629848734733663,2,858,18
-4.948373311046683,1,859,18
-8.203594783324759,2,859,18
-5.251583525404759,1,860,18
-7.796938805532441,2,860,18
-5.633771046419593,1,861,18
-8.736202830846109,2,861,18
-5.006121350411311,1,862,18
-7.284779296694028,2,862,18
-4.504320356051016,1,863,18
-7.82186512838997,2,863,18
-6.250407660787044,1,864,18
-8.324476157576795,2,864,18
-5.808974961437971,1,865,18
-7.869211045852386,2,865,18
-4.529991518012499,1,866,18
-7.555636854704246,2,866,18
-4.5802178239258104,1,867,18
-7.233457895936433,2,867,18
-5.680611633110743,1,868,18
-7.040418760523649,2,868,18
-4.764559514810346,1,869,18
-6.770767963600613,2,869,18
-4.284059603712032,1,870,18
-6.359443729675199,2,870,18
-5.197105743234886,1,871,18
-8.653695029603913,2,871,18
-6.071338202757351,1,872,18
-9.375447195138308,2,872,18
-4.6876983795797,1,873,18
-7.609731552786616,2,873,18
-4.616097956233172,1,874,18
-7.097341382976541,2,874,18
-6.1884992159717145,1,875,18
-8.218948465563829,2,875,18
-6.637488831699998,1,876,18
-9.268974842587859,2,876,18
-4.653815121019325,1,877,18
-7.300150232556534,2,877,18
-4.954623746847259,1,878,18
-8.671609437522775,2,878,18
-6.605453881978779,1,879,18
-7.898434341946962,2,879,18
-5.826593775103683,1,880,18
-8.780968042138053,2,880,18
-5.716905039075585,1,881,18
-7.7692576787652055,2,881,18
-6.136331730741522,1,882,18
-8.886415648725334,2,882,18
-6.259854303210621,1,883,18
-9.36256808081291,2,883,18
-5.9088448125281605,1,884,18
-7.209097671069354,2,884,18
-5.5615752431634045,1,885,18
-6.8067206965213956,2,885,18
-7.258166861362883,1,886,18
-9.081952692920618,2,886,18
-4.832506225643807,1,887,18
-7.2455195253619875,2,887,18
-4.960705195096515,1,888,18
-6.364863444308561,2,888,18
-4.500827783136955,1,889,18
-7.663395550173771,2,889,18
-3.2128677665015473,1,890,18
-5.770012536594084,2,890,18
-4.57119748106492,1,891,18
-8.119943680553362,2,891,18
-4.920539354249114,1,892,18
-7.9112593604275165,2,892,18
-4.292350133757752,1,893,18
-6.574848132908121,2,893,18
-6.274473819282596,1,894,18
-7.809009452974128,2,894,18
-4.834805795193701,1,895,18
-6.393773061482625,2,895,18
-7.112331313092831,1,896,18
-9.280243003800752,2,896,18
-5.121659892563852,1,897,18
-7.2578384447511715,2,897,18
-7.063513512874,1,898,18
-9.439505454080555,2,898,18
-5.728567660357118,1,899,18
-7.5380196729351185,2,899,18
-4.7300682405296826,1,900,18
-7.75996055035521,2,900,18
-4.45541058602577,1,901,18
-6.903381104352575,2,901,18
-3.6316668156700342,1,902,18
-6.53473362213378,2,902,18
-7.494693833636549,1,903,18
-9.391254100896113,2,903,18
-6.53578034091609,1,904,18
-8.73226867590391,2,904,18
-6.102666454600971,1,905,18
-8.682318826677522,2,905,18
-4.803599238396662,1,906,18
-7.754628466053605,2,906,18
-5.6472071572182925,1,907,18
-8.050059814399821,2,907,18
-5.564076710872351,1,908,18
-7.713165334989019,2,908,18
-5.8044155420718,1,909,18
-8.330808040864477,2,909,18
-6.482527233145904,1,910,18
-7.245446750018685,2,910,18
-7.062193771644867,1,911,18
-8.689281550393856,2,911,18
-5.645616818990525,1,912,18
-7.716858490370853,2,912,18
-6.663675369234829,1,913,18
-6.971371929857865,2,913,18
-5.847431939130295,1,914,18
-7.787305077715603,2,914,18
-5.539652571465354,1,915,18
-8.152983949657049,2,915,18
-5.05174905889873,1,916,18
-7.191013262976018,2,916,18
-7.065591316958424,1,917,18
-9.581997636599995,2,917,18
-5.61414772559692,1,918,18
-8.045397610858531,2,918,18
-5.311357612081192,1,919,18
-7.907524398551926,2,919,18
-5.789184953543372,1,920,18
-7.463664278165069,2,920,18
-4.824132370590325,1,921,18
-8.34092571661577,2,921,18
-6.989017868652584,1,922,18
-8.527561411181686,2,922,18
-4.89243268221954,1,923,18
-8.097081772905081,2,923,18
-6.272731188839827,1,924,18
-8.593966872382145,2,924,18
-5.374666891769432,1,925,18
-8.921532766087838,2,925,18
-3.9595511510263477,1,926,18
-6.849749125659452,2,926,18
