z,stage,nsim,params
-1.225634281630761,2,137,2
0.5735968795431735,1,138,2
1.3906801224475045,2,138,2
-1.973905307516388,1,139,2
0.10664841743131678,2,139,2
0.9282970160887937,1,140,2
0.6854015428057261,2,140,2
0.2768047238510474,1,141,2
0.78181144330778,2,141,2
-0.24388362489732152,1,142,2
-1.1779900707097581,2,142,2
-1.5327330978303628,1,143,2
-1.169250795977999,2,143,2
0.4832067980671876,1,144,2
0.8983061417829044,2,144,2
-1.7985738080346911,1,145,2
-1.2705640220322296,2,145,2
-0.660499346990987,1,146,2
-0.6123860201972284,2,146,2
0.08195343355339227,1,147,2
-1.1144298430284814,2,147,2
-1.1841666842453031,1,148,2
-0.26139918146415586,2,148,2
0.6532513527221148,1,149,2
0.039671936372788076,2,149,2
1.6003557154922923,1,150,2
0.6143347109626195,2,150,2
1.5382754615642962,1,151,2
0.777319385632987,2,151,2
0.7260509517517223,1,152,2
-0.26837750529681503,2,152,2
0.7346806347400026,1,153,2
-0.24568469134948281,2,153,2
1.8069309585702211,1,154,2
0.6309721730926409,2,154,2
-1.8104249523914195,1,155,2
-1.4660331729400577,2,155,2
1.446317638882376,1,156,2
0.6091903467312846,2,156,2
0.5048458555943057,1,157,2
-0.3647586874634342,2,157,2
0.7609044180005314,1,158,2
0.16469021111033316,2,158,2
0.17852601751422306,1,159,2
0.3585606807066837,2,159,2
-0.5831508241746621,1,160,2
-1.4747080121667633,2,160,2
-0.7004581037472821,1,161,2
1.3783863804359442,2,161,2
0.09197712479165436,1,162,2
0.5012881726446653,2,162,2
-0.42591539526758276,1,163,2
-1.9609394468499102,2,163,2
0.9512397474352292,1,164,2
0.6452167296758788,2,164,2
-0.4896004068652994,1,165,2
-0.9787220942635219,2,165,2
-0.22885902121190774,1,166,2
-0.03867116469585156,2,166,2
-2.0171262899580307,1,167,2
-1.8870312078850837,2,167,2
-0.07921697206284305,1,168,2
-0.2122592305884606,2,168,2
0.7981610751077026,1,169,2
-0.2935422627463129,2,169,2
1.5450218769674506,1,170,2
1.6564481357943732,2,170,2
0.14690093098992607,1,171,2
0.7413245247785744,2,171,2
1.0911819229221824,1,172,2
0.5045510860147313,2,172,2
-0.6420586519885465,1,173,2
-0.26739384029620766,2,173,2
1.0686677101915274,1,174,2
0.25348776879478735,2,174,2
0.4930597690528829,1,175,2
0.5311313026427653,2,175,2
-1.6092880247755554,1,176,2
-1.1577203555221078,2,176,2
-1.498341890483569,1,177,2
-1.1864751505387758,2,177,2
-0.705152690612255,1,178,2
-1.9636244244132466,2,178,2
-0.8044617876310252,1,179,2
-0.8744818908991888,2,179,2
-0.17425697043603375,1,180,2
-0.8205693225774345,2,180,2
0.272493600762523,1,181,2
0.9351942973252663,2,181,2
-0.12152845824107843,1,182,2
1.119878804377503,2,182,2
-0.36003627672887484,1,183,2
-0.782618260918968,2,183,2
0.6408045574735054,1,184,2
0.31917112811855464,2,184,2
-0.3286030598143603,1,185,2
-0.8200391158206687,2,185,2
-1.3477871498587337,1,186,2
-1.5796974039432934,2,186,2
-1.3891212706650085,1,187,2
-0.23957208354065326,2,187,2
-2.126710077753128,1,188,2
-1.8853181315443068,2,188,2
0.08752493764820107,1,189,2
0.6826080859101837,2,189,2
0.5824640191490941,1,190,2
-0.12065546358131418,2,190,2
-0.41718499594243436,1,191,2
0.24878356259551138,2,191,2
-0.32470296644575247,1,192,2
-0.7035278110239224,2,192,2
-0.4367794022307282,1,193,2
0.566994262606239,2,193,2
-0.9341744082431455,1,194,2
-0.727886004807057,2,194,2
-0.205209103470186,1,195,2
0.6505286255313949,2,195,2
2.795687797170878,1,196,2
0.7941407109313674,2,196,2
-1.498796731527521,1,197,2
-1.7957858738597459,2,197,2
0.06284643999043613,1,198,2
0.13502978736850235,2,198,2
1.6383021668092475,1,199,2
0.39804297937987443,2,199,2
0.2312782865921213,1,200,2
-0.19701442049201143,2,200,2
0.9167496049295393,1,201,2
2.2933614435285476,2,201,2
1.2338390434097013,1,202,2
0.8217237143742601,2,202,2
-0.644106171433896,1,203,2
0.9281054629962459,2,203,2
-1.2877407852822669,1,204,2
-0.5761119421028927,2,204,2
-1.2194558146699286,1,205,2
-0.9877886471720451,2,205,2
-0.276313630309584,1,206,2
0.6394380011655904,2,206,2
-1.2957470841176375,1,207,2
-0.6474834905394106,2,207,2
-0.9800935341636978,1,208,2
-1.2425560139821723,2,208,2
0.10789291159787147,1,209,2
0.951314937589738,2,209,2
-0.5179777327283618,1,210,2
-0.5696741455973372,2,210,2
-0.2235712946686669,1,211,2
-0.3283576688698071,2,211,2
0.09448317882058413,1,212,2
-0.9596385304628624,2,212,2
-1.3886947719985305,1,213,2
-1.478998237726417,2,213,2
1.0159056923361571,1,214,2
0.24045651133664134,2,214,2
0.1886157046695018,1,215,2
0.010058043834406004,2,215,2
1.181392818462939,1,216,2
0.8821643228145198,2,216,2
0.6167814622916428,1,217,2
-0.4579739221786893,2,217,2
0.8454708750836649,1,218,2
0.9491095420718286,2,218,2
-0.6306604779716619,1,219,2
0.04989152443602582,2,219,2
-0.9244566329884656,1,220,2
-1.6246555329033279,2,220,2
1.347831486899068,1,221,2
-0.7448228497351439,2,221,2
-1.0075520600031274,1,222,2
-0.739907128573144,2,222,2
0.9993066178926405,1,223,2
0.5656352021372797,2,223,2
1.0771958400045731,1,224,2
1.7625749585147257,2,224,2
0.2679375849976321,1,225,2
0.3634725665521521,2,225,2
-0.2102606558879327,1,226,2
-0.3938408631101009,2,226,2
-0.24120152268198344,1,227,2
0.7690043761933076,2,227,2
0.953907412097047,1,228,2
-0.04104989751287339,2,228,2
0.8582747787633822,1,229,2
1.2976629749210933,2,229,2
-1.3654894136532567,1,230,2
-0.6977809006586394,2,230,2
0.7204279112661987,1,231,2
1.1219346658805922,2,231,2
-0.2185273822894792,1,232,2
-0.9550270531561444,2,232,2
0.017642799790817766,1,233,2
-0.8846416303771547,2,233,2
-0.14050323877020804,1,234,2
0.31265283121325305,2,234,2
1.4158046166240124,1,235,2
1.1414129535511186,2,235,2
-1.034241322551647,1,236,2
-0.8213036278546699,2,236,2
0.46807519557837646,1,237,2
1.5182303423237127,2,237,2
1.448489127586444,1,238,2
-0.23380044375337056,2,238,2
-0.9868884825663691,1,239,2
-0.12114155861874058,2,239,2
0.12418781538160532,1,240,2
-0.854257836479174,2,240,2
-1.1178040828535605,1,241,2
-1.118255633914242,2,241,2
0.48715216882956736,1,242,2
1.6210106706389846,2,242,2
-0.9450881851806655,1,243,2
0.6641438643171291,2,243,2
0.06715798838732286,1,244,2
-0.07643030987613764,2,244,2
1.5611316211451698,1,245,2
1.0112858018049742,2,245,2
-1.7753807258490664,1,246,2
-0.6689658995935548,2,246,2
-0.016401095135866295,1,247,2
-0.13051901904384247,2,247,2
0.26433855118317995,1,248,2
0.4941318587711367,2,248,2
0.6795048666858425,1,249,2
1.3006166586877672,2,249,2
1.1523856120926028,1,250,2
1.1900531895299233,2,250,2
0.7237714375161958,1,251,2
-0.39586052157772206,2,251,2
0.16605596525672264,1,252,2
1.5428259319178594,2,252,2
-1.526134316512823,1,253,2
-0.9487846202810797,2,253,2
-0.2900151633960088,1,254,2
-1.124950677336516,2,254,2
-0.42467745457151196,1,255,2
-1.0984936581851565,2,255,2
-2.0273458426311515,1,256,2
-1.999405663254909,2,256,2
0.15250663318722668,1,257,2
-1.436365121374694,2,257,2
-0.8641626309968168,1,258,2
0.16328679791600378,2,258,2
-0.5833598459521324,1,259,2
-0.21179693873221803,2,259,2
1.3687406375574922,1,260,2
2.1798392403916345,2,260,2
-1.1809330475413984,1,261,2
0.5607637086552123,2,261,2
-0.11433103598411797,1,262,2
-0.4254863713751313,2,262,2
0.7904044918770743,1,263,2
0.4720646107940932,2,263,2
-0.7108161525773001,1,264,2
-0.1914915090100175,2,264,2
1.0372913838271318,1,265,2
0.6753746569692195,2,265,2
0.45631886887183287,1,266,2
1.5962823171589036,2,266,2
0.35134633960532075,1,267,2
1.1681563663050432,2,267,2
0.6570564937249053,1,268,2
1.0910188231482467,2,268,2
0.5475528193145606,1,269,2
1.7411306033893816,2,269,2
2.2109372412879487,1,270,2
2.4939468966523606,2,270,2
0.24808644261836452,1,271,2
0.13536180792350722,2,271,2
-0.12612308780270148,1,272,2
0.07714411364495921,2,272,2
-1.7952778960483684,1,273,2
-3.2156103447870157,2,273,2
-1.8234494217682662,1,274,2
-1.0289220757842819,2,274,2
-1.3400782382501468,1,275,2
-1.251725064918127,2,275,2
-0.9958194048162459,1,276,2
-0.09454021555164378,2,276,2
-0.10783363339483401,1,277,2
-0.31936320766700566,2,277,2
-0.9384811961864601,1,278,2
-0.4535817243615941,2,278,2
0.1616272774905356,1,279,2
0.4036218664852787,2,279,2
1.4127838767819176,1,280,2
0.7265421840664066,2,280,2
0.9470540881144222,1,281,2
1.5013378509139996,2,281,2
-0.5665659324304034,1,282,2
-0.5620690338261217,2,282,2
-0.7705601613658083,1,283,2
-0.9489134728761337,2,283,2
-0.1600839762348366,1,284,2
0.21885618583023492,2,284,2
0.9649898844139311,1,285,2
-0.07004698712847962,2,285,2
-0.37069725811087806,1,286,2
-0.16145766852309446,2,286,2
0.35566633104262413,1,287,2
0.8342422926446053,2,287,2
-1.6150296006319365,1,288,2
-1.2743630700231796,2,288,2
0.20513033480541948,1,289,2
-0.0664499984519349,2,289,2
0.8345252189870177,1,290,2
0.6563749099718275,2,290,2
-0.6411885349322087,1,291,2
0.25818270911519303,2,291,2
0.43897076934104046,1,292,2
-0.4297670514782166,2,292,2
-2.1986227812176455,1,293,2
-3.1516270395914563,2,293,2
-0.5248799620650835,1,294,2
-0.47317735058386234,2,294,2
1.3822782637823896,1,295,2
0.5512932015226826,2,295,2
-0.2454133298279073,1,296,2
-0.21460533584084457,2,296,2
0.7956427584481841,1,297,2
-0.4432039067870501,2,297,2
0.6821354841593363,1,298,2
0.11393878240592889,2,298,2
-3.879996482569644,1,299,2
-2.739143067410672,2,299,2
0.38053278525773765,1,300,2
0.9180427946753035,2,300,2
-0.23080217359922992,1,301,2
-1.3611268957327363,2,301,2
-0.9965030959009314,1,302,2
-0.11839702796308853,2,302,2
0.20302245911361216,1,303,2
-0.1670425437779329,2,303,2
-0.9890332075148414,1,304,2
-0.3718927322237386,2,304,2
-0.7668994276179287,1,305,2
0.3362805926216539,2,305,2
1.5380655758498294,1,306,2
1.0969918410737551,2,306,2
0.7261222391871517,1,307,2
0.6572415614718936,2,307,2
-1.669678487380097,1,308,2
-1.7217844965098026,2,308,2
-0.6689830956321288,1,309,2
-1.1591345144386158,2,309,2
1.2936810275353845,1,310,2
0.7187358304481791,2,310,2
-0.364103795964834,1,311,2
-0.8524449914623822,2,311,2
0.36030756398314606,1,312,2
-0.18368281746365966,2,312,2
0.4460404455418124,1,313,2
-0.3747812860813985,2,313,2
-0.1348417562829055,1,314,2
-0.48214514783083917,2,314,2
-0.4604053329639853,1,315,2
0.7586868485207721,2,315,2
0.9337740855062232,1,316,2
0.7030571163447843,2,316,2
0.9032202302910302,1,317,2
0.5614549296787611,2,317,2
-1.3561336060042464,1,318,2
-1.3950586897018469,2,318,2
-2.4569431371498562,1,319,2
-1.5200068553516168,2,319,2
-0.21173596525781627,1,320,2
-0.39717267363145453,2,320,2
1.1383121543183257,1,321,2
0.5240185008247255,2,321,2
2.31127751723014,1,322,2
0.9958904723006393,2,322,2
0.014171946099583457,1,323,2
0.44096465063925677,2,323,2
0.1316282643581268,1,324,2
-0.7100293005457299,2,324,2
-0.23093851645336638,1,325,2
-0.8468882217590228,2,325,2
-1.1733949474857877,1,326,2
-1.2910011922973006,2,326,2
-2.2098670436363097,1,327,2
-2.671958422152455,2,327,2
1.3178341838340137,1,328,2
0.27688790389035445,2,328,2
-1.5443618113936222,1,329,2
-1.5107537716218933,2,329,2
0.28731707547266705,1,330,2
1.173435327793204,2,330,2
-0.7337504647529622,1,331,2
-0.9916821724965683,2,331,2
-0.7949921179018679,1,332,2
-1.0336658234299398,2,332,2
-1.0752563871137713,1,333,2
-1.6958360446204161,2,333,2
-0.30282718664908337,1,334,2
0.0908847940803482,2,334,2
-0.1738996974303453,1,335,2
-0.024436114193882006,2,335,2
-1.7404542668498664,1,336,2
-1.3596708538862863,2,336,2
1.5295055177566796,1,337,2
1.236945222646608,2,337,2
0.030241192672406606,1,338,2
-0.3542822368610697,2,338,2
1.4220061880435628,1,339,2
7.483664503068759e-4,2,339,2
1.4903924641388258,1,340,2
1.846592985656957,2,340,2
0.7787617798904681,1,341,2
0.481849302783767,2,341,2
-0.501612414236927,1,342,2
0.36747439562589795,2,342,2
-0.5506055113071701,1,343,2
-0.806026908595488,2,343,2
-1.7418410239476199,1,344,2
-1.8806613696937489,2,344,2
-0.6994873087512286,1,345,2
0.010776576946898257,2,345,2
1.9627309897088767,1,346,2
0.9962186755265473,2,346,2
-0.27745166852665964,1,347,2
0.06541895033892123,2,347,2
0.5470914384910665,1,348,2
0.6415053373603524,2,348,2
0.10955517446414795,1,349,2
1.6512409579011589,2,349,2
-1.2032216781437692,1,350,2
-1.687939032682985,2,350,2
1.2034663800111502,1,351,2
1.30125432402616,2,351,2
1.5590456994705304,1,352,2
0.4355608823774745,2,352,2
-1.0502914184653063,1,353,2
-1.693706310875772,2,353,2
-1.391123020865089,1,354,2
-0.26576214677578863,2,354,2
-0.12960292844997073,1,355,2
0.6666497924944467,2,355,2
1.0143630956660292,1,356,2
0.8174281323979672,2,356,2
-1.428939520650632,1,357,2
-0.28049297391708,2,357,2
0.6729776335873009,1,358,2
-0.28143095973250737,2,358,2
-0.503952333550099,1,359,2
1.0762279533457022,2,359,2
-0.37243760623783295,1,360,2
-1.268930190580246,2,360,2
1.162301210968381,1,361,2
1.0156757397995038,2,361,2
-0.3904202821855629,1,362,2
0.4290783461009338,2,362,2
-0.22275420489661935,1,363,2
0.09697497649830186,2,363,2
0.19514672092230456,1,364,2
0.013475963781501657,2,364,2
-1.248639008388986,1,365,2
-0.7764496760254349,2,365,2
0.778109054397759,1,366,2
0.6999095016354552,2,366,2
-0.5922183666814514,1,367,2
-0.8499677591794192,2,367,2
-0.11927639755591388,1,368,2
-1.5931090964285544,2,368,2
-0.7521237992852089,1,369,2
-0.7614811306225473,2,369,2
0.6522906973676658,1,370,2
0.11145969047773471,2,370,2
1.035211555783281,1,371,2
1.5099813553147823,2,371,2
2.797739864346842,1,372,2
1.3925931607875273,2,372,2
1.398255852575242,1,373,2
0.675825213587812,2,373,2
-0.7405252091122911,1,374,2
-0.7321441927397908,2,374,2
0.8276233749803529,1,375,2
0.7482719301614627,2,375,2
-0.07945855040317616,1,376,2
-0.016867541661029984,2,376,2
0.37823804138409356,1,377,2
0.36907833148604224,2,377,2
0.6749069224860963,1,378,2
-0.31039431684961094,2,378,2
1.6709381502056806,1,379,2
1.7266302723277935,2,379,2
0.6105864909445231,1,380,2
0.8226196984057184,2,380,2
1.0659950029402783,1,381,2
1.2130119166101752,2,381,2
0.025246111048427618,1,382,2
0.4242790942190319,2,382,2
0.30623342225590783,1,383,2
0.5523750818453695,2,383,2
-0.052299753479017184,1,384,2
-0.6183409638625967,2,384,2
1.661692897204585,1,385,2
0.7411242914668136,2,385,2
-0.29080975794261144,1,386,2
-0.15203453542537643,2,386,2
0.45495171255073175,1,387,2
0.9807984005774282,2,387,2
-1.4861721066506755,1,388,2
-0.9784653820708319,2,388,2
1.3814882590280522,1,389,2
0.3566905662351346,2,389,2
-0.39879815208251257,1,390,2
-0.1993259078103765,2,390,2
-1.3866446981557352,1,391,2
-1.8354953481358647,2,391,2
1.4152418563302493,1,392,2
0.858617331548072,2,392,2
0.615699820917773,1,393,2
1.082978047923247,2,393,2
-0.4246809442515388,1,394,2
0.28217349276877857,2,394,2
1.1591916295916045,1,395,2
0.7946646037841154,2,395,2
-0.4549719561173779,1,396,2
-0.5051630164425389,2,396,2
0.3197317168198496,1,397,2
-0.14392505439177822,2,397,2
-0.3778303807402246,1,398,2
-1.7054578186035347,2,398,2
0.7199329824083999,1,399,2
0.5960772511161155,2,399,2
0.36930350267550455,1,400,2
0.9150978317527919,2,400,2
-1.109707014937821,1,401,2
-0.36554687614852377,2,401,2
-0.09762540652139909,1,402,2
0.2274539415120349,2,402,2
-0.3962078653447373,1,403,2
0.2252439933050975,2,403,2
-1.9111037704641836,1,404,2
0.21633192780008215,2,404,2
-0.61100483723774,1,405,2
0.12617674864054929,2,405,2
-0.4019747917146211,1,406,2
1.5571832444021554,2,406,2
1.7682922817228786,1,407,2
0.6230403750045416,2,407,2
-1.706784265125326,1,408,2
-1.9862523813776547,2,408,2
-0.3219561224556482,1,409,2
0.5550373473953701,2,409,2
-0.024214971475683484,1,410,2
0.3482719586730582,2,410,2
1.139739826409503,1,411,2
1.3004540017862416,2,411,2
0.03985039688746425,1,412,2
0.45707602454649665,2,412,2
-0.45955560013405494,1,413,2
-0.953457887379804,2,413,2
0.5882609746441436,1,414,2
-0.17423430766458317,2,414,2
-0.8566307969430627,1,415,2
-0.1607781779133847,2,415,2
-0.013597014735958137,1,416,2
0.30973551105543445,2,416,2
-1.3169347204736506,1,417,2
-2.308724439065297,2,417,2
0.9409632577341794,1,418,2
1.5379846275817883,2,418,2
0.42171434518813933,1,419,2
1.1862489918114405,2,419,2
0.33616372137751793,1,420,2
0.740454717555965,2,420,2
-1.256120083952173,1,421,2
-0.45591361957276494,2,421,2
0.7076971246640409,1,422,2
-0.22860105490974145,2,422,2
-0.5568399851051717,1,423,2
-0.339384236348038,2,423,2
0.1230673553359416,1,424,2
1.3455623576453604,2,424,2
-0.16744623823695082,1,425,2
-0.14112998938928317,2,425,2
0.27350194377959886,1,426,2
0.8956899521885794,2,426,2
-0.40413221078389255,1,427,2
0.10887459313626104,2,427,2
-1.1422738724001826,1,428,2
-2.0353789348365283,2,428,2
0.3330232144165168,1,429,2
-0.24782428680062504,2,429,2
-0.6358129825566317,1,430,2
-0.1562126183854609,2,430,2
-1.0318227814529006,1,431,2
1.5028715674729034,2,431,2
-1.1118896687276654,1,432,2
0.5217492062308328,2,432,2
-1.6224221985920955,1,433,2
-1.8956229572809429,2,433,2
1.7675879989462817,1,434,2
0.9115469370303061,2,434,2
-0.67301428991427,1,435,2
0.8842735700099718,2,435,2
-1.548388660653588,1,436,2
-0.33744194022770646,2,436,2
0.9805762899375213,1,437,2
0.8027995902365103,2,437,2
-1.0090559969588107,1,438,2
-0.2543249398354614,2,438,2
0.4009492609271966,1,439,2
1.5398395909593667,2,439,2
1.758971432446031,1,440,2
1.9972324685516545,2,440,2
0.6273699164308653,1,441,2
-0.7184513107994283,2,441,2
-0.1548989639499404,1,442,2
0.9840498700181529,2,442,2
-0.599136614899228,1,443,2
-1.6592129226806702,2,443,2
-1.9281866151533928,1,444,2
-1.0847954115510328,2,444,2
-0.4294289392340643,1,445,2
0.5516470809242093,2,445,2
-1.501050233614562,1,446,2
-1.0578625339281846,2,446,2
0.7311998085196517,1,447,2
0.3503385523755442,2,447,2
-1.332779511602221,1,448,2
-1.3043759862968212,2,448,2
1.1600034538016624,1,449,2
1.5525972714169658,2,449,2
0.8804390661342351,1,450,2
1.3050664124914813,2,450,2
-0.9673295283242329,1,451,2
-2.25479190002652,2,451,2
1.963949489448848,1,452,2
1.1177357151974,2,452,2
-0.1529677845923672,1,453,2
-0.5969857976218537,2,453,2
1.3261175681766095,1,454,2
0.9327938793820562,2,454,2
0.43214397356659184,1,455,2
