z,stage,nsim,params
-5.8478536394931036,2,185,42
-6.94677349381166,3,185,42
-8.165996083054564,4,185,42
-9.452009502439966,5,185,42
-3.896409994497917,1,186,42
-4.7164472829590975,2,186,42
-5.856215327133764,3,186,42
-6.62701172869318,4,186,42
-7.734368651621441,5,186,42
-3.0299925346459777,1,187,42
-4.898141212798211,2,187,42
-6.439864574420902,3,187,42
-6.395696341644587,4,187,42
-7.177150945034498,5,187,42
-4.419869605346472,1,188,42
-6.110920243293596,2,188,42
-6.931137237997115,3,188,42
-7.693080283113303,4,188,42
-8.468095379310679,5,188,42
-3.066946901304632,1,189,42
-4.619872771756353,2,189,42
-5.425352301704799,3,189,42
-6.365375737300177,4,189,42
-7.477974069761841,5,189,42
-4.994057956600739,1,190,42
-4.34340843853955,2,190,42
-5.496850292887388,3,190,42
-6.71188169231077,4,190,42
-7.426600824479874,5,190,42
-3.488521890620322,1,191,42
-4.289592423601558,2,191,42
-4.819053283216815,3,191,42
-6.145903659065405,4,191,42
-7.2799068145921835,5,191,42
-3.9695267884366183,1,192,42
-5.13906844164513,2,192,42
-5.499364735755189,3,192,42
-6.702537474701,4,192,42
-7.63431277552617,5,192,42
-4.799511459359246,1,193,42
-7.127044990296282,2,193,42
-7.520430753600552,3,193,42
-8.607926133415615,4,193,42
-9.244235215811553,5,193,42
-1.8041416789966953,1,194,42
-2.8926680488351706,2,194,42
-4.479405259213264,3,194,42
-5.30372778778821,4,194,42
-6.114063143773639,5,194,42
-3.149026782496174,1,195,42
-5.290103026889894,2,195,42
-6.641812610687267,3,195,42
-7.281875962925388,4,195,42
-7.352974035633714,5,195,42
-3.19780498445998,1,196,42
-3.9173272832771056,2,196,42
-4.795982293157599,3,196,42
-5.893469440735725,4,196,42
-6.82138727677603,5,196,42
-5.378550859078036,1,197,42
-6.165088725654778,2,197,42
-7.955566645913264,3,197,42
-9.1901307704524,4,197,42
-9.777270601820877,5,197,42
-3.536078220104679,1,198,42
-6.196825283368041,2,198,42
-7.411120089104145,3,198,42
-8.348334867732236,4,198,42
-8.689728437771826,5,198,42
-4.137229794459104,1,199,42
-4.470203573257576,2,199,42
-4.752380041184714,3,199,42
-5.4911131529847195,4,199,42
-6.3551199624446735,5,199,42
-4.997846584091892,1,200,42
-5.297247590364548,2,200,42
-5.357293677097589,3,200,42
-6.791636511637133,4,200,42
-7.550913294798917,5,200,42
-2.3216418879399248,1,201,42
-4.6900783045796866,2,201,42
-6.302988701964771,3,201,42
-6.695415783349075,4,201,42
-7.211657632739679,5,201,42
-3.5629630660382237,1,202,42
-5.165610563778222,2,202,42
-6.640325151072106,3,202,42
-7.953776164762236,4,202,42
-8.497248587729816,5,202,42
-4.295872510627683,1,203,42
-5.743904597924253,2,203,42
-6.2447396779329996,3,203,42
-6.438749117954513,4,203,42
-7.015986556201741,5,203,42
-3.5713664433607732,1,204,42
-5.747838896637771,2,204,42
-6.667177458146074,3,204,42
-8.062505665225224,4,204,42
-8.8780330712799,5,204,42
-3.7261274223436374,1,205,42
-6.63252212455421,2,205,42
-6.790854262530329,3,205,42
-7.786103570294853,4,205,42
-8.52975867316088,5,205,42
-3.3313196590781478,1,206,42
-6.036670648082253,2,206,42
-7.341112531623805,3,206,42
-8.656419155599608,4,206,42
-9.135984370184739,5,206,42
-3.3317938453525175,1,207,42
-4.591602696584948,2,207,42
-4.965838665611077,3,207,42
-5.26974720719225,4,207,42
-5.740822473909678,5,207,42
-4.082421290361348,1,208,42
-5.343439625591335,2,208,42
-6.988350007729186,3,208,42
-7.634107139722357,4,208,42
-8.674106860725589,5,208,42
-1.7324480037463361,1,209,42
-3.0001270018550525,2,209,42
-4.779750544187618,3,209,42
-5.386933679056849,4,209,42
-6.520697872868,5,209,42
-3.7908675739229842,1,210,42
-4.689824519114174,2,210,42
-6.2966242286594,3,210,42
-7.2314583726667365,4,210,42
-8.513737592866573,5,210,42
-3.2968288135906705,1,211,42
-4.622841055504656,2,211,42
-5.660018527266836,3,211,42
-6.722521825148467,4,211,42
-7.726206032110897,5,211,42
-5.278590557175237,1,212,42
-6.41881002173019,2,212,42
-7.397245458036151,3,212,42
-8.652749979268384,4,212,42
-9.1632214084536745,5,212,42
-3.8667066492650397,1,213,42
-5.563894137296376,2,213,42
-6.709716835195506,3,213,42
-7.53511900250452,4,213,42
-8.56045260331276,5,213,42
-4.397767146333827,1,214,42
-6.050000024393152,2,214,42
-7.407556808555165,3,214,42
-7.86702364026495,4,214,42
-9.492577292728127,5,214,42
-3.2512511473678267,1,215,42
-3.8859999588885534,2,215,42
-5.317842848766806,3,215,42
-5.887331508410483,4,215,42
-6.277382303747484,5,215,42
-3.338970300715604,1,216,42
-4.063968690592637,2,216,42
-4.482101320891031,3,216,42
-5.885063208648541,4,216,42
-6.17206966782076,5,216,42
-5.022033575841129,1,217,42
-5.308805628800048,2,217,42
-6.39650790349318,3,217,42
-6.680100236535034,4,217,42
-7.58111290196998,5,217,42
-2.1441008867683395,1,218,42
-5.875445272346819,2,218,42
-6.609533372031003,3,218,42
-6.73604599900779,4,218,42
-7.7714960972622835,5,218,42
-3.9059417789905373,1,219,42
-4.993545569899991,2,219,42
-6.544439142790152,3,219,42
-7.049437710281457,4,219,42
-7.066874433206815,5,219,42
-3.0654276326126086,1,220,42
-4.682690650149787,2,220,42
-5.2814085982772845,3,220,42
-6.98343508571103,4,220,42
-7.735273064144889,5,220,42
-2.9759870770138424,1,221,42
-3.5082449313323423,2,221,42
-4.582125421454188,3,221,42
-6.176667650296647,4,221,42
-6.782506205540002,5,221,42
-4.05213964074701,1,222,42
-5.530882326170957,2,222,42
-6.645497620411564,3,222,42
-7.743940477191173,4,222,42
-8.17854699232204,5,222,42
-2.5885915629353744,1,223,42
-3.7534584977699708,2,223,42
-5.176529690077179,3,223,42
-6.506342821298888,4,223,42
-7.374394269532515,5,223,42
-4.797680504224185,1,224,42
-5.713505626694689,2,224,42
-6.587014374704717,3,224,42
-7.239981508639979,4,224,42
-8.22840576545385,5,224,42
-2.4869301018827943,1,225,42
-4.775439981449593,2,225,42
-5.393670693929761,3,225,42
-6.24959639227439,4,225,42
-6.551074004391504,5,225,42
-3.032550366063918,1,226,42
-4.338753243096929,2,226,42
-5.066332108218726,3,226,42
-6.173124617015334,4,226,42
-7.175411835738749,5,226,42
-3.6431241818943882,1,227,42
-4.157983307886343,2,227,42
-5.653163033735306,3,227,42
-6.889280630910204,4,227,42
-7.260271131862547,5,227,42
-4.712167660965525,1,228,42
-5.486845162923273,2,228,42
-6.759391480928736,3,228,42
-7.888771233794654,4,228,42
-8.399222258171077,5,228,42
-2.8571392584102906,1,229,42
-5.148654545977997,2,229,42
-7.290944352046129,3,229,42
-8.386280333707134,4,229,42
-8.897731396461465,5,229,42
-2.4093325979354714,1,230,42
-4.545026606567263,2,230,42
-5.536753434814949,3,230,42
-7.1897761498580355,4,230,42
-7.8668397597633994,5,230,42
-3.2272097161615774,1,231,42
-5.475314339139882,2,231,42
-5.8046939470899614,3,231,42
-7.018915583198191,4,231,42
-7.8225465153785665,5,231,42
-3.6519589652019198,1,232,42
-5.241428860945062,2,232,42
-6.630279979979513,3,232,42
-7.379879739168203,4,232,42
-8.149176279370556,5,232,42
-3.2451684998437447,1,233,42
-4.920394885546144,2,233,42
-5.790006524945758,3,233,42
-6.5833356036799096,4,233,42
-7.94595559074478,5,233,42
-1.0604127515139357,1,234,42
-2.4111569105070845,2,234,42
-5.190286938901003,3,234,42
-6.14339289521996,4,234,42
-6.865596832102852,5,234,42
-3.8961987469154273,1,235,42
-5.0170181436556485,2,235,42
-6.001597977099064,3,235,42
-7.2861877022862735,4,235,42
-8.371513775074632,5,235,42
-3.0872503523534287,1,236,42
-3.774813162633879,2,236,42
-6.052972686994573,3,236,42
-7.069500065041194,4,236,42
-8.0616049001942791,5,236,42
-4.249978110609579,1,237,42
-4.703532475872741,2,237,42
-6.700386357317423,3,237,42
-7.143630983166465,4,237,42
-6.9810023048345204,5,237,42
-2.5033743627571314,1,238,42
-4.297848627011875,2,238,42
-5.813627338050775,3,238,42
-6.790692240392382,4,238,42
-7.4694363677130795,5,238,42
-3.9437726480750994,1,239,42
-5.763008899383174,2,239,42
-6.688242769593823,3,239,42
-8.200322318881348,4,239,42
-9.219509815411246,5,239,42
-4.651809345509484,1,240,42
-5.863294675019767,2,240,42
-6.4499030917447024,3,240,42
-6.998789042670728,4,240,42
-7.927554045836348,5,240,42
-3.1447427117361926,1,241,42
-4.277320471394805,2,241,42
-6.091803757580576,3,241,42
-6.510886466394434,4,241,42
-7.131117692370798,5,241,42
-2.5642075863453693,1,242,42
-3.3657117004485633,2,242,42
-4.248472728318133,3,242,42
-5.481859611110589,4,242,42
-6.703560867494091,5,242,42
-4.053127101625701,1,243,42
-4.556358182631012,2,243,42
-6.028632922948426,3,243,42
-7.200193017139703,4,243,42
-7.954540456984506,5,243,42
-4.654884187548081,1,244,42
-5.902080591965259,2,244,42
-6.500871172532634,3,244,42
-7.831759417377738,4,244,42
-8.756538785009491,5,244,42
-3.410548942252387,1,245,42
-5.067260092648713,2,245,42
-6.3785269320018,3,245,42
-6.687620127798672,4,245,42
-7.565388600407973,5,245,42
-3.4334060963129205,1,246,42
-5.027745703942982,2,246,42
-5.5406007119832035,3,246,42
-7.377905475021011,4,246,42
-8.510621304679487,5,246,42
-3.4140366565675695,1,247,42
-5.003404873761134,2,247,42
-5.8267303406255015,3,247,42
-7.596556016599092,4,247,42
-7.838939310732541,5,247,42
-3.1451836013402095,1,248,42
-3.7866873768944203,2,248,42
-4.850033180112919,3,248,42
-5.1236145220552745,4,248,42
-5.795805519043876,5,248,42
-4.9293827820457,1,249,42
-6.565924197207842,2,249,42
-7.3850373480355245,3,249,42
-8.426834658139558,4,249,42
-8.081651709917075,5,249,42
-4.500696241013891,1,250,42
-6.670476070370649,2,250,42
-7.50916646806961,3,250,42
-8.14777135996399,4,250,42
-8.878425849057106,5,250,42
-3.1681316398395682,1,251,42
-5.009973249030892,2,251,42
-6.2212065194855635,3,251,42
-6.863716814623455,4,251,42
-7.181144772061057,5,251,42
-4.159034735163074,1,252,42
-5.0987641378341975,2,252,42
-5.545045794589385,3,252,42
-6.5163152682166094,4,252,42
-7.823208002330606,5,252,42
-3.7559589310928385,1,253,42
-5.405685539954991,2,253,42
-6.481464447086568,3,253,42
-6.973152321057665,4,253,42
-7.77890198048181,5,253,42
-3.87820833677669,1,254,42
-4.168048479534112,2,254,42
-6.1451960755429615,3,254,42
-6.5993106993694655,4,254,42
-7.448353375992796,5,254,42
-4.0319489869499,1,255,42
-6.8019987070897905,2,255,42
-7.350179656400111,3,255,42
-7.41222742931954,4,255,42
-7.880055257311153,5,255,42
-3.838067799440281,1,256,42
-4.536148102084976,2,256,42
-5.584580943523832,3,256,42
-6.999679513958255,4,256,42
-7.750256460820939,5,256,42
-1.892485279829605,1,257,42
-4.185080957348902,2,257,42
-6.0755821028646775,3,257,42
-7.127821273081472,4,257,42
-7.492664151801844,5,257,42
-3.3880097833867553,1,258,42
-5.090566187463505,2,258,42
-6.309674682696899,3,258,42
-7.745135575532799,4,258,42
-8.055495757272338,5,258,42
-4.532773223491774,1,259,42
-6.139650932344894,2,259,42
-6.9505125485631565,3,259,42
-8.303626124610272,4,259,42
-8.736409184604607,5,259,42
-3.0253832169460506,1,260,42
-4.1335493195587425,2,260,42
-5.070535084174891,3,260,42
-6.111457074114675,4,260,42
-7.647674711493825,5,260,42
-2.6678853540477765,1,261,42
-5.4031616026468114,2,261,42
-6.339257385267648,3,261,42
-7.719524477488798,4,261,42
-8.1788341843133,5,261,42
-4.653302677055669,1,262,42
-5.146770077635546,2,262,42
-6.975714673688292,3,262,42
-8.108703928651352,4,262,42
-8.734986164549085,5,262,42
-3.1793410293716953,1,263,42
-4.725171175756958,2,263,42
-4.98034981513897,3,263,42
-5.70127385000579,4,263,42
-7.057463123956735,5,263,42
-4.063550773136448,1,264,42
-5.409812887991237,2,264,42
-6.179134438814647,3,264,42
-7.653819141343385,4,264,42
-8.580153963153661,5,264,42
-2.52892583072479,1,265,42
-5.4853046100504335,2,265,42
-6.8375026410097,3,265,42
-7.252625345405053,4,265,42
-8.962238288952056,5,265,42
-2.3328556977709307,1,266,42
-3.997542202946665,2,266,42
-5.884055335949067,3,266,42
-6.192178361740119,4,266,42
-7.520293443683179,5,266,42
-3.301473054286491,1,267,42
-4.000795089757653,2,267,42
-5.097783029667171,3,267,42
-5.898236692158987,4,267,42
-6.082130448021064,5,267,42
-2.9935950355645824,1,268,42
-4.481751120828916,2,268,42
-5.484600331795561,3,268,42
-6.783680217236128,4,268,42
-7.666560273313338,5,268,42
-4.507204755752241,1,269,42
-6.147704688464707,2,269,42
-6.496164012944053,3,269,42
-7.367400812557223,4,269,42
-8.382665679288198,5,269,42
-3.6406856030152404,1,270,42
-4.515635195418969,2,270,42
-5.851920718496005,3,270,42
-6.693811731544466,4,270,42
-7.549987034261821,5,270,42
-4.360936942895313,1,271,42
-5.7982085844916496,2,271,42
-6.830963983802428,3,271,42
-7.674994383112746,4,271,42
-8.55576337840769,5,271,42
-3.2207286619379887,1,272,42
-4.784348788827396,2,272,42
-6.123627143081972,3,272,42
-7.5508792851662605,4,272,42
-8.082126817138683,5,272,42
-4.60208447049768,1,273,42
-5.865487659355356,2,273,42
-6.447872771097206,3,273,42
-8.173544158833078,4,273,42
-8.6088886741049,5,273,42
-3.3346835606197516,1,274,42
-3.7898243470802315,2,274,42
-4.629541383947489,3,274,42
-5.944858651691559,4,274,42
-7.014316037966744,5,274,42
-2.671838897916428,1,275,42
-3.4954695478354525,2,275,42
-4.813262216131375,3,275,42
-5.41857242828899,4,275,42
-6.544807594210329,5,275,42
-2.4811025642421414,1,276,42
-3.30360307557799,2,276,42
-4.770020163979917,3,276,42
-6.494727404128873,4,276,42
-7.273737702201712,5,276,42
-3.9671183483832095,1,277,42
-4.533676214547072,2,277,42
-5.468058646279041,3,277,42
-6.410329281518486,4,277,42
-6.9444272959708115,5,277,42
-2.6891121358632333,1,278,42
-4.5164566203546785,2,278,42
-6.713974550019677,3,278,42
-8.129309555521017,4,278,42
-8.84919320517346,5,278,42
-3.382592861687252,1,279,42
-4.825812233672171,2,279,42
-6.424419767994044,3,279,42
-7.064174332955031,4,279,42
-7.860649909380463,5,279,42
-4.795886725956582,1,280,42
-5.06646116746409,2,280,42
-6.439998791296077,3,280,42
-7.308146941192918,4,280,42
-8.061786214461973,5,280,42
-3.8096839150142934,1,281,42
-5.0152417724817795,2,281,42
-5.651740984646267,3,281,42
-6.7368969361436495,4,281,42
-6.8206899638125105,5,281,42
-0.8488247185989922,1,282,42
-2.8990492927149196,2,282,42
-4.413463744820396,3,282,42
-5.330946191496482,4,282,42
-6.434754203026925,5,282,42
-3.252680108113902,1,283,42
-5.055868467873643,2,283,42
-5.713397455604786,3,283,42
-7.034975652352449,4,283,42
-7.619700369498831,5,283,42
-2.790778743210971,1,284,42
-3.6635866730722615,2,284,42
-4.931602543109853,3,284,42
-7.2364784463875775,4,284,42
-8.048808842467562,5,284,42
-4.032637125558767,1,285,42
-5.170593461048529,2,285,42
-6.988186860547033,3,285,42
-7.761283777841342,4,285,42
-8.580385162921218,5,285,42
-3.087535532530683,1,286,42
-4.0563931066799865,2,286,42
-5.283810877910188,3,286,42
-6.565634451836068,4,286,42
-7.836523419693783,5,286,42
-2.1837821600573157,1,287,42
-4.511628130201249,2,287,42
-5.551702800863849,3,287,42
-6.382067302729073,4,287,42
-7.49466815927096,5,287,42
-4.575625851115021,1,288,42
-5.436032110416288,2,288,42
-6.131482722897574,3,288,42
-7.430933704862622,4,288,42
-8.355253136037671,5,288,42
-3.1912171348809886,1,289,42
-5.441176492162464,2,289,42
-6.84029037517634,3,289,42
-7.659750382313702,4,289,42
-8.081309804136819,5,289,42
-3.653703061618364,1,290,42
-5.809902169115246,2,290,42
-6.768274602123561,3,290,42
-7.567791317927984,4,290,42
-8.507095414269878,5,290,42
-3.0615079417443254,1,291,42
-4.221535233170229,2,291,42
-6.096195674659869,3,291,42
-6.8229781488225285,4,291,42
-7.7947411738473615,5,291,42
-4.631638027347799,1,292,42
-5.508694635015981,2,292,42
-6.703800900014726,3,292,42
-8.162598259589288,4,292,42
-8.789329941803707,5,292,42
-2.556497226030589,1,293,42
-4.24999523905984,2,293,42
-5.61282650962114,3,293,42
-6.936569754845566,4,293,42
-8.54991569072618,5,293,42
-4.246492504908027,1,294,42
-5.114777204523707,2,294,42
-6.308952551937394,3,294,42
-6.809628817669551,4,294,42
-7.480097963586806,5,294,42
-4.9185805396323765,1,295,42
-6.196016342317308,2,295,42
-7.536375450116658,3,295,42
-8.394877973944016,4,295,42
-9.016614787853467,5,295,42
-3.6217209367298917,1,296,42
-6.115140871192254,2,296,42
-6.953366293690804,3,296,42
-8.219482086800552,4,296,42
-8.753400353321123,5,296,42
-3.389418752428752,1,297,42
-4.318717853580317,2,297,42
-5.5927779789347225,3,297,42
-6.8194796676348846,4,297,42
-8.121739028774806,5,297,42
-4.113005504201339,1,298,42
-5.74484540098738,2,298,42
-6.784913220641166,3,298,42
-6.669479399078851,4,298,42
-8.126884228302625,5,298,42
-3.2952386848118658,1,299,42
-5.340099632917745,2,299,42
-5.798075549468808,3,299,42
-6.986276666629879,4,299,42
-7.996010333417824,5,299,42
-3.2694910196613596,1,300,42
-4.671738182397256,2,300,42
-5.684617637923532,3,300,42
-6.6782553271335,4,300,42
-7.847654782366895,5,300,42
-3.6202965100839037,1,301,42
-4.476649153383157,2,301,42
-5.57377344526263,3,301,42
-6.8514953892445725,4,301,42
-7.281569064148075,5,301,42
-4.0432499634822605,1,302,42
-4.3876277128773635,2,302,42
-6.261287083104736,3,302,42
-6.95415681075916,4,302,42
-7.506594171277397,5,302,42
-2.680533387844917,1,303,42
-4.621630132398304,2,303,42
-6.257423698699074,3,303,42
-6.785404491724009,4,303,42
-7.020848661808285,5,303,42
-3.5831640026850855,1,304,42
-5.785672464305636,2,304,42
-6.189757743921445,3,304,42
-5.980241155615592,4,304,42
-7.13677617159057,5,304,42
-3.3688454370988348,1,305,42
-5.565837870279891,2,305,42
-6.840982871719611,3,305,42
-7.108841264140001,4,305,42
-7.707329513329925,5,305,42
-5.24231463017141,1,306,42
-5.353111564864739,2,306,42
-6.727037530159624,3,306,42
-7.45618040750058,4,306,42
-8.39896215907401,5,306,42
-3.477750099168101,1,307,42
-5.716396559495243,2,307,42
-6.579995152068478,3,307,42
-8.342623480266148,4,307,42
-8.69161206153817,5,307,42
-3.1824154629429393,1,308,42
-4.306541859537023,2,308,42
-5.5027862609904465,3,308,42
-6.085970861040178,4,308,42
-7.440922273999947,5,308,42
-1.3857942208133058,1,309,42
-3.109882377816698,2,309,42
-3.94033205226675,3,309,42
-5.138607966605963,4,309,42
-5.89607191826413,5,309,42
-3.9111905962565845,1,310,42
-5.378159714914647,2,310,42
-6.228429337092299,3,310,42
-7.054075098971759,4,310,42
-7.56650599036,5,310,42
-5.016380520474007,1,311,42
-7.255928655104132,2,311,42
-8.942909846713176,3,311,42
-10.435688724817817,4,311,42
-10.039536512062014,5,311,42
-5.140303446019126,1,312,42
-6.665113997157676,2,312,42
-7.252618380798551,3,312,42
-7.692245260404927,4,312,42
-8.696992467512363,5,312,42
-3.119747831068531,1,313,42
-4.419999950468851,2,313,42
-5.077619553970641,3,313,42
-5.7138468153825634,4,313,42
-6.238941403969024,5,313,42
-3.1035105887532195,1,314,42
-5.029986715020063,2,314,42
-5.993458595050474,3,314,42
-6.869266265636773,4,314,42
-7.502684574234211,5,314,42
-2.564397241536983,1,315,42
-2.68227896112991,2,315,42
-5.328328239440541,3,315,42
-6.889377871320371,4,315,42
-8.142909863312996,5,315,42
-5.328689171006115,1,316,42
-7.128269083847033,2,316,42
-8.006665675615622,3,316,42
-9.153657842272018,4,316,42
-9.517732772842457,5,316,42
-3.0689320636336705,1,317,42
-5.633225198744502,2,317,42
-7.380130851487935,3,317,42
-8.706596229413293,4,317,42
-9.532735346303328,5,317,42
-2.541166442271224,1,318,42
-4.2762642129269475,2,318,42
-5.206290113447845,3,318,42
-6.423632636270745,4,318,42
-7.111852811104392,5,318,42
-3.2519015605946966,1,319,42
-5.9865441205815335,2,319,42
-6.438597822356953,3,319,42
-7.893246356195837,4,319,42
-7.9681189758483955,5,319,42
-3.2021449795077364,1,320,42
-5.421075317019844,2,320,42
-6.884556790817455,3,320,42
-7.910842244433294,4,320,42
-8.103358399034098,5,320,42
-2.9449128719757107,1,321,42
-5.4586069936874315,2,321,42
-5.887786490195465,3,321,42
-7.018266956042032,4,321,42
-8.220077019284256,5,321,42
-4.5900450834766024,1,322,42
-5.2407479517532956,2,322,42
-6.0047993012122465,3,322,42
-6.46011981985142,4,322,42
-6.800965991752521,5,322,42
-3.1399385833654363,1,323,42
-4.133721642309361,2,323,42
-5.573825913744341,3,323,42
-6.728395015450786,4,323,42
-8.078925310098864,5,323,42
-3.4397143605839995,1,324,42
-5.66909759672459,2,324,42
-6.394463251559823,3,324,42
-7.35908706511234,4,324,42
-8.008999901014288,5,324,42
-4.0977721061046415,1,325,42
-5.723299749850425,2,325,42
-7.708911598817118,3,325,42
-8.16302565915064,4,325,42
-9.468456984181573,5,325,42
-5.529318799264137,1,326,42
-7.435817117171348,2,326,42
-7.762890905622309,3,326,42
-8.640184242987242,4,326,42
-8.816717898238805,5,326,42
-3.5726097696684747,1,327,42
-4.8377233406226035,2,327,42
-5.735234720199934,3,327,42
-6.64149976440633,4,327,42
-7.790540732321963,5,327,42
-3.9011074149928713,1,328,42
-6.18658398541657,2,328,42
-7.002033586175778,3,328,42
-7.598844901736378,4,328,42
-8.397473323578735,5,328,42
-4.155099817716553,1,329,42
-4.923143626579026,2,329,42
-5.265825555250303,3,329,42
-6.411338205196773,4,329,42
-7.666667406160682,5,329,42
-3.8378636259852765,1,330,42
-5.240202732915874,2,330,42
-6.849974162847649,3,330,42
-7.649739585461171,4,330,42
-8.182508220587145,5,330,42
-2.839026310930047,1,331,42
-3.5123502436755514,2,331,42
-4.4253807418866815,3,331,42
-4.818729490284999,4,331,42
-6.451111558597328,5,331,42
-5.333444153004711,1,332,42
-5.9841812657476945,2,332,42
-7.162245242453996,3,332,42
-8.291725023450667,4,332,42
-9.410008341263566,5,332,42
-3.7647226454466742,1,333,42
-5.229159710552005,2,333,42
-7.0192698617872304,3,333,42
-7.795522230166189,4,333,42
-8.339362297329508,5,333,42
-3.5957674073048826,1,334,42
-4.4321022795727005,2,334,42
-5.423744809077041,3,334,42
-6.379551875575826,4,334,42
-7.437036265773151,5,334,42
-3.2110160388012923,1,335,42
-4.6716617990020275,2,335,42
-5.843142372646925,3,335,42
-6.707752816196482,4,335,42
-7.340283243976072,5,335,42
-3.3651468336799657,1,336,42
-4.807999462122868,2,336,42
-6.130138816176947,3,336,42
-7.672464855743507,4,336,42
-8.035041768677429,5,336,42
-3.617216612532805,1,337,42
-3.9088873137908022,2,337,42
-4.728744948097779,3,337,42
-5.614766406967911,4,337,42
-7.257464624465354,5,337,42
-1.9683492188929557,1,338,42
-3.2163426642848028,2,338,42
-4.320824958431256,3,338,42
-6.08788324642328,4,338,42
-6.311132663201042,5,338,42
-3.816812765575331,1,339,42
-5.407909721111033,2,339,42
-6.752176140332514,3,339,42
-8.266456789820587,4,339,42
-9.053750484841457,5,339,42
-1.9098060980623468,1,340,42
-3.744188610391444,2,340,42
-5.130823993685782,3,340,42
-5.872207598162858,4,340,42
-7.248637358709942,5,340,42
-5.026728165907782,1,341,42
-5.3717221442559735,2,341,42
-7.14058915067312,3,341,42
-7.652687925587921,4,341,42
-7.616121850975193,5,341,42
-1.7995685393525518,1,342,42
-4.198019466182265,2,342,42
-5.730502657304319,3,342,42
-6.861727159450304,4,342,42
-7.329601183262053,5,342,42
-3.4155219899413463,1,343,42
-4.984438540762931,2,343,42
-6.542933284363087,3,343,42
-7.944771684863161,4,343,42
-8.509754998223839,5,343,42
-2.8223477990554833,1,344,42
-4.8133264325158605,2,344,42
-5.762985244288381,3,344,42
-7.5501904706929865,4,344,42
-8.28101082554885,5,344,42
-3.674413953905647,1,345,42
-5.453296066298897,2,345,42
-7.026864798677279,3,345,42
-7.810363100544741,4,345,42
-9.407780168696913,5,345,42
-3.54183891770546,1,346,42
-5.277459218013087,2,346,42
-6.416738220171317,3,346,42
-6.556718459409777,4,346,42
-7.544417759064272,5,346,42
-4.17293395966504,1,347,42
-4.177021127077237,2,347,42
-5.756960518926223,3,347,42
-6.877266989823042,4,347,42
-7.46478245729721,5,347,42
-1.9204083073285576,1,348,42
-3.9628080940174377,2,348,42
-5.722306928005383,3,348,42
-5.877542048821689,4,348,42
-6.75469427396726,5,348,42
-3.8201445224054242,1,349,42
-5.569110884223942,2,349,42
-6.888147877273255,3,349,42
-8.226219380424373,4,349,42
-9.35395581560529,5,349,42
-4.043556813568119,1,350,42
-5.618128175160806,2,350,42
-6.427128835735571,3,350,42
-7.346676993553494,4,350,42
-8.161420492209215,5,350,42
-5.189439138105726,1,351,42
-6.0616493572357815,2,351,42
-7.224261746400576,3,351,42
-8.777879463742545,4,351,42
-9.573298939139878,5,351,42
-3.881373283313114,1,352,42
-4.622500339891024,2,352,42
-6.124430056692992,3,352,42
-6.851175465963876,4,352,42
-7.819787702968704,5,352,42
-2.7307212362257505,1,353,42
-4.765967245581264,2,353,42
-6.629334425490908,3,353,42
-7.598167244576426,4,353,42
-9.046862633588262,5,353,42
-2.629364417053258,1,354,42
-4.3580335507296795,2,354,42
-6.058017550781215,3,354,42
-6.709247021762722,4,354,42
-7.825556672186795,5,354,42
-3.13527882435694,1,355,42
-4.90940819726657,2,355,42
-6.010506405178889,3,355,42
-7.007173887616219,4,355,42
-7.478655385014513,5,355,42
-2.463284823849369,1,356,42
-4.08492996658905,2,356,42
-4.285407650091928,3,356,42
-5.5039106281673575,4,356,42
-6.083135590318673,5,356,42
-4.061496452417365,1,357,42
-4.983963958499239,2,357,42
-6.086128360724418,3,357,42
-6.849358161008273,4,357,42
-7.6122443867214455,5,357,42
-2.594684328875274,1,358,42
-4.25840578701714,2,358,42
-6.104059784431865,3,358,42
-6.234885867110308,4,358,42
-7.570153309704602,5,358,42
-4.0656317499450525,1,359,42
-5.105678548227739,2,359,42
-6.002882327792585,3,359,42
-6.678800690305524,4,359,42
-7.068458555160189,5,359,42
-2.932164425486489,1,360,42
-4.541690539185928,2,360,42
-6.1483142495925796,3,360,42
-7.216740748231193,4,360,42
-8.062407931205431,5,360,42
-4.117487479726581,1,361,42
-4.754689852900355,2,361,42
-6.058334497207265,3,361,42
-7.402610535279069,4,361,42
-8.215273166579488,5,361,42
-4.338522441737523,1,362,42
-5.50133411471409,2,362,42
-6.346448759320123,3,362,42
-8.005635494541703,4,362,42
-8.865147203356825,5,362,42
-2.64758164839594,1,363,42
-3.7457191160734435,2,363,42
-4.832026208613626,3,363,42
-6.3247676883226065,4,363,42
-7.44816840352095,5,363,42
-4.291900755017876,1,364,42
-5.2661086696766395,2,364,42
-6.610524110839485,3,364,42
-7.320394658843009,4,364,42
-8.529285573546368,5,364,42
-1.6860089125101625,1,365,42
-4.47583521557043,2,365,42
-5.733033105620781,3,365,42
-6.504331755514776,4,365,42
-6.578052626848162,5,365,42
-2.478805743090356,1,366,42
-4.529050172265081,2,366,42
-5.8745449890928,3,366,42
-7.05010894866536,4,366,42
-8.25553536650903,5,366,42
-3.3027513251460716,1,367,42
-4.663931440878787,2,367,42
-6.984586333415411,3,367,42
-8.136674505042919,4,367,42
-9.139220069142267,5,367,42
-3.6076436418074316,1,368,42
-4.15185052140604,2,368,42
-4.658775230087327,3,368,42
-5.093385716657088,4,368,42
-5.972152287786231,5,368,42
-3.227242810384587,1,369,42
