z,stage,nsim,params
-2.2983651982168634,2,181,41
-4.133848208611989,3,181,41
-4.244329132989984,4,181,41
-4.105115143443053,5,181,41
-0.9977465981551787,1,182,41
-1.9796293960033298,2,182,41
-3.298922691397372,3,182,41
-3.1387873452381982,4,182,41
-3.741131936047682,5,182,41
-2.712125924007169,1,183,41
-3.401022670162438,2,183,41
-3.985173853625018,3,183,41
-4.700373837604809,4,183,41
-4.793152761756788,5,183,41
-0.6304730424513231,1,184,41
-2.0174695716043143,2,184,41
-2.1719040017080604,3,184,41
-1.3598251253031783,4,184,41
-2.121263353485055,5,184,41
-0.9342215427711429,1,185,41
-2.434040333278056,2,185,41
-2.7518146006619895,3,185,41
-3.4103234840557186,4,185,41
-3.5875912969103583,5,185,41
-1.5980404547962215,1,186,41
-1.7794888783338039,2,186,41
-1.5133730695631382,3,186,41
-2.5448490267307995,4,186,41
-3.229849459136083,5,186,41
-2.7168263207057968,1,187,41
-3.2464980909026524,2,187,41
-4.114063126485842,3,187,41
-4.336458380363959,4,187,41
-4.650181908663585,5,187,41
-2.070597464953266,1,188,41
-3.324559468074897,2,188,41
-3.6835975579057276,3,188,41
-4.106492877659207,4,188,41
-4.830407789051887,5,188,41
-0.8057710452991138,1,189,41
-0.9238190851634055,2,189,41
-1.7548855651905524,3,189,41
-2.3499683676551673,4,189,41
-3.301673313711385,5,189,41
-2.347612752930518,1,190,41
-3.5583485938150985,2,190,41
-3.547838715837109,3,190,41
-4.504070919440653,4,190,41
-5.123279873058464,5,190,41
-3.2329709295710165,1,191,41
-3.2060016350462672,2,191,41
-3.8829880957232246,3,191,41
-4.683083303877709,4,191,41
-4.635354525610381,5,191,41
-1.9531252975883617,1,192,41
-2.2435256760518514,2,192,41
-3.019708331372089,3,192,41
-3.6945402389753523,4,192,41
-4.430565968358556,5,192,41
-2.731486316722034,1,193,41
-4.531734309842577,2,193,41
-5.052172668691022,3,193,41
-5.1838311110207815,4,193,41
-5.7860144265460995,5,193,41
-1.7752268529381738,1,194,41
-2.9639006232787644,2,194,41
-2.8905199833753588,3,194,41
-3.6845381644559914,4,194,41
-4.018242687616619,5,194,41
-1.3783818069017915,1,195,41
-2.5415875719867596,2,195,41
-3.3286958171553254,3,195,41
-3.0012730758709654,4,195,41
-3.3499802687567635,5,195,41
-1.6585203868230403,1,196,41
-2.6040837187152945,2,196,41
-2.9084451582538557,3,196,41
-2.8163315762013315,4,196,41
-3.4965440380241843,5,196,41
-3.302279246574056,1,197,41
-4.823336963838113,2,197,41
-4.942204116313833,3,197,41
-5.143277157166375,4,197,41
-5.436770162731563,5,197,41
-2.4599302102269163,1,198,41
-3.873898427171907,2,198,41
-4.563137888027779,3,198,41
-4.548894340026204,4,198,41
-4.837025477108103,5,198,41
-2.9229575092635622,1,199,41
-3.680250753479033,2,199,41
-3.7045539976366983,3,199,41
-3.27478038444604,4,199,41
-4.507641058488308,5,199,41
-2.2351195336994207,1,200,41
-2.999825969934483,2,200,41
-2.7507745149442853,3,200,41
-3.3183520341100765,4,200,41
-3.5619236093158078,5,200,41
-1.1291542606305254,1,201,41
-2.4359678633199078,2,201,41
-3.2426252388216152,3,201,41
-3.23407130414505,4,201,41
-3.6758585574104323,5,201,41
-1.4858429867274687,1,202,41
-2.9185653610310296,2,202,41
-3.3376425558572045,3,202,41
-3.1868691431404494,4,202,41
-4.048178256831469,5,202,41
-2.257622916411789,1,203,41
-2.9966522707410554,2,203,41
-3.0969071673033643,3,203,41
-3.8975994200989192,4,203,41
-4.171517249569768,5,203,41
-2.100561945608535,1,204,41
-3.2921975602232716,2,204,41
-3.4392898576376516,3,204,41
-3.980878795238633,4,204,41
-4.834051538286815,5,204,41
-2.7230865052687463,1,205,41
-4.414695611721661,2,205,41
-5.230107852114933,3,205,41
-5.492441620934957,4,205,41
-5.694693466809918,5,205,41
-0.43560687799657793,1,206,41
-2.811234559480682,2,206,41
-3.279788627237444,3,206,41
-4.410557276547212,4,206,41
-4.71533975036517,5,206,41
-1.6096774685754676,1,207,41
-2.4121190505591343,2,207,41
-2.3805025687486228,3,207,41
-2.2902468896019874,4,207,41
-2.7582242786433526,5,207,41
-2.504992545922109,1,208,41
-3.0450270394366346,2,208,41
-3.0354132312657276,3,208,41
-2.8331000220874176,4,208,41
-3.305203778461365,5,208,41
-0.9949789372403741,1,209,41
-1.8880762378317166,2,209,41
-2.70629393013771,3,209,41
-2.452312537578311,4,209,41
-2.9218484714965376,5,209,41
-0.6396060853757736,1,210,41
-1.6582621711169734,2,210,41
-3.0969217877400137,3,210,41
-3.130243631435625,4,210,41
-3.506126335543007,5,210,41
-1.9912248180027092,1,211,41
-2.8193833515334537,2,211,41
-3.1877525252045817,3,211,41
-3.9830483223711677,4,211,41
-4.2302473946407995,5,211,41
-2.7049789051034367,1,212,41
-3.2430606583176114,2,212,41
-3.840705535110101,3,212,41
-4.563576581217827,4,212,41
-4.7644757549092756,5,212,41
-1.1353020413561146,1,213,41
-2.146365499539606,2,213,41
-3.8266654196478953,3,213,41
-3.8024387837369447,4,213,41
-4.7245757709642975,5,213,41
-2.7227748307822597,1,214,41
-3.14541145538425,2,214,41
-3.326340371999707,3,214,41
-4.101288895382793,4,214,41
-4.851851252655832,5,214,41
-1.7191607240793552,1,215,41
-0.9681047527594452,2,215,41
-1.635292473600185,3,215,41
-2.016073991564543,4,215,41
-2.2177792071352584,5,215,41
-2.113588128555634,1,216,41
-2.65750948778259,2,216,41
-3.0677531637498427,3,216,41
-3.302446958483709,4,216,41
-3.799951923044842,5,216,41
-2.1216458341021913,1,217,41
-2.54202468983616,2,217,41
-2.780165769574177,3,217,41
-3.4571383680277297,4,217,41
-3.3847098422374846,5,217,41
0.8788940926486545,1,218,41
-2.1373055460701162,2,218,41
-2.444368835681671,3,218,41
-2.9625268737425787,4,218,41
-3.445326334728993,5,218,41
-2.6546694294807813,1,219,41
-3.4137849256134603,2,219,41
-3.9788362313758228,3,219,41
-3.9617259744141204,4,219,41
-4.34733022314094,5,219,41
-1.5440410417552952,1,220,41
-2.003140438107913,2,220,41
-2.4138599632232394,3,220,41
-3.1748126857768733,4,220,41
-3.809723417803833,5,220,41
-1.7422517456967184,1,221,41
-2.8447117166616454,2,221,41
-2.701100756504717,3,221,41
-3.293170328433601,4,221,41
-3.8641332069386114,5,221,41
-2.233348195436453,1,222,41
-3.305540505914079,2,222,41
-3.8544440626536915,3,222,41
-4.255184972713444,4,222,41
-4.110750606514119,5,222,41
-1.4176929855357852,1,223,41
-2.2062327835283417,2,223,41
-2.6818558622040354,3,223,41
-3.5513344114947576,4,223,41
-3.842795082473495,5,223,41
-3.013391146605387,1,224,41
-3.396950415168885,2,224,41
-3.866185134735021,3,224,41
-4.062268497853618,4,224,41
-4.5118751107397195,5,224,41
-0.22687539838352838,1,225,41
-2.4636103695852585,2,225,41
-2.7018409829427847,3,225,41
-3.180190930749539,4,225,41
-3.1550355365455953,5,225,41
-1.415685232996686,1,226,41
-2.3710098440487983,2,226,41
-2.456846032897094,3,226,41
-3.4671003325485596,4,226,41
-4.360075653539988,5,226,41
-1.9718572978432893,1,227,41
-2.8697375455085465,2,227,41
-2.9802905516382885,3,227,41
-2.7590801833005107,4,227,41
-2.855308126386429,5,227,41
-1.4821138233753095,1,228,41
-2.7473010318384476,2,228,41
-3.1874686595034443,3,228,41
-4.107651169764638,4,228,41
-4.271837149712073,5,228,41
-2.2777295570793257,1,229,41
-3.7130622463735263,2,229,41
-3.9561708638043935,3,229,41
-4.802756349441671,4,229,41
-4.823055812236481,5,229,41
-2.133160910899473,1,230,41
-3.832708137542578,2,230,41
-4.407190174834077,3,230,41
-5.186808762343137,4,230,41
-5.681521707094145,5,230,41
-1.1871426301467896,1,231,41
-2.5118333633083014,2,231,41
-2.776861940279032,3,231,41
-3.3395728065474937,4,231,41
-3.7354200638409663,5,231,41
-2.8759546023655314,1,232,41
-3.6743818292943096,2,232,41
-4.325829420212115,3,232,41
-4.3828354733582335,4,232,41
-4.494937290032779,5,232,41
-2.3442423794051215,1,233,41
-3.3638853020069406,2,233,41
-3.4729214613000505,3,233,41
-3.3828687806645616,4,233,41
-4.304249559338101,5,233,41
-1.9714555704656649,1,234,41
-1.7425609665744775,2,234,41
-2.563017343612262,3,234,41
-3.6749186479751272,4,234,41
-3.8788415646775536,5,234,41
-0.08573175934853682,1,235,41
-2.1756324752985314,2,235,41
-2.2214364705559744,3,235,41
-2.521164662994777,4,235,41
-3.2729129618499826,5,235,41
-0.07684259615013342,1,236,41
-1.1652581490557592,2,236,41
-1.7624137123122738,3,236,41
-2.2404028010038695,4,236,41
-3.1669983363957397,5,236,41
-1.0186558148059492,1,237,41
-1.5191377525759062,2,237,41
-2.4300604803060573,3,237,41
-2.7242053268689785,4,237,41
-2.5154770411236016,5,237,41
-1.4742630130928014,1,238,41
-3.0921003679329884,2,238,41
-3.876694899527,3,238,41
-4.861533891474591,4,238,41
-4.769345259843937,5,238,41
-1.917675614758091,1,239,41
-2.7795224395640723,2,239,41
-3.548383754207643,3,239,41
-4.289368748011533,4,239,41
-4.962043661677818,5,239,41
-2.883366107601788,1,240,41
-2.9226086342502025,2,240,41
-3.5178296222657197,3,240,41
-3.7418718112093114,4,240,41
-4.6812077223588275,5,240,41
-1.3195948051328361,1,241,41
-1.7639732091025841,2,241,41
-3.7774530720463155,3,241,41
-4.671735923634432,4,241,41
-4.987016970656918,5,241,41
-1.4708846735596615,1,242,41
-1.4207465182529073,2,242,41
-1.8197480500985515,3,242,41
-1.6609288578204007,4,242,41
-2.32475687579219,5,242,41
-2.4189297058095645,1,243,41
-2.133898927895065,2,243,41
-3.0652013271787304,3,243,41
-3.0733438038379677,4,243,41
-4.055449160175918,5,243,41
-2.408384408880891,1,244,41
-2.324583475736535,2,244,41
-2.244778208873715,3,244,41
-2.713536449585389,4,244,41
-3.433188157202575,5,244,41
-1.906049727986794,1,245,41
-3.071130605722087,2,245,41
-4.245648142284023,3,245,41
-4.335793033639757,4,245,41
-4.058155034474195,5,245,41
-3.1237829883301815,1,246,41
-3.8235537390466265,2,246,41
-4.0012915561090745,3,246,41
-4.792514318760211,4,246,41
-4.917162563060309,5,246,41
-1.503551205667956,1,247,41
-2.724178229972021,2,247,41
-3.5029950671567462,3,247,41
-4.524569475509695,4,247,41
-3.879234868628127,5,247,41
-2.4718061429682407,1,248,41
-2.389711681638965,2,248,41
-1.9598364727754816,3,248,41
-3.4068305013130575,4,248,41
-3.4969111677921,5,248,41
-3.517020086003079,1,249,41
-4.457823803090475,2,249,41
-4.556558441100679,3,249,41
-4.821417380825169,4,249,41
-4.876784873027177,5,249,41
-1.6315465026851028,1,250,41
-3.439575507446592,2,250,41
-3.4054296984799803,3,250,41
-3.5275796575018723,4,250,41
-4.165529581733413,5,250,41
-1.8802024197722194,1,251,41
-2.177314177867979,2,251,41
-3.5142007372119366,3,251,41
-3.119316746631041,4,251,41
-3.249089304450538,5,251,41
-1.4880054758358967,1,252,41
-1.1902667202931414,2,252,41
-1.0547102626178855,3,252,41
-2.323977761443735,4,252,41
-2.502462884930908,5,252,41
-2.039798487156496,1,253,41
-3.342868599166776,2,253,41
-3.3858403412488505,3,253,41
-3.9915214104465715,4,253,41
-4.5013469876180245,5,253,41
-1.4079536393359673,1,254,41
-2.6817716539620724,2,254,41
-3.3737109174567,3,254,41
-3.6444443795199772,4,254,41
-4.147029392577384,5,254,41
-1.5638744186685225,1,255,41
-3.3405188575386173,2,255,41
-3.7523668197941924,3,255,41
-4.40730646999765,4,255,41
-4.298832660076838,5,255,41
-1.9635573799433936,1,256,41
-2.4164073039393275,2,256,41
-3.1664802075166567,3,256,41
-4.14845148414658,4,256,41
-5.108632700570389,5,256,41
-1.846916672930551,1,257,41
-3.0353487991219956,2,257,41
-3.7823936009918713,3,257,41
-4.328491173833268,4,257,41
-5.226899028273154,5,257,41
-0.888429282340393,1,258,41
-1.9125629449079078,2,258,41
-2.9813694184147113,3,258,41
-4.326434540712747,4,258,41
-5.0110612343013,5,258,41
-2.6584691418040833,1,259,41
-3.9130824515844362,2,259,41
-3.9794913586470293,3,259,41
-4.800995662691936,4,259,41
-4.9283493340938795,5,259,41
-0.3450066898982292,1,260,41
-0.9066613196542185,2,260,41
-2.300980115699697,3,260,41
-3.207275906955854,4,260,41
-4.7111681527064615,5,260,41
-0.7251301939301085,1,261,41
-2.1352625097689266,2,261,41
-2.4188580400955155,3,261,41
-3.4389285251772885,4,261,41
-4.031956763368544,5,261,41
-1.7352698155148492,1,262,41
-3.042166073447328,2,262,41
-4.226135341386398,3,262,41
-4.555722000714412,4,262,41
-4.460148103834292,5,262,41
-0.9166937819281182,1,263,41
-2.7681654002243063,2,263,41
-3.814502094863558,3,263,41
-4.080107623837875,4,263,41
-4.073049251746462,5,263,41
-1.652767676260231,1,264,41
-3.308403433503962,2,264,41
-3.8428114477319015,3,264,41
-4.571502090375615,4,264,41
-4.770372572992821,5,264,41
-1.235451310136874,1,265,41
-2.810069213926803,2,265,41
-3.9691795372742606,3,265,41
-4.496875900954939,4,265,41
-4.921551764078109,5,265,41
-0.5926805366458895,1,266,41
-1.0698206258514968,2,266,41
-1.608477634598711,3,266,41
-2.198226663530954,4,266,41
-3.0325250388685885,5,266,41
-3.0466855086673985,1,267,41
-3.437571694178957,2,267,41
-4.129936053145535,3,267,41
-4.5050693774326005,4,267,41
-4.638851115865861,5,267,41
0.40832461108897466,1,268,41
-2.157332715951092,2,268,41
-2.0040297838983054,3,268,41
-3.103523100843619,4,268,41
-4.019750677712812,5,268,41
-2.630388985946255,1,269,41
-2.9342015658180394,2,269,41
-1.9319966020772306,3,269,41
-2.0664944528912295,4,269,41
-2.7279619138999536,5,269,41
-1.1356625437149188,1,270,41
-1.807594315300952,2,270,41
-2.4115622906789382,3,270,41
-3.5417514037240405,4,270,41
-3.6802096051004223,5,270,41
-3.2710550505663307,1,271,41
-3.866300345057201,2,271,41
-4.197003693405915,3,271,41
-4.61550261435809,4,271,41
-5.139608787810354,5,271,41
-3.3598589984214398,1,272,41
-3.734620561259252,2,272,41
-4.050022763678148,3,272,41
-4.58860105871426,4,272,41
-4.888802310917266,5,272,41
-2.4699151714396432,1,273,41
-3.6577677812731753,2,273,41
-4.519870811728246,3,273,41
-4.799933761839984,4,273,41
-5.9654283448398715,5,273,41
-1.7490148631500748,1,274,41
-2.3695785834550174,2,274,41
-2.5485171711867527,3,274,41
-3.3099516951586034,4,274,41
-3.282251527737138,5,274,41
-0.18840046414894326,1,275,41
-1.3052156733964997,2,275,41
-2.401302822343187,3,275,41
-2.9885356091686734,4,275,41
-3.5775626022998694,5,275,41
-1.848021692074694,1,276,41
-1.9716463739629142,2,276,41
-3.083612578649123,3,276,41
-3.685052240963595,4,276,41
-3.7168466045412796,5,276,41
-1.508634534160636,1,277,41
-2.436336297808412,2,277,41
-2.769608690550425,3,277,41
-3.5902118748949423,4,277,41
-4.283334160355819,5,277,41
-2.5516186213081684,1,278,41
-3.336732671750916,2,278,41
-3.9734152098184783,3,278,41
-4.887335538880609,4,278,41
-5.6165611582907244,5,278,41
-2.150338406138438,1,279,41
-1.989244878696425,2,279,41
-3.262664795752513,3,279,41
-3.3200292532808815,4,279,41
-3.0398296517838714,5,279,41
-1.6379234332346937,1,280,41
-1.5490904845247184,2,280,41
-2.774048701567479,3,280,41
-2.8311758586239186,4,280,41
-2.7573640611919252,5,280,41
-2.2247203831035085,1,281,41
-3.461281191679606,2,281,41
-3.5900675243877944,3,281,41
-4.38289208639078,4,281,41
-4.655076054084331,5,281,41
-1.3792597164350098,1,282,41
-1.876057588858869,2,282,41
-2.06394017688589,3,282,41
-3.398256570843578,4,282,41
-4.363294090642982,5,282,41
-2.872793364654988,1,283,41
-3.24217478229406,2,283,41
-3.3657326577478788,3,283,41
-4.154671764213196,4,283,41
-5.165701457289884,5,283,41
-2.689838751586702,1,284,41
-3.0883909058545767,2,284,41
-3.399116701472581,3,284,41
-4.617733980551586,4,284,41
-4.782822107547131,5,284,41
-3.1077555437221958,1,285,41
-2.8658482395060156,2,285,41
-3.27272678022325,3,285,41
-3.0747488111216636,4,285,41
-3.541358837783819,5,285,41
-0.5950158518458392,1,286,41
-1.5527696713577064,2,286,41
-2.127597841019718,3,286,41
-2.481250665408463,4,286,41
-3.0880777039729828,5,286,41
-1.2433602713554215,1,287,41
-1.6716831478227896,2,287,41
-2.7517393601869333,3,287,41
-3.1493969221227,4,287,41
-3.4710778375101676,5,287,41
-2.346437717715262,1,288,41
-3.4844477028818934,2,288,41
-3.7134389153445593,3,288,41
-4.402689641226356,4,288,41
-5.051829560353874,5,288,41
-1.4761343435806809,1,289,41
-2.8739837128651806,2,289,41
-3.1263196873699686,3,289,41
-2.9865431752136544,4,289,41
-3.165984318576368,5,289,41
-1.740055854602881,1,290,41
-2.783502036132277,2,290,41
-2.736547771590518,3,290,41
-3.893185584320622,4,290,41
-4.665389263555877,5,290,41
-2.021890527116791,1,291,41
-0.9836131038347345,2,291,41
-2.1456094494267672,3,291,41
-2.4320125446660157,4,291,41
-3.2112887415494042,5,291,41
-2.0554580596012038,1,292,41
-3.040130784294487,2,292,41
-3.9823919671254218,3,292,41
-5.14634578668798,4,292,41
-5.369869341739955,5,292,41
-2.5042014682727287,1,293,41
-3.0296725990450564,2,293,41
-4.117857180516226,3,293,41
-4.805182246254301,4,293,41
-5.136642468130968,5,293,41
-3.499955413654265,1,294,41
-3.6910294753883197,2,294,41
-4.030838667322135,3,294,41
-3.839962197411286,4,294,41
-3.6915333071869387,5,294,41
-1.3253124279697452,1,295,41
-2.4714683479986483,2,295,41
-3.6905423879073194,3,295,41
-4.0739089292796935,4,295,41
-4.791525612007507,5,295,41
-1.3767485245982014,1,296,41
-2.5279105474241566,2,296,41
-3.4374037790400176,3,296,41
-3.7533748704452035,4,296,41
-4.578600778497704,5,296,41
-1.065347428192206,1,297,41
-2.1597273358837255,2,297,41
-2.7591045101636746,3,297,41
-3.7823545755988404,4,297,41
-4.49313434625439,5,297,41
-2.364148181048939,1,298,41
-4.216597733754103,2,298,41
-4.148200188914436,3,298,41
-4.057285766895418,4,298,41
-5.042917401585003,5,298,41
-2.804711670820143,1,299,41
-3.74117500365126,2,299,41
-3.9901508071130576,3,299,41
-4.7107007141760695,4,299,41
-4.923332223461313,5,299,41
-1.8737509040537867,1,300,41
-1.4659934130981658,2,300,41
-1.7520899102935386,3,300,41
-2.5150153167725873,4,300,41
-2.8958675352755714,5,300,41
-2.167745301293673,1,301,41
-2.7991812397199447,2,301,41
-3.079539386149995,3,301,41
-3.767339691898289,4,301,41
-4.491342319001418,5,301,41
-3.4237904687953087,1,302,41
-3.456099803987872,2,302,41
-4.212058722067349,3,302,41
-4.981771198734808,4,302,41
-5.29129726424433,5,302,41
-1.3514422186756911,1,303,41
-3.419940415130135,2,303,41
-4.126086216824492,3,303,41
-4.209474777728889,4,303,41
-4.224570590544144,5,303,41
-0.8644066073245986,1,304,41
-3.3549829069912427,2,304,41
-2.788315793107116,3,304,41
-1.9769862907185334,4,304,41
-2.6606867420053737,5,304,41
-1.5921731056780575,1,305,41
-1.844951670935844,2,305,41
-2.776028015087178,3,305,41
-3.5444622502515775,4,305,41
-3.594972300815507,5,305,41
-2.179779356761871,1,306,41
-1.8461246779554235,2,306,41
-3.05535413562974,3,306,41
-3.300115402070537,4,306,41
-3.8511119234570206,5,306,41
-2.7671047599931793,1,307,41
-2.642073016169579,2,307,41
-2.963222176670536,3,307,41
-3.6209106863921803,4,307,41
-3.709975755221988,5,307,41
-2.3852139436549455,1,308,41
-3.656474305642656,2,308,41
-4.870712427647432,3,308,41
-5.068901754907445,4,308,41
-5.850251616424159,5,308,41
-2.66938990351392,1,309,41
-2.870752735233924,2,309,41
-3.3850802307662784,3,309,41
-3.050199033866622,4,309,41
-3.6248336383494784,5,309,41
-1.6826288602761326,1,310,41
-1.8372126972499028,2,310,41
-3.1568247268640577,3,310,41
-3.073870721014601,4,310,41
-2.862157023741104,5,310,41
-3.179077667776602,1,311,41
-3.956573569343578,2,311,41
-5.081070721785674,3,311,41
-6.1298390496226025,4,311,41
-5.850689324933041,5,311,41
-2.810563683929503,1,312,41
-3.6192302439557076,2,312,41
-3.581488700816428,3,312,41
-4.154589688534169,4,312,41
-5.146694790111714,5,312,41
-1.8639660308493078,1,313,41
-2.5522934369543817,2,313,41
-3.7582303023804533,3,313,41
-4.229665671824175,4,313,41
-4.517697346134408,5,313,41
-1.2729191676881264,1,314,41
-1.7799172560444765,2,314,41
-2.3664366036840647,3,314,41
-2.9889577203160558,4,314,41
-2.9411234630939584,5,314,41
-0.16421888588500402,1,315,41
-0.9826542467963667,2,315,41
-2.3669789766062874,3,315,41
-2.8194061123729615,4,315,41
-3.6575801115681323,5,315,41
-2.9643462264203015,1,316,41
-3.658308492521959,2,316,41
-3.672741559751535,3,316,41
-5.1363077424319,4,316,41
-5.340304490358961,5,316,41
-2.213200256029028,1,317,41
-3.3516724501268937,2,317,41
-4.0147993113108775,3,317,41
-4.884994457987688,4,317,41
-5.324983372059073,5,317,41
-2.287894835741786,1,318,41
-3.1092525705984677,2,318,41
-3.107163314201429,3,318,41
-4.017443491474213,4,318,41
-4.973424045209849,5,318,41
-0.9993396709094801,1,319,41
-1.8135443169668888,2,319,41
-2.2607375897442776,3,319,41
-3.2672273646424816,4,319,41
-3.790576597099513,5,319,41
-1.7753381349816697,1,320,41
-3.471579415817976,2,320,41
-3.5438588892827423,3,320,41
-3.583268552766272,4,320,41
-3.1899591758777834,5,320,41
-0.6588204899482086,1,321,41
-2.1845681644696398,2,321,41
-2.3783774658977475,3,321,41
-2.9638196698826906,4,321,41
-3.7551870225251442,5,321,41
-3.256039586462379,1,322,41
-2.649008391468382,2,322,41
-3.881994146431765,3,322,41
-3.7761800489260855,4,322,41
-4.5296649169259116,5,322,41
-2.2984476816136645,1,323,41
-4.03380809018181,2,323,41
-4.284515935094258,3,323,41
-4.750897531253832,4,323,41
-5.370656072106556,5,323,41
-2.4195076875972243,1,324,41
-3.2032152871403503,2,324,41
-3.749475395465816,3,324,41
-4.386691200539957,4,324,41
-5.044910513413012,5,324,41
-0.8093184871433292,1,325,41
-1.183486302202338,2,325,41
-3.2831702366365585,3,325,41
-3.441900022488898,4,325,41
-4.186592876096099,5,325,41
-2.1723146245629747,1,326,41
-2.8692277005147435,2,326,41
-2.6296691042407176,3,326,41
-3.252887213840137,4,326,41
-3.190302869382622,5,326,41
-2.8451453987882145,1,327,41
-4.315759994284978,2,327,41
-5.165221825001893,3,327,41
-5.557143245186275,4,327,41
-5.890594036692998,5,327,41
-1.619026134585799,1,328,41
-2.3566703437876657,2,328,41
-2.5900340025915494,3,328,41
-2.8270204277113864,4,328,41
-3.4558842689201055,5,328,41
-2.3058526186539563,1,329,41
-2.1323157773041217,2,329,41
-2.3067026534000434,3,329,41
-2.3716641726017076,4,329,41
-3.844928113355689,5,329,41
-2.156348304128648,1,330,41
-4.220275017066413,2,330,41
-5.223732540386325,3,330,41
-5.544390256373581,4,330,41
-5.884785214688739,5,330,41
-2.0658987289128463,1,331,41
-2.2757197456809903,2,331,41
-3.1022632069248623,3,331,41
-4.48586300515606,4,331,41
-4.452465660473644,5,331,41
-3.2218154754542048,1,332,41
-3.901351017209524,2,332,41
-4.180442236899771,3,332,41
-4.851547423301343,4,332,41
-5.406342319029649,5,332,41
-2.9382695311282943,1,333,41
-3.8509828431549886,2,333,41
-5.390895325419059,3,333,41
-5.722795902725,4,333,41
-5.933042088457685,5,333,41
-2.250891382171052,1,334,41
-3.0776778334845494,2,334,41
-3.2849238551732234,3,334,41
-3.677485882264955,4,334,41
-3.785955940197207,5,334,41
-1.4612594232268834,1,335,41
-2.891522972559243,2,335,41
-3.2845721256306804,3,335,41
-2.8744717436562697,4,335,41
-2.9504964810434826,5,335,41
-1.1404891444966527,1,336,41
-2.186604948323475,2,336,41
-3.0793266102330827,3,336,41
-4.358524738320535,4,336,41
-4.760978270055702,5,336,41
-0.6029914355928949,1,337,41
-1.3991703099296489,2,337,41
-2.3696704405245783,3,337,41
-2.5598290739515996,4,337,41
-3.06596763428513,5,337,41
-1.3539045302737347,1,338,41
-1.3382503381185487,2,338,41
-2.2785609903323794,3,338,41
-3.7046793634744386,4,338,41
-4.014026447677342,5,338,41
-0.6189624704836214,1,339,41
-1.6715721547804103,2,339,41
-2.3249096031289422,3,339,41
-3.5778408236501105,4,339,41
-4.130961277104721,5,339,41
-0.9062701239727077,1,340,41
-0.9366120201631389,2,340,41
-1.6979330456434187,3,340,41
-2.933909986573215,4,340,41
-3.847681394325634,5,340,41
-1.385139805114968,1,341,41
-0.6335962666204598,2,341,41
-2.2001880522040085,3,341,41
-2.216026136023515,4,341,41
-1.830771475776527,5,341,41
-1.446314504648226,1,342,41
-1.6540684201159503,2,342,41
-2.4228539626193415,3,342,41
-3.1449429486884837,4,342,41
-3.8538284490488794,5,342,41
0.018112236045790438,1,343,41
-2.737455811600697,2,343,41
-3.890631248092167,3,343,41
-4.227945988931989,4,343,41
-4.134345500622014,5,343,41
-2.263673133845023,1,344,41
-3.691997645859503,2,344,41
-3.8200320763036206,3,344,41
-4.824691152033521,4,344,41
-4.906543964386972,5,344,41
-2.141314306241937,1,345,41
-2.9796550187630975,2,345,41
-3.0704835765744907,3,345,41
-3.691821816868028,4,345,41
-4.907274196240699,5,345,41
-2.7874096528354575,1,346,41
-3.475906083570125,2,346,41
-3.899344674142915,3,346,41
-3.996840906475321,4,346,41
-4.7633380686608024,5,346,41
-1.532111857474083,1,347,41
-0.8049245888737275,2,347,41
-2.236524680710672,3,347,41
-2.837440401503034,4,347,41
-3.211265935152645,5,347,41
-0.037576151405616785,1,348,41
-2.0105551047689088,2,348,41
-2.825318406122093,3,348,41
-3.228018673008662,4,348,41
-3.652147533187829,5,348,41
-2.596532782606527,1,349,41
-2.710493311398331,2,349,41
-2.83672940943742,3,349,41
-3.539126106151058,4,349,41
-4.391984102974281,5,349,41
-2.982325213575621,1,350,41
-4.250817979358656,2,350,41
-5.141563899868792,3,350,41
-5.297558521356821,4,350,41
-5.534378434540745,5,350,41
0.12216969443352307,1,351,41
-1.118953761152686,2,351,41
-2.626179555384742,3,351,41
-3.7315520015350154,4,351,41
-4.332626608396323,5,351,41
-1.281046365606424,1,352,41
-1.789143617477557,2,352,41
-2.615770078423248,3,352,41
-3.226116603134846,4,352,41
-3.706352406471027,5,352,41
-2.243312645390567,1,353,41
-3.2268840015040743,2,353,41
-3.805902637655174,3,353,41
-4.5407960564172845,4,353,41
-4.904505107979549,5,353,41
-1.1406340836156992,1,354,41
-2.4191192272767164,2,354,41
-3.102706346485904,3,354,41
-3.685200902972563,4,354,41
-4.052957532224484,5,354,41
-2.4711862259552495,1,355,41
-3.410398193782095,2,355,41
-4.204371962391255,3,355,41
-4.682335652352431,4,355,41
-4.693696841506002,5,355,41
-1.6539287445574988,1,356,41
-2.145054418857349,2,356,41
-2.288657701335447,3,356,41
-3.3957571304538052,4,356,41
-3.4057796614912315,5,356,41
-2.3417675866628187,1,357,41
-2.265591898493693,2,357,41
-3.091103761109545,3,357,41
-4.114281774155353,4,357,41
-4.882422583531457,5,357,41
-1.0017374045097829,1,358,41
-2.625911025133898,2,358,41
-2.4481410993580384,3,358,41
-2.5780338381949477,4,358,41
-3.7246814759337195,5,358,41
-2.4868728905226147,1,359,41
-2.8469236527364856,2,359,41
-3.36455427623164,3,359,41
-3.983005776585885,4,359,41
-4.653272229505477,5,359,41
-1.805604103046814,1,360,41
-2.757306561654058,2,360,41
-3.2404519230005593,3,360,41
-4.297821849818245,4,360,41
-4.397284151033985,5,360,41
-1.7951536425124233,1,361,41
-3.5405967914527814,2,361,41
-4.564390058362566,3,361,41
