z,stage,nsim,params
0.40933026849289234,1,71,26
1.2645385252742136,2,71,26
-0.7170420556494742,3,71,26
-0.9398229810167555,4,71,26
-1.3381968625613316,5,71,26
-0.40365684662052725,1,72,26
-2.124821842426018,2,72,26
-1.85776244843552,3,72,26
-2.0770380228392833,4,72,26
-2.0883598954743454,5,72,26
-0.17748915201338683,1,73,26
0.3547809661343682,2,73,26
1.3168305264962537,3,73,26
1.1596399256371717,4,73,26
0.16775264809707102,5,73,26
1.1930443762267415,1,74,26
0.8720250770675158,2,74,26
0.3411100186485345,3,74,26
0.26089200006932306,4,74,26
0.3626259241283117,5,74,26
-0.05124163478042008,1,75,26
0.5323792310085126,2,75,26
0.6383557486768718,3,75,26
0.3151581113661774,4,75,26
1.1456615823762555,5,75,26
1.8126898219493781,1,76,26
1.454482947538791,2,76,26
1.8098356657622257,3,76,26
0.9937501078533681,4,76,26
0.35915457830940273,5,76,26
1.3947611472480108,1,77,26
-0.22188688341661203,2,77,26
-0.13929654695246343,3,77,26
0.1697305920911548,4,77,26
-0.7931099804026216,5,77,26
-1.4101168904502108,1,78,26
-0.10341891284888323,2,78,26
-0.7081169439715743,3,78,26
-1.0113451199202046,4,78,26
-1.1552495831728118,5,78,26
-0.2647108380871211,1,79,26
1.5587518847861321,2,79,26
1.8560156429486634,3,79,26
1.4891681955640683,4,79,26
2.238989414372508,5,79,26
0.9637931158871156,1,80,26
1.5105020315230002,2,80,26
1.994052489505502,3,80,26
0.7876135873042754,4,80,26
0.20921136320049014,5,80,26
-0.9101344365473849,1,81,26
-0.3854145523726922,2,81,26
0.8411699639300968,3,81,26
0.35676750065875984,4,81,26
-0.043548256743755925,5,81,26
-0.0730495388453299,1,82,26
-1.2553099138813264,2,82,26
-0.6450567036138133,3,82,26
-1.00465920292434,4,82,26
-1.394092052099213,5,82,26
0.011086836712825808,1,83,26
0.16430078929764824,2,83,26
-0.16930549359658872,3,83,26
-0.19759365473963292,4,83,26
-0.6259998365898167,5,83,26
-0.003125515055295782,1,84,26
-0.32164504934801974,2,84,26
0.6962667326167651,3,84,26
0.2894833129627354,4,84,26
0.029345638192018686,5,84,26
0.6831901205418703,1,85,26
0.038769942515403055,2,85,26
0.45320669015418147,3,85,26
0.17830153596669074,4,85,26
-0.09737596467827565,5,85,26
1.0727979132022776,1,86,26
0.8890936800649598,2,86,26
0.42756626326132025,3,86,26
1.4433710782853124,4,86,26
2.031149229563498,5,86,26
-1.5721357268902305,1,87,26
-0.7733627758588372,2,87,26
0.25154072556564816,3,87,26
-0.42930017733919257,4,87,26
-0.15172560791097317,5,87,26
-1.2237401810221489,1,88,26
-0.071010312233834,2,88,26
-0.27913933111785966,3,88,26
-0.40778100279090534,4,88,26
-0.23505144540382084,5,88,26
-0.5527899682575603,1,89,26
0.5428289180220779,2,89,26
1.1498987912471468,3,89,26
0.4249989044160685,4,89,26
0.5185385550317146,5,89,26
-2.328514680638071,1,90,26
-2.758408041395721,2,90,26
-2.1041940530948833,3,90,26
-1.6431317128806737,4,90,26
-1.4701467241716195,5,90,26
0.43638037789783857,1,91,26
-1.247714356896431,2,91,26
0.021673716179591386,3,91,26
0.506533851109677,4,91,26
1.1364700095156284,5,91,26
0.07323831151431533,1,92,26
0.2303466636360561,2,92,26
0.22571746200806211,3,92,26
0.44232299030331756,4,92,26
0.08763550805040343,5,92,26
-0.3150417310772845,1,93,26
0.08270877995529757,2,93,26
-0.39966624330848427,3,93,26
-0.5828462922795613,4,93,26
-0.7797816083154193,5,93,26
-0.6096753514768278,1,94,26
0.35027341345440777,2,94,26
-0.0721743532152411,3,94,26
0.04457839259650726,4,94,26
-0.6595777034707435,5,94,26
0.3064460313834326,1,95,26
0.13735902340969874,2,95,26
-0.2833244676161993,3,95,26
-0.021807483561467323,4,95,26
0.4734216518889128,5,95,26
-1.0859601812864932,1,96,26
-0.9605074771229678,2,96,26
-0.1474814815574833,3,96,26
-0.09604412865490404,4,96,26
-0.17082029147625963,5,96,26
0.28809805943064676,1,97,26
0.1570489236086219,2,97,26
-0.8223113971838328,3,97,26
0.04006113567386103,4,97,26
0.32858823008676474,5,97,26
0.057218132733740795,1,98,26
1.1781890028012012,2,98,26
0.7983538753284488,3,98,26
0.4850081207208925,4,98,26
1.3396498123031506,5,98,26
0.8924858096852677,1,99,26
1.8228619844072735,2,99,26
1.311967847655887,3,99,26
1.550730299918165,4,99,26
2.075692476292716,5,99,26
-0.3534820871264718,1,100,26
0.03631608246224894,2,100,26
0.23288494591203038,3,100,26
0.8036236635605494,4,100,26
0.7676498536723051,5,100,26
0.4463565846749224,1,101,26
-0.7112509835678548,2,101,26
-1.1254599526236553,3,101,26
-0.6451408400051835,4,101,26
-1.21591717857309,5,101,26
-1.668565272945548,1,102,26
-1.4604376310410991,2,102,26
-2.521086241974691,3,102,26
-2.00788519338649,4,102,26
-1.4726514590029904,5,102,26
0.42992622331710756,1,103,26
0.46252294487603546,2,103,26
0.1826667695926383,3,103,26
-0.4216962169186311,4,103,26
-0.6153821230862423,5,103,26
-1.66703468238989,1,104,26
-0.49044830358211516,2,104,26
-0.5150585474639668,3,104,26
-0.5887715028887671,4,104,26
-0.10749715203894024,5,104,26
-0.01702626502076287,1,105,26
0.26382773843982366,2,105,26
-0.9845272514778076,3,105,26
-0.10338177787320421,4,105,26
-0.3225883603448486,5,105,26
0.17009043911687924,1,106,26
-0.4671360209591818,2,106,26
-0.31855881375762474,3,106,26
0.6328356857774402,4,106,26
-0.20382708084449405,5,106,26
-0.3423782199601847,1,107,26
0.05779296650874745,2,107,26
1.5636988681773838,3,107,26
1.5285261278902307,4,107,26
1.2381071270676307,5,107,26
-0.2105376503139724,1,108,26
-0.5470810567864394,2,108,26
-0.9031189297701085,3,108,26
0.3503182284512892,4,108,26
0.32863945777684844,5,108,26
0.034000242335950906,1,109,26
1.1005671055039046,2,109,26
0.6762923036287788,3,109,26
0.5240175377130403,4,109,26
0.12166558708553188,5,109,26
0.11075166797641553,1,110,26
0.46303944975440264,2,110,26
1.178381373067717,3,110,26
1.4159661923905726,4,110,26
1.7338006216084783,5,110,26
1.2578244189398131,1,111,26
0.4052642250145388,2,111,26
-0.2734472758258393,3,111,26
0.03495453302829537,4,111,26
0.44464082983902486,5,111,26
1.3003812471447878,1,112,26
1.7105947035486477,2,112,26
1.0387722128859733,3,112,26
0.7987821832505813,4,112,26
0.3945392619654663,5,112,26
-0.545870426429077,1,113,26
0.5401547986749627,2,113,26
0.792874519756661,3,113,26
1.181246045823664,4,113,26
0.4029114338608393,5,113,26
2.485186085433732,1,114,26
3.054282310223284,2,114,26
1.6421673650794752,3,114,26
1.3356499663354386,4,114,26
0.6716974577831623,5,114,26
-0.2618979951142336,1,115,26
-0.16418685171409592,2,115,26
-0.5249143861201065,3,115,26
-0.41492369675477975,4,115,26
-0.6947532025244564,5,115,26
1.4784330791200673,1,116,26
0.5958198934786249,2,116,26
1.4178065520326566,3,116,26
1.21374102839517,4,116,26
1.5450850726357843,5,116,26
0.01721957537775615,1,117,26
-0.2538954117581332,2,117,26
-0.7131436946540912,3,117,26
-1.2534395906041538,4,117,26
-0.9430063488262033,5,117,26
0.19128613477697923,1,118,26
1.4462467359340156,2,118,26
1.1596094685666125,3,118,26
1.3056711827184446,4,118,26
0.8345429007486475,5,118,26
0.04932743342489774,1,119,26
0.31578766727487045,2,119,26
0.947850759342005,3,119,26
1.344553018743954,4,119,26
1.6124331537883432,5,119,26
-1.864245862476343,1,120,26
-1.6706620441896098,2,120,26
-0.3378651808412611,3,120,26
0.07236929787906579,4,120,26
0.47146174690059584,5,120,26
-1.660131053862602,1,121,26
-1.328836704331698,2,121,26
-1.3395451857307425,3,121,26
-1.3965216088915733,4,121,26
-1.0871877096839666,5,121,26
-0.882422655851944,1,122,26
-1.0410429149344456,2,122,26
-0.8727416767933625,3,122,26
-1.185422933169552,4,122,26
-1.9664383292758991,5,122,26
0.3265292622673389,1,123,26
-1.1129152194616596,2,123,26
-0.43290465703209813,3,123,26
-1.267642416927214,4,123,26
-0.8687343219308159,5,123,26
1.4586317941196587,1,124,26
-4.025364577969674e-5,2,124,26
-0.9330024887470274,3,124,26
-0.14674821663182563,4,124,26
-0.5717119855400739,5,124,26
-0.31406938866405687,1,125,26
0.3156601527696699,2,125,26
0.3935504427613881,3,125,26
0.18275028645275557,4,125,26
0.8436580447571067,5,125,26
-0.6803088068594279,1,126,26
-0.19936616543206684,2,126,26
-0.29460233177870415,3,126,26
0.03174770366799411,4,126,26
-0.22306939187054473,5,126,26
-0.40440560515542706,1,127,26
-0.4379218980191485,2,127,26
-1.2070947171481425,3,127,26
-0.6614804821381693,4,127,26
-0.9419302751251305,5,127,26
-0.6680881481618297,1,128,26
-0.41204146377925505,2,128,26
-0.26110754342835707,3,128,26
-0.12200106084120872,4,128,26
-0.14855018923623248,5,128,26
0.7185835905809562,1,129,26
0.6706975405490664,2,129,26
0.8767563211190436,3,129,26
0.9432903114456782,4,129,26
0.6726410232113039,5,129,26
-1.0906072888555083,1,130,26
-0.8110151650165585,2,130,26
-0.5266473404894518,3,130,26
0.12644641519899594,4,130,26
0.4544279077502769,5,130,26
-0.17259824668877996,1,131,26
-0.8169781128232411,2,131,26
-0.9329999189536063,3,131,26
-1.410695712217683,4,131,26
-1.6438343949913634,5,131,26
-0.34806075142619275,1,132,26
-0.6904335313997285,2,132,26
0.2719600568505403,3,132,26
0.16245552776877872,4,132,26
0.5305062376506436,5,132,26
1.4375031552473019,1,133,26
2.1046312852398477,2,133,26
1.417980386501545,3,133,26
0.39867509982859434,4,133,26
0.44370886505015206,5,133,26
-2.0267408112326555,1,134,26
-0.27432678350554446,2,134,26
-0.4688646512380448,3,134,26
-1.071798192791123,4,134,26
-0.28478411109987495,5,134,26
0.07860306702985136,1,135,26
0.2521829938043745,2,135,26
0.47706364794642586,3,135,26
0.7681260300835006,4,135,26
0.2372299200876361,5,135,26
0.5077841911815222,1,136,26
-0.8703860479355215,2,136,26
0.06666712458384524,3,136,26
0.41125952901696167,4,136,26
0.9352397499601567,5,136,26
-2.359595655088787,1,137,26
-1.541616980117092,2,137,26
-1.3350771307139249,3,137,26
-1.7204992706785074,4,137,26
-1.225634281630761,5,137,26
-1.321317824988445,1,138,26
-0.30878811410124535,2,138,26
0.880090653451203,3,138,26
0.6765712439014727,4,138,26
1.3906800589429684,5,138,26
0.2224046655304388,1,139,26
0.7982931748868379,2,139,26
0.3317875159454352,3,139,26
0.16544308316033055,4,139,26
0.10664841998158407,5,139,26
1.14575527821054,1,140,26
1.938740456709231,2,140,26
1.2751898669644441,3,140,26
0.5034733513399664,4,140,26
0.6854015428057261,5,140,26
0.8825957351153885,1,141,26
1.961002994147779,2,141,26
1.3494478489245543,3,141,26
0.7865467098062815,4,141,26
0.7818114378341459,5,141,26
-2.339642829426198,1,142,26
-1.50773283282645,2,142,26
0.10872385606911793,3,142,26
-0.6561081437216495,4,142,26
-1.1779900707097581,5,142,26
1.6501832097932463,1,143,26
0.9940824252025078,2,143,26
-0.7521831100274462,3,143,26
-1.6567155628446102,4,143,26
-1.1692510227975264,5,143,26
1.1970891530931729,1,144,26
1.5074469444746212,2,144,26
0.6383899942066178,3,144,26
0.9474336519311565,4,144,26
0.8983061417829044,5,144,26
-0.3751402558431949,1,145,26
-1.8266276306242406,2,145,26
-1.6284736701993348,3,145,26
-1.302494445883497,4,145,26
-1.2705640733178316,5,145,26
-0.05835986935206336,1,146,26
-0.8788825071305718,2,146,26
-1.9101810737686638,3,146,26
-0.45718045439161337,4,146,26
-0.6123860201972284,5,146,26
-0.64084720083212,1,147,26
-1.454270323101963,2,147,26
-1.8056085343132884,3,147,26
-0.7887273078814903,4,147,26
-1.1144298430284814,5,147,26
-1.7456624970961097,1,148,26
-0.931602852341141,2,148,26
-0.5092296389572013,3,148,26
-0.414584140270565,4,148,26
-0.26139918146415586,5,148,26
0.25234604814640327,1,149,26
1.294047031202144,2,149,26
1.4521329080109249,3,149,26
1.281490608018333,4,149,26
0.039671921978056995,5,149,26
-0.13397625210800648,1,150,26
0.9533358373925418,2,150,26
0.22503625942304112,3,150,26
0.6853760705165562,4,150,26
0.6143347109626195,5,150,26
-0.5363680366801787,1,151,26
0.42193323339513905,2,151,26
0.7309612629072868,3,151,26
1.328686955270564,4,151,26
0.7773193499585401,5,151,26
-1.5491347945014764,1,152,26
-0.6145687874268719,2,152,26
-0.5996415558440116,3,152,26
-0.4539510861345555,4,152,26
-0.26837750529681503,5,152,26
-0.859697272307106,1,153,26
-0.3209403750732491,2,153,26
-0.5403921452594858,3,153,26
-0.021802117099601906,4,153,26
-0.2456846856208859,5,153,26
1.0885204119951337,1,154,26
0.06247456330769275,2,154,26
-0.4837220225517312,3,154,26
0.09025972726069688,4,154,26
0.6309721730926409,5,154,26
-0.3708732600025022,1,155,26
-0.3666550985735321,2,155,26
-0.43930741160309544,3,155,26
-0.7456328842900447,4,155,26
-1.4660330481720028,5,155,26
0.7164195431435662,1,156,26
1.5855314994028349,2,156,26
0.7856410919024536,3,156,26
1.1144305543594017,4,156,26
0.6091903467312846,5,156,26
-1.403083891657506,1,157,26
-0.7036060328673733,2,157,26
-0.37530892560741236,3,157,26
0.01387646756438989,4,157,26
-0.3647586874634342,5,157,26
1.2584477238113054,1,158,26
0.8597153062781655,2,158,26
0.7319430977889847,3,158,26
0.4009809734045897,4,158,26
0.16469021111033316,5,158,26
0.16505705773589413,1,159,26
-0.8248165764509663,2,159,26
0.3572965846383361,3,159,26
-0.4992093133251613,4,159,26
0.3585606667786075,5,159,26
-0.06223874611366203,1,160,26
-1.0674822114568945,2,160,26
-1.610001323916834,3,160,26
-1.9192045912289786,4,160,26
-1.4747080121667633,5,160,26
2.116200980249938,1,161,26
2.476428347099105,2,161,26
1.6234975027808662,3,161,26
1.5508742365699257,4,161,26
1.3783863804359442,5,161,26
0.6899387046020916,1,162,26
1.2730647031907452,2,162,26
0.6435726416005817,3,162,26
0.6080653993349103,4,162,26
0.5012881726446653,5,162,26
-0.27052126938588095,1,163,26
-0.32267151308661385,2,163,26
-0.08663205104122437,3,163,26
-1.5267795327421825,4,163,26
-1.9609394468499102,5,163,26
1.003438516058948,1,164,26
1.0362014727117361,2,164,26
0.5813240793038412,3,164,26
0.41160724685828837,4,164,26
0.6452167296758788,5,164,26
-0.8464974863056101,1,165,26
-1.042409627592208,2,165,26
-0.5863383613802596,3,165,26
-0.7969394634938899,4,165,26
-0.9787220984606254,5,165,26
-0.8603033613210845,1,166,26
0.17187903441207197,2,166,26
0.6313996644357895,3,166,26
1.0976718093495066,4,166,26
-0.038671141586318035,5,166,26
-2.176846988552492,1,167,26
-0.8896391406547737,2,167,26
-0.9223323916376278,3,167,26
-1.4399537025062832,4,167,26
-1.8870312078850837,5,167,26
-0.45077409264384527,1,168,26
-0.44620180278942195,2,168,26
0.4797048388200534,3,168,26
-0.3356736719468922,4,168,26
-0.2122592164290731,5,168,26
-0.5153049270615853,1,169,26
-0.569283326079255,2,169,26
-0.11599082896619577,3,169,26
-0.3946496429064535,4,169,26
-0.29354228766331597,5,169,26
0.29388929299990685,1,170,26
1.1505893244949958,2,170,26
0.30898757257216064,3,170,26
1.431948672179034,4,170,26
1.6564481357943732,5,170,26
-0.5134563672966826,1,171,26
1.1080885442623682,2,171,26
1.399654583255295,3,171,26
1.0053869898818761,4,171,26
0.7413245247785744,5,171,26
-0.8520857323318336,1,172,26
0.975689013894266,2,172,26
1.306456051886797,3,172,26
0.5449736276943918,4,172,26
0.5045510860147313,5,172,26
1.2460464674828058,1,173,26
1.5648147466165339,2,173,26
0.580688755917095,3,173,26
0.1854970345722722,4,173,26
-0.26739384029620766,5,173,26
-0.2672982428902807,1,174,26
-0.825619292975038,2,174,26
-0.664440343412406,3,174,26
-0.448091564734127,4,174,26
0.25348776879478735,5,174,26
-0.07915246926913463,1,175,26
0.03704951216555657,2,175,26
0.553501536073598,3,175,26
0.4959831191832186,4,175,26
0.5311313026427653,5,175,26
0.03785808434732269,1,176,26
-0.6774073517858511,2,176,26
-0.684187356430051,3,176,26
-1.406913402101402,4,176,26
-1.1577203555221078,5,176,26
0.39043124948104013,1,177,26
-1.0081605780589045,2,177,26
-1.276662598456822,3,177,26
-0.980782904239369,4,177,26
-1.1864751505387758,5,177,26
-0.6639731658283664,1,178,26
-1.0096594804208707,2,178,26
-1.7920827086871998,3,178,26
-2.162634451958683,4,178,26
-1.963624441717518,5,178,26
-1.375702068542969,1,179,26
-0.5741984299573564,2,179,26
-0.5128653971178346,3,179,26
-0.6711446764710416,4,179,26
-0.8744818908991888,5,179,26
1.329121180071609,1,180,26
0.21403567317230476,2,180,26
-0.5986215450949866,3,180,26
-0.12631157701289364,4,180,26
-0.8205693225774345,5,180,26
0.47175548173540893,1,181,26
1.2966436725779704,2,181,26
-0.6142448116287054,3,181,26
0.6067839207273957,4,181,26
0.9351942973252663,5,181,26
-0.06665214079606407,1,182,26
1.6303886950238753,2,182,26
1.3023471327736087,3,182,26
1.5541372982240258,4,182,26
1.119878804377503,5,182,26
0.1505526938172472,1,183,26
