z,stage,nsim,params
-0.624817618357068,1,446,3
-1.484615736896179,2,446,3
-0.4813255788774799,1,447,3
-1.0169034597788134,2,447,3
-2.042866517510966,1,448,3
-2.96718663173876,2,448,3
-1.0886813380497058,1,449,3
-1.5618739586802701,2,449,3
-0.7269115417795949,1,450,3
-1.8901439881813766,2,450,3
-1.5495493661774313,1,451,3
-2.1606075056667633,2,451,3
1.068201617167311,1,452,3
-0.20335887217682996,2,452,3
0.7561069145521279,1,453,3
0.035352452542719376,2,453,3
-0.020761223800288515,1,454,3
-0.1481672167581784,2,454,3
-0.8101358331915277,1,455,3
-1.4118323933932082,2,455,3
-1.9366950656780526,1,456,3
-2.3703834211168333,2,456,3
-0.040581522310919715,1,457,3
-1.528766971079985,2,457,3
-0.5353839706024521,1,458,3
-0.21516237214372264,2,458,3
-2.927265495735449,1,459,3
-3.125903661090206,2,459,3
-1.3415936484298776,1,460,3
-2.412255138969527,2,460,3
-1.098152716031149,1,461,3
-2.268083665905914,2,461,3
-0.4824479576355516,1,462,3
-1.0523259482499234,2,462,3
-2.9419089855914615,1,463,3
-3.292497439720769,2,463,3
-1.7979196791540362,1,464,3
-2.553051354662617,2,464,3
-1.6456915647944257,1,465,3
-0.8897291708906139,2,465,3
-1.354819830140243,1,466,3
-0.3097148468987804,2,466,3
-0.5116167387196405,1,467,3
-1.4447122821919944,2,467,3
-0.9637929043758516,1,468,3
-1.5650966023294923,2,468,3
-2.167091566903346,1,469,3
-3.2261490006358695,2,469,3
-2.240823321945186,1,470,3
-2.9204849951724303,2,470,3
-0.8503645125749218,1,471,3
-1.7303180655153698,2,471,3
-2.7119143012935836,1,472,3
-3.477739715528247,2,472,3
-2.073489330303228,1,473,3
-2.664485254601933,2,473,3
-1.3943710388077846,1,474,3
-1.2260511537503764,2,474,3
-1.2168749705187696,1,475,3
-0.605965711594369,2,475,3
-1.3135985529025211,1,476,3
-1.419141334743286,2,476,3
-1.6781120078927927,1,477,3
-1.5915045435612984,2,477,3
-1.491079798674134,1,478,3
-0.9484900307635652,2,478,3
-1.6982452879186303,1,479,3
-1.0144619286051886,2,479,3
-0.6875495317633904,1,480,3
-1.2338394078646335,2,480,3
-0.8093844695264443,1,481,3
-0.8040675870329812,2,481,3
0.043673993329064964,1,482,3
-0.1836498771507317,2,482,3
-3.2552991413071393,1,483,3
-2.873872772721926,2,483,3
-0.9571672114636475,1,484,3
-0.0017198753398771508,2,484,3
-0.029829373946221045,1,485,3
-0.2731036296615974,2,485,3
-0.37718483224644234,1,486,3
-0.30596391607268303,2,486,3
-0.9498512454512678,1,487,3
-1.618109029017936,2,487,3
-0.061307353972900734,1,488,3
-1.4203732736712038,2,488,3
-0.019425104757266345,1,489,3
-1.3584455376872295,2,489,3
0.22573680524790457,1,490,3
-0.4837102009165373,2,490,3
-1.5679901305560673,1,491,3
-2.7361386563968275,2,491,3
-0.1884628847962913,1,492,3
-0.3192096141363686,2,492,3
-0.6879537203211774,1,493,3
-1.02366623962536,2,493,3
-0.308952513711397,1,494,3
-1.3966381883404717,2,494,3
-1.3401693153968839,1,495,3
-1.6388099148452397,2,495,3
-2.626144482130562,1,496,3
-1.694489470305531,2,496,3
-1.3971037280011622,1,497,3
-0.9179006928034189,2,497,3
-1.8227319321510123,1,498,3
-2.2694575150224643,2,498,3
-1.4133834719870095,1,499,3
-1.7212664116012986,2,499,3
0.22553376329325858,1,500,3
-1.2376838235760659,2,500,3
-1.2708186543781945,1,501,3
-1.1984405467317645,2,501,3
-0.3149290683290035,1,502,3
-1.1071281701731404,2,502,3
-1.531996315441859,1,503,3
-1.9354159962645998,2,503,3
-3.1506416449482226,1,504,3
-3.625007630302962,2,504,3
-1.417669161444325,1,505,3
-2.0905425566062976,2,505,3
-1.1772046596410428,1,506,3
-0.6215109850082075,2,506,3
0.9640034870978926,1,507,3
-0.8536920067718327,2,507,3
-0.9548516294829094,1,508,3
-2.402991817764753,2,508,3
-0.8980450036063349,1,509,3
-0.9482339477728515,2,509,3
-0.9204489988972112,1,510,3
-2.5200891382839683,2,510,3
-2.2874022101985885,1,511,3
-3.335998562512792,2,511,3
-0.4699668277211495,1,512,3
-0.8535222626430116,2,512,3
-1.1425976591963478,1,513,3
-1.1786812322113644,2,513,3
1.0771795129281723,1,514,3
-1.5805493331211329,2,514,3
-3.182841644550744,1,515,3
-2.638552037858553,2,515,3
-0.7209611741045308,1,516,3
-0.5573718651079462,2,516,3
-0.7133598224369888,1,517,3
-1.2885670952255475,2,517,3
-0.8571961791182997,1,518,3
-1.0888613425513607,2,518,3
-0.02646663356149386,1,519,3
-0.13546763844732013,2,519,3
-1.548469389441936,1,520,3
-1.9883470251725763,2,520,3
-1.4994049177649806,1,521,3
-2.299957769417048,2,521,3
-1.9503194375467416,1,522,3
-1.0041622633632041,2,522,3
0.18539450597505064,1,523,3
-1.1384385270221418,2,523,3
-0.5396019587856746,1,524,3
-0.5258314001099884,2,524,3
-1.3193485807814758,1,525,3
-1.192251255880129,2,525,3
-0.20618117744373274,1,526,3
-1.0664661575697023,2,526,3
-0.10163770539541316,1,527,3
-0.4706223639710772,2,527,3
-1.0322466658438472,1,528,3
-1.804437725454275,2,528,3
-0.49273541923614333,1,529,3
-1.1062897047913918,2,529,3
-1.4894009876992138,1,530,3
-2.4582045576203124,2,530,3
-0.036877477227481165,1,531,3
-0.7041946997700469,2,531,3
0.3852716893502807,1,532,3
-1.031521397263002,2,532,3
-1.0476176576232517,1,533,3
-1.204477680055296,2,533,3
-1.0270772258470686,1,534,3
-1.3792559257596908,2,534,3
-0.5468457631615542,1,535,3
-0.1988855147908002,2,535,3
0.5096034609565617,1,536,3
0.4533246625811066,2,536,3
-0.819145409109424,1,537,3
-2.0369123710005823,2,537,3
-1.1820008869602134,1,538,3
-1.509224343767173,2,538,3
-0.5721733583376127,1,539,3
-3.1296956497390394,2,539,3
-1.2478453419039341,1,540,3
-1.7068196002931366,2,540,3
-2.24095348066744,1,541,3
-2.684206872146733,2,541,3
-0.8301111135885165,1,542,3
-1.1901873817165143,2,542,3
-1.2151644050169759,1,543,3
-2.615330884658914,2,543,3
-0.8185942217800275,1,544,3
-1.7524921145922452,2,544,3
-0.2822895720194861,1,545,3
-0.8169295686888852,2,545,3
-1.6451676762288323,1,546,3
-1.6137620958173744,2,546,3
-1.78036123616348,1,547,3
-1.298432952889761,2,547,3
0.30196937806504304,1,548,3
-1.663986160424154,2,548,3
0.40946743415669695,1,549,3
-1.7257113526346255,2,549,3
-1.3914358766617076,1,550,3
-1.6417294434269711,2,550,3
-0.7838972973033691,1,551,3
-1.4596172416338815,2,551,3
-1.638183822750063,1,552,3
-2.3840545307198373,2,552,3
-2.85718442251619,1,553,3
-2.8600490339601126,2,553,3
-0.5707138636022281,1,554,3
-0.7704989374151445,2,554,3
-0.4640745621933104,1,555,3
-0.29339557270183736,2,555,3
-0.5410153945266187,1,556,3
-1.6796977510237339,2,556,3
-0.5307450376053721,1,557,3
-1.4089021942756788,2,557,3
-0.3666826975709903,1,558,3
-0.9291153951895811,2,558,3
-0.5207640550083934,1,559,3
-0.3335082255628668,2,559,3
-0.6540443350460354,1,560,3
-1.2298546115521933,2,560,3
-1.01814894414752,1,561,3
-2.0768169658656133,2,561,3
-1.6558011537337636,1,562,3
-1.268339240846932,2,562,3
-0.5657915797945602,1,563,3
-0.2851512937449061,2,563,3
-0.7451665813296083,1,564,3
-0.6339059582907068,2,564,3
0.31061591746545225,1,565,3
-0.491558449498272,2,565,3
0.8602027391038786,1,566,3
-0.9117300739372509,2,566,3
-0.6579157482065705,1,567,3
-0.4264567951837538,2,567,3
-1.270817573166433,1,568,3
-1.794447843087577,2,568,3
0.21862622588439215,1,569,3
-0.21190917148753516,2,569,3
-1.1874668816484215,1,570,3
-2.1871331148246145,2,570,3
-0.6036675599840786,1,571,3
-0.36248717477431003,2,571,3
-1.5036719521629636,1,572,3
-1.8561444963292157,2,572,3
-1.3667715019188809,1,573,3
-1.2975538635315054,2,573,3
-0.7831728925876952,1,574,3
-1.386348709897523,2,574,3
-1.886943673708322,1,575,3
-1.7351019321959964,2,575,3
-2.1720489511838337,1,576,3
-2.009399661731314,2,576,3
-1.5274269964727372,1,577,3
-3.6573899105236314,2,577,3
-0.5979789156832632,1,578,3
-1.1498247358230815,2,578,3
-2.079528097830635,1,579,3
-1.5884500446631578,2,579,3
0.07567433063489862,1,580,3
0.02235623750010394,2,580,3
-1.5057968458701136,1,581,3
-2.9244230435316716,2,581,3
-1.5863149241504055,1,582,3
-2.1874880570820845,2,582,3
0.2232813899587386,1,583,3
-1.0590042027537274,2,583,3
-0.875911887424681,1,584,3
-1.1320144581300478,2,584,3
-0.13828162305775177,1,585,3
-0.8738566890946321,2,585,3
-1.9572016135164614,1,586,3
-2.7443119937441423,2,586,3
-2.4535866120931358,1,587,3
-3.4212168304898976,2,587,3
1.6530962773765738,1,588,3
0.664291085380655,2,588,3
-1.2900034104753484,1,589,3
-1.3238040818829195,2,589,3
-2.5993157957553525,1,590,3
-2.4133739215470147,2,590,3
-2.217688977252853,1,591,3
-3.461751486545903,2,591,3
-2.008226858373977,1,592,3
-1.717641561865222,2,592,3
-3.153773776981841,1,593,3
-3.5088827150418047,2,593,3
-2.260450005603042,1,594,3
-2.5878039464348053,2,594,3
-0.515515446036664,1,595,3
-1.2032383585989816,2,595,3
-0.7979015565441443,1,596,3
-1.1772006393399224,2,596,3
-0.34403716175940335,1,597,3
-0.8507094121152939,2,597,3
0.4025512927825849,1,598,3
0.7738815112467808,2,598,3
-0.05156862611186554,1,599,3
-1.4429890724723937,2,599,3
-1.8207353161957034,1,600,3
-2.412181734554852,2,600,3
-0.12767221018916958,1,601,3
-0.4918116480982802,2,601,3
-0.4989836111267277,1,602,3
-2.702049810925242,2,602,3
0.3823669771415756,1,603,3
0.554708023050217,2,603,3
-0.5689615979763991,1,604,3
-2.4509757018871614,2,604,3
-0.7887047817801286,1,605,3
-2.0523626451594787,2,605,3
-1.7021052688608957,1,606,3
-1.128997636573174,2,606,3
-2.252014812344338,1,607,3
-2.36655815336771,2,607,3
-1.7968167043765535,1,608,3
-2.6985342343680445,2,608,3
-1.097872201923875,1,609,3
-1.5208976739376403,2,609,3
-2.0354517115344604,1,610,3
-2.6961561150894306,2,610,3
-2.205105197301291,1,611,3
-2.626141799487058,2,611,3
-0.923469291353612,1,612,3
-0.3944720675855995,2,612,3
-1.8902691143805759,1,613,3
-3.2686411851306705,2,613,3
-2.2931601853311716,1,614,3
-2.010640921267479,2,614,3
-1.1076458315896598,1,615,3
-2.254248928747197,2,615,3
1.2932002195586925,1,616,3
1.3238257649024194,2,616,3
-0.2917931113427349,1,617,3
-1.7457029926753849,2,617,3
-1.5594689495293697,1,618,3
-2.089237209340106,2,618,3
1.2564614361191422,1,619,3
1.2180654657740464,2,619,3
-0.9182091355216693,1,620,3
-2.4204489553433457,2,620,3
-0.26211740564803043,1,621,3
-0.42475973849797916,2,621,3
-1.412258919308794,1,622,3
-0.8260399067810891,2,622,3
0.21540968935394716,1,623,3
-1.1304276223613272,2,623,3
-1.8563804056731497,1,624,3
-1.5927108120489375,2,624,3
-0.9131762148420557,1,625,3
-1.0523254989969444,2,625,3
0.3574042930469464,1,626,3
0.1700619542274055,2,626,3
-0.019557394494679126,1,627,3
-1.1140710636056919,2,627,3
0.5957215588589018,1,628,3
-0.9871620541728979,2,628,3
0.08343135950043501,1,629,3
-1.3127523498608833,2,629,3
-0.4448337358883515,1,630,3
-1.6822408803035573,2,630,3
-0.2559207018316584,1,631,3
-1.191566393707643,2,631,3
0.1404672909346521,1,632,3
0.5250501749634787,2,632,3
-1.1324250258466255,1,633,3
-2.7499067153736454,2,633,3
-1.6935521843712706,1,634,3
-1.9563305819580064,2,634,3
-0.8060403314750332,1,635,3
-0.7385483062149414,2,635,3
-1.9837528519957546,1,636,3
-1.6310414510564228,2,636,3
-0.4423813041752296,1,637,3
-0.7944551027668597,2,637,3
-0.7938394739081316,1,638,3
-1.146445696447621,2,638,3
-0.46097649207325464,1,639,3
-1.3668846041315996,2,639,3
-1.768292106539847,1,640,3
-2.3125597874276496,2,640,3
-1.3479812269103213,1,641,3
-0.17554565212787454,2,641,3
-0.3282379073571711,1,642,3
-0.21001356376775823,2,642,3
-0.4749951061581527,1,643,3
-1.8776176169302496,2,643,3
-2.7309565874179027,1,644,3
-3.0537410013720656,2,644,3
0.3375937713793658,1,645,3
-0.6316027912613402,2,645,3
-0.9442060904346984,1,646,3
-1.4638905995997311,2,646,3
-2.28270219995839,1,647,3
-1.214214585333306,2,647,3
-1.4269472675670372,1,648,3
-2.6919331931592247,2,648,3
-1.5987650480273845,1,649,3
-2.1392997649862027,2,649,3
-2.4847111084397606,1,650,3
-2.9949252299494216,2,650,3
-1.1747013407514355,1,651,3
-0.8111734727577761,2,651,3
0.7065041771943522,1,652,3
-0.014003050037817143,2,652,3
-0.9482210970379014,1,653,3
-1.9021426769684515,2,653,3
-2.401290912058152,1,654,3
-3.4820258250654406,2,654,3
-0.3108252893855348,1,655,3
-1.5629950554676606,2,655,3
-2.2183709692488223,1,656,3
-1.4158218439667272,2,656,3
-1.4453243110392475,1,657,3
-0.5572509789410123,2,657,3
-1.4562863950343097,1,658,3
-1.0678511644676063,2,658,3
1.0420842493526208,1,659,3
0.3292753547433458,2,659,3
-0.7664942982218149,1,660,3
-0.8416248197803403,2,660,3
-0.8386662104747097,1,661,3
-0.9272988356522657,2,661,3
-2.6585115233333014,1,662,3
-2.4811779200445097,2,662,3
-2.4377271714655353,1,663,3
-2.881123276713528,2,663,3
0.3275263883758767,1,664,3
-0.5821403215876966,2,664,3
-2.121228498858908,1,665,3
-2.446205956686549,2,665,3
-0.583177151140763,1,666,3
-1.2230501296121996,2,666,3
-1.9049589569115315,1,667,3
-1.7779393134023977,2,667,3
-1.9011765568057637,1,668,3
-2.403174873818408,2,668,3
-0.5073290072972859,1,669,3
-2.183238157138024,2,669,3
-1.652882261383297,1,670,3
-1.0853231032679198,2,670,3
-1.7694203993817061,1,671,3
-1.652970295002722,2,671,3
-0.5470921066267075,1,672,3
-1.3383780431978762,2,672,3
-2.3505922052155173,1,673,3
-2.4194289594942062,2,673,3
-0.9197627641822741,1,674,3
-1.45228406080529,2,674,3
-1.3457280096362094,1,675,3
-1.8389982303352108,2,675,3
-0.6511172248032799,1,676,3
-1.3953896222766347,2,676,3
-0.056415041925179474,1,677,3
-0.5771336338572789,2,677,3
-1.3372973730026665,1,678,3
-1.6947554102077642,2,678,3
-1.8602566527199451,1,679,3
-2.8849564953666067,2,679,3
-2.3814413326290027,1,680,3
-3.183235465519769,2,680,3
-2.0153803000896513,1,681,3
-1.9542751426793554,2,681,3
-1.4896765630547606,1,682,3
-0.8838257761795085,2,682,3
-1.2716847020865247,1,683,3
-0.5488893618746203,2,683,3
-1.0297419987383059,1,684,3
-2.4402771239037566,2,684,3
-0.449284050526011,1,685,3
-0.12505096017037315,2,685,3
-0.33288933099474904,1,686,3
-0.7655818495459366,2,686,3
-0.32760961150577905,1,687,3
-1.8435826311313708,2,687,3
-1.5934005036915837,1,688,3
-0.7910312254083599,2,688,3
0.35686847650929593,1,689,3
-0.5234795117140678,2,689,3
1.8340679806585127,1,690,3
-0.1402532855641522,2,690,3
-0.5550159131500638,1,691,3
-1.5843567443473008,2,691,3
-0.05707761415795597,1,692,3
-1.7667908128012828,2,692,3
-0.7627021247854952,1,693,3
-1.400963712020027,2,693,3
-1.9688115350039888,1,694,3
-2.028061372275044,2,694,3
-1.0867968246083854,1,695,3
-1.535448883068934,2,695,3
0.045185720633971284,1,696,3
-1.004609861463146,2,696,3
0.874534684958191,1,697,3
-0.6554775418820005,2,697,3
-2.241122555884425,1,698,3
-2.085875664600544,2,698,3
-0.2633059563443947,1,699,3
-0.9725931718546409,2,699,3
0.4967532200648604,1,700,3
0.63467682812858,2,700,3
-0.9109622920688057,1,701,3
0.138537666953384,2,701,3
-2.1146655446462046,1,702,3
-0.5372337099881463,2,702,3
1.063791581697095,1,703,3
-0.6260789340154703,2,703,3
-0.37810440131124934,1,704,3
-0.48224436920751385,2,704,3
-1.9874684084193286,1,705,3
-1.1524452992333905,2,705,3
0.9211404122940745,1,706,3
-0.4782486118735689,2,706,3
-1.886951930342642,1,707,3
-1.7246592837912578,2,707,3
-1.0875049315166736,1,708,3
-1.4427145638617929,2,708,3
-0.7854356258841678,1,709,3
-1.4126726215033936,2,709,3
-1.608375903368856,1,710,3
-2.8523143406040488,2,710,3
-1.0370868813055354,1,711,3
-1.4726969725874948,2,711,3
-0.4639095539709436,1,712,3
-0.9803748105422768,2,712,3
-1.5310821770279561,1,713,3
-2.117808581611234,2,713,3
-1.5625312486937604,1,714,3
-2.094246509091308,2,714,3
0.3276992305024392,1,715,3
0.6646992411355992,2,715,3
-0.4399653707725022,1,716,3
-1.8073990230521468,2,716,3
-0.2919848603939281,1,717,3
-0.49882946713554577,2,717,3
-1.8287874028885451,1,718,3
-2.483806280809965,2,718,3
-2.352661556433859,1,719,3
-2.2170924214508836,2,719,3
-1.668742413583111,1,720,3
-1.06480724513741,2,720,3
-1.244847522159901,1,721,3
-0.1739721939411774,2,721,3
-0.12000243523507853,1,722,3
-0.0359161477781013,2,722,3
-1.0448533775121343,1,723,3
-2.3749311557420936,2,723,3
-2.3074947238317245,1,724,3
-1.7322232837248075,2,724,3
-1.861291070781957,1,725,3
-2.361534452973817,2,725,3
-1.4879428031262116,1,726,3
-1.8711584180624885,2,726,3
-0.3000837127023263,1,727,3
-1.026649899800471,2,727,3
0.2865467766969608,1,728,3
-1.3159180772060772,2,728,3
-1.316549111678262,1,729,3
-2.022923241525253,2,729,3
-1.5250291932000657,1,730,3
-0.8144489309277173,2,730,3
-0.7192010175133114,1,731,3
-0.8304086989701314,2,731,3
-0.6097953492339864,1,732,3
-2.0662209053269938,2,732,3
0.7307158992603258,1,733,3
-0.1716545618459904,2,733,3
-0.7619359985045282,1,734,3
-1.5342696292182518,2,734,3
-0.8562429224109117,1,735,3
-1.3907106302550398,2,735,3
-0.6927251108889172,1,736,3
-1.6562090309396544,2,736,3
-1.7925467862352273,1,737,3
-2.6696297921705106,2,737,3
-1.3194108794358603,1,738,3
-1.1843804663510427,2,738,3
-0.615719144816894,1,739,3
-0.8070472327580145,2,739,3
-0.745514780993132,1,740,3
-0.31802015779223913,2,740,3
-0.25608916537885423,1,741,3
-2.075259514138862,2,741,3
-0.4328578827376574,1,742,3
-0.9550290577487291,2,742,3
-2.1078603157737485,1,743,3
-2.2927795232577597,2,743,3
-0.8992991302932547,1,744,3
-1.337141394594486,2,744,3
-1.9238447581331268,1,745,3
-1.3136114392237237,2,745,3
-1.2328173615852558,1,746,3
-2.6720658235661214,2,746,3
-0.18817383490811845,1,747,3
-1.8442072193030037,2,747,3
0.049162594385518614,1,748,3
-1.1059793159374585,2,748,3
-0.37698814788624124,1,749,3
-0.17633324409889434,2,749,3
0.7097632460957007,1,750,3
0.7127334717361378,2,750,3
0.6096555479545794,1,751,3
0.3553069392232544,2,751,3
1.2831109880636933,1,752,3
0.9260327406286392,2,752,3
0.24895039011817036,1,753,3
-0.49209196572540476,2,753,3
0.2853929524170241,1,754,3
-0.6461944459330852,2,754,3
-0.17985314000057542,1,755,3
-1.3424863193208982,2,755,3
-1.4151459256317298,1,756,3
-1.1119376046759308,2,756,3
-0.03567763101549148,1,757,3
0.33623280885830586,2,757,3
-2.01219709222364,1,758,3
-2.397327701184593,2,758,3
-2.514647241149987,1,759,3
-3.266086402737859,2,759,3
-0.6102723173276998,1,760,3
-1.0182344202103908,2,760,3
-0.27531491725443663,1,761,3
-0.5075774864275875,2,761,3
0.35160263701946687,1,762,3
-0.3365478534006721,2,762,3
-1.8570888259242948,1,763,3
-2.2997949311150974,2,763,3
-1.9652460662736353,1,764,3
-2.4342337623588413,2,764,3
-0.4570996981605544,1,765,3
-0.8484425499956776,2,765,3
-0.3225110643823093,1,766,3
-1.4656750317342222,2,766,3
-1.3002743330405901,1,767,3
-0.9864141460200161,2,767,3
-0.9526550732118353,1,768,3
-1.283690648752456,2,768,3
-1.492112722173205,1,769,3
-1.5626843927551233,2,769,3
0.12211076276967102,1,770,3
0.04945327080523693,2,770,3
-1.4360416484197864,1,771,3
-1.968904506754213,2,771,3
-2.6616286014546593,1,772,3
-2.755654847167791,2,772,3
-0.9352348799300426,1,773,3
-0.3297385579143825,2,773,3
0.38721170575081476,1,774,3
0.20998070124717647,2,774,3
-0.5433150031379492,1,775,3
-0.004790296354795177,2,775,3
-0.7023729751149379,1,776,3
-1.9057761507013338,2,776,3
-1.115478756299969,1,777,3
-2.3229760000110606,2,777,3
0.09439323704157875,1,778,3
-1.3795952203614088,2,778,3
-1.6010979464156774,1,779,3
-2.1048780052747618,2,779,3
0.27204256190346887,1,780,3
-0.4328522778853084,2,780,3
-1.9682908631235294,1,781,3
-2.549106773656624,2,781,3
-0.7976921670493482,1,782,3
-1.6562647095226615,2,782,3
0.3693085481197065,1,783,3
1.665778231350468,2,783,3
-0.30096098586014547,1,784,3
-0.8477966835517269,2,784,3
-0.46101373852041144,1,785,3
-0.7534055578632775,2,785,3
-1.8816556777090256,1,786,3
-1.1917592874800105,2,786,3
-0.7276699995841963,1,787,3
-2.5311054604671077,2,787,3
-1.3797254256934994,1,788,3
-2.554424665388694,2,788,3
-0.17789113188911151,1,789,3
-0.3808199000420503,2,789,3
-1.7045612925676996,1,790,3
-2.653861046413097,2,790,3
-0.770779258645309,1,791,3
-0.8940445716035411,2,791,3
-1.985786678507774,1,792,3
-1.8916674063632821,2,792,3
-0.7465657349146748,1,793,3
-1.3669230772516754,2,793,3
-2.280291702765754,1,794,3
-2.0640308558306524,2,794,3
-0.9839600150068573,1,795,3
-1.049759923875914,2,795,3
-0.8888943633921987,1,796,3
-1.9374452435318232,2,796,3
-1.1508038762660677,1,797,3
-1.3704752424207431,2,797,3
-0.7581425756451249,1,798,3
-0.5322257778202455,2,798,3
0.5379910951552455,1,799,3
0.392984557280312,2,799,3
0.6723790478237607,1,800,3
0.19411800543294452,2,800,3
-0.9895537464074877,1,801,3
-1.8884859698080125,2,801,3
-0.918396689916548,1,802,3
-1.4283902882395703,2,802,3
-0.6867833581759757,1,803,3
-1.8659196909421518,2,803,3
-0.04768577643339056,1,804,3
-0.3185428507503885,2,804,3
-0.6265387396626716,1,805,3
-1.258671356674497,2,805,3
-1.4444499470366856,1,806,3
-1.2948006204209712,2,806,3
-1.6469845226705266,1,807,3
-1.2309831863843583,2,807,3
-2.7036264090471107,1,808,3
-1.8249634285375202,2,808,3
-1.3939265014507844,1,809,3
-1.147056630301158,2,809,3
-0.18043233044973656,1,810,3
-1.136993925310714,2,810,3
-0.5885929275083298,1,811,3
-0.7391573872266872,2,811,3
-0.4093273590450019,1,812,3
-0.7350154891628046,2,812,3
-1.368820979392323,1,813,3
-1.7556958756505132,2,813,3
-1.9893108435644513,1,814,3
-2.889630519544191,2,814,3
-1.6744315048856795,1,815,3
-1.2763058818176436,2,815,3
-0.18345581524940427,1,816,3
-0.8274048097433739,2,816,3
1.0281751301656104,1,817,3
-0.90119468333899,2,817,3
-1.7319809325345674,1,818,3
-2.162010558292021,2,818,3
0.4508749203565216,1,819,3
-0.3932685051522032,2,819,3
0.46513635824852306,1,820,3
0.2169973235010848,2,820,3
-1.0978406749866128,1,821,3
-1.046021952005847,2,821,3
-0.5686815108542664,1,822,3
-0.6902703382769304,2,822,3
-2.542904868390119,1,823,3
-3.640818260004639,2,823,3
-1.894021304691032,1,824,3
-2.070182947718537,2,824,3
-1.76701079108937,1,825,3
-0.4862181259978456,2,825,3
0.1286724015572508,1,826,3
-0.5523714563833702,2,826,3
-0.03732188237923654,1,827,3
0.27023752296199305,2,827,3
-0.6916945642622297,1,828,3
-1.3116555117497244,2,828,3
1.183790460143949,1,829,3
0.13881315889712065,2,829,3
-2.660658449636967,1,830,3
-2.542420637780581,2,830,3
-1.6371978558875908,1,831,3
-1.019626492972327,2,831,3
-0.9191241940874441,1,832,3
-1.9127479166661043,2,832,3
-0.5324897439243336,1,833,3
-1.0307031469257144,2,833,3
-0.3995900057566779,1,834,3
-2.029805101484304,2,834,3
-0.7738407909748892,1,835,3
-1.1451892411959663,2,835,3
-1.5698424390576482,1,836,3
-1.5094205914109535,2,836,3
-0.5664759963982574,1,837,3
-1.0920226802219501,2,837,3
-2.3190572533809526,1,838,3
-2.2435528098154642,2,838,3
-1.0191086110895047,1,839,3
-0.7466156490526887,2,839,3
-1.4423149663792207,1,840,3
-1.7143884204901558,2,840,3
-3.019019699225692,1,841,3
-2.3346125876022272,2,841,3
-0.8489639790465796,1,842,3
-1.011954420579977,2,842,3
0.9984503700710513,1,843,3
1.3670175388922994,2,843,3
-1.8652449331924321,1,844,3
-1.382307517479708,2,844,3
-0.26855405852326303,1,845,3
-1.0848121583717247,2,845,3
-0.6158058578866028,1,846,3
0.03808802901133719,2,846,3
-1.4963365908921824,1,847,3
-1.9030820857714075,2,847,3
-0.8054950470209783,1,848,3
-1.8243592804807822,2,848,3
0.372742996368473,1,849,3
-0.6741009720121324,2,849,3
-1.5056171125013051,1,850,3
-2.7224881284488096,2,850,3
-1.0098772092878294,1,851,3
-1.8130493816811148,2,851,3
-0.7832873386702152,1,852,3
-0.34126286593820865,2,852,3
-0.4050147566526095,1,853,3
-1.875776727539414,2,853,3
-1.995480295978618,1,854,3
-1.4080819927879833,2,854,3
-1.2312066402179125,1,855,3
-1.110680726096027,2,855,3
-0.615900576095744,1,856,3
-0.7123860192559284,2,856,3
0.098550244459151,1,857,3
-0.24221877015586005,2,857,3
-1.223733231633838,1,858,3
-2.700445388780121,2,858,3
-0.23185268225736688,1,859,3
-1.7935959169737605,2,859,3
1.0301434329968975,1,860,3
-0.3169541325764382,2,860,3
1.5591151760400075,1,861,3
-0.2122776892234009,2,861,3
-3.4857451809237077,1,862,3
-2.683054086722646,2,862,3
-1.1038232248279638,1,863,3
-0.8745457801366673,2,863,3
-2.194886297387832,1,864,3
-1.8053926804474985,2,864,3
-0.8584072019039014,1,865,3
-0.9804952593450059,2,865,3
-0.33485163658172523,1,866,3
-1.0023874396512167,2,866,3
-0.5913011883975465,1,867,3
-1.566434785344596,2,867,3
0.08740258445019539,1,868,3
-0.4988924392345439,2,868,3
-1.8913916317085697,1,869,3
-1.1328644937524919,2,869,3
1.0022166886406434,1,870,3
1.1995121895086973,2,870,3
-2.657467515268049,1,871,3
-3.0752417193580253,2,871,3
-1.1488977127223328,1,872,3
-1.0981062131961261,2,872,3
-2.915318814947222,1,873,3
-3.1086025912256514,2,873,3
0.3343542360250697,1,874,3
-0.44675460786969234,2,874,3
-1.3388577554750347,1,875,3
-0.9071683524370648,2,875,3
-1.209531160788302,1,876,3
-1.87050238101578,2,876,3
-1.5616514626981184,1,877,3
-1.4034515429670902,2,877,3
-2.24360341358811,1,878,3
-2.1382743609274137,2,878,3
0.15538822610340386,1,879,3
-0.8793838657023323,2,879,3
-0.61504651915013,1,880,3
-0.5296436978224854,2,880,3
-0.9303000574413781,1,881,3
-0.8814952925304448,2,881,3
-0.20044897117366184,1,882,3
-0.34699062744450593,2,882,3
-1.4086351230038225,1,883,3
-1.846863382323307,2,883,3
-0.2039342865036914,1,884,3
-0.3486981342484734,2,884,3
0.019071926446910702,1,885,3
-0.160866165548362,2,885,3
-2.5175504680392184,1,886,3
-3.0958945063890027,2,886,3
-0.05190957703396148,1,887,3
-1.460871137424223,2,887,3
0.07429353962519772,1,888,3
-1.1076385989943034,2,888,3
-2.9482056479079715,1,889,3
-3.057075753818596,2,889,3
-0.052221312154211545,1,890,3
-0.33177074170869414,2,890,3
1.383054211505566,1,891,3
0.9767963108692355,2,891,3
