z,stage,nsim,params
-1.6017956651863403,2,53,44
-1.392170399507991,3,53,44
-1.1875266323482614,4,53,44
-2.744912816046662,5,53,44
1.7576952672850408,1,54,44
1.957219969861708,2,54,44
2.286817589824423,3,54,44
1.350124570123215,4,54,44
2.3806880950679172,5,54,44
-0.6379934373160631,1,55,44
-1.0614415586919883,2,55,44
-0.42114397827325145,3,55,44
-0.21506712900067299,4,55,44
-0.6910337526521201,5,55,44
-1.7184064621951138,1,56,44
-1.842596023800499,2,56,44
-1.5204712884620735,3,56,44
-2.358284736240693,4,56,44
-2.4792646235057063,5,56,44
0.974239422076675,1,57,44
0.8077323884015906,2,57,44
1.2005928931476582,3,57,44
1.0902970717680653,4,57,44
0.3319793161028257,5,57,44
0.4124470292736249,1,58,44
-0.4641788078135271,2,58,44
-0.35435921046682767,3,58,44
0.6636710184303806,4,58,44
0.313200860423881,5,58,44
1.456159581657799,1,59,44
2.1857407533329463,2,59,44
1.4183678781934796,3,59,44
0.6933634214960188,4,59,44
1.0917739305478387,5,59,44
0.31530072495042255,1,60,44
0.4552975520795688,2,60,44
-0.06299404153097261,3,60,44
0.8049964999992767,4,60,44
1.0354774357115355,5,60,44
-0.9726036933872328,1,61,44
-2.417409101044025,2,61,44
-1.6974284015464967,3,61,44
-1.3851755696754882,4,61,44
-0.6443898104532609,5,61,44
-0.15309199676883264,1,62,44
0.12828166173541491,2,62,44
-0.3690300929120355,3,62,44
-0.5506594085867396,4,62,44
-0.27012020966971345,5,62,44
-0.027064988203784793,1,63,44
-0.6519908594832341,2,63,44
-1.2594237436157938,3,63,44
-1.08454073517315,4,63,44
-0.686423390943328,5,63,44
-1.8591918659050413,1,64,44
-0.646136363838812,2,64,44
-1.2891682994409934,3,64,44
-2.0511236895474827,4,64,44
-2.4162710919564905,5,64,44
-1.693130152866141,1,65,44
-1.8589978572146988,2,65,44
-0.9160113461378144,3,65,44
-0.28998677727080263,4,65,44
-0.13385890369640968,5,65,44
-0.1407516098078488,1,66,44
-0.3753242862475526,2,66,44
0.8885241602269219,3,66,44
1.1204902063450346,4,66,44
0.5211713002180745,5,66,44
-0.4077629763057664,1,67,44
-0.08206249666716736,2,67,44
0.009939826574358879,3,67,44
-0.6800976308785132,4,67,44
-1.025775537843333,5,67,44
-1.0408675657536608,1,68,44
-0.5558267684737864,2,68,44
-1.6477895870893025,3,68,44
-1.274865503608891,4,68,44
-1.3693162821194902,5,68,44
0.8524569247732866,1,69,44
0.3893169177647271,2,69,44
-0.21442181323340825,3,69,44
0.07259677081883774,4,69,44
0.15517877928219684,5,69,44
-1.6285870690154536,1,70,44
-1.2341188330689072,2,70,44
-0.6940839285310245,3,70,44
-1.3982636436763425,4,70,44
-1.3456678582750448,5,70,44
0.6523738305323277,1,71,44
0.40412002987314505,2,71,44
0.05268082135796131,3,71,44
0.20055011899622865,4,71,44
-0.30371954355208514,5,71,44
-0.2707033964883947,1,72,44
0.2510096913605743,2,72,44
-0.12147788502603102,3,72,44
0.8798381793705202,4,72,44
0.876418953756294,5,72,44
0.559330063664293,1,73,44
0.11816994315273345,2,73,44
0.23106451645098122,3,73,44
-0.2238850942347869,4,73,44
-0.2319869181019171,5,73,44
-0.8332843037628763,1,74,44
-0.2706876008020032,2,74,44
-0.16724265765249718,3,74,44
-0.2715161688551273,4,74,44
-0.08578153088756992,5,74,44
0.423870797056271,1,75,44
-0.8403284640209713,2,75,44
-1.2908140026286699,3,75,44
-1.3121296099016682,4,75,44
-0.9365590419227041,5,75,44
0.05908837624305775,1,76,44
0.2537022792186416,2,76,44
-0.8076264382604036,3,76,44
-0.6451893401926002,4,76,44
-0.5955080772610158,5,76,44
-2.2291760358749486,1,77,44
-1.4883078632532187,2,77,44
-1.1225147005645877,3,77,44
-1.1645182598816222,4,77,44
-1.150787718520386,5,77,44
-0.5982086639946149,1,78,44
-0.6196393515979499,2,78,44
0.30350556032634823,3,78,44
0.5307684637066327,4,78,44
0.6452123890187612,5,78,44
1.4914400682653033,1,79,44
0.5253317347317423,2,79,44
0.38988759684091934,3,79,44
0.09599606916198487,4,79,44
-0.5466490655537081,5,79,44
0.2948914841826704,1,80,44
0.2463991447947659,2,80,44
-0.007417459195684828,3,80,44
0.9278267551766253,4,80,44
0.3763100837202161,5,80,44
-0.5118354353041294,1,81,44
-0.8904096749881075,2,81,44
-0.8521300611022291,3,81,44
-1.271371826985955,4,81,44
-1.7195762227739553,5,81,44
0.4695024321229306,1,82,44
-0.4121489444061593,2,82,44
-0.9292773313017052,3,82,44
-0.6815277759392732,4,82,44
-0.7729446760535378,5,82,44
-1.6282766616129654,1,83,44
-1.3898917141178364,2,83,44
-1.0748254727429818,3,83,44
-1.413682811092735,4,83,44
-1.0945051456226238,5,83,44
-1.3173313845975059,1,84,44
-1.132133800909527,2,84,44
-1.3990197295143068,3,84,44
-0.8332388193768153,4,84,44
-0.810210567076555,5,84,44
0.06916254352349813,1,85,44
-0.7881026383491936,2,85,44
-0.7614941737551469,3,85,44
-1.18777685922139,4,85,44
-1.2951417180921438,5,85,44
-1.618706779413137,1,86,44
-2.5730427121468473,2,86,44
-1.7460093243596042,3,86,44
-1.571874320140353,4,86,44
-0.482153179525572,5,86,44
1.4555469994175516,1,87,44
0.5761197213020997,2,87,44
0.031832907778180354,3,87,44
0.23777244621919189,4,87,44
0.585401134653451,5,87,44
1.5242099277350862,1,88,44
0.4861965766960936,2,88,44
0.2591143378353317,3,88,44
0.6900683779149929,4,88,44
0.6559857597126203,5,88,44
1.4247698692967212,1,89,44
0.049846789627510844,2,89,44
0.2820769419747998,3,89,44
-0.6608420105189905,4,89,44
-1.0488230358553419,5,89,44
-0.7348321708759684,1,90,44
-1.6031099742158055,2,90,44
-1.5500872276160658,3,90,44
-1.7512855251569823,4,90,44
-1.6470589368414847,5,90,44
1.945929627622525,1,91,44
1.7683459320651316,2,91,44
1.52460986265981,3,91,44
1.915883359632459,4,91,44
1.2094683080768014,5,91,44
-0.19874531240890647,1,92,44
1.349876585923123,2,92,44
2.2159401084243866,3,92,44
1.2611870456276881,4,92,44
1.8127815386140829,5,92,44
1.3713932925924799,1,93,44
-0.6515489880903291,2,93,44
0.16561957999804514,3,93,44
1.2140816127039855,4,93,44
1.025450144501475,5,93,44
-0.19629453340528744,1,94,44
-0.25111806675522913,2,94,44
0.36740352024475464,3,94,44
0.8473339026239256,4,94,44
0.35678736075826517,5,94,44
-0.35494211583566926,1,95,44
-0.6657032572684393,2,95,44
-1.0337211664516734,3,95,44
-1.0494521685004254,4,95,44
-0.8501647938031501,5,95,44
1.4437429956269274,1,96,44
1.3458867521331748,2,96,44
1.0560153556506897,3,96,44
0.22820430155813562,4,96,44
0.49914309894213627,5,96,44
-0.8856420797976604,1,97,44
-0.10195027209088613,2,97,44
0.46518159672238735,3,97,44
0.37252443668113455,4,97,44
0.5795825316687069,5,97,44
-1.7297500500812069,1,98,44
-0.6205133512393839,2,98,44
-0.8641482056893729,3,98,44
-1.0804600267028506,4,98,44
-0.15499856319743097,5,98,44
-1.2118132771158274,1,99,44
-0.6003969591580096,2,99,44
-0.4857614535019156,3,99,44
-0.7317120844078148,4,99,44
-0.170221560919078,5,99,44
0.34500981523606666,1,100,44
-0.3848751334102335,2,100,44
-0.6354002527803864,3,100,44
0.3479295665251202,4,100,44
0.06252456635623435,5,100,44
0.22918418214652692,1,101,44
-0.007627637420555764,2,101,44
0.6043162307042451,3,101,44
-0.0382538812065957,4,101,44
-0.2062575035552129,5,101,44
0.501567251303049,1,102,44
0.2372261013060251,2,102,44
0.1676817848612344,3,102,44
0.0033827255893240354,4,102,44
-0.4202408922636907,5,102,44
1.648204783833259,1,103,44
1.3161927955850197,2,103,44
0.8557206145979244,3,103,44
0.5821095300264844,4,103,44
0.03623836247104092,5,103,44
-0.366493026976688,1,104,44
-0.6743774273624963,2,104,44
-0.3438056084895323,3,104,44
0.4299570909467485,4,104,44
-0.21574243967022866,5,104,44
0.8737991489977285,1,105,44
1.140874343700614,2,105,44
-0.10840790747155446,3,105,44
-0.10434713098662052,4,105,44
0.10526889173806703,5,105,44
0.020238625856688727,1,106,44
-0.055728583918607195,2,106,44
0.40808625144951777,3,106,44
1.3934304669170083,4,106,44
1.6372127395296576,5,106,44
-0.8908762824503655,1,107,44
0.1748083081701283,2,107,44
-0.05774238185250373,3,107,44
0.49319309953719354,4,107,44
0.3868566442048485,5,107,44
1.5185047492722803,1,108,44
1.1778234787837971,2,108,44
1.2848594515057716,3,108,44
1.066787231185663,4,108,44
0.7857035086495816,5,108,44
1.521090121208103,1,109,44
1.1318236643603607,2,109,44
1.566496844208795,3,109,44
2.104785219937308,4,109,44
1.8089943129153767,5,109,44
-0.9498943819599341,1,110,44
-1.1584627897453394,2,110,44
-0.9158867091044018,3,110,44
-0.6840820777637163,4,110,44
-1.1535859409525515,5,110,44
-0.5763587900197149,1,111,44
-0.1749108733523994,2,111,44
0.18227979582319348,3,111,44
0.2888887613050265,4,111,44
0.7221228134175492,5,111,44
-1.7509430640737955,1,112,44
-1.7693677676135016,2,112,44
-1.5709769504557038,3,112,44
-1.2076964831903394,4,112,44
-1.174953963592384,5,112,44
-1.346442731667444,1,113,44
-0.8392853840301986,2,113,44
-0.01578440574955749,3,113,44
0.07870636716998844,4,113,44
-0.5907011580700711,5,113,44
0.10080118660071936,1,114,44
0.2958388886768501,2,114,44
-0.07971047339334467,3,114,44
-0.36035116997804256,4,114,44
-0.6798602038399041,5,114,44
0.7046202293096473,1,115,44
2.034927381895025,2,115,44
1.9155799284609234,3,115,44
2.3273500205747544,4,115,44
2.128051729454511,5,115,44
0.8922495613603488,1,116,44
0.8871477260404286,2,116,44
1.1063507519907618,3,116,44
1.4073172429160166,4,116,44
1.206768317313106,5,116,44
1.7802499851774398,1,117,44
1.2026209159071186,2,117,44
0.13320694623402918,3,117,44
-0.7716617829634337,4,117,44
-0.9954449840448661,5,117,44
1.3658330921737243,1,118,44
0.11987880058314113,2,118,44
-0.6631057014936907,3,118,44
-1.2462977686652263,4,118,44
-1.8495131341986473,5,118,44
-0.6646390392034102,1,119,44
0.09355632134658155,2,119,44
-0.09630126206298824,3,119,44
0.5621013630521806,4,119,44
0.5812272438704341,5,119,44
-0.5228393099107619,1,120,44
-0.2682783315200405,2,120,44
-1.235494597085239,3,120,44
-0.7848941487998392,4,120,44
-0.40780676422352247,5,120,44
-0.6419831833132918,1,121,44
-1.447027300190823,2,121,44
-1.280797533901115,3,121,44
-1.0687644169841262,4,121,44
-1.9980793657974296,5,121,44
-1.3161837535204024,1,122,44
-1.2825253320657477,2,122,44
-2.0115661346398546,3,122,44
-1.934057364284174,4,122,44
-2.3203669957130506,5,122,44
-0.06516555197522972,1,123,44
0.6824641339307205,2,123,44
0.6615480868246794,3,123,44
1.2842170338347845,4,123,44
1.2787480606169777,5,123,44
0.5295224539301896,1,124,44
0.4232876086184221,2,124,44
0.7231449755633472,3,124,44
1.4738880236298637,4,124,44
1.5860783048744662,5,124,44
-1.8635783170636282,1,125,44
-1.7549922170966668,2,125,44
-1.1128988430631999,3,125,44
-1.259017119623689,4,125,44
-1.450844366320058,5,125,44
-1.3332064553300806,1,126,44
-2.0489042585240154,2,126,44
-1.6082547621282488,3,126,44
-1.691139880757583,4,126,44
-2.3234382739102846,5,126,44
-0.5655235498590279,1,127,44
-0.601366361394449,2,127,44
-1.8422245173103156,3,127,44
-1.9320760241100892,4,127,44
-2.076663901510578,5,127,44
0.06541703071539275,1,128,44
0.9831818300520714,2,128,44
1.2032310000465671,3,128,44
1.6909892122867578,4,128,44
2.4193054456935585,5,128,44
2.6145820588122195,1,129,44
1.8644595918651157,2,129,44
2.6669958314331903,3,129,44
2.65153405820909,4,129,44
1.8432292654811437,5,129,44
-0.7966546623774258,1,130,44
-0.18144397602611395,2,130,44
-0.411850639329602,3,130,44
-0.6839968397215757,4,130,44
-0.8278227816651993,5,130,44
0.7941795459914238,1,131,44
1.2009298355655458,2,131,44
0.09936681588274265,3,131,44
0.45980959517445447,4,131,44
-0.13172236988263422,5,131,44
1.0370021774113336,1,132,44
1.652385216793361,2,132,44
1.2656510986776344,3,132,44
0.8578849706258596,4,132,44
0.48954801758779776,5,132,44
-0.6421355704255778,1,133,44
-1.1795701077321248,2,133,44
-1.0759204360133812,3,133,44
-1.0388987391236322,4,133,44
-1.2828477865983634,5,133,44
-0.5189571733151495,1,134,44
0.29689581658552044,2,134,44
1.0535590619400086,3,134,44
1.0281991943259543,4,134,44
1.354398388749458,5,134,44
-0.09245878022899724,1,135,44
-0.3314559875236776,2,135,44
-0.7305557226727045,3,135,44
-0.23499381063696403,4,135,44
-0.2759840451137524,5,135,44
-0.16009589589481169,1,136,44
1.0235550206551713,2,136,44
0.63962181502390425,3,136,44
1.6521810862098634,4,136,44
2.257342537584221,5,136,44
-1.8221363112480498,1,137,44
-0.8641035579947971,2,137,44
-0.7850871243017653,3,137,44
-1.2250235827673062,4,137,44
-0.6347385822120678,5,137,44
-0.6546054969835502,1,138,44
-0.6313607468966235,2,138,44
-0.3676162514386548,3,138,44
-1.0522168022303278,4,138,44
-1.3174703367564933,5,138,44
1.5523041721985555,1,139,44
1.2129216344843112,2,139,44
0.6957299086282533,3,139,44
0.8375108785566322,4,139,44
0.36971536683226575,5,139,44
-0.06928429849345917,1,140,44
-1.1468635962024578,2,140,44
-0.39613756986586657,3,140,44
-0.8577044827513823,4,140,44
-1.1178202064942564,5,140,44
1.2814108768291512,1,141,44
0.5009508105469578,2,141,44
0.9194524929262828,3,141,44
1.0003911349902057,4,141,44
1.6685543119512465,5,141,44
-0.07325259937454881,1,142,44
-0.491697151584795,2,142,44
0.05443254453488767,3,142,44
-0.6128327521798876,4,142,44
-1.1938596249779072,5,142,44
-1.6560706366937386,1,143,44
-1.60882000406394,2,143,44
-1.923165006687208,3,143,44
-2.075255892810577,4,143,44
-2.4912913537854795,5,143,44
-0.4178272052842022,1,144,44
-0.07899570693715241,2,144,44
0.23923156542440457,3,144,44
-0.21125209874777198,4,144,44
-0.4193890657633581,5,144,44
-0.6014303510995115,1,145,44
-0.5266734291073858,2,145,44
0.9713159292557277,3,145,44
0.913402702328421,4,145,44
1.1722424875709396,5,145,44
-0.6538559703871674,1,146,44
-1.259159194107701,2,146,44
-1.9657656587761858,3,146,44
-1.5748189457952901,4,146,44
-1.245828726422999,5,146,44
-0.8529922136697528,1,147,44
0.19014797697545244,2,147,44
-0.21508866580595118,3,147,44
0.360546422919507,4,147,44
0.09735013669289452,5,147,44
-0.4615111242913225,1,148,44
-0.40703922902036793,2,148,44
-0.8747591710116541,3,148,44
-0.8582159220693938,4,148,44
-0.43655667788714814,5,148,44
0.06551101826668605,1,149,44
-0.3152457019643093,2,149,44
-0.09368073086138178,3,149,44
-0.7862053761651637,4,149,44
-0.3076728657942623,5,149,44
-0.580384475860049,1,150,44
-0.3182166092198196,2,150,44
-0.622758974716333,3,150,44
-0.390141539079096,4,150,44
-0.10789236261424437,5,150,44
-1.266341919182846,1,151,44
-1.2376854545399585,2,151,44
-0.5341208268967657,3,151,44
-0.6484140123999999,4,151,44
-0.26826149052813875,5,151,44
-1.6769767298017308,1,152,44
-1.5391762869496162,2,152,44
-1.337757490932183,3,152,44
-2.304425491083139,4,152,44
-2.1252668561678174,5,152,44
1.995858348629198,1,153,44
2.756149366239533,2,153,44
1.3093588416087305,3,153,44
0.4556458166975731,4,153,44
-0.057599099078721835,5,153,44
-1.2961263922175086,1,154,44
0.09010333848840246,2,154,44
1.2894164384614786,3,154,44
0.8089691069207038,4,154,44
1.7161408685286423,5,154,44
1.4822569229773541,1,155,44
2.230577958247488,2,155,44
1.0739769103780334,3,155,44
1.090801722405462,4,155,44
0.5178458704225994,5,155,44
-1.8303166314435408,1,156,44
-1.18844731666243,2,156,44
-1.0426823029808325,3,156,44
-2.0029188162316776,4,156,44
-1.945344521454108,5,156,44
-0.7907259769910431,1,157,44
0.4547704863936847,2,157,44
0.8483230991213963,3,157,44
0.4849384267181484,4,157,44
0.6357979998642326,5,157,44
-0.2962084581200144,1,158,44
-0.03551430577263099,2,158,44
-0.40930280068634817,3,158,44
-0.6779358622741388,4,158,44
-1.3282868140449242,5,158,44
2.3129537675165013,1,159,44
2.4510679479627724,2,159,44
1.4712173103412534,3,159,44
1.2291700955242302,4,159,44
0.5888714239684548,5,159,44
0.549724137304136,1,160,44
-0.45129533681922157,2,160,44
-0.7821355489959813,3,160,44
0.24754917274884172,4,160,44
-0.328883013513028,5,160,44
1.9194775034417035,1,161,44
0.4114217861297753,2,161,44
-0.6738889104556375,3,161,44
-1.0682261624631255,4,161,44
-0.9081952441519825,5,161,44
0.6885574296535425,1,162,44
0.5060272973278928,2,162,44
-0.08945565395157126,3,162,44
-0.3668046738962876,4,162,44
-0.19809286665644135,5,162,44
1.4452384195476227,1,163,44
0.7097622708230057,2,163,44
0.4971022304140233,3,163,44
0.5310086117639488,4,163,44
0.5133895352673286,5,163,44
1.176491214758039,1,164,44
0.32061416857809094,2,164,44
-0.4132409458336724,3,164,44
0.04109472795157097,4,164,44
-0.017527301607434893,5,164,44
0.2959918726509992,1,165,44
1.1011155608190448,2,165,44
0.8137745893095554,3,165,44
0.8691932004921367,4,165,44
0.5301604866701219,5,165,44
0.11662216264843114,1,166,44
-0.5523179076110247,2,166,44
-0.32138907512462417,3,166,44
-0.9341185729760547,4,166,44
-0.7570942929858414,5,166,44
-1.9010249206590608,1,167,44
-1.5990247682429404,2,167,44
-0.6531135632490637,3,167,44
-0.6287186550450431,4,167,44
-0.4321470937212591,5,167,44
-0.4575580010306996,1,168,44
-0.4878306554300459,2,168,44
-0.6006716032277152,3,168,44
0.1493647300508874,4,168,44
0.5455927614450512,5,168,44
0.7955851564818046,1,169,44
1.3234736507088587,2,169,44
2.2218791428641946,3,169,44
1.9640202517477021,4,169,44
1.4374929064980562,5,169,44
-1.4540335756198508,1,170,44
-0.7625914352946748,2,170,44
-0.540504603121229,3,170,44
0.20991272723898952,4,170,44
-0.3985837430422976,5,170,44
-0.9412502562193801,1,171,44
-0.951086859428756,2,171,44
-0.30800472853981214,3,171,44
-0.47258119374967383,4,171,44
0.13871141591366176,5,171,44
1.186344847573009,1,172,44
0.01581106801418992,2,172,44
-0.3270519928595353,3,172,44
0.07130353108749082,4,172,44
-0.28538458889705615,5,172,44
2.43124391658433,1,173,44
1.309310524370427,2,173,44
0.5946846235705469,3,173,44
0.22085051853061677,4,173,44
0.22058291088622523,5,173,44
1.315085741372932,1,174,44
0.09899209293380215,2,174,44
0.0041017400951039035,3,174,44
0.12315190842835463,4,174,44
-0.07779883128799393,5,174,44
1.0203320698970435,1,175,44
1.1955943251625925,2,175,44
0.3100014615944334,3,175,44
0.37775588472909677,4,175,44
0.2485511211629484,5,175,44
-1.9023628537681967,1,176,44
-0.334544532791127,2,176,44
-0.15873617663553563,3,176,44
0.0508177993492953,4,176,44
0.49745468116422004,5,176,44
1.7761828080040043,1,177,44
2.1841156416985084,2,177,44
3.0415762284179437,3,177,44
2.070337700192019,4,177,44
0.9007720509933268,5,177,44
1.7851566683156326,1,178,44
1.4954778264510864,2,178,44
0.36343860108832904,3,178,44
0.775311592632033,4,178,44
0.6760216660849984,5,178,44
-0.28977674238027784,1,179,44
-0.646700748134316,2,179,44
-0.8827984098922895,3,179,44
-0.8455331514356845,4,179,44
-0.36905359418871664,5,179,44
0.4765959852123886,1,180,44
-0.4170213216027974,2,180,44
-0.28406550227845445,3,180,44
-0.29275901465385773,4,180,44
-0.7777831224070814,5,180,44
1.0510025663393354,1,181,44
0.0722170157975321,2,181,44
1.0981397845301721,3,181,44
1.5897747554244408,4,181,44
1.8235906527607748,5,181,44
0.26322517164526854,1,182,44
1.9500124111861992,2,182,44
1.9980124287375465,3,182,44
