z,stage,nsim,params
-4.672932949741129,5,180,45
-0.5038805002522132,1,181,45
-1.3170488027381186,2,181,45
-3.2146616709188596,3,181,45
-3.345545863442927,4,181,45
-3.2733871280122417,5,181,45
-0.8506389463796707,1,182,45
-3.0097672139920038,2,182,45
-3.9184166646405822,3,182,45
-4.384557281092375,4,182,45
-5.361591878208075,5,182,45
-2.3095610248116722,1,183,45
-3.8277454173951346,2,183,45
-4.139426168593147,3,183,45
-5.161015771880038,4,183,45
-6.118213299569109,5,183,45
-0.10909656914433792,1,184,45
-1.7046233133142386,2,184,45
-3.5706925872695336,3,184,45
-3.488444219785197,4,184,45
-4.2058058513295355,5,184,45
-1.7256184903407963,1,185,45
-2.8756605182018458,2,185,45
-3.0940998280076695,3,185,45
-4.270667213330825,4,185,45
-4.655697309976396,5,185,45
-2.1053182110397084,1,186,45
-1.105555515145687,2,186,45
-2.2148754782081927,3,186,45
-2.877668595353126,4,186,45
-3.7553579573457094,5,186,45
-0.2944440332245509,1,187,45
-1.746568104797067,2,187,45
-2.2992098776910335,3,187,45
-1.9023772151674172,4,187,45
-2.438861866042067,5,187,45
-2.7649776682699776,1,188,45
-3.8632377009344343,2,188,45
-4.569053460337183,3,188,45
-4.37835132113395,4,188,45
-4.73403159553308,5,188,45
-1.3819850721760487,1,189,45
-2.1756668399513575,2,189,45
-2.426126193770695,3,189,45
-2.5789333675221444,4,189,45
-3.821770077006887,5,189,45
-4.436481951075034,1,190,45
-3.2247174617195937,2,190,45
-3.214395698265809,3,190,45
-4.261541419067025,4,190,45
-3.9433870834905367,5,190,45
-0.5269986848463097,1,191,45
-1.7376586207577482,2,191,45
-2.1143680079541336,3,191,45
-2.747134558561156,4,191,45
-3.2230775292288407,5,191,45
-2.867365419362172,1,192,45
-3.3319850639757647,2,192,45
-3.5445623759339764,3,192,45
-3.669371215561857,4,192,45
-4.319547016175074,5,192,45
-3.171516644336472,1,193,45
-3.3105697384764468,2,193,45
-3.3510471094912924,3,193,45
-4.153242266439851,4,193,45
-4.391848747208082,5,193,45
-0.3657712498455987,1,194,45
-0.6280290307227436,2,194,45
-2.071787345293235,3,194,45
-3.0581496047397803,4,194,45
-3.2354559644531107,5,194,45
-0.6631395791986592,1,195,45
-2.2557411969575893,2,195,45
-3.004613391817436,3,195,45
-3.1709930113609404,4,195,45
-2.8288143112957904,5,195,45
-1.5735791597888775,1,196,45
-1.3774197744854908,2,196,45
-1.6264733879494702,3,196,45
-2.666342453750803,4,196,45
-2.9440598283285344,5,196,45
-3.3781572489334293,1,197,45
-3.4382225141247407,2,197,45
-3.9146312957920317,3,197,45
-4.662324640190032,4,197,45
-4.579232756897181,5,197,45
-1.6994958903735113,1,198,45
-2.9078680433199926,2,198,45
-3.76633006962401,3,198,45
-4.676711611126574,4,198,45
-4.498376176798847,5,198,45
-2.079378225717647,1,199,45
-2.946091154206842,2,199,45
-2.4386044344808844,3,199,45
-2.807081343889953,4,199,45
-3.3266495697198573,5,199,45
-4.174917231424186,1,200,45
-3.2311752699783565,2,200,45
-3.781352262250984,3,200,45
-4.655304115628247,4,200,45
-5.099510090607564,5,200,45
-1.5147054727566873,1,201,45
-4.119591384682434,2,201,45
-4.902062850729301,3,201,45
-3.9822126606482557,4,201,45
-4.409765527173023,5,201,45
-2.2815328994464865,1,202,45
-3.2932266888810755,2,202,45
-4.602740112199302,3,202,45
-5.056173573721976,4,202,45
-5.011007516973878,5,202,45
-2.5422527209884715,1,203,45
-4.018316535389701,2,203,45
-3.4469897290013694,3,203,45
-3.94273281335805,4,203,45
-3.8882245439906673,5,203,45
-1.9473736906271384,1,204,45
-3.2840140070483304,2,204,45
-3.5070073701966886,3,204,45
-4.0762610893059685,4,204,45
-4.382625853674124,5,204,45
-2.910860377926657,1,205,45
-4.1721778956796305,2,205,45
-4.157800082012185,3,205,45
-4.337333277584386,4,205,45
-4.804401535505549,5,205,45
-1.503591655048254,1,206,45
-3.3420616917404273,2,206,45
-4.623946155803418,3,206,45
-5.288202704390497,4,206,45
-5.265864335696082,5,206,45
-1.5786365692244657,1,207,45
-1.7018621245111798,2,207,45
-0.8881726140562932,3,207,45
-0.6379134793587059,4,207,45
-0.6547873442581468,5,207,45
-1.7528151772843414,1,208,45
-2.334329755547009,2,208,45
-3.073243048439894,3,208,45
-4.000587678298791,4,208,45
-4.740901546071191,5,208,45
-0.9612069626421794,1,209,45
-2.007700238904583,2,209,45
-2.4560660864476285,3,209,45
-2.943767303838554,4,209,45
-3.2842526003337693,5,209,45
-1.582363447278582,1,210,45
-1.497063560581005,2,210,45
-3.0157563483733827,3,210,45
-3.7315434069297537,4,210,45
-4.384900426335911,5,210,45
-1.2569005293457804,1,211,45
-2.057111180690779,2,211,45
-3.0438676939282048,3,211,45
-3.902952844166598,4,211,45
-4.50301245356535,5,211,45
-2.5172158940898894,1,212,45
-2.17251969971621,2,212,45
-2.484750890275918,3,212,45
-3.178577260275333,4,212,45
-3.811357826228545,5,212,45
-1.3598394624142356,1,213,45
-1.7082442416729953,2,213,45
-2.8486116202069445,3,213,45
-3.566095583269973,4,213,45
-4.065042525753794,5,213,45
-3.7836419065640903,1,214,45
-3.573153153731491,2,214,45
-3.9146174820504007,3,214,45
-4.012681454959706,4,214,45
-5.335680416673002,5,214,45
-0.8129465076403212,1,215,45
-0.7388975665223061,2,215,45
-1.8544036295687394,3,215,45
-2.443579017530553,4,215,45
-2.970085459341058,5,215,45
-0.7094970254617168,1,216,45
-1.3720621775195552,2,216,45
-1.28578687658149,3,216,45
-1.6763796917518978,4,216,45
-1.8991590554711846,5,216,45
-3.484963433069084,1,217,45
-2.8239138289420906,2,217,45
-2.923109302205582,3,217,45
-2.9444300596782393,4,217,45
-3.0752307059553408,5,217,45
-1.185493585102734,1,218,45
-3.4753356371041506,2,218,45
-3.3232434858930446,3,218,45
-2.8478024686067647,4,218,45
-3.6355478239927894,5,218,45
-1.9884660346468188,1,219,45
-1.7825549813205865,2,219,45
-2.4696234299638404,3,219,45
-2.4567813722381406,4,219,45
-2.6898313391875597,5,219,45
-2.0935052456760865,1,220,45
-3.340621444666802,2,220,45
-3.254801241910567,3,220,45
-3.9803390362572415,4,220,45
-4.177530310202213,5,220,45
-0.6640627020366497,1,221,45
-0.9308221770561951,2,221,45
-1.1109624541201069,3,221,45
-2.072763687574224,4,221,45
-2.4359508486834063,5,221,45
-2.6659559818236267,1,222,45
-3.0301709881077064,2,222,45
-3.7972114848714624,3,222,45
-4.249912695416124,4,222,45
-4.3782879133378065,5,222,45
-0.38120569267360677,1,223,45
-1.3554704082337612,2,223,45
-2.008741490325581,3,223,45
-2.814838447359521,4,223,45
-3.0596443120997265,5,223,45
-2.3105898716589417,1,224,45
-2.8891422366987283,2,224,45
-3.051788497171963,3,224,45
-3.4741924403868016,4,224,45
-4.257644664970366,5,224,45
-0.5197538505183313,1,225,45
-2.0360071291961246,2,225,45
-1.5665361328238294,3,225,45
-1.97590214421266,4,225,45
-1.952230878571405,5,225,45
-1.68645116231494,1,226,45
-2.2460793848276017,2,226,45
-2.0378490613399,3,226,45
-2.826486716286392,4,226,45
-3.213728251228374,5,226,45
-1.1563729296555714,1,227,45
-1.2085130757044622,2,227,45
-2.4323876199075043,3,227,45
-2.9729059499593258,4,227,45
-2.4321203108401965,5,227,45
-2.4684662795709023,1,228,45
-2.9939077054958094,2,228,45
-2.849425016877458,3,228,45
-3.4621879790247103,4,228,45
-3.79552092232271,5,228,45
-1.4760309129951088,1,229,45
-2.8326557513243777,2,229,45
-4.426269870179069,3,229,45
-4.6191636667541,4,229,45
-4.75354260116726,5,229,45
-1.6889354665743779,1,230,45
-3.282970694548457,2,230,45
-4.057833170963341,3,230,45
-4.757419911092546,4,230,45
-5.469719441502738,5,230,45
-0.6453637134599417,1,231,45
-2.4095161930713873,2,231,45
-2.490879048206902,3,231,45
-2.9977879770913742,4,231,45
-3.751351213343432,5,231,45
-1.4036648263556362,1,232,45
-2.056638840612958,2,232,45
-2.677013334837603,3,232,45
-2.6702519445860595,4,232,45
-2.6978056343709915,5,232,45
-0.6159422542704416,1,233,45
-0.9921497497697321,2,233,45
-2.3250616914573086,3,233,45
-3.142183242134546,4,233,45
-3.5646307761380767,5,233,45
0.5439325561990076,1,234,45
0.3190295160591149,2,234,45
-1.5612490039041012,3,234,45
-1.9465892431589438,4,234,45
-2.839761044397224,5,234,45
-0.4984804959938395,1,235,45
-2.409356128636183,2,235,45
-2.4276100347284237,3,235,45
-2.8351194991430457,4,235,45
-3.203974128298954,5,235,45
-2.0137026804816722,1,236,45
-2.134326005977963,2,236,45
-3.7414852706027886,3,236,45
-4.107836532155753,4,236,45
-5.046559215462427,5,236,45
-0.29841848171928376,1,237,45
-1.2882999877037131,2,237,45
-2.7719943999364514,3,237,45
-2.903663039713424,4,237,45
-2.7685004586974022,5,237,45
-2.5229195764841137,1,238,45
-4.113978353512108,2,238,45
-4.248632559689633,3,238,45
-4.777799143884757,4,238,45
-4.6288515777010515,5,238,45
-1.173976943597117,1,239,45
-2.2246329853627937,2,239,45
-2.6118625628226866,3,239,45
-3.253422998648575,4,239,45
-3.9281397076797098,5,239,45
-3.0674611706606596,1,240,45
-3.031102522213161,2,240,45
-3.191568128322552,3,240,45
-2.5687603367516876,4,240,45
-2.975074180842865,5,240,45
-1.354720568975615,1,241,45
-2.1534768683788954,2,241,45
-3.4997716216012975,3,241,45
-3.4808952729372926,4,241,45
-3.3043358633071733,5,241,45
-0.5905725759821647,1,242,45
-0.5834348910047754,2,242,45
-1.5808015384058252,3,242,45
-1.8892019092088068,4,242,45
-2.918755575414987,5,242,45
-0.9366545329871045,1,243,45
-1.477672278643679,2,243,45
-2.6814398757079627,3,243,45
-2.684661277437734,4,243,45
-3.1310150978056583,5,243,45
-3.1207348590828317,1,244,45
-3.458711425410385,2,244,45
-2.966828738930299,3,244,45
-3.8935675987547573,4,244,45
-4.854623877655422,5,244,45
-1.4438663286336624,1,245,45
-2.2242478898903855,2,245,45
-2.8893410104961488,3,245,45
-2.389298322704251,4,245,45
-2.8849198650741705,5,245,45
-2.441501020190948,1,246,45
-3.1116030971351614,2,246,45
-2.38352574486676,3,246,45
-3.4720511157997977,4,246,45
-3.7997596517401573,5,246,45
-1.8242834432769148,1,247,45
-2.184503066914251,2,247,45
-2.7094980873785817,3,247,45
-4.011933656005525,4,247,45
-4.281506638956315,5,247,45
-2.047635693150915,1,248,45
-1.6752360802050825,2,248,45
-1.7573343234181535,3,248,45
-1.332043870476454,4,248,45
-1.7578229426487877,5,248,45
-1.919822809228621,1,249,45
-2.5389439079294434,2,249,45
-3.23170214358523,3,249,45
-4.084626799724727,4,249,45
-3.6801995666687377,5,249,45
-1.466620722902816,1,250,45
-3.4983054395795077,2,250,45
-3.8741921124203578,3,250,45
-4.0639888108894775,4,250,45
-4.894739019581047,5,250,45
-1.86329877365015,1,251,45
-1.9592784540545838,2,251,45
-2.883473780614445,3,251,45
-3.2070067533462776,4,251,45
-3.8019525180609306,5,251,45
-2.1730174460628446,1,252,45
-2.848547149966653,2,252,45
-3.2263229640474753,3,252,45
-3.115427895372918,4,252,45
-3.62205140054915,5,252,45
-2.9025274835530084,1,253,45
-2.136160629103605,2,253,45
-2.640254752389779,3,253,45
-2.464919774831918,4,253,45
-3.1159947642487067,5,253,45
-2.453066190131651,1,254,45
-1.8961423444358663,2,254,45
-2.49057820102383,3,254,45
-2.357482749593,4,254,45
-2.8510009120826103,5,254,45
-2.654228964733165,1,255,45
-4.1707526737446194,2,255,45
-4.580206731862161,3,255,45
-3.9265717112276772,4,255,45
-3.9762968700941848,5,255,45
-2.8084253242964774,1,256,45
-3.037327673383288,2,256,45
-2.321802794755096,3,256,45
-2.9520352758992874,4,256,45
-2.9619901555692683,5,256,45
-1.375037100594845,1,257,45
-2.6094428928591324,2,257,45
-3.751340828848917,3,257,45
-4.2927673254932435,4,257,45
-4.265417038510221,5,257,45
-1.9548575685175278,1,258,45
-2.579691230555645,2,258,45
-3.880957745413775,3,258,45
-4.897385314831031,4,258,45
-5.0718703789116155,5,258,45
-2.552586735323376,1,259,45
-3.4216174478269745,2,259,45
-4.02138057781491,3,259,45
-4.3851354915008365,4,259,45
-4.76727674863182,5,259,45
-0.9164132112664615,1,260,45
-2.0542664042244465,2,260,45
-2.7568992281986664,3,260,45
-3.1743538279202754,4,260,45
-3.94120098741917,5,260,45
-2.0361075102741704,1,261,45
-3.7912972505946145,2,261,45
-3.6880567356508744,3,261,45
-4.144977492146753,4,261,45
-4.443238705445578,5,261,45
-1.7302335134256712,1,262,45
-1.8469376532755974,2,262,45
-2.8878398556770524,3,262,45
-3.8615103949785685,4,262,45
-4.397332510697442,5,262,45
-0.9740489409139882,1,263,45
-2.224541315639416,2,263,45
-2.168294392703189,3,263,45
-2.5722820383380607,4,263,45
-3.525068931282834,5,263,45
-0.6799788611499092,1,264,45
-1.195306321473275,2,264,45
-1.2135836444228507,3,264,45
-3.1035537419956976,4,264,45
-3.7461383704513915,5,264,45
-1.3771419207095283,1,265,45
-3.184194206174665,2,265,45
-3.4555241635543785,3,265,45
-3.5073047734386757,4,265,45
-4.629108979256509,5,265,45
-1.0391608925567761,1,266,45
-2.101395266082325,2,266,45
-2.884051837715588,3,266,45
-2.6213387423651313,4,266,45
-2.8649101319982195,5,266,45
-0.8850419890476857,1,267,45
-1.5975340106238307,2,267,45
-2.24987507124205,3,267,45
-2.7995544735163636,4,267,45
-2.3687531499891565,5,267,45
-0.2811896982272697,1,268,45
-1.5384953317860612,2,268,45
-2.393427232619744,3,268,45
-2.806589487793146,4,268,45
-3.7371509480561476,5,268,45
-3.0630425826157874,1,269,45
-3.63810841746514,2,269,45
-3.348058804077199,3,269,45
-3.773803867563072,4,269,45
-4.401438335319658,5,269,45
-2.2002197302343274,1,270,45
-2.9867540026127313,2,270,45
-2.8975526449167113,3,270,45
-3.4750155230621402,4,270,45
-3.79368731779483,5,270,45
-2.45754018322556,1,271,45
-2.983644103152767,2,271,45
-3.76367963909742,3,271,45
-4.46370666245403,4,271,45
-4.784027648001743,5,271,45
-1.5373751429223803,1,272,45
-1.941361948074687,2,272,45
-2.5798987783942025,3,272,45
-3.505824521152209,4,272,45
-3.8798133504152266,5,272,45
-2.090449818584751,1,273,45
-2.7892142075657773,2,273,45
-3.035320993632735,3,273,45
-3.816255683399788,4,273,45
-4.241618579354918,5,273,45
-2.152327552849751,1,274,45
-1.9789921265946906,2,274,45
-2.9475224171077974,3,274,45
-3.544031719707012,4,274,45
-3.925817865708061,5,274,45
-0.2581260706923665,1,275,45
-0.818616774902273,2,275,45
-1.764517566571013,3,275,45
-2.2882465311249613,4,275,45
-2.665508336392696,5,275,45
-1.6115864057258968,1,276,45
-1.4241739503877824,2,276,45
-2.234872217487584,3,276,45
-2.890490080362056,4,276,45
-3.213717966816504,5,276,45
-2.8515150815734467,1,277,45
-2.5997159910224092,2,277,45
-2.526654465063143,3,277,45
-3.3438071144991524,4,277,45
-4.023836050663874,5,277,45
-0.7856698822089229,1,278,45
-1.3041813912820084,2,278,45
-2.1598248546712173,3,278,45
-2.914545008737756,4,278,45
-3.1950858271420586,5,278,45
-1.8905913617952823,1,279,45
-2.7604078972478985,2,279,45
-2.894685830783731,3,279,45
-2.871913045698102,4,279,45
-3.636234612103388,5,279,45
-1.5545858632574319,1,280,45
-1.5308515728907142,2,280,45
-2.2708315578935885,3,280,45
-2.6047271723803007,4,280,45
-3.2936224429459533,5,280,45
-4.202564814095171,1,281,45
-4.346923906480765,2,281,45
-4.856234760038742,3,281,45
-5.200136474761002,4,281,45
-5.0864935761502865,5,281,45
0.25083092346487007,1,282,45
-1.0274447885282703,2,282,45
-1.9804280169482644,3,282,45
-1.9789400016729923,4,282,45
-2.6476478174780054,5,282,45
-1.6686310221880392,1,283,45
-1.7714475391335776,2,283,45
-2.2087618743594013,3,283,45
-2.443615226720858,4,283,45
-2.96001239456646,5,283,45
-1.2234115404700516,1,284,45
-1.715897791882212,2,284,45
-2.233597451982391,3,284,45
-3.7196652613336885,4,284,45
-4.569816868932461,5,284,45
-1.9447368829657619,1,285,45
-2.3341168457188908,2,285,45
-3.838649816429435,3,285,45
-3.7043241275407266,4,285,45
-3.9123891070440524,5,285,45
-2.0689348081492245,1,286,45
-2.925254151388157,2,286,45
-4.117685684374612,3,286,45
-4.516400381068537,4,286,45
-4.880001435792583,5,286,45
-0.9115948308309426,1,287,45
-2.0000522766690234,2,287,45
-2.1876839522485954,3,287,45
-2.9136843638500016,4,287,45
-4.038705740066968,5,287,45
-1.8986076763264637,1,288,45
-2.3258953577405674,2,288,45
-2.9697545267301444,3,288,45
-3.3775401530072235,4,288,45
-3.8410060631633782,5,288,45
-2.619394473355689,1,289,45
-3.7958495566297987,2,289,45
-4.330267788978838,3,289,45
-4.585698862457337,4,289,45
-4.7784459015561325,5,289,45
-1.5333571634428023,1,290,45
-3.466252228653283,2,290,45
-3.7558034784991854,3,290,45
-4.439435698436739,4,290,45
-4.755769875026379,5,290,45
-1.4037205602497917,1,291,45
-1.163587743512378,2,291,45
-1.454211169233789,3,291,45
-1.6791098987521687,4,291,45
-2.263491714530413,5,291,45
-2.5416506063313333,1,292,45
-2.4750360438030334,2,292,45
-3.5547886312279213,3,292,45
-4.79500573709438,4,292,45
-4.5727243374082835,5,292,45
-1.2777052754551799,1,293,45
-2.0727513205501227,2,293,45
-3.1650898159773564,3,293,45
-3.838336120944239,4,293,45
-5.142200909538486,5,293,45
-1.9017080894106602,1,294,45
-1.9961949269122587,2,294,45
-2.2233281544748356,3,294,45
-1.9987019582714147,4,294,45
-2.411690734737567,5,294,45
-2.683289101881627,1,295,45
-3.0610512554265847,2,295,45
-3.8400268143573637,3,295,45
-4.3626100894421445,4,295,45
-4.402889239852627,5,295,45
-1.4809162686430792,1,296,45
-3.5936399936424106,2,296,45
-4.1594175048810555,3,296,45
-5.168710286813282,4,296,45
-5.202949477512514,5,296,45
-2.472001108336233,1,297,45
-2.469247066167708,2,297,45
-2.894772838301751,3,297,45
-3.6360449484651896,4,297,45
-4.684018731138183,5,297,45
-2.704167241182061,1,298,45
-3.5332300795243006,2,298,45
-4.170117723825753,3,298,45
-3.567653935726475,4,298,45
-4.126658327763979,5,298,45
-3.0900856938646672,1,299,45
-4.091117284136394,2,299,45
-3.9964853083169647,3,299,45
-4.635236801155562,4,299,45
-5.1384974652065125,5,299,45
-2.5281584511078,1,300,45
-3.1086391774437696,2,300,45
-3.1036812134921634,3,300,45
-2.7469628987153456,4,300,45
-3.2642533285276496,5,300,45
-2.005201004350191,1,301,45
-1.861936599892826,2,301,45
-2.80697603587849,3,301,45
-3.28469637903279,4,301,45
-3.453980829803545,5,301,45
-0.9408402242820054,1,302,45
-1.680128105657654,2,302,45
-2.5434368833601417,3,302,45
-3.397382720938797,4,302,45
-4.248552641966368,5,302,45
-1.8658380611039138,1,303,45
-2.771245401692467,2,303,45
-4.119133153887301,3,303,45
-4.599498949507548,4,303,45
-4.311912587159528,5,303,45
-3.1741822589328383,1,304,45
-5.15093251432091,2,304,45
-4.379212848578729,3,304,45
-4.265067411605201,4,304,45
-4.794602233302436,5,304,45
-3.466886918247758,1,305,45
-3.735866645504137,2,305,45
-4.477629311239274,3,305,45
-5.420540592917495,4,305,45
-4.849223895039428,5,305,45
-1.413699147611268,1,306,45
-2.2098397835370536,2,306,45
-3.182268825084276,3,306,45
-3.6460188395839532,4,306,45
-3.889244920558353,5,306,45
-0.514623142583377,1,307,45
-2.1558030770012824,2,307,45
-2.808492604839396,3,307,45
-3.72711692118859,4,307,45
-3.851013424112109,5,307,45
-1.3965588361885042,1,308,45
-1.6993373450853453,2,308,45
-1.7521947770140036,3,308,45
-2.147068440528502,4,308,45
-3.136841472606538,5,308,45
-0.1297174794435175,1,309,45
-1.3379165628743652,2,309,45
-1.409565248088255,3,309,45
-1.6347195934729664,4,309,45
-1.8259603593864746,5,309,45
-2.0788943911827538,1,310,45
-2.9450541352139545,2,310,45
-3.522246741397745,3,310,45
-3.575397643846384,4,310,45
-3.837001446178807,5,310,45
-2.45233987309639,1,311,45
-4.196124492585359,2,311,45
-4.650277713910712,3,311,45
-5.8792606008881645,4,311,45
-5.615352105773792,5,311,45
-1.7289734999849702,1,312,45
-4.065094309606325,2,312,45
-3.944633123432787,3,312,45
-4.481609448632316,4,312,45
-4.634201976733763,5,312,45
-1.9652555813708001,1,313,45
-2.3985840649590067,2,313,45
-2.7601716872802258,3,313,45
-2.9835273714296062,4,313,45
-3.215699415893408,5,313,45
-0.8023245663452913,1,314,45
-2.3429677028594122,2,314,45
-2.5606565254827514,3,314,45
-3.6075871014754566,4,314,45
-3.8828485273941236,5,314,45
-0.23172135512180106,1,315,45
-0.6149836232849392,2,315,45
-2.3882781866228497,3,315,45
-2.5633468394219063,4,315,45
-3.5402915428063713,5,315,45
-4.483102420516151,1,316,45
-5.206573050349087,2,316,45
-5.175524469185321,3,316,45
-5.590607221961691,4,316,45
-5.4832826504873795,5,316,45
-0.7243961478605903,1,317,45
-3.351434893488938,2,317,45
-4.103671864459043,3,317,45
-4.843334463740966,4,317,45
-4.944702970521626,5,317,45
-1.8508480530798879,1,318,45
-2.388067442554818,2,318,45
-2.7405358341169745,3,318,45
-2.8256397484843094,4,318,45
-3.596907935535815,5,318,45
-1.3164400276973005,1,319,45
-2.22176583295727,2,319,45
-2.394537044452509,3,319,45
-3.3143378534254917,4,319,45
-3.228560263619597,5,319,45
-2.6296786293427865,1,320,45
-3.426490269666619,2,320,45
-4.6276248079993225,3,320,45
-5.005553152407915,4,320,45
-4.602893690200522,5,320,45
-1.3893736351360269,1,321,45
-3.5424403057199094,2,321,45
-3.0925683488731894,3,321,45
-3.4303484119455403,4,321,45
-4.586896212772633,5,321,45
-3.030994007888568,1,322,45
-2.811715834061787,2,322,45
-2.8385300763694215,3,322,45
-2.176921568206025,4,322,45
-2.5171484763198255,5,322,45
-1.3694965088049074,1,323,45
-2.132980542211279,2,323,45
-2.6766814569222763,3,323,45
-3.0196184853276384,4,323,45
-3.7190268895752374,5,323,45
-1.8186576274964819,1,324,45
-3.1736576957230125,2,324,45
-4.221671476975107,3,324,45
-4.60135714078446,4,324,45
-4.643836435855427,5,324,45
-2.8667749268757943,1,325,45
-3.65464846441367,2,325,45
-4.8696528563267565,3,325,45
-5.09681713394912,4,325,45
-5.773999322318103,5,325,45
-2.6647335509823784,1,326,45
-4.960176474382566,2,326,45
-4.765247514095107,3,326,45
-4.925497063249786,4,326,45
-4.639678519879784,5,326,45
-2.70578771241106,1,327,45
-2.972279799942788,2,327,45
-2.5931498534646558,3,327,45
-3.540893606378673,4,327,45
-3.8974072410658014,5,327,45
-2.7591412511733866,1,328,45
-3.5538376284540565,2,328,45
-3.989317488295771,3,328,45
-4.46554682895265,4,328,45
-4.839486684800993,5,328,45
-2.71935972466592,1,329,45
-2.520550204827136,2,329,45
-3.265506458591953,3,329,45
-3.659958050823238,4,329,45
-4.669335414055338,5,329,45
-1.5406173594234855,1,330,45
-2.625897288576191,2,330,45
-3.9477123521873407,3,330,45
-4.682596935090846,4,330,45
-5.038468902621816,5,330,45
-1.8760816109949516,1,331,45
-1.4359411037426868,2,331,45
-1.5051298000382678,3,331,45
-1.502107328610974,4,331,45
-2.7958901633189215,5,331,45
-3.6023672360116223,1,332,45
-3.8099981028390433,2,332,45
-4.119485364674151,3,332,45
-4.848030463161049,4,332,45
-5.599307836124521,5,332,45
-2.0646481670497794,1,333,45
-3.8247261638486734,2,333,45
-4.414521783952849,3,333,45
-4.277694972071462,4,333,45
-4.137606448292236,5,333,45
-1.7286354011256555,1,334,45
-2.226792995423986,2,334,45
-2.7643210205135165,3,334,45
-2.2695985266170577,4,334,45
-2.5774376383975786,5,334,45
-1.7341073093922483,1,335,45
-2.353262716199842,2,335,45
-2.600257409544543,3,335,45
-3.128006363318311,4,335,45
-3.0032709839157947,5,335,45
-2.4015000806156754,1,336,45
-2.911775852979952,2,336,45
-4.076720879219963,3,336,45
-4.366180985096523,4,336,45
-4.111615783384279,5,336,45
-1.5431166864928554,1,337,45
-1.1932588412302023,2,337,45
-1.7521063954920053,3,337,45
-2.9648875187760635,4,337,45
-4.311980504175156,5,337,45
-0.8901186894313672,1,338,45
-1.1644999180357383,2,338,45
-1.552315190899351,3,338,45
-2.8830937426168224,4,338,45
-3.1875985108395533,5,338,45
-1.7275428480463735,1,339,45
-2.935012983097969,2,339,45
-3.1077043287436634,3,339,45
-3.4098661190095974,4,339,45
-3.648605232917835,5,339,45
-0.4048747155396748,1,340,45
-1.5599950204392177,2,340,45
-2.729898484948457,3,340,45
-2.8798130389024035,4,340,45
-3.4871503216296067,5,340,45
-3.306171791331527,1,341,45
-2.6486175819615063,2,341,45
-3.756253541924784,3,341,45
-4.496350258526368,4,341,45
-4.49279274785978,5,341,45
-1.6621096324543363,1,342,45
-2.5567623374663024,2,342,45
-4.027353972644494,3,342,45
-4.273094462258292,4,342,45
-4.268362998262451,5,342,45
-0.48312138390926845,1,343,45
-1.8580104383796854,2,343,45
-2.960086342707637,3,343,45
-4.418495304223327,4,343,45
-4.7668135163081375,5,343,45
-1.1928119511085349,1,344,45
-2.4612791842187454,2,344,45
-3.092292035142023,3,344,45
-4.2519828048150625,4,344,45
-4.342730887545197,5,344,45
-2.1676141833156235,1,345,45
-3.4221844201455656,2,345,45
-4.091252297299329,3,345,45
-4.265571246169887,4,345,45
-5.030434440753103,5,345,45
-2.500638881080468,1,346,45
-3.324138934083654,2,346,45
-3.8615114668049926,3,346,45
-3.5303758083167383,4,346,45
-3.9820789997353625,5,346,45
-2.6348971518817947,1,347,45
-1.9348025563593556,2,347,45
-2.197568083727324,3,347,45
-2.847202444963792,4,347,45
-3.0604940302724932,5,347,45
-0.7195181724212422,1,348,45
-1.7270748803852405,2,348,45
-2.9409349090986554,3,348,45
-2.6292327272120852,4,348,45
-3.1373684313950503,5,348,45
-1.7911272207204945,1,349,45
-2.516299250349773,2,349,45
-3.4390834040562925,3,349,45
-3.966712736238539,4,349,45
-4.624777153196282,5,349,45
-2.9267805731698036,1,350,45
-3.8852558665532926,2,350,45
-4.194556495939435,3,350,45
-4.266487653547531,4,350,45
-4.700880881615936,5,350,45
-1.724027999597312,1,351,45
-2.2427369661784056,2,351,45
-3.0307901971071547,3,351,45
-4.261845037935772,4,351,45
-4.389270026196674,5,351,45
-1.7048524105305833,1,352,45
-1.3269967715165898,2,352,45
-1.76430587297533,3,352,45
-2.736661330764326,4,352,45
-3.235142942639012,5,352,45
-0.8491907518311999,1,353,45
-2.1280971278239327,2,353,45
-2.5675897404828687,3,353,45
-3.5367821695584314,4,353,45
-5.369302163977226,5,353,45
-1.0562236608468154,1,354,45
-2.029859761237762,2,354,45
-3.565098857049993,3,354,45
-3.717679841629257,4,354,45
-4.475852261136873,5,354,45
-1.2924300396487858,1,355,45
-1.7570457448764096,2,355,45
-2.8398197203679967,3,355,45
-3.4025576835981055,4,355,45
-3.2741570969348515,5,355,45
-1.661169101172325,1,356,45
-2.5798918473875294,2,356,45
-2.8022833262836757,3,356,45
-3.433858943423354,4,356,45
-3.816244708112233,5,356,45
-1.9975071278214198,1,357,45
-1.794940623444045,2,357,45
-1.932740135604502,3,357,45
-2.6317468476593437,4,357,45
-3.378436243855628,5,357,45
-0.572678841669785,1,358,45
-1.5246494565031676,2,358,45
-3.087313977408984,3,358,45
-3.0991595425014364,4,358,45
-3.932490019232847,5,358,45
-2.1062337229160417,1,359,45
-1.7874033555258129,2,359,45
-1.9759822971156793,3,359,45
-2.1077300401837933,4,359,45
-2.895869997197579,5,359,45
-1.101318778757345,1,360,45
-1.3879819978351247,2,360,45
-1.9652406658499173,3,360,45
-2.9106273050925897,4,360,45
