z,stage,nsim,params
-4.882381560993378,1,459,11
-5.846090661852102,2,459,11
-3.1953703658305126,1,460,11
-4.646551704647611,2,460,11
-2.549013420412058,1,461,11
-5.16589674327419,2,461,11
-2.217118531766207,1,462,11
-4.425517121438662,2,462,11
-3.3037635747309757,1,463,11
-6.077963617365642,2,463,11
-2.8999679328488637,1,464,11
-5.529140769588861,2,464,11
-5.480989447704247,1,465,11
-6.461292091832255,2,465,11
-3.3890956237139944,1,466,11
-4.634884671262667,2,466,11
-3.96879136166437,1,467,11
-6.600688969312223,2,467,11
-4.57122559446149,1,468,11
-6.417087349363663,2,468,11
-3.742149350715576,1,469,11
-4.104381680179773,2,469,11
-4.715955037002085,1,470,11
-5.6557938669007575,2,470,11
-3.733687888917999,1,471,11
-5.447687267563775,2,471,11
-5.017296078617227,1,472,11
-7.231273782509082,2,472,11
-2.1146368480981015,1,473,11
-5.799861171695666,2,473,11
-3.4858851283243113,1,474,11
-5.175056544510667,2,474,11
-6.1069465577603586,1,475,11
-5.886766025227392,2,475,11
-3.816645809175634,1,476,11
-5.353327332460753,2,476,11
-3.1047554611199364,1,477,11
-5.166824509753725,2,477,11
-5.093924844244666,1,478,11
-5.0443432623320374,2,478,11
-4.1734861632422255,1,479,11
-4.827092784432298,2,479,11
-4.5841309211211145,1,480,11
-5.101089041676944,2,480,11
-3.07587687882835,1,481,11
-4.8653055482646534,2,481,11
-2.0329152329254137,1,482,11
-3.6283537595956243,2,482,11
-4.856895552158529,1,483,11
-5.551762742531503,2,483,11
-3.8218256859594857,1,484,11
-5.844270043520066,2,484,11
-4.34608695096884,1,485,11
-5.2121956895852914,2,485,11
-3.357216883367069,1,486,11
-5.797575444440213,2,486,11
-4.563800736534771,1,487,11
-6.461298236788848,2,487,11
-2.9504983147111963,1,488,11
-5.017089425045684,2,488,11
-2.127335771227971,1,489,11
-4.001950571499862,2,489,11
-2.6604254651891703,1,490,11
-5.1047528966192655,2,490,11
-3.6754043484241596,1,491,11
-6.694701512638355,2,491,11
-3.503399169634754,1,492,11
-5.462746968237671,2,492,11
-4.431275461327644,1,493,11
-5.9980181906002965,2,493,11
-3.834962587430506,1,494,11
-5.095558953869076,2,494,11
-4.7554514772895535,1,495,11
-6.932862121335586,2,495,11
-3.959690988403892,1,496,11
-5.462744608795382,2,496,11
-3.036952451601809,1,497,11
-5.383863647096638,2,497,11
-3.5904735927366866,1,498,11
-5.510474192795973,2,498,11
-4.7372362375417385,1,499,11
-6.539198142901127,2,499,11
-4.99143289340491,1,500,11
-6.577054326335032,2,500,11
-4.6381154778566,1,501,11
-5.5161872855064535,2,501,11
-3.01682899923728,1,502,11
-5.286972430335316,2,502,11
-4.571016766289394,1,503,11
-5.914549626356462,2,503,11
-5.6088832791856476,1,504,11
-8.103885125930818,2,504,11
-4.220317736064138,1,505,11
-5.830496719727185,2,505,11
-3.4308621399200323,1,506,11
-5.162886845441397,2,506,11
-2.900168540890413,1,507,11
-5.503021837034315,2,507,11
-4.301038884319938,1,508,11
-5.171045591312479,2,508,11
-3.42915351304651,1,509,11
-4.886496066753597,2,509,11
-4.6773310061934055,1,510,11
-6.340058723941695,2,510,11
-6.079116016937242,1,511,11
-7.596392449174223,2,511,11
-5.342028932956717,1,512,11
-5.432289236724278,2,512,11
-3.3108397563027925,1,513,11
-5.561459500977632,2,513,11
-3.122614731867677,1,514,11
-5.771514030421489,2,514,11
-5.083171149211954,1,515,11
-5.698053081939141,2,515,11
-2.533410715183269,1,516,11
-4.195500643851621,2,516,11
-3.840299532776171,1,517,11
-5.57102087777977,2,517,11
-5.422064236095867,1,518,11
-7.716052686277835,2,518,11
-4.3345603835525255,1,519,11
-4.3658527636768,2,519,11
-3.8630891325912238,1,520,11
-6.021037733429443,2,520,11
-4.053700252137525,1,521,11
-6.111079085778611,2,521,11
-3.9961288665060164,1,522,11
-4.077513356493002,2,522,11
-3.0680659934546304,1,523,11
-4.456797402457169,2,523,11
-3.1164771344415247,1,524,11
-5.689461087234839,2,524,11
-2.7777585039284447,1,525,11
-4.220841205695274,2,525,11
-2.6985777497247487,1,526,11
-4.421015727212905,2,526,11
-3.8105052795429555,1,527,11
-5.906021288747801,2,527,11
-3.313688972359594,1,528,11
-5.7152856902829985,2,528,11
-2.5863580967298265,1,529,11
-3.5277026333238344,2,529,11
-3.606458281939543,1,530,11
-5.33868005879973,2,530,11
-3.2398163305563212,1,531,11
-6.211476186225806,2,531,11
-4.922998903291617,1,532,11
-6.705625509650239,2,532,11
-2.678352643584942,1,533,11
-4.706811082285574,2,533,11
-4.88674715112085,1,534,11
-6.257690873293475,2,534,11
-3.4577536117021657,1,535,11
-3.5472510791472813,2,535,11
-2.867260098542812,1,536,11
-4.774887514719149,2,536,11
-3.5735240128514407,1,537,11
-4.4059641345996186,2,537,11
-3.1354106729179985,1,538,11
-5.624776318305215,2,538,11
-3.950550746453673,1,539,11
-6.8825119987135945,2,539,11
-3.613696958650425,1,540,11
-4.799612071908943,2,540,11
-3.644130406296414,1,541,11
-6.083641743806763,2,541,11
-3.335636611035272,1,542,11
-5.341929596257339,2,542,11
-5.5796512618208185,1,543,11
-7.110577806671985,2,543,11
-3.4617285445770722,1,544,11
-6.361630846953653,2,544,11
-4.394027674184167,1,545,11
-5.7177444157304445,2,545,11
-4.393652743689054,1,546,11
-5.42828755989872,2,546,11
-4.1215823309125685,1,547,11
-5.058383786269575,2,547,11
-5.063236722010071,1,548,11
-7.069821833974245,2,548,11
-4.4684038958968335,1,549,11
-6.722112196588958,2,549,11
-4.9245304217841595,1,550,11
-5.787436039540895,2,550,11
-4.727918793448913,1,551,11
-6.2146403938253405,2,551,11
-3.506653471890744,1,552,11
-4.94647389098046,2,552,11
-2.9752415570218056,1,553,11
-4.533365953112682,2,553,11
-6.021339900693595,1,554,11
-6.516626997470785,2,554,11
-2.668449659679896,1,555,11
-5.281563547007282,2,555,11
-4.688922321209777,1,556,11
-6.295657844613376,2,556,11
-4.300052725206005,1,557,11
-6.489512422755311,2,557,11
-2.781567650107326,1,558,11
-4.082214157185304,2,558,11
-2.8875466816476343,1,559,11
-4.488828860979999,2,559,11
-4.119390767015185,1,560,11
-6.35230052409373,2,560,11
-3.7528389971536638,1,561,11
-6.431882202807664,2,561,11
-3.36844225257614,1,562,11
-4.392133933833227,2,562,11
-3.436779128513092,1,563,11
-6.008837694149347,2,563,11
-3.7677965094885173,1,564,11
-4.292056795363219,2,564,11
-2.5770638634974157,1,565,11
-4.697895580731282,2,565,11
-2.257550811581406,1,566,11
-5.762583606107299,2,566,11
-3.6920534648428784,1,567,11
-5.369006245888381,2,567,11
-2.97208005394794,1,568,11
-5.164630095657307,2,568,11
-3.638600714587344,1,569,11
-4.779809152380078,2,569,11
-5.2791970302833,1,570,11
-7.677661728986808,2,570,11
-4.405720852708061,1,571,11
-5.4969647729718805,2,571,11
-4.404642019808435,1,572,11
-4.647362025588315,2,572,11
-4.269972125882847,1,573,11
-7.020657206292214,2,573,11
-3.608972853025953,1,574,11
-5.521562396879058,2,574,11
-3.7648611254607336,1,575,11
-4.427584887268643,2,575,11
-5.024884222982768,1,576,11
-6.740177540751771,2,576,11
-4.838191328574863,1,577,11
-7.170035764838061,2,577,11
-3.1640312444798027,1,578,11
-5.006276370072239,2,578,11
-3.930629703876252,1,579,11
-5.542139759370955,2,579,11
-3.4091831817296714,1,580,11
-4.781070133218127,2,580,11
-3.815587681574668,1,581,11
-6.817082943998528,2,581,11
-2.735396397257619,1,582,11
-4.864783282598557,2,582,11
-4.919517191075038,1,583,11
-5.392565767991109,2,583,11
-4.237399885110034,1,584,11
-5.8516987259786895,2,584,11
-3.3960771284175575,1,585,11
-5.105524136408499,2,585,11
-5.473961649736384,1,586,11
-7.583417188029099,2,586,11
-5.340764113612905,1,587,11
-6.839018526012136,2,587,11
-2.296565975395884,1,588,11
-3.650636834020578,2,588,11
-2.694357854011375,1,589,11
-5.522814747601901,2,589,11
-3.002569239646327,1,590,11
-3.7270986371002275,2,590,11
-5.374422982285898,1,591,11
-7.158831764196378,2,591,11
-3.568625073138819,1,592,11
-4.435205858190638,2,592,11
-5.238176491540341,1,593,11
-6.416078884327894,2,593,11
-4.4513596177912875,1,594,11
-6.0328063581904585,2,594,11
-4.029498806634134,1,595,11
-5.453310520114296,2,595,11
-4.0654068484739865,1,596,11
-5.865958345672278,2,596,11
-3.501405264140698,1,597,11
-5.247408999275119,2,597,11
-3.828641769236481,1,598,11
-4.371808782762409,2,598,11
-3.481308976061404,1,599,11
-5.812419615416368,2,599,11
-5.098704577672908,1,600,11
-7.924816367797789,2,600,11
-3.4140307212936443,1,601,11
-4.775498738646121,2,601,11
-2.8401882282844935,1,602,11
-5.858248635250744,2,602,11
-2.4053950660578933,1,603,11
-4.166892311435453,2,603,11
-3.2041685767540375,1,604,11
-4.767813439760163,2,604,11
-4.607551838967675,1,605,11
-6.539951460910905,2,605,11
-3.6154785537120833,1,606,11
-4.627018728913469,2,606,11
-5.141633152104556,1,607,11
-6.011772304204644,2,607,11
-2.812943355977044,1,608,11
-6.021234361130187,2,608,11
-2.127320591916601,1,609,11
-3.6538916038923257,2,609,11
-3.635501418970978,1,610,11
-4.855089361966082,2,610,11
-2.952663791310116,1,611,11
-4.904049258261846,2,611,11
-3.593126207351261,1,612,11
-6.1197037138358015,2,612,11
-4.239868004092366,1,613,11
-6.323716027945699,2,613,11
-4.645630272217596,1,614,11
-6.260541307822519,2,614,11
-2.727456229499844,1,615,11
-5.9012145608905815,2,615,11
-1.4988709238166307,1,616,11
-2.582995886596054,2,616,11
-3.8930641678795546,1,617,11
-5.90900989346717,2,617,11
-3.3501561264883497,1,618,11
-5.5681421374573645,2,618,11
-2.582379224913364,1,619,11
-4.569154768356506,2,619,11
-3.479496647920377,1,620,11
-5.632000372605566,2,620,11
-2.295417887897931,1,621,11
-2.9446504252161954,2,621,11
-2.766906696185892,1,622,11
-4.697746366022748,2,622,11
-3.838045458629532,1,623,11
-5.260978246608274,2,623,11
-3.6885052018892726,1,624,11
-5.881191230790059,2,624,11
-4.5195256114074835,1,625,11
-5.1861719528205485,2,625,11
-3.2014975317940566,1,626,11
-5.9348841641339165,2,626,11
-4.116128235731047,1,627,11
-5.694316943284826,2,627,11
-2.7827539159996095,1,628,11
-6.123894741577153,2,628,11
-2.5396477909950836,1,629,11
-5.645534506492806,2,629,11
-4.571353015012106,1,630,11
-5.973753122955273,2,630,11
-3.7154852115762345,1,631,11
-4.846290953231336,2,631,11
-3.672253292398771,1,632,11
-5.193570635394818,2,632,11
-2.8813265340749443,1,633,11
-4.93178171541635,2,633,11
-5.023900075845769,1,634,11
-6.779713672259364,2,634,11
-3.0189033683707875,1,635,11
-4.4206494685419315,2,635,11
-3.4608199601247707,1,636,11
-4.897660515495931,2,636,11
-2.945620369139257,1,637,11
-4.7230242418781145,2,637,11
-2.8029646429027246,1,638,11
-3.6594745573048035,2,638,11
-2.179278309368514,1,639,11
-4.841114082528293,2,639,11
-3.4459149387444943,1,640,11
-4.756472093697998,2,640,11
-4.240095344472979,1,641,11
-4.474938840863422,2,641,11
-5.307021636180087,1,642,11
-5.981445723927099,2,642,11
-3.198337178705293,1,643,11
-5.330648042204564,2,643,11
-4.324442922785094,1,644,11
-5.771964354749334,2,644,11
-3.884347412985603,1,645,11
-6.17316626035808,2,645,11
-3.7777856933966234,1,646,11
-4.869596791673282,2,646,11
-4.726832997873445,1,647,11
-5.674500839276512,2,647,11
-4.07018650727669,1,648,11
-6.458956412929471,2,648,11
-4.909714797755926,1,649,11
-6.46732133112717,2,649,11
-3.5157194119334734,1,650,11
-5.4851360016584,2,650,11
-4.235148743171208,1,651,11
-5.490428007551743,2,651,11
-4.5303832848756915,1,652,11
-5.759922863650662,2,652,11
-3.368328259263878,1,653,11
-6.385495184477565,2,653,11
-4.929930156684518,1,654,11
-6.62231657568212,2,654,11
-2.788260315774436,1,655,11
-4.379495694295724,2,655,11
-5.160329132085447,1,656,11
-6.50031030509556,2,656,11
-5.2228996887281465,1,657,11
-5.229827594743327,2,657,11
-2.786479082816637,1,658,11
-4.888351959835587,2,658,11
-1.66719816735589,1,659,11
-2.366958944597456,2,659,11
-4.3262804145394345,1,660,11
-5.4255975527779485,2,660,11
-4.167612268506348,1,661,11
-6.04300265273523,2,661,11
-3.598099759283274,1,662,11
-4.635538928118235,2,662,11
-2.6377769995577363,1,663,11
-4.919357429190195,2,663,11
-3.2705048338453753,1,664,11
-5.52160352117942,2,664,11
-4.218032234378948,1,665,11
-6.117138521946044,2,665,11
-4.646227586640965,1,666,11
-5.130669915354046,2,666,11
-4.7137314574605345,1,667,11
-7.403818700021051,2,667,11
-3.7772104490273324,1,668,11
-3.7160143168041655,2,668,11
-5.5703835317135715,1,669,11
-6.536274909349071,2,669,11
-4.094187644395757,1,670,11
-5.530343753720664,2,670,11
-3.3223619255734618,1,671,11
-4.702131342004598,2,671,11
-3.8776319071376877,1,672,11
-5.321373780332723,2,672,11
-3.447166586993972,1,673,11
-4.634262041642388,2,673,11
-5.032596238735124,1,674,11
-6.100860708962549,2,674,11
-4.484824897662226,1,675,11
-5.819807153526522,2,675,11
-4.664355564696636,1,676,11
-6.550380715302021,2,676,11
-4.839408305863537,1,677,11
-6.649913070220739,2,677,11
-4.866196002597733,1,678,11
-6.374558241292695,2,678,11
-3.005096464355302,1,679,11
-6.020317744080924,2,679,11
-3.531310752728185,1,680,11
-5.311998959132293,2,680,11
-2.837730570366946,1,681,11
-5.811991160586507,2,681,11
-3.9998704853319382,1,682,11
-5.522331753757448,2,682,11
-3.898618479238158,1,683,11
-4.981082977325411,2,683,11
-3.813409497803446,1,684,11
-5.351675526368603,2,684,11
-4.0383756130711275,1,685,11
-5.659999341777496,2,685,11
-3.8649910797633527,1,686,11
-5.438903161187994,2,686,11
-3.6466042242701624,1,687,11
-5.166049853496461,2,687,11
-4.808176867740437,1,688,11
-5.715524717075745,2,688,11
-3.129632844188713,1,689,11
-5.261001121631929,2,689,11
-2.2467802524735228,1,690,11
-5.095399107517107,2,690,11
-4.120295079031216,1,691,11
-5.274188535322626,2,691,11
-3.6421657638841807,1,692,11
-5.995807252009051,2,692,11
-5.340952931615827,1,693,11
-7.233870013096021,2,693,11
-4.421426334647836,1,694,11
-5.7572656544233025,2,694,11
-5.954347955225637,1,695,11
-6.2994312221976685,2,695,11
-3.9822278773084885,1,696,11
-6.890003379122058,2,696,11
-2.1321368432247763,1,697,11
-4.566921258312023,2,697,11
-2.984525207833619,1,698,11
-4.870526491074445,2,698,11
-4.3852283728695305,1,699,11
-6.602490535048176,2,699,11
-2.6736148139700595,1,700,11
-4.283835817115553,2,700,11
-2.484876040765592,1,701,11
-4.526627111584887,2,701,11
-5.667916622714965,1,702,11
-7.100522010135965,2,702,11
-3.349048963761898,1,703,11
-4.954807535926428,2,703,11
-2.6266098523989303,1,704,11
-3.6068132182413772,2,704,11
-4.40886257747568,1,705,11
-5.342121232353598,2,705,11
-3.7449820631882256,1,706,11
-5.796288934083661,2,706,11
-5.270149829101278,1,707,11
-6.551649905960999,2,707,11
-3.1640252854899518,1,708,11
-6.073074559796319,2,708,11
-3.953408733014381,1,709,11
-6.453290712526834,2,709,11
-2.980713413218136,1,710,11
-5.776377702950356,2,710,11
-4.079051944636017,1,711,11
-5.927788070920498,2,711,11
-5.027400025285921,1,712,11
-6.545444232525101,2,712,11
-5.842048137900716,1,713,11
-5.748881029157789,2,713,11
-5.613520486745159,1,714,11
-5.764230300841584,2,714,11
-3.979188732012216,1,715,11
-5.655806521716809,2,715,11
-4.350819629583896,1,716,11
-7.193994508009728,2,716,11
-4.398116070925444,1,717,11
-6.083640794889047,2,717,11
-5.397742428107461,1,718,11
-6.536090052359658,2,718,11
-3.63477351551403,1,719,11
-5.438339685591926,2,719,11
-4.511773006640015,1,720,11
-5.731485744916369,2,720,11
-3.4664312359890723,1,721,11
-5.13818927690953,2,721,11
-3.7513034007427892,1,722,11
-4.913951088032522,2,722,11
-4.221063704616476,1,723,11
-6.149575804774453,2,723,11
-5.059025708058995,1,724,11
-5.400987810514083,2,724,11
-6.4434294353913035,1,725,11
-7.620319560253523,2,725,11
-4.368899122581865,1,726,11
-5.341683427988769,2,726,11
-3.133850962562117,1,727,11
-4.815438975558969,2,727,11
-3.88031688582035,1,728,11
-5.830281372159912,2,728,11
-4.863319267453606,1,729,11
-6.341874636372219,2,729,11
-4.216592669311007,1,730,11
-5.054628473075621,2,730,11
-2.5865960595268707,1,731,11
-4.296353502335559,2,731,11
-2.052365177876369,1,732,11
-5.095518377045548,2,732,11
-3.796300733582408,1,733,11
-5.962363858450421,2,733,11
-3.5607072015725034,1,734,11
-4.957534581040283,2,734,11
-4.687525661501736,1,735,11
-5.781757060826523,2,735,11
-2.8887708447244007,1,736,11
-3.8695618969274856,2,736,11
-3.5956353871169893,1,737,11
-5.138170419191676,2,737,11
-2.586128885646104,1,738,11
-5.073054879835026,2,738,11
-3.375001818498187,1,739,11
-6.287923032178573,2,739,11
-5.1249841473094,1,740,11
-5.4521450585332305,2,740,11
-3.901344744542433,1,741,11
-6.332607095642813,2,741,11
-2.6926487054361474,1,742,11
-5.467523458417466,2,742,11
-3.8522004987572918,1,743,11
-6.425525213301175,2,743,11
-2.1839074246812626,1,744,11
-4.691775069315384,2,744,11
-3.2175407698049723,1,745,11
-4.365707196336503,2,745,11
-3.789593124723282,1,746,11
-5.326088071179596,2,746,11
-3.6942295226753545,1,747,11
-5.36115384710142,2,747,11
-2.5974463900475504,1,748,11
-4.607371939411111,2,748,11
-4.5757638440781845,1,749,11
-6.780336324176975,2,749,11
-2.926133935034507,1,750,11
-5.576532142407298,2,750,11
-3.2577842959980474,1,751,11
-4.555629939271953,2,751,11
-3.2706851932150633,1,752,11
-4.418063713081542,2,752,11
-4.283829279740512,1,753,11
-5.3212218213581215,2,753,11
-3.6165212590380595,1,754,11
-5.064179333326369,2,754,11
-3.8635484970582024,1,755,11
-5.102735293185195,2,755,11
-2.2956881760470997,1,756,11
-3.854825468873379,2,756,11
-4.016026283344491,1,757,11
-6.013622428865688,2,757,11
-4.059611102581811,1,758,11
-4.615917631354935,2,758,11
-5.006629174709631,1,759,11
-5.87706825021355,2,759,11
-5.9943547929879175,1,760,11
-6.858138811531885,2,760,11
-4.188522434055662,1,761,11
-5.3468755074042,2,761,11
-1.3231461883226592,1,762,11
-4.581469278630837,2,762,11
-3.7989194689536627,1,763,11
-6.282868773223536,2,763,11
-4.17059777601399,1,764,11
-5.944698825998787,2,764,11
-3.7461733638124803,1,765,11
-6.075346772000079,2,765,11
-2.480289385158858,1,766,11
-4.828248822519494,2,766,11
-3.576799673733739,1,767,11
-4.287609421291626,2,767,11
-2.4110336555263188,1,768,11
-3.9882599848586566,2,768,11
-4.75495216587861,1,769,11
-6.16907809843849,2,769,11
-4.211452234554519,1,770,11
-5.820670255874911,2,770,11
-4.515133783456667,1,771,11
-7.1730190363463695,2,771,11
-5.452540115267544,1,772,11
-7.208925756270941,2,772,11
-3.664094363310788,1,773,11
-5.308830593893191,2,773,11
-3.15014021831455,1,774,11
-5.003409003276709,2,774,11
-3.516364647705301,1,775,11
-4.360720469681511,2,775,11
-5.7276573848074666,1,776,11
-6.878074744572625,2,776,11
-4.9426291668872615,1,777,11
-7.306033262791835,2,777,11
-2.556098375513127,1,778,11
-5.046369495030691,2,778,11
-3.204044981275494,1,779,11
-5.2600752356473555,2,779,11
-3.783990333334916,1,780,11
-5.113679348419108,2,780,11
-3.594400753589909,1,781,11
-4.791968117034896,2,781,11
-4.033014788274631,1,782,11
-5.283729364496853,2,782,11
-4.326099789290018,1,783,11
-4.96272153121912,2,783,11
-4.105750774082556,1,784,11
-5.521194697620788,2,784,11
-2.984834690640397,1,785,11
-6.612074983044011,2,785,11
-4.917412221595085,1,786,11
-6.63368970853632,2,786,11
-2.8150347759140266,1,787,11
-5.654023811940498,2,787,11
-4.927995167121178,1,788,11
-6.367701716588343,2,788,11
-4.144117164169264,1,789,11
-4.223440862965145,2,789,11
-3.4547509050845915,1,790,11
-5.500616772309947,2,790,11
-6.445033147182254,1,791,11
-8.119332840199121,2,791,11
-5.429935112911753,1,792,11
-5.945577323065944,2,792,11
-2.872982307994752,1,793,11
-5.253997453761761,2,793,11
-6.55296485990162,1,794,11
-8.370416661677233,2,794,11
-4.031011756741763,1,795,11
-4.87086635607802,2,795,11
-2.9967490903766043,1,796,11
-4.957845592850023,2,796,11
-3.138373786078788,1,797,11
-3.6955426858477463,2,797,11
-2.885962518206406,1,798,11
-3.674120994401753,2,798,11
-2.2943753212206373,1,799,11
-4.610887722649774,2,799,11
-2.773721090217808,1,800,11
-4.435848580256123,2,800,11
-3.829699906647089,1,801,11
-4.267405063037588,2,801,11
-1.1794896577702527,1,802,11
-4.804981879720598,2,802,11
-4.389167021980088,1,803,11
-6.081501933904082,2,803,11
-3.5872510751792626,1,804,11
-5.185609525922818,2,804,11
-3.8249567507660274,1,805,11
-5.053494754754296,2,805,11
-3.810413368719704,1,806,11
-4.920214314696242,2,806,11
-3.144540412371187,1,807,11
-3.5611045018853913,2,807,11
-2.7770885730890833,1,808,11
-3.566461631442096,2,808,11
-5.402869471821229,1,809,11
-6.091399863766735,2,809,11
-4.149937799827565,1,810,11
-6.878342929188121,2,810,11
-3.1150095895141536,1,811,11
-4.0815991312882325,2,811,11
-4.232587762758394,1,812,11
-5.45506691573992,2,812,11
-3.461875796188672,1,813,11
-4.71306175473319,2,813,11
-4.582289461573785,1,814,11
-4.918656886219177,2,814,11
-4.753118172257131,1,815,11
-6.131006485863865,2,815,11
-3.977901042384153,1,816,11
-5.266815630145554,2,816,11
-3.5262031223092243,1,817,11
-4.756659534934607,2,817,11
-5.7576863994710905,1,818,11
-6.2741147962597505,2,818,11
-3.5327810086945,1,819,11
-3.7998693435263817,2,819,11
-2.235043474041005,1,820,11
-3.9214353848513137,2,820,11
-4.390044174263777,1,821,11
-6.657889687363312,2,821,11
-5.209483143985268,1,822,11
-6.371552929752209,2,822,11
-5.524966416467937,1,823,11
-6.402261200829349,2,823,11
-5.229877184078045,1,824,11
-6.331818487301171,2,824,11
-2.9277466446441345,1,825,11
-4.359903469717623,2,825,11
-3.4860801937771573,1,826,11
-5.514380890806034,2,826,11
-4.06752861853723,1,827,11
-5.713184585304304,2,827,11
-4.363598752086777,1,828,11
-6.258038491597871,2,828,11
-1.3705614950768616,1,829,11
-4.081558760664581,2,829,11
-3.7263316996052422,1,830,11
-4.6421937771097594,2,830,11
-4.906974944750275,1,831,11
-5.241937714314079,2,831,11
-2.3447555022654893,1,832,11
-5.27301514220449,2,832,11
-4.064022890494507,1,833,11
-4.679770449282128,2,833,11
-4.309539717064238,1,834,11
-6.560619481164407,2,834,11
-4.114138471517938,1,835,11
-6.57058686864269,2,835,11
-2.704005516520692,1,836,11
-4.588619708688954,2,836,11
-3.8293326698083954,1,837,11
-5.038446798857706,2,837,11
-4.87969784248101,1,838,11
-5.782042709789868,2,838,11
-4.761193264881775,1,839,11
-5.724927872616293,2,839,11
-4.467255554073627,1,840,11
-5.662749368325488,2,840,11
-4.26429079359457,1,841,11
-6.091020248356593,2,841,11
-4.812563223257057,1,842,11
-6.0624541086212185,2,842,11
-3.7422723822697535,1,843,11
-5.622667931195813,2,843,11
-4.637109045381981,1,844,11
-5.531690175314239,2,844,11
-4.13219349674198,1,845,11
-5.040741825096591,2,845,11
-3.271303058014622,1,846,11
-3.9123087723522523,2,846,11
-4.745286730078652,1,847,11
-6.602475530730645,2,847,11
-4.900973391037118,1,848,11
-7.53016090317361,2,848,11
-4.184914718336477,1,849,11
-6.425088339267012,2,849,11
-4.819597403861406,1,850,11
-6.328154145844027,2,850,11
-2.745335336670114,1,851,11
-5.309916101569562,2,851,11
-3.8681505242230485,1,852,11
-5.474856301845865,2,852,11
-4.126674252931273,1,853,11
-6.406186729506392,2,853,11
-3.121759090256456,1,854,11
-5.046478736956078,2,854,11
-3.3498459807218457,1,855,11
-5.6206457231840155,2,855,11
-5.603176683343622,1,856,11
-6.25163224339892,2,856,11
-3.7274357924733788,1,857,11
-5.226738154842635,2,857,11
-2.894374980816907,1,858,11
-4.94343759808478,2,858,11
-3.3673028080466882,1,859,11
-5.860263685457852,2,859,11
-3.432845722385903,1,860,11
-5.514483493213487,2,860,11
-0.6090666201536171,1,861,11
-3.9818902812645516,2,861,11
-5.663705988257093,1,862,11
-5.419764010298811,2,862,11
-3.4594042926614352,1,863,11
-4.132511925625302,2,863,11
-3.071962648122094,1,864,11
-5.0496231456396705,2,864,11
-4.505119571533964,1,865,11
-6.321738181280644,2,865,11
-3.953528509606443,1,866,11
-4.533982198685098,2,866,11
-2.941588204795402,1,867,11
-5.591851352515216,2,867,11
-1.5381958729106222,1,868,11
-4.157920700127337,2,868,11
-5.396466808444899,1,869,11
-6.210812367767652,2,869,11
-3.847034992504809,1,870,11
-5.400633017899406,2,870,11
-5.078361496159886,1,871,11
-5.914955086146187,2,871,11
-3.153278035670698,1,872,11
-3.3819679941515473,2,872,11
-5.013417628247174,1,873,11
-6.212465294723973,2,873,11
-1.9599759335611373,1,874,11
-4.8348802793619425,2,874,11
-3.4323330320841294,1,875,11
-5.121442134354639,2,875,11
-3.230530992785883,1,876,11
-4.210338386721804,2,876,11
-3.359598450097828,1,877,11
-4.995027116598826,2,877,11
-4.012360310093221,1,878,11
-5.28310281728238,2,878,11
-2.2246955343424406,1,879,11
-3.951530060706905,2,879,11
-4.817234346900761,1,880,11
-5.361005196227569,2,880,11
-2.722605990991875,1,881,11
-4.686242766320111,2,881,11
-4.701746850424604,1,882,11
-6.061896977380083,2,882,11
-5.57182758953825,1,883,11
-6.5965606188817665,2,883,11
-4.593533567605022,1,884,11
-5.297958394296973,2,884,11
-3.025942226474583,1,885,11
-4.284798130070142,2,885,11
-4.1841571265443465,1,886,11
-7.04396600069302,2,886,11
-3.974820675241894,1,887,11
-5.724557986471269,2,887,11
-2.865887008421405,1,888,11
-4.85220855378369,2,888,11
-4.1494702302288875,1,889,11
-4.8439238596907925,2,889,11
-3.558977117741986,1,890,11
-3.6522180023594752,2,890,11
-3.1399291205551254,1,891,11
-4.348511790337,2,891,11
-3.3402178890166,1,892,11
-5.399427879282261,2,892,11
-4.360725717093297,1,893,11
-6.2670769198511955,2,893,11
-3.1324551862872148,1,894,11
-5.7639618021202095,2,894,11
-2.1500059780793372,1,895,11
-5.501599090661541,2,895,11
-2.3657878254164353,1,896,11
-3.3144409250563127,2,896,11
-4.927665640790425,1,897,11
-5.882849780387718,2,897,11
-4.160316579839158,1,898,11
-6.222675898388627,2,898,11
-3.305112052230045,1,899,11
-5.877125699112916,2,899,11
-4.529728533558094,1,900,11
-5.715695434053438,2,900,11
-5.167314245538062,1,901,11
-5.378957229377864,2,901,11
-4.383545764021846,1,902,11
-6.020160655123731,2,902,11
-2.8898738611272483,1,903,11
-4.8045541354278,2,903,11
-2.541673910149271,1,904,11
-3.397558167875294,2,904,11
-3.147095821023758,1,905,11
-4.282923736392875,2,905,11
-2.807043885126326,1,906,11
-4.413705586740383,2,906,11
-4.541802397854962,1,907,11
-5.630226026313531,2,907,11
-3.4579089086379065,1,908,11
-4.996260351112579,2,908,11
-5.442548952482957,1,909,11
-6.091207373888351,2,909,11
-2.435949801318013,1,910,11
-4.677638740819562,2,910,11
-5.913894366515825,1,911,11
-7.29535796812954,2,911,11
-2.2615585851729043,1,912,11
-3.9788323312834506,2,912,11
-4.625163541631219,1,913,11
-5.722765469186329,2,913,11
-3.2501908124459105,1,914,11
-5.029827547733726,2,914,11
-4.1041787188808385,1,915,11
-5.310677996356309,2,915,11
-4.067900504306792,1,916,11
-6.614822072343576,2,916,11
-3.4318601437667797,1,917,11
