z,stage,nsim,params
-0.7899439612704837,1,32,25
0.38788408116460327,2,32,25
1.4190102897505485,3,32,25
1.3510501548705762,4,32,25
1.5043424165192145,5,32,25
0.36298104116331964,1,33,25
0.40956182271952124,2,33,25
0.032786020668513965,3,33,25
-0.3993442059542829,4,33,25
-0.10450176275159746,5,33,25
0.006324938221147872,1,34,25
0.777017254868283,2,34,25
0.20708837199274663,3,34,25
-0.31627262645455356,4,34,25
0.10622539728099298,5,34,25
-1.3340437886647087,1,35,25
-1.5357538051853585,2,35,25
-1.3551290535518912,3,35,25
-1.3436050897383547,4,35,25
-1.4224487470825293,5,35,25
-0.8993547442289301,1,36,25
-0.4740828338140504,2,36,25
-0.3029133010094801,3,36,25
-0.384377970755697,4,36,25
-0.7429656696758303,5,36,25
0.14373548073136885,1,37,25
-0.5576248900803072,2,37,25
0.535542056479803,3,37,25
0.27100146046754453,4,37,25
0.07857033590696619,5,37,25
-0.2529229653124517,1,38,25
-0.7567893544941376,2,38,25
-0.1477057033513899,3,38,25
-0.37936379916078533,4,38,25
-0.22441138165576535,5,38,25
0.7812115990050994,1,39,25
0.778373471601446,2,39,25
-0.3440417876444463,3,39,25
0.10902481135810005,4,39,25
0.4013413371193092,5,39,25
0.030427678051530672,1,40,25
-1.2147128438769499,2,40,25
-1.324432190232224,3,40,25
-1.5759596821197281,4,40,25
-1.8854878422741144,5,40,25
-0.8671179348309335,1,41,25
-1.0905783623584229,2,41,25
-0.9909351925074933,3,41,25
-2.218312860351985,4,41,25
-1.5407403675015459,5,41,25
-1.0809937671161916,1,42,25
-1.148513953186824,2,42,25
-1.0005895101522646,3,42,25
-1.5619366270900557,4,42,25
-1.9622480439739005,5,42,25
0.19811408149627235,1,43,25
0.22767694058140237,2,43,25
0.3762273221989,3,43,25
0.9351226934120386,4,43,25
1.3364109192979001,5,43,25
0.9299346223449811,1,44,25
0.7598515841065859,2,44,25
0.714954995354711,3,44,25
0.14861891044126677,4,44,25
-0.6621186704820388,5,44,25
-0.12431794827015692,1,45,25
-0.44852564444444376,2,45,25
-0.2692813902649953,3,45,25
0.03246836611739803,4,45,25
-0.26176190623485285,5,45,25
1.259956053727699,1,46,25
1.4385838645070936,2,46,25
1.8871239239302036,3,46,25
1.3968960849068741,4,46,25
1.3134550122903654,5,46,25
-1.4252473596227437,1,47,25
-1.8365006654553464,2,47,25
-1.3897662363069756,3,47,25
-1.1515066191489585,4,47,25
-1.0530164940441629,5,47,25
0.7728742022881215,1,48,25
-0.2008722048853837,2,48,25
0.7397031378618081,3,48,25
0.5266254329834916,4,48,25
0.6398807783959422,5,48,25
-0.8433804716956338,1,49,25
-0.5698386830761761,2,49,25
-0.4677647743794255,3,49,25
-0.9775093528799675,4,49,25
-0.6093211722008283,5,49,25
-0.5043896050481175,1,50,25
-0.9092538533853716,2,50,25
-1.8484172765689915,3,50,25
-1.7958369736633002,4,50,25
-1.045352136536362,5,50,25
-0.5872601271540006,1,51,25
-1.0278691329405125,2,51,25
-0.18816470349133008,3,51,25
-0.16992727694241017,4,51,25
-0.5358152620209171,5,51,25
0.6324851201597499,1,52,25
1.5469585007039897,2,52,25
1.1646179650673758,3,52,25
0.3861924162451879,4,52,25
0.5944231108620752,5,52,25
0.04297653564906006,1,53,25
-0.8489714315273598,2,53,25
-0.8183789988139376,3,53,25
-1.0515318703072325,4,53,25
-0.49027010480425337,5,53,25
-0.8466233114282418,1,54,25
0.8359519172518363,2,54,25
2.0513319594783472,3,54,25
1.5773194211608377,4,54,25
1.4548944274270947,5,54,25
-0.36296472300577354,1,55,25
-0.9565016650693808,2,55,25
-1.3908382599405804,3,55,25
-0.9626514321190626,4,55,25
-0.9573758188569441,5,55,25
-1.9328066781268316,1,56,25
-1.8799840416870162,2,56,25
-1.6468935122893589,3,56,25
-1.4735802790404597,4,56,25
-2.2819149613219913,5,56,25
-0.9927909193001373,1,57,25
1.1939997855247182,2,57,25
0.5860506619773499,3,57,25
0.17953051813736884,4,57,25
0.3110584990728605,5,57,25
-0.3974713727664279,1,58,25
-0.2828021418179884,2,58,25
-1.622448988209615,3,58,25
-1.037171747631832,4,58,25
-0.9895923041456546,5,58,25
0.4146127205806427,1,59,25
0.14185405627635958,2,59,25
0.31162308101566655,3,59,25
0.11502705303449723,4,59,25
-0.05813340003745494,5,59,25
0.026644380624646927,1,60,25
0.20414794527068741,2,60,25
1.2109214536363182,3,60,25
1.1022814941154262,4,60,25
0.8214590817733346,5,60,25
0.6429494546325822,1,61,25
0.5808773107375358,2,61,25
1.1181306385205465,3,61,25
-0.1769035827500972,4,61,25
-0.3992001275091365,5,61,25
1.0001742723678908,1,62,25
0.783408132719619,2,62,25
0.17808903479091295,3,62,25
0.44745372996650234,4,62,25
0.06467816766541727,5,62,25
0.8222852422693518,1,63,25
0.21559732202624224,2,63,25
0.7311536311238389,3,63,25
0.865639626035246,4,63,25
1.0360697974210429,5,63,25
-0.7539963311262424,1,64,25
-0.45900821761117044,2,64,25
0.48578364690141373,3,64,25
0.05486478384414461,4,64,25
-0.2743062724658577,5,64,25
0.629671176011785,1,65,25
-0.11045536864289153,2,65,25
-0.34980671630110616,3,65,25
-0.4760921743264061,4,65,25
-0.25683732565135453,5,65,25
-0.24794863594910815,1,66,25
0.06855339519751798,2,66,25
0.39626397708509903,3,66,25
0.13476747647963114,4,66,25
0.07724309006597588,5,66,25
0.6811854878700576,1,67,25
1.1740757443823941,2,67,25
0.612712486313165,3,67,25
-0.18186067716020435,4,67,25
0.019992982716786522,5,67,25
-1.074488187182662,1,68,25
-1.0294676096061746,2,68,25
-0.914758919061537,3,68,25
-0.7754615101805251,4,68,25
-0.6273080897032056,5,68,25
-0.7455101501351131,1,69,25
-0.5625619497179265,2,69,25
-1.0221588443088612,3,69,25
-1.1261115438614357,4,69,25
-0.1843441076556139,5,69,25
-0.9232137854054473,1,70,25
-1.6775922531365464,2,70,25
-1.1196207418862898,3,70,25
-1.0725974127761848,4,70,25
-0.7960115441667183,5,70,25
1.6270299060764093,1,71,25
1.5778845039335514,2,71,25
0.19252786586732437,3,71,25
-0.36560409495735313,4,71,25
-0.5694781006250201,5,71,25
-0.4829487995341124,1,72,25
-0.2710435138139835,2,72,25
-0.8215683802440713,3,72,25
-0.5915325528932318,4,72,25
-0.7851277404631635,5,72,25
0.0984201042193008,1,73,25
2.1014899023909734,2,73,25
2.7875772950398416,3,73,25
2.296013843833007,4,73,25
2.3499829375288543,5,73,25
0.015391091254336112,1,74,25
-0.16585199016624552,2,74,25
-0.03255832797654057,3,74,25
0.05688519337743101,4,74,25
0.21136596679413286,5,74,25
-0.33483912731350307,1,75,25
-0.41414560834032393,2,75,25
-0.5312762580862579,3,75,25
-1.0272817372004837,4,75,25
-0.6691672036604678,5,75,25
1.6513716219818082,1,76,25
1.0691500734363053,2,76,25
1.55863483085627,3,76,25
0.24318119763440663,4,76,25
0.2183613273018168,5,76,25
0.017160335596252633,1,77,25
-1.0272303774908134,2,77,25
-0.8969049229057973,3,77,25
-0.5964831283218714,4,77,25
-0.6460954393869122,5,77,25
-1.431328582181916,1,78,25
0.19804575572331604,2,78,25
-0.04776921801450171,3,78,25
-0.6058045745537292,4,78,25
-0.13230487036702238,5,78,25
-1.1428618072512755,1,79,25
-0.4614689519188892,2,79,25
-0.40830297851813374,3,79,25
-0.5886192560042653,4,79,25
0.13670031972558574,5,79,25
1.1080688726502457,1,80,25
-0.511544216074685,2,80,25
0.534658204070357,3,80,25
0.22308615031104362,4,80,25
0.011791518480356247,5,80,25
-0.6800288030291106,1,81,25
-0.7766433218588062,2,81,25
0.040137827834260384,3,81,25
-0.07071275510233359,4,81,25
-0.424420110301359,5,81,25
0.7836801690322757,1,82,25
-0.0010396401902791846,2,82,25
0.299184347780264,3,82,25
0.5797873665399891,4,82,25
0.9275171268704661,5,82,25
0.8677598344775685,1,83,25
0.6011697977640464,2,83,25
0.03916390528999419,3,83,25
0.1264846750295936,4,83,25
0.5148160521072127,5,83,25
0.6082629055978392,1,84,25
0.7460697250766961,2,84,25
0.5036646176960419,3,84,25
0.5992022121682492,4,84,25
0.348636741520238,5,84,25
0.01690678017848603,1,85,25
0.7173435862506453,2,85,25
1.8467732259542193,3,85,25
1.4366221123221141,4,85,25
0.9124095568885396,5,85,25
1.4940487162700926,1,86,25
1.43404171011361,2,86,25
0.0676737253446537,3,86,25
0.8221413006611491,4,86,25
1.0910419313172912,5,86,25
-0.9136052680179876,1,87,25
-0.9050155150849335,2,87,25
0.6009410498163185,3,87,25
0.5265065971080786,4,87,25
-0.2545482784398868,5,87,25
-1.4433595880443673,1,88,25
0.10732718164899986,2,88,25
0.2725038871547069,3,88,25
0.4509437249905198,4,88,25
0.7380511578131591,5,88,25
-0.5021355159708695,1,89,25
-0.047837338837571394,2,89,25
0.20289494645909523,3,89,25
-0.0880745569265651,4,89,25
-0.2858611385038012,5,89,25
-0.8637413558666018,1,90,25
-0.9004989647947614,2,90,25
0.41321690239104125,3,90,25
0.19614585857225347,4,90,25
0.526755435746844,5,90,25
-0.5270469578653083,1,91,25
-2.06154296650106,2,91,25
-0.02122596757868648,3,91,25
-0.06110627106928644,4,91,25
0.4618008835193064,5,91,25
-1.154090411386124,1,92,25
-1.1375036683275799,2,92,25
-0.3996445158503497,3,92,25
-0.7410618618428131,4,92,25
-1.7247969976328135,5,92,25
-0.258640620164923,1,93,25
0.16348320753736503,2,93,25
0.08665301615564096,3,93,25
-0.19298272052872895,4,93,25
-0.555467676773894,5,93,25
1.163511550457328,1,94,25
1.6965077487361788,2,94,25
0.661940106644662,3,94,25
0.0368059453699071,4,94,25
-0.04058051267103023,5,94,25
-0.39720354502450356,1,95,25
-0.5586912929061084,2,95,25
-0.9880339839861307,3,95,25
-0.6162874261729617,4,95,25
-0.7765733252441461,5,95,25
0.4305730627520629,1,96,25
0.07545215886082707,2,96,25
0.22624992961267054,3,96,25
-7.405322830557024e-4,4,96,25
0.21855840786938116,5,96,25
-0.20657713886881082,1,97,25
0.5028306130031774,2,97,25
-1.057055048319556,3,97,25
0.0276897350885119,4,97,25
0.36279997456405855,5,97,25
-0.34284979907600843,1,98,25
0.5332839768965215,2,98,25
-0.5079589174693596,3,98,25
-0.2680956126942928,4,98,25
-0.21275812264120234,5,98,25
-1.1325521602430833,1,99,25
0.4101960649691853,2,99,25
-0.2747910552944356,3,99,25
0.29941671002934395,4,99,25
0.6278213125825958,5,99,25
0.8987281306394669,1,100,25
0.936299680460553,2,100,25
1.1976346420996429,3,100,25
0.9613761888527819,4,100,25
0.6573863647461151,5,100,25
0.6539587212431269,1,101,25
-0.7344264805952118,2,101,25
-1.3794918136264214,3,101,25
-0.4233039878895598,4,101,25
-0.8766994723680196,5,101,25
-1.0084865137378591,1,102,25
-0.6155501426881307,2,102,25
-1.3249725881903345,3,102,25
-1.0412683677949544,4,102,25
-0.43876951534278663,5,102,25
-0.650151573128053,1,103,25
-0.9058194917970518,2,103,25
0.1239518262517517,3,103,25
-2.3402925189860884e-4,4,103,25
0.024695561327476856,5,103,25
0.445707971793564,1,104,25
1.9293609453638079,2,104,25
1.9548328646835655,3,104,25
0.9088586798509535,4,104,25
1.4075198765859478,5,104,25
0.056037642750907675,1,105,25
0.1552330791736606,2,105,25
-0.1367365879059284,3,105,25
-0.14921274519707003,4,105,25
-0.07066027054956164,5,105,25
-0.3137537442769441,1,106,25
-2.078020694706559,2,106,25
-1.3736848277289841,3,106,25
-0.8115146396726435,4,106,25
-1.4213112253375355,5,106,25
-0.2205284914206663,1,107,25
-0.3136951007193076,2,107,25
0.6081681273548795,3,107,25
0.6534126499161629,4,107,25
0.6581143032091125,5,107,25
0.6275350877326292,1,108,25
0.7797951589288491,2,108,25
0.5527401015142894,3,108,25
1.0052417805681206,4,108,25
1.1091771747205978,5,108,25
0.9515772366267675,1,109,25
1.101481020649142,2,109,25
0.439167653451824,3,109,25
-0.09075119397950941,4,109,25
-0.05112979167738481,5,109,25
-0.45427975216002797,1,110,25
0.06711426759784338,2,110,25
-0.18216798463089706,3,110,25
0.699446517406462,4,110,25
0.6503344739802392,5,110,25
0.7820943654808548,1,111,25
0.44010149040087804,2,111,25
-0.4341928817014797,3,111,25
-0.18366469428680765,4,111,25
-0.3193414873078884,5,111,25
0.7756551434163333,1,112,25
0.4381329626393239,2,112,25
-0.04451150467141648,3,112,25
-0.772660531923564,4,112,25
-0.8240666880012075,5,112,25
-1.5010388263849668,1,113,25
-0.5818122254833558,2,113,25
-0.14503273447243764,3,113,25
0.11950658244663444,4,113,25
-0.40347665090592466,5,113,25
0.9354117754500365,1,114,25
1.8150852241315187,2,114,25
1.9957842964085881,3,114,25
2.3226280974557745,4,114,25
1.9632419070046117,5,114,25
-0.030989119497188043,1,115,25
-0.7392730404132662,2,115,25
-0.9566226279447383,3,115,25
-0.5904598762389717,4,115,25
-1.055625593325636,5,115,25
0.8667876329128582,1,116,25
0.4087572204317193,2,116,25
1.1897312010588128,3,116,25
1.1151132259075747,4,116,25
0.9743143948385208,5,116,25
-0.5417737529982785,1,117,25
-0.19508947539100188,2,117,25
0.7474349092820101,3,117,25
0.047900602700909733,4,117,25
-0.10368332854346439,5,117,25
0.3526747704618066,1,118,25
0.3845072838133887,2,118,25
-0.025963062553721054,3,118,25
0.6245698299999362,4,118,25
0.3027651897551807,5,118,25
0.32154291098532223,1,119,25
0.6845022097046811,2,119,25
0.31919177940809673,3,119,25
-0.5566224891662597,4,119,25
-0.2552640544743301,5,119,25
-1.387842030203185,1,120,25
-0.697201229264606,2,120,25
-0.38689214980441977,3,120,25
-0.40264761886158634,4,120,25
0.037767944007345525,5,120,25
-0.013278489049012805,1,121,25
-0.43123897519028104,2,121,25
0.5626443642438831,3,121,25
-0.45081829605855483,4,121,25
1.2724696911983595,5,121,25
0.9941854831201459,1,122,25
0.056253499655775106,2,122,25
-0.20841855106028404,3,122,25
-0.1947914193537289,4,122,25
-0.5625690407354472,5,122,25
-0.37138027757017145,1,123,25
-1.4565163448034002,2,123,25
-0.20505772188552637,3,123,25
-0.7798712118642971,4,123,25
0.176605952911248,5,123,25
1.661771783966007,1,124,25
0.8172333380192579,2,124,25
0.13849825470250263,3,124,25
-0.040877658282331,4,124,25
0.10209411345034655,5,124,25
1.1702473851171367,1,125,25
1.2624517738051557,2,125,25
0.10014331162018525,3,125,25
-0.05467361493499957,4,125,25
-0.021537485226146128,5,125,25
-0.3846214823597163,1,126,25
-1.448436631587366,2,126,25
-1.588655965835105,3,126,25
-1.6706358477400483,4,126,25
-0.7844442610281637,5,126,25
0.687429842060185,1,127,25
-0.24533169188679338,2,127,25
-0.3260041977884319,3,127,25
0.3472359181999521,4,127,25
0.14706480931447863,5,127,25
0.10895638677728252,1,128,25
-0.29009942344004025,2,128,25
-0.12157854448932522,3,128,25
-0.4595656439028958,4,128,25
-0.490031262950291,5,128,25
1.6302118791509395,1,129,25
1.2608611337548248,2,129,25
1.1712791476156146,3,129,25
1.4106478122640667,4,129,25
0.966402731655896,5,129,25
-1.0043418636237038,1,130,25
-0.7193795809910882,2,130,25
-0.49145059581847306,3,130,25
0.48714527967449706,4,130,25
0.5035020607925315,5,130,25
-0.9131598083784651,1,131,25
-1.5578316255681157,2,131,25
-1.0159864635728524,3,131,25
-1.0253015928820428,4,131,25
-0.28973205947442476,5,131,25
0.3803829267760968,1,132,25
-0.3254711766803452,2,132,25
-0.35720083808973613,3,132,25
-0.9287720062842532,4,132,25
-0.5743228821283937,5,132,25
1.6682870904591083,1,133,25
0.962079366156267,2,133,25
0.6866541445113625,3,133,25
-0.31296853077920317,4,133,25
0.34107016343543206,5,133,25
-0.5127279468749556,1,134,25
0.49528422391253585,2,134,25
-0.8153247241062141,3,134,25
-1.2777711316979812,4,134,25
-0.9448694219647127,5,134,25
-0.42486244200476403,1,135,25
-1.0137926327887155,2,135,25
-0.8089899212988378,3,135,25
-0.6568967824940477,4,135,25
-0.9580416188547158,5,135,25
0.028451073344736583,1,136,25
0.1014228741650111,2,136,25
0.6630751787489595,3,136,25
1.363489711741257,4,136,25
1.7866682062770094,5,136,25
-0.018907873584508194,1,137,25
-1.4327176499277352,2,137,25
-1.416072514414221,3,137,25
-1.7752045338598683,4,137,25
-1.5263899550151558,5,137,25
-0.655874094343294,1,138,25
-0.08559052386208926,2,138,25
1.2026537756443967,3,138,25
1.0065949517294475,4,138,25
0.7165231372672851,5,138,25
0.9907391025342807,1,139,25
1.227717700088837,2,139,25
0.7049894334214343,3,139,25
1.097271418327974,4,139,25
0.8779235661697549,5,139,25
-0.11754159326941677,1,140,25
-0.23422068631476328,2,140,25
-1.0692063244720997,3,140,25
-0.9627567585348197,4,140,25
-0.9467328152817199,5,140,25
0.5087626282419074,1,141,25
-0.2599380470286164,2,141,25
-4.193551440049333e-5,3,141,25
-0.2125274953754918,4,141,25
-0.6006049610634365,5,141,25
-0.35992920674020384,1,142,25
0.4172960701739309,2,142,25
0.2321438824548383,3,142,25
-0.35853335871339076,4,142,25
0.1333859888170091,5,142,25
-0.7301512619074284,1,143,25
-0.7471905329610001,2,143,25
-1.5440168148614053,3,143,25
-2.1807751261485477,4,143,25
-1.8468142418210485,5,143,25
0.713584861104211,1,144,25
1.0949447681455393,2,144,25
0.13590854915291065,3,144,25
-0.49597940951622066,4,144,25
-0.21085798413966916,5,144,25
-0.12175117257683084,1,145,25
-1.2800192314876506,2,145,25
-0.5646636569644145,3,145,25
-0.17414170885151617,4,145,25
1.4826538653862966,5,145,25
-1.1663858223577797,1,146,25
-0.6826552425839305,2,146,25
-1.1182052278691608,3,146,25
0.3701407134375714,4,146,25
0.18795999448037692,5,146,25
0.6432818372321334,1,147,25
0.24102976661048522,2,147,25
-0.4676701984909055,3,147,25
-0.8633796599681912,4,147,25
-1.3886283967430888,5,147,25
-0.9376968833134195,1,148,25
-0.045245511198234944,2,148,25
0.8540229010883208,3,148,25
0.5132114916604285,4,148,25
0.554701646967567,5,148,25
1.1691891521633206,1,149,25
1.4855234764490888,2,149,25
1.7916944428933492,3,149,25
1.7368810316329928,4,149,25
0.9198873667911627,5,149,25
-0.03776573651652049,1,150,25
1.3236289163657218,2,150,25
1.6531298057663324,3,150,25
1.8248300929839323,4,150,25
1.8851339873132382,5,150,25
-0.10420229598447174,1,151,25
0.2852378751803202,2,151,25
0.4140468357570449,3,151,25
0.6334224739689054,4,151,25
0.36414920645570614,5,151,25
-0.6283674623540753,1,152,25
0.24424908875995816,2,152,25
-0.40070079655941554,3,152,25
-0.278475328454988,4,152,25
0.08202659938782839,5,152,25
1.10194720867774,1,153,25
0.04719886806798868,2,153,25
0.35961435008842424,3,153,25
0.1860039045988515,4,153,25
0.9376951977438106,5,153,25
0.695433466815667,1,154,25
0.3837696481306713,2,154,25
0.4048704228671225,3,154,25
1.5388664355681607,4,154,25
2.164710045548993,5,154,25
1.0987914881614644,1,155,25
1.2562445895532977,2,155,25
1.8882030255476152,3,155,25
1.415909829563445,4,155,25
1.0856404188696303,5,155,25
-0.6695991833670818,1,156,25
-0.5160376805600899,2,156,25
-0.3463710055597106,3,156,25
-0.1907302202188257,4,156,25
-0.4436702268150641,5,156,25
0.07276886584663336,1,157,25
-0.3010000607423578,2,157,25
-0.49216503647848564,3,157,25
-0.17027603300192315,4,157,25
-0.7100997974942396,5,157,25
-0.018807626935588594,1,158,25
-1.355313867895103,2,158,25
-1.1263894239567984,3,158,25
-0.4404757927442749,4,158,25
-0.3993135549573013,5,158,25
1.4929986236490622,1,159,25
0.8431948972408386,2,159,25
0.8746092561499805,3,159,25
0.8074044222931054,4,159,25
0.8178595767691792,5,159,25
-0.9859593598492862,1,160,25
-0.7831813223414148,2,160,25
-0.7693397366937308,3,160,25
-0.35264178578633065,4,160,25
-0.049640868311770565,5,160,25
-0.5623580598338505,1,161,25
-0.48839691315026423,2,161,25
-0.4013879841876036,3,161,25
0.11684234634971778,4,161,25
-0.20919487425359232,5,161,25
-0.48895856311641633,1,162,25
0.8500107028879129,2,162,25
0.1788294348436743,3,162,25
0.45842205071013964,4,162,25
0.3126708205420105,5,162,25
0.6545204809145506,1,163,25
0.5354183073671939,2,163,25
0.4153495689016953,3,163,25
-0.034166497671291464,4,163,25
8.736765500121977e-5,5,163,25
-0.005072402820378242,1,164,25
0.6891035896486173,2,164,25
-0.31043609996683125,3,164,25
0.32470084380226244,4,164,25
0.33396632785076497,5,164,25
-0.03309402167446756,1,165,25
0.48198271875864945,2,165,25
-0.14773729850288686,3,165,25
-0.9095925509089677,4,165,25
-1.132482678168618,5,165,25
-0.1616879115626262,1,166,25
-0.3114836039991423,2,166,25
0.1146289785255429,3,166,25
0.39381840634340176,4,166,25
-0.3976495588086528,5,166,25
-0.0188093983192743,1,167,25
-1.0866294529057638,2,167,25
-1.2342611321227417,3,167,25
-0.7864174720503956,4,167,25
-0.9101361137639759,5,167,25
1.2484473526751856,1,168,25
1.3328599251759663,2,168,25
1.6751022334699657,3,168,25
1.0213824009516472,4,168,25
0.18257981753047506,5,168,25
-1.9298599081337307,1,169,25
-2.0182701576451065,2,169,25
-1.0822731900172313,3,169,25
-1.2897301071275127,4,169,25
-1.1085880030963169,5,169,25
0.5362736112692321,1,170,25
0.27212897008065745,2,170,25
0.637492718580748,3,170,25
0.6145154840453649,4,170,25
0.012461866940769974,5,170,25
0.04229815154060971,1,171,25
0.59982806765971175,2,171,25
0.5321512197923188,3,171,25
0.29179271820164815,4,171,25
0.48943445979848843,5,171,25
-0.35475663105522637,1,172,25
0.2794833330220892,2,172,25
1.6092742332022012,3,172,25
1.627139972090426,4,172,25
1.0756691564687113,5,172,25
1.336667970972814,1,173,25
0.943591026438126,2,173,25
-0.9514983480527094,3,173,25
-0.4162476904755553,4,173,25
-0.37673836651700626,5,173,25
0.052314081691798346,1,174,25
0.2689850104870502,2,174,25
1.8239248158588048,3,174,25
1.960620666518661,4,174,25
1.5226680109760409,5,174,25
-0.02963174169626152,1,175,25
-1.3154887376804405,2,175,25
-0.7523563910065046,3,175,25
-0.9840851369831972,4,175,25
-0.48264804427778635,5,175,25
-1.8621019325366606,1,176,25
-1.9280976678207666,2,176,25
-2.1896750451159295,3,176,25
-2.3755768388801215,4,176,25
-2.1697275541755645,5,176,25
-1.0625829192297447,1,177,25
-1.7206913877908814,2,177,25
-1.5525571526777804,3,177,25
-0.46320879236042956,4,177,25
-0.5351095690343032,5,177,25
-0.26245191276446683,1,178,25
-0.16550808888451732,2,178,25
0.06855511886446852,3,178,25
-0.021472577119489154,4,178,25
0.08385517014244052,5,178,25
-0.7713371418937899,1,179,25
-0.4252442447653496,2,179,25
-0.35827409036541585,3,179,25
-0.06812286223236179,4,179,25
0.18637768592911388,5,179,25
1.2189707036490274,1,180,25
1.4438529611676716,2,180,25
0.8008832916065072,3,180,25
0.9112034698515639,4,180,25
-0.07517514673929793,5,180,25
0.9548204993108917,1,181,25
2.138892818121799,2,181,25
1.4890951553881884,3,181,25
2.2652122672018384,4,181,25
2.506376140643653,5,181,25
0.11436313681629129,1,182,25
-0.09827268446574626,2,182,25
