z,stage,nsim,params
-0.8175073338927782,2,103,8
-1.182017994925492,1,104,8
-1.6893733290545783,2,104,8
0.10123963956744975,1,105,8
-0.8577481467197728,2,105,8
-1.2720177742307537,1,106,8
-0.6252259586202344,2,106,8
1.138979242046096,1,107,8
0.19306865646960442,2,107,8
0.19413170554821615,1,108,8
-0.21190057024359604,2,108,8
-1.2223523371072125,1,109,8
0.42013314774094745,2,109,8
0.7072386934299307,1,110,8
0.818573871287182,2,110,8
-0.19644766064506947,1,111,8
-0.2967780786606985,2,111,8
-1.2041118463295675,1,112,8
-1.4652726111300158,2,112,8
1.3107933485152268,1,113,8
0.9686689310473098,2,113,8
0.0079672666146476,1,114,8
-0.33266479897116946,2,114,8
1.8224007160412188,1,115,8
-0.41479257891348154,2,115,8
0.9636168963001415,1,116,8
0.4857641318111824,2,116,8
-0.2854054853950727,1,117,8
-0.767954291511984,2,117,8
0.4212664923147089,1,118,8
-0.24891929054918896,2,118,8
0.7322745405995228,1,119,8
1.4597593610912574,2,119,8
-0.7398551446082094,1,120,8
-0.21777604231234116,2,120,8
-1.3986766723038722,1,121,8
-1.1026870796227308,2,121,8
-2.8365660584434487,1,122,8
-2.718523273150082,2,122,8
-0.45988215909015495,1,123,8
-0.519219589157654,2,123,8
1.361077955910166,1,124,8
0.8984878487817415,2,124,8
1.538468096875262,1,125,8
-0.040365236904829356,2,125,8
0.4902857610535843,1,126,8
1.7839096469511682,2,126,8
-0.07560113776350481,1,127,8
-1.0663706761741942,2,127,8
-0.050604080919860045,1,128,8
0.4804023668011986,2,128,8
0.37446235197225547,1,129,8
-0.10686746697503932,2,129,8
2.0353918388504533,1,130,8
1.4828314665736622,2,130,8
-0.37677280587661244,1,131,8
-1.1217061051500592,2,131,8
-0.09076739775123807,1,132,8
-0.11465729146029419,2,132,8
-0.7019754670706458,1,133,8
0.2567083637687404,2,133,8
-0.4529547981708134,1,134,8
-0.35953387647436374,2,134,8
1.19832681445279,1,135,8
0.637718085380327,2,135,8
1.0291117502792582,1,136,8
1.5134186918805077,2,136,8
0.6464796310054726,1,137,8
-0.3951241662446102,2,137,8
0.4023278551571698,1,138,8
-0.1618889413758576,2,138,8
-2.6152446666784233,1,139,8
0.8271307187856002,2,139,8
1.572903804680096,1,140,8
0.8230914252947421,2,140,8
-0.28780795811307464,1,141,8
0.9671177026740918,2,141,8
-0.5390372264296339,1,142,8
-0.8410055737714573,2,142,8
-0.7741556485686447,1,143,8
-1.5799534732528184,2,143,8
-1.318957904092745,1,144,8
-0.6029199650467553,2,144,8
-0.13058702634307295,1,145,8
0.0250256138212722,2,145,8
-0.7100727057692493,1,146,8
0.23135449987317538,2,146,8
-0.44856816235432667,1,147,8
-0.4897669820829338,2,147,8
-1.0356538724740576,1,148,8
-0.6469139984977879,2,148,8
0.9944311096423571,1,149,8
0.24829836154578935,2,149,8
1.535537907781958,1,150,8
1.3219141815705793,2,150,8
0.12103133122601284,1,151,8
-1.0535628440305564,2,151,8
1.5100300993299018,1,152,8
1.0391183819293428,2,152,8
1.5053839901253243,1,153,8
0.4286119664463012,2,153,8
-0.5254378181344972,1,154,8
-0.5627044729109858,2,154,8
-1.4205719744669854,1,155,8
-0.6821684734401965,2,155,8
0.1552646191550406,1,156,8
-0.10334276303558261,2,156,8
0.7448523630063669,1,157,8
0.1798687544092419,2,157,8
0.8201588103457583,1,158,8
0.7190652271547258,2,158,8
-0.18688716404864697,1,159,8
-0.31846118594251,2,159,8
-1.0775949798085305,1,160,8
-0.9335880172770766,2,160,8
-0.6452299836627454,1,161,8
0.028093148801335108,2,161,8
0.49190506267778444,1,162,8
0.7751461014158115,2,162,8
2.0573139262224958,1,163,8
1.1924003136628494,2,163,8
0.16265326728013318,1,164,8
-1.370646222422783,2,164,8
1.2042938757818666,1,165,8
1.428956317903133,2,165,8
2.510138335877374,1,166,8
2.244237689898794,2,166,8
-1.7456802170188654,1,167,8
-1.92398335433932,2,167,8
0.19912150815598398,1,168,8
0.244379631440605,2,168,8
-0.28704929565733445,1,169,8
0.029658997327614615,2,169,8
-0.7479585789633478,1,170,8
-1.252934832371995,2,170,8
-0.4854544470289147,1,171,8
0.3839701977334286,2,171,8
1.8251437637660153,1,172,8
1.3433040085927146,2,172,8
-0.6872099089807805,1,173,8
-1.3735127529775577,2,173,8
-0.654878284083811,1,174,8
-0.889357557971955,2,174,8
0.01158287699867607,1,175,8
-0.13095967053680937,2,175,8
1.067359757161574,1,176,8
0.4450453599999958,2,176,8
-0.3904383558658064,1,177,8
0.9979968197315935,2,177,8
0.04072552867548721,1,178,8
0.8975440292573393,2,178,8
-1.0206406276815727,1,179,8
-1.664387366887778,2,179,8
-1.5791149146218035,1,180,8
-0.9437673644085288,2,180,8
0.32627622107781956,1,181,8
0.41334693564584635,2,181,8
-1.33118271439279,1,182,8
-1.285227701070967,2,182,8
-2.0127188219795293,1,183,8
-2.731954500601628,2,183,8
-0.9532787781036843,1,184,8
-0.29004653803544456,2,184,8
0.6277405239511878,1,185,8
0.48703156442726414,2,185,8
-0.9592293043856499,1,186,8
-0.29958957258727004,2,186,8
-0.5112229414787621,1,187,8
0.28564835911232855,2,187,8
-1.687971522214525,1,188,8
-1.1641599096017075,2,188,8
0.1543617835678697,1,189,8
1.061469407565582,2,189,8
0.3105800331632306,1,190,8
0.5703801686221447,2,190,8
0.15090416101446671,1,191,8
-0.37207412837641474,2,191,8
-0.3554625245203295,1,192,8
-0.9889676886946444,2,192,8
-1.253524584312009,1,193,8
-1.14689777607263,2,193,8
0.2966709535433912,1,194,8
0.47570036262231163,2,194,8
0.038640911319371266,1,195,8
0.5834065243262645,2,195,8
1.6048938754307553,1,196,8
0.7267981555719902,2,196,8
-0.6981698665801193,1,197,8
-1.5006123743821396,2,197,8
-2.1234784198103913,1,198,8
-0.8671818344084976,2,198,8
1.5196188700427407,1,199,8
1.4796025983732546,2,199,8
-0.377777165514823,1,200,8
-0.06844115970739004,2,200,8
0.2793743826305977,1,201,8
0.5584756141999669,2,201,8
-0.97962920474538,1,202,8
-0.9678108071425203,2,202,8
-0.18411360100008525,1,203,8
1.6976374070805618,2,203,8
-0.7684713425098169,1,204,8
-0.342476550188007,2,204,8
-1.988404002553668,1,205,8
-2.138876880282307,2,205,8
-0.08383223103864336,1,206,8
-0.6143010254544207,2,206,8
0.9466627524316282,1,207,8
0.9484564233399441,2,207,8
-0.615546539456283,1,208,8
-1.2601416880702043,2,208,8
2.36436015606022,1,209,8
2.1724537651401614,2,209,8
-1.4768492497480312,1,210,8
-0.6464742483953799,2,210,8
-0.028055040226791225,1,211,8
0.1862863353606202,2,211,8
0.015459237529136907,1,212,8
-0.5182851252473827,2,212,8
-0.21088950139659635,1,213,8
-0.2755586425940582,2,213,8
-0.3968687854082674,1,214,8
-0.9117796219240195,2,214,8
-0.6261634605081825,1,215,8
-0.17848072634463244,2,215,8
1.7548411331387548,1,216,8
0.7956079358888365,2,216,8
0.21707200265259546,1,217,8
0.17826865425667973,2,217,8
0.415324508036509,1,218,8
0.1068857588609861,2,218,8
0.3366757683759244,1,219,8
0.5973871640118292,2,219,8
0.6626488395384509,1,220,8
-0.21405460312858524,2,220,8
1.4353315829738698,1,221,8
0.42471161093328214,2,221,8
-0.7334722448086636,1,222,8
-1.0148415361103884,2,222,8
-0.7068442321288176,1,223,8
-0.1981795435097135,2,223,8
-0.3299294429232839,1,224,8
-0.14073406307241743,2,224,8
-0.033766882695316885,1,225,8
-0.15391249785436145,2,225,8
-1.4962844714093915,1,226,8
-1.6572104252119735,2,226,8
-0.15825109821308445,1,227,8
0.5982571271524991,2,227,8
-0.5381922800516753,1,228,8
-0.7302019594336716,2,228,8
-0.012593345913342047,1,229,8
0.9656438353311995,2,229,8
-0.3746604719538257,1,230,8
-0.5987935535590291,2,230,8
0.5139279112746571,1,231,8
0.6212961123104861,2,231,8
-1.702718531669933,1,232,8
-1.1915544118332562,2,232,8
-0.19818072617094817,1,233,8
-1.2920764662775426,2,233,8
-0.2474685699032226,1,234,8
0.09155429535316127,2,234,8
1.0849156149419934,1,235,8
0.4666321496199406,2,235,8
-2.6668478941275686,1,236,8
-2.0635156665329246,2,236,8
0.0999679829353755,1,237,8
0.5905903643473472,2,237,8
0.10479632231733718,1,238,8
-1.1363409758351408,2,238,8
-0.8461478309493125,1,239,8
-0.5160942426293895,2,239,8
-0.7188784470984375,1,240,8
-1.6957612005014528,2,240,8
0.6350501273226169,1,241,8
0.3351411304235682,2,241,8
0.8953034646873954,1,242,8
0.7693802134858657,2,242,8
-0.024727835129888295,1,243,8
0.14844515873637637,2,243,8
0.2349908464811326,1,244,8
-0.9772163861872823,2,244,8
0.8846327498456841,1,245,8
1.1624313895725331,2,245,8
-0.8229445316629709,1,246,8
-1.1269798765524233,2,246,8
1.5365414714898005,1,247,8
1.3326991055853636,2,247,8
1.4030340347360586,1,248,8
1.412347689044384,2,248,8
0.2408248656054399,1,249,8
-0.22086939432708302,2,249,8
1.0689353917325088,1,250,8
-0.33679568668947596,2,250,8
-0.2883239193600684,1,251,8
-0.8206894977234175,2,251,8
0.279949665773853,1,252,8
0.07115632565711003,2,252,8
0.34682590069424696,1,253,8
1.4141937788706822,2,253,8
0.9957539981509556,1,254,8
1.0452931923628814,2,254,8
-0.8720266381281667,1,255,8
-1.9295797025212358,2,255,8
-0.4240580693062886,1,256,8
-0.7121739976105634,2,256,8
0.6461290821684155,1,257,8
-0.15019132149419898,2,257,8
-1.2628279177294064,1,258,8
0.0977947603609311,2,258,8
-2.144482853546706,1,259,8
-0.5751702511209935,2,259,8
-0.5447229805490551,1,260,8
-0.4215592673007113,2,260,8
-0.23965851487043566,1,261,8
0.013045150389820275,2,261,8
0.038341396516278325,1,262,8
-3.0051491726029896e-4,2,262,8
0.8196438611531611,1,263,8
0.45289061679614045,2,263,8
0.3598096925038099,1,264,8
0.13186757048848455,2,264,8
-0.38782014158720046,1,265,8
-0.9043380809885209,2,265,8
0.7672350293583822,1,266,8
0.8936580192965838,2,266,8
-0.34482751296429054,1,267,8
-0.24186056621376284,2,267,8
0.3078827266740489,1,268,8
0.3311214255570948,2,268,8
-0.5785783688610805,1,269,8
0.3721090574518544,2,269,8
1.702734331815491,1,270,8
0.8628511822095093,2,270,8
-1.4390349730746128,1,271,8
-0.7231533643541218,2,271,8
-0.6150611043713984,1,272,8
0.33409201321504145,2,272,8
-0.08616695029863745,1,273,8
-1.1068484090445891,2,273,8
0.1880073043559302,1,274,8
0.8562874237209808,2,274,8
0.02462816522820898,1,275,8
-0.1867637122005322,2,275,8
-0.6718329459723267,1,276,8
0.049609273804456726,2,276,8
-0.024103614632713155,1,277,8
0.16546886479129758,2,277,8
-1.3779919856348464,1,278,8
-0.037647519230609036,2,278,8
-0.8488603290968734,1,279,8
-0.5224668027712711,2,279,8
1.3604136837849403,1,280,8
0.9131573438870263,2,280,8
0.9221886573162327,1,281,8
0.505768633576021,2,281,8
0.9285185710698871,1,282,8
0.5118624695689747,2,282,8
-0.47697675485253216,1,283,8
-0.2879045813513477,2,283,8
-0.1058091911769051,1,284,8
-0.2841744511905321,2,284,8
-0.435665860036316,1,285,8
-0.8345656993586344,2,285,8
-1.1001085209206576,1,286,8
-1.5557128393523822,2,286,8
-0.028243702243918013,1,287,8
0.3788479512538326,2,287,8
1.3181765528091713,1,288,8
0.6142129822348331,2,288,8
-1.1052347503044406,1,289,8
-0.9763450003656517,2,289,8
-0.4359578840757426,1,290,8
-0.6435573880824299,2,290,8
-0.5735622511560813,1,291,8
0.7121273110537036,2,291,8
-1.5011310979939847,1,292,8
-1.1265305517225865,2,292,8
-1.011807766522436,1,293,8
-1.4396891309233895,2,293,8
-0.27960031147434067,1,294,8
0.8784947982883301,2,294,8
0.15399869380647718,1,295,8
0.4882356212326664,2,295,8
-0.9802398611874849,1,296,8
-0.19850581923744037,2,296,8
-1.4180564747406101,1,297,8
-0.12573361405158134,2,297,8
1.3948758868269495,1,298,8
0.962293941994762,2,298,8
-2.3325331015161392,1,299,8
-0.3357887492364499,2,299,8
2.046592892972275,1,300,8
1.1825255020426004,2,300,8
1.8872347067337079,1,301,8
0.8530513515209285,2,301,8
-0.102976093184544,1,302,8
0.3328870919621923,2,302,8
0.015075204835539468,1,303,8
0.1515598713011395,2,303,8
-1.9259686260423747,1,304,8
-1.126258566684442,2,304,8
1.172757645234289,1,305,8
0.8248926112479158,2,305,8
-0.8265310280619967,1,306,8
-0.31337804565677324,2,306,8
0.20085062188322095,1,307,8
0.48479085889619206,2,307,8
0.1094132345004504,1,308,8
-0.2762804428579345,2,308,8
-0.21204173910593918,1,309,8
-0.3072058389827951,2,309,8
0.28493275127481177,1,310,8
0.3751570352255119,2,310,8
-0.5312702240128164,1,311,8
-0.7168000927389037,2,311,8
-0.3819273157249137,1,312,8
0.027320612137466123,2,312,8
0.4052766823548183,1,313,8
0.947652564218031,2,313,8
0.179937939005005,1,314,8
-0.21846660283880526,2,314,8
-0.7352093741348195,1,315,8
0.144859029897317,2,315,8
0.2649006038136521,1,316,8
-0.5463398768276806,2,316,8
-1.1430968784016102,1,317,8
-1.4343641835681913,2,317,8
-0.44715549888607337,1,318,8
0.03351867269722169,2,318,8
1.0365226645299652,1,319,8
0.49533505165422387,2,319,8
-0.03489114729766808,1,320,8
-0.9119904546992192,2,320,8
-0.012076830426400826,1,321,8
-0.43451631149325565,2,321,8
0.9815767084339431,1,322,8
0.7674693306093241,2,322,8
-0.15714614736275195,1,323,8
0.13449489272286486,2,323,8
-0.5772320836662073,1,324,8
-0.7738557550736501,2,324,8
-1.2885707736275116,1,325,8
-0.9330310024447213,2,325,8
-1.3143876705328061,1,326,8
-1.8092055988251827,2,326,8
-0.007546085774377087,1,327,8
-0.6863501146235764,2,327,8
-2.36335163409418,1,328,8
-1.3831023496666421,2,328,8
-1.4856977761192849,1,329,8
-1.2500549385265947,2,329,8
0.20786279098714153,1,330,8
-0.4128543048876355,2,330,8
0.44442817221582104,1,331,8
0.026318273571775876,2,331,8
-0.048842080194216785,1,332,8
-1.3979913520315066,2,332,8
-1.4856786718869084,1,333,8
-1.38799214394501,2,333,8
1.995706829732275,1,334,8
2.0123656932723595,2,334,8
-0.38796578339599136,1,335,8
-0.6595036467058686,2,335,8
-1.0862403833930063,1,336,8
-1.4547393783225688,2,336,8
1.48370757624347,1,337,8
0.64361750365191706,2,337,8
0.5807401835270964,1,338,8
1.0420417666805963,2,338,8
1.4434287070099858,1,339,8
0.48014973893391605,2,339,8
0.5880468447019762,1,340,8
0.9647348421127259,2,340,8
0.8659175524850674,1,341,8
0.7954342375559722,2,341,8
1.2677131997117423,1,342,8
1.3087818794950576,2,342,8
0.03692918973583291,1,343,8
-0.31662940235429465,2,343,8
0.6465913720395274,1,344,8
-0.3722180998768121,2,344,8
-1.806609139475739,1,345,8
-1.2001681272964257,2,345,8
0.9172542121012066,1,346,8
0.28325074579028325,2,346,8
-1.9354088771173448,1,347,8
-1.3515533311650778,2,347,8
1.4679370376737686,1,348,8
1.364514306047836,2,348,8
-0.7171523302526499,1,349,8
-0.9505289135877282,2,349,8
-0.7284756074511567,1,350,8
-0.8997560611496616,2,350,8
1.9519101294303427,1,351,8
0.7013435567634834,2,351,8
0.1123799177973841,1,352,8
0.13788163967646905,2,352,8
0.08629316420888809,1,353,8
-0.47363836836571116,2,353,8
-2.414598774149522,1,354,8
-0.9211639132596507,2,354,8
-0.3636943403374278,1,355,8
0.9461809979774417,2,355,8
0.6246463241218488,1,356,8
-0.10536842858154402,2,356,8
-0.015822829895222854,1,357,8
0.7849103612999314,2,357,8
0.012573378401330097,1,358,8
-0.823166013600053,2,358,8
0.06338993175610923,1,359,8
1.4123450554834232,2,359,8
-0.8610455217366529,1,360,8
-1.5372516621395775,2,360,8
0.4984707297504511,1,361,8
0.16632162821195157,2,361,8
-1.8208208395304537,1,362,8
0.1283856162833337,2,362,8
-0.2645702339236931,1,363,8
0.2617664131967498,2,363,8
0.8112843651905474,1,364,8
0.6675769400284914,2,364,8
-0.47497452298627874,1,365,8
0.40011606431846386,2,365,8
-0.21910290342869324,1,366,8
0.13418016731280547,2,366,8
0.9707770356235568,1,367,8
1.0355996091587576,2,367,8
-0.27635803929713626,1,368,8
-0.5427632165509846,2,368,8
0.4582567556204491,1,369,8
1.844322001132689,2,369,8
0.0530482507997605,1,370,8
0.6780502891444112,2,370,8
-1.2301992576135883,1,371,8
-1.5063147715730802,2,371,8
1.9758802396421025,1,372,8
1.2966857504397173,2,372,8
-0.028369171110015263,1,373,8
0.8086708045820127,2,373,8
0.5455744578501825,1,374,8
0.46054311705937306,2,374,8
1.2229280058005187,1,375,8
0.7171603070834857,2,375,8
-0.10567341537589972,1,376,8
-0.13701613837497276,2,376,8
-1.2244237222947534,1,377,8
-0.7754777929102011,2,377,8
-0.20814636840325396,1,378,8
-0.51731795790962,2,378,8
0.6151922330760602,1,379,8
1.6686736518614198,2,379,8
0.14451756912844232,1,380,8
1.3410464693466708,2,380,8
-0.7049941447765928,1,381,8
-1.2050236908070138,2,381,8
-0.6390568623776919,1,382,8
0.35040700947932474,2,382,8
0.3218883320727174,1,383,8
-0.39621813797022065,2,383,8
1.0580149897560653,1,384,8
0.3650120623289209,2,384,8
-0.267289350859185,1,385,8
-0.6554398122168558,2,385,8
-0.31389883729884605,1,386,8
-0.6307512890358947,2,386,8
1.2731948420867911,1,387,8
1.5356965999088183,2,387,8
-1.2060136378136161,1,388,8
-1.618935458104235,2,388,8
0.4807248018429407,1,389,8
-0.5854132907420764,2,389,8
0.3138422332104479,1,390,8
0.7817673503522726,2,390,8
-0.713724083647081,1,391,8
-0.4835648784580569,2,391,8
0.5623178680697102,1,392,8
0.39650074106533634,2,392,8
0.6833095346833239,1,393,8
1.855865812656261,2,393,8
-0.43275147976364614,1,394,8
0.035615499850021326,2,394,8
-0.08389667039371503,1,395,8
0.3821687107830885,2,395,8
-0.6230672420811331,1,396,8
-0.06874404996208788,2,396,8
0.15169415358718455,1,397,8
-0.8466402791426872,2,397,8
-0.6406264600127172,1,398,8
-1.824236152839477,2,398,8
-0.2748348458136034,1,399,8
0.9336125513069694,2,399,8
0.587302653953432,1,400,8
-0.11913777570396593,2,400,8
0.5124713143857813,1,401,8
0.936882101861266,2,401,8
0.12292036162082866,1,402,8
0.3980380870165678,2,402,8
-1.4458428478946896,1,403,8
-1.2800815986735685,2,403,8
-1.5613533092331549,1,404,8
-0.4399675746574636,2,404,8
1.3214219511738559,1,405,8
1.3089119705941157,2,405,8
1.5172769740740057,1,406,8
1.4239020885609615,2,406,8
1.3444734813377583,1,407,8
0.6891190582775537,2,407,8
-0.6042885958187961,1,408,8
0.07122532558230282,2,408,8
-1.4659311476283163,1,409,8
-1.086643078795566,2,409,8
-1.2433973134533167,1,410,8
-2.090840194353543,2,410,8
1.1770381661815268,1,411,8
-1.065956352922451,2,411,8
0.16075988673528255,1,412,8
1.0609217664257673,2,412,8
-0.3020368113495548,1,413,8
-1.4342478750196934,2,413,8
-1.6478415458861628,1,414,8
-0.6071066926805087,2,414,8
0.21498179371145396,1,415,8
-0.15617861885450682,2,415,8
-1.1104614823686896,1,416,8
-0.4827091214755293,2,416,8
-0.740828986694612,1,417,8
-1.1199745869484647,2,417,8
0.2742969335501971,1,418,8
1.1245674585159848,2,418,8
-0.015098362146885452,1,419,8
-0.2153220846889523,2,419,8
0.2423543933198374,1,420,8
-0.057719110303527506,2,420,8
0.08224316577606582,1,421,8
0.3888469328471822,2,421,8
1.138855183334342,1,422,8
0.1811976131735579,2,422,8
-1.6286819248229858,1,423,8
-1.4466729756387946,2,423,8
0.3144042572748642,1,424,8
0.25467278734276316,2,424,8
0.5716366495636263,1,425,8
-0.3454028230071623,2,425,8
0.8853808499764768,1,426,8
0.906767330800859,2,426,8
-0.3881968025520373,1,427,8
0.15792539639982406,2,427,8
-0.7437789604227621,1,428,8
-1.292326433782169,2,428,8
-0.46158483230852626,1,429,8
-1.0863664283114753,2,429,8
-0.3010321818044821,1,430,8
-0.5069064982344662,2,430,8
0.32015183112729567,1,431,8
0.9021157134899012,2,431,8
-2.094711636869927,1,432,8
-0.45007657555090624,2,432,8
-1.7201122816649164,1,433,8
-2.183311804985831,2,433,8
0.20038718672701702,1,434,8
-0.290803618573409,2,434,8
0.04415602319538223,1,435,8
0.6621765239003684,2,435,8
-0.8774265875034789,1,436,8
-0.05786057418945291,2,436,8
1.0306557130474885,1,437,8
0.9041300796700621,2,437,8
0.040664454866954775,1,438,8
0.32951986654934007,2,438,8
-1.3824003795271478,1,439,8
-0.9141406464571425,2,439,8
1.233228366450296,1,440,8
1.7467590394682042,2,440,8
0.2608526444317221,1,441,8
-0.3146923522353883,2,441,8
-0.1321620641817949,1,442,8
0.882120838489926,2,442,8
-0.2676565319290381,1,443,8
-1.612850150650472,2,443,8
0.31626291537668183,1,444,8
0.9694355704111995,2,444,8
0.7243255847289065,1,445,8
0.18872869924166658,2,445,8
-0.4545399725210264,1,446,8
-1.4481225828287414,2,446,8
-0.02062041236718568,1,447,8
-0.5185298112239396,2,447,8
-0.6523314739360702,1,448,8
-0.1958737839332764,2,448,8
0.6974686738191886,1,449,8
-0.05893076494725018,2,449,8
-0.6157070214758013,1,450,8
-0.648895313181646,2,450,8
-1.3166848242505573,1,451,8
-1.254992590050007,2,451,8
1.1552600965326176,1,452,8
-0.26791081932078514,2,452,8
-0.1764876922637531,1,453,8
-0.13526692951301472,2,453,8
1.181836963544418,1,454,8
