z,stage,nsim,params
-5.268034897992506,5,360,40
-1.9207163939243526,1,361,40
-1.928509619828845,2,361,40
-2.6950287491824514,3,361,40
-3.6247291272871403,4,361,40
-4.124355453296164,5,361,40
-2.8225744066151655,1,362,40
-3.3665246657114802,2,362,40
-3.5901491354824024,3,362,40
-4.811571508613459,4,362,40
-5.198428267244271,5,362,40
-0.8312184132463587,1,363,40
-1.6330650938309461,2,363,40
-2.3108674053555025,3,363,40
-3.3174756953035707,4,363,40
-3.857232118966387,5,363,40
-2.4872701092151366,1,364,40
-2.9325265597182577,2,364,40
-3.2609643823755214,3,364,40
-3.4356303387986964,4,364,40
-4.191095192061003,5,364,40
0.08209434187235227,1,365,40
-1.6552327775972147,2,365,40
-2.8877366923045726,3,365,40
-2.9318786171777513,4,365,40
-2.8187876506687544,5,365,40
-0.8482680562385101,1,366,40
-2.4164444587546963,2,366,40
-2.4723431231412336,3,366,40
-3.181618519113186,4,366,40
-3.8544283852353347,5,366,40
-1.5009773554420291,1,367,40
-2.132434449558591,2,367,40
-3.74320626648907,3,367,40
-4.766593539072508,4,367,40
-5.057628318166834,5,367,40
-1.9880816136805899,1,368,40
-2.2994629675796756,2,368,40
-2.2011382791683167,3,368,40
-2.329865931573904,4,368,40
-2.626729595226035,5,368,40
-1.2138666013229278,1,369,40
-0.4229970568753295,2,369,40
-2.093932999824465,3,369,40
-2.1032699279543055,4,369,40
-2.447134469355989,5,369,40
-1.2152196479772743,1,370,40
-2.15260473297052,2,370,40
-2.835173521167747,3,370,40
-3.5529594936127116,4,370,40
-3.734337070929957,5,370,40
-2.3280646955655175,1,371,40
-3.9229588718695676,2,371,40
-4.884773465266287,3,371,40
-5.017574479502579,4,371,40
-5.736912093049886,5,371,40
-0.6473742476401672,1,372,40
-0.8724414682721644,2,372,40
-0.30946970998117856,3,372,40
-1.2255584177719265,4,372,40
-1.8000656151593424,5,372,40
-2.3004399542616554,1,373,40
-3.3614452351201245,2,373,40
-3.765459105624059,3,373,40
-4.326739555886477,4,373,40
-4.5908630645780875,5,373,40
-0.051542099178156886,1,374,40
-1.6086308684507702,2,374,40
-2.1830757470478024,3,374,40
-1.657772494204657,4,374,40
-2.452727475669593,5,374,40
-0.6399107952110147,1,375,40
-1.7937473644589665,2,375,40
-1.8057464182161274,3,375,40
-2.5552080805461146,4,375,40
-1.9094849713072104,5,375,40
-3.8772449532351683,1,376,40
-4.982229818455185,2,376,40
-4.627959134041618,3,376,40
-4.47015377863272,4,376,40
-4.3116025789989125,5,376,40
-1.4278547469305298,1,377,40
-3.096388633211723,2,377,40
-4.805753093098694,3,377,40
-4.737408483411994,4,377,40
-5.586158454507837,5,377,40
-2.3187731619365355,1,378,40
-2.6093138526566864,2,378,40
-2.5480069272729793,3,378,40
-3.3159029013836885,4,378,40
-3.6560603665631066,5,378,40
-0.7699769674403433,1,379,40
-1.870157496022741,2,379,40
-1.9358691325295216,3,379,40
-1.9765426947129863,4,379,40
-1.7052872459730428,5,379,40
-0.38233643536125983,1,380,40
-1.2730033209984049,2,380,40
-1.985468635822436,3,380,40
-2.4445699534393053,4,380,40
-2.557790727469355,5,380,40
-2.8904381987078773,1,381,40
-3.3647682007421555,2,381,40
-4.443072151634646,3,381,40
-5.0417618835103575,4,381,40
-5.085387567997172,5,381,40
-1.1905943380359552,1,382,40
-2.6264791387994055,2,382,40
-3.4067393224978733,3,382,40
-3.853412091371435,4,382,40
-3.6752180911348553,5,382,40
-1.8864629182528845,1,383,40
-3.1038594486148,2,383,40
-3.7724892023864083,3,383,40
-4.70740856768367,4,383,40
-5.002643448284967,5,383,40
-0.5944030706805911,1,384,40
-0.9877796082685916,2,384,40
-1.5443406630208725,3,384,40
-2.2562029617084645,4,384,40
-3.2587807759334466,5,384,40
-1.8333124936321914,1,385,40
-1.61952271529529,2,385,40
-2.5486360657996547,3,385,40
-3.037688113348469,4,385,40
-2.6256878531281895,5,385,40
-0.5189511075148455,1,386,40
-1.863439851054951,2,386,40
-3.326179275593553,3,386,40
-4.337500610571993,4,386,40
-4.072394996145887,5,386,40
-1.88483469466207,1,387,40
-2.137919811872818,2,387,40
-2.3747827866265676,3,387,40
-3.2641931920043956,4,387,40
-3.779701819286641,5,387,40
-1.6631061200858814,1,388,40
-1.6499754299797846,2,388,40
-2.891233201956636,3,388,40
-2.9825860491932064,4,388,40
-2.8568073040907964,5,388,40
-0.33582664061921186,1,389,40
-1.599954987328393,2,389,40
-2.6781409829825447,3,389,40
-3.387663159378143,4,389,40
-4.258225346674599,5,389,40
-0.901008747565173,1,390,40
-0.8842495230293949,2,390,40
-1.4562130688183437,3,390,40
-2.636239343491231,4,390,40
-2.9600309942748217,5,390,40
-0.9255521464085044,1,391,40
-1.8146796953599211,2,391,40
-2.9385370456087605,3,391,40
-2.923996972124989,4,391,40
-2.7811836909844283,5,391,40
-1.968188679305018,1,392,40
-2.4638356708524833,2,392,40
-2.6428302562742805,3,392,40
-2.7288951218408415,4,392,40
-3.148557571071363,5,392,40
-2.2080153062709327,1,393,40
-2.057252872803973,2,393,40
-3.4949479872619076,3,393,40
-3.2669775488554182,4,393,40
-3.4460802375405986,5,393,40
-0.18786545974222887,1,394,40
-1.603833644668872,2,394,40
-2.544807016911609,3,394,40
-2.84937102683031,4,394,40
-3.1008268553966194,5,394,40
-1.5029463642369463,1,395,40
-2.5896662624655034,2,395,40
-3.011873515543579,3,395,40
-3.3652356449025773,4,395,40
-3.9737034361968493,5,395,40
-0.9002977233032378,1,396,40
-2.1498414958125567,2,396,40
-2.9591594887236616,3,396,40
-3.4239348464498818,4,396,40
-4.457950686556011,5,396,40
-2.1777590849793262,1,397,40
-2.8551087415660064,2,397,40
-3.1766477302414526,3,397,40
-4.162179292213053,4,397,40
-4.248766559470219,5,397,40
0.19683993172151923,1,398,40
-1.2187248576004774,2,398,40
-1.933264226333291,3,398,40
-3.3561878234167204,4,398,40
-4.151834413694136,5,398,40
-2.3270754479049205,1,399,40
-3.193725271646042,2,399,40
-2.792792544403988,3,399,40
-3.1430178036454257,4,399,40
-3.4436873325622086,5,399,40
-2.3381019917635038,1,400,40
-1.4828855904127878,2,400,40
-0.6442876523024064,3,400,40
-1.7647246572473623,4,400,40
-2.1877090507700117,5,400,40
-0.7554369616265869,1,401,40
-2.0535144765305815,2,401,40
-2.2694959337476996,3,401,40
-2.730344041074188,4,401,40
-2.7679000167427694,5,401,40
-2.3541739633517014,1,402,40
-2.6334266225858363,2,402,40
-3.8536506595275766,3,402,40
-4.365378086323626,4,402,40
-4.316648255625161,5,402,40
-2.616729595280593,1,403,40
-3.476151596096453,2,403,40
-4.432142534856251,3,403,40
-4.53511776037429,4,403,40
-4.951827017905108,5,403,40
-0.3363711304558188,1,404,40
-0.9403503054325576,2,404,40
-1.4035822864194858,3,404,40
-2.771446792522808,4,404,40
-3.1478383388752365,5,404,40
-1.056668227064058,1,405,40
-1.9644596971897506,2,405,40
-2.1205972749545365,3,405,40
-2.409071393014478,4,405,40
-2.6609227474775565,5,405,40
-1.4951718203538118,1,406,40
-1.3404245639863173,2,406,40
-2.0042637175788736,3,406,40
-2.692137664333991,4,406,40
-2.5525555284091554,5,406,40
-1.1605942311911561,1,407,40
-2.219373409674289,2,407,40
-2.7520814004867833,3,407,40
-3.2565993503913186,4,407,40
-3.0134756581406603,5,407,40
-0.2940756315587968,1,408,40
-1.4540057608413837,2,408,40
-3.307105324381611,3,408,40
-3.771420550188351,4,408,40
-4.558706791645951,5,408,40
-2.8953593542329887,1,409,40
-2.9320100469951473,2,409,40
-3.4107525920060047,3,409,40
-4.220459252109216,4,409,40
-4.238568383190013,5,409,40
-2.345652782558348,1,410,40
-4.440700152894905,2,410,40
-4.625838771153033,3,410,40
-4.625025595325057,4,410,40
-5.056183686426625,5,410,40
-3.1280792232453005,1,411,40
-2.8046936359337633,2,411,40
-4.204809682981412,3,411,40
-4.579494601957218,4,411,40
-4.82093997065028,5,411,40
-2.7717918035495077,1,412,40
-3.806845284327896,2,412,40
-3.5689301528356174,3,412,40
-3.532373468920103,4,412,40
-3.75516195185057,5,412,40
-1.8093405436757883,1,413,40
-1.3267924032757803,2,413,40
-0.509154807261369,3,413,40
-1.773141240241247,4,413,40
-2.4430696599991464,5,413,40
-3.745253565192081,1,414,40
-3.428388570012441,2,414,40
-3.9497274252527963,3,414,40
-4.244964499297064,4,414,40
-4.213813727774482,5,414,40
0.2922507124665596,1,415,40
-1.5278352919415537,2,415,40
-1.5585518695595721,3,415,40
-1.8079505470675332,4,415,40
-2.9051615480056627,5,415,40
0.16600067020344952,1,416,40
-2.1400135680934254,2,416,40
-1.6482232517635165,3,416,40
-2.4375318211817776,4,416,40
-2.632992822361035,5,416,40
0.3234176194779668,1,417,40
-1.3058606631520686,2,417,40
-2.2804648350394943,3,417,40
-2.832639717728549,4,417,40
-3.171346614337049,5,417,40
-1.9457908529669636,1,418,40
-2.3659456424993186,2,418,40
-3.0410610948312677,3,418,40
-3.3910384205349238,4,418,40
-4.141064490449698,5,418,40
-1.431826501442206,1,419,40
-3.111567027321232,2,419,40
-3.1986620984885428,3,419,40
-4.02410063115814,4,419,40
-4.107807791515145,5,419,40
-1.2445980425694776,1,420,40
-2.6183780037819226,2,420,40
-3.1060686938395117,3,420,40
-3.7666108731627554,4,420,40
-2.9207061139349677,5,420,40
-1.079875798253308,1,421,40
-1.7108327272969728,2,421,40
-3.1810545991811487,3,421,40
-2.9934248801865695,4,421,40
-3.482786203534978,5,421,40
-0.8265074589283621,1,422,40
-2.1940465448517337,2,422,40
-2.7767629489973022,3,422,40
-2.968261278116741,4,422,40
-3.5446364275354316,5,422,40
-0.948587555722623,1,423,40
-2.422191891232628,2,423,40
-2.3298025826265776,3,423,40
-3.5659550881065005,4,423,40
-4.623130813206848,5,423,40
-2.740145716956452,1,424,40
-2.729061943924636,2,424,40
-3.372153605882187,3,424,40
-3.0398814079731094,4,424,40
-4.044902248266086,5,424,40
-1.4170057134990317,1,425,40
-1.948964859973078,2,425,40
-1.999730424742856,3,425,40
-2.946240847332684,4,425,40
-4.482621935158214,5,425,40
-1.0703890856523794,1,426,40
-0.9087472471977238,2,426,40
-1.287460518071411,3,426,40
-1.0544234788454456,4,426,40
-1.5794314466450456,5,426,40
-1.5931716832828717,1,427,40
-1.5096503692893273,2,427,40
-1.6249467856076711,3,427,40
-1.7269741196086839,4,427,40
-2.202844150483445,5,427,40
-2.033822701923962,1,428,40
-3.1130409058697333,2,428,40
-2.9911848912006445,3,428,40
-3.353036371365747,4,428,40
-4.349496503000114,5,428,40
-2.588812526848945,1,429,40
-4.69917021844147,2,429,40
-4.655220356457078,3,429,40
-4.944679950483903,4,429,40
-4.108957540034582,5,429,40
-1.4295359679295423,1,430,40
-2.3611449578660966,2,430,40
-4.320841209917997,3,430,40
-4.524253700650961,4,430,40
-5.585197089837952,5,430,40
-0.6455840617402365,1,431,40
-1.386768394724735,2,431,40
-2.6571374082691426,3,431,40
-3.6167462927191045,4,431,40
-3.7015913692266205,5,431,40
0.588496721215707,1,432,40
-1.4174933782353563,2,432,40
-1.3374891032785372,3,432,40
-2.5118255315035025,4,432,40
-2.9265907722498414,5,432,40
-2.3311399857080506,1,433,40
-3.1009472076693356,2,433,40
-4.274721142826264,3,433,40
-5.273034091925111,4,433,40
-6.0863908469623045,5,433,40
-1.857107506259877,1,434,40
-2.3171350106959108,2,434,40
-2.8071521690975443,3,434,40
-3.564951508366704,4,434,40
-3.6884737094837177,5,434,40
-1.2924542828810688,1,435,40
-2.201849960645545,2,435,40
-2.6090971905238196,3,435,40
-3.2002767276554303,4,435,40
-2.571465088276078,5,435,40
-0.9140290616629456,1,436,40
-2.190134101037807,2,436,40
-3.7458676992271593,3,436,40
-4.287546786353006,4,436,40
-4.866382061140271,5,436,40
-3.2543631258264707,1,437,40
-2.9666407593487554,2,437,40
-3.2553437500038016,3,437,40
-2.591638648741326,4,437,40
-3.411500642844021,5,437,40
-1.791216721399149,1,438,40
-2.3238947359931044,2,438,40
-4.391566056708186,3,438,40
-4.2848789967161665,4,438,40
-4.141847997523954,5,438,40
-1.6178147812342967,1,439,40
-3.154531455947728,2,439,40
-3.6602261670343634,3,439,40
-3.121158858582312,4,439,40
-3.747606343923247,5,439,40
-1.7525599332975572,1,440,40
-2.3589749189654117,2,440,40
-2.9387986907204935,3,440,40
-3.0201540355461405,4,440,40
-3.0593204448532227,5,440,40
-0.6477761326590732,1,441,40
-1.4874460352159677,2,441,40
-2.595641868522866,3,441,40
-3.0202391949827536,4,441,40
-3.2632116126586976,5,441,40
-1.350082525737126,1,442,40
-1.9682659938840048,2,442,40
-2.3249532766424905,3,442,40
-2.6217323432942576,4,442,40
-2.83548919776194,5,442,40
-1.7198240358140187,1,443,40
-2.4500883943432337,2,443,40
-3.6999202239493796,3,443,40
-3.8563296387843993,4,443,40
-3.848103323554892,5,443,40
-0.6115949550125379,1,444,40
-1.290443449377774,2,444,40
-1.9404810806138062,3,444,40
-1.878654920386676,4,444,40
-2.412376408698977,5,444,40
-1.14537776775914,1,445,40
-2.6517085481772233,2,445,40
-3.021177452387406,3,445,40
-4.017313990681233,4,445,40
-3.7351083473104203,5,445,40
-2.01981840873851,1,446,40
-2.7486335111708327,2,446,40
-3.557567387644262,3,446,40
-4.4119183936445046,4,446,40
-5.290011585286867,5,446,40
-2.833046785624306,1,447,40
-2.694693813639489,2,447,40
-3.752271149571601,3,447,40
-3.9086775160965943,4,447,40
-4.535176647770332,5,447,40
-2.442777111361193,1,448,40
-2.97232083000323,2,448,40
-2.8566825228881467,3,448,40
-4.030118252530599,4,448,40
-3.827855057854503,5,448,40
-1.4862569456003365,1,449,40
-2.6685634544628285,2,449,40
-3.420915254253268,3,449,40
-3.224019139113897,4,449,40
-4.082048320977518,5,449,40
-1.3725384152532565,1,450,40
-3.1848573866798526,2,450,40
-3.9329002604042516,3,450,40
-4.707646477046193,4,450,40
-5.292339454274356,5,450,40
-2.974004533576328,1,451,40
-2.8186767397869072,2,451,40
-3.13291726850322,3,451,40
-3.1696567507631794,4,451,40
-4.347021508186266,5,451,40
-0.3148157577698853,1,452,40
-2.3523419340617235,2,452,40
-2.447431882078783,3,452,40
-2.5197942041641372,4,452,40
-1.8602925989178738,5,452,40
-2.48135322144213,1,453,40
-2.3676969306462854,2,453,40
-1.9268918298719973,3,453,40
-1.9215881208240313,4,453,40
-2.904878578277884,5,453,40
-0.9882425962731161,1,454,40
-2.373174576924292,2,454,40
-2.911816260408538,3,454,40
-3.2574410403444385,4,454,40
-3.462850525014405,5,454,40
-3.5668819939695755,1,455,40
-3.181547798618425,2,455,40
-3.6436287627870234,3,455,40
-3.9836228035338688,4,455,40
-4.525586562574837,5,455,40
-2.5767367166951582,1,456,40
-3.428124409018062,2,456,40
-4.630041701044884,3,456,40
-4.5201633040099,4,456,40
-4.824694266471123,5,456,40
-1.5001010582774925,1,457,40
-2.580939568988076,2,457,40
-2.370750342578183,3,457,40
-2.871984797349445,4,457,40
-3.55781743903101,5,457,40
-2.836530891943229,1,458,40
-3.508493685624408,2,458,40
-3.659059991794195,3,458,40
-4.218078495189557,4,458,40
-5.395694843938507,5,458,40
-0.37196516065777613,1,459,40
-2.0238580966897306,2,459,40
-2.1167146238932877,3,459,40
-2.8216234361462407,4,459,40
-3.4324413309922055,5,459,40
-1.67921920527467,1,460,40
-1.8652096312028934,2,460,40
-2.4179789885344447,3,460,40
-2.392687621755788,4,460,40
-2.791397131974693,5,460,40
0.03704402366533499,1,461,40
-1.629073790603412,2,461,40
-3.4043405235344077,3,461,40
-4.078516399654914,4,461,40
-4.307311361143005,5,461,40
-2.7916934994917164,1,462,40
-3.8721812627999905,2,462,40
-4.490747232939569,3,462,40
-4.209506142725543,4,462,40
-4.574237196938575,5,462,40
0.0830532509485292,1,463,40
-0.22379141614198778,2,463,40
-1.464703378972467,3,463,40
-1.6582683281320203,4,463,40
-1.7145434811259814,5,463,40
-1.4936202830748606,1,464,40
-2.9196870032614353,2,464,40
-4.029877454714047,3,464,40
-4.67861729582111,4,464,40
-5.227295088573132,5,464,40
-1.1711250333168068,1,465,40
-1.2828263437189031,2,465,40
-2.024936239361531,3,465,40
-2.4214000880596447,4,465,40
-3.6932786160149993,5,465,40
-1.4059073037173688,1,466,40
-1.8548878103885682,2,466,40
-2.250043450421915,3,466,40
-2.840319449179138,4,466,40
-2.8088172218973533,5,466,40
-2.8267911048224255,1,467,40
-3.551756155627851,2,467,40
-3.685738764481943,3,467,40
-4.4087246203763835,4,467,40
-5.4397977863689535,5,467,40
-0.267651195664508,1,468,40
-2.9050812903889414,2,468,40
-3.047085028089005,3,468,40
-2.852177908859262,4,468,40
-2.832739347436348,5,468,40
-1.6569626998962417,1,469,40
-2.352550209505445,2,469,40
-2.081202518892455,3,469,40
-3.2801019207523643,4,469,40
-3.101302053770167,5,469,40
-3.0575731493127485,1,470,40
-3.5253619325349934,2,470,40
-4.239028169548578,3,470,40
-4.173047550557354,4,470,40
-4.139007507633295,5,470,40
-1.8865006309819488,1,471,40
-2.139227103824824,2,471,40
-2.186667150387777,3,471,40
-2.6316593763261773,4,471,40
-3.373300308059573,5,471,40
-1.3970765970579992,1,472,40
-2.447775802358633,2,472,40
-2.265562550586049,3,472,40
-2.902048023978438,4,472,40
-3.1968329088833842,5,472,40
-0.535585608226351,1,473,40
-1.0510085731325118,2,473,40
-1.3820919025698168,3,473,40
-0.650033631890949,4,473,40
-1.8366198582893596,5,473,40
-1.7455592520913643,1,474,40
-3.625850006916131,2,474,40
-5.741018342762453,3,474,40
-5.634884865886531,4,474,40
-6.08550182375014,5,474,40
-0.3214782735696358,1,475,40
-3.6395360924252156,2,475,40
-3.4810405313358417,3,475,40
-3.9474144153839505,4,475,40
-4.396560699797039,5,475,40
-2.4905065149427563,1,476,40
-4.068002128302118,2,476,40
-4.489916571796297,3,476,40
-6.256153434792533,4,476,40
-6.443041679352031,5,476,40
-1.479847960881543,1,477,40
-2.497271225051069,2,477,40
-2.6674624541475103,3,477,40
-3.478009056443137,4,477,40
-3.7393121370767193,5,477,40
-2.22060624027259,1,478,40
-3.1185593220612953,2,478,40
-3.5080959379443737,3,478,40
-3.72045094167189,4,478,40
-4.619516387611146,5,478,40
-1.728800849633736,1,479,40
-3.6964069595240745,2,479,40
-4.927517877118051,3,479,40
-5.838257311907474,4,479,40
-5.506851104571171,5,479,40
-2.0642567502643345,1,480,40
-2.326128847204649,2,480,40
-2.967592333997466,3,480,40
-3.2358583164981947,4,480,40
-3.718502802574281,5,480,40
-1.0385247126904718,1,481,40
-2.122583417284846,2,481,40
-2.670056715034738,3,481,40
-1.4818959080966705,4,481,40
-1.7361948966798821,5,481,40
-2.8638536014628047,1,482,40
-2.5849116130542042,2,482,40
-2.9848558144704938,3,482,40
-3.96978776149409,4,482,40
-4.383046212188867,5,482,40
-0.3303039701172983,1,483,40
-1.3452178458213466,2,483,40
-2.7068924920896804,3,483,40
-1.944596863208063,4,483,40
-2.2708372795042746,5,483,40
-2.0868332868878525,1,484,40
-2.181100938527296,2,484,40
-3.008437762762378,3,484,40
-2.904620250237333,4,484,40
-3.4605657077240153,5,484,40
-3.0337421982602684,1,485,40
-3.2427640639836546,2,485,40
-4.157754664667517,3,485,40
-4.853609388926836,4,485,40
-4.586755669363561,5,485,40
-2.3448390885297696,1,486,40
-2.79425663754741,2,486,40
-3.0004893598416613,3,486,40
-2.8882670187602613,4,486,40
-3.8077964578901464,5,486,40
-1.2572521150438982,1,487,40
-2.5106270149124374,2,487,40
-3.439168522715741,3,487,40
-4.5576625735421405,4,487,40
-4.760937155608313,5,487,40
0.6964395348970471,1,488,40
-0.8661600734619284,2,488,40
-1.8705598758336086,3,488,40
-2.495987968048248,4,488,40
-2.844179488801194,5,488,40
-2.9141732996896983,1,489,40
-3.679121754670246,2,489,40
-4.69287345287497,3,489,40
-4.644815921290049,4,489,40
-4.803785283349086,5,489,40
-3.780416642112408,1,490,40
-3.4486099442458853,2,490,40
-4.124423277102013,3,490,40
-4.912302488042665,4,490,40
-5.559391779495091,5,490,40
-1.0573552968077005,1,491,40
-2.675834488369943,2,491,40
-4.232718342463225,3,491,40
-5.158780397845225,4,491,40
-5.2140753698849664,5,491,40
-0.4026998642294178,1,492,40
-1.6363171890273327,2,492,40
-1.596009708193178,3,492,40
-2.2494420909411157,4,492,40
-2.52573380020629,5,492,40
-2.115628105990674,1,493,40
-2.794332639906421,2,493,40
-3.444238278101827,3,493,40
-2.845132331045009,4,493,40
-3.024554763761864,5,493,40
-2.6013348756174604,1,494,40
-3.3651208864978552,2,494,40
-4.023392454805617,3,494,40
-4.700230404774164,4,494,40
-5.110076863797165,5,494,40
-3.670994062436675,1,495,40
-3.8614942492217845,2,495,40
-3.8437337196755754,3,495,40
-3.6962389317861546,4,495,40
-5.02041601932509,5,495,40
-2.592263232435943,1,496,40
-2.1498367277858526,2,496,40
-3.040856924761259,3,496,40
-3.0157323043298554,4,496,40
-2.8383065282025384,5,496,40
-0.7179372197992028,1,497,40
-1.6488001765855778,2,497,40
-3.0852651979697607,3,497,40
-3.2683120243644845,4,497,40
-4.542012661624223,5,497,40
-1.3057930013756398,1,498,40
-2.1708713917185194,2,498,40
-2.1088039261643052,3,498,40
-3.254993949045506,4,498,40
-3.061504169248084,5,498,40
-2.0740900012464802,1,499,40
-2.530003936588242,2,499,40
-3.414605335838621,3,499,40
-4.047150164470697,4,499,40
-4.514237670799943,5,499,40
-1.3655259212169424,1,500,40
-2.7886691859302712,2,500,40
-3.9643269659229166,3,500,40
-4.851398458086493,4,500,40
-4.920682292454966,5,500,40
-0.7987132585716568,1,501,40
-2.014406863580103,2,501,40
-2.3014671050745275,3,501,40
-3.108282007546865,4,501,40
-3.2676749260952715,5,501,40
-1.1607995518348988,1,502,40
-2.440826770420893,2,502,40
-3.8503944525453093,3,502,40
-4.300859423073055,4,502,40
-4.255443630359006,5,502,40
-0.6119119724927863,1,503,40
-1.5595290643455098,2,503,40
-2.3576358926605847,3,503,40
-3.3217497102640063,4,503,40
-3.7752285257921816,5,503,40
-1.9588470304510204,1,504,40
-2.2738224799637514,2,504,40
-3.5020993171907326,3,504,40
-4.3595921968222955,4,504,40
-5.0593979583373585,5,504,40
-3.391311582765601,1,505,40
-5.291196305470938,2,505,40
-5.279802308948646,3,505,40
-5.092472442281525,4,505,40
-5.934760110228659,5,505,40
-1.057277393555504,1,506,40
-3.042835437113316,2,506,40
-3.6227163644711875,3,506,40
-4.045763480065772,4,506,40
-4.848052006854103,5,506,40
-0.4297472943957437,1,507,40
-1.7132184353121396,2,507,40
-2.609359628785936,3,507,40
-3.499254785075678,4,507,40
-4.369708838488597,5,507,40
-0.4599798648334702,1,508,40
-2.6331484607361393,2,508,40
-2.335817422794259,3,508,40
-2.750007744961979,4,508,40
-3.263717410924643,5,508,40
-1.206237490406543,1,509,40
-2.567520903241456,2,509,40
-3.0942966705264734,3,509,40
-3.1971398050819997,4,509,40
-3.894487897315787,5,509,40
-1.8566241764526454,1,510,40
-2.540792457883657,2,510,40
-3.4993054006493383,3,510,40
-4.34052249960542,4,510,40
-4.837931502418576,5,510,40
-1.6853708490174784,1,511,40
-2.158664734643198,2,511,40
-2.3861811916644284,3,511,40
-2.8528620923428214,4,511,40
-3.6623872258426076,5,511,40
-1.6890986198528941,1,512,40
-3.569433673895311,2,512,40
-4.43746944658797,3,512,40
-3.775704375233008,4,512,40
-3.6634559837361462,5,512,40
-2.8004753563477682,1,513,40
-3.2511194979925846,2,513,40
-4.024022517795911,3,513,40
-4.925721133542005,4,513,40
-5.327378049124656,5,513,40
-3.1752492686935496,1,514,40
-3.0007770561339195,2,514,40
-4.535762016728697,3,514,40
-4.71861360628506,4,514,40
-4.219996989842519,5,514,40
-2.744159006611963,1,515,40
-3.095354983438708,2,515,40
-3.9819841009604975,3,515,40
-5.015384878445803,4,515,40
-4.712230043677395,5,515,40
-0.6420359045119367,1,516,40
-1.4385782151045396,2,516,40
-2.3404207810631688,3,516,40
-2.808497078285298,4,516,40
-2.635669762848787,5,516,40
0.21847888751687888,1,517,40
-2.5484399853558557,2,517,40
-2.81736725761677,3,517,40
-4.005314860720506,4,517,40
-4.622872686410023,5,517,40
-0.7963980028402725,1,518,40
-2.261368563600705,2,518,40
-2.8297932511894017,3,518,40
-3.252343639999939,4,518,40
-3.6659038033953424,5,518,40
-1.3575413342008718,1,519,40
0.3307291017780843,2,519,40
-0.743699484001473,3,519,40
-1.229111173312444,4,519,40
-2.1459493495163104,5,519,40
-1.72961492025831,1,520,40
-1.9331740758936045,2,520,40
-3.1296668611560587,3,520,40
-3.4170655336069387,4,520,40
-2.8030191956211676,5,520,40
-1.7013149751170205,1,521,40
-1.2068290227978415,2,521,40
-2.2633002214818223,3,521,40
-2.309676734565095,4,521,40
-2.6446530325037707,5,521,40
-1.2902876416512377,1,522,40
-2.779553920196146,2,522,40
-3.3896988906103913,3,522,40
-3.6809338563005123,4,522,40
-4.758422289114273,5,522,40
-2.379752115066452,1,523,40
-2.5044975443852735,2,523,40
-3.119243533157743,3,523,40
-3.5702880272119226,4,523,40
-4.32291703448001,5,523,40
-1.1755279506582645,1,524,40
-2.1606687095039434,2,524,40
-2.485667129538698,3,524,40
-2.9957739487056996,4,524,40
-2.4728440161706926,5,524,40
-2.2258500285070144,1,525,40
-2.656087694434683,2,525,40
-3.5555956534361584,3,525,40
-3.3090591997535386,4,525,40
-3.1133794148160874,5,525,40
-1.0343293629748422,1,526,40
-2.800089404738788,2,526,40
-3.454916127635748,3,526,40
-4.5834188474659445,4,526,40
-4.8323588836861315,5,526,40
-2.95875276065558,1,527,40
-3.752479406493977,2,527,40
-3.5712526460990195,3,527,40
-4.05896834546782,4,527,40
-4.0406104157691285,5,527,40
-2.9875485773034693,1,528,40
-2.9974116114902043,2,528,40
-3.327864809363165,3,528,40
-4.103047514739875,4,528,40
-4.468937476714688,5,528,40
-1.3039045672693672,1,529,40
-3.59730463380819,2,529,40
-4.503735000382881,3,529,40
-5.30995210168719,4,529,40
-5.233994549646554,5,529,40
-2.7267661751891366,1,530,40
-2.7900936494048962,2,530,40
-3.364546211222502,3,530,40
-5.008388995527262,4,530,40
-5.241828494713228,5,530,40
-1.522873283664064,1,531,40
-0.5278242724714348,2,531,40
-1.5853798679078572,3,531,40
-2.7671227895721224,4,531,40
-3.4215399405844162,5,531,40
-1.688709257271286,1,532,40
-3.312748629001241,2,532,40
-4.503458582001225,3,532,40
-4.254607141837732,4,532,40
-4.971679665620964,5,532,40
-1.366236284457055,1,533,40
-3.1035034957543584,2,533,40
-3.7741819343859015,3,533,40
-3.779279625652187,4,533,40
-3.310009291881218,5,533,40
-1.0892369329776572,1,534,40
-1.5616030826421556,2,534,40
-2.120255377676956,3,534,40
-3.2601984897320087,4,534,40
-3.4261382668744127,5,534,40
-1.2557680857326279,1,535,40
-2.2591915115459695,2,535,40
-1.9366305993749195,3,535,40
-2.5689107846466293,4,535,40
-3.18922912827788,5,535,40
-2.208551730014668,1,536,40
-2.6154039071209163,2,536,40
-2.144561953730583,3,536,40
-3.278512006058746,4,536,40
-2.896947156511874,5,536,40
-2.577278131178046,1,537,40
-3.2961710736738805,2,537,40
-3.4429278837546575,3,537,40
-3.4169395568678644,4,537,40
-3.646530748846562,5,537,40
-2.6071836772311188,1,538,40
-3.595792960880256,2,538,40
-3.2215842801274865,3,538,40
-3.036764143274062,4,538,40
-4.169720501945594,5,538,40
-2.542745503551719,1,539,40
-2.6710861994590864,2,539,40
-3.148007321436521,3,539,40
-3.732209034375979,4,539,40
-4.0506320332553,5,539,40
-1.4217169832451853,1,540,40
-3.2470718267675265,2,540,40
-3.4702138657554364,3,540,40
-3.7748061009437706,4,540,40
-4.175028230132099,5,540,40
