z,stage,nsim,params
-2.563969278078037,3,179,33
-3.54869661941454,4,179,33
-3.9709564703160662,5,179,33
-1.038854265196911,1,180,33
-1.5061246765968035,2,180,33
-2.0141378104664676,3,180,33
-2.780355073395838,4,180,33
-3.7571562677429036,5,180,33
-0.6705676347898583,1,181,33
-0.36220117610028846,2,181,33
-2.2233864573955255,3,181,33
-1.5940173733595357,4,181,33
-1.8954709266775034,5,181,33
-1.5802201742049278,1,182,33
-0.20279283151378494,2,182,33
-0.2771666199635816,3,182,33
-1.0313860627160052,4,182,33
-1.3326044038335418,5,182,33
-0.7015234485033618,1,183,33
-1.615457455747694,2,183,33
-2.3903347717791497,3,183,33
-2.8185680999290477,4,183,33
-2.979426056749254,5,183,33
0.8672713879956078,1,184,33
-0.06259902643166115,2,184,33
-0.5699841111707739,3,184,33
-0.9408059621683839,4,184,33
-1.2418659734142872,5,184,33
-3.8479887513892965,1,185,33
-3.0249841442534744,2,185,33
-2.167059120334044,3,185,33
-2.785653413018344,4,185,33
-3.4537161646999803,5,185,33
-1.3627590624073995,1,186,33
-1.8319212303164842,2,186,33
-1.9793552937934091,3,186,33
-3.174487581106298,4,186,33
-3.306925079336255,5,186,33
-1.5268437491397224,1,187,33
-2.4407639690960106,2,187,33
-2.7224335763030654,3,187,33
-2.3502370042077194,4,187,33
-2.813299932668881,5,187,33
-0.8125036404434892,1,188,33
-1.7680580798962429,2,188,33
-2.884669937287368,3,188,33
-2.954602777494164,4,188,33
-3.582524775207962,5,188,33
-1.625917714306266,1,189,33
-2.719179019508817,2,189,33
-3.143709266833118,3,189,33
-3.933976758683518,4,189,33
-4.922686436067703,5,189,33
-0.09300654496227671,1,190,33
-2.3144391574744514,2,190,33
-2.3710773506998617,3,190,33
-3.0087431876027857,4,190,33
-4.101038039349427,5,190,33
-0.9789027694892055,1,191,33
0.2249715222515835,2,191,33
-0.3992007713398554,3,191,33
-0.5974956421066615,4,191,33
-0.8355441830963639,5,191,33
-0.28364269326309127,1,192,33
-1.250287242759153,2,192,33
-1.7006829322562163,3,192,33
-2.0058478761047915,4,192,33
-2.8170892800238283,5,192,33
-0.8493046841822285,1,193,33
-2.2245996403797728,2,193,33
-1.9084789995605604,3,193,33
-3.462294800962545,4,193,33
-3.1737690238003378,5,193,33
0.36199877016833726,1,194,33
-0.30864353221951596,2,194,33
-0.298275428876428,3,194,33
-1.4273951417557968,4,194,33
-2.3693812704111297,5,194,33
-0.15181933676179474,1,195,33
-1.670300442611582,2,195,33
-1.9542559339711916,3,195,33
-2.367579115602337,4,195,33
-3.0297961414925254,5,195,33
-0.012648420291147799,1,196,33
-2.043039769552659,2,196,33
-1.797451493743564,3,196,33
-2.16272825087258,4,196,33
-2.777317833861738,5,196,33
-1.2903331026237104,1,197,33
-2.539584637419855,2,197,33
-2.832316718995238,3,197,33
-3.0773477095074595,4,197,33
-3.7350540509584524,5,197,33
-0.18933744659793417,1,198,33
-0.9120716201945124,2,198,33
-1.999996641976185,3,198,33
-2.8434630646707952,4,198,33
-3.058604369134713,5,198,33
-1.0731402700554482,1,199,33
-0.7927639859487106,2,199,33
-1.327266551269973,3,199,33
-2.0046294828408313,4,199,33
-1.5587994877639046,5,199,33
-1.3312255667883166,1,200,33
-1.9692818757315635,2,200,33
-2.9959683893451063,3,200,33
-2.971324456917274,4,200,33
-2.2169364852260145,5,200,33
-0.3381061859024898,1,201,33
-0.8227755701767828,2,201,33
-0.9350461589161815,3,201,33
-1.8838862064529656,4,201,33
-2.5588432158738232,5,201,33
-0.20876471257093096,1,202,33
-1.11925538027581,2,202,33
-1.0195925512304855,3,202,33
-0.8383831786284186,4,202,33
-1.0418699206308328,5,202,33
-1.3500523003988159,1,203,33
-0.9306898328625018,2,203,33
-1.0599664866784935,3,203,33
-2.7959872643952246,4,203,33
-3.188490641142737,5,203,33
-0.46567988906837104,1,204,33
-0.24891985635661582,2,204,33
-0.9000402484821209,3,204,33
-1.8748013475167469,4,204,33
-2.1113681372221182,5,204,33
-0.9087975230235913,1,205,33
-1.618500841081083,2,205,33
-2.5743346018884994,3,205,33
-3.1258307788635045,4,205,33
-3.9537058476970834,5,205,33
-2.8684217596140336,1,206,33
-2.4008814504466023,2,206,33
-2.3741359840368697,3,206,33
-2.0602033425228377,4,206,33
-1.3900538039153245,5,206,33
-1.0480354546986868,1,207,33
-0.8163870589882778,2,207,33
-1.3400413210400266,3,207,33
-0.9485304169046019,4,207,33
-1.8352995884511352,5,207,33
-0.1966887994328071,1,208,33
-1.794698608733012,2,208,33
-1.9585556090112135,3,208,33
-2.3566373856114144,4,208,33
-2.2159854147420153,5,208,33
-0.5737647156324243,1,209,33
-0.5678690745854035,2,209,33
-1.3254219932555307,3,209,33
-1.178819534698703,4,209,33
-1.671681166534312,5,209,33
-2.2406045844117264,1,210,33
-3.000816274293236,2,210,33
-2.2715427112505675,3,210,33
-2.246905204703579,4,210,33
-2.8370594999051564,5,210,33
-2.4573482075517545,1,211,33
-1.7763215429726227,2,211,33
-2.202995997834672,3,211,33
-2.195509614618355,4,211,33
-2.370197310126626,5,211,33
-2.660734226525269,1,212,33
-2.9805801364136135,2,212,33
-3.293671612797571,3,212,33
-3.6768636798715324,4,212,33
-3.5520004838387162,5,212,33
-1.1287676975149705,1,213,33
-1.5798555522992894,2,213,33
-1.4306557680221477,3,213,33
-1.8345787131951419,4,213,33
-2.5845523275976974,5,213,33
-1.6580079858115495,1,214,33
-2.555129387039961,2,214,33
-2.9544817798287557,3,214,33
-3.0412407034128766,4,214,33
-2.945536879230058,5,214,33
-0.8186847818226367,1,215,33
-1.321646305050875,2,215,33
-1.6997335860389695,3,215,33
-2.9181526931898563,4,215,33
-3.414339120914637,5,215,33
0.34124853048057113,1,216,33
0.24249550022403712,2,216,33
0.020317082087910023,3,216,33
-1.2928821351237878,4,216,33
-2.3878030315600367,5,216,33
-2.8889076614108595,1,217,33
-3.6618276220897523,2,217,33
-3.4851541356721265,3,217,33
-3.5262058141801567,4,217,33
-3.3678456902306104,5,217,33
-0.46449838443089064,1,218,33
-1.613930783609412,2,218,33
-2.8212182377608546,3,218,33
-3.219307716156589,4,218,33
-3.4553723812284405,5,218,33
-1.4543528610430347,1,219,33
-2.0957755818445736,2,219,33
-1.7721542847139868,3,219,33
-1.5163058124005488,4,219,33
-1.528018645765997,5,219,33
-1.4850847313552786,1,220,33
-1.590583686771584,2,220,33
-2.0960292795503594,3,220,33
-2.869611753204352,4,220,33
-3.087196974525971,5,220,33
-0.7291088311428635,1,221,33
-1.6944344160185272,2,221,33
-2.18598541695529,3,221,33
-2.7019676446907197,4,221,33
-3.1679687043378455,5,221,33
-0.025238561842967824,1,222,33
-0.6606403335286439,2,222,33
-1.4657170071879042,3,222,33
-1.5390703919525082,4,222,33
-2.0991890581534003,5,222,33
-1.6706328724894037,1,223,33
-0.8985831769312362,2,223,33
-1.966966366888988,3,223,33
-2.2015190404107634,4,223,33
-1.7201079716848469,5,223,33
-0.06316963559201076,1,224,33
0.1455172696934575,2,224,33
-1.1879247881545558,3,224,33
-2.8881083544387987,4,224,33
-2.2212637181995456,5,224,33
-1.513352549128014,1,225,33
-0.863964191734271,2,225,33
-2.0417916473305517,3,225,33
-2.551954632403601,4,225,33
-3.4050186471779194,5,225,33
-1.6616106231302934,1,226,33
-1.7300514891120378,2,226,33
-2.698897820652354,3,226,33
-3.406082491244534,4,226,33
-3.1896779087569054,5,226,33
-0.1780986286833066,1,227,33
-0.43034606603965747,2,227,33
-1.7496561704441393,3,227,33
-1.6543911875669777,4,227,33
-1.9104972109944962,5,227,33
-1.6973644572170759,1,228,33
-1.4195195727079148,2,228,33
-1.6468191884366545,3,228,33
-2.7023456741902097,4,228,33
-3.2960381707202964,5,228,33
-1.455599282125653,1,229,33
-1.0024972286756366,2,229,33
-0.5646280569578631,3,229,33
-1.4511297612470504,4,229,33
-1.9015212570237996,5,229,33
-0.897569702110473,1,230,33
-1.3925456578256448,2,230,33
-2.811979430011137,3,230,33
-2.826556232835195,4,230,33
-2.9171214856831997,5,230,33
-1.295168225369457,1,231,33
-1.2231315968494882,2,231,33
-1.4971167058736552,3,231,33
-1.8809548442494723,4,231,33
-1.5632221353479103,5,231,33
-1.9836501750046922,1,232,33
-2.2604967001935576,2,232,33
-2.871586983973692,3,232,33
-3.2920804362928933,4,232,33
-3.2151363065247582,5,232,33
-0.26707661961905343,1,233,33
-0.8172992334197632,2,233,33
-0.9295715646197764,3,233,33
-1.1147759043972705,4,233,33
-2.1994234388370613,5,233,33
-3.458286452289765,1,234,33
-3.1620597073557812,2,234,33
-3.2828093444070547,3,234,33
-3.2983000698645046,4,234,33
-2.9289023159198373,5,234,33
0.0023526237292743105,1,235,33
-1.3741907437747032,2,235,33
-1.0565637360603903,3,235,33
-0.5894359647008776,4,235,33
-0.2957535856635644,5,235,33
-1.203798672670552,1,236,33
-1.9186938815598467,2,236,33
-2.4667886303139896,3,236,33
-2.4745873504086355,4,236,33
-2.83977333297163,5,236,33
-1.9738752150179448,1,237,33
-2.2104610338637194,2,237,33
-2.2305667220616145,3,237,33
-2.0751271733262633,4,237,33
-2.0527137625552596,5,237,33
-0.831021012907434,1,238,33
-2.9074516048546313,2,238,33
-2.248493526149394,3,238,33
-2.6232883574093573,4,238,33
-2.984266297333359,5,238,33
-2.1936058208267144,1,239,33
-3.26654970677297,2,239,33
-3.2059276935069425,3,239,33
-3.726690742026537,4,239,33
-3.909447318444018,5,239,33
-1.4313563782417313,1,240,33
-3.1209831296070027,2,240,33
-3.1689791543403545,3,240,33
-3.732489503637743,4,240,33
-3.352475030343388,5,240,33
-1.0611135937085894,1,241,33
-1.3302854021967705,2,241,33
-2.9639668930790077,3,241,33
-3.1071290866165557,4,241,33
-3.5912109707854007,5,241,33
-0.09619804664996587,1,242,33
-0.8187064471119319,2,242,33
-1.3676967282111345,3,242,33
-1.9000597259880145,4,242,33
-3.2331543657553783,5,242,33
-1.0275125335192452,1,243,33
-1.618254590616556,2,243,33
-1.9492077282217892,3,243,33
-1.823701384114152,4,243,33
-2.5205073583180244,5,243,33
-1.4345995338068873,1,244,33
-1.110669102209694,2,244,33
-1.205409499385896,3,244,33
-1.681848250303296,4,244,33
-2.3309062795058564,5,244,33
0.5267894439495551,1,245,33
-1.656451671059881,2,245,33
-2.1972698277233498,3,245,33
-2.4820952369530063,4,245,33
-2.171446932530672,5,245,33
-1.5249104743316546,1,246,33
-0.9668042710116977,2,246,33
-1.476976877011581,3,246,33
-1.4795385700732215,4,246,33
-2.5620137526883453,5,246,33
-0.027749114114429825,1,247,33
-1.5644571654670008,2,247,33
-2.5440313329419824,3,247,33
-2.2030694205085553,4,247,33
-1.9865147942530275,5,247,33
-1.4592047588920805,1,248,33
-1.9630989596654411,2,248,33
-1.5589953847319966,3,248,33
-1.865060938235177,4,248,33
-1.6676555623115594,5,248,33
-2.9745511577224497,1,249,33
-2.358447419452683,2,249,33
-2.776250462955772,3,249,33
-2.5754807495188605,4,249,33
-2.617020514011787,5,249,33
0.7253587796586884,1,250,33
-0.9746589446076878,2,250,33
-1.0728811379962138,3,250,33
-1.3108875506225237,4,250,33
-1.5840705822647767,5,250,33
-2.5947689161843113,1,251,33
-2.919296010224365,2,251,33
-2.7664125039018215,3,251,33
-2.4264903461160143,4,251,33
-3.381465807846496,5,251,33
-0.5960043079055516,1,252,33
-1.2301273742055945,2,252,33
-1.1476765949019156,3,252,33
-1.5309587833825398,4,252,33
-1.9614216188061018,5,252,33
-1.1623538885560216,1,253,33
-2.025393051014984,2,253,33
-1.6521847792816682,3,253,33
-2.4467320331552025,4,253,33
-2.5579713458207096,5,253,33
-1.1427516346881916,1,254,33
-2.351943856509724,2,254,33
-2.5166802800504278,3,254,33
-2.9972553315447663,4,254,33
-3.2745363264077336,5,254,33
-1.7578094272885294,1,255,33
-2.2814071909181073,2,255,33
-2.547683762476153,3,255,33
-3.0712921334666614,4,255,33
-3.7347930500543742,5,255,33
-0.2303879379817803,1,256,33
-1.6102917662731842,2,256,33
-1.7479849551783435,3,256,33
-2.417536171462509,4,256,33
-3.5887032416059137,5,256,33
-2.367462057957361,1,257,33
-2.7309972196608108,2,257,33
-3.005777794290521,3,257,33
-2.9452775729281933,4,257,33
-3.969819464551562,5,257,33
-1.3856647794833319,1,258,33
-1.016388389971489,2,258,33
-1.5392277553383886,3,258,33
-1.8612690867277706,4,258,33
-2.374569930951761,5,258,33
-2.663365480319764,1,259,33
-3.1799561227214372,2,259,33
-3.5724776926320683,3,259,33
-3.610005916420539,4,259,33
-3.564793572788166,5,259,33
-0.8993878646391007,1,260,33
-0.37830548368146255,2,260,33
-1.0079237936635264,3,260,33
-0.710822746734748,4,260,33
-0.23255154590544547,5,260,33
-1.5263520664699448,1,261,33
-2.0165902992511984,2,261,33
-2.882593709280565,3,261,33
-3.313245970573204,4,261,33
-3.267077071516603,5,261,33
-0.9869750018327152,1,262,33
-1.998898065238887,2,262,33
-2.5459140548841273,3,262,33
-3.6768959591594825,4,262,33
-3.303838749941407,5,262,33
-2.0084434568219836,1,263,33
-2.1701690427496305,2,263,33
-2.8341583619615576,3,263,33
-2.4144644012886123,4,263,33
-3.489439270386548,5,263,33
-1.8952999928482548,1,264,33
-3.5531881108125036,2,264,33
-4.014358906974573,3,264,33
-4.1440190068162,4,264,33
-4.295078284988861,5,264,33
-1.907137393173109,1,265,33
-2.0481559532470186,2,265,33
-1.8292273975301536,3,265,33
-2.4893457223750985,4,265,33
-2.6622939830706436,5,265,33
0.6040838311470942,1,266,33
-1.5946427801708198,2,266,33
-2.110934138821564,3,266,33
-2.1592751921405733,4,266,33
-1.984177705194985,5,266,33
-1.0751383037985305,1,267,33
-1.7873108815292573,2,267,33
-2.06686865862498,3,267,33
-1.9964845862834975,4,267,33
-2.226291861867377,5,267,33
-0.7142291583861096,1,268,33
-1.2593702411359207,2,268,33
-1.6808456131225873,3,268,33
-2.049436036137038,4,268,33
-2.413631691814858,5,268,33
-2.2832005183206228,1,269,33
-1.461886933160208,2,269,33
-0.9641921625004559,3,269,33
-1.4575558170786735,4,269,33
-2.364122215882312,5,269,33
-0.29180374116959673,1,270,33
-0.6900106408592035,2,270,33
-1.026489435799769,3,270,33
-0.6049958445574364,4,270,33
-0.573963092513111,5,270,33
-0.12252002557844144,1,271,33
-0.9653639455214436,2,271,33
-1.6743841894347085,3,271,33
-1.4961194976991072,4,271,33
-2.1702919530667772,5,271,33
-0.667728931209088,1,272,33
-1.0353868655183525,2,272,33
-1.687655110624297,3,272,33
-1.8746874317360402,4,272,33
-2.159253208552148,5,272,33
-0.5342601426360128,1,273,33
-2.6133818399147706,2,273,33
-4.209507409341003,3,273,33
-4.965359080146062,4,273,33
-5.607471486837015,5,273,33
-1.379135800298538,1,274,33
-1.664961178667873,2,274,33
-2.3623921411473536,3,274,33
-2.739720370555769,4,274,33
-3.0720377863001027,5,274,33
-3.146433275937478,1,275,33
-2.5895148640200825,2,275,33
-3.589670913564544,3,275,33
-3.757110594234679,4,275,33
-3.6927904983937445,5,275,33
-0.8450390901800191,1,276,33
-0.6726417077664383,2,276,33
-0.9055795035889598,3,276,33
-0.7329452778813751,4,276,33
-0.6840349255903768,5,276,33
-1.2604665125044567,1,277,33
-2.2150245612754613,2,277,33
-1.8806795995709409,3,277,33
-2.0608417785323754,4,277,33
-2.233299900446157,5,277,33
-2.096518779582671,1,278,33
-2.1839160316869397,2,278,33
-3.3670042822620645,3,278,33
-3.337849137040946,4,278,33
-3.6176615347937866,5,278,33
-0.5580757640912039,1,279,33
-1.520241727196948,2,279,33
-2.076916606875201,3,279,33
-1.7239004132866422,4,279,33
-1.7793559374926042,5,279,33
-1.5641386573956557,1,280,33
-1.4986862075096974,2,280,33
-2.057157806683084,3,280,33
-1.73135367786442,4,280,33
-2.209254641692212,5,280,33
-1.048061816000514,1,281,33
-0.7861324194290521,2,281,33
-1.5166996781285427,3,281,33
-1.236235174545281,4,281,33
-2.2453541575572267,5,281,33
-0.9317259570273027,1,282,33
-2.234779224958131,2,282,33
-2.523016807386068,3,282,33
-2.8338195327318396,4,282,33
-2.8262322185601043,5,282,33
-1.3995946645612092,1,283,33
-1.7854191748189554,2,283,33
-1.9831496875905412,3,283,33
-1.8975169737366073,4,283,33
-2.405657294264335,5,283,33
-1.5210584781227598,1,284,33
-1.7884280810427462,2,284,33
-2.449233278674252,3,284,33
-3.2994572238417788,4,284,33
-3.6917758894753825,5,284,33
-1.3041043296629935,1,285,33
-2.305350465405739,2,285,33
-2.0946304883972235,3,285,33
-2.17385756776899,4,285,33
-2.9438263025688647,5,285,33
-1.8610289255028212,1,286,33
-2.6770267384272173,2,286,33
-2.790511539293253,3,286,33
-3.423027483596537,4,286,33
-3.563121676400184,5,286,33
0.8581726080275949,1,287,33
-0.1660072544679111,2,287,33
-1.7285087074394168,3,287,33
-1.946458980525785,4,287,33
-2.201871336810888,5,287,33
-1.3130143368464298,1,288,33
-2.5297605013244273,2,288,33
-3.373936535793543,3,288,33
-3.7107164908407024,4,288,33
-4.259894529174971,5,288,33
-1.5263649807611164,1,289,33
-2.056928333721952,2,289,33
-1.788097529472873,3,289,33
-1.9529606397797308,4,289,33
-2.356462378380497,5,289,33
-0.8848104247919987,1,290,33
-0.20052850854443036,2,290,33
-0.8225034837872375,3,290,33
-1.0921925430249977,4,290,33
-1.1056324723029214,5,290,33
-1.2276923198340377,1,291,33
-1.1402426447467267,2,291,33
-1.6982146244072798,3,291,33
-2.406572917306943,4,291,33
-2.220883488777411,5,291,33
0.23656349692632334,1,292,33
0.08787902863678272,2,292,33
-1.1253377247400826,3,292,33
-1.7142102667373442,4,292,33
-1.6464697535556783,5,292,33
-1.1351730511097626,1,293,33
-2.8059764266632636,2,293,33
-3.174631239330455,3,293,33
-3.3085786599236124,4,293,33
-3.902256629839964,5,293,33
-2.2115146081892236,1,294,33
-3.1162555016376996,2,294,33
-3.357257303966236,3,294,33
-3.8010993561926876,4,294,33
-3.2802711470884707,5,294,33
0.22459441846415462,1,295,33
0.04633660049351071,2,295,33
-1.3637567308161263,3,295,33
-1.894733957441064,4,295,33
-2.495969011297252,5,295,33
0.2651647571472594,1,296,33
0.047644157015926884,2,296,33
-1.388677818972027,3,296,33
-0.9904769543562868,4,296,33
-1.8689490744350343,5,296,33
-1.3840881533349056,1,297,33
-2.1011654731004223,2,297,33
-2.1542261590344443,3,297,33
-1.6226274900995723,4,297,33
-1.8648627738971848,5,297,33
1.3487592820697685,1,298,33
-0.8178179156069739,2,298,33
-1.937802343979677,3,298,33
-1.7852482339444296,4,298,33
-1.9817656376114408,5,298,33
-1.7204033739952755,1,299,33
-3.2651193187717857,2,299,33
-3.8058451178912445,3,299,33
-3.926647544850271,4,299,33
-4.5939139139108685,5,299,33
-0.6822506003825751,1,300,33
-0.8987418213159644,2,300,33
-2.104428768678471,3,300,33
-2.4191852043979107,4,300,33
-2.67926464985705,5,300,33
-1.8548169230064593,1,301,33
-2.3847284170841654,2,301,33
-3.021883893705613,3,301,33
-3.7588937951423502,4,301,33
-3.8668308969532683,5,301,33
-3.0114025288810073,1,302,33
-2.373175704020731,2,302,33
-2.6005243339413306,3,302,33
-3.0282780849098896,4,302,33
-3.1135613455239417,5,302,33
-1.6154662989048871,1,303,33
-2.194563925573655,2,303,33
-2.7161337711835976,3,303,33
-2.6449377099654967,4,303,33
-2.8404543248486256,5,303,33
-1.4607204587315974,1,304,33
-1.334344678686582,2,304,33
-1.9515429963038877,3,304,33
-2.052417316365153,4,304,33
-3.0579312114003248,5,304,33
-0.6867767557180708,1,305,33
-0.7448985881178367,2,305,33
-0.9851385025392171,3,305,33
-2.087092455650464,4,305,33
-2.211474492708541,5,305,33
-0.29911991403833,1,306,33
-0.6852507264906725,2,306,33
-1.141110196217184,3,306,33
-1.9694420970897337,4,306,33
-2.549236564863999,5,306,33
-2.0522148403696607,1,307,33
-2.119890678011128,2,307,33
-2.2116124061126636,3,307,33
-2.838217502971308,4,307,33
-3.251287472835442,5,307,33
-0.8427229132948586,1,308,33
-1.3512312266988993,2,308,33
-2.573143864318402,3,308,33
-3.1858425089030455,4,308,33
-3.3327531252328906,5,308,33
-3.0664192077287415,1,309,33
-3.5771751980502207,2,309,33
-3.4224235136364576,3,309,33
-3.572278940246667,4,309,33
-3.89971631977212,5,309,33
0.8783851858241711,1,310,33
-0.031009281718124237,2,310,33
-0.8423961594166339,3,310,33
-1.1805719394024026,4,310,33
-1.0344249719214709,5,310,33
-1.491504742331678,1,311,33
-1.7780946477351414,2,311,33
-2.9579723022557705,3,311,33
-3.3777241213490528,4,311,33
-2.406109819607463,5,311,33
-1.0840000778390233,1,312,33
-1.7921033958812986,2,312,33
-0.7433242043870003,3,312,33
-0.9967624725252513,4,312,33
-2.1034877230799673,5,312,33
-1.1954143330196085,1,313,33
-2.46620975177985,2,313,33
-2.529743954548295,3,313,33
-2.2537894258330202,4,313,33
-2.647943574025288,5,313,33
-2.5609284854300975,1,314,33
-2.612541130085638,2,314,33
-2.3466628659904543,3,314,33
-2.108906765243829,4,314,33
-2.0738603516034826,5,314,33
-0.6054996043914892,1,315,33
-0.4914452567996536,2,315,33
-1.1734511738082263,3,315,33
-0.9407446351149117,4,315,33
-1.5622746276856128,5,315,33
-1.6285629353388262,1,316,33
-2.7704298189369427,2,316,33
-1.9447876744273014,3,316,33
-3.0621055721184867,4,316,33
-2.9452305946424904,5,316,33
0.45676213792487247,1,317,33
0.7088784020516988,2,317,33
0.12976007834697642,3,317,33
-0.38470163173243116,4,317,33
-0.7066490652564612,5,317,33
-2.64894759031693,1,318,33
-3.006186403921727,2,318,33
-3.5513685983862198,3,318,33
-3.208097864583165,4,318,33
-3.6357425855249526,5,318,33
-2.177284716341094,1,319,33
-3.8586942191936804,2,319,33
-2.8875691512720287,3,319,33
-3.3431430789002694,4,319,33
-3.9270391179713315,5,319,33
-2.5182231780594075,1,320,33
-3.113166621790883,2,320,33
-2.8582408521237728,3,320,33
-3.0964528880564983,4,320,33
-4.615529378046227,5,320,33
-1.5636342772016802,1,321,33
-2.0637092296191164,2,321,33
-1.5716118751187935,3,321,33
-2.07565299489092,4,321,33
-1.6524648553242751,5,321,33
-2.259190966639585,1,322,33
-2.137135433362581,2,322,33
-1.4102094414517465,3,322,33
-2.44418756290884,4,322,33
-2.77115424845174,5,322,33
-0.9517727985439393,1,323,33
-1.5028226798126803,2,323,33
-1.854853794409946,3,323,33
-2.16105541893864,4,323,33
-2.6925447338416038,5,323,33
-1.1854677709586716,1,324,33
-1.5098867963127272,2,324,33
-1.7292595747705952,3,324,33
-1.2561486459267877,4,324,33
-1.5465682693121838,5,324,33
-0.8471110679041983,1,325,33
-1.1247128458994122,2,325,33
-1.5919790622346415,3,325,33
-2.003401179115712,4,325,33
-2.626512855216679,5,325,33
-2.0823278855214142,1,326,33
-2.5976253407422396,2,326,33
-3.619685749080866,3,326,33
-4.434357572863906,4,326,33
-4.392626407901968,5,326,33
-2.785894033920959,1,327,33
-3.590702486128118,2,327,33
-4.255292789992418,3,327,33
-4.302380255494746,4,327,33
-5.554803682034456,5,327,33
-0.8158552613037047,1,328,33
-0.7543595050701898,2,328,33
0.06767438471378857,3,328,33
-0.08120749704944061,4,328,33
0.11514406642576001,5,328,33
-1.4957324980819622,1,329,33
-1.9973595855670228,2,329,33
-1.1046221517448591,3,329,33
-1.4460797992556724,4,329,33
-3.282186112247901,5,329,33
-2.4996841385106974,1,330,33
-2.376847094043039,2,330,33
-2.29441606479728,3,330,33
-1.8635148979156921,4,330,33
-1.8674738166905402,5,330,33
-2.5414151502415057,1,331,33
-2.1789906483423813,2,331,33
-1.252567513566887,3,331,33
-2.0243212120353165,4,331,33
-2.398952117768119,5,331,33
-2.298481735274638,1,332,33
-2.516747887777607,2,332,33
-1.3252215451269846,3,332,33
-2.2174461852189915,4,332,33
-2.390086297112183,5,332,33
-1.3332308785332072,1,333,33
-1.9152384960704272,2,333,33
-2.3128219122242815,3,333,33
-2.8786055384431055,4,333,33
-2.968245184835543,5,333,33
-0.7594985401212562,1,334,33
-1.0952688224592142,2,334,33
-2.448265836581401,3,334,33
-2.2018697293558747,4,334,33
-2.365654080163676,5,334,33
0.8374306532134601,1,335,33
-0.16536827798326184,2,335,33
-0.7543719972069566,3,335,33
-0.45597573459821694,4,335,33
-0.7154223150142214,5,335,33
-3.2268201241049153,1,336,33
-3.648783704130474,2,336,33
-4.178826758770877,3,336,33
-4.292409546397218,4,336,33
-4.365215244990073,5,336,33
-1.3925223577510744,1,337,33
-2.656286902040209,2,337,33
-2.539307638772563,3,337,33
-2.787895094786787,4,337,33
-2.684827229149348,5,337,33
-0.4851742495324491,1,338,33
-0.3099623512102904,2,338,33
-0.8522175548567894,3,338,33
-1.6041169884225266,4,338,33
-2.678464298539929,5,338,33
0.02047646290099978,1,339,33
-0.5828444982744554,2,339,33
-1.672668215642007,3,339,33
-2.334772851757635,4,339,33
-2.244387437699039,5,339,33
-1.1290697422570515,1,340,33
-2.1527087975225316,2,340,33
-2.8932823074121563,3,340,33
-2.6872546410213003,4,340,33
-3.1650265085574456,5,340,33
-0.7143593842507446,1,341,33
-0.43926402093260725,2,341,33
-1.6104675787951848,3,341,33
-2.12278969006035,4,341,33
-2.1412070978609172,5,341,33
-1.7079028059618866,1,342,33
-0.7158336886609831,2,342,33
-1.619753866179011,3,342,33
-1.7388906198006724,4,342,33
-2.5949591542373764,5,342,33
0.09166118888816861,1,343,33
-2.5554276892675696,2,343,33
-3.495150456336653,3,343,33
-3.002061983820068,4,343,33
-3.3243878069151176,5,343,33
-2.146922915892095,1,344,33
-3.092505617681611,2,344,33
-3.7357130477362386,3,344,33
-3.4588236175244056,4,344,33
-4.427920714204442,5,344,33
-0.2932328124886038,1,345,33
-0.6706475786036068,2,345,33
-1.9941467757148086,3,345,33
-2.4638894148558945,4,345,33
-2.085173072164973,5,345,33
-2.2814035359491283,1,346,33
-1.1939398595116693,2,346,33
-1.227926478489013,3,346,33
-1.6931186613241984,4,346,33
-1.748529970764446,5,346,33
0.41158615625315104,1,347,33
-1.1263740282891037,2,347,33
-3.0027462598071564,3,347,33
-3.6215061983566055,4,347,33
-3.746276989431046,5,347,33
-1.219910809522761,1,348,33
-1.0980746954831708,2,348,33
-1.2595060828619349,3,348,33
-1.819317592493747,4,348,33
-1.6049558909607546,5,348,33
-0.7153777288400969,1,349,33
-0.9876226159514424,2,349,33
-0.39201254015004766,3,349,33
-1.0543141334063684,4,349,33
-1.9092626100679715,5,349,33
-2.3111510220701716,1,350,33
-2.5513149466766283,2,350,33
-2.8796916268065957,3,350,33
-2.9351518533210554,4,350,33
-2.8557327859428185,5,350,33
0.21302250388060903,1,351,33
-0.29146281810014185,2,351,33
-0.8557993172251379,3,351,33
-1.3773862388025804,4,351,33
-1.44310682432475,5,351,33
-1.7935051809529898,1,352,33
-1.9604282014510503,2,352,33
-1.8574928141410567,3,352,33
-2.137374877300282,4,352,33
-1.614812694904397,5,352,33
-2.2360149166423775,1,353,33
-2.769709946268385,2,353,33
-2.741506648168496,3,353,33
-3.2637562734563423,4,353,33
-3.3264623507896176,5,353,33
-1.9845607866214907,1,354,33
-2.88210980227219,2,354,33
-4.439481593520494,3,354,33
-4.2329429746408715,4,354,33
-4.337934296170455,5,354,33
-0.8491652285892151,1,355,33
-0.48603212892828973,2,355,33
-1.4018085012285078,3,355,33
-1.2357943314405473,4,355,33
-1.9514227727699747,5,355,33
0.659785026325615,1,356,33
-0.20010906652224092,2,356,33
-0.4316063676928625,3,356,33
-0.9758763690839208,4,356,33
-1.6876995214032375,5,356,33
-1.552911992810302,1,357,33
-1.8156853350490982,2,357,33
-2.4604079137748034,3,357,33
-3.1988595539175515,4,357,33
-3.620745266246901,5,357,33
