z,stage,nsim,params
-3.99580820455861,2,183,30
-5.704856351494524,3,183,30
-6.164514560170884,4,183,30
-6.059113518296082,5,183,30
0.18321766987918423,1,184,30
-2.714915815175417,2,184,30
-4.106657190253066,3,184,30
-4.488745666135975,4,184,30
-5.236651802345423,5,184,30
-4.599648569948817,1,185,30
-5.4607193784706745,2,185,30
-5.42527186418966,3,185,30
-6.754763396765116,4,185,30
-7.601013992610437,5,185,30
-3.2353298988727226,1,186,30
-4.230391393080524,2,186,30
-4.731994411540027,3,186,30
-6.520047496398193,4,186,30
-7.2792765048087205,5,186,30
-2.3798947476721564,1,187,30
-4.309911420148765,2,187,30
-4.680896772334643,3,187,30
-5.014319769623827,4,187,30
-5.535422406257879,5,187,30
-2.416033880767614,1,188,30
-4.261614115481516,2,188,30
-4.959698429924408,3,188,30
-5.086119957865181,4,188,30
-6.22264430460777,5,188,30
-1.5857733195479464,1,189,30
-3.2171200165486415,2,189,30
-3.9219322937735708,3,189,30
-4.348988708359101,4,189,30
-5.2933474123673285,5,189,30
-2.3331386791625244,1,190,30
-3.9426832332899573,2,190,30
-4.591135702694337,3,190,30
-5.622744409888031,4,190,30
-6.432366758029583,5,190,30
-2.3653314832340766,1,191,30
-2.6878414322391735,2,191,30
-4.058829388399571,3,191,30
-4.703356675274191,4,191,30
-4.938185330537538,5,191,30
-3.487188810966042,1,192,30
-4.6752347247105295,2,192,30
-4.834093122002916,3,192,30
-5.075129448769233,4,192,30
-6.150309827227531,5,192,30
-2.308792216478979,1,193,30
-4.015664106035366,2,193,30
-4.115679048586336,3,193,30
-5.4693794038264745,4,193,30
-5.783566989698079,5,193,30
-1.923656971056895,1,194,30
-3.25313881480499,2,194,30
-4.115761028499389,3,194,30
-4.783751686517596,4,194,30
-5.62261702170885,5,194,30
-1.1196721971528218,1,195,30
-3.1266893615712137,2,195,30
-3.5710309717572044,3,195,30
-4.088201020885061,4,195,30
-5.105610262085281,5,195,30
-0.6546468035929546,1,196,30
-3.2958074955794165,2,196,30
-3.103130753777043,3,196,30
-4.294464398602785,4,196,30
-4.900033879850261,5,196,30
-3.7285827071405246,1,197,30
-5.824028244908858,2,197,30
-6.504213189121672,3,197,30
-7.155559602355366,4,197,30
-7.623047565828142,5,197,30
-2.3679060320801137,1,198,30
-3.8946528465084946,2,198,30
-4.944728132416486,3,198,30
-5.524825687481249,4,198,30
-5.795078457885513,5,198,30
-3.1018029512018805,1,199,30
-3.9298800231563553,2,199,30
-4.259759415207788,3,199,30
-5.189043786365747,4,199,30
-5.278525807218547,5,199,30
-3.1521833753473483,1,200,30
-3.9307448910796126,2,200,30
-5.183582037977309,3,200,30
-5.749025610996123,4,200,30
-5.603544479788135,5,200,30
-2.5774790138683685,1,201,30
-3.210830678693131,2,201,30
-3.6464298000353743,3,201,30
-4.699417097644915,4,201,30
-4.530991320981286,5,201,30
-2.2779541314692686,1,202,30
-2.795100875393001,2,202,30
-3.555456993640361,3,202,30
-3.993364289806331,4,202,30
-4.419268833067135,5,202,30
-2.306755980028064,1,203,30
-2.360668932543263,2,203,30
-2.644637204988859,3,203,30
-4.088052418071883,4,203,30
-4.6772733340037504,5,203,30
-2.1516820966929058,1,204,30
-4.091554156179271,2,204,30
-4.36484678793108,3,204,30
-4.897940602688514,4,204,30
-5.909186085713737,5,204,30
-3.2670283932992663,1,205,30
-4.526703488200685,2,205,30
-5.399643398471152,3,205,30
-6.552542007500374,4,205,30
-7.000560075761412,5,205,30
-3.513461480403166,1,206,30
-4.188044595185632,2,206,30
-5.238725460189815,3,206,30
-5.522609290353919,4,206,30
-5.324231573087953,5,206,30
-3.2875345797364512,1,207,30
-3.4669429743608977,2,207,30
-4.200247038563583,3,207,30
-4.55653332966814,4,207,30
-5.4536467445704115,5,207,30
-3.029962156427409,1,208,30
-3.9457950566736795,2,208,30
-4.612600864928992,3,208,30
-5.057237408808724,4,208,30
-5.2740300449402,5,208,30
-0.28514381832624214,1,209,30
-1.8510923641983634,2,209,30
-3.4335646247168605,3,209,30
-3.3645415992586036,4,209,30
-4.081580618933126,5,209,30
-4.201624234265392,1,210,30
-5.016472974390599,2,210,30
-5.438663310203103,3,210,30
-5.73661356757732,4,210,30
-6.572486594302169,5,210,30
-3.4321394955796465,1,211,30
-3.9000893900596534,2,211,30
-4.836149703501687,3,211,30
-5.453179202163371,4,211,30
-5.702919619256424,5,211,30
-4.32993194284645,1,212,30
-6.290650672536326,2,212,30
-6.743465560361163,3,212,30
-7.3006666367302,4,212,30
-7.5717992185699865,5,212,30
-2.107560371357347,1,213,30
-3.1710461318775534,2,213,30
-4.582385615590542,3,213,30
-5.590306639902412,4,213,30
-6.333988511158975,5,213,30
-1.799075392562451,1,214,30
-2.993882682340066,2,214,30
-3.9038294021737894,3,214,30
-4.438719002247804,4,214,30
-5.0344576769873735,5,214,30
-2.0588087944561013,1,215,30
-2.9559103010609196,2,215,30
-4.336363329558807,3,215,30
-5.124099415270939,4,215,30
-5.797908767910692,5,215,30
-0.551000364016249,1,216,30
-1.882058616891091,2,216,30
-2.912999570312251,3,216,30
-3.594676423921032,4,216,30
-5.321741525807304,5,216,30
-2.692648090829948,1,217,30
-3.9047129257857858,2,217,30
-4.6274736595574595,3,217,30
-5.769949245627807,4,217,30
-6.062690298646498,5,217,30
-1.088877147276522,1,218,30
-3.2996454524681247,2,218,30
-4.961759260750293,3,218,30
-5.8150550247590855,4,218,30
-5.955946436768323,5,218,30
-2.528640786389869,1,219,30
-4.104644915146841,2,219,30
-4.821464840003707,3,219,30
-5.182443140475663,4,219,30
-5.831000128782228,5,219,30
-2.9124489784980376,1,220,30
-3.2201247522973393,2,220,30
-4.5286459816010884,3,220,30
-5.256425634283183,4,220,30
-6.0112282381849615,5,220,30
-1.9139973819290463,1,221,30
-3.5679518856757584,2,221,30
-4.651863486820797,3,221,30
-5.272913550271523,4,221,30
-5.62404269513528,5,221,30
-2.325563506071212,1,222,30
-3.533711888161524,2,222,30
-4.678332960260135,3,222,30
-5.1165171435755585,4,222,30
-5.451576554670309,5,222,30
-2.269746697541234,1,223,30
-2.4325881171725428,2,223,30
-3.9350921818034785,3,223,30
-4.243108026569139,4,223,30
-4.596527261012901,5,223,30
-2.0093123350137527,1,224,30
-1.6722267143399414,2,224,30
-3.103545079836801,3,224,30
-4.818218810759355,4,224,30
-4.712212076768161,5,224,30
-1.921763525776586,1,225,30
-2.992369343244174,2,225,30
-4.36652171136787,3,225,30
-5.1335978018444015,4,225,30
-5.689329784692557,5,225,30
-2.630823740845444,1,226,30
-3.3815661639623107,2,226,30
-3.734365882518684,3,226,30
-4.644923540792251,4,226,30
-5.267262137765513,5,226,30
-1.7987656205784064,1,227,30
-3.1186530151394574,2,227,30
-3.852854886991665,3,227,30
-4.3544277296999825,4,227,30
-4.640830097897573,5,227,30
-2.4693390850664336,1,228,30
-2.95046910152309,2,228,30
-3.7841425708513228,3,228,30
-4.842046852359954,4,228,30
-6.300337357647384,5,228,30
-2.5862862377120504,1,229,30
-3.0453256524069734,2,229,30
-3.3369434265264233,3,229,30
-4.267216376541972,4,229,30
-4.4503065324848325,5,229,30
-2.1051396398738076,1,230,30
-3.588213639933194,2,230,30
-4.887725681270787,3,230,30
-5.094668885430107,4,230,30
-5.4697316143412,5,230,30
-2.888626184809173,1,231,30
-3.8814659353624816,2,231,30
-3.83932279456804,3,231,30
-4.513007855317353,4,231,30
-4.61519361636483,5,231,30
-4.015403949512943,1,232,30
-4.787309409150197,2,232,30
-5.559216941314395,3,232,30
-6.099056583410209,4,232,30
-6.707297053755349,5,232,30
-2.5755542573475587,1,233,30
-3.704793145139845,2,233,30
-4.165734851375965,3,233,30
-4.6326715726384995,4,233,30
-5.904438063108317,5,233,30
-3.6402502316385212,1,234,30
-4.321996137823723,2,234,30
-5.188177867735043,3,234,30
-5.78029157366145,4,234,30
-5.47394328074093,5,234,30
-0.7707507269932933,1,235,30
-3.3597457012388876,2,235,30
-3.892643798305438,3,235,30
-3.810905742894348,4,235,30
-4.086969207860124,5,235,30
-2.7002320133852193,1,236,30
-4.223092892978962,2,236,30
-5.5293879262850245,3,236,30
-5.6221637857251245,4,236,30
-6.4324513909242285,5,236,30
-2.2404465171032704,1,237,30
-3.4260175090599363,2,237,30
-3.7014872920596704,3,237,30
-3.4553025508141264,4,237,30
-3.693082189987418,5,237,30
-1.4912971141843583,1,238,30
-3.609900116290656,2,238,30
-3.561801304200676,3,238,30
-4.851961569559209,4,238,30
-5.291926401937745,5,238,30
-2.6095714093931783,1,239,30
-4.039468116459171,2,239,30
-4.242416967816184,3,239,30
-5.31275829953735,4,239,30
-6.306043396820772,5,239,30
-2.5592834681963255,1,240,30
-4.199728041085037,2,240,30
-5.185909930715151,3,240,30
-5.991853440337546,4,240,30
-5.951606037178563,5,240,30
-3.0365883743764654,1,241,30
-3.3705062604074207,2,241,30
-4.854013172778037,3,241,30
-5.4963277085868745,4,241,30
-6.142117374763073,5,241,30
-1.4546112722734303,1,242,30
-1.6401525068972072,2,242,30
-2.925107900999101,3,242,30
-3.1112110195520333,4,242,30
-4.373821357286692,5,242,30
-3.259341943991801,1,243,30
-2.965148893050905,2,243,30
-3.6960468865632357,3,243,30
-4.007516375741846,4,243,30
-4.562037006729551,5,243,30
-2.4589693157504326,1,244,30
-2.86345652500171,2,244,30
-3.3781654455012338,3,244,30
-4.3546167609255635,4,244,30
-5.004195660711334,5,244,30
-1.7008585481375247,1,245,30
-3.3690829358659165,2,245,30
-4.149388905785555,3,245,30
-3.9716914664859577,4,245,30
-3.7251411833002215,5,245,30
-3.5087811863263254,1,246,30
-3.8650835934848624,2,246,30
-4.045130286302089,3,246,30
-4.8442882021174976,4,246,30
-6.093086532067962,5,246,30
-1.1449952996040944,1,247,30
-2.8708588349022817,2,247,30
-4.54739249858448,3,247,30
-5.263620836909665,4,247,30
-5.612068759315339,5,247,30
-2.9911525203556,1,248,30
-4.07081760295168,2,248,30
-4.449698080858792,3,248,30
-5.02938034004051,4,248,30
-5.580861044778813,5,248,30
-4.307544802063071,1,249,30
-4.409955897323945,2,249,30
-4.473116488936618,3,249,30
-5.242611898266131,4,249,30
-4.914116312044649,5,249,30
-1.3552794219854851,1,250,30
-3.3365777000704147,2,250,30
-3.9079904895324926,3,250,30
-3.974684527947418,4,250,30
-4.852611650100725,5,250,30
-3.1257208935807617,1,251,30
-3.312289412982985,2,251,30
-4.042463076110289,3,251,30
-4.82754363884593,4,251,30
-5.805002074278016,5,251,30
-2.009113350071743,1,252,30
-2.930418302970779,2,252,30
-3.695408159430842,3,252,30
-4.402410662664039,4,252,30
-4.363947564136399,5,252,30
-2.5555998783233442,1,253,30
-3.820654082940706,2,253,30
-4.069619643311351,3,253,30
-4.906626490222911,4,253,30
-5.326428155344524,5,253,30
-3.6377335794479935,1,254,30
-4.929204071899188,2,254,30
-5.619811065028036,3,254,30
-6.345470833486201,4,254,30
-6.676770456748219,5,254,30
-3.579101204484478,1,255,30
-4.623639276501764,2,255,30
-4.668680752156787,3,255,30
-5.518066077928646,4,255,30
-6.308250487070509,5,255,30
-2.961689740185233,1,256,30
-4.541881295405987,2,256,30
-5.496720231959943,3,256,30
-6.526834490322342,4,256,30
-7.602074114615949,5,256,30
-3.743348848776183,1,257,30
-4.7337440626675384,2,257,30
-5.381800646634059,3,257,30
-6.106416550873819,4,257,30
-7.405851587036409,5,257,30
-3.1071684431027444,1,258,30
-3.8302205009415413,2,258,30
-4.22703778286297,3,258,30
-5.10713805834251,4,258,30
-5.453486050624181,5,258,30
-4.1325469952660745,1,259,30
-4.682568972574754,2,259,30
-5.248090740139022,3,259,30
-5.828812201160709,4,259,30
-6.090485004053033,5,259,30
-0.7088402007679192,1,260,30
-1.59253414434304,2,260,30
-2.6827662454352224,3,260,30
-3.9482005850572115,4,260,30
-4.068678223399594,5,260,30
-1.827114001723257,1,261,30
-3.010252278213008,2,261,30
-4.148811914184143,3,261,30
-4.859640543919582,4,261,30
-5.462644755512777,5,261,30
-2.253100684014347,1,262,30
-4.598526462903233,2,262,30
-5.2830020670235465,3,262,30
-5.643403852232253,4,262,30
-5.889774050388341,5,262,30
-2.137833223354225,1,263,30
-3.278223584226169,2,263,30
-4.353994192640085,3,263,30
-3.689704114223484,4,263,30
-5.02247503240623,5,263,30
-2.472240014646162,1,264,30
-4.025932323504125,2,264,30
-4.890965712005008,3,264,30
-5.7155373939691465,4,264,30
-6.502061166967869,5,264,30
-3.0399433730298484,1,265,30
-4.231582219188388,2,265,30
-4.499666749230956,3,265,30
-5.32871245026952,4,265,30
-5.729341694349581,5,265,30
-0.36116453482593225,1,266,30
-3.0165956276854167,2,266,30
-3.6226436929526056,3,266,30
-4.034061724963574,4,266,30
-4.0797958409297355,5,266,30
-2.9244371581358526,1,267,30
-3.7760598427890306,2,267,30
-4.909892575178913,3,267,30
-5.027445479379639,4,267,30
-5.482977714598367,5,267,30
-1.0372589593096868,1,268,30
-2.5826662275454435,2,268,30
-3.2797609460637522,3,268,30
-4.352714247385981,4,268,30
-4.750652673460295,5,268,30
-3.2546647137061204,1,269,30
-3.5952686414928166,2,269,30
-2.9248285502630065,3,269,30
-3.2060612264308994,4,269,30
-4.24256702381157,5,269,30
-2.0753117391573235,1,270,30
-2.9972927716876425,2,270,30
-2.962798394439499,3,270,30
-3.1569266905748368,4,270,30
-3.765378935265951,5,270,30
-2.6615176514520353,1,271,30
-3.5895862670717,2,271,30
-4.166221753726382,3,271,30
-4.760175164780696,4,271,30
-5.588206045078605,5,271,30
-1.3192707078933315,1,272,30
-2.740566728333391,2,272,30
-3.981452275646255,3,272,30
-4.691344151034322,4,272,30
-5.247554181449896,5,272,30
-1.9131507029577235,1,273,30
-4.599002656415941,2,273,30
-6.248188299100384,3,273,30
-7.103938503131295,4,273,30
-8.453902011877878,5,273,30
-3.7228232878762504,1,274,30
-4.312532482838783,2,274,30
-5.545380203362032,3,274,30
-6.011455108309296,4,274,30
-6.385502669228641,5,274,30
-3.972728379832052,1,275,30
-4.995320270427628,2,275,30
-6.141878584450981,3,275,30
-6.909169656458537,4,275,30
-6.961781430561732,5,275,30
-2.4142160701168285,1,276,30
-3.2140331499003305,2,276,30
-4.202597960656045,3,276,30
-4.439617395429768,4,276,30
-4.852098713667447,5,276,30
-2.622476789494494,1,277,30
-3.7796636756528326,2,277,30
-3.3512226511327543,3,277,30
-4.3958847515910175,4,277,30
-4.8153784162534325,5,277,30
-3.096977348019773,1,278,30
-4.0147817040407565,2,278,30
-4.95560107391346,3,278,30
-5.3293497877897344,4,278,30
-5.924946159638812,5,278,30
-2.3775498163734796,1,279,30
-2.5204127128247027,2,279,30
-3.8648913393131568,3,279,30
-3.8338841505808414,4,279,30
-4.889746752673345,5,279,30
-3.4052024374007464,1,280,30
-3.235511114534054,2,280,30
-3.963807136634973,3,280,30
-4.098200730233293,4,280,30
-4.805551561577588,5,280,30
-3.012439381497009,1,281,30
-3.479638076416574,2,281,30
-4.641014999771753,3,281,30
-4.232007220117556,4,281,30
-4.792489838539611,5,281,30
-1.4412990830324304,1,282,30
-3.4600096348476264,2,282,30
-3.84457911248354,3,282,30
-4.677845506141237,4,282,30
-5.291359558443665,5,282,30
-2.8986838370180465,1,283,30
-3.663061947718804,2,283,30
-4.096556767811296,3,283,30
-4.83667008311247,4,283,30
-5.799316545135753,5,283,30
-3.0527179853501143,1,284,30
-4.390463073508937,2,284,30
-4.7407554399906795,3,284,30
-5.919017422606339,4,284,30
-6.488725691723699,5,284,30
-2.740029849681976,1,285,30
-3.286997351470573,2,285,30
-3.5180892188063506,3,285,30
-4.112669146764333,4,285,30
-4.8979119581326005,5,285,30
-1.952390582490493,1,286,30
-3.1193111336450796,2,286,30
-3.695723133055204,3,286,30
-4.1991210389657665,4,286,30
-5.294271097855081,5,286,30
-0.8251176352774722,1,287,30
-2.6005096781808574,2,287,30
-4.433061726815059,3,287,30
-4.372534236631772,4,287,30
-5.01196874609128,5,287,30
-2.8679487422148564,1,288,30
-3.924160212489482,2,288,30
-4.9343315919218504,3,288,30
-5.334923209907601,4,288,30
-6.786173494386528,5,288,30
-2.858845937710917,1,289,30
-4.589528558426288,2,289,30
-4.99511036110367,3,289,30
-5.040932743785964,4,289,30
-5.891361650509999,5,289,30
-2.4604488653066445,1,290,30
-2.2598507000803467,2,290,30
-2.834309676651237,3,290,30
-3.761113791131532,4,290,30
-4.341564246053177,5,290,30
-2.038800899852623,1,291,30
-2.55761929483185,2,291,30
-3.33758232232369,3,291,30
-4.474013882115574,4,291,30
-5.301610197264209,5,291,30
-1.2790523468703883,1,292,30
-2.7745348377535866,2,292,30
-4.457818887500611,3,292,30
-5.676570602214442,4,292,30
-5.779409876207645,5,292,30
-2.6306073321129917,1,293,30
-4.711709552023106,2,293,30
-5.621078391684724,3,293,30
-6.43089849657251,4,293,30
-7.29561997870955,5,293,30
-2.5042237653020236,1,294,30
-4.045734544739856,2,294,30
-4.829355561012559,3,294,30
-5.547116520678237,4,294,30
-6.0853307201277635,5,294,30
-1.8681125520690338,1,295,30
-1.2436535657195014,2,295,30
-3.406209559726979,3,295,30
-4.042751216439139,4,295,30
-4.618615006931321,5,295,30
-1.6657654800235644,1,296,30
-2.2281444176664706,2,296,30
-4.0627010831112615,3,296,30
-4.012719862404317,4,296,30
-5.388497178241809,5,296,30
-2.2242828283675498,1,297,30
-3.8959754739570123,2,297,30
-4.673018685272358,3,297,30
-5.332900637602193,4,297,30
-5.852965771713087,5,297,30
-0.820384453064296,1,298,30
-3.2672248988090877,2,298,30
-4.292742314630885,3,298,30
-4.42858913446559,4,298,30
-4.975181238205232,5,298,30
-4.062631422907798,1,299,30
-5.315588362715447,2,299,30
-6.401055430109125,3,299,30
-7.018497428929634,4,299,30
-7.763594119766494,5,299,30
-1.3826164382395607,1,300,30
-2.7179173526042852,2,300,30
-3.9989063263298603,3,300,30
-4.520149421572263,4,300,30
-5.472087004093148,5,300,30
-3.393319440171941,1,301,30
-4.381537193216059,2,301,30
-5.486785178642042,3,301,30
-6.495255758748093,4,301,30
-7.135418708210372,5,301,30
-4.105957431325648,1,302,30
-4.288536689203731,2,302,30
-4.907381686601279,3,302,30
-5.504300490118104,4,302,30
-6.075122009566732,5,302,30
-3.6383589036161923,1,303,30
-4.554102463057898,2,303,30
-5.4458912849651195,3,303,30
-5.550807511329289,4,303,30
-6.087407853986265,5,303,30
-1.1177006097881783,1,304,30
-2.487364413343072,2,304,30
-3.5584034940597937,3,304,30
-4.112529125437412,4,304,30
-5.800955871485542,5,304,30
-1.9102096147047023,1,305,30
-2.5003698569840194,2,305,30
-3.579298290339803,3,305,30
-4.435038007487857,4,305,30
-4.682229400740938,5,305,30
-1.4701425566487525,1,306,30
-2.259475614083618,2,306,30
-3.360151793689423,3,306,30
-4.480331704310009,4,306,30
-5.055308809425225,5,306,30
-2.282372022167424,1,307,30
-2.5419006418563823,2,307,30
-3.83538860704871,3,307,30
-5.06820178283211,4,307,30
-5.366951438478147,5,307,30
-2.25605496228355,1,308,30
-4.014635461659598,2,308,30
-5.402798912781729,3,308,30
-6.259856198873553,4,308,30
-7.335623595477823,5,308,30
-3.3483977016425053,1,309,30
-4.522443088468211,2,309,30
-4.7453066664239065,3,309,30
-5.3977391243661215,4,309,30
-6.166031056722077,5,309,30
0.08412099687350402,1,310,30
-1.9328756222064416,2,310,30
-3.5371917430168587,3,310,30
-3.925241158047165,4,310,30
-3.825649398636669,5,310,30
-2.6437636979927954,1,311,30
-3.603277459907081,2,311,30
-5.210105473987165,3,311,30
-6.209406384553444,4,311,30
-5.755234279255191,5,311,30
-3.044058321404576,1,312,30
-4.393561664225127,2,312,30
-4.202571200625898,3,312,30
-4.853973458647415,4,312,30
-5.996173759608943,5,312,30
-1.9856048876079944,1,313,30
-4.0237959156525855,2,313,30
-4.693994278481035,3,313,30
-4.714641762798294,4,313,30
-5.193476974779941,5,313,30
-3.182009655580802,1,314,30
-4.778169388852838,2,314,30
-4.8390947584715995,3,314,30
-5.787853296030953,4,314,30
-6.012848874732202,5,314,30
-1.5763227311737222,1,315,30
-1.910302365582592,2,315,30
-3.874172696694626,3,315,30
-4.164403337855197,4,315,30
-4.850146611159804,5,315,30
-3.2958088655503097,1,316,30
-4.660590949686086,2,316,30
-4.102118921424418,3,316,30
-5.116443936120687,4,316,30
-5.333982076949244,5,316,30
-1.0811067259945804,1,317,30
-1.459927882745798,2,317,30
-2.544277441115324,3,317,30
-3.637326948450863,4,317,30
-4.7922915733667875,5,317,30
-2.7326200090364035,1,318,30
-3.485302535977565,2,318,30
-5.139507075812136,3,318,30
-5.499975833000603,4,318,30
-6.801138480010251,5,318,30
-3.2479234018329914,1,319,30
-4.945290395908665,2,319,30
-4.843789133028046,3,319,30
-6.424746991654312,4,319,30
-7.172130772019934,5,319,30
-3.2403411165578677,1,320,30
-5.273649392520599,2,320,30
-5.551972728887825,3,320,30
-5.870680628459014,4,320,30
-6.856205521510568,5,320,30
-3.2216360282934,1,321,30
-5.238498070910572,2,321,30
-5.0651924518356015,3,321,30
-5.128625078328123,4,321,30
-5.246335317034799,5,321,30
-3.6439557470179635,1,322,30
-3.9295848566827445,2,322,30
-3.550897343998688,3,322,30
-3.8526867736780543,4,322,30
-4.4239814986363815,5,322,30
-2.812760468452413,1,323,30
-4.159645307316656,2,323,30
-4.460274334928661,3,323,30
-5.01701498265509,4,323,30
-5.468161353992923,5,323,30
-2.8750717620608746,1,324,30
-4.171346619514506,2,324,30
-4.807116417603717,3,324,30
-4.948831812131452,4,324,30
-6.227323217696362,5,324,30
-1.1409660545015843,1,325,30
-2.4717906892010215,2,325,30
-4.014608914820733,3,325,30
-4.897494870578274,4,325,30
-5.6952457368884595,5,325,30
-2.9446579228172816,1,326,30
-3.955969602936231,2,326,30
-4.888436251565611,3,326,30
-6.257805205094219,4,326,30
-6.262361421296421,5,326,30
-2.927313033683645,1,327,30
-4.498581443667619,2,327,30
-5.5397867041832445,3,327,30
-6.1509384432948435,4,327,30
-7.555659581578132,5,327,30
-2.146327282955648,1,328,30
-3.5456287754973985,2,328,30
-4.026281249172197,3,328,30
-4.637406515734886,4,328,30
-4.9082817614306915,5,328,30
-4.226264101767224,1,329,30
-4.687090776050194,2,329,30
-4.614881688948129,3,329,30
-5.157229938569961,4,329,30
-6.582284804213505,5,329,30
-2.8296627482452013,1,330,30
-3.1601014617033645,2,330,30
-4.463345591082935,3,330,30
-4.406722600382666,4,330,30
-4.72982383061368,5,330,30
-3.929751924143996,1,331,30
-4.484372120091206,2,331,30
-4.82722966246125,3,331,30
-5.593837153291244,4,331,30
-6.064585642116694,5,331,30
-4.071369657798996,1,332,30
-4.814099769489593,2,332,30
-4.1362779159156995,3,332,30
-5.789879849554069,4,332,30
-6.063040658337931,5,332,30
-1.9867100397167132,1,333,30
-3.9472127618015604,2,333,30
-5.0725414986901685,3,333,30
-5.575718767482062,4,333,30
-6.465012734330769,5,333,30
-1.9669720333581207,1,334,30
-3.08604960955564,2,334,30
-4.491502023850698,3,334,30
-4.448797179527108,4,334,30
-5.076162249425232,5,334,30
-1.1715322018971621,1,335,30
-3.3542126735685085,2,335,30
-4.088164190153927,3,335,30
-4.346102567282273,4,335,30
-5.141796141444616,5,335,30
-2.823562440553562,1,336,30
-4.09341730995651,2,336,30
-5.257063702648699,3,336,30
-6.41735539928307,4,336,30
-6.827138623851389,5,336,30
-1.5264638830381956,1,337,30
-3.7640160680910526,2,337,30
-4.374617157738617,3,337,30
-4.5984249764683485,4,337,30
-5.093432465610489,5,337,30
-3.000578252884915,1,338,30
-2.6557773056561453,2,338,30
-3.73190730090758,3,338,30
-4.6952788980171904,4,338,30
-5.96628854359196,5,338,30
-2.3365676518657312,1,339,30
-3.814962080236841,2,339,30
-4.892626311999842,3,339,30
-6.00668412517247,4,339,30
-5.966300302074474,5,339,30
-1.6432402782942122,1,340,30
-2.472714152030086,2,340,30
-3.6424096158408497,3,340,30
-3.433266252290627,4,340,30
-4.311153125756687,5,340,30
-1.9900526621922012,1,341,30
-3.052100182672742,2,341,30
-4.279085474047875,3,341,30
-5.017632076566593,4,341,30
-5.426144347354924,5,341,30
-2.467256997844829,1,342,30
-1.9238302742763134,2,342,30
-2.862721234746569,3,342,30
-3.634322632468279,4,342,30
-5.008343072611745,5,342,30
-0.8997706140509723,1,343,30
-3.986751447421009,2,343,30
-5.63277699352187,3,343,30
-5.882281326141267,4,343,30
-6.265924047175549,5,343,30
-3.305505358741823,1,344,30
-4.281177451292782,2,344,30
-5.268376886594969,3,344,30
-5.872600485728569,4,344,30
-7.116110927215945,5,344,30
-1.2579339619374577,1,345,30
-2.4516398095424146,2,345,30
-3.962998467869747,3,345,30
-4.512602111198304,4,345,30
-4.940861961480665,5,345,30
-4.1463143512550715,1,346,30
-3.6057427553747448,2,346,30
-3.6259281409701374,3,346,30
-4.187779514165217,4,346,30
-4.536444644899115,5,346,30
-1.3204680063708716,1,347,30
-2.9222101853544333,2,347,30
-4.3502335562189955,3,347,30
-5.605975845813293,4,347,30
-6.333213961150709,5,347,30
-2.051998166934586,1,348,30
-3.8211893422528735,2,348,30
-4.193794789662259,3,348,30
-4.492140437899427,4,348,30
-4.896649369929619,5,348,30
-2.1009936701475014,1,349,30
-2.7166935057787236,2,349,30
-2.3987759720546373,3,349,30
-2.7814700758975843,4,349,30
-3.7148729346888483,5,349,30
-3.9050310356803712,1,350,30
-4.41818128799563,2,350,30
-4.51854963200171,3,350,30
-5.4337319668955155,4,350,30
-5.933799272166723,5,350,30
-1.1479272724260776,1,351,30
-2.2524313404825986,2,351,30
-3.91865748090674,3,351,30
-4.632229236123478,4,351,30
-5.478485837121669,5,351,30
-3.806935591570701,1,352,30
-3.5392097270754923,2,352,30
-4.511064451603175,3,352,30
-4.630557308596524,4,352,30
-4.588204957659069,5,352,30
-2.9923634875280976,1,353,30
-4.0728852220194085,2,353,30
-4.857983665902486,3,353,30
-5.626803208810244,4,353,30
-6.338596392393069,5,353,30
-2.8210245682930473,1,354,30
-4.72779707834958,2,354,30
-6.252645616982823,3,354,30
-6.549397998320397,4,354,30
-6.87587742062789,5,354,30
-1.6869930563934286,1,355,30
-2.1749337735276235,2,355,30
-3.0664593439324825,3,355,30
-3.4305547572325263,4,355,30
-4.390244517442406,5,355,30
-0.5863599750956424,1,356,30
-2.4336769771489677,2,356,30
-2.9430680168748213,3,356,30
-4.537147036980968,4,356,30
-4.189927508166801,5,356,30
-2.592827805016563,1,357,30
-2.8864330701035414,2,357,30
-4.116876422384987,3,357,30
-4.93707779995609,4,357,30
-5.755380991790113,5,357,30
-4.165890863006602,1,358,30
-5.5957016350731,2,358,30
-5.9206718642604805,3,358,30
-6.057130500365039,4,358,30
-6.552975060029292,5,358,30
-2.3966104995146384,1,359,30
-3.4305327263124643,2,359,30
-3.98829658134028,3,359,30
-4.386880872783063,4,359,30
-4.500244691170134,5,359,30
-2.680493236431708,1,360,30
-3.8133534684294887,2,360,30
-4.620341530517619,3,360,30
-5.85994873963835,4,360,30
-5.907298996489235,5,360,30
-1.928327485219548,1,361,30
-3.1958022325458573,2,361,30
-3.673383565381375,3,361,30
-4.517228320061282,4,361,30
-4.5712218124388455,5,361,30
-2.0838656488289296,1,362,30
-2.7936414611254876,2,362,30
-3.572803200125451,3,362,30
-4.504650696328324,4,362,30
-5.272697046898706,5,362,30
-1.4689628135790207,1,363,30
-2.897145875098659,2,363,30
-4.055068355168102,3,363,30
-4.531645335037462,4,363,30
-5.8428479573817595,5,363,30
-3.8435126310861087,1,364,30
-4.308380068589417,2,364,30
-4.574000528233213,3,364,30
-5.414649212561163,4,364,30
-5.940009135363611,5,364,30
-3.055944512344509,1,365,30
-5.003476193984547,2,365,30
-5.442190506553675,3,365,30
-6.269839440590154,4,365,30
