z,stage,nsim,params
-0.9370551753294527,1,896,5
-1.6614112336129305,2,896,5
-2.3929173997088538,1,897,5
-3.1319837449410453,2,897,5
-0.25269188236155504,1,898,5
-2.0635181985327895,2,898,5
-0.7833528671972999,1,899,5
-2.8617428631133017,2,899,5
-2.485046828354635,1,900,5
-2.68106909594174,2,900,5
-1.826153979465718,1,901,5
-2.714199732216833,2,901,5
-1.4761493364508758,1,902,5
-2.530364984077805,2,902,5
-0.9067026476069424,1,903,5
-2.431783533490433,2,903,5
-2.3125135182008143,1,904,5
-2.04594785634106,2,904,5
-1.4709760264310499,1,905,5
-1.626487747803931,2,905,5
-2.712579129764681,1,906,5
-2.6490277315999764,2,906,5
-0.3858437250915554,1,907,5
-1.179954326218157,2,907,5
-2.1962209558493906,1,908,5
-3.854126814888486,2,908,5
-2.893721669593982,1,909,5
-3.515606576571585,2,909,5
1.211437286641182,1,910,5
-1.2322904842400673,2,910,5
-2.363745403534152,1,911,5
-3.016561912326865,2,911,5
-2.8182913397824088,1,912,5
-3.717561070292257,2,912,5
-3.585165744726117,1,913,5
-3.848595682680289,2,913,5
-2.090939234584469,1,914,5
-3.221796377373629,2,914,5
-2.1916441822196866,1,915,5
-2.129736101847978,2,915,5
-2.547139847671285,1,916,5
-3.978351032916736,2,916,5
-2.1819871530293073,1,917,5
-3.007934553555092,2,917,5
-3.284871935843781,1,918,5
-3.2307288592567596,2,918,5
-3.12043082547239,1,919,5
-4.057883579267112,2,919,5
-2.283665204427886,1,920,5
-4.1043495683387565,2,920,5
-2.6180878239556207,1,921,5
-3.2854024532825457,2,921,5
-2.273342713898564,1,922,5
-2.7190636727456754,2,922,5
-1.7406723235343475,1,923,5
-1.993144347765877,2,923,5
-0.08036795885398944,1,924,5
-1.7757047155100496,2,924,5
-3.371138308728037,1,925,5
-3.934270652848057,2,925,5
-2.3985839244164744,1,926,5
-2.019108071863821,2,926,5
-2.1162575766918867,1,927,5
-3.729823387093814,2,927,5
-2.546223204334593,1,928,5
-2.5979605014194997,2,928,5
-2.070622124004584,1,929,5
-2.635913580149271,2,929,5
-3.3018125416036264,1,930,5
-4.1110078581953635,2,930,5
-1.5317868518951543,1,931,5
-2.3019106242651506,2,931,5
-3.357352367690081,1,932,5
-4.707759113509227,2,932,5
-0.808083169121905,1,933,5
-2.791733763412751,2,933,5
-3.2464254842421396,1,934,5
-3.9215650129186845,2,934,5
-1.0077935644206457,1,935,5
-0.36414701659295984,2,935,5
-3.05497476371179,1,936,5
-3.203264022767711,2,936,5
-2.8435080974887628,1,937,5
-4.84958944189536,2,937,5
-3.440718640340436,1,938,5
-4.28695425679775,2,938,5
-1.7987896381426685,1,939,5
-2.208341831437335,2,939,5
-1.6794051152922183,1,940,5
-3.4754269291898905,2,940,5
-1.3750565809558069,1,941,5
-2.598743673516383,2,941,5
-0.3493430234569762,1,942,5
-0.6356626622501941,2,942,5
-2.920728191676587,1,943,5
-4.615653752539049,2,943,5
-2.7013798366293984,1,944,5
-3.0353445023094077,2,944,5
-1.6778383875139813,1,945,5
-2.0063912422930645,2,945,5
-1.3412174722458199,1,946,5
-2.1286752390938553,2,946,5
-0.43267543235099976,1,947,5
-0.7578756594444878,2,947,5
-1.5437344457641833,1,948,5
-2.7363261572349877,2,948,5
-3.5306320841248313,1,949,5
-3.8250781704689243,2,949,5
-3.1802839411661843,1,950,5
-3.4440574324794757,2,950,5
-1.405375698824861,1,951,5
-3.8066319394152592,2,951,5
-2.2997611348499913,1,952,5
-4.054574068265357,2,952,5
-0.5252725164017216,1,953,5
-1.8441363905785535,2,953,5
-1.4421888757840673,1,954,5
-3.730855653385621,2,954,5
-0.9743839412270037,1,955,5
-2.5818373735064437,2,955,5
-2.2232903037866416,1,956,5
-3.7183017534190195,2,956,5
-2.6363912642892977,1,957,5
-2.521217016272475,2,957,5
-3.3083584123480043,1,958,5
-4.048164453984705,2,958,5
-3.3662694774770467,1,959,5
-3.7556021549051732,2,959,5
-3.0047534030771783,1,960,5
-3.1492622574557445,2,960,5
-2.4289820909995026,1,961,5
-2.0797451704172247,2,961,5
-1.445132086799513,1,962,5
-2.9413623159361437,2,962,5
-2.5862881713167427,1,963,5
-3.3748659353551056,2,963,5
-4.1992515142468125,1,964,5
-4.853246947889173,2,964,5
-2.252786916164385,1,965,5
-2.5122832661298253,2,965,5
-1.2143445496331218,1,966,5
-0.987332952635087,2,966,5
-2.4564366874214754,1,967,5
-3.2581030578015637,2,967,5
-1.534173972021223,1,968,5
-2.0499825393428175,2,968,5
-1.5254377151193161,1,969,5
-2.787085714486174,2,969,5
-0.19327173537501707,1,970,5
-0.3236263738131401,2,970,5
-1.108969743041361,1,971,5
-2.5404392171785894,2,971,5
-1.0604113031820994,1,972,5
-1.4901042134611817,2,972,5
-1.8022889014363,1,973,5
-2.5854971858269513,2,973,5
-2.1388346778939002,1,974,5
-3.2032469990822445,2,974,5
-1.3161562191465108,1,975,5
-3.360288306608581,2,975,5
-2.3125456182602666,1,976,5
-2.7024632742073527,2,976,5
-2.49364099691272,1,977,5
-3.7466036603876245,2,977,5
-2.783659935951236,1,978,5
-3.495022708698773,2,978,5
-3.4722259153638024,1,979,5
-4.308807007742148,2,979,5
-2.5494362809683517,1,980,5
-3.113993080792525,2,980,5
-1.7712029204761532,1,981,5
-3.6538167404377893,2,981,5
0.027153366458541665,1,982,5
-0.6779064451270754,2,982,5
-2.8955637001453027,1,983,5
-4.341202876453727,2,983,5
-2.8849791546993377,1,984,5
-2.6279389007844447,2,984,5
-2.240314928249859,1,985,5
-3.2158114230345998,2,985,5
-0.9324952124915136,1,986,5
-3.457166580267593,2,986,5
-2.080801831144343,1,987,5
-2.8374521960936545,2,987,5
-3.1204596314818924,1,988,5
-2.9490854909746353,2,988,5
-1.9201356925672115,1,989,5
-2.7734334317840785,2,989,5
-1.858163007111273,1,990,5
-1.761672389589581,2,990,5
-2.6840178380510302,1,991,5
-3.4729894505928716,2,991,5
-1.9205179670505874,1,992,5
-2.0972063880367724,2,992,5
-1.9320225185109279,1,993,5
-3.3892755057650943,2,993,5
-2.4027299431524245,1,994,5
-3.0562774807781534,2,994,5
-1.472687958486425,1,995,5
-2.1927955442736717,2,995,5
-1.0366833053560902,1,996,5
-2.480456465726033,2,996,5
-2.769800167972898,1,997,5
-3.8253535243823418,2,997,5
-3.0915652181886424,1,998,5
-3.9115406251642777,2,998,5
-1.5778714892599084,1,999,5
-3.227126641746786,2,999,5
-0.9438146847716098,1,1000,5
-2.712243212246375,2,1000,5
