z,stage,nsim,params
-4.440773507734202,3,183,35
-5.107052320992048,4,183,35
-5.496829627820724,5,183,35
-0.32402666620018755,1,184,35
-1.9607235837359587,2,184,35
-2.271388523510639,3,184,35
-2.8670913167948933,4,184,35
-3.65922721365415,5,184,35
-4.809498555248087,1,185,35
-4.905956812304541,2,185,35
-4.767406495142335,3,185,35
-5.387334643667791,4,185,35
-6.417740616871661,5,185,35
-2.4915741195836887,1,186,35
-3.738361223356193,2,186,35
-4.178341290084099,3,186,35
-5.579792665376625,4,186,35
-5.95206286417404,5,186,35
-2.6591993319123888,1,187,35
-3.9719222464425514,2,187,35
-4.594311716831399,3,187,35
-4.86282498223122,4,187,35
-5.763741085297997,5,187,35
-1.9083929033005307,1,188,35
-3.518036277295506,2,188,35
-5.2706244467624686,3,188,35
-5.71812946345459,4,188,35
-6.715806663845485,5,188,35
-2.7524723683168535,1,189,35
-3.9209502337561086,2,189,35
-4.845399793721366,3,189,35
-6.225459402398876,4,189,35
-7.320948360618337,5,189,35
-1.435150696144564,1,190,35
-3.6735695225342666,2,190,35
-4.271543706866844,3,190,35
-5.413382229244452,4,190,35
-6.750970787713699,5,190,35
-2.011291961658541,1,191,35
-1.3892218760155888,2,191,35
-2.1477078675033905,3,191,35
-2.8461770476786605,4,191,35
-3.5327953358549915,5,191,35
-1.322660990185484,1,192,35
-2.6010946961016144,2,192,35
-3.657522757352305,3,192,35
-4.2607634810599855,4,192,35
-5.402242954151277,5,192,35
-2.027132937116488,1,193,35
-3.9804392683428302,2,193,35
-4.36361689513048,3,193,35
-5.868970898789627,4,193,35
-5.946391814669376,5,193,35
-1.5730300595839068,1,194,35
-2.744102344213792,2,194,35
-2.866750528256423,3,194,35
-4.277015891792556,4,194,35
-5.576885229225598,5,194,35
-1.8614998462520818,1,195,35
-3.825771526170003,2,195,35
-4.508005651896756,3,195,35
-4.957848229848476,4,195,35
-5.8399756733580235,5,195,35
-1.4069557635417609,1,196,35
-3.5630393140355934,2,196,35
-3.854281880950644,3,196,35
-4.642713058050335,4,196,35
-5.327893036719538,5,196,35
-2.5039896010591614,1,197,35
-3.9066478569836085,2,197,35
-4.631808126196146,3,197,35
-5.428644791589459,4,197,35
-6.215667093014381,5,197,35
-1.5595762776142592,1,198,35
-2.5125828501509337,2,198,35
-3.893359947063171,3,198,35
-5.354878982514374,4,198,35
-5.897944291216155,5,198,35
-2.6008627935870057,1,199,35
-2.9296041780283115,2,199,35
-3.727246308013681,3,199,35
-4.85420643570424,4,199,35
-4.8385669275881735,5,199,35
-2.7457329120723664,1,200,35
-3.884841579901047,2,200,35
-5.277444906207059,3,200,35
-5.539563087151718,4,200,35
-5.300600882987193,5,200,35
-1.8644584211545032,1,201,35
-3.1717595575233917,2,201,35
-3.5523720672301864,3,201,35
-4.507690382610431,4,201,35
-5.094279655228553,5,201,35
-0.9720320758864781,1,202,35
-2.0629457021536965,2,202,35
-2.4759563975190364,3,202,35
-2.899836988995649,4,202,35
-3.5687881460449273,5,202,35
-2.5632483207787238,1,203,35
-2.764280529706116,2,203,35
-3.7229474241883116,3,203,35
-5.385400104106997,4,203,35
-5.965015678896331,5,203,35
-1.3364735988408711,1,204,35
-1.8300175649380899,2,204,35
-3.0165965297280493,3,204,35
-4.3561306858310935,4,204,35
-5.092537413837751,5,204,35
-2.6069209191533544,1,205,35
-3.670719824792986,2,205,35
-4.909545598791189,3,205,35
-5.486136860089755,4,205,35
-6.320825187411702,5,205,35
-3.6629965990155084,1,206,35
-3.7320031286309927,2,206,35
-4.0346243599357985,3,206,35
-3.9189042196135855,4,206,35
-3.4801373828486577,5,206,35
-2.7118919614455623,1,207,35
-3.1372390569752078,2,207,35
-4.080425000113736,3,207,35
-4.326356345593608,4,207,35
-5.282968192872741,5,207,35
-2.077392881728676,1,208,35
-3.931725398793321,2,208,35
-4.4452808959453325,3,208,35
-5.257903402748463,4,208,35
-5.500463166441792,5,208,35
-2.343449807409941,1,209,35
-2.3520104315051777,2,209,35
-3.7694288675139007,3,209,35
-3.9647354965074832,4,209,35
-4.674803000244482,5,209,35
-3.846956155639152,1,210,35
-5.1835508769255005,2,210,35
-5.067421764000181,3,210,35
-5.545691990266186,4,210,35
-6.335627047211286,5,210,35
-3.2137928465828662,1,211,35
-3.2465653852512624,2,211,35
-4.356165214401116,3,211,35
-4.985327504202585,4,211,35
-5.225672873922943,5,211,35
-3.878792717554244,1,212,35
-4.497979173054015,2,212,35
-5.020059562830758,3,212,35
-6.006957543830889,4,212,35
-6.237794537126118,5,212,35
-2.2889901175127307,1,213,35
-3.3865669911603002,2,213,35
-3.4580564621502337,3,213,35
-4.130573176719476,4,213,35
-5.118277182206447,5,213,35
-3.2848938722158656,1,214,35
-4.389856916948698,2,214,35
-4.927696504796198,3,214,35
-5.2939186727613565,4,214,35
-5.667210621717047,5,214,35
-2.3269562007759084,1,215,35
-3.1516569039110367,2,215,35
-3.834866964390563,3,215,35
-5.513790166980018,4,215,35
-6.1105352638981865,5,215,35
-0.49661304339834017,1,216,35
-1.0815386231847401,2,216,35
-1.4361660950889579,3,216,35
-3.428158816312093,4,216,35
-4.889227648281694,5,216,35
-3.4031637547990137,1,217,35
-4.533428957915934,2,217,35
-5.061316027037664,3,217,35
-5.448565022617409,4,217,35
-5.58221438107367,5,217,35
-1.7773419289754264,1,218,35
-2.8577529278683707,2,218,35
-4.358306053092993,3,218,35
-5.1763146215149485,4,218,35
-5.834673875737612,5,218,35
-3.147731153433912,1,219,35
-4.30284174069604,2,219,35
-4.729757507515736,3,219,35
-5.064837308779156,4,219,35
-5.542325876608315,5,219,35
-2.679031477679,1,220,35
-3.6299044825024485,2,220,35
-4.460571890526431,3,220,35
-5.40087464037186,4,220,35
-5.945563739602723,5,220,35
-2.381325965452497,1,221,35
-3.701822125633172,2,221,35
-4.343405281425284,3,221,35
-5.275487227423556,4,221,35
-6.060550122230127,5,221,35
-1.5040147477362318,1,222,35
-3.024047767922438,2,222,35
-4.016395774863115,3,222,35
-4.127102161099395,4,222,35
-4.893750899981855,5,222,35
-3.118622440672992,1,223,35
-3.1136277708306,2,223,35
-4.718696818598282,3,223,35
-5.292252520227783,4,223,35
-5.0035108634925765,5,223,35
-1.5702222040235514,1,224,35
-1.743212766678658,2,224,35
-3.26184835455701,3,224,35
-5.192813520741466,4,224,35
-4.733536279111865,5,224,35
-2.4428755900157086,1,225,35
-2.417598451157412,2,225,35
-4.099581574214094,3,225,35
-4.696870361968816,4,225,35
-5.978522937840826,5,225,35
-3.677703727392578,1,226,35
-4.009780614120358,2,226,35
-4.920665432857843,3,226,35
-5.599752601539674,4,226,35
-5.761020701274957,5,226,35
-1.1263115245355806,1,227,35
-2.370538021739955,2,227,35
-4.210225882505695,3,227,35
-4.526158135594248,4,227,35
-5.019180356320679,5,227,35
-2.662558884622295,1,228,35
-3.2252594964456582,2,228,35
-4.030964935769833,3,228,35
-5.199569001400837,4,228,35
-6.199146741760464,5,228,35
-2.5342761028724605,1,229,35
-2.7129670136518604,2,229,35
-2.8719473230857324,3,229,35
-4.126990340971131,4,229,35
-4.777050183489923,5,229,35
-2.5178328978887,1,230,35
-3.6770870308551715,2,230,35
-5.061391239299456,3,230,35
-5.515885991125332,4,230,35
-5.558389690933855,5,230,35
-2.379771790177758,1,231,35
-2.8496988793672733,2,231,35
-3.644769075629932,3,231,35
-4.225793227570135,4,231,35
-4.130778328147105,5,231,35
-2.9412187536269325,1,232,35
-4.181780251807747,2,232,35
-5.110286748457675,3,232,35
-5.854323307848827,4,232,35
-6.283076809482156,5,232,35
-0.9714964815498464,1,233,35
-2.3870039430373615,2,233,35
-2.8585412373523496,3,233,35
-3.5646452630072623,4,233,35
-5.173180992433743,5,233,35
-4.498220745367623,1,234,35
-4.7049961413983725,2,234,35
-5.1968687776181755,3,234,35
-5.546814356003574,4,234,35
-5.740018325388286,5,234,35
-2.586617272663462,1,235,35
-4.3294576495007,2,235,35
-4.036393849134266,3,235,35
-3.5082976581133702,4,235,35
-3.4258347710149013,5,235,35
-3.0919836937302714,1,236,35
-4.245830391629993,2,236,35
-5.049613081901693,3,236,35
-5.336647014078661,4,236,35
-5.781157813223019,5,236,35
-3.1226725406553615,1,237,35
-4.045670749487373,2,237,35
-4.74540848369486,3,237,35
-4.664962602156213,4,237,35
-4.8201439872440766,5,237,35
-2.8299959391470675,1,238,35
-4.874129545289127,2,238,35
-4.275199440075375,3,238,35
-5.062702067725795,4,238,35
-5.740311242823813,5,238,35
-2.794057837736312,1,239,35
-4.098071378207615,2,239,35
-4.378744373172943,3,239,35
-5.368318900523236,4,239,35
-6.050893185086459,5,239,35
-3.355914329927649,1,240,35
-5.030125367073152,2,240,35
-5.591456776187157,3,240,35
-6.43208559647144,4,240,35
-6.164378019192839,5,240,35
-2.504263956684409,1,241,35
-3.23599207799722,2,241,35
-5.033746376698162,3,241,35
-5.344062711729193,4,241,35
-6.1390163565846665,5,241,35
-1.729246012949224,1,242,35
-2.969886442176749,2,242,35
-3.7856512723723807,3,242,35
-4.638410315681575,4,242,35
-6.1578458094304676,5,242,35
-1.490069112204954,1,243,35
-3.1423058260992165,2,243,35
-3.798698652073588,3,243,35
-4.209351289286589,4,243,35
-5.088916448703586,5,243,35
-2.6632605061537693,1,244,35
-3.1069370983142686,2,244,35
-3.519496884581295,3,244,35
-4.236360303315785,4,244,35
-4.963661535135493,5,244,35
-0.9303132003619814,1,245,35
-3.3759149089195715,2,245,35
-4.360295667919852,3,245,35
-4.781778219619892,4,245,35
-5.075908823957071,5,245,35
-2.72135207713682,1,246,35
-2.904786883480593,2,246,35
-3.8489678217058896,3,246,35
-4.250730836819417,4,246,35
-5.501563156841287,5,246,35
-1.184812134700664,1,247,35
-3.212475235229161,2,247,35
-4.710984592440537,3,247,35
-4.735559739046162,4,247,35
-5.233839825964384,5,247,35
-2.7882019779530984,1,248,35
-3.73354712401427,2,248,35
-4.072824936847224,3,248,35
-4.796173977374348,4,248,35
-5.1282581677357895,5,248,35
-4.2251046341723075,1,249,35
-4.435157949830869,2,249,35
-5.0481408123070235,3,249,35
-5.070943136908169,4,249,35
-5.47554984913687,5,249,35
-0.7210809684757502,1,250,35
-3.0805803901520212,2,250,35
-3.6319155454601266,3,250,35
-3.9152910146250184,4,250,35
-4.493148416472076,5,250,35
-3.791472049542015,1,251,35
-4.429397917840923,2,251,35
-4.662947804110758,3,251,35
-4.685768501134803,4,251,35
-5.721839396368281,5,251,35
-1.8670724338067524,1,252,35
-3.3253399988827548,2,252,35
-3.660091408752688,3,252,35
-4.6467460620467795,4,252,35
-5.317467513835604,5,252,35
-2.295888374673532,1,253,35
-3.5982144717643134,2,253,35
-3.6706004013528384,3,253,35
-5.028800122802749,4,253,35
-5.287397999800128,5,253,35
-2.298061782439582,1,254,35
-4.411487212994134,2,254,35
-4.691777716625041,3,254,35
-5.27877902479059,4,254,35
-5.82310699870903,5,254,35
-2.546883547118078,1,255,35
-3.947065627052794,2,255,35
-4.646330867387015,3,255,35
-5.423430895551784,4,255,35
-6.437302208484985,5,255,35
-1.294671680494312,1,256,35
-3.1316994005576593,2,256,35
-4.145689142584799,3,256,35
-5.214812341216593,4,256,35
-6.49056861693913,5,256,35
-3.919763739597868,1,257,35
-4.689410292402497,2,257,35
-5.282197580574446,3,257,35
-5.628540595262557,4,257,35
-6.735269580268789,5,257,35
-2.058482497083177,1,258,35
-2.553435730364861,2,258,35
-3.369439453156698,3,258,35
-4.305724285473513,4,258,35
-5.1218633975413645,5,258,35
-3.49380274161954,1,259,35
-4.487391081814997,2,259,35
-5.574249090198242,3,259,35
-5.894655581854793,4,259,35
-6.33142369053271,5,259,35
-2.234475722186001,1,260,35
-3.0284842313739317,2,260,35
-3.60352802119575,3,260,35
-4.045619400100972,4,260,35
-3.6807785039580336,5,260,35
-2.997826356854645,1,261,35
-4.234680470042419,2,261,35
-5.3020391885007525,3,261,35
-5.824720941621956,4,261,35
-6.2916888128206905,5,261,35
-2.4981147119295777,1,262,35
-4.093731956191238,2,262,35
-4.805120344022223,3,262,35
-5.92474279485576,4,262,35
-6.158079677083353,5,262,35
-2.7968158757137793,1,263,35
-3.5883598444341716,2,263,35
-4.424992079551609,3,263,35
-4.570280573466088,4,263,35
-6.214879062063725,5,263,35
-3.460694107093649,1,264,35
-5.287664396405583,2,264,35
-6.067269279304022,3,264,35
-6.6164318967129345,4,264,35
-7.075805908136537,5,264,35
-2.7406809366556044,1,265,35
-3.8552630284999574,2,265,35
-4.188682810975875,3,265,35
-5.028957689198894,4,265,35
-5.464319067439534,5,265,35
-1.010193592712045,1,266,35
-3.384985322215743,2,266,35
-4.461842782987651,3,266,35
-4.657871734208016,4,266,35
-4.922640848866499,5,266,35
-2.286378864011515,1,267,35
-3.3223985046350446,2,267,35
-4.078009405037534,3,267,35
-4.712414934890018,4,267,35
-5.017454817260948,5,267,35
-1.7317484347952892,1,268,35
-2.9172569967980855,2,268,35
-4.031137902164687,3,268,35
-5.14126827089116,4,268,35
-5.468016068502785,5,268,35
-3.733800917079657,1,269,35
-3.7601731587953564,2,269,35
-4.157162114423311,3,269,35
-5.089746964218901,4,269,35
-6.171343421974672,5,269,35
-1.4482367409615324,1,270,35
-2.520509270763837,2,270,35
-3.0798816697643083,3,270,35
-3.1679739195947887,4,270,35
-3.4833387291209155,5,270,35
-1.9463674546665175,1,271,35
-2.7955075303247403,2,271,35
-3.8271667553724993,3,271,35
-4.138771335274856,4,271,35
-5.311464905966122,5,271,35
-1.54947947052605,1,272,35
-2.852047135498313,2,272,35
-3.4867112273275005,3,272,35
-4.254139638039024,4,272,35
-5.121029112774344,5,272,35
-1.5058384385524448,1,273,35
-3.9619617716765254,2,273,35
-5.880225141173643,3,273,35
-6.843543206661902,4,273,35
-7.662032233567899,5,273,35
-2.0194491609449723,1,274,35
-3.0393931915349413,2,274,35
-4.199132250128383,3,274,35
-4.984312400190093,4,274,35
-5.529993223416894,5,274,35
-3.9119242775994594,1,275,35
-3.8844792138613884,2,275,35
-5.301181567638097,3,275,35
-5.881070359078307,4,275,35
-6.109153735862788,5,275,35
-1.2201648588077145,1,276,35
-2.1545566800569906,2,276,35
-2.759008946904581,3,276,35
-3.051801034820761,4,276,35
-3.4065462046805397,5,276,35
-2.761659267214409,1,277,35
-4.2596175445749,2,277,35
-4.462533938621284,3,277,35
-4.887964988146594,4,277,35
-5.108320304583934,5,277,35
-3.5780476309842886,1,278,35
-4.4752990449260786,2,278,35
-5.666422799341839,3,278,35
-5.980959798407993,4,278,35
-6.716753090939946,5,278,35
-1.5343559113911405,1,279,35
-2.9655673991696614,2,279,35
-4.213448013218196,3,279,35
-4.165600591047974,4,279,35
-4.6254512442276186,5,279,35
-2.8670800792350324,1,280,35
-3.198501133663967,2,280,35
-4.035439716384008,3,280,35
-4.472031596457593,4,280,35
-5.148379495320177,5,280,35
-2.055859440835752,1,281,35
-2.4068370987962817,2,281,35
-3.5813516602576985,3,281,35
-3.6752382399493557,4,281,35
-4.682881919440259,5,281,35
-1.9191192072307464,1,282,35
-3.3949625352015373,2,282,35
-4.170176359680767,3,282,35
-4.951638687349761,4,282,35
-5.462247553325806,5,282,35
-2.505439913833593,1,283,35
-3.1483656863083986,2,283,35
-3.7840298335813305,3,283,35
-4.1030729864159765,4,283,35
-4.967203179698216,5,283,35
-2.6025603997339974,1,284,35
-3.7649758218313787,2,284,35
-4.571480424180499,3,284,35
-5.738936166845,4,284,35
-6.372098758705532,5,284,35
-2.7931119957049093,1,285,35
-4.259246437895804,2,285,35
-4.42270948002251,3,285,35
-4.7245364894484,4,285,35
-5.719940281706764,5,285,35
-2.7818513775771394,1,286,35
-4.201566064367989,2,286,35
-4.815237720761249,3,286,35
-5.863869129846783,4,286,35
-6.374287121902832,5,286,35
-1.1910542168835874,1,287,35
-2.2816773321358697,2,287,35
-4.304392813840906,3,287,35
-4.804725070198112,4,287,35
-5.11103636057215,5,287,35
-2.6695856004262843,1,288,35
-4.0903222752060735,2,288,35
-5.244266293849919,3,288,35
-5.845661733597123,4,288,35
-6.642456445610073,5,288,35
-2.7525577416538822,1,289,35
-3.9049813038799823,2,289,35
-4.242872023295328,3,289,35
-4.784758656611027,4,289,35
-5.495080789863798,5,289,35
-2.781960006162165,1,290,35
-2.7433646864497008,2,290,35
-3.7662013588523666,3,290,35
-4.498271084956811,4,290,35
-4.465375199435752,5,290,35
-2.459013681723578,1,291,35
-2.9821757048170556,2,291,35
-4.30016115766034,3,291,35
-5.269283120203819,4,291,35
-5.3663195222229785,5,291,35
-1.9707502415571254,1,292,35
-2.1404917187492325,2,292,35
-3.1466795331770583,3,292,35
-3.7761138954147917,4,292,35
-4.215021651911916,5,292,35
-2.57673683994387,1,293,35
-4.6340542835017775,2,293,35
-5.2694262819414694,3,293,35
-5.883014646716666,4,293,35
-6.501201366978755,5,293,35
-4.366877189557126,1,294,35
-5.887644828253606,2,294,35
-6.300173810443933,3,294,35
-7.1008569568167195,4,294,35
-7.157930874627647,5,294,35
-0.8470041024765541,1,295,35
-1.4325866042288047,2,295,35
-3.4302307902978053,3,295,35
-4.640755828590014,4,295,35
-5.5777270978991185,5,295,35
-0.9770726203946289,1,296,35
-1.6446442081006392,2,296,35
-4.093681308748779,3,296,35
-3.789622567594228,4,296,35
-5.049332482111285,5,296,35
-2.9299214217123533,1,297,35
-4.701965244810739,2,297,35
-4.840296006868435,3,297,35
-4.471258233563839,4,297,35
-5.186330250327532,5,297,35
0.060506981166108684,1,298,35
-2.104244512233545,2,298,35
-3.811162671454305,3,298,35
-3.8828065506287937,4,298,35
-4.434103839812333,5,298,35
-2.762009963728592,1,299,35
-4.687358847453843,2,299,35
-5.76803401599897,3,299,35
-6.17989507206044,4,299,35
-6.993666847264889,5,299,35
-2.4446326105659097,1,300,35
-3.0241106580919683,2,300,35
-4.531360755263375,3,300,35
-5.178981799062383,4,300,35
-5.872026387404868,5,300,35
-3.4040342094110496,1,301,35
-3.9417840928860297,2,301,35
-5.104941986040938,3,301,35
-6.19057002671984,4,301,35
-6.62939027104683,5,301,35
-3.7057504764697473,1,302,35
-3.701725570158913,2,302,35
-4.17570522177716,3,302,35
-4.992850552193313,4,302,35
-5.41463492426866,5,302,35
-2.782484291182026,1,303,35
-3.9542152653287213,2,303,35
-5.224975482763828,3,303,35
-5.226051940176616,4,303,35
-5.950098604333247,5,303,35
-2.630172136219863,1,304,35
-2.7666125827300143,2,304,35
-3.7078554984115994,3,304,35
-4.219039075899519,4,304,35
-5.395695435152454,5,304,35
-2.073115377224325,1,305,35
-2.836606846251579,2,305,35
-3.3557300567465584,3,305,35
-4.458997119429968,4,305,35
-4.845059045346285,5,305,35
-1.7007752057661218,1,306,35
-2.958694920460702,2,306,35
-3.7093202716658924,3,306,35
-4.7961520888698885,4,306,35
-5.453144619094847,5,306,35
-2.95690685119429,1,307,35
-3.5220478512817164,2,307,35
-4.688608365485015,3,307,35
-5.454614606204273,4,307,35
-6.293939461205287,5,307,35
-1.8966054244122417,1,308,35
-2.652967490579383,2,308,35
-4.231183855639687,3,308,35
-5.201728352951811,4,308,35
-5.550042654048789,5,308,35
-3.61072487297628,1,309,35
-4.844951604186832,2,309,35
-5.266046009932556,3,309,35
-5.751251631246552,4,309,35
-6.261409610297383,5,309,35
0.03987150567982434,1,310,35
-1.7254606320370671,2,310,35
-2.8594465580514292,3,310,35
-3.8319248702396558,4,310,35
-4.0569286716056006,5,310,35
-3.481321099222038,1,311,35
-4.337361921454963,2,311,35
-5.580160850350854,3,311,35
-6.021602627531952,4,311,35
-5.486629622954808,5,311,35
-2.1387884933622665,1,312,35
-3.6612447916963493,2,312,35
-3.621476795787507,3,312,35
-3.962254078772182,4,312,35
-5.404266764604913,5,312,35
-1.852639805017157,1,313,35
-3.701398261228711,2,313,35
-4.286344753234223,3,313,35
-4.385656065582313,4,313,35
-5.34625096641188,5,313,35
-4.230708698189367,1,314,35
-4.875472982262299,2,314,35
-5.063177488959198,3,314,35
-5.4454478708383585,4,314,35
-5.526711381899096,5,314,35
-1.4877354457652932,1,315,35
-2.1842252037750964,2,315,35
-3.235384560501562,3,315,35
-3.8308154904716973,4,315,35
-4.616155916014856,5,315,35
-3.3551109589314105,1,316,35
-4.515100512043192,2,316,35
-4.08481598915291,3,316,35
-5.375170049184998,4,316,35
-5.446985143846902,5,316,35
-0.8002363708687033,1,317,35
-1.0225501463816258,2,317,35
-2.3776155587709984,3,317,35
-2.9751193746030853,4,317,35
-3.981630346697504,5,317,35
-3.3406705854041667,1,318,35
-4.390943331884768,2,318,35
-5.321417996737112,3,318,35
-5.236062424306553,4,318,35
-6.0120437584621484,5,318,35
-2.972790992704551,1,319,35
-4.980868383437922,2,319,35
-4.392142441661903,3,319,35
-5.411327263579647,4,319,35
-6.345676936891762,5,319,35
-4.467418072167831,1,320,35
-5.4599627177204475,2,320,35
-5.385455523367043,3,320,35
-5.979032595050794,4,320,35
-7.617886006683055,5,320,35
-3.006104564837541,1,321,35
-3.782828480521644,2,321,35
-3.988859194471875,3,321,35
-4.79039800229724,4,321,35
-4.918076451791477,5,321,35
-3.4884531932511904,1,322,35
-3.8016584369765543,2,322,35
-3.6005042586554237,3,322,35
-4.850339559786421,4,322,35
-5.498199593323235,5,322,35
-2.752282322798179,1,323,35
-3.7745914728169243,2,323,35
-4.152608595996056,3,323,35
-4.689248287122005,4,323,35
-5.432900268100387,5,323,35
-2.522027259593459,1,324,35
-2.8170671318034017,2,324,35
-3.248956690564497,3,324,35
-2.977615636826286,4,324,35
-3.8373947071390333,5,324,35
-2.4568633325804696,1,325,35
-3.0543092263429688,2,325,35
-3.657028962201841,3,325,35
-4.204337295122758,4,325,35
-4.903854551095973,5,325,35
-3.685488820760744,1,326,35
-4.370656958042473,2,326,35
-5.690784224554915,3,326,35
-6.704520091213208,4,326,35
-7.266934928411661,5,326,35
-3.51146874922881,1,327,35
-4.682105734994556,2,327,35
-5.844362105748371,3,327,35
-6.461769050175919,4,327,35
-7.849884062355862,5,327,35
-1.3147639277777081,1,328,35
-2.304081414565151,2,328,35
-2.0278721845893024,3,328,35
-2.6522888462633287,4,328,35
-3.069415318756699,5,328,35
-3.125080574130593,1,329,35
-4.024929959932104,2,329,35
-3.636694251750133,3,329,35
-4.397318632436984,4,329,35
-6.525632751202309,5,329,35
-2.8355113171586543,1,330,35
-3.3089525454247695,2,330,35
-3.8616144995690798,3,330,35
-3.73738169850607,4,330,35
-4.122446003999713,5,330,35
-3.2794595941353144,1,331,35
-3.8458369055862653,2,331,35
-3.47410477633036,3,331,35
-4.492394753840146,4,331,35
-5.144970526153113,5,331,35
-2.9370577027989557,1,332,35
-3.680676291441121,2,332,35
-3.214905418500444,3,332,35
-4.27409591289459,4,332,35
-4.727281278825163,5,332,35
-2.6643310280451593,1,333,35
-3.67517055508912,2,333,35
-4.190767122306666,3,333,35
-5.215551198324552,4,333,35
-5.916232467912665,5,333,35
-1.9178599226424131,1,334,35
-2.8019775526235766,2,334,35
-5.106177604816878,3,334,35
-5.003214729713716,4,334,35
-5.3040258451371916,5,334,35
0.05420397205255863,1,335,35
-2.0369554856782757,2,335,35
-3.2770100248471628,3,335,35
-3.462166110491612,4,335,35
-4.277618596934012,5,335,35
-4.000589563459553,1,336,35
-5.154281763709223,2,336,35
-5.889458757046047,3,336,35
-6.317985101505682,4,336,35
-6.9739988664713986,5,336,35
-2.094805609881512,1,337,35
-4.430390617927371,2,337,35
-4.92610920454817,3,337,35
-5.358348205072062,4,337,35
-5.6694554005219135,5,337,35
-1.9726434284451664,1,338,35
-2.6702355611705078,2,338,35
-3.4020228285341356,3,338,35
-4.632941631203074,4,338,35
-6.107673238595306,5,338,35
-1.1481022912046797,1,339,35
-2.065706921481108,2,339,35
-3.397381462362229,3,339,35
-4.80293075921244,4,339,35
-4.817062445065633,5,339,35
-1.8698011715439855,1,340,35
-3.6295692241429034,2,340,35
-4.8292714956669816,3,340,35
-4.907336143715412,4,340,35
-5.3650510390017825,5,340,35
-1.650844937338774,1,341,35
-1.9540233045630435,2,341,35
-3.4334568507967558,3,341,35
-4.175849817342896,4,341,35
-4.586317954362613,5,341,35
-3.091103682927383,1,342,35
-2.6799517450469215,2,342,35
-3.9206111665635297,3,342,35
-4.205869460582837,4,342,35
-5.36982615931791,5,342,35
-1.6379261725648073,1,343,35
-4.196634381026727,2,343,35
-5.2068258175191975,3,343,35
-5.125954923769681,4,343,35
-5.862174846528078,5,343,35
-3.337451788688411,1,344,35
-4.860871548154093,2,344,35
-5.752122444676781,3,344,35
-5.917751789105967,4,344,35
-7.083466759485024,5,344,35
-1.321851612859163,1,345,35
-2.4716491599105423,2,345,35
-4.0731963946822924,3,345,35
-4.808327025575434,4,345,35
-4.925758546072673,5,345,35
-3.4446875603231515,1,346,35
-2.9988160428167694,2,346,35
-3.275939949807948,3,346,35
-3.8891744482799995,4,346,35
-4.4613340614144255,5,346,35
-0.8106566933555279,1,347,35
-3.1853056845945362,2,347,35
-5.166691773754202,3,347,35
-5.876969132683096,4,347,35
-6.214564397313105,5,347,35
-2.388169735319753,1,348,35
-3.284728333265202,2,348,35
-3.9215173889669495,3,348,35
-4.78085865001671,4,348,35
-4.659491272720293,5,348,35
-3.118951762149204,1,349,35
-3.408868016598136,2,349,35
-3.2353279907491728,3,349,35
-4.277355244084695,4,349,35
-5.260579584850892,5,349,35
-3.347656791413262,1,350,35
-3.943474256633434,2,350,35
-4.46456663535269,3,350,35
-4.924404678428903,4,350,35
-5.05367223519846,5,350,35
-0.6942955454655623,1,351,35
-1.8259592003697696,2,351,35
-2.8675251490110023,3,351,35
-3.752478856066918,4,351,35
-4.099501625889392,5,351,35
-2.6952261311296644,1,352,35
-3.5669547097155583,2,352,35
-4.005884298351022,3,352,35
-4.452583948658302,4,352,35
-4.024544420006558,5,352,35
-3.3528681460183134,1,353,35
-4.544571942572571,2,353,35
-5.259900821118947,3,353,35
-6.020705092387373,4,353,35
-6.475821324812632,5,353,35
-2.9277096230794086,1,354,35
-4.257355837486884,2,354,35
-5.865962079362985,3,354,35
-6.016235441762768,4,354,35
-6.48977629093853,5,354,35
-2.1451493644293453,1,355,35
-1.979840371256809,2,355,35
-3.3795739296602294,3,355,35
-4.113575859320125,4,355,35
-5.064691896742057,5,355,35
-1.0206364043976073,1,356,35
-2.4115181650305426,2,356,35
-3.1958497206922143,3,356,35
-3.727379582008234,4,356,35
-4.692613211153133,5,356,35
-2.9253954863752654,1,357,35
-3.6037440124667213,2,357,35
-4.586893034828931,3,357,35
-5.710045976528887,4,357,35
-6.157234406780896,5,357,35
-2.3241702068233874,1,358,35
-3.9617401116507205,2,358,35
-4.7575320405424915,3,358,35
-5.011922376270901,4,358,35
-4.5924302735375155,5,358,35
-2.3256224336655986,1,359,35
-3.7819307457477165,2,359,35
-4.982365767447006,3,359,35
-5.292109227555634,4,359,35
-6.496913018864791,5,359,35
-2.5803468178500824,1,360,35
-3.8310376416486362,2,360,35
-4.28348608147805,3,360,35
-5.3906567045558145,4,360,35
-5.831199018011793,5,360,35
-1.3488637597522286,1,361,35
-2.7351395003625276,2,361,35
-2.6725281491668844,3,361,35
-4.193572477995809,4,361,35
-4.861572042176172,5,361,35
-1.6149490206353554,1,362,35
-3.1743015871934337,2,362,35
-4.34409181966759,3,362,35
-5.001598507202291,4,362,35
-5.784027438624575,5,362,35
-1.432510656189978,1,363,35
-3.194796159787786,2,363,35
-4.138194281336539,3,363,35
-4.410854688766852,4,363,35
-5.917312102179946,5,363,35
-3.2178039626359487,1,364,35
-3.3722533446217837,2,364,35
-4.7387413170852914,3,364,35
-6.030694027604578,4,364,35
-6.571793178843323,5,364,35
-1.4243522276619254,1,365,35
-2.7694487144231417,2,365,35
-3.888244751458707,3,365,35
-4.933216074171487,4,365,35
