z,stage,nsim,params
-5.367008961607184,1,926,12
-8.940757999251888,2,926,12
-4.689102825059817,1,927,12
-7.375709981950914,2,927,12
-5.800889186604617,1,928,12
-7.179544625183582,2,928,12
-3.818463411480723,1,929,12
-5.941391346016936,2,929,12
-4.878181465419339,1,930,12
-7.172896451104052,2,930,12
-5.530357613847657,1,931,12
-7.014235166953875,2,931,12
-5.425534781943636,1,932,12
-7.3968883637014615,2,932,12
-6.415203352045967,1,933,12
-8.103313029087321,2,933,12
-6.1212273660157175,1,934,12
-8.607294647612658,2,934,12
-4.49973128750442,1,935,12
-7.368710340616898,2,935,12
-6.315952465972501,1,936,12
-8.337846274747951,2,936,12
-6.605364999193157,1,937,12
-8.550282221492715,2,937,12
-5.706343772894598,1,938,12
-6.575621241184066,2,938,12
-5.404392195656744,1,939,12
-7.939255639544395,2,939,12
-6.7826407957805745,1,940,12
-8.801743978440848,2,940,12
-3.1510121257296104,1,941,12
-7.212605364197406,2,941,12
-6.345144443167859,1,942,12
-8.550159554829364,2,942,12
-4.901861763017935,1,943,12
-7.622641480211928,2,943,12
-7.635376780234537,1,944,12
-10.752933610204003,2,944,12
-5.356320722152234,1,945,12
-8.514744526405384,2,945,12
-5.037558657685444,1,946,12
-6.625884077727088,2,946,12
-5.613795976881886,1,947,12
-7.864081515125454,2,947,12
-6.957981703230238,1,948,12
-8.381563726509613,2,948,12
-4.490247304692692,1,949,12
-6.867127560496412,2,949,12
-6.781218644412295,1,950,12
-8.449563938449646,2,950,12
-5.739166076452113,1,951,12
-8.352966891440616,2,951,12
-6.1746291440281995,1,952,12
-8.150432833695731,2,952,12
-5.579245741549387,1,953,12
-8.007653252120097,2,953,12
-4.99022586433598,1,954,12
-7.864403783918098,2,954,12
-8.16158928705055,1,955,12
-9.78823372552889,2,955,12
-4.0017174046268424,1,956,12
-6.786825778763961,2,956,12
-4.176405797673666,1,957,12
-6.470698798970221,2,957,12
-6.386170367169348,1,958,12
-8.361036779560964,2,958,12
-4.474834397144161,1,959,12
-6.681503603108537,2,959,12
-6.949467973646598,1,960,12
-8.889199483723655,2,960,12
-5.458001414837623,1,961,12
-7.0343047501860445,2,961,12
-4.578145080774294,1,962,12
-6.500671721864246,2,962,12
-5.117118255121039,1,963,12
-7.2382762575059685,2,963,12
-6.27787825141141,1,964,12
-8.375589292981125,2,964,12
-5.875160900837523,1,965,12
-7.5431893885968035,2,965,12
-4.790284547123847,1,966,12
-7.699775220649385,2,966,12
-5.010738487371404,1,967,12
-8.155855941546749,2,967,12
-6.774407056784489,1,968,12
-8.583278574696813,2,968,12
-5.457713713411884,1,969,12
-8.174980470895996,2,969,12
-6.302522791251204,1,970,12
-7.588530380966677,2,970,12
-3.9972967949916476,1,971,12
-5.587652526084497,2,971,12
-4.802837149710658,1,972,12
-7.367475913564273,2,972,12
-4.1253008284592605,1,973,12
-7.566406416824005,2,973,12
-5.744099169230398,1,974,12
-7.4429934607362656,2,974,12
-4.309986124662232,1,975,12
-6.868144986474916,2,975,12
-5.808361430736322,1,976,12
-7.617125350082867,2,976,12
-5.085233942975231,1,977,12
-8.052365314641234,2,977,12
-5.05501167805696,1,978,12
-8.300903735696107,2,978,12
-5.660393609267533,1,979,12
-7.872771778115699,2,979,12
-5.333853031490408,1,980,12
-8.038117048966077,2,980,12
-5.462378743872847,1,981,12
-7.59189315208505,2,981,12
-8.138361218551324,1,982,12
-10.218206537437577,2,982,12
-5.1012762618015435,1,983,12
-8.03294184831909,2,983,12
-4.338129369085238,1,984,12
-6.338073515577369,2,984,12
-6.191278895749797,1,985,12
-7.950434497106362,2,985,12
-4.254392666065114,1,986,12
-7.120238792375713,2,986,12
-5.521347200878523,1,987,12
-8.190784047354905,2,987,12
-6.17058256365074,1,988,12
-7.908087071969002,2,988,12
-5.443311925758975,1,989,12
-8.952167748535539,2,989,12
-4.242352307602085,1,990,12
-7.287514779503803,2,990,12
-5.074169611067221,1,991,12
-7.502751097905393,2,991,12
-5.627950835840471,1,992,12
-8.4850721469721,2,992,12
-4.7248412082929585,1,993,12
-7.265312180706816,2,993,12
-5.150509272553415,1,994,12
-7.348980831370232,2,994,12
-7.61804233372034,1,995,12
-7.9555135698675095,2,995,12
-5.562290781164822,1,996,12
-8.200061125803646,2,996,12
-6.460106153656253,1,997,12
-7.848096867690915,2,997,12
-5.909125727045068,1,998,12
-6.720396602547286,2,998,12
-4.952651051748117,1,999,12
-7.25904204586762,2,999,12
-4.497573083501471,1,1000,12
-8.226155595257813,2,1000,12
