z,stage,nsim,params
-1.1370004973567183,1,181,30
-2.222483784148348,2,181,30
-2.5885726350802276,3,181,30
-2.1190549839275765,4,181,30
-2.7021065557448973,5,181,30
-1.5818823299622151,1,182,30
-1.9346846572631342,2,182,30
-2.9015764288277754,3,182,30
-3.0131507734629963,4,182,30
-3.220841318092579,5,182,30
-0.7377240373013874,1,183,30
-2.000009749891076,2,183,30
-2.784900609470694,3,183,30
-2.2391886828833982,4,183,30
-2.775457610414107,5,183,30
-2.9538362720396623,1,184,30
-2.803060994119116,2,184,30
-2.144529470921523,3,184,30
-2.220557485772445,4,184,30
-2.24591504096052,5,184,30
-1.0757503837847737,1,185,30
-2.0237701898914966,2,185,30
-2.7657496488737747,3,185,30
-3.1805944257643466,4,185,30
-3.5165403791690664,5,185,30
-2.6075325658492017,1,186,30
-3.4314620307998616,2,186,30
-3.5791706293635928,3,186,30
-4.172120808625763,4,186,30
-4.705739218938828,5,186,30
-2.989397102043476,1,187,30
-3.3147810977453083,2,187,30
-3.8261776896814963,3,187,30
-4.234981121643652,4,187,30
-4.944837179974387,5,187,30
-2.421589593641335,1,188,30
-2.5313992479844343,2,188,30
-2.635507023687621,3,188,30
-2.9378609032473038,4,188,30
-3.395519269558518,5,188,30
-2.7497195072509117,1,189,30
-3.7763887513140513,2,189,30
-3.4058781614353886,3,189,30
-3.8919623477792387,4,189,30
-4.121949033364104,5,189,30
-0.49589198925617795,1,190,30
-1.0860442867103919,2,190,30
-1.3980736708435424,3,190,30
-2.7055405147182827,4,190,30
-3.263944498109939,5,190,30
-1.5050533664478911,1,191,30
-2.117861961316699,2,191,30
-1.7441795400037778,3,191,30
-2.7678710882084303,4,191,30
-3.520588088559402,5,191,30
-2.239373320084613,1,192,30
-2.469975870641045,2,192,30
-2.854099537039579,3,192,30
-3.142055415337692,4,192,30
-4.567475030122806,5,192,30
-0.6452093015698603,1,193,30
-1.6502917816646958,2,193,30
-3.048336286013039,3,193,30
-3.7614251064695017,4,193,30
-4.24126224737712,5,193,30
0.4084316723489826,1,194,30
-0.6374200980037611,2,194,30
-0.9841326496019985,3,194,30
-0.9216970547185421,4,194,30
-2.1176514336517287,5,194,30
-1.9740648674872159,1,195,30
-0.9408126798558972,2,195,30
-2.8248533681970134,3,195,30
-4.036633200634576,4,195,30
-4.597121057955398,5,195,30
-1.381566302811771,1,196,30
-1.8535059398115867,2,196,30
-2.1244355054672077,3,196,30
-2.6544880781307043,4,196,30
-2.5056993919491415,5,196,30
-2.2736642124284416,1,197,30
-3.3091431302075325,2,197,30
-2.8355704387895173,3,197,30
-3.8203962686671686,4,197,30
-4.043354112971693,5,197,30
-2.5158403514042367,1,198,30
-3.0654381627127725,2,198,30
-3.6101316522058093,3,198,30
-4.361548101641209,4,198,30
-4.605484102468278,5,198,30
-3.3832597594460445,1,199,30
-3.1588252947481115,2,199,30
-3.414276262917334,3,199,30
-3.7276962526343365,4,199,30
-3.4042369527372007,5,199,30
-1.3870301480056508,1,200,30
-2.0881021528555475,2,200,30
-3.605288754383638,3,200,30
-3.871318122442547,4,200,30
-4.017607209185063,5,200,30
-1.05534466766153,1,201,30
-2.3242493320591455,2,201,30
-3.540826711813866,3,201,30
-3.5029790840344743,4,201,30
-4.031012029695568,5,201,30
-1.975660755631709,1,202,30
-1.7385243759967202,2,202,30
-2.2573400926727496,3,202,30
-3.0613659312553057,4,202,30
-3.8446673864698995,5,202,30
-1.4308965815612509,1,203,30
-2.8212969927121643,2,203,30
-4.269373858027083,3,203,30
-5.041151740281189,4,203,30
-5.488957338625988,5,203,30
-1.973705047841469,1,204,30
-3.437265289396597,2,204,30
-3.6344073756053326,3,204,30
-3.947472729426512,4,204,30
-4.5668809649376225,5,204,30
-0.0554914897191889,1,205,30
0.21712512868806844,2,205,30
-0.7197000971736298,3,205,30
-1.0016941975647686,4,205,30
-1.5879054791881357,5,205,30
-2.3758741176735714,1,206,30
-2.6636238319425267,2,206,30
-3.82394132754005,3,206,30
-3.806851707165642,4,206,30
-4.2232019284533635,5,206,30
-1.8786571911024625,1,207,30
-3.202483638680978,2,207,30
-4.234219668018103,3,207,30
-3.9386077350476545,4,207,30
-5.050406706195827,5,207,30
-2.1619186291479577,1,208,30
-2.665925037139169,2,208,30
-3.132429333721471,3,208,30
-3.8348599447433878,4,208,30
-4.202326534241847,5,208,30
-1.7438026692373854,1,209,30
-1.7077303049117953,2,209,30
-1.5604744285126206,3,209,30
-2.1887671441686125,4,209,30
-2.4069472029951915,5,209,30
-0.799857432559629,1,210,30
-1.5022172695058138,2,210,30
-1.9799997987759326,3,210,30
-2.1161651881557733,4,210,30
-2.119838139537532,5,210,30
-1.522304328651543,1,211,30
-2.1904610873437504,2,211,30
-2.342645444747916,3,211,30
-1.9379823073222049,4,211,30
-2.2335370315294996,5,211,30
-2.048685961984338,1,212,30
-2.5590636620103875,2,212,30
-3.2427076620689634,3,212,30
-4.604000673611392,4,212,30
-5.3256217473700955,5,212,30
-1.9779189177100593,1,213,30
-2.6441531976728494,2,213,30
-2.6174124748345062,3,213,30
-3.4200471685476272,4,213,30
-3.261548050783409,5,213,30
-2.209309848476818,1,214,30
-2.764406122745817,2,214,30
-3.0692755937348797,3,214,30
-3.3079541316195478,4,214,30
-3.451275544886921,5,214,30
-2.2077776604322947,1,215,30
-3.238663456678671,2,215,30
-2.6237499473783057,3,215,30
-2.87871073008354,4,215,30
-3.250100900348963,5,215,30
-2.433848077092627,1,216,30
-3.6422150979839785,2,216,30
-4.640371355185016,3,216,30
-4.705341155165043,4,216,30
-4.787570867091944,5,216,30
-1.2248759100508975,1,217,30
-2.6970592141826706,2,217,30
-3.1818829924626932,3,217,30
-3.5819692144549258,4,217,30
-3.37568580342045,5,217,30
-2.397351452390303,1,218,30
-2.008577821907008,2,218,30
-2.970954821013091,3,218,30
-3.5397940718704644,4,218,30
-4.619352671119224,5,218,30
-2.611456771206724,1,219,30
-3.5136578954465776,2,219,30
-3.9223611026011516,3,219,30
-4.492569689732983,4,219,30
-5.161707976115146,5,219,30
-1.5797971192941584,1,220,30
-1.14354375993986,2,220,30
-1.5398301898530469,3,220,30
-2.8862035020914343,4,220,30
-3.919239860776716,5,220,30
-1.713473547044957,1,221,30
-2.524492593804969,2,221,30
-3.9376015563931825,3,221,30
-4.081836907450486,4,221,30
-4.4883923865864555,5,221,30
-2.3834810066062033,1,222,30
-2.539507821939625,2,222,30
-3.410897671064787,3,222,30
-3.9802749822945063,4,222,30
-4.278564059425641,5,222,30
0.01925076879576657,1,223,30
-2.0737897179619167,2,223,30
-2.7974499971135094,3,223,30
-3.2810068605042306,4,223,30
-3.6859347562996763,5,223,30
-2.034774597658227,1,224,30
-2.7633807879438432,2,224,30
-3.5632618486790624,3,224,30
-3.6003271281349853,4,224,30
-3.51548050974353,5,224,30
-1.88636686743986,1,225,30
-2.5528340349207004,2,225,30
-2.9103011268089003,3,225,30
-3.31664210735777,4,225,30
-3.6772378371099856,5,225,30
-1.7695848782019317,1,226,30
-1.8250839773089031,2,226,30
-3.0495507865534237,3,226,30
-3.746043600398373,4,226,30
-3.6370634554060834,5,226,30
-2.921150693069598,1,227,30
-2.198923196328513,2,227,30
-2.9215076917371854,3,227,30
-3.545976788231595,4,227,30
-3.549793137644541,5,227,30
-1.598511240399459,1,228,30
-2.044577920082276,2,228,30
-2.638662003660225,3,228,30
-3.0389150787468644,4,228,30
-2.9884496551912654,5,228,30
-1.752937925469258,1,229,30
-2.878332282286914,2,229,30
-3.4111238448933707,3,229,30
-3.861772746771683,4,229,30
-4.4141986722259805,5,229,30
-1.9357543017833343,1,230,30
-2.429429697243277,2,230,30
-2.6067402626672553,3,230,30
-2.924224909522206,4,230,30
-4.03366344983783,5,230,30
-1.7972965926770372,1,231,30
-1.4300550946710817,2,231,30
-1.620191736639188,3,231,30
-2.3968713685353245,4,231,30
-3.6866069631956426,5,231,30
-1.2983326857316095,1,232,30
-1.3621020598206963,2,232,30
-3.243828752819027,3,232,30
-2.8077683430852103,4,232,30
-3.4248239547709516,5,232,30
-1.3073216009991315,1,233,30
-2.449196407192874,2,233,30
-3.667935144689948,3,233,30
-3.665417312204635,4,233,30
-4.023451007195504,5,233,30
-2.639429199275668,1,234,30
-3.313557501864729,2,234,30
-3.232247193534935,3,234,30
-3.7177087987658717,4,234,30
-3.9532516803746036,5,234,30
-2.6740996232784235,1,235,30
-3.2001629730712313,2,235,30
-3.1948136679424715,3,235,30
-4.187450241390516,4,235,30
-4.1934777967935455,5,235,30
-2.688621682758114,1,236,30
-3.7889860199831333,2,236,30
-4.144801100392856,3,236,30
-4.194138165991332,4,236,30
-4.2948837631224706,5,236,30
-0.8708841977043172,1,237,30
-2.8147830754241387,2,237,30
-3.6043846611128276,3,237,30
-3.348161575102281,4,237,30
-3.51877138486556,5,237,30
-2.1889468102480167,1,238,30
-3.4659588451326186,2,238,30
-3.3941422268791066,3,238,30
-3.908704273782701,4,238,30
-3.435730825900314,5,238,30
-2.7271557726085423,1,239,30
-3.444251864262234,2,239,30
-3.47275121037646,3,239,30
-4.010489848070564,4,239,30
-4.388062261375124,5,239,30
-2.050164298425795,1,240,30
-2.5959721675287826,2,240,30
-2.514562844608794,3,240,30
-3.0956444208842373,4,240,30
-3.9394223500447034,5,240,30
-1.4162306362975838,1,241,30
-2.3120287506185764,2,241,30
-3.5316325218921523,3,241,30
-4.4989729697600325,4,241,30
-4.513372992693943,5,241,30
-0.5873505834893109,1,242,30
-2.3582798197417754,2,242,30
-3.161729111514779,3,242,30
-3.3011610628417962,4,242,30
-3.5696658788158326,5,242,30
-0.5658336052902808,1,243,30
-1.9834970364760673,2,243,30
-2.2450653516826122,3,243,30
-3.0768979472018763,4,243,30
-3.787806744921437,5,243,30
-1.3375848069459428,1,244,30
-3.1038018626861246,2,244,30
-3.856905968502017,3,244,30
-3.8066059462435438,4,244,30
-4.465301825750941,5,244,30
-2.1806268776748374,1,245,30
-2.4724004383366913,2,245,30
-3.0821037761135064,3,245,30
-2.7253765047147973,4,245,30
-3.5837132336951054,5,245,30
-1.3800716436365734,1,246,30
-2.826059990026117,2,246,30
-2.6180957223230803,3,246,30
-3.6943458607004525,4,246,30
-3.3345196515262225,5,246,30
-1.5181743209871525,1,247,30
-2.045371118154117,2,247,30
-3.3035018012665915,3,247,30
-3.9680076665051023,4,247,30
-4.418378091460589,5,247,30
-2.0373504236167568,1,248,30
-3.2326024513359837,2,248,30
-3.4931446717402665,3,248,30
-3.682563052598389,4,248,30
-3.6800424190568184,5,248,30
-1.291268599363431,1,249,30
-2.056747431227967,2,249,30
-3.2064257984555526,3,249,30
-3.593361655061537,4,249,30
-3.8128331339703783,5,249,30
-0.389550675989015,1,250,30
-1.6514114421715245,2,250,30
-1.7062631825230923,3,250,30
-2.5985865595677193,4,250,30
-3.314312836774574,5,250,30
-1.4808414957712428,1,251,30
-2.660079864828162,2,251,30
-3.1175234734353,3,251,30
-3.192446325347107,4,251,30
-4.073196140105721,5,251,30
-0.8426442419808784,1,252,30
-2.334833340779575,2,252,30
-2.681382598200636,3,252,30
-4.039662287857104,4,252,30
-4.3260631553166915,5,252,30
-0.5696639028196119,1,253,30
-2.45126190289583,2,253,30
-3.6327169349356345,3,253,30
-4.158725674018302,4,253,30
-4.436942808809823,5,253,30
-0.7583086670301522,1,254,30
-2.911910970257946,2,254,30
-3.4480145198945844,3,254,30
-4.142059620511409,4,254,30
-4.634118240705715,5,254,30
-0.3927367502360232,1,255,30
-1.484016493931499,2,255,30
-3.1668155210831173,3,255,30
-3.7014282117247874,4,255,30
-3.9410837653009336,5,255,30
-1.753030101979731,1,256,30
-2.025480097347312,2,256,30
-3.2578744892868245,3,256,30
-3.4251541902013507,4,256,30
-3.5541186345461635,5,256,30
-1.6496621755925762,1,257,30
-0.6225415505953192,2,257,30
-0.8886739918884129,3,257,30
-1.716085728122659,4,257,30
-1.500571575165034,5,257,30
-1.0643074154834375,1,258,30
-2.5855614619126475,2,258,30
-3.8154794850231553,3,258,30
-4.135611429204041,4,258,30
-4.478286736633827,5,258,30
-1.274517615109001,1,259,30
-2.335663536790079,2,259,30
-2.7042779516663527,3,259,30
-3.4218594573809282,4,259,30
-4.371434044761575,5,259,30
-1.5016852581738687,1,260,30
-2.884448558192214,2,260,30
-4.273152292689941,3,260,30
-4.356967095732504,4,260,30
-4.895059005618295,5,260,30
-1.5846552688921334,1,261,30
-2.952673578518035,2,261,30
-3.7594244079809642,3,261,30
-3.648593665280208,4,261,30
-4.616712871480169,5,261,30
-1.5923634167392184,1,262,30
-2.3854896665867837,2,262,30
-3.056234937989069,3,262,30
-3.293281587936216,4,262,30
-3.0982235969843046,5,262,30
-1.5996854629595265,1,263,30
-2.6737500237159333,2,263,30
-3.6405660188061546,3,263,30
-2.8154849599745186,4,263,30
-3.4407233772894577,5,263,30
-1.8929850851479135,1,264,30
-2.089545061478308,2,264,30
-2.7317645252087703,3,264,30
-2.519319509983978,4,264,30
-2.6028084655090105,5,264,30
-1.0568524385612155,1,265,30
-3.1784848455224424,2,265,30
-4.274468573044697,3,265,30
-4.953917063466041,4,265,30
-4.937095562785547,5,265,30
-0.5448148110634362,1,266,30
-2.721746127982404,2,266,30
-2.031995185639113,3,266,30
-3.3913860723993294,4,266,30
-3.4172168999629666,5,266,30
-0.3022381151476805,1,267,30
-0.6938873073182422,2,267,30
-0.8870497588310574,3,267,30
-0.7356171076205642,4,267,30
-1.328676522637276,5,267,30
-1.3674472677447869,1,268,30
-1.9257878887632314,2,268,30
-3.2432903879427855,3,268,30
-4.1255295245527295,4,268,30
-4.771046618720604,5,268,30
-0.4210241747332905,1,269,30
-1.2821708175295912,2,269,30
-2.4707807797156596,3,269,30
-4.096240375091665,4,269,30
-4.4627293809248885,5,269,30
-2.0047611167492154,1,270,30
-1.7279331121353765,2,270,30
-2.712407754959872,3,270,30
-2.3853064235125045,4,270,30
-3.168848438954945,5,270,30
-2.283322908763072,1,271,30
-3.2380059485280124,2,271,30
-3.768853595299634,3,271,30
-4.437320265997709,4,271,30
-5.12589316890991,5,271,30
-2.4956346427285543,1,272,30
-3.717091921128688,2,272,30
-4.602125009369719,3,272,30
-4.204716440140404,4,272,30
-4.645290070748252,5,272,30
-1.2647127853868982,1,273,30
-3.6825699814872377,2,273,30
-4.237919940754723,3,273,30
-3.840332701653081,4,273,30
-3.796029887348287,5,273,30
-2.5207571686037595,1,274,30
-3.0054766316113697,2,274,30
-3.335404414303318,3,274,30
-3.0366526036155586,4,274,30
-4.242081799133242,5,274,30
-0.7212344190142961,1,275,30
-1.594240819928039,2,275,30
-1.2779832683565604,3,275,30
-1.578850693904941,4,275,30
-2.546950545174155,5,275,30
-1.8103469652613424,1,276,30
-1.8531157659047557,2,276,30
-2.621475159572585,3,276,30
-3.432798475205531,4,276,30
-3.999197320320419,5,276,30
-2.1163624144627664,1,277,30
-2.871749546839448,2,277,30
-1.392426235262301,3,277,30
-2.664253242328064,4,277,30
-3.772274988075193,5,277,30
-1.76510538704743,1,278,30
-1.7189631701988703,2,278,30
-2.3930618900813103,3,278,30
-2.697241525745753,4,278,30
-3.220550412942762,5,278,30
-2.290641840219262,1,279,30
-3.5092082779636837,2,279,30
-4.226722810674827,3,279,30
-4.261872338681275,4,279,30
-4.724466170746794,5,279,30
-2.849480011066616,1,280,30
-3.6866472042041947,2,280,30
-4.192028431893065,3,280,30
-4.362309273073287,4,280,30
-4.355488275369262,5,280,30
-2.4806568033470953,1,281,30
-2.9759446529465596,2,281,30
-4.352474769299086,3,281,30
-5.08175712995757,4,281,30
-5.151079518747752,5,281,30
-1.1891368741754116,1,282,30
-2.604828858480947,2,282,30
-2.950965001065771,3,282,30
-3.2607720867583447,4,282,30
-3.347851517172214,5,282,30
-0.4503481520216504,1,283,30
-2.2289914839887235,2,283,30
-2.0977194007205875,3,283,30
-2.5921977030664274,4,283,30
-3.2815114120880007,5,283,30
-1.8480876923793006,1,284,30
-2.9068439749964785,2,284,30
-2.4886926335744493,3,284,30
-3.7887291956017912,4,284,30
-4.204284906111034,5,284,30
-2.2435425563091553,1,285,30
-2.2936917426772534,2,285,30
-3.3063831684002913,3,285,30
-3.9829861024568447,4,285,30
-3.6148890218670604,5,285,30
-0.7880622986165394,1,286,30
-1.2004660663245177,2,286,30
-1.3350755552951363,3,286,30
-2.395245112885949,4,286,30
-2.2324232800264596,5,286,30
-2.3280323306444037,1,287,30
-2.944930566710738,2,287,30
-3.1306194819296307,3,287,30
-3.9155127811601926,4,287,30
-4.250086599117965,5,287,30
-1.3498612627785822,1,288,30
-2.1964253068476505,2,288,30
-3.2540118378607636,3,288,30
-4.037509449304124,4,288,30
-4.518008218919835,5,288,30
-0.7078075705865241,1,289,30
-3.1734615379633255,2,289,30
-3.2219142821575413,3,289,30
-3.5596333940295612,4,289,30
-4.155126670119226,5,289,30
-0.6556706785244535,1,290,30
-1.574070588420049,2,290,30
-1.9145272805947955,3,290,30
-2.0184747268538836,4,290,30
-2.4107389472216,5,290,30
-1.5338338152800188,1,291,30
-2.0665272053567345,2,291,30
-2.597361014925117,3,291,30
-2.915283833063479,4,291,30
-3.2690307751834102,5,291,30
-2.7466977744650376,1,292,30
-2.8412565685009326,2,292,30
-3.845876695086732,3,292,30
-4.421496694427887,4,292,30
-5.328428310997182,5,292,30
-2.805391233637517,1,293,30
-2.9058312157702595,2,293,30
-3.5683805450896937,3,293,30
-4.217287459871004,4,293,30
-4.707527446539486,5,293,30
-1.0935806446831384,1,294,30
-2.8186337038360185,2,294,30
-3.4406865792374037,3,294,30
-3.2981008330239265,4,294,30
-3.576189826865791,5,294,30
-1.8791445528881248,1,295,30
-3.335469859936259,2,295,30
-4.678621834145839,3,295,30
-4.857512945294423,4,295,30
-5.659693171331006,5,295,30
-0.7355780080467486,1,296,30
-1.7444548048214832,2,296,30
-2.4792317027787956,3,296,30
-2.9008311683989176,4,296,30
-1.9865404799759532,5,296,30
-2.3029780496208088,1,297,30
-2.790802315845694,2,297,30
-3.2408167044625187,3,297,30
-4.143202833032729,4,297,30
-4.278659013375316,5,297,30
-1.1991851511177622,1,298,30
-1.5326458501874736,2,298,30
-2.078558560742828,3,298,30
-2.5753895699450853,4,298,30
-3.3306209110744494,5,298,30
-1.1822548542257008,1,299,30
-1.9681865172073785,2,299,30
-3.012199675429397,3,299,30
-3.8146367099757645,4,299,30
-4.365205791516522,5,299,30
-0.42250897023961537,1,300,30
-0.25126142433213955,2,300,30
-1.8980413251472386,3,300,30
-2.066027805104993,4,300,30
-2.3030026317258523,5,300,30
-0.182957025802022,1,301,30
-1.3207608480122182,2,301,30
-2.354929247260466,3,301,30
-3.183435011572771,4,301,30
-3.7722586876198974,5,301,30
-0.8074304957372581,1,302,30
-1.5843587442140334,2,302,30
-1.7296868616903736,3,302,30
-2.8858765704115137,4,302,30
-3.532668622548986,5,302,30
-1.997383978154773,1,303,30
-2.45298602985671,2,303,30
-3.8622963007750544,3,303,30
-4.593827729028755,4,303,30
-4.991352933352585,5,303,30
-2.5685857208947427,1,304,30
-3.3338498390486504,2,304,30
-4.001059779384637,3,304,30
-3.9329084485468724,4,304,30
-4.7347728549254535,5,304,30
-2.030814857750761,1,305,30
-3.4977852455540925,2,305,30
-3.8692908658366423,3,305,30
-3.983551168220944,4,305,30
-4.5207588702784784,5,305,30
-1.0026582556227155,1,306,30
-2.46444903410134,2,306,30
-2.3437024309543246,3,306,30
-2.5149253395768243,4,306,30
-3.4867551984875114,5,306,30
-1.5997006136366232,1,307,30
-2.652235793957396,2,307,30
-3.4652801483674547,3,307,30
-3.7948183763224965,4,307,30
-4.0061641431281005,5,307,30
-0.04294686677797086,1,308,30
-1.91315925445431,2,308,30
-2.642576391728392,3,308,30
-3.1075266704214464,4,308,30
-3.046283754033546,5,308,30
-1.4256463531993817,1,309,30
-2.943174447087613,2,309,30
-3.0582940878470355,3,309,30
-3.3219818577739666,4,309,30
-3.5917355973436176,5,309,30
-1.2473856747935115,1,310,30
-2.4786968598458743,2,310,30
-2.6683699346877097,3,310,30
-2.5928664296621644,4,310,30
-3.6850848674068097,5,310,30
-3.1095424620673677,1,311,30
-3.292526006522481,2,311,30
-3.304841609943974,3,311,30
-3.052300436836107,4,311,30
-3.5209375281639166,5,311,30
-1.7134572752280934,1,312,30
-2.0046967568724057,2,312,30
-2.0403353149467267,3,312,30
-3.3797969316790706,4,312,30
-4.234096389581629,5,312,30
-1.5137661344235274,1,313,30
-2.8661918184422404,2,313,30
-3.0199106691914266,3,313,30
-3.3468224708035534,4,313,30
-3.857377188504572,5,313,30
-2.2507134563620377,1,314,30
-2.777942162152104,2,314,30
-3.8209005016824094,3,314,30
-3.8746986231444605,4,314,30
-4.0029628049862245,5,314,30
-1.9928339870290117,1,315,30
-3.299055985024482,2,315,30
-3.886025188422324,3,315,30
-4.728475603255971,4,315,30
-4.831339286987754,5,315,30
-2.5764188643017545,1,316,30
-3.6050650584612134,2,316,30
-3.649855639053644,3,316,30
-3.4508598498694547,4,316,30
-4.039527396491884,5,316,30
-1.4149054406331119,1,317,30
-2.5186747689171662,2,317,30
-2.6817604343189294,3,317,30
-3.247253930201811,4,317,30
-3.8286162985054135,5,317,30
-2.4153681108605043,1,318,30
-2.579495516908885,2,318,30
-3.500515452573031,3,318,30
-3.5307825279126175,4,318,30
-3.4123487978826277,5,318,30
-2.418161497302312,1,319,30
-1.788977551109616,2,319,30
-2.871327368326081,3,319,30
-3.5651264060836936,4,319,30
-4.622542112362003,5,319,30
-0.8394095924402277,1,320,30
-1.586641240457604,2,320,30
-2.283755952082407,3,320,30
-2.51650300321927,4,320,30
-3.4335665132452786,5,320,30
-2.2005362164153777,1,321,30
-3.647189463007403,2,321,30
-3.6834540578975257,3,321,30
-3.8944545369809234,4,321,30
-3.960328846849887,5,321,30
-1.9675930650308455,1,322,30
-2.628846125480489,2,322,30
-3.181185494300108,3,322,30
-3.952781399499428,4,322,30
-4.02086769403159,5,322,30
-2.389073406418874,1,323,30
-2.71491132078341,2,323,30
-3.1601026364230522,3,323,30
-4.228529282511698,4,323,30
-3.974425808691191,5,323,30
-1.9058513811360278,1,324,30
-2.216410511128329,2,324,30
-2.248676890221133,3,324,30
-2.7738789595656943,4,324,30
-3.501480155830437,5,324,30
-2.1920540444254404,1,325,30
-2.764039581348159,2,325,30
-3.148292507042305,3,325,30
-3.437442455726015,4,325,30
-4.4731441773502345,5,325,30
-0.39444220243492245,1,326,30
-2.0069791890035904,2,326,30
-2.125028454299856,3,326,30
-2.6251470569762128,4,326,30
-3.3085177320760315,5,326,30
-1.2270272823435322,1,327,30
-2.9979049920847394,2,327,30
-4.164398315268017,3,327,30
-4.567649649816803,4,327,30
-4.829256820713501,5,327,30
-0.184287962109475,1,328,30
-1.2558332680650752,2,328,30
-2.362362088439288,3,328,30
-2.2081168827432176,4,328,30
-2.6278138974044487,5,328,30
0.35832636589243516,1,329,30
-0.7704693067603287,2,329,30
-2.360036230982823,3,329,30
-3.512007541167953,4,329,30
-4.187350828708238,5,329,30
-1.686628974961602,1,330,30
-2.254437695651033,2,330,30
-2.577000755277933,3,330,30
-3.1595634793754614,4,330,30
-3.689712609771396,5,330,30
-2.256254186770867,1,331,30
-2.9198801366448723,2,331,30
-3.646856367874197,3,331,30
-3.3458340444616055,4,331,30
-3.6573911605262586,5,331,30
-2.144452482079937,1,332,30
-2.1917426654448184,2,332,30
-3.498101481270212,3,332,30
-4.557020177522803,4,332,30
-4.74446739973866,5,332,30
-1.6997640383487551,1,333,30
-1.490910579935618,2,333,30
-3.190140399404452,3,333,30
-3.0241007393369723,4,333,30
-3.3625708229616764,5,333,30
-1.5719410361817963,1,334,30
-3.0117317645788435,2,334,30
-4.083125668334485,3,334,30
-5.116695538545946,4,334,30
-5.4004728545970435,5,334,30
-2.2367996203899447,1,335,30
-3.15651951986792,2,335,30
-4.263301784055413,3,335,30
-4.3846447950222815,4,335,30
-4.6601441107153905,5,335,30
-1.271619523157351,1,336,30
-1.9921168497779354,2,336,30
-2.77664480879831,3,336,30
-3.1689337376081887,4,336,30
-4.323622103365088,5,336,30
-3.3056331956126983,1,337,30
-3.64948666789737,2,337,30
-3.574920877366028,3,337,30
-4.229300828624026,4,337,30
-4.581088999633481,5,337,30
-1.8292611648565231,1,338,30
-1.8697734915454998,2,338,30
-2.50775229956478,3,338,30
-2.4906909512271307,4,338,30
-3.6443587385644816,5,338,30
-1.8213419810294385,1,339,30
-2.545630616999838,2,339,30
-3.211378962602008,3,339,30
-3.5989132477584898,4,339,30
-4.0056801179136405,5,339,30
-1.4784524794406964,1,340,30
-2.7693304477509497,2,340,30
-3.071629855372053,3,340,30
-4.538634206932675,4,340,30
-4.686011002432829,5,340,30
-1.227354411641409,1,341,30
-2.6365056540192233,2,341,30
-3.1490251060653507,3,341,30
-3.0190883233693255,4,341,30
-3.89562174308016,5,341,30
-1.8527796590709376,1,342,30
-2.174721816472813,2,342,30
-2.2389438517107543,3,342,30
-3.2284508437487656,4,342,30
-3.534046008366509,5,342,30
-0.5522815236204649,1,343,30
-1.3156614329330472,2,343,30
-1.9464847733251294,3,343,30
-3.157508685103478,4,343,30
-3.32329112595026,5,343,30
-2.4525123519780765,1,344,30
-3.100362439011523,2,344,30
-3.1440142247268787,3,344,30
-3.622779896966481,4,344,30
-4.2126729329113175,5,344,30
0.06810399621286262,1,345,30
-1.2288023084698825,2,345,30
-1.756972673458957,3,345,30
-2.4245644650979625,4,345,30
-2.3930252876534532,5,345,30
-1.62365320410179,1,346,30
-1.203018745436526,2,346,30
-2.030532438371834,3,346,30
-2.3985039266839223,4,346,30
-3.471494919188141,5,346,30
-0.9650258278769139,1,347,30
-1.891832353356289,2,347,30
-1.7934476791330347,3,347,30
-2.0593842010747863,4,347,30
-2.6301259247528863,5,347,30
-1.970561066498947,1,348,30
-2.657862666286003,2,348,30
-3.435619875009248,3,348,30
-4.341564139818582,4,348,30
-5.364652820981934,5,348,30
0.362863076663134,1,349,30
-1.4064416479076216,2,349,30
-1.6961447147408537,3,349,30
-2.1885733009773514,4,349,30
-2.6556964813112134,5,349,30
-0.7997135872967579,1,350,30
-2.579925278989124,2,350,30
-3.824963591321854,3,350,30
-3.600977114494745,4,350,30
-3.6509764609571644,5,350,30
-1.055509508858222,1,351,30
-1.5124742329452552,2,351,30
-0.7158396000993575,3,351,30
-1.7081405430467382,4,351,30
-2.783881628513629,5,351,30
-0.14958510585994197,1,352,30
-1.6057769120476473,2,352,30
-0.9420472357399058,3,352,30
-1.4254324825412836,4,352,30
-2.484819189177347,5,352,30
-0.5555658956129826,1,353,30
-1.5249770575966275,2,353,30
-2.5360623429284193,3,353,30
-3.8456952135499893,4,353,30
-4.475180575324599,5,353,30
-2.6255079359997944,1,354,30
-1.873570899140676,2,354,30
-1.9913856142212865,3,354,30
-2.3564772424168963,4,354,30
-3.3187452986286767,5,354,30
-1.8043364929211234,1,355,30
-2.449783759067848,2,355,30
-2.467909023443332,3,355,30
-3.3135248696717663,4,355,30
-3.426184969507216,5,355,30
-2.2105151704876267,1,356,30
-3.53006443616474,2,356,30
-4.221705003481624,3,356,30
-4.444750018470186,4,356,30
-5.173125455024321,5,356,30
-2.231068736517919,1,357,30
-3.3356981870514146,2,357,30
-3.2487267628844196,3,357,30
-3.725640341596381,4,357,30
-4.640785421997982,5,357,30
-2.5486465349213168,1,358,30
-3.218515622196963,2,358,30
-3.945133238199614,3,358,30
-4.4723827247930386,4,358,30
-5.242170360196615,5,358,30
-2.756610985894503,1,359,30
-2.7289941283922987,2,359,30
-3.5518253118302034,3,359,30
-4.727383977558467,4,359,30
-5.453744595202797,5,359,30
-2.326415987030019,1,360,30
-2.855703759778279,2,360,30
-2.860055584380123,3,360,30
-3.1461662324637776,4,360,30
