z,stage,nsim,params
0.6712825322927115,1,62,27
1.4213589898993766,2,62,27
1.0144360672068231,3,62,27
1.4211129906905458,4,62,27
0.5931642511267275,5,62,27
0.10659913009227935,1,63,27
-0.050559016501075006,2,63,27
-0.9161775494768478,3,63,27
-1.5699203884152666,4,63,27
-1.8226599362886589,5,63,27
-0.39401522228973185,1,64,27
-0.6645691797135008,2,64,27
-0.538278556062675,3,64,27
-1.7675944293031112,4,64,27
-1.6210687799470511,5,64,27
-0.8881178572557443,1,65,27
-0.8549121681960575,2,65,27
0.3531841557122082,3,65,27
0.1533103959663358,4,65,27
-0.2510678742640437,5,65,27
-1.2967764631463643,1,66,27
-1.3612264138433712,2,66,27
-1.2839927654454824,3,66,27
-0.8743753364237402,4,66,27
-1.3830337046010197,5,66,27
-0.6055345646716769,1,67,27
-1.1185668742039012,2,67,27
-0.7320550257883819,3,67,27
-1.0012685381809654,4,67,27
-0.9712615710875558,5,67,27
1.05849872002875,1,68,27
0.7145962947342848,2,68,27
0.5677244716476266,3,68,27
-0.08987173778109307,4,68,27
0.027006157943422628,5,68,27
-1.172302290301136,1,69,27
-1.9963379689496128,2,69,27
-2.3134494559091463,3,69,27
-1.6621464674287083,4,69,27
-1.9596045349840077,5,69,27
-0.01822178335745545,1,70,27
-0.987606372554493,2,70,27
-0.9324221114091431,3,70,27
-1.1964566899433666,4,70,27
-0.8925925891482581,5,70,27
-0.01814284564751607,1,71,27
-1.216967220430635,2,71,27
0.40116822384214257,3,71,27
0.17714169873072483,4,71,27
-0.4236328118990134,5,71,27
0.7495430341052236,1,72,27
0.2611049642877551,2,72,27
0.7606446782705923,3,72,27
-0.20946821553314662,4,72,27
-0.47135979111779663,5,72,27
-0.029582419739391973,1,73,27
-2.310448107776146,2,73,27
-2.0461087611414435,3,73,27
-2.67586013305988,4,73,27
-2.983612624683578,5,73,27
-1.0748224948930394,1,74,27
-2.0672560314960826,2,74,27
-2.6076005604805994,3,74,27
-3.10199404660552,4,74,27
-2.9199734053313415,5,74,27
0.018114401672026804,1,75,27
-0.26340108305971,2,75,27
-0.1113314044584681,3,75,27
-0.6341414280154715,4,75,27
-0.07442353137120207,5,75,27
0.08189610676393345,1,76,27
0.27001126219617816,2,76,27
-1.3682707108869088,3,76,27
-1.2127100975774336,4,76,27
-0.7038683181695329,5,76,27
-0.317768218970479,1,77,27
0.08928255794293993,2,77,27
-0.12651988168061865,3,77,27
-0.6995345133067941,4,77,27
-1.651493085451134,5,77,27
-0.2363641411251827,1,78,27
-0.4691532201687968,2,78,27
-0.43052497898097825,3,78,27
-0.7974624232461952,4,78,27
-1.221674270932979,5,78,27
-0.027558705646778325,1,79,27
-1.2097685231615047,2,79,27
-0.6804453655037112,3,79,27
-1.2034883050144107,4,79,27
-2.31216175952112,5,79,27
-0.7430392223784358,1,80,27
-1.0012756115416959,2,80,27
-0.8771922123398761,3,80,27
-1.1139707019057292,4,80,27
-1.4740012885942868,5,80,27
-0.19841211273772305,1,81,27
-0.9232996764332579,2,81,27
-1.5398234454829707,3,81,27
-0.889597722642111,4,81,27
-0.9841329092705224,5,81,27
-0.5337690333218303,1,82,27
-0.4579684421990394,2,82,27
0.07508091983195207,3,82,27
0.6014064452560831,4,82,27
-0.34379800072965977,5,82,27
0.1751915958863771,1,83,27
0.3320431757829707,2,83,27
-0.47891574098274586,3,83,27
-0.4611910099490816,4,83,27
-0.2480805274188913,5,83,27
-0.44815026616143117,1,84,27
-0.5051270214799801,2,84,27
-0.16208999513607292,3,84,27
-0.5600564133459697,4,84,27
-0.7304243560452359,5,84,27
-2.5838664956451294,1,85,27
-2.7163287109374057,2,85,27
-1.9571468274487838,3,85,27
-1.544685916694159,4,85,27
-1.6985218854034279,5,85,27
-0.7439403491811198,1,86,27
0.14552291237107334,2,86,27
-0.200541890592317,3,86,27
-0.3148604171493451,4,86,27
-0.6574660893631641,5,86,27
-0.1496467324226316,1,87,27
-0.33993843344730995,2,87,27
-0.7207908651425378,3,87,27
-1.518953264960194,4,87,27
-1.9502529258346675,5,87,27
-1.1196002404128949,1,88,27
-1.3595906873083856,2,88,27
-0.969882098004837,3,88,27
-1.5533521096282037,4,88,27
-1.0115411903024878,5,88,27
-0.7138529037220722,1,89,27
-0.49083703882734564,2,89,27
-0.5012014568420029,3,89,27
-1.815510927224397,4,89,27
-2.259389635745163,5,89,27
0.2453416671335769,1,90,27
-0.9205989439527325,2,90,27
-1.5277497935493767,3,90,27
-1.6074780893725933,4,90,27
-1.997870407516016,5,90,27
-0.9427322956402225,1,91,27
-0.9208793959828173,2,91,27
-1.027060618889652,3,91,27
-0.9561757334176898,4,91,27
-1.424413703301516,5,91,27
-0.8336739451977241,1,92,27
-1.3858520885486665,2,92,27
-1.6217183298817839,3,92,27
-1.3375176813761998,4,92,27
-1.1738021218426857,5,92,27
0.27757416386435807,1,93,27
0.11528119453253087,2,93,27
-0.7142326179222241,3,93,27
-0.1527265090317431,4,93,27
-0.4919495472984437,5,93,27
0.025760340198228503,1,94,27
-1.4081452903140625,2,94,27
-1.495215605505533,3,94,27
-1.8316473120666714,4,94,27
-2.2455025216875586,5,94,27
-1.3444661559116209,1,95,27
-1.5531376383194633,2,95,27
-2.2006001055344937,3,95,27
-2.6623881793710993,4,95,27
-3.351259548090185,5,95,27
-0.31080025180167603,1,96,27
0.4596269460773221,2,96,27
-0.335880921657509,3,96,27
-0.02786122435241075,4,96,27
-0.9866021633280632,5,96,27
-0.018543130741676735,1,97,27
-1.6826259129616234,2,97,27
-2.4838786383759603,3,97,27
-2.3160203736971057,4,97,27
-2.0824320017665197,5,97,27
-1.3508139667746006,1,98,27
-1.3156665872322473,2,98,27
-1.3822087344112948,3,98,27
-2.0774619016760343,4,98,27
-1.166963005114328,5,98,27
0.7267065515787274,1,99,27
0.4208492346747515,2,99,27
0.15779775536160734,3,99,27
0.5042465580513931,4,99,27
0.034382714140864044,5,99,27
0.7043310798671208,1,100,27
-1.0594177029278289,2,100,27
-1.3559075935644085,3,100,27
-1.8412475234573833,4,100,27
-2.0839741933298304,5,100,27
0.22657047337253605,1,101,27
0.6968415822659623,2,101,27
-1.0160695861799307,3,101,27
-1.3738203467180585,4,101,27
-1.5156772816089226,5,101,27
1.1312302420482683,1,102,27
0.3670136815147674,2,102,27
-0.38499955143364706,3,102,27
-0.8936480388471018,4,102,27
-1.374350933427923,5,102,27
-0.519425239986235,1,103,27
-1.2530928208296173,2,103,27
-1.4930493967950704,3,103,27
-1.265271504438115,4,103,27
-0.9529740597232267,5,103,27
-0.9015650031947882,1,104,27
-0.6271079635570139,2,104,27
-1.0085225260846624,3,104,27
-1.2610133451896801,4,104,27
-1.0896854201564206,5,104,27
-1.5258937478494747,1,105,27
-2.5009544959867425,2,105,27
-1.827640429063774,3,105,27
-2.0902679582876766,4,105,27
-2.769445915636515,5,105,27
-1.1346357501692257,1,106,27
-1.6477517821215477,2,106,27
-1.7970232413888205,3,106,27
-1.2743673925204986,4,106,27
-1.6361180704623322,5,106,27
-0.01867544244729295,1,107,27
-2.298754767997382,2,107,27
-2.4496389545054256,3,107,27
-2.8325701835194104,4,107,27
-2.9314245602593,5,107,27
-0.3412993613474315,1,108,27
-0.8215438336702322,2,108,27
-0.5804712300895525,3,108,27
-0.8721759332564627,4,108,27
-1.422309484486952,5,108,27
-0.018486899331565953,1,109,27
-1.7191383095146973,2,109,27
-1.5572942104028766,3,109,27
-2.091656069979186,4,109,27
-2.195685132356504,5,109,27
-0.007289714194707052,1,110,27
0.309951600993341,2,110,27
-0.12652461033254725,3,110,27
-0.26511492218144295,4,110,27
-0.7747896415341985,5,110,27
1.3077393070696959,1,111,27
0.8066785007434226,2,111,27
1.3823538080103817,3,111,27
1.6546436347154505,4,111,27
0.995902615041151,5,111,27
0.512459064470481,1,112,27
0.08578249442303328,2,112,27
-0.13501069959966475,3,112,27
0.139600851993212,4,112,27
0.5422019593319002,5,112,27
-1.26306483364802,1,113,27
-1.2106094069347535,2,113,27
-1.7820885347437045,3,113,27
-2.1120879235922936,4,113,27
-2.3634871789203706,5,113,27
-1.641504979270183,1,114,27
-0.8172237041460888,2,114,27
-0.7604767474758859,3,114,27
-1.1288476560546101,4,114,27
-0.8318378038909817,5,114,27
-0.8397020293661187,1,115,27
-0.3868211742349292,2,115,27
-1.0957585135139587,3,115,27
-0.9451100510227369,4,115,27
-0.8195931154870725,5,115,27
1.0196486370325728,1,116,27
-0.3093292579238655,2,116,27
1.0911428874974418,3,116,27
0.0013923232448561388,4,116,27
-0.6392246986275016,5,116,27
-1.1052692704729785,1,117,27
0.10258598490931535,2,117,27
-0.5720154004832037,3,117,27
-0.8634546200503774,4,117,27
-1.0179768081357818,5,117,27
-0.02121502060624003,1,118,27
0.1916470834674682,2,118,27
-0.5791868577040904,3,118,27
-1.0059590534210536,4,118,27
-1.1108749528789716,5,118,27
-0.052200287689506,1,119,27
-0.25300052950958296,2,119,27
-1.0682252088651867,3,119,27
-1.5562547537139388,4,119,27
-1.7706661763116636,5,119,27
1.0163339948053145,1,120,27
0.24500868429141417,2,120,27
0.013516034793096113,3,120,27
0.375402053646497,4,120,27
0.2147977250907993,5,120,27
1.4635234299396458,1,121,27
0.8618250162105641,2,121,27
-0.27997144686110975,3,121,27
-0.44396815291607256,4,121,27
-0.6743107840434532,5,121,27
-0.17589285327862897,1,122,27
0.12153487659445444,2,122,27
-0.3981190206159785,3,122,27
-0.4566279080354281,4,122,27
-0.8436644600327791,5,122,27
0.23707223028373892,1,123,27
0.028657696725945127,2,123,27
-0.47743098398128403,3,123,27
0.3138934335124692,4,123,27
-0.139504530706797,5,123,27
-0.010689335541049477,1,124,27
-0.02276286641680199,2,124,27
-0.007765989542261861,3,124,27
-8.822477991076704e-4,4,124,27
-0.4847297865099682,5,124,27
-0.09372705920543122,1,125,27
-0.9232725669759065,2,125,27
-0.335971629113022,3,125,27
-0.691077860491402,4,125,27
-0.3516681553855695,5,125,27
1.3287296808101425,1,126,27
0.5434792020258731,2,126,27
-0.12078563653542095,3,126,27
-0.21613368436470426,4,126,27
0.24982313950000679,5,126,27
-0.02904368206278339,1,127,27
-0.03946112865938262,2,127,27
-0.03078399173100806,3,127,27
-1.2180573547259996,4,127,27
-0.8726927994807957,5,127,27
-0.5666737211178027,1,128,27
-0.6565675582782937,2,128,27
-0.8664745870679278,3,128,27
-1.5272535009967407,4,128,27
-1.1125274179892248,5,128,27
0.22255609209287502,1,129,27
0.04200726170082097,2,129,27
0.2627751340943954,3,129,27
0.4561141372666497,4,129,27
-0.06630777564552695,5,129,27
1.2320614031990091,1,130,27
1.8596846913969196,2,130,27
0.5730568874173442,3,130,27
1.4112497438325906,4,130,27
1.8458131206291863,5,130,27
1.106304669455344,1,131,27
0.42548366612835137,2,131,27
-0.9640501281884041,3,131,27
-1.2180998310851485,4,131,27
-1.1818394398145542,5,131,27
-0.3497278234523723,1,132,27
0.5303201244105336,2,132,27
-0.5692814495579156,3,132,27
-1.2845996375423312,4,132,27
-1.9482320410552134,5,132,27
-0.31316966466477925,1,133,27
-0.712438672179316,2,133,27
-1.3594957103219372,3,133,27
-2.356697333775148,4,133,27
-2.6267342676093985,5,133,27
0.028466717762941518,1,134,27
1.487526050383022,2,134,27
0.8648258047323027,3,134,27
0.21466858835186303,4,134,27
-0.43919729943808816,5,134,27
-0.8172602774050348,1,135,27
-1.0236540100667921,2,135,27
-0.21068734661276367,3,135,27
-1.2328559379374127,4,135,27
-0.6576298661730839,5,135,27
-1.2225228927234868,1,136,27
-0.5920919746812139,2,136,27
-0.4373519147640544,3,136,27
-1.2030537247470678,4,136,27
-1.3170214734521974,5,136,27
-0.01846986578919438,1,137,27
-1.9894731500795717,2,137,27
-2.142023074946943,3,137,27
-2.81739513277616,4,137,27
-2.864086139873694,5,137,27
-0.016845098177516827,1,138,27
0.2884005465998357,2,138,27
0.14251237334640804,3,138,27
-0.5515065933533368,4,138,27
-1.0230808464307515,5,138,27
-0.10442022040526772,1,139,27
-1.39604468674821,2,139,27
-1.8729919625962135,3,139,27
-2.3426607351034097,4,139,27
-2.5320884320842687,5,139,27
-0.017579141951415293,1,140,27
-1.4617273295816648,2,140,27
-2.2056740289533265,3,140,27
-2.1390251630953854,4,140,27
-2.2455995591090896,5,140,27
0.8719447572379079,1,141,27
0.5973752446519784,2,141,27
0.5686648322182629,3,141,27
-0.14469184974450167,4,141,27
0.17279248968400515,5,141,27
0.8084670410876361,1,142,27
-0.01843899662148373,2,142,27
-0.7580660824382318,3,142,27
-0.8736018285756139,4,142,27
-1.2867917451086857,5,142,27
-0.6740386020967557,1,143,27
-1.070675144719188,2,143,27
-0.5207505385073021,3,143,27
-0.7267619704835493,4,143,27
-0.23060480911375114,5,143,27
0.17940869681426322,1,144,27
-2.4604245220289127,2,144,27
-2.6061535293464626,3,144,27
-1.969737025659926,4,144,27
-2.584001404227815,5,144,27
1.0753932426820383,1,145,27
0.1835714827541387,2,145,27
0.244958308672057,3,145,27
0.29055311198092776,4,145,27
0.43772117270689925,5,145,27
-0.3417606765723766,1,146,27
-1.7732052498434394,2,146,27
-2.1291129729775697,3,146,27
-1.8388598982836155,4,146,27
-1.5853618396884508,5,146,27
-0.9560897959178727,1,147,27
-1.3653011454933681,2,147,27
-0.46326898791406573,3,147,27
-0.9660518939829122,4,147,27
-1.010727408648555,5,147,27
0.6954211382542033,1,148,27
0.0888262690969864,2,148,27
-0.5306272662983955,3,148,27
-0.9776696067305879,4,148,27
-1.1425420873760128,5,148,27
0.06352970827928003,1,149,27
0.34155397748551886,2,149,27
-0.05942533464226337,3,149,27
-0.24392291434868704,4,149,27
0.07621524826574837,5,149,27
-0.18564210568213602,1,150,27
0.6255307349080926,2,150,27
0.3553684281526837,3,150,27
0.12033565377939694,4,150,27
-0.6870343686860304,5,150,27
-1.4025955777198054,1,151,27
-1.1310609514893517,2,151,27
-0.7172821917597134,3,151,27
-0.2692197239027585,4,151,27
-0.5025841546131682,5,151,27
1.4010263568676384,1,152,27
1.2102982327578378,2,152,27
0.021180623125143117,3,152,27
-0.010334804853844479,4,152,27
-0.5903885099309194,5,152,27
0.3198377434924548,1,153,27
-1.348025510278674,2,153,27
-1.4426736297642087,3,153,27
-1.4049061184473874,4,153,27
-1.2751955971161846,5,153,27
0.27770361883753236,1,154,27
0.3128107263494919,2,154,27
0.7257141442260907,3,154,27
-0.05418985410842783,4,154,27
0.04948594381808523,5,154,27
-0.017777862647947475,1,155,27
-1.470566437619012,2,155,27
-1.9027824222569427,3,155,27
-2.6162285234174854,4,155,27
-2.552647074331911,5,155,27
-0.9498035648884591,1,156,27
-1.7588689415947871,2,156,27
-2.081414617262447,3,156,27
-2.195797818075446,4,156,27
-2.1079475139667707,5,156,27
-0.4775526242320928,1,157,27
-0.31765262778236647,2,157,27
-1.150576816916748,3,157,27
-0.976298755630003,4,157,27
-1.3186780736632886,5,157,27
-1.5485823350994303,1,158,27
-2.1464834910581034,2,158,27
-2.55674223738743,3,158,27
-2.4835496592226343,4,158,27
-2.887553876476871,5,158,27
-0.6525928848125663,1,159,27
-1.0880606811465623,2,159,27
-1.0745090654883787,3,159,27
-0.6751339292944487,4,159,27
-0.6792826913046055,5,159,27
0.17568506778235948,1,160,27
-0.7693217287752004,2,160,27
0.18014929209535507,3,160,27
-0.1332665092628464,4,160,27
-0.9179032269327584,5,160,27
-1.0148925745502817,1,161,27
-1.2152248772966419,2,161,27
-1.8676261269080052,3,161,27
-2.0799263031247617,4,161,27
-2.665147889207185,5,161,27
-0.9101176316989176,1,162,27
-1.7854666706854996,2,162,27
-1.966679515557726,3,162,27
-2.1194234909567715,4,162,27
-1.458077420212934,5,162,27
-1.5704412126685896,1,163,27
-2.0386797619005357,2,163,27
-1.5790647102957638,3,163,27
-1.2480808397070193,4,163,27
-1.7898075629162256,5,163,27
-0.025339391585395936,1,164,27
0.6303055564544539,2,164,27
0.3012702402229065,3,164,27
0.6092453107848047,4,164,27
0.4516406407502616,5,164,27
-0.022154241504864582,1,165,27
-0.7533551882282039,2,165,27
-0.8805357215939198,3,165,27
-0.5248822763751559,4,165,27
-0.9709857442781242,5,165,27
-0.3196778425512952,1,166,27
0.2562228221937231,2,166,27
-0.3288826274580074,3,166,27
-0.3577469235634604,4,166,27
-0.7567572616694184,5,166,27
-1.174940137371866,1,167,27
-0.6749238448922792,2,167,27
-0.7228397053706994,3,167,27
0.162072884431344,4,167,27
-0.020269107987498796,5,167,27
-0.31274449887220396,1,168,27
-0.5312088896828647,2,168,27
-1.1362112545479082,3,168,27
-1.3847366987600698,4,168,27
-1.2172132458515479,5,168,27
0.242296386282645,1,169,27
0.39018801957796034,2,169,27
0.0820633328432859,3,169,27
0.26136507144058185,4,169,27
-0.5567497736468675,5,169,27
-1.6937603165372945,1,170,27
-1.7470890478207937,2,170,27
-1.537950008678659,3,170,27
-1.6737817606936933,4,170,27
-2.2933421759374757,5,170,27
-0.9165252417378296,1,171,27
-1.084311157672381,2,171,27
-1.5132241073607302,3,171,27
-1.4922176864237209,4,171,27
-1.074155692547159,5,171,27
-0.28827107080943803,1,172,27
-0.7025275297543684,2,172,27
-0.8017253344471559,3,172,27
-1.2360794881528872,4,172,27
-1.595675245003014,5,172,27
-0.0173410535211077,1,173,27
-1.543117394195179,2,173,27
-0.3955754998638486,3,173,27
-1.143257497101573,4,173,27
-1.245617368135699,5,173,27
-1.0305223131918149,1,174,27
-1.2832826284384669,2,174,27
-2.0677178922839667,3,174,27
-2.873809133389343,4,174,27
-2.3888043664874523,5,174,27
-0.9199403764093826,1,175,27
-0.6753208150087882,2,175,27
-1.0946923425194142,3,175,27
-1.4560547899211813,4,175,27
-0.8697880711284897,5,175,27
-0.7879270732310487,1,176,27
-1.4783941598410466,2,176,27
-0.6691485397020441,3,176,27
-0.5127435287433831,4,176,27
-1.1057016242598836,5,176,27
0.05986109697645746,1,177,27
0.42696617920146834,2,177,27
0.4637062646180831,3,177,27
0.17394924344694984,4,177,27
0.11719717475537623,5,177,27
0.5661924733613245,1,178,27
-0.14383467412147755,2,178,27
0.2767029627373492,3,178,27
-0.035940981131953216,4,178,27
-0.16507945538849708,5,178,27
-0.8080575977938419,1,179,27
-0.8037513650012815,2,179,27
-1.1567588265485587,3,179,27
-1.4404599619708296,4,179,27
