z,stage,nsim,params
-0.1687799565008753,1,183,44
0.669528109240209,2,183,44
-0.07889308464592726,3,183,44
0.10647310949174266,4,183,44
-0.06357532090241233,5,183,44
-0.7341605128520816,1,184,44
-1.1267250684760801,2,184,44
-0.17580249302895257,3,184,44
-0.2531526055449443,4,184,44
-0.9214266153868907,5,184,44
1.347695307221878,1,185,44
0.9122339229441926,2,185,44
0.8232070041492753,3,185,44
1.116640956002724,4,185,44
0.9689184316491272,5,185,44
1.0783884279473475,1,186,44
-0.7798740516514171,2,186,44
-1.026953598028874,3,186,44
-1.514365755546995,4,186,44
-1.1717530898660815,5,186,44
0.44104903660509037,1,187,44
-0.7447404706572565,2,187,44
0.46209441930839334,3,187,44
0.30557452838020865,4,187,44
0.19365762681639773,5,187,44
-0.676442053658526,1,188,44
-0.8979441523908339,2,188,44
-0.48873988302973176,3,188,44
-0.7282591595583331,4,188,44
-1.312594254028959,5,188,44
-1.962305727403297,1,189,44
-0.5537221321409287,2,189,44
-0.3386465966945769,3,189,44
-0.03716217239383935,4,189,44
0.01847573234218678,5,189,44
-0.5314004229452282,1,190,44
-0.3318372086521631,2,190,44
-0.5737074865055107,3,190,44
0.06784709754125497,4,190,44
0.10861973256909808,5,190,44
-0.7880288181433854,1,191,44
-0.43693702788479966,2,191,44
-0.05838164651807037,3,191,44
-0.18723852548132847,4,191,44
-0.1042665704330429,5,191,44
-1.2558850313480416,1,192,44
-0.5909864756005949,2,192,44
-0.004267665249008611,3,192,44
0.8922570334004354,4,192,44
1.2398801218541353,5,192,44
1.419082202527543,1,193,44
0.9600358856754663,2,193,44
0.6077363202256076,3,193,44
0.9070670739622327,4,193,44
1.467386437630465,5,193,44
-1.0603790555685757,1,194,44
-1.7780597431735667,2,194,44
-2.2655487240493817,3,194,44
-3.333414139659655,4,194,44
-3.300491720301109,5,194,44
1.0737457242057749,1,195,44
0.3013290183058507,2,195,44
0.2224281722711803,3,195,44
0.3228672409531476,4,195,44
0.30955130161396943,5,195,44
-0.24076283553038588,1,196,44
-0.04880044295281181,2,196,44
0.34212314177223463,3,196,44
0.2895206913290578,4,196,44
0.773890774993639,5,196,44
-0.5541495824875091,1,197,44
-0.33642646927394004,2,197,44
0.7583533519327076,3,197,44
0.350799726277106,4,197,44
-0.2321141834969142,5,197,44
1.4055782124026412,1,198,44
1.509760898263242,2,198,44
0.09615116506780386,3,198,44
1.1973219733755645,4,198,44
1.9383177479476326,5,198,44
-2.4600083754520057,1,199,44
-1.9477095110199332,2,199,44
-1.3738936316330455,3,199,44
-1.5561118784610495,4,199,44
-1.379008478007143,5,199,44
0.04024901010210943,1,200,44
-1.336199095118442,2,200,44
-0.7388314975140148,3,200,44
-0.8448889438675274,4,200,44
-0.8569763397502915,5,200,44
-0.9560276022509937,1,201,44
0.003332983173858038,2,201,44
-0.0059348284342072306,3,201,44
0.23226650474343566,4,201,44
0.5069825903848377,5,201,44
0.9776947749739557,1,202,44
0.49815537312304703,2,202,44
0.4193416467339878,3,202,44
1.4838773944008083,4,202,44
2.2939046044378744,5,202,44
1.6292895320416394,1,203,44
1.4237590393417143,2,203,44
0.7945721291349673,3,203,44
0.8214970160966512,4,203,44
-0.26873544310891223,5,203,44
0.745888189941996,1,204,44
-0.2870321010168328,2,204,44
0.3026357052776531,3,204,44
0.47944754210312807,4,204,44
0.19181318569711273,5,204,44
0.8279902710653417,1,205,44
-0.025211582824596835,2,205,44
-0.4633761989232583,3,205,44
-1.208348148547115,4,205,44
-0.39067551336550915,5,205,44
1.1626722216552472,1,206,44
0.6469434479046876,2,206,44
0.6320733690831927,3,206,44
1.3268914623121597,4,206,44
0.570012577221607,5,206,44
-0.636379833618603,1,207,44
-0.2545423249079374,2,207,44
0.15664321926184577,3,207,44
0.4744566840195038,4,207,44
0.6226962079074424,5,207,44
-0.6133373950278367,1,208,44
0.5134558748173984,2,208,44
0.5780131388790167,3,208,44
0.5754771716948927,4,208,44
0.17992418921774583,5,208,44
0.19774200264388475,1,209,44
1.4186426422231035,2,209,44
0.039824255447558556,3,209,44
-0.524755431906799,4,209,44
-0.1427298831248584,5,209,44
-1.019046951798005,1,210,44
-0.3855283847694748,2,210,44
0.004535958240254029,3,210,44
0.13371194299626213,4,210,44
1.1675381146051076,5,210,44
-1.2219165669052054,1,211,44
-0.6495200013779882,2,211,44
-0.6666774584817884,3,211,44
0.27082183392325093,4,211,44
0.3712357765273023,5,211,44
-2.3959480803986146,1,212,44
-1.2341642924935197,2,212,44
-0.1036422527563862,3,212,44
-0.4637928167428996,4,212,44
-0.8400291029109284,5,212,44
1.6574153251929087,1,213,44
0.47644372406897695,2,213,44
-0.03449294634404102,3,213,44
0.48253421890432335,4,213,44
0.8046526388045058,5,213,44
0.014626134829150107,1,214,44
0.1267712853580689,2,214,44
-0.9338692025728401,3,214,44
-0.7480891539783364,4,214,44
-0.6255844555365935,5,214,44
-0.1530238366945742,1,215,44
0.05250766216339502,2,215,44
-0.06109576200425678,3,215,44
0.32985257814032487,4,215,44
-0.22606461501116332,5,215,44
0.47647422304302034,1,216,44
-1.006490110606142,2,216,44
-1.002801206978238,3,216,44
-1.0792223839129849,4,216,44
-1.0230537510517947,5,216,44
0.8302998561673883,1,217,44
0.8105408256817251,2,217,44
-0.30853488538777496,3,217,44
-0.7903622475796805,4,217,44
-0.7730198645323496,5,217,44
0.5784633259117481,1,218,44
0.6275525396655717,2,218,44
-0.3238217967793423,3,218,44
-0.11396754262105124,4,218,44
-0.6782569335503789,5,218,44
0.5404287202714414,1,219,44
2.065537743809238,2,219,44
0.4884157276541421,3,219,44
-0.7629305593557425,4,219,44
-0.8647873073598915,5,219,44
-0.12651812732243198,1,220,44
-0.03195132529397223,2,220,44
0.1190607135241673,3,220,44
0.16856661504581907,4,220,44
0.3075919146881464,5,220,44
-0.6910440945396167,1,221,44
-2.0210538198406485,2,221,44
-1.6120682965986202,3,221,44
-1.250811419528781,4,221,44
-1.7371600545843267,5,221,44
-0.06358074673606368,1,222,44
0.6468821335191024,2,222,44
0.9725522035228049,3,222,44
1.3572672005772828,4,222,44
1.353906114896258,5,222,44
1.1798805627134537,1,223,44
2.07944736358969,2,223,44
2.358078826714358,3,223,44
1.5971683265729995,4,223,44
1.4700430691249449,5,223,44
0.6252248663827524,1,224,44
0.3981284000782083,2,224,44
0.38199811941673184,3,224,44
0.7972756893093615,4,224,44
0.5387746642531488,5,224,44
0.959047388503811,1,225,44
1.4492996345092675,2,225,44
1.8766435704809306,3,225,44
2.1066301548574127,4,225,44
1.8145755704500666,5,225,44
0.1422926281239524,1,226,44
-0.2732014399777881,2,226,44
0.0825037301520914,3,226,44
-0.6047282621350284,4,226,44
-0.24227993526630281,5,226,44
-0.024342324039543083,1,227,44
0.6069654385759771,2,227,44
1.3530128261336314,3,227,44
0.3839830480803082,4,227,44
0.6326521322709039,5,227,44
-1.9229685618634071,1,228,44
-1.0572900206795193,2,228,44
-0.8618814938514048,3,228,44
-0.38211897438893694,4,228,44
-0.4303363692264032,5,228,44
-1.0317929574879467,1,229,44
0.08734282409714317,2,229,44
-0.43610899191313923,3,229,44
0.029238137033034135,4,229,44
0.47727605351179125,5,229,44
1.0792766296342788,1,230,44
-0.1570175219034574,2,230,44
-0.5265830320904511,3,230,44
-0.5373874468044938,4,230,44
-0.4668846308341621,5,230,44
-0.6233139910345405,1,231,44
-0.48476953950670665,2,231,44
-0.30272189454869475,3,231,44
-0.0667734795146151,4,231,44
-0.23445434353834696,5,231,44
-2.244929591983117,1,232,44
-0.6562694861398514,2,232,44
-0.11158514651823409,3,232,44
0.9202535194973536,4,232,44
0.4649819299736217,5,232,44
-0.6939858228158834,1,233,44
-0.6306001625731167,2,233,44
-0.9837105060930258,3,233,44
-0.05608165663887296,4,233,44
0.4860186609500674,5,233,44
0.10407450967821885,1,234,44
-0.8348140832576434,2,234,44
-0.4663959524583378,3,234,44
-0.9421626626249351,4,234,44
-0.5169117223219084,5,234,44
-0.6918435962875357,1,235,44
-0.9768936839813044,2,235,44
-0.7919554037662958,3,235,44
-1.020357770197165,4,235,44
-1.5064434638634965,5,235,44
-1.332483174222241,1,236,44
-0.7247565724940674,2,236,44
-0.8520528404824779,3,236,44
-0.6811617146072184,4,236,44
-0.8000405380638324,5,236,44
0.7615155599513098,1,237,44
-0.3348580800482233,2,237,44
-0.026468826688068124,3,237,44
-0.18093016400378908,4,237,44
-0.7924825557789923,5,237,44
0.9557055804128499,1,238,44
1.8401743199417635,2,238,44
1.9965357925256295,3,238,44
1.2163592126695366,4,238,44
0.5874437974249392,5,238,44
-0.220688626100815,1,239,44
-0.7978899662793055,2,239,44
-0.8481474389636329,3,239,44
-0.4479569036091642,4,239,44
0.1463380875714952,5,239,44
-1.9283089203043362,1,240,44
-1.5360216078430196,2,240,44
-1.2729536404000321,3,240,44
-1.146879005851032,4,240,44
-1.5246955773283848,5,240,44
-0.03035582227381864,1,241,44
-0.1538764564548829,2,241,44
-0.03526197554568639,3,241,44
0.3466244990865522,4,241,44
-0.29840893454004586,5,241,44
1.2856959608451728,1,242,44
0.6138656065998899,2,242,44
1.3134881447691797,3,242,44
0.8970295321967998,4,242,44
1.6606436052269333,5,242,44
0.4872312573392178,1,243,44
0.7067363033242329,2,243,44
0.5478578316399807,3,243,44
1.1350770662430285,4,243,44
1.5687801649967539,5,243,44
-1.348195682940655,1,244,44
-0.6805531845242889,2,244,44
-1.0302757736640438,3,244,44
0.3874267321525251,4,244,44
0.6539685544962275,5,244,44
-0.17532796474911974,1,245,44
0.18994651537225715,2,245,44
1.044758475094052,3,245,44
0.594274264693238,4,245,44
0.2902821057385948,5,245,44
-0.7638046020452871,1,246,44
-0.5222200558913103,2,246,44
-0.894338394552123,3,246,44
-1.4591243972910821,4,246,44
-1.7256207803989363,5,246,44
-0.07639104352159751,1,247,44
0.6753139455802343,2,247,44
0.3251255188097108,3,247,44
0.3304606816087878,4,247,44
0.7849640385706976,5,247,44
-0.36736418109908475,1,248,44
-0.06569894584066388,2,248,44
0.7272246848558734,3,248,44
0.8299192610568478,4,248,44
0.1562573513353939,5,248,44
1.071005634076531,1,249,44
1.3073640388203476,2,249,44
0.8211583209885317,3,249,44
1.7009402998710514,4,249,44
1.7319669516526481,5,249,44
1.3273757574100358,1,250,44
1.7497865553076144,2,250,44
1.4568528208157212,3,250,44
1.5692729235457072,4,250,44
1.136879943224519,5,250,44
1.0706648971227615,1,251,44
1.4330256322727766,2,251,44
1.5436488298556807,3,251,44
1.3854647218446376,4,251,44
1.0976167276807043,5,251,44
-1.326853875169084,1,252,44
-0.17119590917815322,2,252,44
0.5163580075545711,3,252,44
0.41914834717287636,4,252,44
0.8721132710058093,5,252,44
1.3662450550401246,1,253,44
1.8970567726935625,2,253,44
1.1181097111427294,3,253,44
0.8311325770553981,4,253,44
0.7356444894686771,5,253,44
-0.30878066201735627,1,254,44
0.17913707899469025,2,254,44
-0.8493703733032226,3,254,44
-0.5000147468887256,4,254,44
-0.2699420784559295,5,254,44
-0.7831850594752899,1,255,44
0.42102520036379393,2,255,44
-0.6653127021911858,3,255,44
-0.3630645249632414,4,255,44
-0.12192970638757439,5,255,44
2.539878663765415,1,256,44
1.6845481397326176,2,256,44
1.530017912989363,3,256,44
1.6442263003362905,4,256,44
1.7258617353007133,5,256,44
1.1870654547870862,1,257,44
1.077433716347098,2,257,44
0.2617085625322571,3,257,44
0.6318118433900436,4,257,44
0.3214565255393691,5,257,44
1.405252115148295,1,258,44
1.213657598029088,2,258,44
0.711772745346719,3,258,44
0.7252696190877315,4,258,44
0.7288459057833738,5,258,44
0.017147266076595856,1,259,44
0.3463499437279184,2,259,44
0.7529064608084695,3,259,44
0.46629686665486453,4,259,44
0.34676167679882114,5,259,44
-0.20361421392575715,1,260,44
-1.493962638631335,2,260,44
-1.002116316196271,3,260,44
-0.5914508013710517,4,260,44
-1.0527520288008083,5,260,44
0.3556968847425766,1,261,44
-0.0018227327419512846,2,261,44
-0.29140995225605576,3,261,44
-0.7542257575977057,4,261,44
-0.8850648877212315,5,261,44
0.5835624635275771,1,262,44
0.36152496027484105,2,262,44
1.135305886633429,3,262,44
0.761828242571725,4,262,44
1.4372240359675783,5,262,44
-0.15407180960420253,1,263,44
-0.17413935687252577,2,263,44
-0.5253511036777794,3,263,44
-0.18220593586540249,4,263,44
0.5822185213600277,5,263,44
0.13984071553754973,1,264,44
0.6319574516622913,2,264,44
-0.2762675732172883,3,264,44
0.2453157727587336,4,264,44
-0.16748181854405428,5,264,44
-1.8027146914514354,1,265,44
-0.7988378129712551,2,265,44
-0.5062386947024077,3,265,44
-0.6621217263070495,4,265,44
-0.7488874772138068,5,265,44
-0.2057269498112431,1,266,44
-0.060481360162463325,2,266,44
-0.18495893211442715,3,266,44
-0.7039283821635516,4,266,44
-1.0555055285342276,5,266,44
-0.8750950795220606,1,267,44
0.3140189350327143,2,267,44
1.014534143460475,3,267,44
0.46508933368825783,4,267,44
-0.824540888315811,5,267,44
1.268588309483667,1,268,44
1.155996487284076,2,268,44
0.9874237499421854,3,268,44
1.1000169039080694,4,268,44
1.1810921982181082,5,268,44
-0.15919536391288108,1,269,44
0.4453282205440966,2,269,44
0.2960473923770469,3,269,44
0.43391222996819856,4,269,44
0.6925492492241451,5,269,44
-2.0450660593891845,1,270,44
-2.5631990303038523,2,270,44
-1.9562277948698579,3,270,44
-2.8952585844928653,4,270,44
-2.733248718983225,5,270,44
0.703203285458642,1,271,44
0.5466948182157239,2,271,44
-0.12467086191709283,3,271,44
-0.3827638518168796,4,271,44
-0.43154428575501186,5,271,44
-0.3356984846788131,1,272,44
-0.7746483419586895,2,272,44
-0.5979890285665577,3,272,44
-0.2404869861461693,4,272,44
-0.28949355385783704,5,272,44
1.954542151640574,1,273,44
0.9992517285448889,2,273,44
0.23475671401785986,3,273,44
0.20017828073249497,4,273,44
0.07966942816425068,5,273,44
0.7736427370356018,1,274,44
1.5235362525091756,2,274,44
1.1078228562383292,3,274,44
1.0438227451220137,4,274,44
0.7251945442708688,5,274,44
-0.8764143899307684,1,275,44
-1.2124463487728108,2,275,44
-0.1459939149009611,3,275,44
-0.09649089180206952,4,275,44
-0.4965604141152588,5,275,44
-2.0979250030862047,1,276,44
-2.8497217336607035,2,276,44
-2.201809626339403,3,276,44
-2.0001212340368273,4,276,44
-2.2301441243657307,5,276,44
0.36134119033795414,1,277,44
0.06975909400693808,2,277,44
0.15330802601841623,3,277,44
-0.11531860084603042,4,277,44
0.07423826877873135,5,277,44
-0.8781279199102056,1,278,44
-0.9715113217964803,2,278,44
-0.3000289824261166,3,278,44
-1.25311872906868,4,278,44
-0.8708842977379591,5,278,44
-1.7379249565283936,1,279,44
-0.6883424390834381,2,279,44
-0.5528115992062802,3,279,44
-0.4856917776861362,4,279,44
-1.1062287583329493,5,279,44
0.28896837971571554,1,280,44
1.319846063868379,2,280,44
2.2292561390496908,3,280,44
1.3783664578257173,4,280,44
0.8693390569393611,5,280,44
-0.26627331053807074,1,281,44
0.037329989930312175,2,281,44
-0.3580908462308163,3,281,44
0.003864313301632909,4,281,44
-0.05530399159673299,5,281,44
-0.31334696330756157,1,282,44
-0.43228803827828427,2,282,44
-0.7060888545104383,3,282,44
-0.8795866399104566,4,282,44
-0.5676102576785239,5,282,44
-0.9755170019500985,1,283,44
-1.7261349235985508,2,283,44
-1.3345589944500835,3,283,44
-0.8089612620988802,4,283,44
-1.4578501913064401,5,283,44
-2.1311125310810315,1,284,44
-2.3650954031902716,2,284,44
-2.0202941680327617,3,284,44
-1.3038271982446918,4,284,44
-2.0925878464439536,5,284,44
1.557658384320645,1,285,44
0.6518799389716747,2,285,44
1.4836336051488406,3,285,44
1.4106579934798629,4,285,44
1.9492962299621872,5,285,44
0.8105910493945894,1,286,44
-0.3686511741448904,2,286,44
-0.7653755007504639,3,286,44
-0.97018811179583,4,286,44
-0.7031606441033966,5,286,44
1.4869622023026812,1,287,44
0.6330954360387665,2,287,44
0.09401067595676364,3,287,44
-0.044144272483177746,4,287,44
0.17398174310197911,5,287,44
0.427413830152311,1,288,44
0.8080718656602388,2,288,44
0.6587935198698269,3,288,44
0.4930783000701631,4,288,44
0.405677154118663,5,288,44
1.2008517402901866,1,289,44
0.5350998278324368,2,289,44
0.902816872820197,3,289,44
1.1329767945241487,4,289,44
1.1361157206802261,5,289,44
1.5507591453269463,1,290,44
1.6287789502548393,2,290,44
0.9957122510665926,3,290,44
0.7914911589147372,4,290,44
0.8408968633268236,5,290,44
-0.8633595206627167,1,291,44
0.5640042061924969,2,291,44
-0.23392572137859102,3,291,44
0.5753954661798053,4,291,44
0.7257998974389794,5,291,44
0.18583246047962146,1,292,44
1.3856301094413699,2,292,44
1.3058906614266412,3,292,44
0.9075338350296093,4,292,44
0.5082886610009711,5,292,44
0.0223710627163223,1,293,44
-0.7041098976819058,2,293,44
0.4779219114964843,3,293,44
1.160362951373719,4,293,44
0.712569979009081,5,293,44
-0.5857066669925153,1,294,44
-1.0861890570928285,2,294,44
0.15526488339590153,3,294,44
0.14238482538297942,4,294,44
-0.018749635005832457,5,294,44
0.010843873659423835,1,295,44
1.0564216686618082,2,295,44
1.0943971480900905,3,295,44
1.2210150003962061,4,295,44
1.0049921655158907,5,295,44
-0.9081456669504595,1,296,44
-0.6487064218825964,2,296,44
-0.5118714570183076,3,296,44
-1.1869027824890823,4,296,44
-1.2016793430810873,5,296,44
-0.6272069778223578,1,297,44
-0.8031140833116377,2,297,44
-0.535943832881285,3,297,44
-0.7971549412343991,4,297,44
-0.8799062990158987,5,297,44
-0.877838418161266,1,298,44
-0.6362747712541275,2,298,44
-0.08082589082582889,3,298,44
0.3791116853500509,4,298,44
-0.03062591552871296,5,298,44
-0.06803053482789076,1,299,44
0.33193003749458033,2,299,44
-0.19055304392895603,3,299,44
0.14095843100692043,4,299,44
-0.07222174816295489,5,299,44
0.5423906817556393,1,300,44
-0.17471375137971112,2,300,44
-0.03608990671831233,3,300,44
-0.43502022096030696,4,300,44
0.543895458202432,5,300,44
-1.294673190890924,1,301,44
-0.9137266453830702,2,301,44
-1.0575318662492847,3,301,44
-0.47095593775776884,4,301,44
-0.665363077403049,5,301,44
-0.06138570276200774,1,302,44
-0.31349069516360156,2,302,44
0.12010715364355419,3,302,44
0.12480295472725768,4,302,44
-0.11262196882353971,5,302,44
-1.0329636397300748,1,303,44
-0.12376538183587704,2,303,44
0.38499304837422743,3,303,44
0.627275884187247,4,303,44
0.34741175440279487,5,303,44
-2.376079536578575,1,304,44
-2.4724089623424903,2,304,44
-2.3033166709748,3,304,44
-1.075032528835221,4,304,44
-0.8155184873012631,5,304,44
-0.6878356073405325,1,305,44
-0.09759430129265578,2,305,44
0.1789515618081361,3,305,44
0.4454685110343174,4,305,44
0.0171150957175999,5,305,44
0.6209458766749527,1,306,44
-0.4518203109350244,2,306,44
-1.1307386091276885,3,306,44
-0.20001830698773895,4,306,44
0.09736263876241291,5,306,44
-0.9763008689652222,1,307,44
-0.13822978945726208,2,307,44
0.22931596459547204,3,307,44
0.6421442764420654,4,307,44
0.5440585779303331,5,307,44
-1.533839922531532,1,308,44
-0.16662457825747737,2,308,44
0.24589453596407043,3,308,44
0.29093528015031145,4,308,44
-0.08440333533440904,5,308,44
1.065721859681768,1,309,44
1.7073398287132056,2,309,44
1.3767431005061,3,309,44
1.0079465752267651,4,309,44
1.0237136213014097,5,309,44
-0.8578711493705677,1,310,44
-0.3640341059879743,2,310,44
-1.1156696495371292,3,310,44
-0.9227308923992824,4,310,44
-0.045609268472891235,5,310,44
-1.5911321774863603,1,311,44
-1.8657254375926342,2,311,44
-1.0128929138786928,3,311,44
-0.8532015985440661,4,311,44
-0.7768610998464442,5,311,44
0.3473734383168331,1,312,44
0.5212146433298811,2,312,44
1.217147457078752,3,312,44
1.3264317067608042,4,312,44
1.0887620027220215,5,312,44
-0.2768951242235944,1,313,44
-0.5287721437143689,2,313,44
0.1346782218153731,3,313,44
1.0497932998828619,4,313,44
0.5076745594613306,5,313,44
-0.2307505326570064,1,314,44
-0.8634734485575157,2,314,44
-1.154724070783436,3,314,44
0.6317457363829242,4,314,44
0.632636207462303,5,314,44
1.4832419391993206,1,315,44
-0.14494046397506874,2,315,44
-0.058106590362334086,3,315,44
-0.21749428859011735,4,315,44
-1.0118856369067102,5,315,44
0.9582396024657154,1,316,44
1.0742078636939516,2,316,44
0.7843851566548657,3,316,44
-0.5919225490564171,4,316,44
-0.04735050421108823,5,316,44
1.563314086218818,1,317,44
1.7246010327310652,2,317,44
1.4898499209675358,3,317,44
1.393524973749139,4,317,44
0.9036336501461455,5,317,44
0.7543074554937417,1,318,44
2.076268440856283,2,318,44
0.8218376048516972,3,318,44
0.8684779582735725,4,318,44
-0.042892898179858065,5,318,44
-0.20621771028571043,1,319,44
0.2533350476748801,2,319,44
1.3627794525015016,3,319,44
1.77337334378398,4,319,44
1.3926965556034192,5,319,44
-0.5219783023493706,1,320,44
-1.2071567390456812,2,320,44
0.1621761420977622,3,320,44
-0.9613096743847604,4,320,44
-1.1079082354172451,5,320,44
-0.6554578619942727,1,321,44
-0.7944816453684416,2,321,44
-0.9394501890848536,3,321,44
-0.6984566403571296,4,321,44
-0.7432192145314421,5,321,44
-1.1817317529776366,1,322,44
-2.2348486385275943,2,322,44
-2.536451950709701,3,322,44
-1.7864404967790608,4,322,44
-2.1560519660428388,5,322,44
0.8796121069366831,1,323,44
-0.07960241418607501,2,323,44
0.05803319406599845,3,323,44
-0.34092721781932694,4,323,44
-0.18468701893470377,5,323,44
0.7567416997977328,1,324,44
0.8422838281814258,2,324,44
1.3808489773537567,3,324,44
0.07042616319481079,4,324,44
-0.40175054565805757,5,324,44
1.9817704908261657,1,325,44
1.8149505102047667,2,325,44
1.1585097842716825,3,325,44
1.323655472888877,4,325,44
1.2167440477202338,5,325,44
1.5636054817684084,1,326,44
2.5348435977529773,2,326,44
1.235024551643227,3,326,44
1.0263610254646969,4,326,44
-0.09798863590392265,5,326,44
0.5350165756204845,1,327,44
0.9964130461828136,2,327,44
0.81101305128501,3,327,44
0.6646625014397264,4,327,44
1.1791856045132931,5,327,44
-0.9598704798633723,1,328,44
-1.133278037946025,2,328,44
-1.2718190281497512,3,328,44
-1.1602992952014561,4,328,44
-1.8097537874964886,5,328,44
-1.0043501785433036,1,329,44
-1.527213125832702,2,329,44
-1.2483610781070875,3,329,44
-1.2620207306900075,4,329,44
-0.6313603157822983,5,329,44
1.3825049290691664,1,330,44
1.1279596089194328,2,330,44
0.740255424764035,3,330,44
1.0895669575157687,4,330,44
0.7296615084142659,5,330,44
-0.6667335959320073,1,331,44
-1.1892588977901193,2,331,44
-0.06785623478274179,3,331,44
0.11836420617738913,4,331,44
0.5903747245977246,5,331,44
1.4661916384201756,1,332,44
1.989267487418499,2,332,44
1.1389459578231744,3,332,44
0.7895753888737282,4,332,44
1.071317478220678,5,332,44
0.8822312180841158,1,333,44
0.27640443564223227,2,333,44
0.591902267391585,3,333,44
1.0032096729505613,4,333,44
1.3200071182542263,5,333,44
0.2252603346056793,1,334,44
-0.16145754917424643,2,334,44
-0.11406110343737551,3,334,44
-0.17784446367816154,4,334,44
-0.18027238840810328,5,334,44
-0.31161747300570014,1,335,44
0.41050598994968324,2,335,44
1.06074695547747,3,335,44
0.5343373506773205,4,335,44
0.8969186889596208,5,335,44
-0.6624974558806107,1,336,44
0.3441067393506099,2,336,44
0.42030285828732245,3,336,44
0.2408038171449292,4,336,44
0.09558865816488017,5,336,44
0.7271561359198696,1,337,44
1.0162862352735447,2,337,44
0.9427310556739741,3,337,44
0.45605235762490404,4,337,44
0.6247569856406219,5,337,44
0.7279503367276071,1,338,44
1.8644417167794272,2,338,44
0.9807634455862639,3,338,44
1.5893780098167807,4,338,44
0.6609008511319161,5,338,44
-0.35173574229650945,1,339,44
0.03799879845752026,2,339,44
0.3046706243112178,3,339,44
-0.1013292951038625,4,339,44
0.5247501411486698,5,339,44
-0.34406145385706033,1,340,44
-0.3813766717685845,2,340,44
-1.1195115328422625,3,340,44
-0.8808587457919143,4,340,44
-0.8632272962690851,5,340,44
-0.09499139452292069,1,341,44
-0.07921636192415714,2,341,44
0.6495549297408854,3,341,44
0.3642572357448952,4,341,44
0.7583649248154194,5,341,44
-0.2046486465818931,1,342,44
-0.3949346086821852,2,342,44
-0.6199476591115229,3,342,44
-0.6698081363542558,4,342,44
-1.2222320048197561,5,342,44
0.5743642540195089,1,343,44
0.8117714867531617,2,343,44
0.6995448581124032,3,343,44
0.3816364353518916,4,343,44
1.0929638707245948,5,343,44
-0.8236995291244034,1,344,44
-1.410006118634032,2,344,44
-0.708322958077424,3,344,44
0.008614882959856246,4,344,44
0.2196438031779413,5,344,44
1.35065423265838,1,345,44
1.5583241587045344,2,345,44
0.5539607848730034,3,345,44
0.5396975833755896,4,345,44
0.17932763469376864,5,345,44
0.41941733192506486,1,346,44
0.6841715258654597,2,346,44
0.48225191963231434,3,346,44
1.128652648064145,4,346,44
0.8259663626094506,5,346,44
0.4874848306524621,1,347,44
0.310408232028461,2,347,44
-0.25118500871825844,3,347,44
0.12423290090352633,4,347,44
0.6102307575390926,5,347,44
-0.784104473374842,1,348,44
0.16292732291510478,2,348,44
0.14808541693300548,3,348,44
1.1961275771719089,4,348,44
0.34316449897904117,5,348,44
-2.278816844525358,1,349,44
-2.257191113016836,2,349,44
-1.8524377808800165,3,349,44
-1.0022159200123537,4,349,44
-0.3666432509855244,5,349,44
-1.2806632224147954,1,350,44
-0.8168840970568911,2,350,44
-1.4714869320565171,3,350,44
-1.5633925499082069,4,350,44
-1.778919775408027,5,350,44
1.062239053235758,1,351,44
3.0521620820192346,2,351,44
2.698294778108037,3,351,44
2.4503716819558043,4,351,44
1.6968016337516445,5,351,44
-2.047545004971495,1,352,44
-2.651371076529059,2,352,44
-2.608030700807249,3,352,44
-3.187562566710807,4,352,44
-2.824170436592877,5,352,44
0.6936827370903701,1,353,44
0.7980797359978887,2,353,44
0.9338417576412357,3,353,44
-0.05703176943588129,4,353,44
0.10192794392212225,5,353,44
0.12468333219169948,1,354,44
0.4496749921308093,2,354,44
1.3728123426753929,3,354,44
1.5245284913295014,4,354,44
1.3942581951249826,5,354,44
-0.6864858304847296,1,355,44
-1.1917719359410708,2,355,44
-1.6171642956911991,3,355,44
-0.9428741139326723,4,355,44
-1.244785417647836,5,355,44
-2.4482809030490498,1,356,44
-1.0037807043102052,2,356,44
-1.0404057298114107,3,356,44
-1.0665955413225152,4,356,44
-1.4461553462223986,5,356,44
-1.2801253521009632,1,357,44
0.25247213078240255,2,357,44
-0.029679458611174075,3,357,44
0.3515885807225175,4,357,44
1.1227156993202125,5,357,44
-0.30116711328870893,1,358,44
-0.20135515484455946,2,358,44
0.5771018163043761,3,358,44
-0.48730338299813963,4,358,44
-0.19398613027683478,5,358,44
0.8977255693590364,1,359,44
0.7183567311653639,2,359,44
0.24965583658980275,3,359,44
0.1622767339822498,4,359,44
0.07601660452404903,5,359,44
-0.5732730035086394,1,360,44
-1.181230313684245,2,360,44
-0.8051557667725446,3,360,44
-0.28452922653139906,4,360,44
-0.5142115261824817,5,360,44
-1.5430831225377628,1,361,44
-2.694842464612201,2,361,44
-0.9487713002415159,3,361,44
0.02653194890517195,4,361,44
0.794463866700424,5,361,44
0.5561672758337792,1,362,44
0.18183261648401555,2,362,44
0.9129014478701798,3,362,44
0.24710535458276228,4,362,44
0.21161854036938366,5,362,44
0.9119174529840555,1,363,44
0.743734503199316,2,363,44
0.18102240712382747,3,363,44
0.2077896200180236,4,363,44
0.1211404493348188,5,363,44
-0.016880374569392526,1,364,44
0.033060696596275155,2,364,44
-0.08935973368597629,3,364,44
0.20743501618263885,4,364,44
-0.13893048385015086,5,364,44
0.5610657936511759,1,365,44
