z,stage,nsim,params
1.1253632817046992,2,74,13
-1.4658679078650403,1,75,13
0.5241947677817472,2,75,13
0.05392553756100865,1,76,13
0.1273784208985367,2,76,13
-0.0814729628838345,1,77,13
-0.4486706238290236,2,77,13
0.3242609904767664,1,78,13
-0.0011799596235403818,2,78,13
0.060533392785597,1,79,13
0.22659635606023884,2,79,13
0.7727030239783077,1,80,13
-0.06383412910226295,2,80,13
2.603629954282429,1,81,13
1.9225759222470744,2,81,13
0.49876164222444924,1,82,13
0.6277759106545598,2,82,13
2.5219132525266788,1,83,13
2.2000465092693964,2,83,13
-0.9041251898496201,1,84,13
-1.2186009459096798,2,84,13
-0.5525048520940549,1,85,13
0.21172807532053456,2,85,13
-0.1455990974565806,1,86,13
-0.26741999509080844,2,86,13
2.115112594255451,1,87,13
2.009171006091678,2,87,13
-0.36081867902627723,1,88,13
-0.6002058903717883,2,88,13
0.5106386217498878,1,89,13
-0.08016675782573268,2,89,13
2.2826857795562647,1,90,13
1.8290965718561445,2,90,13
-0.5440139512725831,1,91,13
-0.31492384713467386,2,91,13
0.013342585698555889,1,92,13
-0.9363248007497015,2,92,13
1.0059028851928413,1,93,13
0.9199302606672126,2,93,13
1.489260981540069,1,94,13
1.3972468788944887,2,94,13
-0.31853310942878127,1,95,13
-0.7044947776877224,2,95,13
-0.06101590658434322,1,96,13
0.7919198330870763,2,96,13
-0.803104031934323,1,97,13
0.16531381968752143,2,97,13
2.3467885353721782,1,98,13
1.1868467287803843,2,98,13
-0.7834013024464974,1,99,13
0.20237938728780083,2,99,13
0.10164208145815709,1,100,13
0.30109902514334286,2,100,13
0.0033525727956729276,1,101,13
-0.17326221646712053,2,101,13
-0.1576204868099522,1,102,13
-0.15540120459884774,2,102,13
-1.1754942061513325,1,103,13
-1.1035063059228825,2,103,13
0.7877451453420083,1,104,13
-0.11245837258191185,2,104,13
-0.8163655427215433,1,105,13
-2.4175346083157945,2,105,13
1.0475442780588402,1,106,13
0.6729015182292692,2,106,13
0.17086791972310217,1,107,13
-0.6905333762693897,2,107,13
0.3197943275504951,1,108,13
1.078300895246977,2,108,13
0.10504756795226661,1,109,13
-0.4627562118991378,2,109,13
-0.7789761642589768,1,110,13
-0.6077930791675931,2,110,13
-0.1657580395682759,1,111,13
-0.11134448924633385,2,111,13
-0.03380355380279317,1,112,13
1.248292724646381,2,112,13
-1.3249948369957587,1,113,13
-1.9200421854884502,2,113,13
0.284193446376553,1,114,13
-0.26365389942184986,2,114,13
-0.8225864247253033,1,115,13
-0.14793545976605418,2,115,13
1.2484764566698603,1,116,13
0.7610218761954598,2,116,13
0.7294595797074618,1,117,13
0.5884897272738266,2,117,13
0.07243381295859848,1,118,13
0.49242503719259323,2,118,13
-0.01975631631909806,1,119,13
-1.740357690165256,2,119,13
-0.6930243686858095,1,120,13
-0.8038716170704051,2,120,13
-0.17143183481566876,1,121,13
0.14659694400778328,2,121,13
1.9179759852512508,1,122,13
1.1282351536564548,2,122,13
-1.6045909292444012,1,123,13
0.2950556032216815,2,123,13
-1.512550871764672,1,124,13
-2.460893451055507,2,124,13
0.445853893693514,1,125,13
0.8766701432839017,2,125,13
-1.7023130789332435,1,126,13
-1.6206163631781951,2,126,13
0.4900075327145311,1,127,13
-0.5624538397573928,2,127,13
-1.4488942955175552,1,128,13
0.5991241159497838,2,128,13
-1.0196309426556747,1,129,13
-0.8326772751196517,2,129,13
0.3119681108516731,1,130,13
-0.23872009573635591,2,130,13
-0.5534300830559669,1,131,13
-0.35350428133995765,2,131,13
-1.1941788014600223,1,132,13
-1.30839986198854,2,132,13
-1.8168440446378642,1,133,13
-1.3154668452460063,2,133,13
-1.5420089922976004,1,134,13
-1.7380921693411004,2,134,13
1.1041580016681414,1,135,13
0.9286617885442917,2,135,13
-0.21857442787239495,1,136,13
-0.20605397970868863,2,136,13
-0.05831464010325165,1,137,13
-0.043047707217050035,2,137,13
0.6256578220297497,1,138,13
-0.41795167500091246,2,138,13
-1.6829523793795045,1,139,13
-0.9872675817541389,2,139,13
-0.3191575573718098,1,140,13
-0.20066655967873379,2,140,13
-0.016791010634282476,1,141,13
-0.20246747511850743,2,141,13
-0.13709771458159858,1,142,13
-0.5459935818632813,2,142,13
1.3831883931172673,1,143,13
1.8316837427355004,2,143,13
-1.1379635037078042,1,144,13
-0.9961727083887921,2,144,13
0.7936928282548582,1,145,13
-0.2866909397335066,2,145,13
0.0730669484281607,1,146,13
-0.7366484039524767,2,146,13
1.975023213789548,1,147,13
1.064456771538516,2,147,13
-0.8528776717372852,1,148,13
0.02450890486604304,2,148,13
0.46047256326046543,1,149,13
1.0533534165844272,2,149,13
-0.9082773525844624,1,150,13
-0.5579997318755909,2,150,13
0.6354084129929225,1,151,13
1.0770780590782434,2,151,13
0.7799119696759153,1,152,13
0.3333282419237851,2,152,13
1.9591804919106444,1,153,13
1.5513417615661518,2,153,13
-1.2196317289292617,1,154,13
-0.6469177665718395,2,154,13
-0.4750807247106186,1,155,13
0.08732818487530376,2,155,13
-2.5916435612676056,1,156,13
-1.802471808929106,2,156,13
1.2537976030704368,1,157,13
-0.30464343937499655,2,157,13
-0.5054968879779866,1,158,13
0.23240757293052947,2,158,13
0.9410412123231544,1,159,13
0.4329370344194177,2,159,13
0.3326900062727771,1,160,13
-0.15159866951037307,2,160,13
-0.14410822770059042,1,161,13
0.3016528995294483,2,161,13
-0.8371038748366221,1,162,13
-2.4417780845496546,2,162,13
0.44281312489423946,1,163,13
0.29733298238689304,2,163,13
0.28920692883644916,1,164,13
0.10994139433456927,2,164,13
-0.8424872270311108,1,165,13
-1.2480092893416415,2,165,13
0.3413153881490625,1,166,13
-0.21481994310052752,2,166,13
-0.6274008426511557,1,167,13
0.25633199227884707,2,167,13
-0.8894046352165068,1,168,13
0.2546759479186865,2,168,13
-1.2305373094618504,1,169,13
-1.1453472716833082,2,169,13
-0.17350381771562684,1,170,13
-0.8659919143944158,2,170,13
-0.48664636662380495,1,171,13
-0.12410417054549293,2,171,13
0.6754876032266671,1,172,13
0.3159881939367908,2,172,13
1.0671130853861002,1,173,13
1.0454068740142242,2,173,13
-2.723722141024054,1,174,13
-1.9190375313135344,2,174,13
-0.10532562104480443,1,175,13
0.46824837159375354,2,175,13
-0.15346565300450335,1,176,13
-0.8839498894731914,2,176,13
-1.0183124084434707,1,177,13
0.9122350948337529,2,177,13
0.7437258965476968,1,178,13
0.2614567313247606,2,178,13
-0.25182451744093187,1,179,13
-1.854139190561118,2,179,13
0.09546970859774423,1,180,13
1.3183819411867004,2,180,13
-0.5668420604280234,1,181,13
0.23082298886472083,2,181,13
-0.6477553486580268,1,182,13
-0.028011120495675047,2,182,13
-1.0469504747146363,1,183,13
0.13312991976709873,2,183,13
-0.12499173553709463,1,184,13
-0.3668523856828135,2,184,13
1.2721100056787666,1,185,13
0.809198684326363,2,185,13
-0.5732292261432679,1,186,13
-1.426071599930263,2,186,13
0.46737697807216283,1,187,13
0.8711951174515025,2,187,13
0.1292921789041769,1,188,13
-0.41107069152979975,2,188,13
0.08633621109788911,1,189,13
-0.4071491428031619,2,189,13
-0.6321437537631746,1,190,13
-1.2043129009583224,2,190,13
-0.3167042454041627,1,191,13
0.065814766518609,2,191,13
-0.8668032390883726,1,192,13
-1.0338732761571803,2,192,13
0.3896161077827476,1,193,13
0.28568015563028337,2,193,13
-0.6752412519282371,1,194,13
-0.7205257157121084,2,194,13
0.385703837717758,1,195,13
0.08793770437293756,2,195,13
1.0272304268818913,1,196,13
-0.617192746688135,2,196,13
0.3154319909170912,1,197,13
-0.18912645112917598,2,197,13
-0.25332778944484935,1,198,13
-0.6024334934831282,2,198,13
-0.10906375784943279,1,199,13
-0.5685591287295408,2,199,13
0.3856750337771404,1,200,13
-0.09363649920604236,2,200,13
0.8863093169306052,1,201,13
1.0959560506907793,2,201,13
-1.2175930336008363,1,202,13
-2.0928229967201735,2,202,13
-1.5524500027588977,1,203,13
-1.304975082788718,2,203,13
-1.8831756844393615,1,204,13
-1.2603180034295667,2,204,13
-0.5932746728403814,1,205,13
0.3803888824717698,2,205,13
-1.1992375000273567,1,206,13
-0.13078272337410726,2,206,13
-1.1305736124707733,1,207,13
-0.9181122955824287,2,207,13
-0.316706261861612,1,208,13
-0.5877219854294531,2,208,13
-1.257006425113212,1,209,13
-0.9335508748678266,2,209,13
0.0540576456851741,1,210,13
0.6132193862548367,2,210,13
-0.9600045337975914,1,211,13
0.03712994534503794,2,211,13
1.137083780304486,1,212,13
0.9220050763265843,2,212,13
-0.9544166854204164,1,213,13
-0.6788832849034605,2,213,13
0.13553715608540431,1,214,13
0.3936207525901937,2,214,13
0.6528171278139514,1,215,13
-0.18785796150553513,2,215,13
0.0368048341613099,1,216,13
-1.7107435535580153,2,216,13
0.23958888259351527,1,217,13
-0.6762252952814447,2,217,13
0.7758253266670081,1,218,13
-0.760503622408729,2,218,13
2.540443753484462,1,219,13
2.6648303439500296,2,219,13
1.093981407670045,1,220,13
1.2523331675118168,2,220,13
0.3730761844765048,1,221,13
0.311081077063113,2,221,13
-0.27014364787704004,1,222,13
-0.5146019711138818,2,222,13
1.1908275112195599,1,223,13
0.7389633893688405,2,223,13
-0.7886793934735976,1,224,13
-0.7408784966504189,2,224,13
0.8769949514282395,1,225,13
0.5901568181953306,2,225,13
-0.4031505683279714,1,226,13
0.10233516644979153,2,226,13
-0.7664539662978196,1,227,13
-1.1725844732173023,2,227,13
-0.14826277210833227,1,228,13
1.0933125800672632,2,228,13
-1.3107652803982774,1,229,13
-0.3887653840261363,2,229,13
0.7095024382805758,1,230,13
0.7951604370760443,2,230,13
0.8118657666127701,1,231,13
0.7139174558510953,2,231,13
-0.427934275120139,1,232,13
0.40972093108475444,2,232,13
0.7806336282068954,1,233,13
0.041939522107007694,2,233,13
1.0949746989170248,1,234,13
0.15860416964986146,2,234,13
0.9525477019299919,1,235,13
-0.03676155859407006,2,235,13
-2.057697610587459,1,236,13
-1.386081968736483,2,236,13
-0.9766613198162954,1,237,13
-1.5948075885144464,2,237,13
0.1916718215764214,1,238,13
-0.39903323965444,2,238,13
-0.7627819168114803,1,239,13
-0.7294539902851053,2,239,13
1.3221943574442667,1,240,13
1.1917578782036746,2,240,13
1.232592673550684,1,241,13
0.17144118832756336,2,241,13
-1.0976255477872978,1,242,13
-1.69852718040198,2,242,13
-0.6479128102120354,1,243,13
-0.23559227565375912,2,243,13
0.972131763972819,1,244,13
0.5915080519968224,2,244,13
1.0132837052836146,1,245,13
1.2560111380222385,2,245,13
1.014281339422286,1,246,13
-0.6122111488458444,2,246,13
-0.7405583402902278,1,247,13
0.13308362443057214,2,247,13
-0.37868591718312805,1,248,13
-0.34334522714398324,2,248,13
0.8382873997181305,1,249,13
0.9664322503553306,2,249,13
-1.1933461811327413,1,250,13
-0.0420759143185805,2,250,13
0.23907158308846582,1,251,13
1.8493533385482908,2,251,13
-0.49668325606275116,1,252,13
-0.12434225692719272,2,252,13
0.7335677914363306,1,253,13
-0.4529736322096908,2,253,13
0.06480481666334695,1,254,13
0.030302472639591994,2,254,13
-0.26811776620799865,1,255,13
-0.5025000438959883,2,255,13
0.6708204368220285,1,256,13
-0.1664506757452422,2,256,13
-1.277913941489699,1,257,13
-0.19380561442758096,2,257,13
0.14390010438126197,1,258,13
0.18493051738930125,2,258,13
0.8322783586544328,1,259,13
-0.11017162933857567,2,259,13
-0.622969756446306,1,260,13
-1.4486677496763287,2,260,13
0.08608771021008613,1,261,13
2.367024730135337e-4,2,261,13
-1.3210583133253488,1,262,13
-1.0540752805830766,2,262,13
-0.8024018791614543,1,263,13
-1.5257284907965862,2,263,13
-0.033083560022416206,1,264,13
0.2992177333862805,2,264,13
1.0513003556236376,1,265,13
1.241486705409619,2,265,13
-0.9012826931955166,1,266,13
-1.5636790388079225,2,266,13
-2.9621646948522122,1,267,13
-1.3271215515270731,2,267,13
1.3446573623350995,1,268,13
-0.3288701431421651,2,268,13
-0.8172383761656364,1,269,13
-1.1747723981655076,2,269,13
0.5794085752241199,1,270,13
1.1183556555244984,2,270,13
0.538266145107102,1,271,13
0.8201859968211536,2,271,13
0.30758230567203254,1,272,13
0.7834266717604554,2,272,13
-0.12663391574429525,1,273,13
0.052954906545526585,2,273,13
-0.5538399842948369,1,274,13
0.5190349026803008,2,274,13
-1.5585707921445024,1,275,13
-0.5595140534617135,2,275,13
-0.33812640419982537,1,276,13
0.1872752634061424,2,276,13
1.6812730023809914,1,277,13
1.0704334202695784,2,277,13
0.43139859710607387,1,278,13
0.29646514091171544,2,278,13
-0.4284113475978755,1,279,13
-0.6053161586989656,2,279,13
-1.8727034902364876,1,280,13
-0.8137544252985742,2,280,13
-0.4501025218090621,1,281,13
-0.1388890620810149,2,281,13
0.4956652507614269,1,282,13
0.6424294137242426,2,282,13
-0.14159494622389732,1,283,13
-0.2036647455838804,2,283,13
-1.445081875350175,1,284,13
-1.098739905639615,2,284,13
0.280252429380907,1,285,13
-0.6873418854716913,2,285,13
0.014068237196571645,1,286,13
0.9678370619664884,2,286,13
0.950878373418067,1,287,13
0.2218892448734101,2,287,13
1.1252155333090985,1,288,13
0.9512543212148735,2,288,13
1.0455691439092014,1,289,13
-0.062145963947746845,2,289,13
0.11083410813307465,1,290,13
1.4515805440043237,2,290,13
0.82273591859105355,1,291,13
0.8962155082417118,2,291,13
1.9570420344693638,1,292,13
1.0745917058635832,2,292,13
0.9962384381909396,1,293,13
0.5539546568343482,2,293,13
-1.988592038001271,1,294,13
-1.6628740737514132,2,294,13
0.5906778354017754,1,295,13
0.6105160933038961,2,295,13
-0.9224329288434208,1,296,13
-0.30362155790185774,2,296,13
0.40806795501502785,1,297,13
0.5041396871868087,2,297,13
-1.0982375559579731,1,298,13
-0.5588294575563815,2,298,13
-0.09837435134320419,1,299,13
0.29767325114466925,2,299,13
-0.25766007671611796,1,300,13
0.6005418522566882,2,300,13
-1.6639078850145217,1,301,13
-0.3563545677174165,2,301,13
0.9774833220700149,1,302,13
0.8388121095700813,2,302,13
0.6950811662192422,1,303,13
1.3784296104274212,2,303,13
0.0590557625446546,1,304,13
1.1995652197980444,2,304,13
1.3805684052714942,1,305,13
1.8907023481144554,2,305,13
0.5735412613161679,1,306,13
-0.07576474075172536,2,306,13
0.4169182992493763,1,307,13
0.452974696174203,2,307,13
-1.1517845958317172,1,308,13
-0.23884113937766002,2,308,13
1.368825209128709,1,309,13
-0.03844136485887867,2,309,13
-0.5088768575543503,1,310,13
-1.0203130994747451,2,310,13
-1.5062899562120367,1,311,13
-0.8703820711674113,2,311,13
0.27951761660671154,1,312,13
0.2815552848600185,2,312,13
0.3390397317713588,1,313,13
-0.4814109660964893,2,313,13
-0.20279438430286123,1,314,13
0.37352388612737947,2,314,13
-1.1150787255838137,1,315,13
-0.7623660187746223,2,315,13
1.0600797254089622,1,316,13
0.7965602587047123,2,316,13
-0.5870392098906427,1,317,13
0.21917994248276426,2,317,13
-1.3754423824606337,1,318,13
-1.191385564518424,2,318,13
0.3591164277495595,1,319,13
0.2554596095951059,2,319,13
0.18738064148237946,1,320,13
0.4029827622538443,2,320,13
-0.1112954491383672,1,321,13
0.4886992902847514,2,321,13
-0.25335990512798157,1,322,13
-0.15350394192737077,2,322,13
0.12061387254951265,1,323,13
1.1131570571659335,2,323,13
-1.196312251107843,1,324,13
-1.321164297900058,2,324,13
-0.12965672625596078,1,325,13
-0.8596990956201553,2,325,13
1.6952761356216752,1,326,13
0.7145604123429381,2,326,13
-1.5734017106754186,1,327,13
0.4317394361001361,2,327,13
0.3649776980345367,1,328,13
0.3386614853935111,2,328,13
-1.0454683506042035,1,329,13
-1.8095541737985728,2,329,13
-1.4073801661139953,1,330,13
-1.229093927190175,2,330,13
0.6573693698481505,1,331,13
-0.5971285770826213,2,331,13
1.1519503311373218,1,332,13
2.3477421441365776,2,332,13
0.5796191183016439,1,333,13
0.24960858307394657,2,333,13
-1.5198362542369313e-4,1,334,13
-0.07151059465566306,2,334,13
0.6880121996723646,1,335,13
-0.9128305190375543,2,335,13
0.5198201192749788,1,336,13
0.596140111412166,2,336,13
-0.0717881142926955,1,337,13
0.54137891436218,2,337,13
0.8687773958194848,1,338,13
0.4254153305287114,2,338,13
-0.7393833424263769,1,339,13
-1.4149966123653464,2,339,13
-0.46253092272271085,1,340,13
-1.00704753777032,2,340,13
0.06262184115558572,1,341,13
0.23441352200066656,2,341,13
-0.0376777790362899,1,342,13
0.2493175058900341,2,342,13
0.6999504526304923,1,343,13
-1.1834292684355376,2,343,13
-1.5266389418907855,1,344,13
-2.035257851276961,2,344,13
-0.4366884288428734,1,345,13
-0.6958165450160928,2,345,13
0.6093832640760792,1,346,13
-0.26547049787182386,2,346,13
1.5203481943066643,1,347,13
0.7449166584463356,2,347,13
-1.7038601444887864,1,348,13
-0.7061923525008035,2,348,13
3.207002521368966,1,349,13
3.7303236161346396,2,349,13
2.003379982385336,1,350,13
1.4717239740999113,2,350,13
-0.29727479779515614,1,351,13
0.1278225894142723,2,351,13
-0.16679954821570622,1,352,13
-0.06932562230359152,2,352,13
-0.04597225119167071,1,353,13
1.3311589115014117,2,353,13
-0.7212158505930524,1,354,13
-0.762870904326204,2,354,13
1.619549401429444,1,355,13
-0.34336449666025165,2,355,13
-1.9527516445728212,1,356,13
-1.6963838126639217,2,356,13
2.6423519632011683,1,357,13
2.2915736090075436,2,357,13
-0.3957382320806908,1,358,13
-1.5293812896472698,2,358,13
2.078438370960063,1,359,13
1.4282850949682415,2,359,13
-0.11582706719656301,1,360,13
-0.8727334193102994,2,360,13
1.1226294529578482,1,361,13
0.05930914528118964,2,361,13
0.7201464816516371,1,362,13
1.4046371951028243,2,362,13
-1.8749049387851586,1,363,13
-0.8465618820945222,2,363,13
-1.1426378882552344,1,364,13
-0.3017501321579445,2,364,13
-1.1843117834479653,1,365,13
-0.5708093934971915,2,365,13
1.1307304247293424,1,366,13
1.0556992858926515,2,366,13
-0.41842880099570673,1,367,13
0.28225058174684114,2,367,13
-0.9916856666214285,1,368,13
-0.3683233462376039,2,368,13
-1.306767923289485,1,369,13
-1.792726342987325,2,369,13
1.5133720801119313,1,370,13
1.2550465969867144,2,370,13
-1.2706586724833597,1,371,13
-1.556624320480657,2,371,13
-1.8426214383275363,1,372,13
-1.395669869574225,2,372,13
-0.045240228941887395,1,373,13
0.30363532686148387,2,373,13
-0.19634574449366493,1,374,13
0.3535229913096815,2,374,13
-0.23231541169925363,1,375,13
-1.148275723204463,2,375,13
2.126345927205541,1,376,13
1.554877061924112,2,376,13
1.0686801896533513,1,377,13
1.2201111065291148,2,377,13
-1.637443770720731,1,378,13
-1.7239828687620198,2,378,13
-0.5060557568186579,1,379,13
-0.5219186171331741,2,379,13
-1.1327616627648358,1,380,13
-0.982496711862116,2,380,13
-0.7365035780680331,1,381,13
-0.7533416398087132,2,381,13
1.4351531085199367,1,382,13
0.7105410265081105,2,382,13
1.2281828265909136,1,383,13
1.505448304875847,2,383,13
1.6416260902689932,1,384,13
1.7256111081946064,2,384,13
-2.1322341932644373,1,385,13
-1.4554063121354457,2,385,13
2.042062703431383,1,386,13
0.9697904416370156,2,386,13
1.074441210165608,1,387,13
0.9613196682283536,2,387,13
-0.39541141538880925,1,388,13
-0.8559513370574109,2,388,13
0.3370558599841011,1,389,13
0.014811524026998256,2,389,13
-1.397405318532739,1,390,13
-1.035821088340054,2,390,13
1.2483421573682303,1,391,13
1.77982686825287,2,391,13
0.7363795512883302,1,392,13
0.7432210958858385,2,392,13
1.6372810544405578,1,393,13
0.9262071212860636,2,393,13
-0.9092092781748193,1,394,13
-1.5940064876654698,2,394,13
-1.4737832412207175,1,395,13
-1.069549354790338,2,395,13
0.4416896642568879,1,396,13
0.5098360821552561,2,396,13
-1.1816263477233508,1,397,13
-0.7936858840632537,2,397,13
0.9353993624926241,1,398,13
0.08669769888796038,2,398,13
0.20367224168038414,1,399,13
0.40107506578777935,2,399,13
1.4050374903018035,1,400,13
1.4284191216185638,2,400,13
0.8425516973916927,1,401,13
0.5358034623551606,2,401,13
1.3667835632670078,1,402,13
-0.3389676427615771,2,402,13
1.9055476147371446,1,403,13
1.6093122142229406,2,403,13
-0.08064138869797263,1,404,13
-0.06368395320759868,2,404,13
-0.1224676418643009,1,405,13
0.3466861886563896,2,405,13
-1.4179285405922557,1,406,13
-1.9309899675703912,2,406,13
0.24279030396432771,1,407,13
0.1721490772296014,2,407,13
0.9865933730680684,1,408,13
1.7805281909531336,2,408,13
0.29993225212713553,1,409,13
-0.41197467364780127,2,409,13
-0.5274778513783223,1,410,13
0.11505132714076911,2,410,13
-0.0545820897855206,1,411,13
0.29434242464169635,2,411,13
-0.1911648430718004,1,412,13
-1.856787353645064,2,412,13
-0.03497908259787118,1,413,13
0.28199289710142234,2,413,13
0.6800256065699125,1,414,13
0.47180529036796,2,414,13
0.3287060368401677,1,415,13
1.1596742596545417,2,415,13
-1.0500743796863632,1,416,13
-0.05883559923312471,2,416,13
0.6345092927242716,1,417,13
1.5748277200093797,2,417,13
0.611133336968483,1,418,13
0.9840163454320022,2,418,13
-0.6459937587322531,1,419,13
-0.7769845110394002,2,419,13
1.92871134245194,1,420,13
1.781657021614025,2,420,13
0.9488334068770584,1,421,13
0.3023175859531361,2,421,13
0.8923002461639262,1,422,13
-0.17976118573399655,2,422,13
0.06300746087529747,1,423,13
0.23180729916638945,2,423,13
-0.4479599795658021,1,424,13
-1.4956069657659197,2,424,13
-0.14561860579539138,1,425,13
-0.7855301611308597,2,425,13
1.1172850666460623,1,426,13
0.9969600293566439,2,426,13
0.2822713748281897,1,427,13
-0.04428413242935285,2,427,13
1.0040239213769633,1,428,13
0.0402348189254864,2,428,13
-0.005549585393114822,1,429,13
-0.43188852441464504,2,429,13
-0.35363733712988854,1,430,13
-0.6718409145206096,2,430,13
0.47273238703023807,1,431,13
0.038494007309802875,2,431,13
1.045151879168331,1,432,13
1.3009525278091165,2,432,13
-0.3788913834429048,1,433,13
-1.3399360692829512,2,433,13
0.20186693760911162,1,434,13
-0.20506669462247717,2,434,13
1.6580072885768309,1,435,13
-0.2772270721466769,2,435,13
0.7283585332951191,1,436,13
-0.24667466209749994,2,436,13
-0.2271029342522191,1,437,13
-1.2935484383373466,2,437,13
-1.7069650261606093,1,438,13
-0.2774111328843895,2,438,13
2.054850690987049,1,439,13
1.3476890331073026,2,439,13
-0.016186345417229984,1,440,13
-0.1513990105923726,2,440,13
-0.013270861803877428,1,441,13
-0.5267028674944912,2,441,13
-0.14838164205591078,1,442,13
0.33377817860686676,2,442,13
-0.3241313610713722,1,443,13
-1.260953884231552,2,443,13
-0.47404899664337874,1,444,13
0.22188482591073755,2,444,13
-0.0020759129225799253,1,445,13
1.1625028539635964,2,445,13
-0.14559883707131846,1,446,13
-0.2856756864230258,2,446,13
-0.5373014596719499,1,447,13
0.6384921967182525,2,447,13
-1.0871530121618382,1,448,13
-1.3136260232511978,2,448,13
0.6599823504623419,1,449,13
0.4630080674013139,2,449,13
-0.33062694399611137,1,450,13
0.39231881614851477,2,450,13
0.20680475743446686,1,451,13
0.5966867090448432,2,451,13
1.1563413299625023,1,452,13
-0.14253339948349603,2,452,13
-1.5556749381842614,1,453,13
-1.4797855794138028,2,453,13
-0.33800939549814757,1,454,13
-0.2167595807273629,2,454,13
