z,stage,nsim,params
0.2570568407413432,3,182,38
-0.33773119786612,4,182,38
-0.39161391014606994,5,182,38
-0.11692679783214878,1,183,38
-0.5837351589594476,2,183,38
-0.7829943420162625,3,183,38
-0.33858783450354046,4,183,38
-1.1883339799076178,5,183,38
1.0668557709896367,1,184,38
-0.7483543996561605,2,184,38
-0.8981025804022091,3,184,38
-1.673177825844074,4,184,38
-1.8932389410679578,5,184,38
-1.594696569410421,1,185,38
-1.6760353244769406,2,185,38
-0.7280826368931603,3,185,38
-0.9396863493461739,4,185,38
-1.4695832234614785,5,185,38
0.6686702180870283,1,186,38
0.16735491792772272,2,186,38
0.3368194700163243,3,186,38
0.40719257529813574,4,186,38
0.12146055664082335,5,186,38
-0.2374370371941687,1,187,38
0.8966277545697204,2,187,38
1.2918414901736184,3,187,38
0.9652996304970867,4,187,38
1.63078044932359,5,187,38
-0.5674125444604206,1,188,38
-1.0313924039124185,2,188,38
-0.05287096147033332,3,188,38
-0.015241050367985457,4,188,38
-0.36981609986889763,5,188,38
-1.6677859666284058,1,189,38
-0.5611850826698701,2,189,38
-0.6300969106608033,3,189,38
-0.39867821853569907,4,189,38
-0.6070899212432638,5,189,38
-0.8890037502425043,1,190,38
0.7071474927491282,2,190,38
0.7114910137252372,3,190,38
1.4020908217048431,4,190,38
1.9778010620946112,5,190,38
-0.9206722560657609,1,191,38
-1.100256691235556,2,191,38
-0.6633404291213689,3,191,38
-1.1836273971321136,4,191,38
-1.1037280422996278,5,191,38
-0.4602558609029731,1,192,38
0.5830966766715274,2,192,38
0.7744537099645864,3,192,38
1.0406052381143633,4,192,38
1.5461727292716154,5,192,38
0.1749656907167617,1,193,38
0.17276603675069319,2,193,38
0.9147374337047448,3,193,38
1.2295514303916184,4,193,38
2.2395507128652556,5,193,38
-0.3531550414074151,1,194,38
-0.458425102984274,2,194,38
-0.8816204667537115,3,194,38
-0.9889261912495432,4,194,38
-0.588002925349936,5,194,38
1.3085383664714598,1,195,38
0.03406029871972919,2,195,38
0.39630183752807074,3,195,38
0.8088891780979317,4,195,38
0.9676706682572062,5,195,38
0.4146695261254319,1,196,38
0.8354413362641558,2,196,38
0.4474242670573224,3,196,38
-0.09648523797582821,4,196,38
0.3359068140556686,5,196,38
1.7721090653537306,1,197,38
1.3892590223814472,2,197,38
0.38603110137483615,3,197,38
0.7895303321532677,4,197,38
0.9124488701651413,5,197,38
0.6456150224280517,1,198,38
-0.20624111834973152,2,198,38
-1.0565820691707988,3,198,38
-0.5947823748462572,4,198,38
-0.7935824147980164,5,198,38
-0.04169625009766199,1,199,38
-1.7509078227404546,2,199,38
-1.475862574036971,3,199,38
-0.7179986633195857,4,199,38
-0.18718457676969735,5,199,38
-1.110952958474352,1,200,38
-2.672474235714005,2,200,38
-1.5293030151562574,3,200,38
-1.028305985827924,4,200,38
-0.9769160597643636,5,200,38
-1.7782957995480058,1,201,38
-0.8424241923600846,2,201,38
0.4375923151365102,3,201,38
0.5181725276067656,4,201,38
0.9568490419157313,5,201,38
-1.674015259632976,1,202,38
-0.33264208021778563,2,202,38
0.15936190457810798,3,202,38
0.4841695113259974,4,202,38
0.8510791130066505,5,202,38
1.160137693574398,1,203,38
2.001305124758577,2,203,38
1.8464240057266157,3,203,38
2.2108750206571415,4,203,38
1.3332580308436226,5,203,38
-0.07643912683057692,1,204,38
0.6097816512495405,2,204,38
0.8372061313090545,3,204,38
0.7464268012114832,4,204,38
1.0287518415809844,5,204,38
0.12577145187518435,1,205,38
0.6681295773093752,2,205,38
0.2801638274427913,3,205,38
-0.38385932802480305,4,205,38
-0.18955049723677078,5,205,38
0.5829098174555736,1,206,38
0.8575525287156363,2,206,38
0.6363138311916401,3,206,38
0.9658678462174773,4,206,38
0.8327299587422919,5,206,38
-1.6953445231141042,1,207,38
-0.0860701444957469,2,207,38
0.030342986035393614,3,207,38
-0.15661882007848266,4,207,38
0.5534619997611406,5,207,38
0.6871408088718485,1,208,38
0.11171356964270938,2,208,38
0.23339606660503676,3,208,38
0.6968924949492081,4,208,38
0.686520057526572,5,208,38
0.35796091762269283,1,209,38
0.7680729228060711,2,209,38
0.416377205761403,3,209,38
0.5298357980939701,4,209,38
0.6325584215104185,5,209,38
0.2867461134366562,1,210,38
-0.6674244844568104,2,210,38
0.06411585593490494,3,210,38
0.34973180537473714,4,210,38
0.313775824380561,5,210,38
0.4797018093019543,1,211,38
-0.17247453898284357,2,211,38
0.20681378109603918,3,211,38
0.551965813693199,4,211,38
0.5700227729682084,5,211,38
0.09535535016884641,1,212,38
-0.5041108580704404,2,212,38
0.42409907654124,3,212,38
0.2666166759244282,4,212,38
0.10287107330604207,5,212,38
0.9317433267702527,1,213,38
-0.14691970859708572,2,213,38
-0.5097382142221684,3,213,38
0.009926853403029932,4,213,38
-0.06969612533604387,5,213,38
0.39277849530930403,1,214,38
1.5399715516070596,2,214,38
0.7561872765003518,3,214,38
1.59289879465691,4,214,38
1.344181316511635,5,214,38
-1.2351560305759515,1,215,38
-0.23929740735192673,2,215,38
-0.9146798636690203,3,215,38
0.33624178514363795,4,215,38
-0.5850930980449559,5,215,38
0.015196845029759772,1,216,38
-0.7819159129339665,2,216,38
-1.1461182826965088,3,216,38
-0.9958343149768606,4,216,38
-0.5565849061477428,5,216,38
0.99569562952201,1,217,38
0.74558248927836,2,217,38
-0.19939373688700396,3,217,38
-0.17199511487851651,4,217,38
0.17016560537809608,5,217,38
1.1724728816453356,1,218,38
-0.1417781203434328,2,218,38
-0.46428684838108036,3,218,38
-0.5792496888202177,4,218,38
-0.059475753923475864,5,218,38
1.0013930187016162,1,219,38
0.24572497669141324,2,219,38
-0.7306654547757805,3,219,38
-1.2804110457469362,4,219,38
-1.160672914601565,5,219,38
0.7002952764844091,1,220,38
1.315785371471134,2,220,38
1.0233693368555214,3,220,38
0.8200073695442013,4,220,38
0.5420494076609612,5,220,38
0.08385833552002298,1,221,38
-0.7432373915075626,2,221,38
-1.1889306256543153,3,221,38
-0.4337958121873254,4,221,38
-0.3142020150960369,5,221,38
-0.2867990482432226,1,222,38
0.07205110703566282,2,222,38
1.2871066302741208,3,222,38
1.4128000449821012,4,222,38
1.4176347165339587,5,222,38
1.146570063750999,1,223,38
0.8722237768102571,2,223,38
0.42587335489730865,3,223,38
-0.29816261495493657,4,223,38
0.9700856701160129,5,223,38
0.3371884727954174,1,224,38
0.34418898653838154,2,224,38
0.8640280326111237,3,224,38
0.641926065293751,4,224,38
-0.1889880712657946,5,224,38
1.2683683044628253,1,225,38
2.086091425069415,2,225,38
2.3297723741862426,3,225,38
2.355050153054974,4,225,38
2.4444735069990498,5,225,38
-2.168851358401796,1,226,38
-1.8071817843350735,2,226,38
-1.1568816282243104,3,226,38
-1.1120760158263665,4,226,38
-0.5444040613705855,5,226,38
-0.12740640576032444,1,227,38
0.1942164654626753,2,227,38
0.06470668546497109,3,227,38
-0.7343131726274539,4,227,38
-1.285982848297024,5,227,38
-0.2584415852144137,1,228,38
-0.1523832469800781,2,228,38
0.4574422527822552,3,228,38
0.9608599323028024,4,228,38
0.9267362715350441,5,228,38
-1.0807288151741286,1,229,38
-1.2298247437305725,2,229,38
-2.0116775689000432,3,229,38
-1.5947099113190866,4,229,38
-1.4546508245979424,5,229,38
1.4808697444161838,1,230,38
0.6050527414079968,2,230,38
0.2861563703864987,3,230,38
-0.08034465819317867,4,230,38
-0.40787784053269993,5,230,38
-1.320650123211977,1,231,38
-1.4183050167808533,2,231,38
-0.7569456766481759,3,231,38
-1.3536241564769005,4,231,38
-1.0894071247286166,5,231,38
-1.206070822997169,1,232,38
0.2242135710128794,2,232,38
0.5585203307811492,3,232,38
0.9349246657328525,4,232,38
0.6434926426956021,5,232,38
-0.505503531761459,1,233,38
0.31915913344616553,2,233,38
-0.2969874956103062,3,233,38
0.01949919841797788,4,233,38
0.8576991318114748,5,233,38
0.4376440948986392,1,234,38
-0.3210432923143591,2,234,38
-1.2922473388701248,3,234,38
-1.183528429339097,4,234,38
-1.5762882909156994,5,234,38
1.6974041368814743,1,235,38
1.5239503153528575,2,235,38
0.47553151471786176,3,235,38
0.10358938010351398,4,235,38
0.3120986336726808,5,235,38
-0.5610930359452154,1,236,38
-0.3693124686531691,2,236,38
-0.8194331790242372,3,236,38
-0.6961128076648286,4,236,38
-1.0209638077060867,5,236,38
0.4877370456353436,1,237,38
0.5161847387307164,2,237,38
0.698829277313596,3,237,38
0.5414398318239589,4,237,38
0.467851104517894,5,237,38
-0.8009335179272564,1,238,38
0.05845600628344422,2,238,38
0.7578514513899371,3,238,38
0.7991004487238134,4,238,38
0.11259922768646319,5,238,38
-0.7495374383281909,1,239,38
-1.0513906077460022,2,239,38
-1.5929589711876138,3,239,38
-1.2451000762206892,4,239,38
-0.5466823169538108,5,239,38
1.3242150964736628,1,240,38
0.20850589883876922,2,240,38
0.4179785981386584,3,240,38
-0.027887824403304215,4,240,38
-0.2192106932306122,5,240,38
-1.451471495177704,1,241,38
0.012455729676747296,2,241,38
0.3873102843703193,3,241,38
0.6382279593736108,4,241,38
0.49586958678160786,5,241,38
1.3696157762441936,1,242,38
0.41150178042915025,2,242,38
1.0168856286941368,3,242,38
0.405049219533961,4,242,38
1.3977216432743849,5,242,38
0.8074700856908438,1,243,38
0.13184380250814182,2,243,38
0.7112796018004591,3,243,38
1.1063243031127463,4,243,38
1.173108046148878,5,243,38
0.4791121899448068,1,244,38
-0.3908676090024347,2,244,38
-0.22673183998736515,3,244,38
0.2798342509249941,4,244,38
0.7871827505579365,5,244,38
-0.5639189698661725,1,245,38
-0.7111580676139663,2,245,38
-0.3793994005060149,3,245,38
-0.8994249239674271,4,245,38
-0.6124623665792275,5,245,38
-0.3826083563507013,1,246,38
-1.244905530982494,2,246,38
-1.896218427082764,3,246,38
-2.8168849409253913,4,246,38
-3.053168252675114,5,246,38
0.07179542190455057,1,247,38
0.6584793592736626,2,247,38
0.364308607251126,3,247,38
0.6786986018219305,4,247,38
1.363383479603219,5,247,38
-1.19116605911559,1,248,38
-0.23503113847756157,2,248,38
0.5769859535589154,3,248,38
0.24520114227029666,4,248,38
-0.21928641440631128,5,248,38
-0.5693202559611674,1,249,38
0.8152820045550431,2,249,38
-0.2920788854790243,3,249,38
0.87298960998053,4,249,38
1.1427360987693937,5,249,38
1.7191424445177987,1,250,38
0.6911169913089587,2,250,38
0.7980129262064518,3,250,38
0.8661872049811089,4,250,38
1.3910146077954884,5,250,38
-0.06007420333166377,1,251,38
0.017016440320091676,2,251,38
0.9612264701855588,3,251,38
0.6984159442331068,4,251,38
0.755665061584758,5,251,38
-1.1728427356977098,1,252,38
-0.6717886199388367,2,252,38
-0.21424436089733329,3,252,38
0.22753940781670212,4,252,38
0.8096571254231203,5,252,38
1.6936820215064161,1,253,38
1.8150328684919268,2,253,38
1.3782130784219977,3,253,38
1.6578607586024245,4,253,38
1.3827025177861385,5,253,38
1.1149942928515495,1,254,38
0.8667031913429587,2,254,38
0.12485044978005069,3,254,38
1.3998365931218344,4,254,38
0.8148423551476772,5,254,38
-0.30629071973705657,1,255,38
0.06601029707154843,2,255,38
-0.855422410090107,3,255,38
-1.2056933255701616,4,255,38
-1.417242241108714,5,255,38
1.4122142961483015,1,256,38
0.9446253817407122,2,256,38
0.689077009897965,3,256,38
0.21295018028410878,4,256,38
0.9679597283190566,5,256,38
0.338869954005086,1,257,38
-0.2490235406154394,2,257,38
-1.418079454183001,3,257,38
-0.9697062702837553,4,257,38
-0.9326834612645025,5,257,38
0.9735784457009803,1,258,38
0.5036859461751112,2,258,38
-0.24378664392516197,3,258,38
0.15579915332173896,4,258,38
0.056485150094006197,5,258,38
-0.0567876499018946,1,259,38
-0.27605663563692745,2,259,38
-0.7513635903579209,3,259,38
-1.0534215337045516,4,259,38
-0.5332871567281939,5,259,38
0.33392762021695155,1,260,38
-0.3283911138083352,2,260,38
-0.8116790528539289,3,260,38
-0.11872540566038157,4,260,38
-0.6940885567716438,5,260,38
0.13205940714421643,1,261,38
0.3251432473010995,2,261,38
0.8201568958253861,3,261,38
0.4961070385562907,4,261,38
0.49016253972935114,5,261,38
0.9693189985806111,1,262,38
2.0800028681342106,2,262,38
2.182979316444358,3,262,38
1.2251650388078084,4,262,38
1.4028700204930868,5,262,38
0.579355055518319,1,263,38
0.05042193745318643,2,263,38
0.17786409687052138,3,263,38
-0.017679523363403584,4,263,38
0.03382944806916038,5,263,38
-0.12394918393349705,1,264,38
0.5137365559562456,2,264,38
0.20901946846410316,3,264,38
0.8876141049895211,4,264,38
0.23102768641901258,5,264,38
-1.2917313612222303,1,265,38
-0.998223227463632,2,265,38
-1.1389899913707455,3,265,38
-1.6001267078442727,4,265,38
-1.007188541634893,5,265,38
-1.4704559154060715,1,266,38
-0.5932843695127542,2,266,38
0.28819405532280634,3,266,38
0.6414964905410905,4,266,38
0.20749176926867893,5,266,38
-1.2856957456213631,1,267,38
0.612410467602321,2,267,38
1.1396393945685284,3,267,38
0.8907903946263003,4,267,38
1.1465018732278354,5,267,38
-0.44089300965336725,1,268,38
-1.2953498726508375,2,268,38
-0.7206291142907191,3,268,38
-1.071567741312693,4,268,38
-0.6552463784676182,5,268,38
-1.2358701452061769,1,269,38
-1.817805177411446,2,269,38
-1.916871274751876,3,269,38
-1.4850659901300527,4,269,38
-0.8395292966172397,5,269,38
-0.3512085468115754,1,270,38
-0.9711865464188107,2,270,38
-1.2116449927550585,3,270,38
-1.8622194017118903,4,270,38
-2.1181692573112527,5,270,38
0.33364460487682357,1,271,38
1.1698097146571014,2,271,38
0.8741498938318519,3,271,38
1.4292769902752616,4,271,38
2.1037108248496397,5,271,38
-0.5687825429276481,1,272,38
-1.4155701031050012,2,272,38
-1.8443553929255088,3,272,38
-1.1958691332961924,4,272,38
-0.5942874619130837,5,272,38
1.2704104953156812,1,273,38
0.04045309681693483,2,273,38
-0.07779413347624715,3,273,38
-0.03508087796381751,4,273,38
0.1957870748647784,5,273,38
1.7931117186538243,1,274,38
1.9693386973723925,2,274,38
1.8768262629198393,3,274,38
1.074637486043174,4,274,38
0.7827840814984323,5,274,38
0.8342111025161879,1,275,38
0.5292184244338151,2,275,38
-0.154518801027338,3,275,38
0.03361377435574134,4,275,38
-0.1517336412182498,5,275,38
-1.3668725240529038,1,276,38
-2.248879821568811,2,276,38
-2.1047836215351383,3,276,38
-1.8925943269245624,4,276,38
-2.02391942676948,5,276,38
-0.31814818398888856,1,277,38
0.5471588563936868,2,277,38
1.1099465169284317,3,277,38
0.9845256567543588,4,277,38
0.3968447414568919,5,277,38
-0.5479286328820905,1,278,38
-0.7764908448733183,2,278,38
0.058300690772149256,3,278,38
-0.5950940147793968,4,278,38
-1.1289161474918605,5,278,38
-0.15175458799784294,1,279,38
0.17931995715179858,2,279,38
0.3225788444771705,3,279,38
0.7570934180767914,4,279,38
0.3814560039219504,5,279,38
-2.3157013532543202,1,280,38
-1.707475964628745,2,280,38
-0.826121914439096,3,280,38
-0.9724632007061267,4,280,38
-1.2250851909619602,5,280,38
1.2437182921786032,1,281,38
0.8883518174863737,2,281,38
0.05107284750309231,3,281,38
0.8567619702704308,4,281,38
0.9594859162487813,5,281,38
0.9436582740019592,1,282,38
1.1997255377753482,2,282,38
-0.04871888705018246,3,282,38
-0.021442926860808467,4,282,38
-0.25182773751353577,5,282,38
0.04070854056822114,1,283,38
-0.9872919694890391,2,283,38
-1.4797461927704314,3,283,38
-0.9888846522080842,4,283,38
-0.9114125481850263,5,283,38
-1.195238513832548,1,284,38
-1.85025954882009,2,284,38
-1.975080312951371,3,284,38
-1.7931452328865825,4,284,38
-2.4959738492845616,5,284,38
1.3997229072497348,1,285,38
0.8468825982482542,2,285,38
1.3216627739436113,3,285,38
0.5777224606598369,4,285,38
0.6729706576313988,5,285,38
-0.4002158803806087,1,286,38
-0.8564108934142994,2,286,38
-1.1193930144125048,3,286,38
-0.534861666614677,4,286,38
-1.1103942428473483,5,286,38
-0.11041668795232072,1,287,38
0.3569549744701323,2,287,38
-0.1518081477260612,3,287,38
-0.45537353082549165,4,287,38
-1.3531036019427605,5,287,38
-0.45171800824167224,1,288,38
-0.5131813045833987,2,288,38
-0.7574610511162678,3,288,38
-0.30299820022449403,4,288,38
-0.9284950708447356,5,288,38
0.7565613657166551,1,289,38
-0.5531271752280948,2,289,38
-1.2955666342433827,3,289,38
-1.202218529647822,4,289,38
-0.6595178589444702,5,289,38
0.19346383010326834,1,290,38
0.3206644665866853,2,290,38
1.0603233076780878,3,290,38
0.8059230430035663,4,290,38
0.3885837862123308,5,290,38
-1.1474190845120056,1,291,38
-0.6408710551473327,2,291,38
-0.9654863952849053,3,291,38
-0.13161834472657166,4,291,38
0.28365033812365725,5,291,38
0.8856196860006247,1,292,38
0.7239388890604634,2,292,38
0.4416535949894387,3,292,38
0.01003695433389681,4,292,38
-0.05901200763224701,5,292,38
-1.077841886900385,1,293,38
-0.720961459615061,2,293,38
-0.055409273221759,3,293,38
0.29577582966521204,4,293,38
0.0668491325034511,5,293,38
-1.4141055975035062,1,294,38
-0.4360798543350689,2,294,38
-0.5443524088495074,3,294,38
-0.2602816035126741,4,294,38
0.29631073604897534,5,294,38
-1.0930386365751554,1,295,38
-0.5392590708465279,2,295,38
-0.9477830823418413,3,295,38
-0.6313937291598865,4,295,38
-0.6141082784047128,5,295,38
-0.3390579225098763,1,296,38
0.2989470208267513,2,296,38
0.04095250927395168,3,296,38
-0.8718275807763266,4,296,38
-0.4830738725073249,5,296,38
-0.3538783883894911,1,297,38
-1.0453434323874216,2,297,38
-1.145732673158246,3,297,38
-1.1858013107631278,4,297,38
-0.6427273783883765,5,297,38
-1.2494754050358252,1,298,38
0.08951974135828482,2,298,38
-0.17964122559936146,3,298,38
0.4609970672064583,4,298,38
-0.31040308941608086,5,298,38
0.5060851264760081,1,299,38
0.6475389888194185,2,299,38
0.3192712200480683,3,299,38
0.3435954750796342,4,299,38
-0.29609610046262735,5,299,38
-0.37417848399619347,1,300,38
-0.9180212000071681,2,300,38
-1.2655516992266433,3,300,38
-1.733659925019884,4,300,38
-1.2322435984445965,5,300,38
-0.5831573461007861,1,301,38
-0.622969241389192,2,301,38
-0.04063217200878115,3,301,38
-0.35646575213950105,4,301,38
-1.0593151592228094,5,301,38
0.7837649503041901,1,302,38
1.0738054686054916,2,302,38
0.9172375582328519,3,302,38
1.0511414867673028,4,302,38
1.358599753063672,5,302,38
1.4764306381366268,1,303,38
0.7057109642734198,2,303,38
1.4904272412212987,3,303,38
0.49341047529116366,4,303,38
-0.21890520871149072,5,303,38
-0.4962331813652142,1,304,38
-0.4617484377954399,2,304,38
-0.5316338133333924,3,304,38
0.3913453045774438,4,304,38
0.5481488005962322,5,304,38
-0.7180748012260667,1,305,38
-1.2013022689243478,2,305,38
-0.3884164153179969,3,305,38
-1.114802663088369,4,305,38
-1.2247191177759003,5,305,38
1.4018389933634015,1,306,38
-0.5127669723021706,2,306,38
0.16943320805338616,3,306,38
0.7216566399038561,4,306,38
0.9001212036973004,5,306,38
-1.0682543123527883,1,307,38
-0.705128196193402,2,307,38
-1.1398125270398762,3,307,38
-0.6509737256033334,4,307,38
-0.8289439739731239,5,307,38
0.7866646893753455,1,308,38
1.2521415877426345,2,308,38
1.0491786722632646,3,308,38
1.6621571513831068,4,308,38
1.3293111474261656,5,308,38
0.17955388908564704,1,309,38
-0.127466227526001,2,309,38
0.5118399590798561,3,309,38
0.48355367946869043,4,309,38
0.46268588362401375,5,309,38
-1.5466440830213806,1,310,38
-0.864550015635365,2,310,38
-1.0277516327694325,3,310,38
-0.34745840785428705,4,310,38
-0.1646388298867469,5,310,38
-1.402690163183826,1,311,38
-2.2023784610960555,2,311,38
-1.7294833753082028,3,311,38
-0.9203176737072455,4,311,38
-0.24964693882992348,5,311,38
-1.3323871709135995,1,312,38
-2.179519780718336,2,312,38
-1.2474143555004753,3,312,38
-1.7099046288261295,4,312,38
-1.1478468219157492,5,312,38
0.21861759419651564,1,313,38
-1.0469151163397834,2,313,38
-0.7385084610456311,3,313,38
-0.39086626524319285,4,313,38
-1.0947792071072566,5,313,38
-0.795837971860775,1,314,38
-0.6117056227992914,2,314,38
-1.3822154326274068,3,314,38
-1.1502196540864416,4,314,38
-0.955028060343556,5,314,38
0.15946289059233948,1,315,38
-0.557543514829118,2,315,38
-0.2954962923603957,3,315,38
-0.228408313678188,4,315,38
0.44461316809069157,5,315,38
0.846736199167892,1,316,38
0.6715760400666201,2,316,38
0.05019046978675622,3,316,38
-0.6146012543952072,4,316,38
0.3129059189765578,5,316,38
-0.35782598975306235,1,317,38
0.29074979272763263,2,317,38
0.9314133133960026,3,317,38
1.067470377873475,4,317,38
0.7564411363053916,5,317,38
-0.9501024184241064,1,318,38
0.37518449954728755,2,318,38
-0.6566593614040047,3,318,38
-0.5938583009556252,4,318,38
-1.272193378447491,5,318,38
1.0728145362427142,1,319,38
0.7328145508222195,2,319,38
1.4238434731483778,3,319,38
1.415806989022925,4,319,38
1.4508005302450027,5,319,38
-1.3831390272313167,1,320,38
-2.164386080713914,2,320,38
-0.8262649555362583,3,320,38
-1.3637775420218863,4,320,38
-1.8108825916541815,5,320,38
-1.7173450070855694,1,321,38
-0.7056735515209817,2,321,38
-1.1075378075718922,3,321,38
-1.6647991969055889,4,321,38
-2.267844749099007,5,321,38
-0.18050420822179414,1,322,38
-0.30712483241521943,2,322,38
-0.08655223166530081,3,322,38
0.172688867023036,4,322,38
0.31732326836946234,5,322,38
0.8247450215965345,1,323,38
-0.3582550644459449,2,323,38
-0.061836959021674874,3,323,38
0.0909517469799064,4,323,38
0.08464595842745315,5,323,38
-0.6465231664902922,1,324,38
-0.4307048919361695,2,324,38
0.46620935224007104,3,324,38
-0.45279554572221425,4,324,38
-0.3133908469714248,5,324,38
0.9992978596450771,1,325,38
0.47012362586206574,2,325,38
-0.10059763896757838,3,325,38
0.38065485273793004,4,325,38
0.31104697286245697,5,325,38
2.073423110721799,1,326,38
1.429265547518051,2,326,38
1.2018722522427785,3,326,38
0.9661197700806538,4,326,38
1.0332994323243325,5,326,38
2.1526067517151612,1,327,38
1.3591891351417051,2,327,38
1.3989831720674368,3,327,38
0.9572322170012535,4,327,38
1.1684873667449631,5,327,38
0.48069536505846777,1,328,38
-0.43906377152563464,2,328,38
-0.598391556067859,3,328,38
0.00170142685080658,4,328,38
-0.6967985492923763,5,328,38
-1.0222068140472393,1,329,38
-1.6720977734931004,2,329,38
-2.0784125480646436,3,329,38
-1.827547226839343,4,329,38
-1.36184765828324,5,329,38
1.4367675335791612,1,330,38
1.822528958562387,2,330,38
2.1372406866250224,3,330,38
1.3097902753910198,4,330,38
0.17095315112843826,5,330,38
0.43172197507812793,1,331,38
0.15111314373940984,2,331,38
-0.44265921690806476,3,331,38
0.14722009972379466,4,331,38
-0.043195907106361606,5,331,38
0.4814095750751952,1,332,38
2.110008794016515,2,332,38
0.4591156486069842,3,332,38
0.5434386465238337,4,332,38
0.31363641554354005,5,332,38
0.5596738578554684,1,333,38
0.16793119487827904,2,333,38
-0.629950933151926,3,333,38
-0.39434451830628237,4,333,38
-0.7419779095383551,5,333,38
-0.5944221407838968,1,334,38
-1.1119064071386016,2,334,38
-0.773720626190911,3,334,38
-0.4170094355920494,4,334,38
-0.5601249255453372,5,334,38
-1.286934331460437,1,335,38
-1.4064425179777154,2,335,38
-1.319584027143192,3,335,38
-1.2175738819889608,4,335,38
0.002843951100656057,5,335,38
0.24682720782370304,1,336,38
0.6591118724438757,2,336,38
0.5828466636886804,3,336,38
0.7933918935525727,4,336,38
0.8111740328599474,5,336,38
-0.41643402584417094,1,337,38
0.04869414111042982,2,337,38
0.45808796394841744,3,337,38
0.6696081883445526,4,337,38
1.1706347069176306,5,337,38
0.38503203780514034,1,338,38
1.0242087654525804,2,338,38
-0.06979229056621576,3,338,38
0.7439658727550114,4,338,38
0.46931737280407704,5,338,38
-0.7894690208233248,1,339,38
-0.7188004596576063,2,339,38
-0.712120941152454,3,339,38
-0.9000837177301162,4,339,38
-0.5067497383096464,5,339,38
-1.5968714728699072,1,340,38
-1.2718612615529303,2,340,38
-0.9818962358753711,3,340,38
-0.0019087110007779712,4,340,38
-0.04434839406874117,5,340,38
1.362033695468367,1,341,38
1.1798465808171843,2,341,38
0.3914761329998811,3,341,38
-0.034824608649716114,4,341,38
0.3132447893301768,5,341,38
1.02187585955884,1,342,38
1.2114343071383777,2,342,38
0.4876710282926795,3,342,38
0.2725261879442984,4,342,38
-0.19691861567647304,5,342,38
-1.4485184587497364,1,343,38
-0.8547282908336469,2,343,38
-1.1785112417851542,3,343,38
-0.9379513406961146,4,343,38
-0.3166545231176524,5,343,38
0.041970207138100644,1,344,38
-1.4720459834471502,2,344,38
-0.4474778535923659,3,344,38
-0.4274326798598221,4,344,38
-0.3235291898424303,5,344,38
1.6204746373796548,1,345,38
2.579420350210182,2,345,38
2.8486131826302508,3,345,38
2.852734433002962,4,345,38
2.941126496374985,5,345,38
-0.07742196560445305,1,346,38
-0.4612091732256858,2,346,38
-0.9585036825264306,3,346,38
-0.6990262293987498,4,346,38
-0.6153070726175524,5,346,38
0.15069280601078625,1,347,38
0.9335617202593367,2,347,38
0.7281491038370081,3,347,38
0.8513545791383915,4,347,38
1.100302555882925,5,347,38
0.5560789882965599,1,348,38
0.26943925015866343,2,348,38
-0.15923440303041655,3,348,38
-0.18013775807997806,4,348,38
-0.12303188785961741,5,348,38
-0.18245737475155305,1,349,38
0.7733776606000172,2,349,38
0.1892928986132503,3,349,38
1.153500001496594,4,349,38
1.2937252277861158,5,349,38
0.519234735352709,1,350,38
1.7625278882856696,2,350,38
-0.09051353046160718,3,350,38
-0.025098246433783424,4,350,38
0.2637328244114094,5,350,38
1.876865798457515,1,351,38
2.699520393165468,2,351,38
2.021671028132833,3,351,38
0.8887911330552709,4,351,38
0.48451902810314545,5,351,38
0.3602465315365097,1,352,38
-0.20480704342265244,2,352,38
-0.003793244629738849,3,352,38
-0.5701319918946522,4,352,38
-0.9091675600890998,5,352,38
-0.08866809604797235,1,353,38
-0.8143746721153606,2,353,38
-1.055276952688564,3,353,38
-0.8693060790414502,4,353,38
-0.8970241469178043,5,353,38
-0.9481939771594248,1,354,38
-0.8509645879056801,2,354,38
0.44812930199395973,3,354,38
0.1427134102459193,4,354,38
-0.08675788129421245,5,354,38
-1.222503477532898,1,355,38
-1.5469548626959848,2,355,38
-1.3347823779000287,3,355,38
-0.5626981545497473,4,355,38
-0.5080953496825472,5,355,38
1.1088459013189493,1,356,38
1.0801885517160712,2,356,38
0.932808253109692,3,356,38
1.654575268966336,4,356,38
2.0964106362970525,5,356,38
-0.603762721090647,1,357,38
1.698126474500113,2,357,38
0.8128258887528401,3,357,38
1.9862147022929741,4,357,38
2.1286914820086356,5,357,38
0.7154761566913004,1,358,38
0.6837070924154073,2,358,38
0.917908346977666,3,358,38
0.3807447698273805,4,358,38
0.8572017483814071,5,358,38
0.9511612459641297,1,359,38
1.2995527369088091,2,359,38
1.2480654621988294,3,359,38
0.44917582859127275,4,359,38
0.5194927615134489,5,359,38
0.26105882748398423,1,360,38
0.5011514039533111,2,360,38
1.626084711186985,3,360,38
2.0724551523100287,4,360,38
1.1025770944819075,5,360,38
0.40634497350922993,1,361,38
-0.6364218626096241,2,361,38
-0.8221071691063848,3,361,38
0.2479618950815103,4,361,38
0.4667425766646368,5,361,38
0.4505176233019854,1,362,38
0.5888854122467982,2,362,38
7.605290405000064e-4,3,362,38
-0.9331464711456974,4,362,38
-0.30883129629077005,5,362,38
1.3159832233164128,1,363,38
0.6130140479446416,2,363,38
-0.9316735282335967,3,363,38
-0.8084418771001755,4,363,38
-0.803929053551127,5,363,38
1.2210633478807997,1,364,38
0.7053394421979985,2,364,38
0.3305093299642356,3,364,38
