z,stage,nsim,params
-3.6280478089394905,4,179,41
-4.5108438631342365,5,179,41
-1.7142578900765817,1,180,41
-1.3996076857863597,2,180,41
-1.8592121443217944,3,180,41
-1.8038904259995543,4,180,41
-2.2782134380396126,5,180,41
-1.0525535392704388,1,181,41
-2.1849552096423537,2,181,41
-2.1856048863714195,3,181,41
-2.842607585046012,4,181,41
-2.841582299578022,5,181,41
-0.8338763626043414,1,182,41
-1.6007740324198034,2,182,41
-1.5177304756517003,3,182,41
-2.637456275306807,4,182,41
-2.709437915526162,5,182,41
-0.05792823627466298,1,183,41
-1.5927919688758,2,183,41
-1.6700641130099985,3,183,41
-1.8222061964684027,4,183,41
-2.190221221555975,5,183,41
-1.2935310731013603,1,184,41
-2.3982694018972106,2,184,41
-2.3349922003534296,3,184,41
-2.4136142825783202,4,184,41
-2.991316630540649,5,184,41
-1.5910342600586496,1,185,41
-0.7910123295764493,2,185,41
-1.1828150757944305,3,185,41
-1.4811813915868886,4,185,41
-1.9971345442001471,5,185,41
-0.9330874962310671,1,186,41
-1.921773465278965,2,186,41
-3.0721278575696562,3,186,41
-3.4903313759765537,4,186,41
-3.471791779229689,5,186,41
0.3615139773582131,1,187,41
0.15938329087481293,2,187,41
0.20639836961400596,3,187,41
-0.45728422470302327,4,187,41
-1.9099271087488439,5,187,41
-0.7722488201131193,1,188,41
-0.8411978283803552,2,188,41
-1.2377537158386167,3,188,41
-1.9999123337242708,4,188,41
-2.587727663257295,5,188,41
-0.2670378020340081,1,189,41
-1.4365391207902352,2,189,41
-2.999520948404589,3,189,41
-3.456171501198234,4,189,41
-3.846578801689321,5,189,41
-1.1467729633540347,1,190,41
-1.5685651645539789,2,190,41
-1.9785843128407257,3,190,41
-2.2167884692847304,4,190,41
-3.2499520431259517,5,190,41
-1.4242564079034432,1,191,41
-2.4308389159902433,2,191,41
-2.4792037187443596,3,191,41
-2.488348626910437,4,191,41
-3.4064798513017713,5,191,41
-1.6882721202608613,1,192,41
-1.265447699870329,2,192,41
-2.316442487900924,3,192,41
-3.2502078788723363,4,192,41
-3.438885973413424,5,192,41
-1.1503177096737176,1,193,41
-1.9999932600842447,2,193,41
-2.569786230353759,3,193,41
-2.5753817220098236,4,193,41
-2.879332564039172,5,193,41
-0.767304472505513,1,194,41
-1.7921260350564503,2,194,41
-2.4740022354302837,3,194,41
-2.9361610409882752,4,194,41
-3.404010984349563,5,194,41
-1.8666494492291723,1,195,41
-2.58073910985738,2,195,41
-2.700220919256335,3,195,41
-3.185383449016498,4,195,41
-3.8927168087453223,5,195,41
-1.2429657178155975,1,196,41
-2.031646776329678,2,196,41
-2.6376883379118428,3,196,41
-3.320977353229045,4,196,41
-3.741498547226806,5,196,41
-0.3421379272371311,1,197,41
-1.6540434665665145,2,197,41
-2.2422307320998454,3,197,41
-3.05333440502777,4,197,41
-2.899425711457145,5,197,41
-1.719152667540753,1,198,41
-1.8932916161673161,2,198,41
-2.549993435996931,3,198,41
-2.7435402407842786,4,198,41
-2.9378901430309896,5,198,41
-0.44874215564013603,1,199,41
-1.3041243560810996,2,199,41
-2.0630170179336584,3,199,41
-2.5350585441508513,4,199,41
-2.979773579920616,5,199,41
-0.765529991546818,1,200,41
-2.501842332595142,2,200,41
-2.7474977951846293,3,200,41
-2.5652017694355376,4,200,41
-1.9726164613670505,5,200,41
-0.8784098467066948,1,201,41
-0.6571147343512779,2,201,41
-1.0327785359678008,3,201,41
-1.3180747166950337,4,201,41
-2.3158036523219625,5,201,41
-1.2093423892881654,1,202,41
-2.697930896345092,2,202,41
-2.466128770283233,3,202,41
-3.110116552913312,4,202,41
-4.345062967482496,5,202,41
-1.6074257156648852,1,203,41
-1.285675631598003,2,203,41
-1.972014393059664,3,203,41
-2.5592823292364795,4,203,41
-3.6380329219790553,5,203,41
-0.3605222660124325,1,204,41
-0.4900426819885649,2,204,41
-1.7708674357111258,3,204,41
-2.814705216560592,4,204,41
-3.372595571268835,5,204,41
-0.8346163067577405,1,205,41
-1.5122992691313037,2,205,41
-2.0748674841482946,3,205,41
-3.1465792806817077,4,205,41
-3.474768645955699,5,205,41
-0.3359288970231934,1,206,41
-1.0643333653278308,2,206,41
-1.4595604618129456,3,206,41
-1.7034960988157297,4,206,41
-2.1673728392025926,5,206,41
-1.8283518129123733,1,207,41
-2.6943419338401133,2,207,41
-2.875353199312399,3,207,41
-3.1187089635493206,4,207,41
-3.481944102442854,5,207,41
-1.7792460748178849,1,208,41
-1.7046607887574814,2,208,41
-1.5800630508113718,3,208,41
-1.18554478817958,4,208,41
-1.9096668421320897,5,208,41
-2.5684234054174846,1,209,41
-2.1736599046821885,2,209,41
-2.8845402936571904,3,209,41
-3.7405561669192084,4,209,41
-3.9148906236405865,5,209,41
-0.09030609689195356,1,210,41
-1.292663478495126,2,210,41
-0.9893925734399882,3,210,41
-1.540740816985013,4,210,41
-1.8357193987939466,5,210,41
-1.7433886289408485,1,211,41
-2.045533719219898,2,211,41
-2.1067282849898312,3,211,41
-2.5265577766321767,4,211,41
-2.5862342945348864,5,211,41
-0.28928711682403796,1,212,41
0.189646697877095,2,212,41
-0.43420224516970446,3,212,41
-0.8617568505423139,4,212,41
-1.2148458760769294,5,212,41
-2.386900326444865,1,213,41
-2.440966890214633,2,213,41
-1.75460756652828,3,213,41
-2.751541535598541,4,213,41
-2.6747796939638753,5,213,41
-1.7531530317487032,1,214,41
-1.8405229210524716,2,214,41
-2.3029354992585365,3,214,41
-2.2229478256509143,4,214,41
-2.361949380742011,5,214,41
-1.494075145455592,1,215,41
-1.2728850102463718,2,215,41
-1.4787254209830287,3,215,41
-1.924348345783527,4,215,41
-2.1645207847977863,5,215,41
-0.039034469387350834,1,216,41
-2.548632198235687,2,216,41
-3.2082777676976892,3,216,41
-3.5031439906387214,4,216,41
-3.8175140948189004,5,216,41
-1.255011039049314,1,217,41
-2.35749105866772,2,217,41
-3.1574290458369223,3,217,41
-3.3567258930821517,4,217,41
-4.172771131978898,5,217,41
-1.8046019067974748,1,218,41
-2.44840306764785,2,218,41
-3.2754118824387364,3,218,41
-3.370760861583923,4,218,41
-4.035487364671666,5,218,41
0.23594181544401688,1,219,41
-0.7532914419939841,2,219,41
-1.8814063744554699,3,219,41
-0.8389431996221514,4,219,41
-0.02459114939298363,5,219,41
-1.028470701951884,1,220,41
-1.3217499713661072,2,220,41
-2.365410611901861,3,220,41
-2.0877835716203217,4,220,41
-1.580807319794104,5,220,41
-1.600090164979349,1,221,41
-1.9104487550223446,2,221,41
-2.2045997656077088,3,221,41
-2.0310622243603453,4,221,41
-2.5781662726297774,5,221,41
-1.8581957692591657,1,222,41
-2.4224850627981516,2,222,41
-2.615601699584841,3,222,41
-3.4355035565267285,4,222,41
-3.343947012995737,5,222,41
-0.8468368663653107,1,223,41
-1.8250486567957267,2,223,41
-1.1366078443502505,3,223,41
-2.147617392900825,4,223,41
-2.6719994697819867,5,223,41
-1.9690369892765816,1,224,41
-2.2963114048626543,2,224,41
-2.3739199569817235,3,224,41
-3.231453401992703,4,224,41
-3.721812461589749,5,224,41
-1.395701356326465,1,225,41
-2.2312788616045665,2,225,41
-2.68150645870861,3,225,41
-2.2484099379631752,4,225,41
-2.4160020424006166,5,225,41
-1.7151108813029179,1,226,41
-2.15116712946694,2,226,41
-1.9825714552337437,3,226,41
-2.064828565330569,4,226,41
-2.5676554144855523,5,226,41
-0.47297170727313315,1,227,41
-0.9886257598591001,2,227,41
-2.126993937509743,3,227,41
-2.6420337566281296,4,227,41
-3.7132679640213606,5,227,41
-0.9565792784517358,1,228,41
-1.8032107159660167,2,228,41
-1.8771907494715427,3,228,41
-2.0372720490004848,4,228,41
-2.0610188647663468,5,228,41
-1.5509693685101256,1,229,41
-1.789999013834605,2,229,41
-2.545746158872215,3,229,41
-2.939163425679219,4,229,41
-2.7626047050916207,5,229,41
-1.1950236991971894,1,230,41
-0.27204186140284636,2,230,41
-1.1012350514506755,3,230,41
-1.6587916748756188,4,230,41
-2.572452469132801,5,230,41
-0.6511976635739729,1,231,41
-0.75313814756524,2,231,41
-1.2734495914780215,3,231,41
-2.1508357839999097,4,231,41
-2.65806828685769,5,231,41
-0.551865940120864,1,232,41
-1.1030610354512753,2,232,41
-1.7302877571989865,3,232,41
-2.200983815001271,4,232,41
-3.164855594406656,5,232,41
-2.4519809741149343,1,233,41
-2.664142888950298,2,233,41
-3.0716755819014336,3,233,41
-3.7288182615714827,4,233,41
-4.090265671690289,5,233,41
-1.2190026377241574,1,234,41
-1.8172964163896075,2,234,41
-1.5933465501605428,3,234,41
-1.707737359517963,4,234,41
-2.380585203003316,5,234,41
-2.316628142338111,1,235,41
-3.1158392823173533,2,235,41
-2.251944168422216,3,235,41
-2.301794890802943,4,235,41
-2.443797282999377,5,235,41
-1.3473173588605736,1,236,41
-2.3033956344629076,2,236,41
-2.8086671524061098,3,236,41
-3.0556051720190305,4,236,41
-3.9908357260722966,5,236,41
-0.0402162078824725,1,237,41
-2.80283226735501,2,237,41
-3.2105445874487653,3,237,41
-3.5558863377321437,4,237,41
-4.176157349378008,5,237,41
-0.7865133088427283,1,238,41
-1.1420779293933265,2,238,41
-2.5870260357243873,3,238,41
-3.2685898995742186,4,238,41
-3.1829127918773095,5,238,41
-1.5923906938130936,1,239,41
-1.8239164617103065,2,239,41
-2.7609981686698104,3,239,41
-3.288164788398513,4,239,41
-3.8051443464307146,5,239,41
-1.309181765700206,1,240,41
-1.1490434938204706,2,240,41
-1.3301219595582818,3,240,41
-1.7339749956957649,4,240,41
-1.609408345676544,5,240,41
-1.966533501861372,1,241,41
-2.441292101931334,2,241,41
-2.6088176392565825,3,241,41
-3.0967007015378094,4,241,41
-3.213607250985004,5,241,41
-2.3582997412845494,1,242,41
-2.4131717531130668,2,242,41
-2.388138651372943,3,242,41
-3.527337987179093,4,242,41
-3.8554497432960435,5,242,41
-1.7778470699860522,1,243,41
-3.342065737396014,2,243,41
-3.544343189153559,3,243,41
-3.6851546110988234,4,243,41
-3.4176863122852947,5,243,41
0.133660431076613,1,244,41
-0.14659589803170595,2,244,41
-1.408558941189156,3,244,41
-2.2407118266338344,4,244,41
-2.226514978911599,5,244,41
-1.1894042521150656,1,245,41
-1.6194256768760877,2,245,41
-2.032544655528551,3,245,41
-2.2774920673596113,4,245,41
-1.9994587848115357,5,245,41
-1.676804340076682,1,246,41
-2.4777831690949768,2,246,41
-2.7095682949168127,3,246,41
-2.3749439997069683,4,246,41
-2.7345628968871027,5,246,41
-0.8643868852523346,1,247,41
-1.4151167403845402,2,247,41
-1.9494077155670702,3,247,41
-2.310702944473224,4,247,41
-2.7235803596097448,5,247,41
-1.5617134098785215,1,248,41
-2.2360015004965255,2,248,41
-2.998705847843141,3,248,41
-3.630058943998874,4,248,41
-2.8780709074787536,5,248,41
0.04455812810710351,1,249,41
1.2300336614551566,2,249,41
-0.4125202796968453,3,249,41
-0.49384049035736505,4,249,41
-1.1266700325629422,5,249,41
0.11422546786521315,1,250,41
0.0723647310249327,2,250,41
-1.1705887413192357,3,250,41
-2.102343700751677,4,250,41
-2.7092347809826247,5,250,41
-0.9793696905404378,1,251,41
-1.3468995731751507,2,251,41
-1.9791529688776464,3,251,41
-2.03163791835771,4,251,41
-2.3129650725605084,5,251,41
-1.4558032173225584,1,252,41
-2.5020081485177,2,252,41
-2.232084930320424,3,252,41
-2.545772285128428,4,252,41
-3.1001701055678224,5,252,41
-0.21282342596180112,1,253,41
-1.95763200317349,2,253,41
-2.1307828734730068,3,253,41
-2.727530312288481,4,253,41
-3.279804589239466,5,253,41
-1.549935345486619,1,254,41
-1.9918921187241478,2,254,41
-2.591540504362457,3,254,41
-2.4471249652862626,4,254,41
-2.497895112128892,5,254,41
-1.7834122474662657,1,255,41
-1.1451470137276247,2,255,41
-1.4864168036701375,3,255,41
-2.750418006384745,4,255,41
-2.833987116941329,5,255,41
-1.552575591366399,1,256,41
-2.4615324343097154,2,256,41
-2.539404697129316,3,256,41
-2.9932459219529854,4,256,41
-3.008634599039897,5,256,41
-0.77224876537537,1,257,41
-1.3240919302731062,2,257,41
-2.0747273211038495,3,257,41
-2.0712744897512327,4,257,41
-2.502492860755124,5,257,41
-0.45507996544959267,1,258,41
-0.8321275538173418,2,258,41
-2.7025862581880107,3,258,41
-2.5086568495961403,4,258,41
-2.3958956762159467,5,258,41
-0.3122138641716652,1,259,41
-0.9464528791740048,2,259,41
-1.5025823759622683,3,259,41
-2.3156612583005827,4,259,41
-3.39083782907775,5,259,41
-0.026731091079090077,1,260,41
-3.2421045701075237,2,260,41
-3.4336716643124228,3,260,41
-3.667958873417094,4,260,41
-3.605664449244088,5,260,41
-0.13304101028799076,1,261,41
-1.9241735221664151,2,261,41
-2.892595943724867,3,261,41
-2.8702245777584836,4,261,41
-3.482785071632381,5,261,41
-1.7141412501642987,1,262,41
-1.7623483105002762,2,262,41
-2.1580329372472473,3,262,41
-3.0332195552108403,4,262,41
-3.89783391591138,5,262,41
-0.04004400061239509,1,263,41
-3.147076107184009,2,263,41
-3.7037683698735426,3,263,41
-3.7793533033483593,4,263,41
-4.278763017890574,5,263,41
-1.9562634894420885,1,264,41
-2.468779564991481,2,264,41
-2.785428195397457,3,264,41
-2.929786760540643,4,264,41
-3.2550944625281786,5,264,41
0.02274963798114841,1,265,41
-0.9466332624760324,2,265,41
-1.6036998486893006,3,265,41
-2.2817727967834522,4,265,41
-2.2397546606462977,5,265,41
-1.2521578272498926,1,266,41
-1.950950672690802,2,266,41
-2.152793014199492,3,266,41
-2.7778065279619155,4,266,41
-3.2536605773297778,5,266,41
-1.5833253120595459,1,267,41
-1.9376997999758547,2,267,41
-2.3208191351949194,3,267,41
-3.109522939080113,4,267,41
-3.3559170581347226,5,267,41
-2.3262071451351685,1,268,41
-2.5570248881653486,2,268,41
-2.95148379226936,3,268,41
-3.3586875449661133,4,268,41
-3.51219830541584,5,268,41
-1.4815294643011896,1,269,41
-1.6711682049912084,2,269,41
-2.391387895109645,3,269,41
-3.3101873675103417,4,269,41
-3.3346445239830795,5,269,41
-1.255143458576631,1,270,41
-1.352042970866017,2,270,41
-2.075166308973391,3,270,41
-2.6488646507431923,4,270,41
-2.737591838000601,5,270,41
-1.4916824699050641,1,271,41
-1.7527020634118877,2,271,41
-2.5791062730988132,3,271,41
-2.8820860297394963,4,271,41
-2.4276126164674445,5,271,41
-0.34904671548041133,1,272,41
-0.6835599246128632,2,272,41
-2.0482017534163233,3,272,41
-2.758578374188465,4,272,41
-2.7204208890901245,5,272,41
-1.1422928613406937,1,273,41
-1.444395855999072,2,273,41
-2.081392935687494,3,273,41
-2.2657429498023323,4,273,41
-2.80202016278066,5,273,41
-1.5154044277827585,1,274,41
-2.25574340962604,2,274,41
-2.535435831295796,3,274,41
-3.011729317447835,4,274,41
-3.1624482696016694,5,274,41
-1.7077423521285744,1,275,41
-2.303644697276427,2,275,41
-2.7710625872679047,3,275,41
-3.3830942386124456,4,275,41
-3.3605662570188772,5,275,41
-2.354172168953426,1,276,41
-2.349327344202647,2,276,41
-2.3706579306561175,3,276,41
-3.0721010870711862,4,276,41
-4.05360530003644,5,276,41
-1.7818058550328424,1,277,41
-1.2739773557567105,2,277,41
-1.3157380512741412,3,277,41
-2.4939679684727287,4,277,41
-2.159652707134821,5,277,41
-1.0688017843437803,1,278,41
-0.6223149608025071,2,278,41
-1.5044293803490492,3,278,41
-1.146362055431364,4,278,41
-1.7456962605843802,5,278,41
-1.5158995814571392,1,279,41
-2.929700861075649,2,279,41
-3.1622556316049755,3,279,41
-3.147519790006138,4,279,41
-3.4474509908347732,5,279,41
-1.8655753971728442,1,280,41
-2.1046314120791707,2,280,41
-2.7533633494764924,3,280,41
-3.0526003683569556,4,280,41
-2.9847355130051785,5,280,41
-1.397654418820994,1,281,41
-2.0339588540194438,2,281,41
-2.5601296516252576,3,281,41
-3.049575301272442,4,281,41
-3.665392343974451,5,281,41
-1.2465051966054566,1,282,41
-1.0548305004804495,2,282,41
-0.7998576069080693,3,282,41
-1.8259841747632852,4,282,41
-2.3415000057927537,5,282,41
-0.09501000157766673,1,283,41
-1.073319708888317,2,283,41
-1.7167232170027364,3,283,41
-2.7868173766980266,4,283,41
-2.6086538273555884,5,283,41
-1.6617374558940365,1,284,41
-1.854894347027683,2,284,41
-2.560190998856306,3,284,41
-2.3976265587774,4,284,41
-3.061724361202256,5,284,41
-0.15029945650096016,1,285,41
-2.59970844187951,2,285,41
-3.3942188946154457,3,285,41
-3.4780630860807555,4,285,41
-3.4612826529941754,5,285,41
-0.025988371996417625,1,286,41
-1.6598760221772464,2,286,41
-1.9125147249987706,3,286,41
-2.829186396439674,4,286,41
-3.186833645676515,5,286,41
-1.712832462376647,1,287,41
-0.764313725349978,2,287,41
-1.9362864736049987,3,287,41
-1.581266337015254,4,287,41
-2.283081111187482,5,287,41
0.4249415572804658,1,288,41
-0.4355056782081972,2,288,41
-1.4711577104466687,3,288,41
-1.872305950350555,4,288,41
-2.063016250728952,5,288,41
-1.1497512681760185,1,289,41
-1.0416007428698861,2,289,41
-1.6632711674662315,3,289,41
-1.859912240558582,4,289,41
-2.9717067705132343,5,289,41
-1.7121089250028578,1,290,41
-1.434969187147265,2,290,41
-2.393920829886735,3,290,41
-2.721105550983392,4,290,41
-2.08722615678635,5,290,41
-0.4020158746742071,1,291,41
-1.2375267172154638,2,291,41
-1.5698170800661704,3,291,41
-2.207845539674348,4,291,41
-2.198221328614191,5,291,41
-1.8582215542790477,1,292,41
-2.4185165937716664,2,292,41
-2.202944005135379,3,292,41
-1.760755639517852,4,292,41
-2.481845634341449,5,292,41
0.4921255639539506,1,293,41
-1.4123978233614503,2,293,41
-2.003171483149309,3,293,41
-2.2227505693575713,4,293,41
-2.865692381364814,5,293,41
-1.8205556322465442,1,294,41
-2.58780796253398,2,294,41
-2.902171096200619,3,294,41
-3.788436801799104,4,294,41
-4.271545069455957,5,294,41
-1.4104983153858313,1,295,41
-1.6431931959880235,2,295,41
-1.7938990145119702,3,295,41
-2.0503430867263854,4,295,41
-2.130082178484141,5,295,41
-0.9562661431118826,1,296,41
-1.667076977031602,2,296,41
-2.409386877680636,3,296,41
-2.9436453171170625,4,296,41
-3.1525917897396596,5,296,41
-1.274316481711508,1,297,41
-1.7360633184971346,2,297,41
-1.886231118545937,3,297,41
-2.149082588854704,4,297,41
-2.7580217998922882,5,297,41
-1.8036711089296054,1,298,41
-2.3028794763762668,2,298,41
-2.608027443102167,3,298,41
-3.691417912136138,4,298,41
-3.290062201524909,5,298,41
-0.4013133908050717,1,299,41
-1.1429098975037315,2,299,41
-1.481449423669785,3,299,41
-2.0632781774528146,4,299,41
-2.6577212305606848,5,299,41
-1.1595845079872347,1,300,41
-1.7222708135574272,2,300,41
-1.4923858140545705,3,300,41
-2.113079243653843,4,300,41
-2.2254923978854504,5,300,41
-2.1699286926041244,1,301,41
-2.806572083729414,2,301,41
-3.312040523556039,3,301,41
-3.0749783250236886,4,301,41
-3.7019069504680435,5,301,41
-0.34337194780621,1,302,41
-0.21818621442399755,2,302,41
-1.226003006516166,3,302,41
-1.0287327391579688,4,302,41
-1.2976042249055146,5,302,41
-1.4495684947657406,1,303,41
-1.074207748367654,2,303,41
-1.3944925188175494,3,303,41
-1.6241572592900342,4,303,41
-2.671444908422416,5,303,41
-0.5051427708092034,1,304,41
-1.0166621141183956,2,304,41
-1.5488821759505802,3,304,41
-1.8537253439479997,4,304,41
-2.0855110028417676,5,304,41
-0.4003592282837817,1,305,41
-1.6184479253021389,2,305,41
-1.6818606400638065,3,305,41
-1.625360898655388,4,305,41
-2.166779930446525,5,305,41
-1.9487197870826267,1,306,41
-2.4246990011082676,2,306,41
-2.9544745313453635,3,306,41
-2.9896615646398463,4,306,41
-3.004042072927344,5,306,41
-0.03726976064823178,1,307,41
-2.0473591355891045,2,307,41
-2.7318434814373544,3,307,41
-2.7391116257583796,4,307,41
-2.7160759248082664,5,307,41
-0.025741712315077506,1,308,41
-2.5644226864431188,2,308,41
-3.183316836960348,3,308,41
-3.801460723443333,4,308,41
-4.015337411514949,5,308,41
-0.9704442081156676,1,309,41
-1.3890427835821637,2,309,41
-1.8796358309915726,3,309,41
-1.970383373836975,4,309,41
-2.490393665286948,5,309,41
-0.9064805076524368,1,310,41
-1.1282640988988284,2,310,41
-1.4790157800840456,3,310,41
-1.9140581202259772,4,310,41
-2.774576174313703,5,310,41
-1.957302050736723,1,311,41
-2.7492619630153947,2,311,41
-2.823882251446108,3,311,41
-3.2293615755957163,4,311,41
-3.187532420426361,5,311,41
-1.3006188925634399,1,312,41
-0.5795597864658757,2,312,41
-1.6133945601472535,3,312,41
-1.832558356784997,4,312,41
-2.2908118611670694,5,312,41
-1.091301698087156,1,313,41
-1.1336431947147922,2,313,41
-1.7737679847756802,3,313,41
-2.534398556546095,4,313,41
-3.180514873798231,5,313,41
-0.02636927585714913,1,314,41
-2.791112544801017,2,314,41
-2.591967802132179,3,314,41
-2.237162853859139,4,314,41
-2.9253604590735454,5,314,41
-2.170041382339691,1,315,41
-2.9116685203348727,2,315,41
-3.27666747870932,3,315,41
-3.089209392974881,4,315,41
-3.733090964075345,5,315,41
-1.2106336345358033,1,316,41
-1.3368086363761023,2,316,41
-1.9813597030699406,3,316,41
-1.9090919452982864,4,316,41
-1.8402564833686252,5,316,41
-1.7098259841406618,1,317,41
-1.8483573580885861,2,317,41
-1.202001965202644,3,317,41
-1.9942870954545544,4,317,41
-2.7602281459113622,5,317,41
-2.3327683279087807,1,318,41
-2.6970819494886786,2,318,41
-3.2600414893106207,3,318,41
-3.6402926138113028,4,318,41
-4.1403380666299645,5,318,41
-1.2907726999185523,1,319,41
-2.4227365235061535,2,319,41
-2.4807252693510162,3,319,41
-3.1641780460971685,4,319,41
-3.371116399736829,5,319,41
-0.026454960146012223,1,320,41
-2.7639634042215158,2,320,41
-2.3303414187203755,3,320,41
-2.4156950907774983,4,320,41
-3.0638418804347545,5,320,41
-1.8953704183366056,1,321,41
-2.7730906556088173,2,321,41
-2.084188164921749,3,321,41
-2.437706131934826,4,321,41
-2.787359713282112,5,321,41
0.4573981708371818,1,322,41
-0.8418657242100178,2,322,41
-2.192292799251903,3,322,41
-2.652171223651855,4,322,41
-3.2128040471707933,5,322,41
0.9479616874103863,1,323,41
1.1383699112715693,2,323,41
0.19699877984907313,3,323,41
-0.6988858231514111,4,323,41
-1.7480772796553583,5,323,41
-1.480888166866019,1,324,41
-1.9767676745221927,2,324,41
-2.4608257004110365,3,324,41
-3.0999266952479987,4,324,41
-3.94861724418468,5,324,41
-2.716525268119521,1,325,41
-2.931914935083181,2,325,41
-3.16483891140938,3,325,41
-4.091949321201259,4,325,41
-3.8128049679906963,5,325,41
-1.4021033996377554,1,326,41
-1.2950094808573729,2,326,41
-1.945056406503178,3,326,41
-2.6371356382984774,4,326,41
-3.288302298169539,5,326,41
-0.7900382844851593,1,327,41
-1.0628175050168538,2,327,41
-1.4749503359400087,3,327,41
-1.6613524026851076,4,327,41
-1.943953796343953,5,327,41
-1.4210761085411818,1,328,41
-1.6318314592993037,2,328,41
-1.756790974701824,3,328,41
-2.861685175735639,4,328,41
-2.966551523842201,5,328,41
-1.5847282721670612,1,329,41
-1.8733597124501078,2,329,41
-3.096621011214154,3,329,41
-3.747942303693418,4,329,41
-4.116249732796758,5,329,41
-0.8676151679956822,1,330,41
-2.269298885347741,2,330,41
-2.915013599822125,3,330,41
-3.0720544934454397,4,330,41
-3.604313236953074,5,330,41
-0.025855081434058274,1,331,41
-2.062781479895883,2,331,41
-3.1940011456341737,3,331,41
-3.505776399466775,4,331,41
-3.6102427220666478,5,331,41
0.01982833479517977,1,332,41
0.23283391916956464,2,332,41
-0.9817971677681153,3,332,41
-1.0634808428135245,4,332,41
-1.3946311003866958,5,332,41
-2.29434493757891,1,333,41
-2.677693626554393,2,333,41
-1.9417338412383522,3,333,41
-2.0375693212848707,4,333,41
-2.9448294081151074,5,333,41
-1.3119648461658067,1,334,41
-2.3411910673243184,2,334,41
-2.4865042403865085,3,334,41
-2.2778165729434097,4,334,41
-3.0564515373852528,5,334,41
-1.6533964345221366,1,335,41
-2.4432944264523715,2,335,41
-3.199544101700691,3,335,41
-3.525463417782262,4,335,41
-3.973390891796744,5,335,41
-1.5389329360547923,1,336,41
-2.081417853529531,2,336,41
-2.20682311895157,3,336,41
-2.5598688134680114,4,336,41
-2.6559973670911563,5,336,41
-1.1694705909907708,1,337,41
-1.2961626734922942,2,337,41
-2.1008262061225027,3,337,41
-2.0826926619978026,4,337,41
-2.0941572032314317,5,337,41
0.30822541793886027,1,338,41
-1.521893324782882,2,338,41
-0.6562103468387561,3,338,41
-1.6528030557743045,4,338,41
-1.6079981562295738,5,338,41
-2.009978153996176,1,339,41
-2.8686513787353634,2,339,41
-3.6102251229572486,3,339,41
-4.219753802323412,4,339,41
-4.4970972763783035,5,339,41
-1.335712459381924,1,340,41
-1.9740254624979665,2,340,41
-2.1050426091510275,3,340,41
-2.2582429599436864,4,340,41
-2.663696454584903,5,340,41
-0.4889840024759965,1,341,41
-0.7266619410506129,2,341,41
-1.6542833594724957,3,341,41
-2.3389902048558864,4,341,41
-3.4544676501506903,5,341,41
-0.9782176308509899,1,342,41
-1.48244742915724,2,342,41
-1.3440068459028311,3,342,41
-2.203224249972118,4,342,41
-2.702758566224287,5,342,41
-1.5591022633605693,1,343,41
-2.646876555239238,2,343,41
-2.9491782723738824,3,343,41
-2.6907853372189994,4,343,41
-2.9890045821724414,5,343,41
-2.162138798719004,1,344,41
-2.7912925706554423,2,344,41
-3.4030455842573972,3,344,41
-3.9413662638585163,4,344,41
-4.335676179483797,5,344,41
-1.4407145493010916,1,345,41
-1.1299036690895767,2,345,41
-1.7388927365273512,3,345,41
-2.3504069833284156,4,345,41
-3.0660768000303698,5,345,41
-1.4311983961701051,1,346,41
-2.0547888882504055,2,346,41
-1.987365264855798,3,346,41
-1.799309421037505,4,346,41
-2.7744261554668013,5,346,41
-0.5663169901534224,1,347,41
-1.2129364840118093,2,347,41
-2.1215840445096075,3,347,41
-3.1163619210329965,4,347,41
-3.472343316614342,5,347,41
-1.8147069521221815,1,348,41
-2.2590630986481974,2,348,41
-2.839200587812129,3,348,41
-3.2528664910714262,4,348,41
-3.6406509063761936,5,348,41
-0.19783825888016196,1,349,41
0.015792257647208756,2,349,41
0.1413649084975946,3,349,41
1.0777844293079273,4,349,41
-0.0647841533010894,5,349,41
-0.43959276537190006,1,350,41
-1.1623521474485765,2,350,41
-1.376588816051593,3,350,41
-1.8137249971481086,4,350,41
-2.256251564225835,5,350,41
-1.7555708936685583,1,351,41
-2.600295773617662,2,351,41
-2.3132764927933813,3,351,41
-3.1141324877763363,4,351,41
-3.4083267463345956,5,351,41
-0.03812859309204027,1,352,41
-1.7025925098256494,2,352,41
-2.1731271750653445,3,352,41
-3.3260813855557485,4,352,41
-3.578464200504881,5,352,41
-0.5394349802848463,1,353,41
-1.5995106786087068,2,353,41
-1.153473010118483,3,353,41
-0.9920556972921223,4,353,41
-1.900829838899232,5,353,41
-1.622324115781031,1,354,41
-1.6086847397824495,2,354,41
-2.7936792016683025,3,354,41
-3.3201568382345927,4,354,41
-3.193314770380815,5,354,41
-1.2225340297418588,1,355,41
-2.439737213368951,2,355,41
-2.4530564562367694,3,355,41
-2.0018329205563052,4,355,41
-2.6021325072050696,5,355,41
-1.568524960220978,1,356,41
-2.478876943793751,2,356,41
-3.3275061578007334,3,356,41
-3.9653164619317103,4,356,41
-3.3368893470877685,5,356,41
-0.5545003572390853,1,357,41
-1.1691151432821647,2,357,41
-1.69559966651361,3,357,41
-1.5148082222641848,4,357,41
-0.9929662941561019,5,357,41
-1.6074337818613418,1,358,41
-1.7163492747674467,2,358,41
