z,stage,nsim,params
-7.643503875745264,5,184,36
-2.445138185313809,1,185,36
-4.136081955272767,2,185,36
-5.511822770743406,3,185,36
-7.032266760881759,4,185,36
-7.630118451760994,5,185,36
-3.323866690016513,1,186,36
-4.19762307107177,2,186,36
-5.777227308416673,3,186,36
-7.021138141708678,4,186,36
-7.882302977410662,5,186,36
-2.7836432753426386,1,187,36
-4.890393594577537,2,187,36
-5.037126424750281,3,187,36
-5.940866699766288,4,187,36
-7.612280929847636,5,187,36
-3.022778467606111,1,188,36
-3.718887182710897,2,188,36
-4.733047799456972,3,188,36
-5.594043824218236,4,188,36
-6.548860283523601,5,188,36
-4.054907583079671,1,189,36
-4.920509734432738,2,189,36
-5.56121005082596,3,189,36
-6.951944623889011,4,189,36
-7.250180192016274,5,189,36
-2.3845383272702616,1,190,36
-5.013412141298295,2,190,36
-5.229203022973258,3,190,36
-6.28081018016842,4,190,36
-7.045750081384308,5,190,36
-3.630177104781178,1,191,36
-5.052659098454417,2,191,36
-5.6035691317270455,3,191,36
-6.215904944912776,4,191,36
-6.6532554239620465,5,191,36
-4.619926503473842,1,192,36
-6.4045215279532695,2,192,36
-7.020984402583754,3,192,36
-7.780495036231332,4,192,36
-9.197723516691012,5,192,36
-3.6781050040044567,1,193,36
-4.902047085080089,2,193,36
-5.815299243675226,3,193,36
-7.008601754344628,4,193,36
-7.921844964453197,5,193,36
-3.1584015920019013,1,194,36
-4.947633422413364,2,194,36
-5.905506066935898,3,194,36
-6.405953687364196,4,194,36
-7.577975897573595,5,194,36
-3.6114185735202318,1,195,36
-4.408352327513185,2,195,36
-5.619728738676793,3,195,36
-6.829092985000266,4,195,36
-7.89820451939542,5,195,36
-3.972025617804415,1,196,36
-5.536167579445909,2,196,36
-6.743098239073569,3,196,36
-7.668516688665046,4,196,36
-8.466130059884767,5,196,36
-3.9250758883096726,1,197,36
-5.133063681140919,2,197,36
-6.0841659287441585,3,197,36
-7.140240633852688,4,197,36
-6.972698141146073,5,197,36
-4.543272347010803,1,198,36
-4.653536240406925,2,198,36
-5.886868239031651,3,198,36
-7.39221272534083,4,198,36
-7.911097999504051,5,198,36
-4.134630947412219,1,199,36
-5.180113679405321,2,199,36
-6.289130088807741,3,199,36
-7.178023550407947,4,199,36
-8.169713877921255,5,199,36
-3.025615490836534,1,200,36
-5.3684575040787115,2,200,36
-6.874961125610953,3,200,36
-7.588224985797116,4,200,36
-8.136938026777454,5,200,36
-1.3305679698181683,1,201,36
-2.8807131707064224,2,201,36
-4.76961749307402,3,201,36
-5.3916254381620625,4,201,36
-7.4440673591829425,5,201,36
-2.9634574913354075,1,202,36
-3.7776717527488888,2,202,36
-4.486552956783313,3,202,36
-5.505409761535394,4,202,36
-6.6513545143150115,5,202,36
-2.4937635049235953,1,203,36
-4.991367141023533,2,203,36
-6.881410990876467,3,203,36
-8.553632064705118,4,203,36
-8.949231190863456,5,203,36
-3.2999677584917237,1,204,36
-5.1195613056763385,2,204,36
-5.416445569850519,3,204,36
-6.231053400781831,4,204,36
-7.789517965868711,5,204,36
-3.0514240504998527,1,205,36
-3.7547757395027057,2,205,36
-5.612029594286538,3,205,36
-6.4738596490725975,4,205,36
-7.555384732936806,5,205,36
-3.8525147854341557,1,206,36
-5.679058134668533,2,206,36
-6.9065318525867125,3,206,36
-7.962950196928237,4,206,36
-9.361067335561518,5,206,36
-3.4282670757548606,1,207,36
-4.864636143969562,2,207,36
-5.755353893522988,3,207,36
-5.766725810245998,4,207,36
-7.473184506367398,5,207,36
-4.2726113882693335,1,208,36
-5.78104709017815,2,208,36
-5.845251803329817,3,208,36
-6.661707739441736,4,208,36
-7.742840282452303,5,208,36
-4.1840268168687755,1,209,36
-4.662495549444944,2,209,36
-6.4501408269181,3,209,36
-7.375627860270866,4,209,36
-7.585710823742384,5,209,36
-1.909359747639353,1,210,36
-3.765365540138848,2,210,36
-5.276695978046895,3,210,36
-6.228524360207284,4,210,36
-6.188381176835858,5,210,36
-3.595130758818882,1,211,36
-4.013524641537638,2,211,36
-5.138413478121586,3,211,36
-6.532893721906251,4,211,36
-7.66922719957782,5,211,36
-3.2237925855444796,1,212,36
-3.647705525136196,2,212,36
-5.220087663535988,3,212,36
-6.678289910246178,4,212,36
-7.051677974329923,5,212,36
-4.074045387240568,1,213,36
-5.359718853889032,2,213,36
-6.587821753787918,3,213,36
-7.221967791009182,4,213,36
-8.237285980760785,5,213,36
-2.005657552643698,1,214,36
-4.222742427691898,2,214,36
-5.850406696461934,3,214,36
-7.131172324459705,4,214,36
-7.814744845485258,5,214,36
-3.5299842653102984,1,215,36
-4.623013599016262,2,215,36
-5.124599405275277,3,215,36
-6.216582232315495,4,215,36
-7.1846705135599525,5,215,36
-4.982896486879275,1,216,36
-6.331606932091584,2,216,36
-7.122545509848558,3,216,36
-8.1498984958425,4,216,36
-8.912294470113949,5,216,36
-3.6114450435537675,1,217,36
-5.098265126430955,2,217,36
-6.468378439542313,3,217,36
-7.3263778355025515,4,217,36
-7.62358392279346,5,217,36
-4.867092732721647,1,218,36
-5.7107806411970214,2,218,36
-6.092915624019466,3,218,36
-7.706963610628668,4,218,36
-8.479235021757502,5,218,36
-4.7346828550032924,1,219,36
-6.859971265058787,2,219,36
-7.760468574795697,3,219,36
-9.249893450745454,4,219,36
-9.9236751730282,5,219,36
-3.561607817298529,1,220,36
-5.385498729589007,2,220,36
-7.163918765398127,3,220,36
-8.646527335277645,4,220,36
-9.736918609018739,5,220,36
-3.3472148806487394,1,221,36
-4.827797329508525,2,221,36
-6.686732494306383,3,221,36
-7.050062286493885,4,221,36
-7.560874724908695,5,221,36
-3.2708236625318117,1,222,36
-4.481315553369306,2,222,36
-5.207845207660979,3,222,36
-6.710817309997342,4,222,36
-7.558457637008584,5,222,36
-4.172827142054933,1,223,36
-6.014021474648604,2,223,36
-5.974807858186292,3,223,36
-6.750940675689649,4,223,36
-7.28082741605285,5,223,36
-4.345131623434022,1,224,36
-6.073263383304692,2,224,36
-7.194877594928994,3,224,36
-7.254181659180483,4,224,36
-7.67080343201979,5,224,36
-2.9098139596731523,1,225,36
-4.83050995286177,2,225,36
-6.070907244826355,3,225,36
-6.872562195105101,4,225,36
-7.192124731170375,5,225,36
-4.239011543378917,1,226,36
-5.456875036702282,2,226,36
-6.566123964045343,3,226,36
-6.760601338386751,4,226,36
-7.761352473356065,5,226,36
-2.6249442894249713,1,227,36
-3.4733735780986157,2,227,36
-5.352749921199414,3,227,36
-6.661412888644349,4,227,36
-7.390929240892763,5,227,36
-2.9038486869176072,1,228,36
-5.122068291712003,2,228,36
-5.672713630317707,3,228,36
-6.142428457095221,4,228,36
-6.909486843123451,5,228,36
-3.4692052686848878,1,229,36
-4.386852204697782,2,229,36
-5.295909514852321,3,229,36
-6.6688697212638015,4,229,36
-7.283424084841292,5,229,36
-2.5641836133506803,1,230,36
-4.8717924054913375,2,230,36
-5.648353717538978,3,230,36
-6.093334763122323,4,230,36
-7.940733137781623,5,230,36
-2.078444861161014,1,231,36
-3.762282691752651,2,231,36
-5.151318389187404,3,231,36
-5.817460848386967,4,231,36
-7.2579908045508885,5,231,36
-3.5305907930128018,1,232,36
-3.9801621446898108,2,232,36
-5.991169255897895,3,232,36
-7.331598631603906,4,232,36
-8.600383070335901,5,232,36
-4.332224930618527,1,233,36
-5.819810710441451,2,233,36
-7.582452933958327,3,233,36
-8.017318118271772,4,233,36
-8.822238418903693,5,233,36
-3.6024461447354756,1,234,36
-5.785769945610714,2,234,36
-6.115278534333643,3,234,36
-6.86967604217959,4,234,36
-7.343732201577337,5,234,36
-3.626362389891178,1,235,36
-5.894111761545776,2,235,36
-6.771694557449635,3,235,36
-8.00374689721121,4,235,36
-8.275938289563847,5,235,36
-3.703788366203828,1,236,36
-5.747731733903723,2,236,36
-6.233186520258026,3,236,36
-6.7146317593607066,4,236,36
-7.559469841706367,5,236,36
-1.569576687570472,1,237,36
-3.5838818758781317,2,237,36
-5.248838909575361,3,237,36
-6.612948899815411,4,237,36
-8.133193944800746,5,237,36
-3.3595641608882745,1,238,36
-5.004476496258131,2,238,36
-6.2326317520506604,3,238,36
-7.24071156084327,4,238,36
-7.3644234799745085,5,238,36
-3.817547389459883,1,239,36
-4.883799397107021,2,239,36
-6.45822616401961,3,239,36
-7.3058520332053725,4,239,36
-8.899803433768122,5,239,36
-3.6945639414571616,1,240,36
-5.310695297419191,2,240,36
-5.317626287510774,3,240,36
-6.241519798810765,4,240,36
-7.286729199732645,5,240,36
-3.513495093251021,1,241,36
-5.786153940492885,2,241,36
-7.322371918762098,3,241,36
-8.655638295283346,4,241,36
-9.450407866414626,5,241,36
-2.661904023022793,1,242,36
-4.8075450972216,2,242,36
-6.0544271732947195,3,242,36
-6.8335488419266035,4,242,36
-7.4127058296154535,5,242,36
-2.4645494604452947,1,243,36
-4.314029852721325,2,243,36
-5.909828234796714,3,243,36
-7.440831500713488,4,243,36
-8.328209688996012,5,243,36
-3.9904380327716527,1,244,36
-5.113048823069893,2,244,36
-6.219338177229308,3,244,36
-7.908489806426488,4,244,36
-8.8255018139915,5,244,36
-3.682946242341745,1,245,36
-4.4849443800214,2,245,36
-6.190027157727269,3,245,36
-6.948091401268161,4,245,36
-7.765156113706923,5,245,36
-3.16766653757095,1,246,36
-5.17254275031747,2,246,36
-6.061011441223567,3,246,36
-7.080257964213047,4,246,36
-7.6305137605367115,5,246,36
-4.777641127938186,1,247,36
-6.0592517780353585,2,247,36
-7.42244841732163,3,247,36
-7.703107708359717,4,247,36
-8.567940900066525,5,247,36
-3.2070903521794736,1,248,36
-5.891536818257723,2,248,36
-6.8628765269425775,3,248,36
-7.573368598221805,4,248,36
-8.350882412627884,5,248,36
-4.064117135552747,1,249,36
-3.8524408344742502,2,249,36
-5.136183826248237,3,249,36
-6.327771037644504,4,249,36
-7.098020776621888,5,249,36
-2.458473938627426,1,250,36
-5.149084933726542,2,250,36
-5.248953718556073,3,250,36
-5.936457387132441,4,250,36
-6.73386140807504,5,250,36
-4.1695605157905185,1,251,36
-6.071287346832484,2,251,36
-7.4897075832999045,3,251,36
-7.682067756144215,4,251,36
-8.957849605535523,5,251,36
-3.0459755545330927,1,252,36
-6.159623286552802,2,252,36
-6.247561133708477,3,252,36
-7.620068422975144,4,252,36
-8.362035658518543,5,252,36
-3.581385443585633,1,253,36
-5.1067567766505295,2,253,36
-6.797239308774856,3,253,36
-7.809698252615359,4,253,36
-8.745569400028462,5,253,36
-2.9449319384315173,1,254,36
-5.8775475382162226,2,254,36
-6.60859206265833,3,254,36
-7.747631516852513,4,254,36
-8.510570120063193,5,254,36
-2.7621033620311404,1,255,36
-4.039648153399285,2,255,36
-5.975802642973628,3,255,36
-7.23540836242247,4,255,36
-7.310135100722264,5,255,36
-2.729498827430797,1,256,36
-4.627880251314013,2,256,36
-6.067346420075545,3,256,36
-6.892379320069684,4,256,36
-7.414379487690676,5,256,36
-4.576564844680906,1,257,36
-5.537159026011244,2,257,36
-5.955327826341899,3,257,36
-6.722285579643524,4,257,36
-7.255649883190543,5,257,36
-2.581132229557678,1,258,36
-4.093235299617032,2,258,36
-5.995034466376025,3,258,36
-7.516914845730048,4,258,36
-8.337313977067131,5,258,36
-3.421805111494538,1,259,36
-5.0897855540854735,2,259,36
-5.404188505344169,3,259,36
-6.9419295615044225,4,259,36
-8.252408339892114,5,259,36
-4.719003441098108,1,260,36
-5.703967918081537,2,260,36
-6.824572126262726,3,260,36
-7.077205193654633,4,260,36
-8.66250030061866,5,260,36
-2.526661422316036,1,261,36
-5.854920162534324,2,261,36
-6.613037732038906,3,261,36
-6.844329455533164,4,261,36
-7.101082755189149,5,261,36
-2.7675976875636428,1,262,36
-4.423357120551816,2,262,36
-4.616199574071693,3,262,36
-5.813154665472532,4,262,36
-6.0804225117168595,5,262,36
-4.1939321619103485,1,263,36
-6.112681604567683,2,263,36
-7.7526520369734016,3,263,36
-8.489926698321794,4,263,36
-8.951478617530196,5,263,36
-5.141275958123398,1,264,36
-5.964015147472021,2,264,36
-7.289393768034926,3,264,36
-7.30828722338119,4,264,36
-7.606826374601241,5,264,36
-2.8861966572619147,1,265,36
-4.770775460198961,2,265,36
-6.177110060193633,3,265,36
-7.831810062389192,4,265,36
-8.296653701405955,5,265,36
-4.165900099237057,1,266,36
-5.475450610505928,2,266,36
-5.999318888875262,3,266,36
-7.337775771721902,4,266,36
-8.380598561353352,5,266,36
-2.657235070251081,1,267,36
-4.640360825051271,2,267,36
-5.545358417803643,3,267,36
-5.726846157533747,4,267,36
-6.155531358080365,5,267,36
-2.1833681201034336,1,268,36
-3.902552343799591,2,268,36
-6.575418305581092,3,268,36
-8.555494069971113,4,268,36
-8.903151728430188,5,268,36
-2.0996928325183615,1,269,36
-3.5376670491587543,2,269,36
-4.769325452907518,3,269,36
-5.537427912347261,4,269,36
-6.219966351012925,5,269,36
-3.188169775982617,1,270,36
-4.8573214169815175,2,270,36
-5.9539904199683615,3,270,36
-6.347946210029491,4,270,36
-7.005817640389646,5,270,36
-3.116698839254598,1,271,36
-4.487439298471787,2,271,36
-6.2540817663011845,3,271,36
-7.056856206364277,4,271,36
-7.437100362334667,5,271,36
-3.6173016739695347,1,272,36
-4.984272020786985,2,272,36
-6.362281357092075,3,272,36
-6.9972097781485685,4,272,36
-7.949684958373424,5,272,36
-3.3159381340990413,1,273,36
-5.165128420810916,2,273,36
-6.5981953530965,3,273,36
-7.3717675487438825,4,273,36
-7.747928816838055,5,273,36
-3.9027338839187493,1,274,36
-5.423565228673324,2,274,36
-7.087020194802087,3,274,36
-8.266320180624472,4,274,36
-9.28088544093909,5,274,36
-4.152446243563369,1,275,36
-5.096301849082313,2,275,36
-5.41857807748517,3,275,36
-6.507997714684569,4,275,36
-7.033180100839175,5,275,36
-4.728596131268048,1,276,36
-5.66066266683907,2,276,36
-6.414801971577688,3,276,36
-7.3182959556057625,4,276,36
-9.083512138084867,5,276,36
-4.3157956653517155,1,277,36
-5.435252542095446,2,277,36
-5.4613990520270494,3,277,36
-6.88423131352816,4,277,36
-8.252652564214843,5,277,36
-3.231370865741792,1,278,36
-4.5476253030657645,2,278,36
-6.110488938925511,3,278,36
-6.20410063468036,4,278,36
-6.900716685616876,5,278,36
-3.3292349584247116,1,279,36
-5.340818040555139,2,279,36
-6.3510060756032605,3,279,36
-6.905395177441144,4,279,36
-7.196886425948246,5,279,36
-3.593357755228877,1,280,36
-5.203901491941655,2,280,36
-6.84896474570796,3,280,36
-7.729931767894998,4,280,36
-8.049107734490052,5,280,36
-4.317047760502005,1,281,36
-5.485132770914883,2,281,36
-6.12619800779611,3,281,36
-8.060413462080183,4,281,36
-8.479049329166013,5,281,36
-4.625825675012906,1,282,36
-6.322557081559984,2,282,36
-6.76196213124137,3,282,36
-7.228956505954915,4,282,36
-7.3172217380947595,5,282,36
-3.483117354148404,1,283,36
-4.921771523372682,2,283,36
-5.714135030178942,3,283,36
-7.084392405408284,4,283,36
-7.2666105963367045,5,283,36
-3.29928616042465,1,284,36
-3.636615193928379,2,284,36
-4.216560010073222,3,284,36
-5.039892084515024,4,284,36
-6.462229122668269,5,284,36
-4.196461817026794,1,285,36
-5.725847813907591,2,285,36
-7.763132174691962,3,285,36
-8.407706969507679,4,285,36
-8.534866355248608,5,285,36
-2.0915475753094515,1,286,36
-3.949126821635085,2,286,36
-5.056134904220844,3,286,36
-6.103721780501767,4,286,36
-7.53082122043824,5,286,36
-4.838086502882655,1,287,36
-5.03173983948318,2,287,36
-5.83452761846991,3,287,36
-7.060150087342255,4,287,36
-8.006307494292823,5,287,36
-2.2953490370778136,1,288,36
-3.464911395903102,2,288,36
-4.641456232451622,3,288,36
-6.259770971233685,4,288,36
-7.294725381754223,5,288,36
-2.8574847492696875,1,289,36
-5.6108175410429775,2,289,36
-6.938378140224783,3,289,36
-8.561055543657545,4,289,36
-9.288796066692788,5,289,36
-1.3808880497004368,1,290,36
-2.645815946405621,2,290,36
-3.4515209908462663,3,290,36
-4.233795324275857,4,290,36
-4.6805007452462055,5,290,36
-3.6911710570422818,1,291,36
-4.376324437684453,2,291,36
-5.190137729586128,3,291,36
-6.002585067322312,4,291,36
-6.566894472499989,5,291,36
-3.544452831602106,1,292,36
-4.687080730274142,2,292,36
-5.905435850174164,3,292,36
-6.470196162511167,4,292,36
-8.055104974365152,5,292,36
-3.4822337878947707,1,293,36
-4.707789268650049,2,293,36
-6.430287910838187,3,293,36
-7.956629663812531,4,293,36
-8.33927903947797,5,293,36
-4.785738723752191,1,294,36
-6.842271196980191,2,294,36
-7.113753777968856,3,294,36
-7.742287534395753,4,294,36
-8.59662934445835,5,294,36
-3.841787527212561,1,295,36
-5.831349716493145,2,295,36
-6.543872316987336,3,295,36
-7.712203412400821,4,295,36
-8.142570087457631,5,295,36
-3.1521216954815947,1,296,36
-4.853926014166488,2,296,36
-5.55044209313172,3,296,36
-6.660643232106252,4,296,36
-7.187750999680618,5,296,36
-4.549346974272717,1,297,36
-5.358634580521908,2,297,36
-6.594631614252087,3,297,36
-7.755589426924074,4,297,36
-8.429261516287452,5,297,36
-2.741090025767707,1,298,36
-4.279234464435219,2,298,36
-5.0882774706240905,3,298,36
-6.760577128980437,4,298,36
-7.908434566615118,5,298,36
-2.782200783811107,1,299,36
-4.116732786289618,2,299,36
-5.287219457758868,3,299,36
-6.527368378290819,4,299,36
-7.878267300779995,5,299,36
-2.0162352990811256,1,300,36
-4.427139635694551,2,300,36
-6.148364196432864,3,300,36
-7.067505869288509,4,300,36
-8.119976667864371,5,300,36
-3.7259221933850735,1,301,36
-5.804071085131963,2,301,36
-6.389532405047794,3,301,36
-6.733243588818864,4,301,36
-7.572830630009852,5,301,36
-3.6771552974819177,1,302,36
-4.765153287379205,2,302,36
-5.622954059076704,3,302,36
-6.587757074350009,4,302,36
-7.42527819293983,5,302,36
-1.7791115263767123,1,303,36
-3.8815142165206034,2,303,36
-5.124010114860063,3,303,36
-6.063651220134451,4,303,36
-7.988223368896659,5,303,36
-2.8556811994166176,1,304,36
-3.863656725804031,2,304,36
-4.596290783148957,3,304,36
-5.64586580836133,4,304,36
-6.691875815351909,5,304,36
-3.183241196279347,1,305,36
-5.26274885802187,2,305,36
-6.618286198139307,3,305,36
-7.514792931150894,4,305,36
-8.86271072205311,5,305,36
-2.9460299113261676,1,306,36
-4.663252400796548,2,306,36
-5.44318842799824,3,306,36
-6.249963258813169,4,306,36
-7.4385518784536035,5,306,36
-2.7211961787717582,1,307,36
-4.81239367257844,2,307,36
-6.29309099519464,3,307,36
-7.438283654844753,4,307,36
-7.883604801769399,5,307,36
-1.6095543815062245,1,308,36
-3.535305291520897,2,308,36
-4.8085396988399864,3,308,36
-6.67403192528351,4,308,36
-7.021567264677045,5,308,36
-3.44471321077985,1,309,36
-6.009151197054221,2,309,36
-7.046210547514981,3,309,36
-6.894095767228379,4,309,36
-7.545967821092334,5,309,36
-3.751760896109635,1,310,36
-5.734452225842663,2,310,36
-7.65369969988781,3,310,36
-8.050853901657897,4,310,36
-9.384542703749684,5,310,36
-3.8729009925264295,1,311,36
-5.084433851990881,2,311,36
-6.769404044888675,3,311,36
-7.248665900208087,4,311,36
-8.006369340598544,5,311,36
-1.7947952611462192,1,312,36
-3.223031628455255,2,312,36
-4.621554913221515,3,312,36
-6.045419891855667,4,312,36
-7.128106828133377,5,312,36
-3.2079105127072745,1,313,36
-5.5578339089399815,2,313,36
-6.3657170228486395,3,313,36
-6.414790553429225,4,313,36
-7.217223905772964,5,313,36
-3.550079864776666,1,314,36
-5.235944380567223,2,314,36
-6.02554321623781,3,314,36
-6.422588635440222,4,314,36
-7.095576312594323,5,314,36
-3.5713959438485485,1,315,36
-5.720309825872769,2,315,36
-6.313696423718128,3,315,36
-6.784984953177367,4,315,36
-7.993104022598945,5,315,36
-4.338532437272546,1,316,36
-5.483518776633159,2,316,36
-6.39370820697305,3,316,36
-6.850845027419497,4,316,36
-6.7625991969574155,5,316,36
-4.591829972593315,1,317,36
-5.516081504917473,2,317,36
-5.878410517909942,3,317,36
-7.123207758354547,4,317,36
-7.865525696196048,5,317,36
-4.276982799936223,1,318,36
-5.221042485096106,2,318,36
-6.316505090586972,3,318,36
-7.294974566519329,4,318,36
-7.9942967826894105,5,318,36
-1.683537975378921,1,319,36
-3.4277520406738198,2,319,36
-5.505248262567841,3,319,36
-6.857876148994747,4,319,36
-8.417472975041035,5,319,36
-2.539706266303477,1,320,36
-3.6264177345704156,2,320,36
-4.881528654547015,3,320,36
-5.686184524848883,4,320,36
-7.087108454815105,5,320,36
-4.6917610653437984,1,321,36
-7.534493056242371,2,321,36
-7.729367556508787,3,321,36
-8.647284297645474,4,321,36
-8.970051076281019,5,321,36
-4.430029523751806,1,322,36
-5.858279839294604,2,322,36
-7.954074710208935,3,322,36
-8.607319828525378,4,322,36
-8.9719053044613,5,322,36
-3.468162406912483,1,323,36
-5.960028401991072,2,323,36
-6.719602593943352,3,323,36
-8.274711740219555,4,323,36
-9.119356793965244,5,323,36
-3.9484233225127943,1,324,36
-4.789367686015243,2,324,36
-6.22984517976577,3,324,36
-7.054890852362503,4,324,36
-8.805137162942895,5,324,36
-3.3797467652847875,1,325,36
-4.683334307541235,2,325,36
-5.840824723512366,3,325,36
-6.993217408881828,4,325,36
-8.656135012581219,5,325,36
-1.9042665427823584,1,326,36
-3.5716800731546674,2,326,36
-5.32547635024724,3,326,36
-6.311853847226219,4,326,36
-7.695136377754321,5,326,36
-0.4877162385901682,1,327,36
-2.490929149516984,2,327,36
-4.9966404422991495,3,327,36
-6.032785406472262,4,327,36
-7.2805347610116025,5,327,36
-2.926024960888995,1,328,36
-3.8839024910355993,2,328,36
-4.2937898607482605,3,328,36
-5.698476247283831,4,328,36
-6.536391869886815,5,328,36
-3.4884620218291507,1,329,36
-5.302175629995441,2,329,36
-7.036163918289568,3,329,36
-8.10928959113374,4,329,36
-8.719862130607948,5,329,36
-3.6153394152505878,1,330,36
-5.2242998420961895,2,330,36
-5.488977505883896,3,330,36
-7.083323846668795,4,330,36
-8.03766270905851,5,330,36
-3.3607724735669584,1,331,36
-5.5973076944625335,2,331,36
-6.689234836455754,3,331,36
-7.272526304754944,4,331,36
-8.138454675326734,5,331,36
-2.753760909172188,1,332,36
-3.5256684254124,2,332,36
-4.503250508101975,3,332,36
-6.003888413679319,4,332,36
-6.6644005829267225,5,332,36
-2.9995066326624116,1,333,36
-4.657947550378545,2,333,36
-6.2419717089627555,3,333,36
-6.072826052906325,4,333,36
-7.220209826002157,5,333,36
-3.0523693344233305,1,334,36
-5.891366618403348,2,334,36
-7.5080839300215745,3,334,36
-8.5721348427988,4,334,36
-9.341252747968626,5,334,36
-4.11800394579248,1,335,36
-5.543660777428613,2,335,36
-7.361716884048614,3,335,36
-7.83083810004612,4,335,36
-9.041606759609689,5,335,36
-3.7119472124159496,1,336,36
-4.512015975213708,2,336,36
-5.632893053561667,3,336,36
-6.075893331440458,4,336,36
-7.205346469047079,5,336,36
-3.7508488780922895,1,337,36
-5.070659728708023,2,337,36
-5.8409345894535605,3,337,36
-7.4146949158404825,4,337,36
-8.443381588917108,5,337,36
-2.054290391187249,1,338,36
-3.6796068200557928,2,338,36
-4.472533663582765,3,338,36
-5.544012194072613,4,338,36
-7.149182396248727,5,338,36
-3.5087588499529385,1,339,36
-4.759457979526979,2,339,36
-5.994909751008636,3,339,36
-7.022790035418953,4,339,36
-7.4455944389685556,5,339,36
-1.8467892604196081,1,340,36
-4.4069046537713,2,340,36
-6.52332836398783,3,340,36
-7.467459597471596,4,340,36
-8.950862987981305,5,340,36
-2.142865704492932,1,341,36
-5.617017350405672,2,341,36
-7.287255084769849,3,341,36
-8.29176256247035,4,341,36
-9.56226018210331,5,341,36
-4.402685084102583,1,342,36
-5.414217510262251,2,342,36
-6.911609643988572,3,342,36
-8.263766780715455,4,342,36
-8.909010667633638,5,342,36
-3.930341071772749,1,343,36
-4.568275445447851,2,343,36
-5.998642034719345,3,343,36
-6.726319671285404,4,343,36
-7.737510428472336,5,343,36
-4.5040434147073745,1,344,36
-5.825871794167784,2,344,36
-6.6529709333551095,3,344,36
-7.827429574813602,4,344,36
-7.925005356383369,5,344,36
-1.4453136597444711,1,345,36
-3.791741666789165,2,345,36
-5.863455793757894,3,345,36
-6.804462934129697,4,345,36
-7.19668647535523,5,345,36
-4.099077272251371,1,346,36
-5.851134160854314,2,346,36
-6.581309885847033,3,346,36
-7.962112956831742,4,346,36
-8.474549370725747,5,346,36
-2.889692057914002,1,347,36
-4.460844640487949,2,347,36
-5.425747955758175,3,347,36
-6.1214429975387725,4,347,36
-7.0150201387826785,5,347,36
-4.531442052473374,1,348,36
-6.334825633947117,2,348,36
-7.162758809843758,3,348,36
-8.658091478311873,4,348,36
-9.491592325955446,5,348,36
-2.5935153991335436,1,349,36
-3.442583550582484,2,349,36
-4.238781415046217,3,349,36
-4.618585679427184,4,349,36
-5.429397726186621,5,349,36
-4.507947574200746,1,350,36
-5.6928636793123415,2,350,36
-7.139884934501933,3,350,36
-6.846583164206203,4,350,36
-7.1947382522240275,5,350,36
-1.9059911433746854,1,351,36
-3.2756603284062096,2,351,36
-4.590251183112892,3,351,36
-6.659668806355117,4,351,36
-7.265994933198678,5,351,36
-2.925017874777029,1,352,36
-3.7529967773156145,2,352,36
-4.710187248231743,3,352,36
-5.744407985067847,4,352,36
-7.416477540673517,5,352,36
-1.605683127416909,1,353,36
-3.1927702433812093,2,353,36
-4.224179816441678,3,353,36
-5.680072913020919,4,353,36
-7.124103688408404,5,353,36
-4.622913531721708,1,354,36
-4.917458407137847,2,354,36
-5.698506358932007,3,354,36
-6.822121496320924,4,354,36
-7.566608362899011,5,354,36
-2.8227139561560946,1,355,36
-4.7528995389028905,2,355,36
-5.718049930913717,3,355,36
-7.014691904811959,4,355,36
-7.944712409542626,5,355,36
-3.4918869779746533,1,356,36
-5.681813662055065,2,356,36
-7.7296320636648135,3,356,36
-8.876264180707153,4,356,36
-9.189256321042443,5,356,36
-2.066057438151546,1,357,36
-4.684384631550866,2,357,36
-5.8909191884174446,3,357,36
-6.625242948851022,4,357,36
-7.837328106517876,5,357,36
-5.154480215989561,1,358,36
-5.9675859719592586,2,358,36
-7.2149661904080755,3,358,36
-7.9347479453928225,4,358,36
-8.628358401966343,5,358,36
-3.8195782579474726,1,359,36
-4.583060228751369,2,359,36
-5.495905740821474,3,359,36
-7.603030176312715,4,359,36
-8.695357575632789,5,359,36
-2.3267012570644243,1,360,36
-3.604454234310343,2,360,36
-4.594905199409884,3,360,36
-5.6142653480775495,4,360,36
-7.104712476277651,5,360,36
-3.691193167296276,1,361,36
-5.4914612129887175,2,361,36
-6.113696251394041,3,361,36
-7.547715053335407,4,361,36
-8.01092234562825,5,361,36
-2.513780403920529,1,362,36
-4.21096893249357,2,362,36
-5.563915755573326,3,362,36
-6.306953255327835,4,362,36
-6.772717377773483,5,362,36
-4.166768844413766,1,363,36
-6.242591099362237,2,363,36
-7.725632559084527,3,363,36
-9.181736155404005,4,363,36
-10.105374134142373,5,363,36
-2.9313842454000794,1,364,36
-5.755538753867393,2,364,36
-5.78981730820529,3,364,36
-6.857820116815371,4,364,36
-7.839303452273874,5,364,36
-2.4107060606739488,1,365,36
-3.1547594263532965,2,365,36
-4.1751353315704565,3,365,36
-5.20268890447212,4,365,36
-7.0426414861977005,5,365,36
-3.497319729649118,1,366,36
-5.241615465082155,2,366,36
-5.614830428274246,3,366,36
-6.808523158249424,4,366,36
-7.550597956617388,5,366,36
-4.274153100856846,1,367,36
-5.299972988698994,2,367,36
-6.493910916002226,3,367,36
-7.202378718873702,4,367,36
-7.436344323705407,5,367,36
-3.3910692447854016,1,368,36
-3.8410867579011416,2,368,36
-5.678924339757727,3,368,36
