z,stage,nsim,params
-1.4250475392971849,1,359,45
-1.448579290945924,2,359,45
-1.8748021884333061,3,359,45
-1.4302394716942617,4,359,45
-1.107865842242426,5,359,45
-2.286547943971002,1,360,45
-2.8472189290478047,2,360,45
-3.900042313209405,3,360,45
-3.8639726287693787,4,360,45
-4.250929838517851,5,360,45
-2.976146708423466,1,361,45
-4.187262438974076,2,361,45
-3.982646793000535,3,361,45
-4.280153699986197,4,361,45
-4.963763786772712,5,361,45
0.16034438715231478,1,362,45
-0.9161789057097619,2,362,45
-1.4884191119994568,3,362,45
-1.3125134687416888,4,362,45
-1.3793050758698557,5,362,45
-1.8002760689788608,1,363,45
-2.3402623594566947,2,363,45
-2.8605074204370813,3,363,45
-2.449120789669969,4,363,45
-3.1465429555430955,5,363,45
-0.635447184239725,1,364,45
-1.6374002089124524,2,364,45
-1.6946879494925258,3,364,45
-2.085444548466279,4,364,45
-2.346411163121056,5,364,45
0.39394268866924304,1,365,45
-0.03840014175144879,2,365,45
-2.1083208235413378,3,365,45
-2.6831033545568412,4,365,45
-2.912524170056432,5,365,45
-0.35281413406005036,1,366,45
-1.0687857315060243,2,366,45
-1.7462572190803016,3,366,45
-2.836165174504875,4,366,45
-2.1321370664079518,5,366,45
-1.2748383108083365,1,367,45
-0.82185215896292,2,367,45
-1.280128577811453,3,367,45
-1.9420304841795402,4,367,45
-2.212061883308747,5,367,45
-0.8356461492222282,1,368,45
-0.4953642835844874,2,368,45
-1.3257219140685286,3,368,45
-1.915629400764397,4,368,45
-2.967472090740166,5,368,45
-0.7658643402831794,1,369,45
-2.5538908807100396,2,369,45
-3.285546177739609,3,369,45
-3.960978000616878,4,369,45
-4.133544305647825,5,369,45
-0.6877924828840242,1,370,45
-2.431656310425466,2,370,45
-2.4706763682827244,3,370,45
-3.5727815038731774,4,370,45
-3.7727075272512485,5,370,45
-2.3206177785151145,1,371,45
-3.333490628542758,2,371,45
-3.5775944678967324,3,371,45
-4.289229064583641,4,371,45
-4.823487530492291,5,371,45
-2.0658784053506984,1,372,45
-3.267236489932186,2,372,45
-5.163916185181359,3,372,45
-5.835374509108192,4,372,45
-6.073292454807463,5,372,45
-1.5559148063395725,1,373,45
-1.5022993344405318,2,373,45
-2.5113878892219264,3,373,45
-2.655276739185564,4,373,45
-3.5277104160790826,5,373,45
-0.3633066081001896,1,374,45
-0.017146307758105536,2,374,45
-0.8968979973603267,3,374,45
-2.558421198857306,4,374,45
-3.0603308078015643,5,374,45
-2.317853327644243,1,375,45
-2.732671425001414,2,375,45
-3.7679639197708936,3,375,45
-5.145787924368482,4,375,45
-5.050097309562263,5,375,45
0.10775620135551099,1,376,45
-0.19816246578459223,2,376,45
-0.8045606184146958,3,376,45
-1.7492038542422617,4,376,45
-2.6102493083021114,5,376,45
-1.7845496759423336,1,377,45
-0.988801915880202,2,377,45
-1.9004241927423104,3,377,45
-1.5447235212315849,4,377,45
-1.41809183841516,5,377,45
-1.74386536102459,1,378,45
-2.61451256792369,2,378,45
-3.0223601968265745,3,378,45
-3.440813902366419,4,378,45
-4.293196740734117,5,378,45
-1.821244781828044,1,379,45
-2.7780786220198728,2,379,45
-3.2132029673981237,3,379,45
-2.096523563072702,4,379,45
-2.4713044637443526,5,379,45
-0.7157268776699772,1,380,45
-1.4115425055077284,2,380,45
-1.887585152530692,3,380,45
-3.3656474456257905,4,380,45
-4.039455042762533,5,380,45
-0.5926091585095399,1,381,45
-1.1126484145680906,2,381,45
-1.320986020593273,3,381,45
-2.5870548184973674,4,381,45
-3.5906488402303163,5,381,45
-1.797631485206355,1,382,45
-1.6506144883927507,2,382,45
-1.387433560893082,3,382,45
-2.8796873946610244,4,382,45
-3.8056335496277347,5,382,45
-1.8265819147944704,1,383,45
-1.7786259940955216,2,383,45
-2.3849802471483903,3,383,45
-2.601082207667649,4,383,45
-2.778364117419259,5,383,45
-1.8102919205801307,1,384,45
-2.7540814873831208,2,384,45
-3.851034612536409,3,384,45
-3.437087652578167,4,384,45
-3.2186860951056753,5,384,45
-1.7803689771844209,1,385,45
-2.965862366525982,2,385,45
-3.3800195783693874,3,385,45
-3.6617336433356713,4,385,45
-4.204263970707047,5,385,45
-1.8772582008712646,1,386,45
-2.547475334811965,2,386,45
-2.983921682766344,3,386,45
-2.8807834314333998,4,386,45
-2.822005904382973,5,386,45
-2.8216966680421987,1,387,45
-3.256443555909602,2,387,45
-3.1307954824163247,3,387,45
-3.7149195538754793,4,387,45
-3.654943769284582,5,387,45
-2.3191129361258636,1,388,45
-3.3323863147512216,2,388,45
-2.8927667263906156,3,388,45
-2.7405112711737174,4,388,45
-3.6304007378314562,5,388,45
-2.37737080242162,1,389,45
-3.7190598043816547,2,389,45
-3.3377435805818125,3,389,45
-3.0485256680594803,4,389,45
-3.2718820403313047,5,389,45
-0.1964866338212754,1,390,45
-2.70292436032432,2,390,45
-3.7290421875064808,3,390,45
-4.353581740850335,4,390,45
-5.478976738189877,5,390,45
-1.4378741701536792,1,391,45
-0.9015259582116798,2,391,45
-0.46168565948125295,3,391,45
-0.3300109711358832,4,391,45
-0.59204632290955,5,391,45
-0.7570288152213658,1,392,45
-1.8431543210022971,2,392,45
-2.330570730017869,3,392,45
-2.904560266539311,4,392,45
-4.126442230600995,5,392,45
-2.1792714712864734,1,393,45
-2.660021936094688,2,393,45
-3.081937814262569,3,393,45
-3.544512027865277,4,393,45
-4.573728813880982,5,393,45
-0.0055033526853210364,1,394,45
-1.8205077118372548,2,394,45
-2.3980563143011366,3,394,45
-3.6898957012722513,4,394,45
-3.978768249037479,5,394,45
-1.9801164220324325,1,395,45
-1.4495513249671241,2,395,45
-1.1828987187516316,3,395,45
-2.5361584487964834,4,395,45
-3.3113080953797858,5,395,45
-1.7778255243787418,1,396,45
-1.7222331080958706,2,396,45
-3.2531610864279497,3,396,45
-4.573593925018046,4,396,45
-5.054357578067375,5,396,45
-2.2030086671069458,1,397,45
-3.6170759358028506,2,397,45
-3.5292421938229817,3,397,45
-3.7902703320032356,4,397,45
-3.858096062292768,5,397,45
-1.5342216420748696,1,398,45
-1.9572237743011396,2,398,45
-2.1483517125941933,3,398,45
-3.5803255482023224,4,398,45
-3.1862167290519214,5,398,45
-0.8589138740697305,1,399,45
-2.2978014791479144,2,399,45
-3.165452983389173,3,399,45
-4.119447668864687,4,399,45
-4.116528112195051,5,399,45
-1.2734043111821882,1,400,45
-2.9626774486685363,2,400,45
-3.2814252176141787,3,400,45
-3.47592748053065,4,400,45
-3.7518477388432077,5,400,45
-1.546178662934582,1,401,45
-2.0790720992278753,2,401,45
-3.0031446905945387,3,401,45
-3.2996666349675117,4,401,45
-3.2497210894785322,5,401,45
-0.21365215887784797,1,402,45
-1.8698062851813473,2,402,45
-2.8307774327760296,3,402,45
-2.8099253311611543,4,402,45
-3.265195682070589,5,402,45
-0.8118039301751064,1,403,45
-1.5173512842460048,2,403,45
-1.0992668622422934,3,403,45
-2.340611594536282,4,403,45
-2.8744422550840865,5,403,45
-0.07414030105276574,1,404,45
-0.9611013106439579,2,404,45
-1.4659603308219835,3,404,45
-1.9830920478375715,4,404,45
-2.499653604734458,5,404,45
-1.8700805995094503,1,405,45
-2.1933910138310155,2,405,45
-3.2393089034162106,3,405,45
-4.072475709729058,4,405,45
-4.96357812134099,5,405,45
-1.3783928047960672,1,406,45
-2.13947572173383,2,406,45
-2.7503553403599086,3,406,45
-3.1592314630722593,4,406,45
-3.5366409136459707,5,406,45
-0.5309988396682168,1,407,45
-1.5433959773372028,2,407,45
-1.735157609667516,3,407,45
-1.6341319187332908,4,407,45
-1.825868228417098,5,407,45
-0.8533354491548907,1,408,45
-1.8386281906462834,2,408,45
-2.74381342883282,3,408,45
-3.573389768157481,4,408,45
-2.8321321216598907,5,408,45
-0.9603631823598083,1,409,45
-3.0024474989294134,2,409,45
-3.793567776106516,3,409,45
-4.520749773928913,4,409,45
-5.047660707207865,5,409,45
-1.665910873098344,1,410,45
-1.6210698833431108,2,410,45
-1.186640138691606,3,410,45
-1.1358784176073025,4,410,45
-0.6145635424511946,5,410,45
-1.932935392147897,1,411,45
-2.0859601848437057,2,411,45
-2.4369355815169045,3,411,45
-2.4341126126711363,4,411,45
-2.4868409548898325,5,411,45
-0.9741071012489589,1,412,45
-3.085790695105904,2,412,45
-4.238737144654341,3,412,45
-4.319469643464158,4,412,45
-4.8543758556027585,5,412,45
-0.9680737061161251,1,413,45
-2.667687941982528,2,413,45
-3.0950138068731485,3,413,45
-2.2729532162484296,4,413,45
-3.025238176829805,5,413,45
-0.2080641998832075,1,414,45
-1.62895206242315,2,414,45
-2.164542882096969,3,414,45
-2.4474123668758,4,414,45
-2.3931089655917486,5,414,45
0.20014604917370601,1,415,45
-1.7868068868190803,2,415,45
-3.0478171954576077,3,415,45
-3.1929961387528807,4,415,45
-3.8040366941440875,5,415,45
-1.2851626633552413,1,416,45
-1.3037321606020544,2,416,45
-2.8662229907120866,3,416,45
-2.0835078636613584,4,416,45
-2.9545611392317626,5,416,45
-1.8945410004885974,1,417,45
-2.4395260609297087,2,417,45
-2.8574874316353243,3,417,45
-2.833481175465644,4,417,45
-2.7817409832156144,5,417,45
-0.20469136978457206,1,418,45
-1.3693063488844033,2,418,45
-1.084992963753986,3,418,45
-2.0683738415949566,4,418,45
-2.683562831128523,5,418,45
-2.083493041475399,1,419,45
-2.2895373275992417,2,419,45
-2.9573408592246677,3,419,45
-2.652167780441137,4,419,45
-3.117067417174288,5,419,45
-2.181560125429825,1,420,45
-0.74869640126777115,2,420,45
-1.2881930415844682,3,420,45
-2.0325243720562014,4,420,45
-2.19690607988378,5,420,45
-0.9273534967215457,1,421,45
-1.1998560476502995,2,421,45
-1.5840993695033934,3,421,45
-2.505668361842707,4,421,45
-2.8194650787342828,5,421,45
-0.7030815615494328,1,422,45
-0.45521352448877855,2,422,45
-2.1063245645405493,3,422,45
-2.7444182392987306,4,422,45
-2.721755922088833,5,422,45
-2.7327784732883567,1,423,45
-2.7173414533460574,2,423,45
-3.0070801594476277,3,423,45
-2.997205603325866,4,423,45
-2.8804557460955666,5,423,45
-0.8473606152723419,1,424,45
-2.1627289716515197,2,424,45
-2.88993710166917,3,424,45
-2.8407748855989965,4,424,45
-2.806710290915656,5,424,45
-3.360530435851307,1,425,45
-4.987999445565453,2,425,45
-5.01032847282747,3,425,45
-4.955947525397944,4,425,45
-4.278076439409642,5,425,45
-3.6341307322512706,1,426,45
-2.594435236414861,2,426,45
-3.03167576571392,3,426,45
-4.1438632767641534,4,426,45
-3.815232155737788,5,426,45
-1.7461855682038256,1,427,45
-2.6662460656037412,2,427,45
-3.000295410334981,3,427,45
-3.2743372987136827,4,427,45
-3.4772226366243637,5,427,45
-1.4490306654055918,1,428,45
-2.393100801820457,2,428,45
-4.241328199575323,3,428,45
-4.279046334846627,4,428,45
-4.004633165766197,5,428,45
-3.339528927645432,1,429,45
-3.165678373756986,2,429,45
-3.7242208034596223,3,429,45
-4.25206543493931,4,429,45
-3.918548627810304,5,429,45
-1.609887976776688,1,430,45
-1.7479024195936093,2,430,45
-1.7469718762450017,3,430,45
-1.936318052077181,4,430,45
-2.6014249248068357,5,430,45
-1.4878700127147855,1,431,45
-2.057662622270647,2,431,45
-2.068304652820198,3,431,45
-1.9402251323783857,4,431,45
-2.1664203537691744,5,431,45
-1.0301579425451692,1,432,45
-1.187725755796146,2,432,45
-1.9129175776604843,3,432,45
-1.9706508757324475,4,432,45
-2.011699010811763,5,432,45
-1.0531405164218832,1,433,45
-1.8061652893966464,2,433,45
-2.27143590478655,3,433,45
-2.5810870665693186,4,433,45
-2.9052695333512366,5,433,45
-2.772788844921122,1,434,45
-2.800984862789743,2,434,45
-3.2723052352694744,3,434,45
-3.5095502874070696,4,434,45
-3.83265044826839,5,434,45
-0.49946774021075635,1,435,45
-0.7572331924894614,2,435,45
-1.756409950077859,3,435,45
-2.2182408978676063,4,435,45
-2.9609788597558024,5,435,45
-2.137940262770035,1,436,45
-2.270172349648787,2,436,45
-2.5456814534381533,3,436,45
-2.2526793230536697,4,436,45
-2.2555021542090583,5,436,45
0.14257209753246364,1,437,45
-1.5009482543492172,2,437,45
-1.4534519068159562,3,437,45
-1.9619047335701432,4,437,45
-2.191415114384571,5,437,45
-1.208418992691696,1,438,45
-1.3906540228927637,2,438,45
-1.3420851338950344,3,438,45
-1.9298858815363082,4,438,45
-2.256944993186747,5,438,45
-0.8661451293344814,1,439,45
-1.3724086801958428,2,439,45
-1.2664468059710257,3,439,45
-1.7464104304991734,4,439,45
-2.088957309438528,5,439,45
-2.105325394136419,1,440,45
-2.5424739594564416,2,440,45
-3.4177621623846406,3,440,45
-3.4356785186642456,4,440,45
-3.7163951500371057,5,440,45
0.17119093746396444,1,441,45
-0.7119880338780914,2,441,45
-2.4858738407046905,3,441,45
-2.9642440927908784,4,441,45
-3.6343203006613853,5,441,45
-0.15356061081474132,1,442,45
-1.4512401367040415,2,442,45
-1.5146516007231066,3,442,45
-2.0950703643105255,4,442,45
-2.986352599865273,5,442,45
-1.8337464187937667,1,443,45
-1.2292342603663728,2,443,45
-1.1961527463558101,3,443,45
-1.8746536844734303,4,443,45
-2.275984997486637,5,443,45
-2.3015934458630856,1,444,45
-3.3478919704261165,2,444,45
-3.450013833059657,3,444,45
-3.85621187728132,4,444,45
-4.839355962459137,5,444,45
-0.5035073205570166,1,445,45
-0.6015977674486964,2,445,45
-1.2924686915078436,3,445,45
-1.5293082344968034,4,445,45
-2.168225479043919,5,445,45
-0.10241220260861916,1,446,45
-1.0724062744172949,2,446,45
-1.2335173084333093,3,446,45
-1.899408115154023,4,446,45
-2.2098991875894014,5,446,45
-1.3058294570894076,1,447,45
-2.041854658735296,2,447,45
-2.7490736123078277,3,447,45
-3.1216747315644633,4,447,45
-3.627664445744814,5,447,45
-2.7377447340595147,1,448,45
-2.75395578892324,2,448,45
-3.4884921874016976,3,448,45
-3.856363068171475,4,448,45
-4.022858618282327,5,448,45
-0.9045934222007478,1,449,45
-0.3284059916749884,2,449,45
-0.4121751738318008,3,449,45
-1.6471687437930846,4,449,45
-2.797593666759678,5,449,45
-1.8303754186150738,1,450,45
-1.5675734459782387,2,450,45
-2.3409137490425427,3,450,45
-2.5393275315974733,4,450,45
-3.009317037063947,5,450,45
-0.4880079388566182,1,451,45
-1.4992790466061414,2,451,45
-2.334884617357543,3,451,45
-2.8681238415954233,4,451,45
-2.6168311455220215,5,451,45
-2.7624038460900526,1,452,45
-2.0470752956014553,2,452,45
-3.0448073532629665,3,452,45
-3.7092438965885144,4,452,45
-4.353192496313684,5,452,45
-1.5198072053134166,1,453,45
-3.3736068879985988,2,453,45
-3.8248345382052293,3,453,45
-4.747241000077367,4,453,45
-5.719562296689436,5,453,45
-3.0743803594051524,1,454,45
-2.769029800733067,2,454,45
-4.316000497699042,3,454,45
-4.366915801383908,4,454,45
-5.349826397858695,5,454,45
-1.3124896292752426,1,455,45
-2.7618319382334593,2,455,45
-3.3986800051440307,3,455,45
-3.465500355491768,4,455,45
-4.308142649438354,5,455,45
-1.572584043019691,1,456,45
-2.4637211776839685,2,456,45
-3.2008350460377084,3,456,45
-3.9398097782120263,4,456,45
-4.322160507171922,5,456,45
-2.774548439615376,1,457,45
-2.5092615722277234,2,457,45
-2.113269379395634,3,457,45
-2.517471317086578,4,457,45
-3.0540138520789157,5,457,45
-0.7915216179942303,1,458,45
-1.2105191313754937,2,458,45
-1.8780632460583657,3,458,45
-1.9824108740245143,4,458,45
-1.8847995728822047,5,458,45
-0.3467682299594102,1,459,45
-1.6213571857632134,2,459,45
-1.9786870182257692,3,459,45
-2.3768664539192836,4,459,45
-1.9165390927130583,5,459,45
-1.1426455498210768,1,460,45
-1.157396196974571,2,460,45
-1.6551147056449926,3,460,45
-2.2685663183781135,4,460,45
-2.178891239757636,5,460,45
-1.4150961529262343,1,461,45
-2.189464209094216,2,461,45
-2.126696531983206,3,461,45
-2.9902962528575334,4,461,45
-2.999583474166727,5,461,45
-2.5729691205399035,1,462,45
-3.357711906090809,2,462,45
-4.070650679493433,3,462,45
-4.3716714314217064,4,462,45
-4.329523970931691,5,462,45
-2.1887773980164718,1,463,45
-3.929932445116684,2,463,45
-4.267028680493218,3,463,45
-4.799273556169358,4,463,45
-4.816280304147449,5,463,45
-0.3888148104370485,1,464,45
-1.2991221177780223,2,464,45
-1.66508652628132,3,464,45
-2.873918514620417,4,464,45
-3.4842654019192745,5,464,45
-2.068467333807337,1,465,45
-2.9699607002610113,2,465,45
-3.0846797932066172,3,465,45
-3.252436568348067,4,465,45
-4.05090662221903,5,465,45
-1.969409868066897,1,466,45
-2.7866026299198428,2,466,45
-2.9863650555229464,3,466,45
-2.6959144381672218,4,466,45
-3.2055749297288942,5,466,45
-0.9429426746509952,1,467,45
-1.7390489147060486,2,467,45
-2.0264505327798465,3,467,45
-2.4999921207952984,4,467,45
-2.3058920841137005,5,467,45
-1.311134734035006,1,468,45
-2.1133923239033807,2,468,45
-2.9507587054504194,3,468,45
-4.145279542463459,4,468,45
-3.580049491908602,5,468,45
-1.804025829777511,1,469,45
-2.695086679874877,2,469,45
-3.6374920609731736,3,469,45
-3.6568585646138683,4,469,45
-3.533811369065356,5,469,45
-0.6012609897943347,1,470,45
-1.8716198012849032,2,470,45
-2.1239985235453265,3,470,45
-2.2800663789547615,4,470,45
-2.8448414795684727,5,470,45
-3.479997884066899,1,471,45
-2.2466279203111017,2,471,45
-2.6718227159591237,3,471,45
-3.238408347785356,4,471,45
-3.376780730305137,5,471,45
-3.5063648018791302,1,472,45
-2.566654146937838,2,472,45
-2.897025040470097,3,472,45
-3.0469633825971436,4,472,45
-3.102218108484878,5,472,45
-1.6670909891192107,1,473,45
-0.5110701118535135,2,473,45
-1.1018756724679029,3,473,45
-1.9582756744351106,4,473,45
-2.635248860065954,5,473,45
-2.8748834297841586,1,474,45
-2.8862159835278627,2,474,45
-2.5961663330583207,3,474,45
-3.294857569641587,4,474,45
-2.8717989860994675,5,474,45
-0.6800430454245809,1,475,45
-0.6344940038236178,2,475,45
-2.2558175547975234,3,475,45
-3.110062316720427,4,475,45
-3.100327796958828,5,475,45
-0.42286565582090935,1,476,45
-1.490484260867126,2,476,45
-3.3091020826831605,3,476,45
-2.5990922620382078,4,476,45
-2.581920279925287,5,476,45
-2.8170790895147877,1,477,45
-3.162021027831361,2,477,45
-3.7652674556908696,3,477,45
-3.3920293464835938,4,477,45
-3.6246001159890002,5,477,45
-0.6968357839386021,1,478,45
-1.123828707658153,2,478,45
-1.7908976821287854,3,478,45
-1.8095186389975089,4,478,45
-2.2833516511251504,5,478,45
-1.5519493432767477,1,479,45
-1.7001384270671307,2,479,45
-2.136271836418191,3,479,45
-2.8519222521960033,4,479,45
-3.7476466235383006,5,479,45
-1.3511290879289906,1,480,45
-1.8499464995918387,2,480,45
-2.6723386351607825,3,480,45
-3.24175347234932,4,480,45
-3.533372404615127,5,480,45
-2.9022020530756616,1,481,45
-4.15712521218679,2,481,45
-4.360213034877202,3,481,45
-4.526117772860766,4,481,45
-4.08592189232336,5,481,45
-2.4922360309377116,1,482,45
-2.048943811938157,2,482,45
-3.2570605389942693,3,482,45
-3.3409358104347815,4,482,45
-3.902905945636809,5,482,45
-1.4875973624587846,1,483,45
-3.1676698417470543,2,483,45
-2.8339078236240596,3,483,45
-3.2020823743014613,4,483,45
-3.7638827441812377,5,483,45
-0.11893303377480104,1,484,45
-0.5248906535405748,2,484,45
-1.9546629213547801,3,484,45
-3.291540724275415,4,484,45
-3.650471712793337,5,484,45
-0.5545778797720174,1,485,45
-1.7965575192555978,2,485,45
-2.650160029933506,3,485,45
-3.159694945057983,4,485,45
-3.150885046572484,5,485,45
-1.9337455764329607,1,486,45
-2.8018794937341247,2,486,45
-3.3538223758885204,3,486,45
-4.088904940114185,4,486,45
-3.934296219253892,5,486,45
-1.2142474926606108,1,487,45
-0.9388002393045665,2,487,45
-2.224777416253974,3,487,45
-2.2558700396240536,4,487,45
-2.5808046612607862,5,487,45
-0.454606835769886,1,488,45
-2.0718169839592053,2,488,45
-2.370250521817157,3,488,45
-3.392688380385352,4,488,45
-3.8981731862487683,5,488,45
-1.1383826383616351,1,489,45
-2.4118687576579765,2,489,45
-2.44369382827123,3,489,45
-2.609038076127976,4,489,45
-3.144607481008066,5,489,45
-1.0714590378769715,1,490,45
-2.410962304363952,2,490,45
-3.2697949229171583,3,490,45
-3.5435331429321697,4,490,45
-4.96100493771907,5,490,45
-1.7244385279960237,1,491,45
-2.6384795364389,2,491,45
-1.9005191509182133,3,491,45
-2.5786426731095724,4,491,45
-2.5270683623158523,5,491,45
-2.342024885182507,1,492,45
-2.5963267697614065,2,492,45
-3.150042821381433,3,492,45
-3.1727792578077634,4,492,45
-3.1279278562861133,5,492,45
-0.26660939015161866,1,493,45
-0.9494866067217248,2,493,45
-0.8303294588885439,3,493,45
-1.6091998443019986,4,493,45
-1.822633310897072,5,493,45
0.2202808486553474,1,494,45
-1.580637149632679,2,494,45
-1.936671401207371,3,494,45
-2.4089899054652135,4,494,45
-2.955631970366567,5,494,45
-0.02853731554195622,1,495,45
-0.9000927939861687,2,495,45
-1.6865616406479664,3,495,45
-2.3780931249985704,4,495,45
-2.485500738588616,5,495,45
-1.7413623900068764,1,496,45
-2.168522806082263,2,496,45
-2.8223862931567076,3,496,45
-3.423388832301951,4,496,45
-3.640967317156614,5,496,45
-2.2421873420368925,1,497,45
-2.4497133679915843,2,497,45
-2.4754441133839844,3,497,45
-3.2442200605239098,4,497,45
-3.8031523487906074,5,497,45
-1.5183807444525246,1,498,45
-2.1838001967685643,2,498,45
-3.2542669797892474,3,498,45
-3.2343395287362964,4,498,45
-3.338244268962491,5,498,45
0.36983645337841287,1,499,45
-2.1007435252424878,2,499,45
-2.8281616474487232,3,499,45
-3.0803449577338946,4,499,45
-3.750153314069803,5,499,45
-1.8480398997207468,1,500,45
-2.3829543506706834,2,500,45
-2.229462919958615,3,500,45
-2.2836099531926917,4,500,45
-2.02062578208168,5,500,45
-0.8153764375339313,1,501,45
-0.8059703119086715,2,501,45
-1.4474205502176205,3,501,45
-1.706486348514081,4,501,45
-2.4202655994539426,5,501,45
-1.294673560841876,1,502,45
-1.844461760322385,2,502,45
-2.217934349387877,3,502,45
-1.8328668314346204,4,502,45
-1.7956278024230552,5,502,45
-1.0026211909128735,1,503,45
-2.4438580182251353,2,503,45
-3.0661622673263937,3,503,45
-3.6728118039955335,4,503,45
-3.534902950580164,5,503,45
-1.3738210636126889,1,504,45
-1.6692252026589753,2,504,45
-1.7239870844512248,3,504,45
-1.6856242478172765,4,504,45
-2.2543023900375214,5,504,45
-2.017391339911078,1,505,45
-2.5172430911213146,2,505,45
-3.0091721840343126,3,505,45
-2.8543309585475662,4,505,45
-3.077940222902423,5,505,45
0.33396201833998124,1,506,45
-2.3470270328756926,2,506,45
-2.5850721656294597,3,506,45
-2.339852051138954,4,506,45
-2.5174179389550306,5,506,45
-2.1574869417589064,1,507,45
-3.120052459459742,2,507,45
-3.1030622171813826,3,507,45
-3.3923856333094258,4,507,45
-3.6199174780278933,5,507,45
-3.7201437323103654,1,508,45
-3.7652634467928525,2,508,45
-3.6914901050090587,3,508,45
-3.637239682035322,4,508,45
-3.8950965815016927,5,508,45
-0.9038814176065997,1,509,45
-1.2281699996626405,2,509,45
-1.2423758497365487,3,509,45
-1.8695855011467957,4,509,45
-3.016762009435722,5,509,45
-0.18278601284299717,1,510,45
-0.5689274563557742,2,510,45
-1.2308897305503974,3,510,45
-2.0935139184265235,4,510,45
-2.2056361747457505,5,510,45
0.2846700186994821,1,511,45
-1.0388009343409212,2,511,45
-2.4416903343637397,3,511,45
-2.89531406271582,4,511,45
-3.4698987379990553,5,511,45
-0.19928235989510884,1,512,45
-1.283591483550924,2,512,45
-2.2275406830461324,3,512,45
-4.132260588098561,4,512,45
-3.5311169104107227,5,512,45
-1.491171975950099,1,513,45
-0.45823833672912634,2,513,45
-1.8081378688723462,3,513,45
-2.07980963452176,4,513,45
-2.396528308222659,5,513,45
-2.207644845018818,1,514,45
-3.3881955716772616,2,514,45
-3.076523125103583,3,514,45
-3.382119190576095,4,514,45
-4.041276483728826,5,514,45
-1.9694458019587968,1,515,45
-2.662745639265957,2,515,45
-3.358154446593847,3,515,45
-3.427689968466943,4,515,45
-3.8703914256978025,5,515,45
-1.8528014162945365,1,516,45
-3.7965150726399495,2,516,45
-4.281812393662722,3,516,45
-4.852562130387742,4,516,45
-4.86450775369147,5,516,45
-1.7886335826072477,1,517,45
-3.0399722298562013,2,517,45
-3.229263563421665,3,517,45
-3.3687850287590906,4,517,45
-3.530210922951069,5,517,45
-0.58955200890976,1,518,45
-0.8323832295216292,2,518,45
-1.4302395809309603,3,518,45
-2.708084114394294,4,518,45
-3.4333415987591938,5,518,45
-1.0260319505315922,1,519,45
-3.0107680259194147,2,519,45
-4.490098432682422,3,519,45
-5.3816568695194125,4,519,45
-5.0729682889251215,5,519,45
-2.364136418137757,1,520,45
-3.2053202162194308,2,520,45
-3.982997963946279,3,520,45
-5.373094417012704,4,520,45
-5.366994976598102,5,520,45
-3.3993948540182655,1,521,45
-3.507111176127294,2,521,45
-3.424612067707209,3,521,45
-4.188699784223817,4,521,45
-4.6823701863322436,5,521,45
-1.0467994005427783,1,522,45
-1.7861527999699225,2,522,45
-1.526764517232749,3,522,45
-1.4148117762385102,4,522,45
-1.5676146128853121,5,522,45
-2.163749635967359,1,523,45
-2.25159017578143,2,523,45
-3.0653007428771053,3,523,45
-3.220629141161736,4,523,45
-3.579646826181531,5,523,45
-0.982350077872528,1,524,45
-0.6739639319915296,2,524,45
-1.2309469326509979,3,524,45
-0.9884992103689612,4,524,45
-1.5677387109896543,5,524,45
-1.7046435909674498,1,525,45
-2.811294232557228,2,525,45
-2.837577858622139,3,525,45
-3.9945807515380776,4,525,45
-4.283365979623729,5,525,45
-0.6874677108057553,1,526,45
-1.1595915392256295,2,526,45
-1.6556745285126677,3,526,45
-2.41319370574285,4,526,45
-3.0593858457443965,5,526,45
-1.3176705327159834,1,527,45
-2.4741666143399548,2,527,45
-2.8868976600599847,3,527,45
-3.6687893632165367,4,527,45
-4.831864635675,5,527,45
-1.7280421501451553,1,528,45
-3.086637149324523,2,528,45
-2.6764568933590707,3,528,45
-3.035781080707959,4,528,45
-3.616497694363692,5,528,45
-1.7220444249301137,1,529,45
-1.6961907388450859,2,529,45
-2.4004017396522923,3,529,45
-2.0493445764370155,4,529,45
-3.19946771134886,5,529,45
-1.047276974950753,1,530,45
-2.406407083949429,2,530,45
-1.7201717309924185,3,530,45
-2.5591642316965477,4,530,45
-2.548273383368803,5,530,45
-2.2153881385435255,1,531,45
-2.290574480552093,2,531,45
-2.2031626896168417,3,531,45
-2.88459640665872,4,531,45
-3.5870907922280364,5,531,45
-1.8052289841896771,1,532,45
-2.7866647864708987,2,532,45
-3.0104657202616867,3,532,45
-4.279544329756863,4,532,45
-4.617667464105043,5,532,45
-1.6563728294751803,1,533,45
-1.4588112643778925,2,533,45
-3.0908920184554387,3,533,45
-4.275828117758571,4,533,45
-3.676577418316632,5,533,45
-1.2761046852830575,1,534,45
-2.634999469939984,2,534,45
-3.0668084385875582,3,534,45
-2.5969932001710476,4,534,45
-3.2258198618859337,5,534,45
-2.334977833182217,1,535,45
-2.553752316210524,2,535,45
-3.4193731523260396,3,535,45
-4.09074814525692,4,535,45
-4.15058324361121,5,535,45
-1.1055880220410006,1,536,45
-2.5420404204133136,2,536,45
-1.8866210371454721,3,536,45
-2.446110746762554,4,536,45
-2.951163520502796,5,536,45
-1.3246290253250266,1,537,45
-2.822193024804197,2,537,45
-3.695629820122335,3,537,45
-3.7731265858626624,4,537,45
-3.5894184715870363,5,537,45
