z,stage,nsim,params
-2.2187836665526497,2,447,9
1.2886471471997318,1,448,9
-0.2636490233940735,2,448,9
-1.7663377982341628,1,449,9
-3.3375759967669785,2,449,9
-0.03948350683008715,1,450,9
-0.9779094135062404,2,450,9
0.7537671946082911,1,451,9
-0.8168832444319569,2,451,9
-0.5699218728871285,1,452,9
-0.665899299815383,2,452,9
-2.072734221747276,1,453,9
-1.1243813473481168,2,453,9
-2.348062863135856,1,454,9
-1.7018785026945662,2,454,9
-2.845526297366648,1,455,9
-3.4907639346724233,2,455,9
-1.776739908481661,1,456,9
-2.386151481416707,2,456,9
-2.0916061835807196,1,457,9
-2.8788185138997835,2,457,9
-1.6262249409247704,1,458,9
-3.294052249692706,2,458,9
-0.768783764325513,1,459,9
-2.184863151694661,2,459,9
-1.1383632587667947,1,460,9
-2.032916539999797,2,460,9
-2.6295171740554335,1,461,9
-2.340959896793059,2,461,9
-3.4146066925982836,1,462,9
-2.962132717873057,2,462,9
-1.0663417802545128,1,463,9
-1.4391199395534162,2,463,9
-2.452650592659506,1,464,9
-3.5032492775289423,2,464,9
-1.6050802190710098,1,465,9
-2.6451959995032635,2,465,9
-1.0066280604844968,1,466,9
-2.4389705520107547,2,466,9
-1.0529288314391054,1,467,9
-1.398914623533349,2,467,9
-2.0129731961783075,1,468,9
-2.098105595707221,2,468,9
-1.606322384684686,1,469,9
-3.3405751073547716,2,469,9
-1.145286812613865,1,470,9
-2.1613745723025595,2,470,9
-0.8730179240495142,1,471,9
-1.3740646662765048,2,471,9
-1.1176431600739372,1,472,9
-3.697593032944416,2,472,9
-1.9302741025599572,1,473,9
-3.1555680133229838,2,473,9
-1.1323503818264717,1,474,9
-1.412984709795936,2,474,9
0.11668698355803178,1,475,9
-0.5512464387784827,2,475,9
0.7786986993797957,1,476,9
-0.6043513170565413,2,476,9
-2.1242173451225916,1,477,9
-1.859746180305192,2,477,9
-2.7370179428636243,1,478,9
-4.093574618724596,2,478,9
0.44985559221664273,1,479,9
-0.9827975455851166,2,479,9
-2.056324372788371,1,480,9
-3.216625714218479,2,480,9
-3.5489373518995997,1,481,9
-4.71531825605596,2,481,9
-2.537552127731896,1,482,9
-2.5955915147321096,2,482,9
-2.3960546945804704,1,483,9
-2.8318553523647707,2,483,9
-2.9419954474235768,1,484,9
-2.853092965918215,2,484,9
-2.291578351078377,1,485,9
-3.1744430636125207,2,485,9
-3.0133090121753603,1,486,9
-3.3735944278416903,2,486,9
-1.4650582428105299,1,487,9
-2.35296067920837,2,487,9
-2.784158863945344,1,488,9
-4.158166054831967,2,488,9
-2.0740138348414683,1,489,9
-3.1302588384025176,2,489,9
-1.6531174287941897,1,490,9
-2.717088050450839,2,490,9
-1.048016186828346,1,491,9
-1.580154446868727,2,491,9
-2.499979224486066,1,492,9
-3.163528619435085,2,492,9
-1.6466332951430964,1,493,9
-2.9097384095085523,2,493,9
-0.7139462493127607,1,494,9
-1.738597990637095,2,494,9
-1.86273100030828,1,495,9
-3.089068045437653,2,495,9
-0.6088455560074637,1,496,9
-2.6246890835951118,2,496,9
-0.6910993738365147,1,497,9
-0.7946150515160217,2,497,9
-2.2117826708890918,1,498,9
-2.191001365996031,2,498,9
-0.15208893380557062,1,499,9
-0.6881142671192335,2,499,9
-1.2120099467443726,1,500,9
-0.8430538321023765,2,500,9
-1.769776519560268,1,501,9
-1.5346544051681115,2,501,9
-2.482895352152725,1,502,9
-2.5613085204871906,2,502,9
-2.3258671296841036,1,503,9
-3.4507699539109615,2,503,9
-2.748719276752254,1,504,9
-1.2694444143635164,2,504,9
-0.8136361015148807,1,505,9
-1.3683067101632576,2,505,9
-2.127025211067186,1,506,9
-3.2971068672833987,2,506,9
-1.6714608387098384,1,507,9
-2.6510415495470143,2,507,9
-2.2590436877165057,1,508,9
-3.1720126534601607,2,508,9
-0.9859359202140997,1,509,9
-2.419989358638041,2,509,9
-2.176182873388886,1,510,9
-2.1740044855896477,2,510,9
-0.5510534662295321,1,511,9
-0.6760416259460608,2,511,9
-2.0467336387845187,1,512,9
-1.6420998881512974,2,512,9
-2.322938537436962,1,513,9
-2.9055833094177634,2,513,9
-1.7093584107656223,1,514,9
-2.4346554529616897,2,514,9
-1.0721883749546173,1,515,9
-2.424770725969554,2,515,9
-2.6939380430064306,1,516,9
-3.642081031609815,2,516,9
-2.7903033293355906,1,517,9
-2.7144634687096194,2,517,9
-0.18143756755049875,1,518,9
0.3002643946421567,2,518,9
-3.3213453580615515,1,519,9
-3.1490654070067223,2,519,9
-1.1075095764997096,1,520,9
-2.2961309862806183,2,520,9
-0.33354865594402644,1,521,9
-0.8207062404918729,2,521,9
-1.8364687249004292,1,522,9
-2.5522227262255512,2,522,9
-1.5833718038693574,1,523,9
-1.884601402150879,2,523,9
-1.7186573696656438,1,524,9
-1.7298786007635905,2,524,9
-2.474662079551207,1,525,9
-4.334527977319919,2,525,9
-1.7704624394776562,1,526,9
-3.114534145824722,2,526,9
-0.7407155325445071,1,527,9
-1.8631345394359622,2,527,9
-1.076558100326233,1,528,9
-1.6214587493110475,2,528,9
-2.1183599980177514,1,529,9
-1.9035017150838447,2,529,9
-1.609641710074985,1,530,9
-1.057442536359329,2,530,9
-1.824829066795989,1,531,9
-2.100560629380807,2,531,9
-1.083144256602785,1,532,9
-2.4013921710446646,2,532,9
-1.5721137456408263,1,533,9
-1.5713708049742237,2,533,9
-0.9345977941058496,1,534,9
-1.4917317784253286,2,534,9
-2.3553748262550185,1,535,9
-3.2375640530245975,2,535,9
-1.0576884475900041,1,536,9
-1.9577856022478461,2,536,9
-2.749099297634957,1,537,9
-3.856679864204014,2,537,9
-1.0397241988072092,1,538,9
-1.5207249385547694,2,538,9
-2.334352270648633,1,539,9
-1.6169077640261889,2,539,9
-1.2517064696328766,1,540,9
-2.344413008994584,2,540,9
0.14778311984028653,1,541,9
-1.152204473104268,2,541,9
-1.885774141347275,1,542,9
-3.074323768142519,2,542,9
-0.34659990574619265,1,543,9
-3.5552272278782113,2,543,9
-1.4949296948489892,1,544,9
-2.0544204540035227,2,544,9
-1.5216492860954784,1,545,9
-2.9666398784800494,2,545,9
-1.0950076189739595,1,546,9
-2.2066959336673615,2,546,9
-2.1498108480945923,1,547,9
-2.8804168905432745,2,547,9
-1.9528368217865526,1,548,9
-2.326792122185483,2,548,9
0.4444732651585654,1,549,9
-0.6948836267929258,2,549,9
0.07325668521330798,1,550,9
-1.2949630676197459,2,550,9
-1.1481510860631279,1,551,9
-2.275226225641363,2,551,9
-3.2006970137123743,1,552,9
-4.56192136260682,2,552,9
-3.578524221357862,1,553,9
-3.6430557516625335,2,553,9
-2.3449833366750137,1,554,9
-2.4426941296577587,2,554,9
-3.12646010583909,1,555,9
-2.5949815391899245,2,555,9
-2.7796126577576574,1,556,9
-3.3913894291710602,2,556,9
-2.7097841132310547,1,557,9
-2.5920613960801178,2,557,9
-0.9307599013355512,1,558,9
-0.9858323929379733,2,558,9
-2.317030829364908,1,559,9
-2.4939888371866785,2,559,9
-1.2756574875430446,1,560,9
-2.30836789551741,2,560,9
-0.5520608304761079,1,561,9
-1.6358462084791445,2,561,9
-1.7730539445208198,1,562,9
-2.7188538411675243,2,562,9
-2.2390121411266994,1,563,9
-2.7055089114720197,2,563,9
-2.417643802101627,1,564,9
-3.0635681037021425,2,564,9
-1.432303724898761,1,565,9
-3.116789534717791,2,565,9
-1.1597775440249531,1,566,9
-2.107799632070382,2,566,9
-2.7720379476004746,1,567,9
-2.31943175184869,2,567,9
-2.6916548640543776,1,568,9
-4.338183397914267,2,568,9
-2.2324529387964467,1,569,9
-3.1226348168156517,2,569,9
-1.4135922104755752,1,570,9
-1.638751873745778,2,570,9
-2.8155606226020975,1,571,9
-2.80688564664658,2,571,9
-1.865125970304848,1,572,9
-2.3269021427763317,2,572,9
-0.5302976832078127,1,573,9
-1.9817164328150436,2,573,9
-3.306951611674785,1,574,9
-4.2971439235475986,2,574,9
-0.8961075256903871,1,575,9
-2.134888402836951,2,575,9
-0.25632347897418745,1,576,9
-2.0833920698691446,2,576,9
-1.4868345639441451,1,577,9
-1.3028589444480503,2,577,9
-1.981493893460719,1,578,9
-3.941290011410106,2,578,9
-2.1052137139162865,1,579,9
-2.3816264819858786,2,579,9
0.1452736759795637,1,580,9
-1.134753435245178,2,580,9
-2.688533746044265,1,581,9
-2.7397991972157243,2,581,9
-0.27743372617508333,1,582,9
-0.9411189015172745,2,582,9
-0.3828426482699648,1,583,9
-2.060246386528787,2,583,9
-1.8804590574059208,1,584,9
-1.9136862727446686,2,584,9
-3.061890161802095,1,585,9
-3.8402986181246024,2,585,9
-3.0370737138482857,1,586,9
-2.3668433758204332,2,586,9
-2.1353042561234084,1,587,9
-1.740815803156165,2,587,9
-2.4492260073603407,1,588,9
-3.6746714471295716,2,588,9
-0.9904625323906824,1,589,9
-1.5045169045648652,2,589,9
-2.483967777210335,1,590,9
-3.059275861745448,2,590,9
-0.9913924514925719,1,591,9
-1.6062074478168906,2,591,9
-1.6624951074214607,1,592,9
-2.524405465298207,2,592,9
-1.282022306188199,1,593,9
-1.2712795897923566,2,593,9
-1.2505836560363093,1,594,9
-1.7493737926092932,2,594,9
-1.6341087279099713,1,595,9
-2.713844017395969,2,595,9
-0.2903265054171147,1,596,9
-0.7801141828113695,2,596,9
-1.5409015305718443,1,597,9
-2.5683454384444717,2,597,9
-2.3213685626037366,1,598,9
-1.8514962443807998,2,598,9
-2.525268189297563,1,599,9
-2.4481238596375143,2,599,9
-2.2076381429038876,1,600,9
-2.6785019876146836,2,600,9
-0.647243838511262,1,601,9
-1.0463546800118841,2,601,9
-3.4889751312494655,1,602,9
-3.8973848068149755,2,602,9
-0.8883651150048678,1,603,9
-1.4130775350682163,2,603,9
-3.0687359002673964,1,604,9
-3.4802181049543512,2,604,9
-2.3854932445920007,1,605,9
-2.2060537186474964,2,605,9
-0.971096590909121,1,606,9
-1.6883389966326845,2,606,9
-1.7663848001176983,1,607,9
-2.5357889280795614,2,607,9
0.5508834122778379,1,608,9
0.05887354007003526,2,608,9
-1.428219562627186,1,609,9
-1.613272477413426,2,609,9
-3.661856624682214,1,610,9
-3.8371815054944323,2,610,9
-1.08890518931491,1,611,9
-2.940488705349787,2,611,9
-2.1660097234933082,1,612,9
-2.3585042257472844,2,612,9
-3.283029165952501,1,613,9
-4.186218702007668,2,613,9
-1.6492600790939003,1,614,9
-2.1073855538340123,2,614,9
-1.3512794809587747,1,615,9
-1.9898445428668434,2,615,9
-0.790326583310678,1,616,9
-1.5504546430815882,2,616,9
-1.8564255850719165,1,617,9
-2.719845688984822,2,617,9
-1.389682135948501,1,618,9
-2.440953186073298,2,618,9
-2.072135202465975,1,619,9
-3.189544619662286,2,619,9
-0.26976380946589407,1,620,9
-0.23049698208805727,2,620,9
-1.600070418950516,1,621,9
-2.2129708029579316,2,621,9
-1.1687516900509143,1,622,9
-1.809141365851329,2,622,9
-1.8700312115874607,1,623,9
-2.2472199159769635,2,623,9
-1.815750340731788,1,624,9
-1.5854891635523798,2,624,9
-1.423019474489618,1,625,9
-4.085802856044248,2,625,9
-1.0637551466389046,1,626,9
-0.4631489313049131,2,626,9
-2.7618631012887964,1,627,9
-2.9434095152760285,2,627,9
-1.429573068244995,1,628,9
-2.121871929469046,2,628,9
-2.2781060309900365,1,629,9
-2.3565564773984184,2,629,9
-1.7943633821695968,1,630,9
-1.3689815027909626,2,630,9
-0.7168800087560419,1,631,9
-2.484894132557281,2,631,9
-2.49430634968698,1,632,9
-2.7521971791903033,2,632,9
-3.692229907377461,1,633,9
-4.000792277505635,2,633,9
-2.951708878461502,1,634,9
-2.545328217268911,2,634,9
-2.743691308299491,1,635,9
-2.7229897305237527,2,635,9
-1.2999079069325068,1,636,9
-1.772103442682913,2,636,9
-1.7184474078888798,1,637,9
-2.8640189840453854,2,637,9
0.6135822683397734,1,638,9
-1.3975261431453665,2,638,9
-1.7555191559555898,1,639,9
-1.5428038430223892,2,639,9
-3.777398571863547,1,640,9
-3.5290059724459475,2,640,9
-0.40350168384283497,1,641,9
-0.5752664101123336,2,641,9
-1.2852660755493617,1,642,9
-1.4957082029486397,2,642,9
-2.1330387608501136,1,643,9
-2.6600794915431587,2,643,9
-0.6533581906143748,1,644,9
-0.7383021535318852,2,644,9
-1.3692426337406554,1,645,9
-2.1783208617954624,2,645,9
-2.8615972433735197,1,646,9
-4.965250526196459,2,646,9
-0.6070997696114869,1,647,9
-0.7322169201987397,2,647,9
-0.1467357426406834,1,648,9
-0.22904933340475303,2,648,9
-1.1454747217266896,1,649,9
-0.3803361454470254,2,649,9
-0.6133554513074844,1,650,9
-1.4075387962991166,2,650,9
-0.7919307374186746,1,651,9
-1.562289738270241,2,651,9
-2.8329612184916297,1,652,9
-4.810544312081837,2,652,9
-2.4591935337939494,1,653,9
-2.4325183645520285,2,653,9
-1.0459434143245485,1,654,9
-0.8487307845868017,2,654,9
-2.6744902182453174,1,655,9
-3.5353400323182047,2,655,9
-1.5521014904652466,1,656,9
-0.9757462469741113,2,656,9
-1.6799974458474558,1,657,9
-3.357967327109849,2,657,9
-1.1412534031240167,1,658,9
-2.0723056914733404,2,658,9
-1.1189945280163278,1,659,9
-2.01704507934448,2,659,9
-1.56493274984442,1,660,9
-2.442414046913849,2,660,9
0.6275594474221462,1,661,9
-1.1230555943107776,2,661,9
-1.0151071747994267,1,662,9
-1.9096372193086535,2,662,9
-1.8037855339690643,1,663,9
-2.657029867790453,2,663,9
-1.528694494721681,1,664,9
-2.535057423415743,2,664,9
-0.9545060143254778,1,665,9
-2.296708905631802,2,665,9
-2.80879018576057,1,666,9
-2.8583116630743453,2,666,9
-1.3154409062509111,1,667,9
-2.186040205382254,2,667,9
-2.6418088467304117,1,668,9
-3.5843049569595187,2,668,9
-0.32472941394802773,1,669,9
-0.4249929694752375,2,669,9
-1.7047003684127229,1,670,9
-2.1307369980491475,2,670,9
-1.531379291412794,1,671,9
-1.6655311369893016,2,671,9
-1.927283025058021,1,672,9
-3.5093018320406744,2,672,9
-1.6399548555234005,1,673,9
-2.0078791257375355,2,673,9
-2.2862981576067614,1,674,9
-2.9708582938856245,2,674,9
-1.1177750690270722,1,675,9
-1.9803242614864391,2,675,9
-2.2452322031188308,1,676,9
-3.3099837867743243,2,676,9
-0.9375730289111298,1,677,9
-2.247798463082835,2,677,9
-0.6606109077314042,1,678,9
-0.8833815891271192,2,678,9
-1.595378642545328,1,679,9
-1.221788960701323,2,679,9
-2.2622236809686056,1,680,9
-4.228572186043057,2,680,9
-2.171816034596656,1,681,9
-1.7005140440390047,2,681,9
-1.0972540406326512,1,682,9
-1.9158071563795984,2,682,9
-3.0791008618778917,1,683,9
-2.4415272115385185,2,683,9
-3.7090914602713125,1,684,9
-3.8101291532783668,2,684,9
-0.2485185994200778,1,685,9
-0.9899695613050008,2,685,9
-1.6445609759572277,1,686,9
-3.0786948880637652,2,686,9
-3.3493875082356728,1,687,9
-3.990748953122077,2,687,9
-2.3590368180754187,1,688,9
-2.5393986101474852,2,688,9
-0.8847057313578746,1,689,9
-2.7175754015878892,2,689,9
-1.1841984445520968,1,690,9
-2.8237185555109825,2,690,9
-2.40084368695747,1,691,9
-2.555818748859732,2,691,9
-2.772991558924133,1,692,9
-3.610283913980835,2,692,9
-1.6792003084633802,1,693,9
-1.2367005030110476,2,693,9
-2.210975974889222,1,694,9
-2.491340485670687,2,694,9
-2.740278437356904,1,695,9
-2.1054256950997092,2,695,9
-1.810888876408527,1,696,9
-0.8686821316390865,2,696,9
-2.328261199381548,1,697,9
-3.201532002485707,2,697,9
-2.9952145597991464,1,698,9
-3.856848038716418,2,698,9
-0.2853349652840366,1,699,9
-1.9354925500793767,2,699,9
-1.6063896959359516,1,700,9
-3.582959617688017,2,700,9
-1.782265271497068,1,701,9
-3.3554647187891473,2,701,9
-1.113746016098526,1,702,9
-2.218964040612177,2,702,9
-2.9153188794695377,1,703,9
-3.5754515459517715,2,703,9
0.208463258539091,1,704,9
-0.7430359398988394,2,704,9
-0.10046930632739498,1,705,9
-1.426309436648501,2,705,9
-2.09313067932923,1,706,9
-2.136427764087647,2,706,9
-0.8480692064824715,1,707,9
-2.25958508659065,2,707,9
-0.12154747383146586,1,708,9
-0.44862070504411183,2,708,9
-1.7272280660616752,1,709,9
-2.860046463920126,2,709,9
-2.8662570021222895,1,710,9
-3.7354050431154695,2,710,9
-1.5485922244903099,1,711,9
-2.315521570075584,2,711,9
-0.5403469822820239,1,712,9
-1.2871201995326993,2,712,9
-0.35685046948421223,1,713,9
-1.6978650032988853,2,713,9
1.782718720297243,1,714,9
0.46426545351752274,2,714,9
-0.44157336618292903,1,715,9
-2.1398488678085386,2,715,9
-0.3108714699879743,1,716,9
-1.1327581890539147,2,716,9
-1.2955536478285976,1,717,9
-2.951938353544266,2,717,9
-1.8827203252506495,1,718,9
-2.277721555002394,2,718,9
-4.02519941212789,1,719,9
-4.159825558079128,2,719,9
-0.7256173662183433,1,720,9
-2.446463237069577,2,720,9
-1.9706767689124853,1,721,9
-2.225288605809731,2,721,9
-1.2275007418219777,1,722,9
-1.5979185866811696,2,722,9
-2.789476185157679,1,723,9
-2.9806786038976596,2,723,9
-2.2963449915109404,1,724,9
-2.868472601146697,2,724,9
-2.0336084085079804,1,725,9
-3.691345718253062,2,725,9
-1.5958073198797595,1,726,9
-4.206221130678492,2,726,9
-2.019475198087685,1,727,9
-2.305989976732861,2,727,9
-2.609773904163472,1,728,9
-2.581858222859246,2,728,9
-3.0022278499901134,1,729,9
-3.4770354591711965,2,729,9
-2.1777683450995258,1,730,9
-1.6420321857896285,2,730,9
-3.4050666730018984,1,731,9
-3.1866466998766048,2,731,9
-0.8689875911700811,1,732,9
-1.8017183564567965,2,732,9
-1.2631428696533773,1,733,9
-1.6574603918829351,2,733,9
-2.9492312781953904,1,734,9
-3.3319849746511045,2,734,9
-1.2922984674620084,1,735,9
-3.1691498261039377,2,735,9
-2.6306556986695004,1,736,9
-3.2518843265458637,2,736,9
-1.59547575037444,1,737,9
-3.2425161060371734,2,737,9
-2.1304183351160004,1,738,9
-2.2864170568067568,2,738,9
-2.654084756411403,1,739,9
-2.5463043260376517,2,739,9
0.6579819528787415,1,740,9
-1.0872681651198886,2,740,9
-1.6573158911830168,1,741,9
-1.6620306825412428,2,741,9
-0.5039152673347451,1,742,9
-1.6078746898936047,2,742,9
-1.9278868807028267,1,743,9
-2.4821162553993106,2,743,9
-1.660624647473506,1,744,9
-1.9673941824746506,2,744,9
-1.72200880432168,1,745,9
-2.9944024907669142,2,745,9
-1.2584273843632672,1,746,9
-1.3208239984391488,2,746,9
-3.6009089005516888,1,747,9
-4.119392185371647,2,747,9
-1.7644200856795298,1,748,9
-2.0188261361983697,2,748,9
-1.6476663743570283,1,749,9
-2.4203662054999344,2,749,9
-2.3506871013946635,1,750,9
-2.983736849549456,2,750,9
-0.8943568409585256,1,751,9
-1.9827142312235042,2,751,9
-2.911302659829425,1,752,9
-3.042040301911527,2,752,9
-1.1189260561410987,1,753,9
-2.877410219000404,2,753,9
-2.350939840104274,1,754,9
-2.6425714212676117,2,754,9
-1.66391035081159,1,755,9
-2.0849079318022845,2,755,9
0.127656359288656,1,756,9
-1.6247277386764414,2,756,9
-0.6759304937283204,1,757,9
-1.5418560720202785,2,757,9
-1.346886094634153,1,758,9
-1.406836759614159,2,758,9
0.45254104865440586,1,759,9
-1.076055479528111,2,759,9
-1.3350113974119155,1,760,9
-2.4918061644390987,2,760,9
-2.7480995676961038,1,761,9
-2.95873023480904,2,761,9
-1.890871117856981,1,762,9
-3.765865576657936,2,762,9
-1.438017978978874,1,763,9
-0.8519346364135877,2,763,9
-4.148145052308822,1,764,9
-3.4469732985693096,2,764,9
-0.5047016670241901,1,765,9
-2.214893628214838,2,765,9
-2.4164470556040336,1,766,9
-2.7015990595722124,2,766,9
-2.1836629208757774,1,767,9
-1.75849315088773,2,767,9
-3.0717153827085193,1,768,9
-3.687365075394143,2,768,9
-2.0972251897805116,1,769,9
-1.3679175268096941,2,769,9
-0.7907978217836716,1,770,9
-1.904643399211743,2,770,9
-1.4137587018927367,1,771,9
-2.2341756303178055,2,771,9
-1.0932942484268542,1,772,9
-1.0486496638386915,2,772,9
-1.0725575342766547,1,773,9
-1.6939620425347022,2,773,9
-1.699833290022448,1,774,9
-2.490987966684676,2,774,9
-2.0052100642197592,1,775,9
-2.497301332252415,2,775,9
0.011071789685924998,1,776,9
-1.2645475991481105,2,776,9
-1.6826892015100658,1,777,9
-1.6103827460508098,2,777,9
-1.3644528465061934,1,778,9
-2.8116011660548668,2,778,9
-2.4125104446931496,1,779,9
-4.302823416979665,2,779,9
-1.0626151002984143,1,780,9
-0.6872395849618309,2,780,9
-2.2473421538335137,1,781,9
-3.211492107804679,2,781,9
-1.9276578216294538,1,782,9
-1.9000210558361867,2,782,9
-0.682493822686937,1,783,9
-2.399520863334298,2,783,9
-2.741137762295164,1,784,9
-4.160858491177947,2,784,9
-2.0223860974436056,1,785,9
-2.5338724384056186,2,785,9
-2.874344154582064,1,786,9
-3.014728858021855,2,786,9
-1.9853502765142395,1,787,9
-2.2009596949217913,2,787,9
-2.0536650746539826,1,788,9
-2.6936755938814403,2,788,9
-0.6683685054351195,1,789,9
-1.9374826901410807,2,789,9
-1.2037512124578416,1,790,9
-2.3068289886856252,2,790,9
-1.1705416094563366,1,791,9
-2.7618968423632024,2,791,9
-2.283189748708336,1,792,9
-2.9794305046473806,2,792,9
-2.752722125917661,1,793,9
-2.5806932466125727,2,793,9
-1.430205848947219,1,794,9
-2.4034998690888707,2,794,9
-2.146977608254878,1,795,9
-3.1929177909681243,2,795,9
-3.176272599912941,1,796,9
-4.574334803744558,2,796,9
-1.745092124412809,1,797,9
-1.7762348043879337,2,797,9
-1.885420664424695,1,798,9
-2.0472051321568205,2,798,9
-2.7134748064267242,1,799,9
-4.498569809247708,2,799,9
-2.8369674144323827,1,800,9
-2.933137963890203,2,800,9
-0.5363227729285251,1,801,9
0.15377404473193862,2,801,9
-1.717424448972865,1,802,9
-2.39254660455303,2,802,9
-1.1792943877696271,1,803,9
-2.0750211465770745,2,803,9
-1.1751466677994793,1,804,9
-2.654622353091741,2,804,9
-0.4139084201462863,1,805,9
-1.1091625130861913,2,805,9
-1.7853756608131646,1,806,9
-2.8327218825149623,2,806,9
-1.9397653277355449,1,807,9
-2.8525264250142026,2,807,9
-1.8320848882695662,1,808,9
-3.0241064593403992,2,808,9
-0.48872708605067683,1,809,9
-1.5804629579111122,2,809,9
-0.5710475496848564,1,810,9
-1.037124666888126,2,810,9
-2.042510273785099,1,811,9
-3.7701351716419023,2,811,9
-0.371220093455611,1,812,9
-1.5730062695237714,2,812,9
0.4157636206020356,1,813,9
-0.4263170025849677,2,813,9
-1.4229248208616627,1,814,9
-2.423887935958066,2,814,9
-0.9264091805105612,1,815,9
-2.4674782847151757,2,815,9
-1.4944508634179363,1,816,9
-2.9403432427199703,2,816,9
-2.256189848557375,1,817,9
-2.653357937654614,2,817,9
-0.8882415543998734,1,818,9
-1.7428710754523251,2,818,9
-0.8225567391166746,1,819,9
-1.8632191934671238,2,819,9
-2.2785292367105052,1,820,9
-1.8354832098888936,2,820,9
-0.90717263364597,1,821,9
-2.2399183347821223,2,821,9
-1.226003752845562,1,822,9
-1.514877298982139,2,822,9
-0.7438056944349483,1,823,9
-1.504158659898663,2,823,9
-1.056471663045651,1,824,9
-1.717137114964152,2,824,9
-1.6182332391684182,1,825,9
-1.250008965719643,2,825,9
-2.419450832801021,1,826,9
-3.354058443878511,2,826,9
-1.9550302636732022,1,827,9
-3.626599945037383,2,827,9
-2.164064091627117,1,828,9
-2.804468069306674,2,828,9
-2.86835343304889,1,829,9
-3.7308636650384503,2,829,9
-1.5331939649215043,1,830,9
-2.8475243165014987,2,830,9
-0.7972637653238849,1,831,9
-2.4724484941126565,2,831,9
-2.4448783178047213,1,832,9
-3.3568029184078187,2,832,9
-2.0016834316015,1,833,9
-2.982757693845501,2,833,9
0.3504483514146808,1,834,9
-1.924046711152206,2,834,9
-1.9395118864442638,1,835,9
-2.198757687414851,2,835,9
-2.7482910518954378,1,836,9
-4.017643709868858,2,836,9
-2.947411869911651,1,837,9
-2.9731225924139517,2,837,9
-1.8761381776380988,1,838,9
-2.22203435023905,2,838,9
-0.47795110727535106,1,839,9
-1.5355751676526344,2,839,9
-1.5649617686598645,1,840,9
-2.343941726792836,2,840,9
-1.5022831426412142,1,841,9
-1.3243157306388151,2,841,9
-1.4432294892144426,1,842,9
-1.7201138897193524,2,842,9
-1.1707847887131597,1,843,9
-2.4612171573949477,2,843,9
-0.778979883663942,1,844,9
-2.224998978099323,2,844,9
-1.8295830140432878,1,845,9
-2.9662395147805167,2,845,9
-2.5231529298793594,1,846,9
-3.3495395440760065,2,846,9
-1.5357443127515829,1,847,9
-2.6692144502837922,2,847,9
-0.44885348625765836,1,848,9
-1.060722997612464,2,848,9
-0.3964917581540644,1,849,9
-2.32806832620794,2,849,9
-2.4925301771701136,1,850,9
-2.187564392330359,2,850,9
-3.6619958155356573,1,851,9
-3.6152044507279517,2,851,9
-0.23233526570863824,1,852,9
-0.259474465765521,2,852,9
-1.3315625238316846,1,853,9
-1.2628871033817322,2,853,9
-2.841838630928152,1,854,9
-4.092737098564315,2,854,9
-0.9838267226796603,1,855,9
-1.3074688932747622,2,855,9
-1.6316146150254647,1,856,9
-3.1055318006597923,2,856,9
-1.6676845633947843,1,857,9
-3.0395214013554144,2,857,9
-0.9817585316566612,1,858,9
-1.344340067519764,2,858,9
-1.5427493059089648,1,859,9
-1.4280361982798404,2,859,9
-0.9212283247616524,1,860,9
-1.8216497865461996,2,860,9
-1.5305267573806487,1,861,9
-1.6261685025122028,2,861,9
-2.4045187105030834,1,862,9
-3.705494790466505,2,862,9
-3.075979823881297,1,863,9
-3.5000544047498567,2,863,9
-1.095922262707748,1,864,9
-1.8624489281167742,2,864,9
-2.415239079281259,1,865,9
-3.0817922980158423,2,865,9
-3.0227291474097835,1,866,9
-3.817845066926991,2,866,9
-2.8678128687918916,1,867,9
-3.56732817996261,2,867,9
-2.6059422869099436,1,868,9
-2.88861607536543,2,868,9
0.0756153810734924,1,869,9
-0.5053868681326481,2,869,9
-2.6256430065450362,1,870,9
-4.167138678383855,2,870,9
-1.9068483110801322,1,871,9
-1.5658441013206301,2,871,9
-1.3065223734494478,1,872,9
-2.5636184440211562,2,872,9
-1.3850906311312565,1,873,9
-1.5554089110625833,2,873,9
-2.382993118680478,1,874,9
-3.0383292162172686,2,874,9
-2.761337790527423,1,875,9
-4.565346541498973,2,875,9
1.1340604253123296,1,876,9
-0.619947194163472,2,876,9
-3.14257860567583,1,877,9
-3.542876097447285,2,877,9
-2.234577958750581,1,878,9
-3.994896514444499,2,878,9
-0.988995889608847,1,879,9
-2.10650667537962,2,879,9
-1.4731114844136695,1,880,9
-1.430929284989599,2,880,9
-1.115012977272852,1,881,9
-1.0299445983647453,2,881,9
-1.0203119321792173,1,882,9
-3.0416045727127528,2,882,9
-1.2346030683009115,1,883,9
-2.1378590698218707,2,883,9
-2.9807710994164403,1,884,9
-3.917753448506614,2,884,9
-2.034381402359457,1,885,9
-2.976259526342388,2,885,9
-1.9142927751072911,1,886,9
-1.918870566779767,2,886,9
-0.7419340646069286,1,887,9
-2.0316116844164642,2,887,9
-3.2313542123438963,1,888,9
-4.52377708301903,2,888,9
-0.27152726813048744,1,889,9
-1.217728702282748,2,889,9
-3.0516822591128703,1,890,9
-4.193604475879929,2,890,9
-1.801906781237042,1,891,9
-2.444321823516717,2,891,9
-3.0428457947946383,1,892,9
-3.6347659959157093,2,892,9
-3.6665138364737553,1,893,9
-2.1756932892183816,2,893,9
-2.377604704640601,1,894,9
