z,stage,nsim,params
-0.2116448357313212,1,62,8
-0.9949085306157421,2,62,8
1.3092384151073668,1,63,8
0.267806243424465,2,63,8
0.17595366657315908,1,64,8
0.785505603694061,2,64,8
0.7424356519865549,1,65,8
1.3367662029688825,2,65,8
1.4929695784955763,1,66,8
0.7725383500760683,2,66,8
0.5155874352051675,1,67,8
-0.4135176411603767,2,67,8
0.4727616240934438,1,68,8
0.5812108428190844,2,68,8
0.21172356654530494,1,69,8
0.9075607233200029,2,69,8
1.4277886814727356,1,70,8
0.42334920622097133,2,70,8
0.24392441570836834,1,71,8
-0.7640994301253108,2,71,8
1.0896294685880286,1,72,8
1.0250640148051482,2,72,8
-0.17129655103490427,1,73,8
-0.7759741445134566,2,73,8
-0.34331618333192143,1,74,8
-0.0991825279428838,2,74,8
1.6326456443359703,1,75,8
2.851203295653178,2,75,8
1.8236239919095791,1,76,8
1.0462564329029809,2,76,8
1.4786359396122934,1,77,8
-0.3633182715883579,2,77,8
-0.7940121383973588,1,78,8
-0.7374906618388106,2,78,8
0.2618884116759631,1,79,8
-0.21771093704677277,2,79,8
0.3111497289329447,1,80,8
1.02394909507612,2,80,8
1.0301901167528027,1,81,8
0.1795398227878798,2,81,8
1.6246837565847405,1,82,8
1.3373681071851624,2,82,8
2.2817164541869612,1,83,8
0.8258966407277175,2,83,8
0.6974481668253213,1,84,8
0.9883232906762719,2,84,8
0.25190745438933626,1,85,8
0.460917304030443,2,85,8
0.21537698078017564,1,86,8
0.9984965270671077,2,86,8
-1.0422391591019358,1,87,8
-0.6840800466071051,2,87,8
0.07024968244017334,1,88,8
-0.8084420873572261,2,88,8
1.537686845458604,1,89,8
1.526215789489341,2,89,8
1.869238527002772,1,90,8
1.8801254087362598,2,90,8
-0.29022054260146596,1,91,8
0.37457407109446117,2,91,8
-0.41305899949226615,1,92,8
-0.5850324580132703,2,92,8
0.6046651822647342,1,93,8
0.853066596488717,2,93,8
1.5661332213674448,1,94,8
0.2629887628819047,2,94,8
0.02610254944378373,1,95,8
0.6884130559494901,2,95,8
0.1788636378300784,1,96,8
0.8431780734671396,2,96,8
-1.4900567905069169,1,97,8
-1.1602217609573113,2,97,8
-0.8086858239698218,1,98,8
-0.19338757453156127,2,98,8
-0.5835267336638543,1,99,8
0.4288526702389592,2,99,8
-0.1775934425725107,1,100,8
-0.11168447890363728,2,100,8
0.6367326574059935,1,101,8
-0.6176742580568401,2,101,8
0.41114243895025165,1,102,8
-0.35003178285846404,2,102,8
-0.9151422991565796,1,103,8
-0.1844601483667027,2,103,8
1.6121165839906766,1,104,8
2.0856699795730025,2,104,8
-0.3470930428352006,1,105,8
0.34949103521697866,2,105,8
-0.12530849648905343,1,106,8
-0.5296085302434156,2,106,8
-0.006740011351349489,1,107,8
0.02213389141340981,2,107,8
-0.1576195369088907,1,108,8
0.27024982354338106,2,108,8
0.7418562283683311,1,109,8
-0.660390725930767,2,109,8
0.02313672407530065,1,110,8
0.029460259900231833,2,110,8
-0.6055424493759108,1,111,8
-0.6540866534421292,2,111,8
1.9834780264252583,1,112,8
3.059888119284473,2,112,8
-1.6872107463507855,1,113,8
-1.0892201602393508,2,113,8
-1.3165563192692717,1,114,8
-0.2195331580801335,2,114,8
-1.8498846255850654,1,115,8
-0.5108329276817762,2,115,8
-0.6083428807807109,1,116,8
-0.566075584043844,2,116,8
-2.628716268016264,1,117,8
-1.152099626602102,2,117,8
2.213075392815536,1,118,8
2.275634305042556,2,118,8
0.4742952741074495,1,119,8
-0.1960477345955677,2,119,8
1.4476238888393702,1,120,8
-0.040161690198253705,2,120,8
-0.3716218455873563,1,121,8
0.6805961092692759,2,121,8
1.5819319906365723,1,122,8
1.038244686862139,2,122,8
-0.31768307242758925,1,123,8
-0.11450800781968987,2,123,8
0.002959561795525474,1,124,8
0.5481774071801747,2,124,8
1.1385873761050815,1,125,8
1.1492342233004218,2,125,8
0.17655956571385711,1,126,8
-0.022541513235421216,2,126,8
0.46900975199021333,1,127,8
-0.3034122374300377,2,127,8
-0.7622502928595712,1,128,8
-1.674847376409688,2,128,8
-1.094284795557686,1,129,8
-1.6689573328555933,2,129,8
0.06959100826130651,1,130,8
0.25219474397322816,2,130,8
0.10146184142111153,1,131,8
0.871170753298351,2,131,8
-1.4697477862531212,1,132,8
-1.5419212602929404,2,132,8
0.8939007324328646,1,133,8
1.692337391868401,2,133,8
-2.1015394901855884,1,134,8
-1.8132444115163013,2,134,8
-0.844587021723945,1,135,8
-0.5851849146278746,2,135,8
-1.4266762460896383,1,136,8
-2.3564424999116227,2,136,8
-1.9200505413829543,1,137,8
-0.3087288253823313,2,137,8
0.9926907979657775,1,138,8
0.06778119810378318,2,138,8
-0.9175344158255099,1,139,8
-1.2485528595112694,2,139,8
0.46304607061976155,1,140,8
0.01164266016778527,2,140,8
-0.686260882702035,1,141,8
-1.7828207861327836,2,141,8
1.6630753286393802,1,142,8
-0.7683704127657475,2,142,8
0.3760770053366743,1,143,8
1.136441438283605,2,143,8
-0.3491620289871868,1,144,8
-0.5184340155097775,2,144,8
0.6437774986039314,1,145,8
0.9716943092961359,2,145,8
0.7558771473338387,1,146,8
0.5580156213163042,2,146,8
1.5527348077599112,1,147,8
-0.09678160261444166,2,147,8
0.8719162720173566,1,148,8
1.2248189343572575,2,148,8
-0.32585366122889065,1,149,8
0.8416173067271769,2,149,8
0.15052383057763133,1,150,8
-0.20573268389470306,2,150,8
0.7111370075973507,1,151,8
0.32821937189143857,2,151,8
1.6559555004389428,1,152,8
1.165352868381945,2,152,8
0.6365545716687405,1,153,8
2.1580647692459882,2,153,8
-1.5497071172007817,1,154,8
-1.2656912602292527,2,154,8
-0.7383870659471694,1,155,8
-1.0356109951234154,2,155,8
-0.635645767382364,1,156,8
-0.3018234770408963,2,156,8
0.005346975275630293,1,157,8
-1.1064897399087672,2,157,8
0.5364761480637117,1,158,8
1.3116967393890984,2,158,8
-0.8934689466689218,1,159,8
1.04639488273099,2,159,8
0.4002328140872979,1,160,8
-0.4112405766965089,2,160,8
-0.8623786334424753,1,161,8
-0.4770195216207591,2,161,8
-1.5321402050076296,1,162,8
-0.46719174424409265,2,162,8
-0.9068542123204703,1,163,8
-1.402232253011808,2,163,8
0.676817524867689,1,164,8
2.401189216362145,2,164,8
-0.308577214545418,1,165,8
-0.6617663102326113,2,165,8
-3.6413269244671795,1,166,8
-1.8052168329074259,2,166,8
-0.6808876208973659,1,167,8
0.8525349728872182,2,167,8
-0.9143414429556509,1,168,8
-0.28778240752745204,2,168,8
-0.020773260605580025,1,169,8
0.2517862026020535,2,169,8
0.21169772910677187,1,170,8
0.4618192539593028,2,170,8
-1.5658897658795279,1,171,8
-0.6873697654349388,2,171,8
-0.17958755147645128,1,172,8
-1.012787085421619,2,172,8
-0.9928974203921749,1,173,8
0.290857005245204,2,173,8
0.23439753400143698,1,174,8
0.710331666483303,2,174,8
-0.5545159705522774,1,175,8
-0.5116003402946808,2,175,8
-0.3900038140916545,1,176,8
0.8991634730674506,2,176,8
-0.5971279247517433,1,177,8
0.26523429498354834,2,177,8
-0.6010582965935665,1,178,8
-0.5127920325417069,2,178,8
-1.3512133596750702,1,179,8
-1.2310135001533113,2,179,8
1.2648887328843899,1,180,8
0.484145267048668,2,180,8
1.0691119502521897,1,181,8
-0.30094003414541487,2,181,8
0.451245592511377,1,182,8
-0.29444139449467377,2,182,8
0.7260551956680973,1,183,8
0.11091872271974498,2,183,8
-0.9911567717042062,1,184,8
-0.396055278506548,2,184,8
-0.3161038185775154,1,185,8
0.44318398994194,2,185,8
0.025599664121939578,1,186,8
-0.14437115151413832,2,186,8
-0.2548310536530187,1,187,8
-0.23118069450027268,2,187,8
1.5474524867033579,1,188,8
1.3554928764938234,2,188,8
-0.06435915521191102,1,189,8
0.9698244545834802,2,189,8
0.41913008678354746,1,190,8
0.08822732320087202,2,190,8
0.5803893712953303,1,191,8
1.005454928809045,2,191,8
-0.05159135062779481,1,192,8
-1.1516933816730341,2,192,8
-0.6200988773848427,1,193,8
-0.1518338400659034,2,193,8
2.1673093922265196,1,194,8
0.22698205355324189,2,194,8
0.4649191819459089,1,195,8
0.6647287331549026,2,195,8
-0.6126452917511673,1,196,8
-0.04337113318958838,2,196,8
1.2477010947755702,1,197,8
1.6083344284354484,2,197,8
1.7986846992493544,1,198,8
1.0572744555004563,2,198,8
-1.3340124298234497,1,199,8
-1.3045679284939367,2,199,8
-1.0890200402823187,1,200,8
-0.5139136787426987,2,200,8
-0.0077857395430072805,1,201,8
0.5270402753006197,2,201,8
0.7505967796733891,1,202,8
1.4265499381197266,2,202,8
-0.13204908468380447,1,203,8
-0.5319583934843761,2,203,8
-0.8277739660861679,1,204,8
-0.2218290049889031,2,204,8
-0.0570977971402512,1,205,8
0.1693403546807669,2,205,8
-1.5776333913944691,1,206,8
-1.1028879838646173,2,206,8
-1.2955783316571283,1,207,8
-0.07580023663533916,2,207,8
0.0030607747708878037,1,208,8
-0.5568612231721484,2,208,8
-0.32385790496387806,1,209,8
0.32102451235187157,2,209,8
0.6235720496508671,1,210,8
0.5094714728807693,2,210,8
0.6206875051678352,1,211,8
0.1603063894741508,2,211,8
0.8795549401068999,1,212,8
0.8829825310368918,2,212,8
-0.34513567671155987,1,213,8
-0.023753918432876685,2,213,8
-0.5362758596568015,1,214,8
-0.7811724551733685,2,214,8
1.628390396456607,1,215,8
1.6077027986727246,2,215,8
-0.281799694037019,1,216,8
-0.4173484866423656,2,216,8
0.36769536105992956,1,217,8
0.779164027593177,2,217,8
0.8127654824192898,1,218,8
-0.1938336427009443,2,218,8
-1.13219927475716,1,219,8
-2.4734816076399824,2,219,8
-1.4708112763720909,1,220,8
-1.225714664837874,2,220,8
-0.8941718090131588,1,221,8
0.2680376385387232,2,221,8
1.1556540374847357,1,222,8
0.6535805242710969,2,222,8
-0.2646493165532742,1,223,8
0.1086779949773397,2,223,8
0.9160057078231059,1,224,8
0.062271881581086715,2,224,8
1.656139180398647,1,225,8
0.3708862131389595,2,225,8
-0.7083247777789031,1,226,8
-0.06224643498547745,2,226,8
0.16224410555199853,1,227,8
0.1868551423885744,2,227,8
1.7035402328938554,1,228,8
0.93967781669875206,2,228,8
0.596047491899489,1,229,8
0.38649228293939214,2,229,8
-0.05395076152852314,1,230,8
0.2806965585627148,2,230,8
0.8271061894419871,1,231,8
1.0206646326997912,2,231,8
0.8209456701748714,1,232,8
-0.23455956815468326,2,232,8
-0.11752884360439737,1,233,8
-0.8178558393062673,2,233,8
0.14249871238555656,1,234,8
0.08059631954347346,2,234,8
-0.49851737331893253,1,235,8
0.059959283046009094,2,235,8
1.6827971423172865,1,236,8
0.7052836865387574,2,236,8
0.9017148429900889,1,237,8
-0.8006382655679966,2,237,8
-0.9135684148450678,1,238,8
-0.12674952904203224,2,238,8
-1.5460409645647404,1,239,8
-1.0626435717725686,2,239,8
1.3064012144017707,1,240,8
0.8930530588973046,2,240,8
-1.837239209357373,1,241,8
-1.91518260790224,2,241,8
0.28071739079426994,1,242,8
1.2758666449888425,2,242,8
-0.34512980148059524,1,243,8
-0.8837740906119355,2,243,8
-1.0600242068165084,1,244,8
-0.5717971404689652,2,244,8
-0.359610533015922,1,245,8
-0.11486133228705274,2,245,8
-0.366591352066795,1,246,8
-0.45700182463686695,2,246,8
-0.7807223148478082,1,247,8
-1.218980041805195,2,247,8
0.1054537203166563,1,248,8
-0.41228757597324817,2,248,8
0.07344446111670427,1,249,8
0.5595116032814339,2,249,8
-1.0103952774835032,1,250,8
0.849849201791103,2,250,8
-1.0693429271654402,1,251,8
-1.035635299591916,2,251,8
1.202665566644661,1,252,8
0.01907466539079833,2,252,8
-0.32856926004279496,1,253,8
-1.0418763560303392,2,253,8
-0.6577026901928715,1,254,8
-1.0634116976922021,2,254,8
0.7185701546234632,1,255,8
1.1125465504719627,2,255,8
0.2722347250646607,1,256,8
0.4128306261814275,2,256,8
0.0397207115963089,1,257,8
0.9035992577262331,2,257,8
-0.11836619081113892,1,258,8
-0.7433782821755801,2,258,8
0.027306105696763408,1,259,8
-0.22287749014360184,2,259,8
-0.536228182881318,1,260,8
-1.7248692403092802,2,260,8
-0.9982220725901356,1,261,8
0.23863096204819947,2,261,8
-0.21532109449443637,1,262,8
1.5224500445606555,2,262,8
-0.5801448997732822,1,263,8
-1.4108959902938802,2,263,8
0.8933507403206008,1,264,8
0.049738516363391536,2,264,8
-1.7626800120437334,1,265,8
-1.0002071310847327,2,265,8
0.071089607632124,1,266,8
0.25798374874375257,2,266,8
2.589714834290617,1,267,8
2.558809024042994,2,267,8
-0.30536361852631916,1,268,8
-1.4454247866960823,2,268,8
2.788787188843629,1,269,8
2.336959681023567,2,269,8
0.20003531764809718,1,270,8
0.9714487428375764,2,270,8
0.749618152266385,1,271,8
0.46281105159901753,2,271,8
-0.6542916004947592,1,272,8
-0.4269245020529125,2,272,8
0.4902611466242129,1,273,8
1.4284074530516786,2,273,8
-0.6091967625726578,1,274,8
-1.2249637200204917,2,274,8
0.6123591449392237,1,275,8
1.1207708452955774,2,275,8
-2.2615401627909915,1,276,8
-2.586943155962684,2,276,8
-0.3685543673262546,1,277,8
-0.7796992625766346,2,277,8
0.874167878843432,1,278,8
0.7625167489781454,2,278,8
1.8746588254796916,1,279,8
0.7555934590623388,2,279,8
-0.774321689931608,1,280,8
0.28097303611077945,2,280,8
-0.9764660192322558,1,281,8
-0.8583989398912694,2,281,8
0.232313519996308,1,282,8
-0.1325132445696377,2,282,8
1.2418784742775195,1,283,8
1.2475365562502339,2,283,8
0.6370098875798194,1,284,8
1.4554397691304406,2,284,8
0.6149394455075314,1,285,8
0.40471437782877673,2,285,8
-1.0014074267673154,1,286,8
-0.07491567023607208,2,286,8
-0.5992558623992207,1,287,8
0.059064993199232,2,287,8
-0.17119887518563207,1,288,8
-0.030827485210198256,2,288,8
-2.1903021143584422,1,289,8
-1.16287754503221,2,289,8
1.5558812304484197,1,290,8
3.2350167229387146,2,290,8
1.0879081222647597,1,291,8
0.9491917207257488,2,291,8
-0.4566894748211442,1,292,8
-0.8168138860477467,2,292,8
-0.5496081074682945,1,293,8
-1.2892451967104201,2,293,8
0.5242657289294391,1,294,8
0.2602077958959831,2,294,8
-0.3744447539509876,1,295,8
-0.11017867384288088,2,295,8
1.243266861760753,1,296,8
0.8545702874145671,2,296,8
-0.005238912662731231,1,297,8
-0.278954204966266,2,297,8
-0.2852836850341148,1,298,8
-0.04944475643349551,2,298,8
0.2623465883080985,1,299,8
-0.18882929114839697,2,299,8
0.8075775977599318,1,300,8
0.009110974769404529,2,300,8
0.0642593371167858,1,301,8
0.15367665320986512,2,301,8
-0.5646784283524847,1,302,8
-0.32637287093248973,2,302,8
0.47105868185860117,1,303,8
-0.6502083432807632,2,303,8
1.3747460865594352,1,304,8
1.283051995405298,2,304,8
-1.5773862565686727,1,305,8
-2.0471397623884493,2,305,8
0.23339832691699644,1,306,8
-0.23267142685649894,2,306,8
0.9739145022111404,1,307,8
0.14635739415137902,2,307,8
1.0225277560712154,1,308,8
0.8272296179048357,2,308,8
0.6467370741628602,1,309,8
0.3102446487821753,2,309,8
-1.1374474740265708,1,310,8
-1.4190668924443204,2,310,8
-0.4229060959296667,1,311,8
0.13343266904834208,2,311,8
0.6098907185171051,1,312,8
0.4261754363712436,2,312,8
0.4248865971261859,1,313,8
-0.040284557708898494,2,313,8
0.8168366699331305,1,314,8
0.7782799836304816,2,314,8
-0.2052079099693269,1,315,8
-0.1634033720207269,2,315,8
1.1659340272136953,1,316,8
1.5799612056690884,2,316,8
0.0850200576244237,1,317,8
0.5907697319157375,2,317,8
-0.12708088607935666,1,318,8
-0.8141938935945445,2,318,8
-0.46344024616868035,1,319,8
-0.021115117757288936,2,319,8
0.06073778547973445,1,320,8
0.08488374076343855,2,320,8
-1.1152280045821834,1,321,8
-1.2147432328883356,2,321,8
0.40229422784725005,1,322,8
-0.5758212157552575,2,322,8
-0.6346658912858968,1,323,8
-1.114625048653767,2,323,8
-0.007765195457835824,1,324,8
-0.7605533329170763,2,324,8
-0.8528867904007497,1,325,8
-0.8989720577249751,2,325,8
0.4158889041682928,1,326,8
-0.1557861748289298,2,326,8
1.611458549266778,1,327,8
1.446797212077057,2,327,8
0.9826572152872033,1,328,8
1.4531972631129444,2,328,8
0.00686657451211294,1,329,8
-0.7509540581041578,2,329,8
-1.62939128757046,1,330,8
-0.6224160226313017,2,330,8
0.9481294048380761,1,331,8
0.526045480041242,2,331,8
0.6060540790467419,1,332,8
1.3168751169549684,2,332,8
1.5253106828313407,1,333,8
0.6146647221957079,2,333,8
-1.7779902830677519,1,334,8
-1.663878554139788,2,334,8
-0.6314511593558634,1,335,8
-0.6198955529672202,2,335,8
1.0574116419350597,1,336,8
1.192640321748242,2,336,8
-1.1769245041138041,1,337,8
-0.3953618246799191,2,337,8
1.240617550000584,1,338,8
0.67020516359106,2,338,8
0.4607699886505448,1,339,8
0.5000817546406001,2,339,8
-0.289264111079648,1,340,8
-0.3895093431937955,2,340,8
-1.8410362847512527,1,341,8
-1.4901119782081709,2,341,8
-0.2656196057500449,1,342,8
-0.964378457865164,2,342,8
1.3460833909092969,1,343,8
1.0503348646245454,2,343,8
1.1099868017491301,1,344,8
-0.3135460834886903,2,344,8
0.5820635338826924,1,345,8
0.9601571276368778,2,345,8
-0.9324182074046397,1,346,8
-0.7140217980154365,2,346,8
1.9251603111862665,1,347,8
0.7846041975098841,2,347,8
-1.3959466244317353,1,348,8
-1.1435101169637285,2,348,8
2.4376500700716996,1,349,8
2.1910880495275475,2,349,8
0.449969301338231,1,350,8
0.8104761228274033,2,350,8
-0.1144958673882608,1,351,8
-0.021060079501664025,2,351,8
0.8246649951176205,1,352,8
0.9213767785604877,2,352,8
0.473554265621353,1,353,8
1.0662314728515843,2,353,8
0.33478562076680607,1,354,8
0.20291289393226422,2,354,8
-1.775958760993532,1,355,8
-1.4200282243090263,2,355,8
-1.549627640800969,1,356,8
-1.5383151791575214,2,356,8
-0.6453217780292066,1,357,8
-0.958644171962828,2,357,8
-1.71568629396581,1,358,8
-0.920148318966729,2,358,8
0.06344141614966606,1,359,8
-0.8474059372131156,2,359,8
2.131544565888066,1,360,8
0.9609162326703541,2,360,8
-0.5516308394186187,1,361,8
-0.03941724062966806,2,361,8
1.31928874950859,1,362,8
1.1433469879950782,2,362,8
-0.7611806075291796,1,363,8
-1.0658027192078514,2,363,8
-0.41276001918357486,1,364,8
0.1550768503566589,2,364,8
0.2573164448691489,1,365,8
0.24362433626859642,2,365,8
1.8559877914741194,1,366,8
0.330008057601273,2,366,8
0.2968096741809241,1,367,8
0.433793908228015,2,367,8
-0.010817938226264822,1,368,8
0.7561738199128487,2,368,8
-1.6352757504412636,1,369,8
-1.1981681291030715,2,369,8
-0.40940977478145735,1,370,8
-0.7455737135607895,2,370,8
0.3499883855394551,1,371,8
-0.16535892651353193,2,371,8
-0.9787297061655215,1,372,8
-0.7482491952368446,2,372,8
-0.9694084482199542,1,373,8
-0.1649872553472627,2,373,8
1.1649452819917392,1,374,8
1.6305423764595095,2,374,8
-1.2149029920298213,1,375,8
-2.0518989627648323,2,375,8
-0.9525212029307436,1,376,8
-1.6701431064471235,2,376,8
-0.5629997980437581,1,377,8
1.3818563052375619,2,377,8
-0.9211129855017721,1,378,8
-1.178430324865015,2,378,8
-0.06435334927634352,1,379,8
0.024955869427583936,2,379,8
0.32412143461975373,1,380,8
0.2972833213571572,2,380,8
-0.44603146720863857,1,381,8
0.08037323997989498,2,381,8
-0.01234491986756398,1,382,8
-0.17115309377034896,2,382,8
0.4918220858402596,1,383,8
1.0575446917435671,2,383,8
0.6199656780069016,1,384,8
1.5925145195200938,2,384,8
0.3503368480631979,1,385,8
0.18265971755921817,2,385,8
0.4739472163598457,1,386,8
0.4409408824895828,2,386,8
-1.3799072779280794,1,387,8
-1.0585857167737618,2,387,8
1.8873011937919835,1,388,8
1.2925529982763992,2,388,8
-0.06292330992160787,1,389,8
0.8940260289260786,2,389,8
0.21170604566987414,1,390,8
0.19016601279012874,2,390,8
2.20227200367073,1,391,8
1.613198157162223,2,391,8
-0.3740019013134383,1,392,8
-1.4550121562160394,2,392,8
1.2367902095650138,1,393,8
-0.38655399987283323,2,393,8
-0.48929186680941866,1,394,8
-0.4546546389343674,2,394,8
-1.6670748436266636,1,395,8
-1.627447053684198,2,395,8
2.321260001873327,1,396,8
1.3466438632637583,2,396,8
1.219094654650061,1,397,8
0.8997036198625988,2,397,8
1.262203282830855,1,398,8
3.217301617268692,2,398,8
-0.28327239635267093,1,399,8
-0.3241092601103126,2,399,8
0.5985478035855867,1,400,8
-0.004177167495986436,2,400,8
-0.7676211874617559,1,401,8
-0.8940456599804607,2,401,8
-0.3755854463504539,1,402,8
-0.6824681400695474,2,402,8
2.393913003068717,1,403,8
1.8379289819535505,2,403,8
1.1000035492998812,1,404,8
0.36857604073421313,2,404,8
0.169302044676864,1,405,8
0.5195770647513764,2,405,8
-1.8970426341551698,1,406,8
-2.6669947647541004,2,406,8
-0.8222815529960026,1,407,8
0.49044744388366246,2,407,8
0.5073494202796875,1,408,8
0.0505871987625522,2,408,8
0.98808892413113,1,409,8
0.9571861508343217,2,409,8
2.769138639180896,1,410,8
2.207478986455529,2,410,8
-0.23679005608582726,1,411,8
0.6725744606528719,2,411,8
0.9306865886300257,1,412,8
1.461969376314569,2,412,8
0.4022124475696834,1,413,8
0.1498974610043569,2,413,8
-0.38249957438886756,1,414,8
-0.9534955806248802,2,414,8
-0.08444557748757846,1,415,8
-0.011378965534540165,2,415,8
2.2529333642810387,1,416,8
1.1547717214189246,2,416,8
-0.07713343542887151,1,417,8
0.42062552566307704,2,417,8
-1.0838840838805115,1,418,8
-0.34846874447708237,2,418,8
1.157875698046605,1,419,8
-0.3354160891976977,2,419,8
-1.7906516201205804,1,420,8
-2.007186199352786,2,420,8
0.09559771252378282,1,421,8
0.9887803494546658,2,421,8
0.5801079839567529,1,422,8
0.6890345065903316,2,422,8
-0.6429308850293326,1,423,8
0.5663499672135659,2,423,8
1.5475867565197245,1,424,8
0.636957746455186,2,424,8
0.16270058728184,1,425,8
0.319000723157907,2,425,8
1.4423913180672747,1,426,8
0.17591508137822415,2,426,8
-1.4862970403889162,1,427,8
-1.1353217668013766,2,427,8
-0.40766887517113837,1,428,8
-0.10319784983308299,2,428,8
0.9904278375211362,1,429,8
1.2034997576006365,2,429,8
1.2698371546992002,1,430,8
1.0896544877894436,2,430,8
0.8786051304931346,1,431,8
0.834924403015785,2,431,8
0.8717852321388903,1,432,8
-0.4200453877286236,2,432,8
-0.017066135974073054,1,433,8
-0.7576750087546341,2,433,8
0.96332685893619,1,434,8
0.6728978883602625,2,434,8
1.2132933731173532,1,435,8
0.7146017177417052,2,435,8
0.36320085915602673,1,436,8
-0.9611688956036804,2,436,8
-0.8501078753576046,1,437,8
-1.5659655640939825,2,437,8
0.3551116717788,1,438,8
-0.11171680699259402,2,438,8
-0.484082329920288,1,439,8
0.11873819902082951,2,439,8
-2.002968656549799,1,440,8
-2.1757923884457324,2,440,8
1.3801916132969136,1,441,8
1.8405235414199321,2,441,8
0.1959079373837411,1,442,8
-0.30556222254375426,2,442,8
0.511459842673664,1,443,8
1.0437577505013802,2,443,8
0.27952499771236994,1,444,8
-0.8303310542729737,2,444,8
1.0452960313641306,1,445,8
1.5890515243399388,2,445,8
0.3462626977390397,1,446,8
0.46858950669668004,2,446,8
0.8327674870959315,1,447,8
0.5227291393212595,2,447,8
1.2501415937534226,1,448,8
1.1602078287448536,2,448,8
0.8304604314664181,1,449,8
0.3528341333490348,2,449,8
2.1679324954093615,1,450,8
0.360784750872302,2,450,8
0.5631417299334155,1,451,8
0.3395459667353719,2,451,8
0.33551654035632306,1,452,8
0.9101695938916821,2,452,8
-0.3385611820255163,1,453,8
-1.0037476642667562,2,453,8
0.71990368109567,1,454,8
-1.2141896360488302,2,454,8
-0.3102190287845974,1,455,8
0.4052927022822967,2,455,8
-0.3869350852798372,1,456,8
