z,stage,nsim,params
-3.0635771030897527,2,181,34
-3.004921766521709,3,181,34
-3.533769873774157,4,181,34
-4.715849911848793,5,181,34
-2.1933925145592252,1,182,34
-3.741551644913678,2,182,34
-4.907284330940802,3,182,34
-4.062738694500915,4,182,34
-4.901287580613659,5,182,34
-1.2257780543506078,1,183,34
-2.466043696698416,2,183,34
-3.3496690575127293,3,183,34
-3.9998368356058744,4,183,34
-4.482394950176527,5,183,34
-2.605531561004611,1,184,34
-3.4832795047755885,2,184,34
-4.0998922719238156,3,184,34
-3.9163421650090133,4,184,34
-4.313066789705076,5,184,34
-1.166078127085289,1,185,34
-2.331684145235173,2,185,34
-3.4917410746846906,3,185,34
-4.724642924479791,4,185,34
-4.942775521555594,5,185,34
-2.4716424417545726,1,186,34
-2.624569251346106,2,186,34
-3.841606368882758,3,186,34
-4.469929366271794,4,186,34
-4.98314860159613,5,186,34
-1.649898546988474,1,187,34
-3.0770568525046653,2,187,34
-2.8274203439792363,3,187,34
-2.966222020697387,4,187,34
-4.183645683935245,5,187,34
-1.3790262152351669,1,188,34
-1.7044146776696192,2,188,34
-2.1492528446984602,3,188,34
-2.599890083170731,4,188,34
-3.2834401002175415,5,188,34
-3.00337024542435,1,189,34
-2.957521276391556,2,189,34
-2.5780757325486388,3,189,34
-3.769681863589354,4,189,34
-3.7574856684937843,5,189,34
-1.63608272767051,1,190,34
-3.2865153791666026,2,190,34
-2.6474333730522983,3,190,34
-3.34508629837998,4,190,34
-3.8386590969520378,5,190,34
-1.8582283890459876,1,191,34
-2.5504830910820893,2,191,34
-2.959624830425363,3,191,34
-3.2133595521049845,4,191,34
-3.428469900390987,5,191,34
-3.1692829871004156,1,192,34
-4.566203273739343,2,192,34
-4.308775083556479,3,192,34
-4.751245711749108,4,192,34
-5.703826683215098,5,192,34
-2.2557108704415603,1,193,34
-2.902200928319259,2,193,34
-3.0269773295542555,3,193,34
-4.041905787039003,4,193,34
-4.619583007033145,5,193,34
-1.4162642751556302,1,194,34
-2.3829826907466516,2,194,34
-2.660480710609472,3,194,34
-2.8123933364881535,4,194,34
-3.8328259021601716,5,194,34
-1.9116950670106878,1,195,34
-1.7216372375638704,2,195,34
-2.2363164649830494,3,195,34
-2.646552201475402,4,195,34
-3.6290194933171565,5,195,34
-2.251737320959791,1,196,34
-2.7353074721139428,2,196,34
-3.777200619837245,3,196,34
-4.1653098595254905,4,196,34
-4.589414003750776,5,196,34
-1.5551038849055012,1,197,34
-1.929182398516042,2,197,34
-2.588967957000592,3,197,34
-3.1822858393131765,4,197,34
-2.864266235159758,5,197,34
-2.55052999245832,1,198,34
-2.3263174204520585,2,198,34
-2.908720291724779,3,198,34
-3.7153120212198028,4,198,34
-4.005094440655293,5,198,34
-2.766574937747631,1,199,34
-3.1976512476331833,2,199,34
-3.8561378248135036,3,199,34
-4.2477023579207724,4,199,34
-5.078372497151639,5,199,34
-1.548873742249243,1,200,34
-3.0836774024627998,2,200,34
-4.082571388785212,3,200,34
-4.343861222821413,4,200,34
-4.525443112700922,5,200,34
-0.19007383126277624,1,201,34
-1.3166808752602246,2,201,34
-2.6619601506509376,3,201,34
-2.9939323239789055,4,201,34
-4.2939424827010315,5,201,34
-0.8194066105348974,1,202,34
-1.4069895466390416,2,202,34
-1.8509107629924704,3,202,34
-2.444167070348408,4,202,34
-3.178853127674454,5,202,34
-1.146577673834957,1,203,34
-2.9693936122572153,2,203,34
-3.960237779691088,3,203,34
-5.313142679358348,4,203,34
-5.278606890892503,5,203,34
-1.696238924174298,1,204,34
-3.020130022238887,2,204,34
-2.958162473648943,3,204,34
-3.1931450470925546,4,204,34
-4.65235190373886,5,204,34
-1.8067534311856555,1,205,34
-2.0846222141596304,2,205,34
-3.5462570793865735,3,205,34
-3.9235976087266566,4,205,34
-4.41775003566302,5,205,34
-2.0965126647759464,1,206,34
-3.1676659489539483,2,206,34
-3.610361301704439,3,206,34
-4.179072215948077,4,206,34
-5.200377383403615,5,206,34
-1.2690027325368403,1,207,34
-2.4286369577173113,2,207,34
-2.915627623270655,3,207,34
-2.5740488530139607,4,207,34
-4.003476688374396,5,207,34
-3.3042640915970805,1,208,34
-4.412200260976146,2,208,34
-4.294028971606244,3,208,34
-4.586665497357876,4,208,34
-5.224405384549152,5,208,34
-2.384384648233914,1,209,34
-2.5578151490030083,2,209,34
-3.7480004447265607,3,209,34
-4.2047998878039765,4,209,34
-4.130755125262479,5,209,34
0.21852083897859642,1,210,34
-1.2552844018616172,2,210,34
-2.511819004987538,3,210,34
-3.430331932551181,4,210,34
-3.3652649709646254,5,210,34
-1.9888016206882697,1,211,34
-1.5146557693402218,2,211,34
-2.5094749119252904,3,211,34
-3.60959574968372,4,211,34
-3.8392248780857248,5,211,34
-1.9914983541875027,1,212,34
-1.7754174735300379,2,212,34
-2.533458673404454,3,212,34
-3.490147247257319,4,212,34
-3.4761286536346847,5,212,34
-1.3996206060909793,1,213,34
-2.051076880358366,2,213,34
-2.5618056399121043,3,213,34
-2.9470214276587123,4,213,34
-3.83768825966199,5,213,34
-0.17293874468132422,1,214,34
-2.241206318556242,2,214,34
-3.7513571441784497,3,214,34
-4.90037628968451,4,214,34
-5.392546821731599,5,214,34
-1.6428913428495393,1,215,34
-1.7434561343867654,2,215,34
-1.869208212665383,3,215,34
-2.5921343915470025,4,215,34
-3.088744183708206,5,215,34
-2.8393606130014297,1,216,34
-3.4603227337289666,2,216,34
-3.7400977681709,3,216,34
-4.518419440707369,4,216,34
-4.81237690759092,5,216,34
-2.4497930900321148,1,217,34
-3.1638454147970267,2,217,34
-3.9960978636521265,3,217,34
-4.303423535445619,4,217,34
-4.10069646694137,5,217,34
-3.5441909351352896,1,218,34
-3.129960233623032,2,218,34
-2.9978760962296245,3,218,34
-3.8466853192964976,4,218,34
-4.469833014930406,5,218,34
-3.1899397174918933,1,219,34
-4.406201337265958,2,219,34
-5.1288278193169505,3,219,34
-6.003500063386919,4,219,34
-6.315738563150625,5,219,34
-1.7367663790313776,1,220,34
-2.9109728544943314,2,220,34
-3.964056160177897,3,220,34
-5.31051825082603,4,220,34
-6.520285439747944,5,220,34
-1.4107458187510913,1,221,34
-2.893971228866379,2,221,34
-4.064462778938282,3,221,34
-4.007804346379714,4,221,34
-4.158803918843361,5,221,34
-1.7630541903237849,1,222,34
-2.56580310535335,2,222,34
-2.510947579616074,3,222,34
-3.505860261351045,4,222,34
-3.8965937659011898,5,222,34
-3.067829685077342,1,223,34
-4.232762628256321,2,223,34
-3.7679000146639603,3,223,34
-4.089645130358809,4,223,34
-4.251674413083159,5,223,34
-2.5128961488090926,1,224,34
-3.8515387404587726,2,224,34
-4.218818820968067,3,224,34
-3.8265753870396977,4,224,34
-4.000665451591733,5,224,34
-0.6738494740227338,1,225,34
-2.098353248183251,2,225,34
-3.1519298066757715,3,225,34
-3.473264434752192,4,225,34
-3.2524276991031393,5,225,34
-2.257675331111224,1,226,34
-2.992731514132142,2,226,34
-3.799091767411559,3,226,34
-3.4061508533968974,4,226,34
-4.026164367260543,5,226,34
-1.4129446473274303,1,227,34
-1.2146916497005162,2,227,34
-2.8436225318748374,3,227,34
-3.674543109707695,4,227,34
-4.234679409980335,5,227,34
-0.9219100111224767,1,228,34
-2.529119953191543,2,228,34
-2.735293446853798,3,228,34
-2.927487618281156,4,228,34
-3.4490395870904544,5,228,34
-2.2888002409928316,1,229,34
-2.0715120878081494,2,229,34
-2.604085129330165,3,229,34
-3.5278330845013826,4,229,34
-3.682795925227143,5,229,34
-1.0372855900771065,1,230,34
-2.3586291376097352,2,230,34
-2.758910147055341,3,230,34
-2.7790000989072077,4,230,34
-4.109224824515929,5,230,34
-0.7810820077855729,1,231,34
-1.6305221258522533,2,231,34
-2.454557321759063,3,231,34
-2.275128993074357,4,231,34
-3.5183897399634296,5,231,34
-1.6306419386473587,1,232,34
-1.6372814825900888,2,232,34
-2.8028085680215216,3,232,34
-3.3228967996782224,4,232,34
-4.279808782576694,5,232,34
-1.6020194577902986,1,233,34
-2.8531753973710665,2,233,34
-4.207475678440386,3,233,34
-4.574167031321773,4,233,34
-4.955328057496603,5,233,34
-2.171607382080301,1,234,34
-3.2999004094636724,2,234,34
-3.268071211663616,3,234,34
-3.4440686955673865,4,234,34
-3.6015088660151404,5,234,34
-2.223274573956171,1,235,34
-3.9528903243537536,2,235,34
-4.000953197558064,3,235,34
-4.691213213897098,4,235,34
-4.640134475601189,5,235,34
-1.859292244788946,1,236,34
-3.3390928524445256,2,236,34
-3.117899194714964,3,236,34
-2.8293051481716556,4,236,34
-3.5610209027440907,5,236,34
-0.4289868630420476,1,237,34
-1.6230095446969244,2,237,34
-2.8254025508181635,3,237,34
-3.6959793532142187,4,237,34
-4.786060911370672,5,237,34
-1.7848947076595714,1,238,34
-2.847749833385143,2,238,34
-3.6495994093252477,3,238,34
-3.8495486837013893,4,238,34
-3.99551559099499,5,238,34
-2.3900511929507036,1,239,34
-3.0394197064972053,2,239,34
-4.009995446331497,3,239,34
-4.319884123756225,4,239,34
-5.732013135726703,5,239,34
-2.331651536893964,1,240,34
-3.2847077668495785,2,240,34
-2.6238113741106956,3,240,34
-3.18127415001422,4,240,34
-3.7758104222350912,5,240,34
-1.684490002880031,1,241,34
-3.335529730545427,2,241,34
-4.658735644559079,3,241,34
-5.4621731510409015,4,241,34
-6.201127176237636,5,241,34
-0.6027924438193594,1,242,34
-2.1319132620404706,2,242,34
-2.85913413843879,3,242,34
-2.88917310854374,4,242,34
-3.2355392390576965,5,242,34
-0.9336311959456456,1,243,34
-2.040724435969094,2,243,34
-3.2614383890374063,3,243,34
-4.566223150871122,4,243,34
-4.759571635181617,5,243,34
-1.9567606489978733,1,244,34
-2.709041686654248,2,244,34
-3.7068889437792945,3,244,34
-4.653058392966603,4,244,34
-5.16793307279794,5,244,34
-2.6802934641387814,1,245,34
-2.7530830264275563,2,245,34
-3.862171993017836,3,245,34
-4.072414984142505,4,245,34
-4.238567664482418,5,245,34
-1.9449622074047637,1,246,34
-3.2408302879401316,2,246,34
-3.5973074998112526,3,246,34
-4.215294958419135,4,246,34
-4.5480082891608555,5,246,34
-3.2784461128221256,1,247,34
-3.911483564373436,2,247,34
-4.812043551781284,3,247,34
-4.753828069480935,4,247,34
-5.077074191161902,5,247,34
-1.7291561100128745,1,248,34
-3.4865787344483326,2,248,34
-4.105174396831004,3,248,34
-4.414521494789612,4,248,34
-4.77748511104211,5,248,34
-2.072038928730081,1,249,34
-1.584508453765814,2,249,34
-2.3776321200773367,3,249,34
-3.2851673458362267,4,249,34
-3.9342910181330875,5,249,34
-1.3874742412843888,1,250,34
-3.20308073931797,2,250,34
-3.0193802985335934,3,250,34
-3.0367206126726494,4,250,34
-3.1267141044630122,5,250,34
-1.8841690449039648,1,251,34
-3.5020407864121155,2,251,34
-4.917873673649872,3,251,34
-4.571014109966389,4,251,34
-5.676585276409369,5,251,34
-1.3575028302643068,1,252,34
-3.3124529841543775,2,252,34
-2.844929415214747,3,252,34
-3.8513983767543047,4,252,34
-4.376627421120348,5,252,34
-2.084912234695467,1,253,34
-2.9789136053398675,2,253,34
-4.219056738178251,3,253,34
-5.013759281733502,4,253,34
-5.681862158308972,5,253,34
-2.055675087284416,1,254,34
-3.889572479698461,2,254,34
-4.298163451048925,3,254,34
-4.921812137776189,4,254,34
-5.452888991980956,5,254,34
-1.0930014422674446,1,255,34
-1.5947820802838917,2,255,34
-3.1331601542969905,3,255,34
-3.8747766577694764,4,255,34
-3.6993708379272014,5,255,34
-2.2816490928110476,1,256,34
-2.693453205290127,2,256,34
-3.558890525762598,3,256,34
-3.683879032625449,4,256,34
-3.773805298872486,5,256,34
-2.455328602308325,1,257,34
-2.869889325070989,2,257,34
-2.730742484549809,3,257,34
-2.9635159502766837,4,257,34
-3.1563524977154587,5,257,34
-0.1217702177744144,1,258,34
-1.1801334936259607,2,258,34
-2.527372333650097,3,258,34
-4.187411918268753,4,258,34
-5.115734399255164,5,258,34
-1.4077985073471138,1,259,34
-2.543670068844564,2,259,34
-2.669302743873642,3,259,34
-3.9014615677222277,4,259,34
-4.827262210974303,5,259,34
-3.053516615588746,1,260,34
-3.7082625248315852,2,260,34
-4.474292303921631,3,260,34
-4.117176593085757,4,260,34
-5.599262728177869,5,260,34
-1.0278756388528005,1,261,34
-3.925152166634081,2,261,34
-4.542578890311169,3,261,34
-4.126440665631293,4,261,34
-4.1484493289423385,5,261,34
-1.4802084650578728,1,262,34
-1.8718061273377822,2,262,34
-1.8292991812061956,3,262,34
-2.602387852316092,4,262,34
-2.6148425938205695,5,262,34
-2.820547903165179,1,263,34
-4.483582381208771,2,263,34
-5.4942755793894404,3,263,34
-5.895562396139238,4,263,34
-5.8319483114329795,5,263,34
-3.5193251499877602,1,264,34
-3.400064359791549,2,264,34
-4.659164327866049,3,264,34
-4.39383244146124,4,264,34
-4.352994933596092,5,264,34
-1.3266843569545275,1,265,34
-2.165655397556299,2,265,34
-3.2588834449218513,3,265,34
-4.645762228861859,4,265,34
-5.03859027652997,5,265,34
-2.9172982834578582,1,266,34
-2.7780806229628516,2,266,34
-2.433360433993256,3,266,34
-3.4373714199360643,4,266,34
-4.1152031929567325,5,266,34
-1.7224773921597056,1,267,34
-2.7285264272373806,2,267,34
-2.908427397170575,3,267,34
-2.8099079565788156,4,267,34
-2.6689186821758515,5,267,34
-0.44230169396846625,1,268,34
-2.2061190021582227,2,268,34
-4.113885354032443,3,268,34
-5.468090075377998,4,268,34
-5.509243368808216,5,268,34
0.23789114949162266,1,269,34
-0.3613140996986145,2,269,34
-1.210026610284679,3,269,34
-1.5976458774445403,4,269,34
-1.995091309664342,5,269,34
-1.6194113390275102,1,270,34
-2.8699148883194514,2,270,34
-3.6364212516704923,3,270,34
-3.463643757668367,4,270,34
-3.6628321114173037,5,270,34
-1.5078470730403732,1,271,34
-2.267807130887543,2,271,34
-3.806827543020202,3,271,34
-4.2607216897749645,4,271,34
-4.200111645107805,5,271,34
-2.437383144403746,1,272,34
-3.5006580342610096,2,272,34
-4.444878192319376,3,272,34
-4.375325139380343,4,272,34
-4.800371401075192,5,272,34
-1.6448958832208216,1,273,34
-2.7906110195298157,2,273,34
-3.740628716992097,3,273,34
-3.7928000580160095,4,273,34
-3.604654326956806,5,273,34
-3.543111908609938,1,274,34
-3.7520013219261212,2,274,34
-4.648562433258517,3,274,34
-5.186132582632962,4,274,34
-5.430706124960095,5,274,34
-2.3579264003001073,1,275,34
-2.4833095936060676,2,275,34
-2.8045469745485057,3,275,34
-3.5199923561903494,4,275,34
-3.8716323268293755,5,275,34
-3.696699241123287,1,276,34
-4.222836957599622,2,276,34
-4.261997290901793,3,276,34
-4.636509494265723,4,276,34
-5.967514627561165,5,276,34
-3.0559031216462555,1,277,34
-3.6923074621745298,2,277,34
-3.2512102270048207,3,277,34
-4.4662640530978575,4,277,34
-5.301702905779058,5,277,34
-1.6965902333292195,1,278,34
-2.5612695500955014,2,278,34
-3.3573922881909404,3,278,34
-2.813907704313439,4,278,34
-2.8715170863284314,5,278,34
-2.254581531528215,1,279,34
-3.296180375925863,2,279,34
-3.916830920267303,3,279,34
-3.9884351667598295,4,279,34
-3.902478615937102,5,279,34
-1.9538417416365692,1,280,34
-3.17192556342106,2,280,34
-3.965595730667875,3,280,34
-4.55518077526203,4,280,34
-4.399307974464795,5,280,34
-2.697635578971578,1,281,34
-2.9913313864004114,2,281,34
-2.7859814457141225,3,281,34
-4.398100548119055,4,281,34
-5.025789832913439,5,281,34
-3.074600630638688,1,282,34
-4.047919467803656,2,282,34
-4.250217467654591,3,282,34
-3.8801353427834564,4,282,34
-3.7465255904554065,5,282,34
-1.2238675673782196,1,283,34
-2.026686744487338,2,283,34
-2.2783188883254626,3,283,34
-3.350948958090664,4,283,34
-3.0384589817488274,5,283,34
-1.7654017315093131,1,284,34
-1.358765958172338,2,284,34
-1.4211721702516533,3,284,34
-1.3947994286811751,4,284,34
-2.575398459066224,5,284,34
-2.9025952649863473,1,285,34
-3.2619740063901626,2,285,34
-4.646238191439785,3,285,34
-4.796805666699455,4,285,34
-4.201853756655474,5,285,34
-0.34580126284981144,1,286,34
-1.5556132025641316,2,286,34
-2.1458677437928926,3,286,34
-3.1602678879976103,4,286,34
-4.355589119058414,5,286,34
-3.7569309289744375,1,287,34
-3.2246681409050186,2,287,34
-2.863778991951015,3,287,34
-3.725190470470491,4,287,34
-4.411033600290593,5,287,34
-0.9605425617795259,1,288,34
-1.5720619648190466,2,288,34
-1.8759646319846754,3,288,34
-2.7104678730387732,4,288,34
-3.436324342249998,5,288,34
-1.8185641983354917,1,289,34
-3.6490942523619267,2,289,34
-4.221734698337971,3,289,34
-5.366202363139758,4,289,34
-5.6540173834268295,5,289,34
0.12967662141878394,1,290,34
-0.3946084118080525,2,290,34
-0.6139703196217415,3,290,34
-1.1249112104848313,4,290,34
-1.2187752667851393,5,290,34
-1.775935467840178,1,291,34
-1.8618786521359387,2,291,34
-2.3437675186024802,3,291,34
-2.7651913424202648,4,291,34
-2.946327756105054,5,291,34
-1.9292124308326015,1,292,34
-2.7936020272215853,2,292,34
-3.538331186543119,3,292,34
-3.414259750458115,4,292,34
-4.452659665024999,5,292,34
-2.1905632759306366,1,293,34
-2.6205736554859738,2,293,34
-3.9234419534173353,3,293,34
-4.895612611211356,4,293,34
-4.7092594400848515,5,293,34
-2.9523225433625933,1,294,34
-4.2673627261167635,2,294,34
-3.9065402739985733,3,294,34
-3.9779025788283726,4,294,34
-4.365338433763033,5,294,34
-2.428212397297866,1,295,34
-3.904169318867443,2,295,34
-4.009237262272724,3,295,34
-4.6352614190463495,4,295,34
-4.418131170327325,5,295,34
-2.2672535396823985,1,296,34
-3.381127975983544,2,296,34
-3.564865712638625,3,296,34
-3.8599458862315834,4,296,34
-4.04440621800056,5,296,34
-3.1753760563058293,1,297,34
-3.2833316117939484,2,297,34
-4.092032233520135,3,297,34
-4.710962997559461,4,297,34
-4.965349895999152,5,297,34
-1.1969490506737457,1,298,34
-2.3882602696861883,2,298,34
-2.7310262937388905,3,298,34
-3.7367673390845297,4,298,34
-4.283864866381055,5,298,34
-1.4549862855286828,1,299,34
-2.0399274857916083,2,299,34
-2.567208547469177,3,299,34
-3.591665380202572,4,299,34
-4.4488474884798945,5,299,34
-1.0120430154597009,1,300,34
-2.6369110244862664,2,300,34
-3.501846747046001,3,300,34
-4.035764359270879,4,300,34
-4.70237068083024,5,300,34
-1.9878955075812543,1,301,34
-3.518122105826143,2,301,34
-3.492477370439872,3,301,34
-3.4253249935534518,4,301,34
-3.6006492994940893,5,301,34
-2.5382064008302105,1,302,34
-2.748478183768213,2,302,34
-3.072996115280951,3,302,34
-3.775952130593208,4,302,34
-4.21153001495104,5,302,34
4.564080570048799e-4,1,303,34
-1.5122190827041375,2,303,34
-2.139349121205437,3,303,34
-2.62058873020609,4,303,34
-4.296836168064676,5,303,34
-1.6418944608795845,1,304,34
-2.205918193131314,2,304,34
-2.010385757855418,3,304,34
-2.6932068405267433,4,304,34
-3.268662941957667,5,304,34
-1.8881844188322185,1,305,34
-3.6697355457415277,2,305,34
-4.6600181138699055,3,305,34
-4.887845203991046,4,305,34
-6.12264685013272,5,305,34
-1.2524849913255007,1,306,34
-2.0535198113398687,2,306,34
-2.5254452398919134,3,306,34
-2.9009094501767283,4,306,34
-3.8557768965566708,5,306,34
-0.909546488045681,1,307,34
-2.5369419950116816,2,307,34
-3.7136400584287057,3,307,34
-4.114917927587517,4,307,34
-4.272782901208568,5,307,34
-0.6007822112730782,1,308,34
-1.9266270468519908,2,308,34
-2.448933755461252,3,308,34
-4.190601112039174,4,308,34
-4.210013388286046,5,308,34
-1.89986788696822,1,309,34
-3.2390760506993694,2,309,34
-3.973306900148217,3,309,34
-3.527210544663604,4,309,34
-3.8547731258295914,5,309,34
-1.9130253216980164,1,310,34
-3.2882241326032946,2,310,34
-4.5658451791414665,3,310,34
-4.581999554465188,4,310,34
-5.693090598816075,5,310,34
-2.104153532019305,1,311,34
-1.8819928934527068,2,311,34
-3.036742669471798,3,311,34
-3.3557354554630052,4,311,34
-3.8960281313849023,5,311,34
0.11466216671236804,1,312,34
-0.7996713198132815,2,312,34
-1.5982783879439857,3,312,34
-2.7979110378112937,4,312,34
-3.540395225576863,5,312,34
-1.8295991750228864,1,313,34
-3.496808824878367,2,313,34
-3.8931074007518447,3,313,34
-3.691349147123862,4,313,34
-4.206620401334378,5,313,34
-1.645317675816716,1,314,34
-3.099838513408461,2,314,34
-2.885153098662923,3,314,34
-3.1299313353268206,4,314,34
-3.3621328224678058,5,314,34
-2.4910121469693647,1,315,34
-3.8640773045700834,2,315,34
-3.929611209528997,3,315,34
-3.7530774811537175,4,315,34
-4.412074451014161,5,315,34
-2.489131366483071,1,316,34
-2.2948100117399557,2,316,34
-3.477828807143902,3,316,34
-3.560091766892205,4,316,34
-2.9254243389676335,5,316,34
-2.9842675417485416,1,317,34
-3.460990501631436,2,317,34
-3.1016478386729514,3,317,34
-4.068488016348082,4,317,34
-4.125142736726227,5,317,34
-3.4839893911471536,1,318,34
-3.9692889063858754,2,318,34
-4.440195695854299,3,318,34
-5.093848886712176,4,318,34
-5.242795332498985,5,318,34
-0.3114713101028425,1,319,34
-0.6743815984296345,2,319,34
-2.1059967802661257,3,319,34
-3.001090475360457,4,319,34
-4.233761223984195,5,319,34
-1.3826557017743757,1,320,34
-1.7348274713030223,2,320,34
-2.2266175812260176,3,320,34
-2.4680774645829957,4,320,34
-3.4937318006769362,5,320,34
-3.476388375223263,1,321,34
-5.57381307043289,2,321,34
-5.550868871228218,3,321,34
-6.071293085475927,4,321,34
-6.074429908363586,5,321,34
-2.8162303454232114,1,322,34
-3.5069069252964713,2,322,34
-5.380864906381839,3,322,34
-5.489655358527592,4,322,34
-5.528594915972338,5,322,34
-1.9498906861612024,1,323,34
-3.4743880494409627,2,323,34
-3.360121464357053,3,323,34
-4.400194801368493,4,323,34
-4.724369270711996,5,323,34
-2.2054376685930563,1,324,34
-2.551738709260944,2,324,34
-3.4264859471413343,3,324,34
-4.059627811700452,4,324,34
-5.372106658740966,5,324,34
-1.681541590570037,1,325,34
-2.7062134480267344,2,325,34
-3.4170314594315796,3,325,34
-4.066836877799718,4,325,34
-5.13850474928879,5,325,34
-0.6537214704722689,1,326,34
-1.583061908906758,2,326,34
-2.7656841827914453,3,326,34
-3.282758592002322,4,326,34
-4.0792404822892046,5,326,34
1.0432328936191075,1,327,34
-0.24530748721815307,2,327,34
-1.946684036581107,3,327,34
-2.7867474770885408,4,327,34
-3.6393311462461315,5,327,34
-1.9862526553764068,1,328,34
-1.887370584957374,2,328,34
-2.1782469884140214,3,328,34
-3.1622191054749096,4,328,34
-3.448731910028484,5,328,34
-2.4783632665036475,1,329,34
-2.5461003511621914,2,329,34
-3.82056259795475,3,329,34
-4.4761906785609415,4,329,34
-4.730182762798124,5,329,34
-1.553492173834928,1,330,34
-2.7056714023464954,2,330,34
-2.659625264376977,3,330,34
-3.6808894513855295,4,330,34
-4.6160670358642975,5,330,34
-1.379038771655462,1,331,34
-3.218032905826551,2,331,34
-3.55561231892843,3,331,34
-3.7031971304904863,4,331,34
-4.126096887142806,5,331,34
-1.0941024843577591,1,332,34
-1.2108528801566711,2,332,34
-1.5529005819582498,3,332,34
-2.5666270011350862,4,332,34
-2.97500904124381,5,332,34
-2.7634672520204506,1,333,34
-3.7021158506643386,2,333,34
-4.746158367765554,3,333,34
-3.486628543538402,4,333,34
-4.303149150435466,5,333,34
-1.6614756034776337,1,334,34
-3.634947002121705,2,334,34
-4.583346350848644,3,334,34
-5.167017678068634,4,334,34
-5.5626208682183735,5,334,34
-2.4834200033145613,1,335,34
-2.550751924196773,2,335,34
-4.154264002442818,3,335,34
-4.143545288375763,4,335,34
-4.816518701011839,5,335,34
-1.9604076455930914,1,336,34
-1.9296208064081426,2,336,34
-2.7474534994242563,3,336,34
-2.804980990336869,4,336,34
-3.28031221835293,5,336,34
-1.9768554270682042,1,337,34
-2.6404237402239783,2,337,34
-3.0487003939652757,3,337,34
-4.336488871025463,4,337,34
-4.587361272730252,5,337,34
-1.161761851056251,1,338,34
-2.0884543452278623,2,338,34
-2.2915339086279096,3,338,34
-2.8648592602836698,4,338,34
-3.950623645633571,5,338,34
-2.0043653692906243,1,339,34
-2.1746654148707125,2,339,34
-3.2849117170094337,3,339,34
-3.775490573282459,4,339,34
-3.633741097789302,5,339,34
-0.5065787394601055,1,340,34
-2.4271042414395265,2,340,34
-3.940451803852569,3,340,34
-4.401880766335744,4,340,34
-5.105835506264269,5,340,34
-0.397959541521362,1,341,34
-3.1473149821300437,2,341,34
-3.89367643460887,3,341,34
-4.59739124674956,4,341,34
-5.65105255253856,5,341,34
-3.2408414311719085,1,342,34
-4.001188658462284,2,342,34
-4.358637031470231,3,342,34
-5.191039692805752,4,342,34
-5.510172761472122,5,342,34
-2.6620114739988625,1,343,34
-2.241481134996362,2,343,34
-3.3353578062739975,3,343,34
-3.7635611207118256,4,343,34
-4.340511483696313,5,343,34
-2.388382116449641,1,344,34
-3.5042837217009724,2,344,34
-3.286151095946194,3,344,34
-4.291264986543058,4,344,34
-4.01031456401565,5,344,34
-0.026799098570261925,1,345,34
-1.5871542310076572,2,345,34
-2.9325462408401535,3,345,34
-3.4831265774915283,4,345,34
-3.390815718912847,5,345,34
-2.8515058329476517,1,346,34
-3.648064077723284,2,346,34
-4.030311658401919,3,346,34
-4.781511559332683,4,346,34
-4.870863460503498,5,346,34
-1.5856997218132938,1,347,34
-2.3994240401201625,2,347,34
-2.9592826997836688,3,347,34
-3.112370577470553,4,347,34
-3.5480740195413984,5,347,34
-2.9399918723797254,1,348,34
-3.6734221329653325,2,348,34
-4.557491492832083,3,348,34
-5.447855522608157,4,348,34
-5.761870629499438,5,348,34
-1.0069627103074128,1,349,34
-1.1488129055057454,2,349,34
-1.526045782883299,3,349,34
-0.9447779158471897,4,349,34
-1.5796978232079872,5,349,34
-2.0603830703380583,1,350,34
-3.0144362436173786,2,350,34
-4.248919270629457,3,350,34
-3.3186403146215757,4,350,34
-3.230946852149854,5,350,34
-1.1391504908761207,1,351,34
-1.4985227588239098,2,351,34
-2.31261323764376,3,351,34
-3.9948046090806897,4,351,34
-4.332148360499902,5,351,34
-1.3144183475536864,1,352,34
-1.6413886607581938,2,352,34
-2.0163366084446803,3,352,34
-2.636296107736902,4,352,34
-3.6025488842163083,5,352,34
0.4433238320677933,1,353,34
-0.4776679575521454,2,353,34
-1.018299045954581,3,353,34
-2.171087067214326,4,353,34
-3.5047509286153136,5,353,34
-2.892934456216092,1,354,34
-2.153070967966494,2,354,34
-2.1249784490903743,3,354,34
-3.106030190166571,4,354,34
-3.7109673206945932,5,354,34
-1.3895212825399423,1,355,34
-2.844157714449748,2,355,34
-3.497585029323843,3,355,34
-4.333169222361268,4,355,34
-4.920819162295934,5,355,34
-2.3315186914397814,1,356,34
-3.4197536370640234,2,356,34
-5.244713097349893,3,356,34
-6.190882108950094,4,356,34
-6.080893911478635,5,356,34
-0.9466210110299115,1,357,34
-2.714619511885548,2,357,34
-3.532087096505874,3,357,34
-3.9364546434731804,4,357,34
-4.911014756093734,5,357,34
-4.167437370990044,1,358,34
-4.013471831591192,2,358,34
-4.661494445900587,3,358,34
-5.1397551047085,4,358,34
-5.3116327658164275,5,358,34
-2.4785299618788694,1,359,34
-2.5389537245351543,2,359,34
-2.786025188678485,3,359,34
-4.529205319304436,4,359,34
-5.396785481472538,5,359,34
-0.8113768171821323,1,360,34
-1.5958365228305715,2,360,34
-1.5553174168265747,3,360,34
-2.186521417410053,4,360,34
-3.2585090248522675,5,360,34
-1.9583888398276073,1,361,34
-3.5821515329733153,2,361,34
-3.5608689298646006,3,361,34
