z,stage,nsim,params
-3.0111588489866934,1,452,6
-3.628194116795728,2,452,6
-2.8536412930615684,1,453,6
-4.775089167149626,2,453,6
-2.540916389738952,1,454,6
-4.345836647724003,2,454,6
-3.110995756811127,1,455,6
-4.911899191015133,2,455,6
-4.1799200326648185,1,456,6
-4.874699478381361,2,456,6
-2.5652953880287734,1,457,6
-4.262392797222967,2,457,6
-4.027946599976093,1,458,6
-5.522471881783251,2,458,6
-1.724183504436448,1,459,6
-4.187538320431312,2,459,6
-2.784826224827689,1,460,6
-4.010325812067528,2,460,6
-2.4988597254274003,1,461,6
-4.2572351488660924,2,461,6
-1.837203553178695,1,462,6
-3.3376145932394565,2,462,6
-3.960962844768756,1,463,6
-4.661729202768697,2,463,6
-1.2669281008240656,1,464,6
-3.0676076943260506,2,464,6
-3.2163784797884825,1,465,6
-3.9327931192193955,2,465,6
-2.230386220946584,1,466,6
-3.3810500991845993,2,466,6
-3.9324275504797312,1,467,6
-3.3264052736361993,2,467,6
-2.6602869759881256,1,468,6
-4.355397553644015,2,468,6
-1.6913473547427158,1,469,6
-3.215184540685916,2,469,6
-1.7261886125943104,1,470,6
-3.372704767893421,2,470,6
-3.091599187860073,1,471,6
-3.422199171475374,2,471,6
-1.0000889263091195,1,472,6
-2.425664497947285,2,472,6
-3.639949563012644,1,473,6
-4.185562798170543,2,473,6
-2.2888779526485674,1,474,6
-3.2119239784957663,2,474,6
-3.3330918272480945,1,475,6
-4.0868121055240865,2,475,6
-2.7928188089970383,1,476,6
-3.6687043734850886,2,476,6
-1.6955521562187372,1,477,6
-2.976724140654524,2,477,6
-2.7649321232211896,1,478,6
-3.717873071677735,2,478,6
-1.9623424762858284,1,479,6
-3.796488374937949,2,479,6
-1.930900204739565,1,480,6
-4.141225674310404,2,480,6
-3.325299286821263,1,481,6
-3.0484493013087124,2,481,6
-2.0573097603801593,1,482,6
-3.1140363154033794,2,482,6
-3.966524340075003,1,483,6
-4.74640244620268,2,483,6
-2.9127589766424835,1,484,6
-3.74447430782174,2,484,6
-1.7872252608404244,1,485,6
-2.7166682316374016,2,485,6
-3.633152269955412,1,486,6
-4.062450809870368,2,486,6
-3.2957219797501742,1,487,6
-3.939419265836102,2,487,6
-2.8343180489318436,1,488,6
-4.854237553185138,2,488,6
-1.2323610296467518,1,489,6
-2.9947000388913665,2,489,6
-2.2753659545313374,1,490,6
-3.9571970631110718,2,490,6
-1.7398049573128096,1,491,6
-3.2763805292798485,2,491,6
-1.4756922411672637,1,492,6
-3.4482966735524068,2,492,6
-2.751027636972448,1,493,6
-3.4950715829213785,2,493,6
-3.9525660134827927,1,494,6
-4.036806349536217,2,494,6
-2.9563930697651517,1,495,6
-4.561459498513184,2,495,6
-4.035940662852798,1,496,6
-4.407005876347774,2,496,6
-2.9785938038424624,1,497,6
-4.70885287146617,2,497,6
-2.8915834827810807,1,498,6
-4.710782796223199,2,498,6
-2.7737447672630142,1,499,6
-3.295505977612673,2,499,6
-4.033925761049751,1,500,6
-5.517530314454566,2,500,6
-2.398003152376819,1,501,6
-3.8159209715293243,2,501,6
-3.2132112275468216,1,502,6
-3.5368075976516282,2,502,6
-2.621221081493008,1,503,6
-3.650188807401277,2,503,6
-2.544530628191341,1,504,6
-4.682559144562472,2,504,6
-2.470819335117377,1,505,6
-4.603530987766473,2,505,6
-2.598969233011249,1,506,6
-3.24231889497463,2,506,6
-3.3154332376978908,1,507,6
-5.596750232859999,2,507,6
-3.5851019646472944,1,508,6
-4.694682928458117,2,508,6
-3.8343653679198124,1,509,6
-4.018982979339086,2,509,6
-2.252215725800143,1,510,6
-2.7514631808585985,2,510,6
-2.550752448999816,1,511,6
-3.5372989579336416,2,511,6
-1.7037070913341215,1,512,6
-2.778656417911309,2,512,6
-3.283863272110634,1,513,6
-5.106846015533931,2,513,6
-2.004744673722509,1,514,6
-2.682301275226786,2,514,6
-3.308873698411908,1,515,6
-4.906993697528462,2,515,6
-3.6033470856417193,1,516,6
-4.312535309938153,2,516,6
-3.6817132778372827,1,517,6
-4.101984514305854,2,517,6
-2.3148515391598736,1,518,6
-4.432611357846846,2,518,6
-1.3623075696398306,1,519,6
-2.1257368073979093,2,519,6
-3.262661980764895,1,520,6
-4.604866250604274,2,520,6
-2.5936449430393584,1,521,6
-4.720523985420168,2,521,6
-2.6267635754408114,1,522,6
-3.5142654182333,2,522,6
-3.147353238619683,1,523,6
-3.7532840701138603,2,523,6
-2.4402955642370054,1,524,6
-4.1143753041216895,2,524,6
-3.020806635231146,1,525,6
-3.9729440180349327,2,525,6
0.22025236600446496,1,526,6
-2.3700606312471817,2,526,6
-3.131256570793455,1,527,6
-3.877652184955013,2,527,6
-1.5873514195291412,1,528,6
-2.8382324375917105,2,528,6
-1.7513409348247932,1,529,6
-3.201131080628429,2,529,6
-1.9974216067221489,1,530,6
-3.190475934453536,2,530,6
-3.2655261050497613,1,531,6
-4.855121690619632,2,531,6
-4.013332186875755,1,532,6
-5.1447072584748,2,532,6
-3.150891809621297,1,533,6
-4.295406794205423,2,533,6
-2.3860540289555114,1,534,6
-3.210930328658374,2,534,6
-3.1175363952106814,1,535,6
-5.065460777913417,2,535,6
-3.5898288046853395,1,536,6
-4.748221446588451,2,536,6
-3.586913184935116,1,537,6
-3.3859195745691886,2,537,6
-1.4772861243673645,1,538,6
-3.4906445608585566,2,538,6
-2.8632670667568583,1,539,6
-3.862410654403794,2,539,6
-1.5224722143868286,1,540,6
-3.0763959389113618,2,540,6
-3.8879307983763085,1,541,6
-5.1990032700761954,2,541,6
-3.2835398074414353,1,542,6
-4.87181769711156,2,542,6
-3.308504600528636,1,543,6
-5.191264773613861,2,543,6
-3.5958835645611544,1,544,6
-4.08815252925174,2,544,6
-4.017129969893424,1,545,6
-5.062808688963431,2,545,6
-4.6969783852745195,1,546,6
-4.046211527193252,2,546,6
-3.6580235949735442,1,547,6
-4.8701038073806036,2,547,6
-3.695729037584083,1,548,6
-5.192209432440393,2,548,6
-4.120197303131346,1,549,6
-5.910680607849545,2,549,6
-3.5331190476899117,1,550,6
-4.324335860543652,2,550,6
-3.4333739838380644,1,551,6
-4.789854725317602,2,551,6
-2.264450797717965,1,552,6
-4.366324642087603,2,552,6
-3.4626611581831193,1,553,6
-3.906514314590037,2,553,6
-2.8183338014635564,1,554,6
-3.9094812285037963,2,554,6
-3.0751117042958995,1,555,6
-3.6969261355874,2,555,6
-4.6748875097725255,1,556,6
-5.352231250675929,2,556,6
-1.4032451561411252,1,557,6
-2.625544859412278,2,557,6
-1.060542835976812,1,558,6
-3.0086311018741836,2,558,6
-3.3536695863881505,1,559,6
-4.094798794437268,2,559,6
-3.2335669432781375,1,560,6
-5.180677345409109,2,560,6
-2.0500214282136007,1,561,6
-3.1277685918764786,2,561,6
-2.0697903442287613,1,562,6
-2.7185720890458596,2,562,6
-3.872922852189598,1,563,6
-4.318055463323276,2,563,6
-2.795721195857051,1,564,6
-5.117713894654299,2,564,6
-2.8624597321967817,1,565,6
-2.942563301679886,2,565,6
-2.9911993858490558,1,566,6
-3.9676103066624853,2,566,6
-2.679846178244791,1,567,6
-5.169431628761102,2,567,6
-3.418602483163629,1,568,6
-4.1730153071803695,2,568,6
-4.478990429991184,1,569,6
-4.7142509260288525,2,569,6
-1.3338098564252792,1,570,6
-3.3516976449422304,2,570,6
-2.8667689733280035,1,571,6
-3.311243974117551,2,571,6
-2.829488240525696,1,572,6
-3.8335604010354882,2,572,6
-3.318577390474992,1,573,6
-4.370611504051533,2,573,6
-3.5322138961004876,1,574,6
-5.272316791171153,2,574,6
-1.7811345892121895,1,575,6
-2.0829102966597333,2,575,6
-2.6928596605745043,1,576,6
-4.054651347818095,2,576,6
-2.2431835474624373,1,577,6
-4.0845059547848495,2,577,6
-2.248923687436657,1,578,6
-3.396084591653374,2,578,6
-2.084340394401121,1,579,6
-2.6486140800426416,2,579,6
-1.8580600568290537,1,580,6
-3.6512454124726386,2,580,6
-2.728198144687589,1,581,6
-3.7509861629562917,2,581,6
-1.9732844174387054,1,582,6
-3.039622502112137,2,582,6
-2.995640538674814,1,583,6
-4.518219203711658,2,583,6
-3.5713588762509376,1,584,6
-3.432241372929718,2,584,6
-2.9469141374238825,1,585,6
-4.552657883501586,2,585,6
-1.938430624846202,1,586,6
-3.70424632271864,2,586,6
-2.8811646588213478,1,587,6
-4.390372162405819,2,587,6
-2.411256276704913,1,588,6
-4.021935026536303,2,588,6
-1.1933994704205049,1,589,6
-1.9727729690739337,2,589,6
-1.944517870114699,1,590,6
-2.5434430463870603,2,590,6
-1.2217122020068294,1,591,6
-3.5206234804685477,2,591,6
-3.466547896,1,592,6
-4.471963719102135,2,592,6
-2.273955949241967,1,593,6
-3.5747229483560283,2,593,6
-2.5538428896312757,1,594,6
-3.972191807093421,2,594,6
-1.4948862914304035,1,595,6
-3.162139901246865,2,595,6
-3.0171693064713807,1,596,6
-4.307454417335987,2,596,6
-2.240887053540725,1,597,6
-3.887534550742034,2,597,6
-4.667612613815961,1,598,6
-5.804079882410195,2,598,6
-2.739690768111099,1,599,6
-3.6101881846288837,2,599,6
-1.6301257381735217,1,600,6
-3.229771738931814,2,600,6
-3.0995106452134107,1,601,6
-4.383999317092818,2,601,6
-0.9773066183926569,1,602,6
-4.275636855257345,2,602,6
-1.4457069233592614,1,603,6
-1.466722958120917,2,603,6
-2.2017031536623195,1,604,6
-3.72628186185703,2,604,6
-2.271686545465807,1,605,6
-4.278779495484282,2,605,6
-3.6410207421261815,1,606,6
-4.622182225009389,2,606,6
-3.1107557614917125,1,607,6
-4.711566121759629,2,607,6
-0.6149696291735222,1,608,6
-1.9428293143271287,2,608,6
-3.710977128181478,1,609,6
-5.053925053685126,2,609,6
-2.7682081384358352,1,610,6
-4.277121366782133,2,610,6
-3.42504350109311,1,611,6
-3.9867503524835555,2,611,6
-3.846949939660986,1,612,6
-5.248989891150508,2,612,6
-1.3796006345795055,1,613,6
-3.0199732666951298,2,613,6
-3.4341958959560603,1,614,6
-5.272625046074232,2,614,6
-2.557344856487756,1,615,6
-3.273579049471043,2,615,6
-3.687972672588152,1,616,6
-4.078685476266425,2,616,6
-2.1394085662020252,1,617,6
-4.573208281097168,2,617,6
-1.7662055333914268,1,618,6
-3.1577875597477023,2,618,6
-2.968047685220076,1,619,6
-4.056732125035661,2,619,6
-2.121403422375842,1,620,6
-3.6627046161743877,2,620,6
-2.488011114352569,1,621,6
-3.7234514356902357,2,621,6
-2.230904010030063,1,622,6
-3.1734949325229262,2,622,6
-3.1538387933968726,1,623,6
-4.239408057096573,2,623,6
-2.622760253516246,1,624,6
-3.9350129172341486,2,624,6
-2.656315149200204,1,625,6
-3.7251436978405246,2,625,6
-2.588523241870174,1,626,6
-3.6105557418022345,2,626,6
-2.7957872403682997,1,627,6
-4.640981219063795,2,627,6
-1.4749117048417384,1,628,6
-3.9260711251161466,2,628,6
-3.281762287456372,1,629,6
-4.674168699494894,2,629,6
-1.5169858355861752,1,630,6
-2.7733480695990798,2,630,6
-1.9580738026356588,1,631,6
-3.684017432495762,2,631,6
-3.1015789407372427,1,632,6
-4.7462660289294805,2,632,6
-3.0005628058384355,1,633,6
-3.9575307822328236,2,633,6
-3.0336883148869878,1,634,6
-3.139141135851959,2,634,6
-3.651614325580676,1,635,6
-5.111081992698839,2,635,6
-2.6556747374083356,1,636,6
-3.4514811675762798,2,636,6
-2.83903311828885,1,637,6
-3.081850696662402,2,637,6
-3.477724459170342,1,638,6
-3.3570372485294655,2,638,6
-2.669284463528157,1,639,6
-3.890653222247602,2,639,6
-2.656913422683686,1,640,6
-4.806320491834633,2,640,6
-2.4155897436667138,1,641,6
-3.4836253082735547,2,641,6
-3.7134225805730754,1,642,6
-3.333111965859555,2,642,6
-4.1608640613521475,1,643,6
-4.5282512629522325,2,643,6
-2.1222168376492374,1,644,6
-3.1807806359327246,2,644,6
-2.775856030549659,1,645,6
-5.198258854362501,2,645,6
-3.3297973400475747,1,646,6
-3.139857161150921,2,646,6
-2.0906054229307984,1,647,6
-3.7879972992560997,2,647,6
-2.984825719367982,1,648,6
-4.7482977110516345,2,648,6
-1.9489322501288087,1,649,6
-4.300487116697165,2,649,6
-4.169129539753646,1,650,6
-4.084966315884459,2,650,6
-2.9037968267896703,1,651,6
-3.9611474036118564,2,651,6
-4.551504296982845,1,652,6
-5.855352590859565,2,652,6
-3.720654363176025,1,653,6
-4.819468222499171,2,653,6
-2.7296550684549667,1,654,6
-2.9784835329398733,2,654,6
-3.86938665097254,1,655,6
-4.906270619830819,2,655,6
-2.2354673077642677,1,656,6
-4.1812237389599085,2,656,6
-3.257736884985228,1,657,6
-4.160449419680069,2,657,6
-2.5217697744875394,1,658,6
-3.7234964728336726,2,658,6
-1.924173579787425,1,659,6
-2.732398792478285,2,659,6
-3.62097052640421,1,660,6
-4.388133882512498,2,660,6
-1.584692925960477,1,661,6
-3.450428717328817,2,661,6
-2.9914271276585738,1,662,6
-4.148204818504404,2,662,6
-2.5864341121935617,1,663,6
-3.0308528724449237,2,663,6
-2.8545237076620604,1,664,6
-3.5790655513483887,2,664,6
-2.470665723336241,1,665,6
-3.864426324963685,2,665,6
-3.4024108271082874,1,666,6
-3.7963863050398836,2,666,6
-2.2231549445381926,1,667,6
-3.30986138958113,2,667,6
-4.400023106134717,1,668,6
-5.928959384519994,2,668,6
-2.2378508989294525,1,669,6
-3.415659540860429,2,669,6
-2.855998836689236,1,670,6
-3.568122553599181,2,670,6
-2.513585290089222,1,671,6
-4.30119878892489,2,671,6
-4.2108953623274905,1,672,6
-5.657167552200938,2,672,6
-4.2963948926538915,1,673,6
-5.336395045581643,2,673,6
-1.0302039654478832,1,674,6
-2.43325541224788,2,674,6
-3.2132258720466673,1,675,6
-3.1419227460555192,2,675,6
-2.264855164619566,1,676,6
-3.9603015774889827,2,676,6
-2.532873572512635,1,677,6
-4.257652291737901,2,677,6
-2.484333935957642,1,678,6
-4.621926667589362,2,678,6
-2.4434269149424943,1,679,6
-3.1909353581626134,2,679,6
-2.665495621777991,1,680,6
-4.805070643466579,2,680,6
-2.9780890284816794,1,681,6
-4.474768025636264,2,681,6
-2.5510410737499303,1,682,6
-3.6449094518658343,2,682,6
-2.6971666783329744,1,683,6
-4.678043123686366,2,683,6
-2.131105594301427,1,684,6
-2.9991856019171546,2,684,6
-3.0156200875991623,1,685,6
-2.3547453671977707,2,685,6
-2.6930321856516852,1,686,6
-4.473689901817048,2,686,6
-2.407313825558281,1,687,6
-2.9460960090021158,2,687,6
-4.494270625846978,1,688,6
-4.503136304805972,2,688,6
-3.3298234816705277,1,689,6
-4.5940685661184375,2,689,6
-2.7423490153159475,1,690,6
-4.75808765802226,2,690,6
-3.653908023527403,1,691,6
-4.189126425060907,2,691,6
-2.8900387911936547,1,692,6
-3.7633312139190567,2,692,6
-3.7140598178299347,1,693,6
-4.182423824927641,2,693,6
-4.118982022177464,1,694,6
-4.265957897566142,2,694,6
-3.5866218980083757,1,695,6
-3.8352055966246947,2,695,6
-3.6382659307211522,1,696,6
-4.959849686017999,2,696,6
-2.428637611628654,1,697,6
-3.2773865160162172,2,697,6
-1.4423578790802687,1,698,6
-3.282292727615376,2,698,6
-2.9493005757612796,1,699,6
-4.777782733082626,2,699,6
-2.535533224173915,1,700,6
-2.9802993482187308,2,700,6
-1.9520048458252788,1,701,6
-4.411945440632882,2,701,6
-3.803955572221167,1,702,6
-4.955604402634685,2,702,6
-2.658891638512681,1,703,6
-4.681401607538108,2,703,6
-1.7228561610536286,1,704,6
-3.854360264361856,2,704,6
-2.125544276104739,1,705,6
-4.3685922315818315,2,705,6
-3.445751729529318,1,706,6
-4.152995898474541,2,706,6
-1.501092674727088,1,707,6
-2.8097777555035965,2,707,6
-2.979036299688999,1,708,6
-4.086912537548111,2,708,6
-2.187229594187969,1,709,6
-3.9377970456280083,2,709,6
-2.247394333052817,1,710,6
-3.9304387101524525,2,710,6
-2.5797616631011047,1,711,6
-4.549430974219795,2,711,6
-2.7931829579094316,1,712,6
-2.7873997434555533,2,712,6
-2.7679696465569994,1,713,6
-4.661951340406614,2,713,6
-1.434231436084551,1,714,6
-2.212241440777532,2,714,6
-2.651676166823896,1,715,6
-4.440031074252179,2,715,6
-2.4461738122367453,1,716,6
-3.6145986676334108,2,716,6
-2.8399419563875963,1,717,6
-3.508945780196158,2,717,6
-3.2694696352586465,1,718,6
-4.275581882812442,2,718,6
-3.080155702978019,1,719,6
-3.303376324950321,2,719,6
-2.6408511573222575,1,720,6
-3.501617300110396,2,720,6
-2.497662767503025,1,721,6
-4.362027588320496,2,721,6
-1.8055303211088798,1,722,6
-2.4193709805472996,2,722,6
-2.381888322575916,1,723,6
-2.5579408474742205,2,723,6
-2.6364888049555906,1,724,6
-3.2313914388126945,2,724,6
-1.4437700811607357,1,725,6
-1.982536241308859,2,725,6
-1.3697882487911068,1,726,6
-2.380032386970033,2,726,6
-2.9915755726073048,1,727,6
-3.673979394428194,2,727,6
-3.3217420633383896,1,728,6
-4.697182080229083,2,728,6
-2.4315027632294908,1,729,6
-4.096675503043382,2,729,6
-3.2246690864016903,1,730,6
-4.553749579658027,2,730,6
-3.123758865002059,1,731,6
-3.8020390892851843,2,731,6
-2.3818334031914263,1,732,6
-4.02770341301445,2,732,6
-3.3339364765251513,1,733,6
-4.341180182861889,2,733,6
-4.158124485746632,1,734,6
-5.281365909431784,2,734,6
-0.3843286932577399,1,735,6
-2.0810658904865247,2,735,6
-2.8292981344040413,1,736,6
-3.346506826906953,2,736,6
-1.2807996745382968,1,737,6
-2.8769226232901444,2,737,6
-2.2659922886907977,1,738,6
-3.657775206654655,2,738,6
-1.9888011675173018,1,739,6
-3.51057801784138,2,739,6
-2.7799804326332023,1,740,6
-4.67386828787656,2,740,6
-2.7216102272106366,1,741,6
-4.0274731695588635,2,741,6
-2.174409085627121,1,742,6
-3.9272275322101735,2,742,6
-3.397089059951959,1,743,6
-4.4539755893489135,2,743,6
-1.605251701589238,1,744,6
-3.5815204487213643,2,744,6
-2.7548694962515556,1,745,6
-3.189579061595605,2,745,6
-1.0894710570605164,1,746,6
-2.4176150878037057,2,746,6
-3.2091544330163337,1,747,6
-4.796143330886538,2,747,6
-2.35694585173738,1,748,6
-4.452396113285337,2,748,6
-2.7730818102633634,1,749,6
-4.586477541147728,2,749,6
-2.771388157959863,1,750,6
-4.079378565934955,2,750,6
-1.6128323300824405,1,751,6
-2.0088540534096713,2,751,6
-1.2037054886026002,1,752,6
-2.709766419621512,2,752,6
-3.085509882784646,1,753,6
-4.169395296979714,2,753,6
-2.2611385989757293,1,754,6
-3.125178291095219,2,754,6
-1.8283464298344994,1,755,6
-2.9578005719880403,2,755,6
-1.8356871750723598,1,756,6
-3.6409382001110218,2,756,6
-3.1766049971468475,1,757,6
-4.357623499385396,2,757,6
-2.7737798328530103,1,758,6
-3.6586883062019004,2,758,6
-1.3405418841907246,1,759,6
-3.1603252347614994,2,759,6
-4.043468919741792,1,760,6
-4.469377383752317,2,760,6
-2.7960609404993204,1,761,6
-3.1753684010705108,2,761,6
-4.035644412805434,1,762,6
-4.689859084843253,2,762,6
-4.720886253436202,1,763,6
-4.627543035144211,2,763,6
-3.0334525904164997,1,764,6
-5.3217162780599265,2,764,6
-1.9135904859528363,1,765,6
-1.79695987873766,2,765,6
-1.7133446481424,1,766,6
-2.914660218457591,2,766,6
-1.1377643867886098,1,767,6
-3.644353284840742,2,767,6
-2.3934038344146704,1,768,6
-2.558502557406335,2,768,6
-1.2329178663849523,1,769,6
-2.783660253978488,2,769,6
-3.634389028740607,1,770,6
-3.967776683604942,2,770,6
-2.387056243734994,1,771,6
-3.1530117863993907,2,771,6
-2.0244482102410806,1,772,6
-2.758678957229616,2,772,6
-3.2072652701808906,1,773,6
-3.999247444902565,2,773,6
-0.8918530836211496,1,774,6
-3.4050458179427334,2,774,6
-2.9982564515663963,1,775,6
-3.768163320546088,2,775,6
-1.8572803729390113,1,776,6
-2.254676984676494,2,776,6
-2.774919432944679,1,777,6
-2.7769936030364404,2,777,6
-3.779873616508499,1,778,6
-3.9011368371349455,2,778,6
-2.7956535315367885,1,779,6
-3.845073523642348,2,779,6
-1.6522797083498197,1,780,6
-3.9980130071662185,2,780,6
-2.4248210135904746,1,781,6
-3.538457305880938,2,781,6
-2.85646553912958,1,782,6
-3.908446953396514,2,782,6
-2.3570434966839042,1,783,6
-3.2887749615125315,2,783,6
-3.035901706251834,1,784,6
-4.339197399600474,2,784,6
-3.552414115968322,1,785,6
-3.111319455806681,2,785,6
-3.232321118656508,1,786,6
-4.716652726043646,2,786,6
-2.5412016315577586,1,787,6
-3.4303749360000517,2,787,6
-0.8613838980210548,1,788,6
-2.898136611567835,2,788,6
-2.9799193441065976,1,789,6
-2.9822057162778637,2,789,6
-1.7328100200406586,1,790,6
-3.3859891431296707,2,790,6
-2.84202309861944,1,791,6
-3.1603391913803476,2,791,6
-3.5275149987162027,1,792,6
-5.457875408176022,2,792,6
-2.223013808229978,1,793,6
-2.4649196647502434,2,793,6
-3.5319832594500236,1,794,6
-4.210385171956146,2,794,6
-1.4291262965313085,1,795,6
-2.9432078496733243,2,795,6
-3.3420760418803552,1,796,6
-4.8985225545450435,2,796,6
-3.612675362132936,1,797,6
-4.704651617073178,2,797,6
-3.6385263880414205,1,798,6
-5.022545587485859,2,798,6
-2.143023647271833,1,799,6
-2.5399956491729587,2,799,6
-2.2360578104768996,1,800,6
-3.0993810197987113,2,800,6
-2.8953826663936515,1,801,6
-3.734627497500342,2,801,6
-3.9331744459785964,1,802,6
-4.26491115973553,2,802,6
-4.473823415585302,1,803,6
-5.5379672172759244,2,803,6
-3.1971866643502564,1,804,6
-4.7663005910087035,2,804,6
-2.637622069544217,1,805,6
-2.581517326069146,2,805,6
-1.1053898427858793,1,806,6
-2.6779146304607133,2,806,6
-3.9934525631726614,1,807,6
-4.619135173172284,2,807,6
-3.079559479013335,1,808,6
-3.624751303244368,2,808,6
-2.2644015013614847,1,809,6
-4.264110808297771,2,809,6
-2.5214161365404295,1,810,6
-4.210737407630428,2,810,6
-3.700992111824022,1,811,6
-4.580197579924403,2,811,6
-2.8014946946119976,1,812,6
-3.052484381490339,2,812,6
-2.3351399453083257,1,813,6
-4.309565906285493,2,813,6
-2.625204894228746,1,814,6
-4.962282982808911,2,814,6
-2.9042622921640295,1,815,6
-3.416370851331687,2,815,6
-3.239940883131894,1,816,6
-4.049981134423723,2,816,6
-1.518922432465687,1,817,6
-3.372943443133579,2,817,6
-3.9266445600887514,1,818,6
-3.712114187916204,2,818,6
-4.248263879172515,1,819,6
-4.674388178326621,2,819,6
-3.3697089524094,1,820,6
-3.5063865572917994,2,820,6
-2.4842924594197915,1,821,6
-4.040873199662909,2,821,6
-3.5361537934641825,1,822,6
-4.688333707500012,2,822,6
-3.5279704960701994,1,823,6
-4.9580746373365505,2,823,6
-2.4750818838247306,1,824,6
-3.9148541810610333,2,824,6
-2.8078845742086807,1,825,6
-3.9820033646693678,2,825,6
-0.8294063461231264,1,826,6
-4.377364162655132,2,826,6
-2.8207172930888103,1,827,6
-4.043269716610721,2,827,6
-3.4943216849661427,1,828,6
-5.004694346133353,2,828,6
-2.2892086702739562,1,829,6
-3.8167324537752987,2,829,6
-3.796092272400899,1,830,6
-3.8633911819328777,2,830,6
-1.461228908869836,1,831,6
-3.811006310502439,2,831,6
-3.54595457531607,1,832,6
-4.204659001618474,2,832,6
-1.6358235923084428,1,833,6
-3.7529181062123786,2,833,6
-2.9189143965534803,1,834,6
-3.8607560938214416,2,834,6
-3.5498377305278628,1,835,6
-3.8128719479042275,2,835,6
-3.327536297010045,1,836,6
-3.6580451856678726,2,836,6
-1.6362445433150177,1,837,6
-3.2298385879092084,2,837,6
-3.0759202185704613,1,838,6
-2.599332591109515,2,838,6
-2.272612898617958,1,839,6
-3.0681930475329238,2,839,6
-2.2551048500237205,1,840,6
-2.720645527048863,2,840,6
-0.8737527083781956,1,841,6
-1.5767524706260547,2,841,6
-3.899425086745841,1,842,6
-4.957740348461532,2,842,6
-3.471740844693488,1,843,6
-4.856820659789411,2,843,6
-2.822271382049262,1,844,6
-4.120059878441368,2,844,6
-1.8531772280027248,1,845,6
-1.7869876041082897,2,845,6
-2.295965169182686,1,846,6
-3.486595068619307,2,846,6
-1.5948156323649416,1,847,6
-4.116109133024142,2,847,6
-2.825950153198804,1,848,6
-2.74721743944851,2,848,6
-3.3011032625688013,1,849,6
-4.777616414411302,2,849,6
-3.643861232522085,1,850,6
-3.977125556440132,2,850,6
-1.276321288165529,1,851,6
-3.0917196041417405,2,851,6
-2.6112916811696367,1,852,6
-3.712371213069963,2,852,6
-3.0219595008063416,1,853,6
-3.635422829795045,2,853,6
-2.8453297942472098,1,854,6
-3.509204642073439,2,854,6
-1.5928358020044247,1,855,6
-4.240049762077582,2,855,6
-0.5663140703883568,1,856,6
-2.151303726220053,2,856,6
-3.086889804092732,1,857,6
-3.935402285812729,2,857,6
-3.751510421606505,1,858,6
-4.155805267864367,2,858,6
-3.7512457980049927,1,859,6
-4.6724751510046705,2,859,6
-2.431882756339836,1,860,6
-2.6450188555414242,2,860,6
-3.5740632028357053,1,861,6
-4.773131123946155,2,861,6
-2.7728879380429476,1,862,6
-4.237447188642544,2,862,6
-4.469143148820705,1,863,6
-4.585508949632523,2,863,6
-2.6199576231586295,1,864,6
-3.6623963937444515,2,864,6
-3.1559953590286773,1,865,6
-3.5393518188071367,2,865,6
-1.567303417598677,1,866,6
-4.33672049045599,2,866,6
-2.898267412433067,1,867,6
-3.8994233501076114,2,867,6
-3.349711030842025,1,868,6
-4.099214389531888,2,868,6
-3.4613634838056373,1,869,6
-3.9469307744899615,2,869,6
-1.8522353263272802,1,870,6
-2.959526334129426,2,870,6
-3.344754815800741,1,871,6
-4.8255630436404635,2,871,6
-4.494729963807824,1,872,6
-6.087793421894803,2,872,6
-0.6653375015479722,1,873,6
-3.30280129887622,2,873,6
-0.3661559034935654,1,874,6
-2.380314022756395,2,874,6
-2.5254906410403972,1,875,6
-3.7638786414264023,2,875,6
-2.615871621154355,1,876,6
-4.101821643158457,2,876,6
-2.91796164140761,1,877,6
-3.9989261203113746,2,877,6
-3.0400076959852034,1,878,6
-4.013929629762268,2,878,6
-1.5048452900824183,1,879,6
-3.693560933712992,2,879,6
-3.150357704130636,1,880,6
-3.0169293761804714,2,880,6
-1.9915819337509093,1,881,6
-4.202449590508929,2,881,6
-1.6604474576129575,1,882,6
-3.6580112281559196,2,882,6
-2.397560204593914,1,883,6
-3.056865536531329,2,883,6
-0.1352372295427537,1,884,6
-2.34286325774226,2,884,6
-4.3109294688113975,1,885,6
-5.633172080351157,2,885,6
-3.678070181232769,1,886,6
-4.271267303424439,2,886,6
-3.0121121778447675,1,887,6
-3.7655189321393405,2,887,6
-3.3389393719438787,1,888,6
-5.306202046894168,2,888,6
-3.4324360789449044,1,889,6
-4.880585035881599,2,889,6
-3.1399317345772024,1,890,6
-4.064904805753645,2,890,6
-1.7903140750587445,1,891,6
-3.598183516811438,2,891,6
-3.156704281801244,1,892,6
-4.219414180860749,2,892,6
-1.7691036391074648,1,893,6
-3.8092122119258938,2,893,6
-2.670084921213106,1,894,6
-4.229437521198608,2,894,6
-3.4897307969296705,1,895,6
-4.476584255419613,2,895,6
-2.2630400083206927,1,896,6
-3.2287732025904883,2,896,6
-3.480793695764779,1,897,6
-3.526463768417753,2,897,6
-2.0678269558601747,1,898,6
-2.7471501761675485,2,898,6
-2.7031823069482273,1,899,6
-4.165699670731868,2,899,6
-2.0406744275836943,1,900,6
-2.941426951864207,2,900,6
-2.8647442347572825,1,901,6
-4.030333868301047,2,901,6
-3.1625523760246343,1,902,6
-4.073253435026392,2,902,6
-2.051883744512781,1,903,6
