z,stage,nsim,params
-6.070998240447655,2,372,48
-8.425750886179088,3,372,48
-9.529264290548918,4,372,48
-10.57558413361444,5,372,48
-3.989185038446336,1,373,48
-6.986542777468054,2,373,48
-8.80186216503563,3,373,48
-9.623837595018443,4,373,48
-11.162137826510193,5,373,48
-3.5965180259714913,1,374,48
-6.154666229059028,2,374,48
-8.087932296583901,3,374,48
-9.63239802042163,4,374,48
-10.586429256438473,5,374,48
-4.63869624332024,1,375,48
-5.9351805220466085,2,375,48
-7.281457793810963,3,375,48
-8.579303974341732,4,375,48
-10.634421871433196,5,375,48
-4.716200200821978,1,376,48
-6.882551523818536,2,376,48
-8.064347771254242,3,376,48
-9.485511504357325,4,376,48
-10.528981016652251,5,376,48
-4.016313634787794,1,377,48
-6.414562950028485,2,377,48
-7.307500642671014,3,377,48
-8.89906437744524,4,377,48
-10.354939272540815,5,377,48
-5.476175963035093,1,378,48
-6.866727609203211,2,378,48
-7.616513728164173,3,378,48
-9.877563365325539,4,378,48
-11.209391600764281,5,378,48
-5.187523884224828,1,379,48
-7.254311856488932,2,379,48
-9.099448027236281,3,379,48
-10.649690358653121,4,379,48
-11.605433687817031,5,379,48
-3.384364222471985,1,380,48
-5.888918376599333,2,380,48
-7.440763897990476,3,380,48
-9.34199460493187,4,380,48
-9.84762874471039,5,380,48
-4.295102053986785,1,381,48
-6.368668032709834,2,381,48
-8.829140648517843,3,381,48
-10.727385041989763,4,381,48
-11.299418384363934,5,381,48
-5.023524720637495,1,382,48
-7.7986228338417165,2,382,48
-9.693208459884193,3,382,48
-10.417959155131763,4,382,48
-12.188062394539095,5,382,48
-5.625726038806833,1,383,48
-7.644614578485988,2,383,48
-10.1423190986503,3,383,48
-11.86715516109438,4,383,48
-13.282182331358085,5,383,48
-3.312237005508134,1,384,48
-4.725910293402096,2,384,48
-6.854879710313139,3,384,48
-9.068361097869634,4,384,48
-10.14693300637055,5,384,48
-4.005509174048595,1,385,48
-6.976260318084434,2,385,48
-8.107211979149005,3,385,48
-9.268235464882787,4,385,48
-10.197152127045973,5,385,48
-5.57988446145102,1,386,48
-8.076534958218653,2,386,48
-9.060685124525095,3,386,48
-10.621734011656475,4,386,48
-11.310254378393989,5,386,48
-3.8729217938794,1,387,48
-5.924403454873564,2,387,48
-6.9352181366933126,3,387,48
-9.061094110271537,4,387,48
-10.575950246009326,5,387,48
-3.8003642711367944,1,388,48
-6.648188387862236,2,388,48
-9.385117407617596,3,388,48
-10.49092920798475,4,388,48
-12.92297765299003,5,388,48
-3.4414015638728994,1,389,48
-5.616488293108927,2,389,48
-6.640550687516576,3,389,48
-8.517696156242918,4,389,48
-9.617217414519827,5,389,48
-5.053598625537925,1,390,48
-7.26231638887252,2,390,48
-10.356013441256541,3,390,48
-11.598949467467955,4,390,48
-13.040054605480062,5,390,48
-4.820319889565799,1,391,48
-7.354135347824973,2,391,48
-9.04898949332154,3,391,48
-10.916972274872458,4,391,48
-12.54676049015978,5,391,48
-6.037349884583015,1,392,48
-8.007338940374765,2,392,48
-9.452600617480188,3,392,48
-11.329477733033722,4,392,48
-11.951407235238106,5,392,48
-4.730505065444434,1,393,48
-6.6628887389478395,2,393,48
-7.044316062641312,3,393,48
-8.46006571445669,4,393,48
-9.507923611015212,5,393,48
-4.2890299847570486,1,394,48
-7.924833365974483,2,394,48
-9.172580685934193,3,394,48
-10.20198687820633,4,394,48
-11.31546572147194,5,394,48
-4.007587364377499,1,395,48
-6.562118929066843,2,395,48
-8.490865676892543,3,395,48
-10.025972570526887,4,395,48
-10.907377070269066,5,395,48
-6.257290209827945,1,396,48
-6.723022095935389,2,396,48
-8.767243958448041,3,396,48
-11.153881315941584,4,396,48
-11.95978853695742,5,396,48
-5.22289593110055,1,397,48
-7.71939447274889,2,397,48
-10.41778157520425,3,397,48
-11.791579117233406,4,397,48
-12.22924733769251,5,397,48
-3.7118134836939483,1,398,48
-6.907754205680834,2,398,48
-8.453140918035466,3,398,48
-9.666495943274082,4,398,48
-11.060853975889431,5,398,48
-4.316975273638908,1,399,48
-6.7452021497635295,2,399,48
-8.17590139570838,3,399,48
-9.784155773079709,4,399,48
-10.793377634639286,5,399,48
-4.059501761423796,1,400,48
-6.516427751259491,2,400,48
-7.975015400886207,3,400,48
-9.490525896513477,4,400,48
-10.511256976862954,5,400,48
-4.240914085171723,1,401,48
-7.812361406876404,2,401,48
-8.907959721204858,3,401,48
-10.706858987341151,4,401,48
-12.243843195630866,5,401,48
-5.2852952705438945,1,402,48
-8.1737656826496,2,402,48
-10.101971050625144,3,402,48
-11.309182477494643,4,402,48
-12.595435203133318,5,402,48
-5.344503919791842,1,403,48
-7.021448123435437,2,403,48
-8.34866406939079,3,403,48
-9.835045819804698,4,403,48
-11.453007829666705,5,403,48
-5.1671310303556695,1,404,48
-7.750394574644216,2,404,48
-8.822712578079486,3,404,48
-9.09214540103075,4,404,48
-9.94246182072208,5,404,48
-3.7969786319963568,1,405,48
-5.683000123443253,2,405,48
-7.229519206403165,3,405,48
-8.859351227273262,4,405,48
-10.322061698480189,5,405,48
-6.779751976229435,1,406,48
-8.486730527467651,2,406,48
-9.634912860081439,3,406,48
-9.653378114378611,4,406,48
-10.855546270542243,5,406,48
-4.697806043944023,1,407,48
-5.559543737664444,2,407,48
-6.935618853089107,3,407,48
-8.823834284850768,4,407,48
-10.565230642603575,5,407,48
-5.0213288361150425,1,408,48
-7.570719869306484,2,408,48
-8.885547806231605,3,408,48
-9.932738409500702,4,408,48
-11.260240191424394,5,408,48
-4.73969020464988,1,409,48
-6.0676492953325,2,409,48
-7.515945040916178,3,409,48
-8.861487255273376,4,409,48
-9.981976416219654,5,409,48
-3.8165858753295816,1,410,48
-5.99204248283994,2,410,48
-8.262901401427317,3,410,48
-9.797377512925236,4,410,48
-10.508030294711292,5,410,48
-5.9452373152440074,1,411,48
-7.687876995615533,2,411,48
-9.423239042896476,3,411,48
-11.242287482705688,4,411,48
-11.554800946224988,5,411,48
-5.179327026747848,1,412,48
-7.197579408762992,2,412,48
-9.547129307707081,3,412,48
-11.115921433927632,4,412,48
-12.520416682688271,5,412,48
-3.528138954476139,1,413,48
-5.414092872710464,2,413,48
-8.242930106250142,3,413,48
-9.259949577786731,4,413,48
-10.348511995992462,5,413,48
-3.9439798981346943,1,414,48
-6.139538315242248,2,414,48
-6.825174445168249,3,414,48
-7.8876449213624875,4,414,48
-9.629054221801674,5,414,48
-3.5186574336411245,1,415,48
-5.903226963415842,2,415,48
-7.913029143563626,3,415,48
-9.085378317267761,4,415,48
-10.239677039804999,5,415,48
-4.120433278074273,1,416,48
-5.644113233117929,2,416,48
-7.347412349433652,3,416,48
-8.742022828584263,4,416,48
-10.5201572653707,5,416,48
-6.325809645967497,1,417,48
-8.419351281152862,2,417,48
-10.464473484916848,3,417,48
-12.017451451425957,4,417,48
-12.971603940164327,5,417,48
-4.428470271804338,1,418,48
-7.838706386403101,2,418,48
-9.079933297970792,3,418,48
-11.086385815107953,4,418,48
-12.560668928230296,5,418,48
-6.141728007761782,1,419,48
-7.75996963582614,2,419,48
-8.742505031741313,3,419,48
-9.6741925129725,4,419,48
-11.036818057523258,5,419,48
-3.0491901424025323,1,420,48
-5.262325321518843,2,420,48
-6.904148094612776,3,420,48
-8.482779880202736,4,420,48
-9.8615042419741,5,420,48
-5.347051320854158,1,421,48
-7.9791741465508155,2,421,48
-9.054772050176846,3,421,48
-10.2719408896494,4,421,48
-10.957843661079739,5,421,48
-6.451893617242364,1,422,48
-7.622617868510548,2,422,48
-9.404954555857515,3,422,48
-10.2241194472316,4,422,48
-10.533644750061443,5,422,48
-6.281096583259272,1,423,48
-7.255276236632703,2,423,48
-9.389762334024274,3,423,48
-11.091758340581208,4,423,48
-12.090307977690363,5,423,48
-5.638033395217525,1,424,48
-7.082842899736953,2,424,48
-8.266800412760292,3,424,48
-10.207315123682328,4,424,48
-11.258676110416575,5,424,48
-5.127156543399024,1,425,48
-7.884670021748503,2,425,48
-10.168858007509535,3,425,48
-12.015765884509433,4,425,48
-13.088646598260306,5,425,48
-6.339120912795433,1,426,48
-6.856906445286681,2,426,48
-8.002619372701375,3,426,48
-10.227065024241222,4,426,48
-11.66427549406182,5,426,48
-5.8107183783832435,1,427,48
-7.439911848758333,2,427,48
-8.742784791273314,3,427,48
-9.382393110243385,4,427,48
-10.864155199769371,5,427,48
-4.101156674204707,1,428,48
-6.139943659229948,2,428,48
-6.959689189676917,3,428,48
-8.5640838231652765,4,428,48
-10.172440251850563,5,428,48
-4.932538518850152,1,429,48
-5.453355365361284,2,429,48
-6.766472104550492,3,429,48
-7.916189169371743,4,429,48
-8.706021764814084,5,429,48
-5.622155208814016,1,430,48
-8.23830119791426,2,430,48
-9.646287337558011,3,430,48
-11.05477479393262,4,430,48
-12.220876895103205,5,430,48
-5.370050747590632,1,431,48
-8.86934354685853,2,431,48
-10.239626952636694,3,431,48
-11.152939214855818,4,431,48
-12.041530789693889,5,431,48
-4.006164004130924,1,432,48
-5.663308410191228,2,432,48
-6.810112053291397,3,432,48
-8.47753210592721,4,432,48
-9.40432632625779,5,432,48
-5.642261766887314,1,433,48
-7.1765211461110985,2,433,48
-8.521168668575882,3,433,48
-9.729394960337666,4,433,48
-10.751738701590359,5,433,48
-6.160333250186366,1,434,48
-7.7160060906346075,2,434,48
-9.836292477188783,3,434,48
-11.19997861761358,4,434,48
-12.386810862126783,5,434,48
-5.590413859132339,1,435,48
-7.8705646164380125,2,435,48
-8.76352394612197,3,435,48
-10.702985399816098,4,435,48
-12.401438546982254,5,435,48
-5.588583158783306,1,436,48
-7.344631624277081,2,436,48
-8.579117837806258,3,436,48
-9.150490512167632,4,436,48
-9.858016527790294,5,436,48
-5.132485791590538,1,437,48
-8.511483218011442,2,437,48
-10.619464547673166,3,437,48
-11.768413515839098,4,437,48
-12.589964472751813,5,437,48
-4.370339861553247,1,438,48
-6.765794571556467,2,438,48
-8.410210549854307,3,438,48
-10.316919200234407,4,438,48
-11.436255513048444,5,438,48
-4.893263609843044,1,439,48
-6.576788065951838,2,439,48
-8.268107759745002,3,439,48
-9.284911348644604,4,439,48
-10.218206130837295,5,439,48
-4.803551512492628,1,440,48
-7.0533046600990374,2,440,48
-7.959697076319678,3,440,48
-9.94104499189225,4,440,48
-10.601098287653482,5,440,48
-5.424900786854894,1,441,48
-7.4907394185689675,2,441,48
-8.34212319931732,3,441,48
-9.43737910754153,4,441,48
-10.575006427668752,5,441,48
-5.29682106098502,1,442,48
-7.828102325479829,2,442,48
-9.885351615041271,3,442,48
-10.806114227091138,4,442,48
-11.965286360099249,5,442,48
-6.026924453478656,1,443,48
-7.29246355895623,2,443,48
-9.418646093645014,3,443,48
-10.40912945491158,4,443,48
-11.763027921457539,5,443,48
-3.5583515287311016,1,444,48
-5.12996338378066,2,444,48
-7.265822378576576,3,444,48
-9.316462156418172,4,444,48
-10.171810641851893,5,444,48
-3.985412594224772,1,445,48
-5.485932519523759,2,445,48
-6.892150395469274,3,445,48
-8.314453138834859,4,445,48
-9.37269371129433,5,445,48
-4.145591108121383,1,446,48
-6.269346280914344,2,446,48
-7.653240872404981,3,446,48
-9.446803176019413,4,446,48
-10.886986177296144,5,446,48
-5.732337934795027,1,447,48
-6.906984168392191,2,447,48
-8.08386841534093,3,447,48
-10.341060361474312,4,447,48
-12.050935353532513,5,447,48
-5.148660876133783,1,448,48
-6.979785714347723,2,448,48
-8.442481074385432,3,448,48
-10.251928030564924,4,448,48
-11.649508846102435,5,448,48
-4.096264047676748,1,449,48
-6.683784710361827,2,449,48
-7.636108252159692,3,449,48
-9.530882707175586,4,449,48
-10.719571373738617,5,449,48
-4.8840717784947065,1,450,48
-6.433624890188749,2,450,48
-8.691283861993735,3,450,48
-10.260999867468101,4,450,48
-11.084528472250172,5,450,48
-4.445909717457175,1,451,48
-5.073984040672338,2,451,48
-7.135792971056756,3,451,48
-8.456879598091241,4,451,48
-9.59510936581273,5,451,48
-4.774435204476365,1,452,48
-7.108957927252934,2,452,48
-9.591463238574594,3,452,48
-10.188893301073284,4,452,48
-10.685922497464274,5,452,48
-3.6608028123740075,1,453,48
-6.91526306461617,2,453,48
-9.077726786215655,3,453,48
-10.814435135082503,4,453,48
-11.935072099024566,5,453,48
-3.4016931884715853,1,454,48
-7.199063254982648,2,454,48
-8.133599681922693,3,454,48
-8.87187723447534,4,454,48
-10.532258820785774,5,454,48
-5.929557915300473,1,455,48
-7.53420408177896,2,455,48
-9.241027501019946,3,455,48
-10.823009434326984,4,455,48
-12.00328645745697,5,455,48
-5.181070497843681,1,456,48
-6.38828412184253,2,456,48
-7.419426101711038,3,456,48
-8.90199061834817,4,456,48
-9.856534589535135,5,456,48
-5.150933419811175,1,457,48
-6.510264631890103,2,457,48
-8.238090981214008,3,457,48
-9.354511233439545,4,457,48
-10.938737472900465,5,457,48
-5.2365704983888595,1,458,48
-7.968238562788039,2,458,48
-10.041353077688058,3,458,48
-11.276622354303752,4,458,48
-12.030920552741145,5,458,48
-2.4777521565739953,1,459,48
-4.696918808803363,2,459,48
-7.1700387713112805,3,459,48
-8.821647920208788,4,459,48
-10.042836777996046,5,459,48
-4.696928369031373,1,460,48
-7.296603222099211,2,460,48
-9.472693995117623,3,460,48
-10.087244208028451,4,460,48
-11.195515136820422,5,460,48
-5.996293783619895,1,461,48
-8.25846300698373,2,461,48
-10.50449332165664,3,461,48
-11.673215460278112,4,461,48
-12.323127732696609,5,461,48
-6.460543442089251,1,462,48
-8.559360875141852,2,462,48
-9.581836297851815,3,462,48
-10.830676055734296,4,462,48
-11.404435758836936,5,462,48
-5.979234417114667,1,463,48
-7.367089245827291,2,463,48
-8.775821074487542,3,463,48
-9.331808610680143,4,463,48
-10.703644153297597,5,463,48
-5.780060852938863,1,464,48
-7.824078301371238,2,464,48
-9.829354690735629,3,464,48
-10.537173508450289,4,464,48
-12.482955908881829,5,464,48
-4.601583178428766,1,465,48
-7.001742137247117,2,465,48
-7.8830493345030925,3,465,48
-8.763260718401352,4,465,48
-10.000208542847258,5,465,48
-4.1201402635841635,1,466,48
-5.966271257469504,2,466,48
-7.993892011159419,3,466,48
-9.394028780799706,4,466,48
-10.831260894894346,5,466,48
-4.7491889673978935,1,467,48
-7.795993547343775,2,467,48
-9.86537497129828,3,467,48
-10.09583993762005,4,467,48
-11.291194580523134,5,467,48
-5.2420060310650705,1,468,48
-8.004197329532275,2,468,48
-9.747928467551988,3,468,48
-10.720167845316242,4,468,48
-11.958608622651887,5,468,48
-3.6671492307064155,1,469,48
-6.72133711568619,2,469,48
-8.119339686772754,3,469,48
-9.944155434461617,4,469,48
-11.532921188089473,5,469,48
-4.586719984780086,1,470,48
-9.018927796927258,2,470,48
-10.253084536086483,3,470,48
-10.65024475668524,4,470,48
-11.263720044616912,5,470,48
-5.228128622535827,1,471,48
-8.614856420363443,2,471,48
-9.800374184404507,3,471,48
-10.711232973643192,4,471,48
-11.840565230181461,5,471,48
-5.709807696557565,1,472,48
-7.618508980071573,2,472,48
-9.067510118710388,3,472,48
-10.337341871543199,4,472,48
-12.4774895276629,5,472,48
-5.180411294861819,1,473,48
-6.894347912125911,2,473,48
-8.49694942544006,3,473,48
-10.240149795603402,4,473,48
-11.304630652314268,5,473,48
-4.895707259651041,1,474,48
-7.157118970381514,2,474,48
-8.712146682346065,3,474,48
-10.024531257913106,4,474,48
-11.426263594510932,5,474,48
-6.565304590990218,1,475,48
-8.274183817591142,2,475,48
-9.312361681702622,3,475,48
-9.949803709360106,4,475,48
-10.721381292280487,5,475,48
-6.551054060445379,1,476,48
-7.739289068909995,2,476,48
-9.02474117177748,3,476,48
-9.625772680654137,4,476,48
-10.676276291618379,5,476,48
-5.783345519265459,1,477,48
-7.7395576709553335,2,477,48
-9.843498962393092,3,477,48
-10.616630202067018,4,477,48
-11.568345608096754,5,477,48
-3.669465242528704,1,478,48
-5.732976404336003,2,478,48
-7.425158099658902,3,478,48
-8.68072973806466,4,478,48
-10.26723285604727,5,478,48
-4.407613195140019,1,479,48
-5.983149309784457,2,479,48
-7.988403699483066,3,479,48
-9.543809436516643,4,479,48
-10.659483727909459,5,479,48
-6.3305005005076636,1,480,48
-7.432483143229921,2,480,48
-9.773609725300483,3,480,48
-11.464204491178156,4,480,48
-12.554506512634596,5,480,48
-6.067826864349964,1,481,48
-7.289702469358893,2,481,48
-8.930189563885545,3,481,48
-10.021100695867206,4,481,48
-11.142320598338394,5,481,48
-4.195857779462686,1,482,48
-6.580908257400235,2,482,48
-7.716037787351084,3,482,48
-8.826481858081687,4,482,48
-10.86921540833121,5,482,48
-4.925894452630532,1,483,48
-7.280442859343359,2,483,48
-8.899217601039572,3,483,48
-10.544515228795067,4,483,48
-11.798198276101633,5,483,48
-6.973787791581982,1,484,48
-7.612192813671472,2,484,48
-9.034619995286267,3,484,48
-9.148256205435057,4,484,48
-10.625872280222453,5,484,48
-6.779807058766224,1,485,48
-8.045825120370122,2,485,48
-8.907008542538854,3,485,48
-10.066415620291602,4,485,48
-12.044947691426648,5,485,48
-6.39568045029298,1,486,48
-8.328232196101172,2,486,48
-9.762357334130613,3,486,48
-10.825913133453755,4,486,48
-11.473215748628961,5,486,48
-4.5032676339837465,1,487,48
-6.916958340930481,2,487,48
-8.599510991499434,3,487,48
-10.0432095742474,4,487,48
-10.896453581448586,5,487,48
-4.416643003091299,1,488,48
-5.661476614193678,2,488,48
-7.696989467654291,3,488,48
-9.525014256626894,4,488,48
-11.128979032288319,5,488,48
-4.227018666804183,1,489,48
-6.06262596992026,2,489,48
-7.896565188037773,3,489,48
-8.849170313240698,4,489,48
-10.201864530157875,5,489,48
-6.2452116628229,1,490,48
-8.190832829874468,2,490,48
-9.633370715416408,3,490,48
-10.816857588780032,4,490,48
-11.295709484050311,5,490,48
-5.397004787125363,1,491,48
-8.516561245167065,2,491,48
-9.681071709600602,3,491,48
-11.30937062887526,4,491,48
-12.450968846237885,5,491,48
-6.037997175143073,1,492,48
-7.576232769215191,2,492,48
-8.50498251044971,3,492,48
-10.1449028528781,4,492,48
-11.23283733371021,5,492,48
-4.442380213764428,1,493,48
-5.5453800936954485,2,493,48
-7.824427686471972,3,493,48
-10.35965634737751,4,493,48
-11.874729006936155,5,493,48
-6.045947390322461,1,494,48
-7.40253331316833,2,494,48
-9.182267533710927,3,494,48
-10.401094149904054,4,494,48
-11.868492958328511,5,494,48
-4.016668622239763,1,495,48
-6.585333485241747,2,495,48
-8.143928993516246,3,495,48
-9.701159778203701,4,495,48
-9.957589613366393,5,495,48
-3.405986570074289,1,496,48
-6.029007836440483,2,496,48
-6.076375168630273,3,496,48
-7.83571080346162,4,496,48
-9.236328863967493,5,496,48
-5.153862150368693,1,497,48
-7.34040754224723,2,497,48
-8.868725167494935,3,497,48
-10.317216040828743,4,497,48
-11.495352533371554,5,497,48
-4.476742000813193,1,498,48
-6.0119651320310314,2,498,48
-8.454009574029564,3,498,48
-10.135317962548289,4,498,48
-10.282739211829838,5,498,48
-5.401053137389867,1,499,48
-6.236347680415512,2,499,48
-7.339059810165126,3,499,48
-8.632517801554775,4,499,48
-9.496968329694186,5,499,48
-5.022708477853921,1,500,48
-7.395764405347409,2,500,48
-8.303638618030782,3,500,48
-10.395272105963505,4,500,48
-11.5241030740145,5,500,48
-4.962505485235012,1,501,48
-6.52245526828959,2,501,48
-7.653967525930113,3,501,48
-8.899711874526858,4,501,48
-9.502558826914107,5,501,48
-4.50706470373417,1,502,48
-6.957714574509809,2,502,48
-8.27206974671282,3,502,48
-10.345453964660217,4,502,48
-11.117609184038882,5,502,48
-4.639072747685623,1,503,48
-7.159791147585866,2,503,48
-9.374246452672233,3,503,48
-11.028941561336765,4,503,48
-12.507859264276798,5,503,48
-4.532375560484988,1,504,48
-7.297012378998499,2,504,48
-8.036053119092564,3,504,48
-9.649888796241523,4,504,48
-10.740220588452328,5,504,48
-4.562045646322266,1,505,48
-5.774171187867616,2,505,48
-7.81475327817468,3,505,48
-9.56954576412219,4,505,48
-10.5405037382798,5,505,48
-4.107091645863915,1,506,48
-6.171800800388442,2,506,48
-8.40043266999248,3,506,48
-10.675813550387469,4,506,48
-11.766867520573674,5,506,48
-5.090758051979633,1,507,48
-7.26098926230825,2,507,48
-8.446338729357702,3,507,48
-10.02125479604527,4,507,48
-11.044226589777844,5,507,48
-3.886094223870443,1,508,48
-6.993714720602725,2,508,48
-8.63585312580324,3,508,48
-10.510857156819412,4,508,48
-11.398973729353623,5,508,48
-5.575337381513051,1,509,48
-8.319938978843782,2,509,48
-9.399040987254391,3,509,48
-10.684040787366847,4,509,48
-12.030786358823004,5,509,48
-6.442167812234404,1,510,48
-8.741192918355429,2,510,48
-10.463629755969858,3,510,48
-11.4950172309862,4,510,48
-12.660282772638856,5,510,48
-5.2647436503826475,1,511,48
-6.778154541464359,2,511,48
-8.54904245981728,3,511,48
-10.273514485114864,4,511,48
-10.754493213424738,5,511,48
-7.0356760555964515,1,512,48
-7.294347704706937,2,512,48
-8.970012283717615,3,512,48
-11.32413382447297,4,512,48
-11.913740617030076,5,512,48
-4.711639591366068,1,513,48
-6.037323280176251,2,513,48
-8.525945831361327,3,513,48
-10.366881613045203,4,513,48
-11.627658976597752,5,513,48
-4.116075147352425,1,514,48
-6.277179557192663,2,514,48
-8.183886211979637,3,514,48
-9.50745525108968,4,514,48
-11.246132086022529,5,514,48
-4.720149487866043,1,515,48
-6.873491632057997,2,515,48
-8.476805057607484,3,515,48
-10.28408492000361,4,515,48
-11.24063748269598,5,515,48
-4.785718735132276,1,516,48
-7.484161372146784,2,516,48
-8.935563569740774,3,516,48
-9.771330731152986,4,516,48
-10.473405583703382,5,516,48
-4.600745830381102,1,517,48
-6.588111491891639,2,517,48
-7.726104119866108,3,517,48
-9.942802860315659,4,517,48
-10.900944195612581,5,517,48
-4.3099761528718945,1,518,48
-7.491096286514691,2,518,48
-8.354938404703718,3,518,48
-10.214147747173179,4,518,48
-10.975818124260613,5,518,48
-4.310700513932488,1,519,48
-6.818302784208239,2,519,48
-8.381305253612064,3,519,48
-10.03212557753348,4,519,48
-11.493981576057665,5,519,48
-5.964743089262749,1,520,48
-7.196878661348741,2,520,48
-8.472448558674959,3,520,48
-10.657836902720655,4,520,48
-11.619450602638441,5,520,48
-5.4834998342921715,1,521,48
-6.561172904864857,2,521,48
-7.176603399451445,3,521,48
-9.223053297328294,4,521,48
-10.222374736839024,5,521,48
-4.534566552883302,1,522,48
-7.47068271044192,2,522,48
-8.525676064644768,3,522,48
-9.764621089853676,4,522,48
-10.816108493377834,5,522,48
-5.068062061017731,1,523,48
-6.5889680704240305,2,523,48
-8.348082720191167,3,523,48
-9.757734179879842,4,523,48
-10.937691203148685,5,523,48
-5.853803199095167,1,524,48
-8.488192285534994,2,524,48
-9.144362306718419,3,524,48
-10.707967715920754,4,524,48
-11.704398253162585,5,524,48
-5.979125410053032,1,525,48
-8.005982732466004,2,525,48
-9.71142632413208,3,525,48
-11.145798761846795,4,525,48
-11.86819373989483,5,525,48
-6.257291155389767,1,526,48
-7.628434743766927,2,526,48
-8.840002828657745,3,526,48
-9.536606445670406,4,526,48
-10.315179043924797,5,526,48
-5.529823553093333,1,527,48
-7.120274706506675,2,527,48
-8.850591028691733,3,527,48
-9.677471838580868,4,527,48
-11.902240985014855,5,527,48
-5.905620844309082,1,528,48
-7.436873361217227,2,528,48
-9.484808853102992,3,528,48
-10.240390438862,4,528,48
-11.78686211590483,5,528,48
-4.731903863222298,1,529,48
-7.143056299957577,2,529,48
-8.374998810263058,3,529,48
-9.687924308544746,4,529,48
-10.813678765226133,5,529,48
-5.622067180259973,1,530,48
-7.183870394910386,2,530,48
-7.79086488516744,3,530,48
-8.744634016634407,4,530,48
-9.45758515686313,5,530,48
-5.990036363011634,1,531,48
-8.162997347312933,2,531,48
-9.372686569260836,3,531,48
-10.374272210832604,4,531,48
-11.891837143883143,5,531,48
-3.815796534758863,1,532,48
-6.709558700280402,2,532,48
-7.546795584387559,3,532,48
-9.29646415284522,4,532,48
-11.206880836921318,5,532,48
-4.715651761705943,1,533,48
-6.383420046967984,2,533,48
-8.508004153376842,3,533,48
-9.351258527351707,4,533,48
-11.058223775626656,5,533,48
-5.988722255087078,1,534,48
-8.035978485196397,2,534,48
-8.72133621561264,3,534,48
-9.692359619201405,4,534,48
-10.584004451425443,5,534,48
-5.045602237498896,1,535,48
-7.340059080302386,2,535,48
-8.596953430475777,3,535,48
-8.84769909635762,4,535,48
-9.613805947291995,5,535,48
-4.517173008092469,1,536,48
-6.089579654200361,2,536,48
-7.3685317775517,3,536,48
-7.508862061537759,4,536,48
-8.908356001398438,5,536,48
-6.451510998585382,1,537,48
-8.960040859322008,2,537,48
-10.645142530551375,3,537,48
-11.231810424886083,4,537,48
-12.231484661229707,5,537,48
-5.945187050739695,1,538,48
-6.423975580962499,2,538,48
-8.760245055113295,3,538,48
-9.97242763467871,4,538,48
-11.212793376077984,5,538,48
-5.176779941701208,1,539,48
-7.736124586202219,2,539,48
-9.681061432145219,3,539,48
-10.771673384131503,4,539,48
-11.928232733749956,5,539,48
-5.169738741946126,1,540,48
-6.687480252071645,2,540,48
-8.192756418200764,3,540,48
-9.151704331609432,4,540,48
-10.888109773053111,5,540,48
-6.230741919170177,1,541,48
-7.521450098236685,2,541,48
-8.901498824366092,3,541,48
-9.70950869255391,4,541,48
-11.709907103727405,5,541,48
-3.97548505133714,1,542,48
-6.182927658625319,2,542,48
-7.902802148104432,3,542,48
-9.078128359156276,4,542,48
-10.708971831834162,5,542,48
-4.08747818467725,1,543,48
-6.111606534279755,2,543,48
-7.8446852330466665,3,543,48
-9.427298431358892,4,543,48
-10.8065053330602,5,543,48
-4.479393640386537,1,544,48
-5.421844982040093,2,544,48
-7.581609546393185,3,544,48
-9.254133912620635,4,544,48
-10.96263868707103,5,544,48
-4.686708635013615,1,545,48
-7.1688692469318,2,545,48
-8.828596040971076,3,545,48
-9.912803506878529,4,545,48
-9.743983747497378,5,545,48
-5.500962249026814,1,546,48
-6.903103938163113,2,546,48
-9.068663323269575,3,546,48
-10.999584553187114,4,546,48
-12.112898540249361,5,546,48
-4.815140735789374,1,547,48
-5.8125218782919275,2,547,48
-7.447455909421906,3,547,48
-8.845936600358483,4,547,48
-10.37522818475589,5,547,48
-3.807090615627482,1,548,48
-5.640611208161569,2,548,48
-7.436579802817297,3,548,48
-8.95085824916361,4,548,48
-10.787464407533129,5,548,48
-5.109614611703265,1,549,48
-7.22388849341124,2,549,48
-8.671027680167006,3,549,48
-9.763238361727401,4,549,48
-11.293401696007368,5,549,48
-5.457175138241493,1,550,48
-7.241512921278853,2,550,48
-8.832825247746925,3,550,48
-9.912088803873367,4,550,48
-11.712006393781419,5,550,48
-6.911206986392068,1,551,48
-9.16719654612429,2,551,48
-11.307113095794818,3,551,48
-13.019279731191322,4,551,48
-13.294063016817324,5,551,48
-5.0693690257627475,1,552,48
-7.212690800331115,2,552,48
-8.304624755546676,3,552,48
-10.030263048520956,4,552,48
-11.200421045255185,5,552,48
-4.569589135680738,1,553,48
-6.148324978316118,2,553,48
-7.939107485915767,3,553,48
-9.375353655519358,4,553,48
-10.11554312322032,5,553,48
-3.7500734593634046,1,554,48
-6.674210924124029,2,554,48
-9.347985012921068,3,554,48
-11.525530322896353,4,554,48
-12.389945050496161,5,554,48
-4.642663941053076,1,555,48
-6.803142558138943,2,555,48
-8.073948069494884,3,555,48
-8.740510927651782,4,555,48
-10.362869926024034,5,555,48
-3.733281944405394,1,556,48
-6.431539014788895,2,556,48
-8.206894497306827,3,556,48
-9.203710888652937,4,556,48
-10.411030353176479,5,556,48
-5.612217593478292,1,557,48
-7.961789390710967,2,557,48
-9.028253368710697,3,557,48
-9.91918828989578,4,557,48
-10.928231986871246,5,557,48
