z,stage,nsim,params
-0.2509815141980569,2,448,4
-1.1456025541875963,1,449,4
-0.8324346960208335,2,449,4
-1.1685698729589864,1,450,4
-2.284821736172175,2,450,4
-2.3730566371403374,1,451,4
-3.184086039907955,2,451,4
-1.610003056654533,1,452,4
-1.6305024947201083,2,452,4
-2.522707861123934,1,453,4
-3.886325391993407,2,453,4
-0.6444012287140611,1,454,4
-2.2831389400814563,2,454,4
-2.6431241051514207,1,455,4
-3.914407395861537,2,455,4
-3.618633532226982,1,456,4
-4.0479591326903535,2,456,4
-1.0114738325572983,1,457,4
-2.227264318051394,2,457,4
-2.855032733989407,1,458,4
-3.6798069602126615,2,458,4
0.023785324887889876,1,459,4
-1.4550886969361152,2,459,4
-2.2851596940620307,1,460,4
-3.172586519886749,2,460,4
-1.209663460883347,1,461,4
-2.4921298895274804,2,461,4
-1.1880429692399082,1,462,4
-2.4537323874860926,2,462,4
-2.9231382061945124,1,463,4
-3.276235684778145,2,463,4
-0.6092765318207248,1,464,4
-1.9535077283416866,2,464,4
-2.1933110842180237,1,465,4
-1.8790480472423707,2,465,4
-1.3217020709450726,1,466,4
-1.1853610699116335,2,466,4
-2.5437875971549415,1,467,4
-1.6611885136592421,2,467,4
-2.0644520976524743,1,468,4
-2.554927657382921,2,468,4
-0.3959872165625206,1,469,4
-1.5850328429367337,2,469,4
-0.2536536249698566,1,470,4
-1.5209196702825951,2,470,4
-2.378413840555261,1,471,4
-2.3426778562397357,2,471,4
0.45411596368992607,1,472,4
-0.1443943819169942,2,472,4
-2.553008126618428,1,473,4
-2.7213795303811383,2,473,4
-1.5588017708058672,1,474,4
-1.931015837384413,2,474,4
-2.172963835425374,1,475,4
-2.6928470077277322,2,475,4
-2.12844320441443,1,476,4
-2.514258760387497,2,476,4
-0.7519012164666231,1,477,4
-1.1599525541888263,2,477,4
-0.9532459882779398,1,478,4
-1.6270790891389582,2,478,4
-0.6107679202105204,1,479,4
-2.2729796101522917,2,479,4
-1.1968708906256322,1,480,4
-2.7991000381804767,2,480,4
-1.8218638492708583,1,481,4
-1.2927796815803578,2,481,4
-0.9123959679255976,1,482,4
-1.4072374520446205,2,482,4
-3.234351102601792,1,483,4
-3.2815994176956695,2,483,4
-1.3823903356227154,1,484,4
-1.5453685948252578,2,484,4
-0.9166198275788605,1,485,4
-1.3260862397972748,2,485,4
-2.3332518608211683,1,486,4
-2.130025998789223,2,486,4
-2.052364244004304,1,487,4
-1.9462508089888788,2,487,4
-1.993214883266608,1,488,4
-3.3389025774936503,2,488,4
0.08088567422406108,1,489,4
-0.849044745795531,2,489,4
-1.5415885166331693,1,490,4
-2.5470920266534693,2,490,4
-0.387440949067853,1,491,4
-1.38400183530832,2,491,4
0.2285342022960536,1,492,4
-1.3444842319394472,2,492,4
-1.50200441793106,1,493,4
-2.470292673277574,2,493,4
-2.6616240386494727,1,494,4
-2.798610140071082,2,494,4
-1.922934605117978,1,495,4
-3.3186431898387165,2,495,4
-2.7176896611540755,1,496,4
-2.7283481591398244,2,496,4
-1.999473250353082,1,497,4
-3.017443714991099,2,497,4
-1.2524692096188914,1,498,4
-1.6764716786586689,2,498,4
-0.5714643490086938,1,499,4
-1.1119498174435625,2,499,4
-2.8303553810853024,1,500,4
-3.8771691553976733,2,500,4
-0.44877485673897377,1,501,4
-0.8712768593577876,2,501,4
-1.3424067000292856,1,502,4
-1.8266630333528007,2,502,4
-1.7712969966901546,1,503,4
-2.46529584283786,2,503,4
-0.8976348713984655,1,504,4
-2.505962341943407,2,504,4
-2.289383078959737,1,505,4
-3.3856814210161517,2,505,4
-1.660760228501999,1,506,4
-1.873442805408655,2,506,4
-1.7021276730478447,1,507,4
-3.618240730385907,2,507,4
-2.4761785049747758,1,508,4
-3.23250597916429,2,508,4
-3.086165507047142,1,509,4
-2.380736079706078,2,509,4
-0.39404526244796695,1,510,4
-0.4357096411021255,2,510,4
-0.8871441859563801,1,511,4
-1.3026286771441489,2,511,4
-0.5812273851159153,1,512,4
-1.1673588988131425,2,512,4
-2.6190588212637094,1,513,4
-3.7920156903392814,2,513,4
-1.4989379771121543,1,514,4
-1.5742289440167718,2,514,4
-2.4853165671833817,1,515,4
-3.242367148564485,2,515,4
-2.6203718018624467,1,516,4
-2.629808394392987,2,516,4
-2.728978683104856,1,517,4
-2.679584230358345,2,517,4
-1.3060362526221954,1,518,4
-2.2622670084294563,2,518,4
-0.3303720599832783,1,519,4
-0.6303934667992538,2,519,4
-1.09565020845938,1,520,4
-2.4691577115558783,2,520,4
-1.628812978417105,1,521,4
-3.2401685702861043,2,521,4
-1.6201573592990324,1,522,4
-1.687829242806457,2,522,4
-2.605640591650062,1,523,4
-2.2671253860941927,2,523,4
-1.6421154621171636,1,524,4
-2.393746417329242,2,524,4
-1.734876058207594,1,525,4
-2.3420643475012075,2,525,4
1.311314198373306,1,526,4
-0.37221229783758836,2,526,4
-2.818197121581327,1,527,4
-3.000031992912982,2,527,4
-0.349562903159305,1,528,4
-1.1777833076203152,2,528,4
0.10800777158666501,1,529,4
-0.5105890914755586,2,529,4
-1.175921684588304,1,530,4
-2.247635719073662,2,530,4
-2.9477774792841664,1,531,4
-3.3660896945248138,2,531,4
-2.7030097635729704,1,532,4
-3.1976234431745394,2,532,4
-1.4738927196734002,1,533,4
-2.3825264923059675,2,533,4
-1.4506131401138733,1,534,4
-1.885143425251517,2,534,4
-1.437307588708159,1,535,4
-2.62781151541391,2,535,4
-2.496043639485887,1,536,4
-3.5294226272880627,2,536,4
-3.2808674154830393,1,537,4
-2.771863946442506,2,537,4
0.09155541468042493,1,538,4
-2.1294093440788595,2,538,4
-2.0351875810093016,1,539,4
-2.812209223872775,2,539,4
-0.18536766185969286,1,540,4
-1.2084338305745483,2,540,4
-3.021177346340255,1,541,4
-3.8014595243711997,2,541,4
-1.1798302780205971,1,542,4
-2.73296809879609,2,542,4
-2.191486856492342,1,543,4
-3.917902624858737,2,543,4
-2.5960816966602724,1,544,4
-2.5469516409284463,2,544,4
-2.9544237728988616,1,545,4
-2.9601516469032676,2,545,4
-3.820846488864037,1,546,4
-2.6577575418777286,2,546,4
-2.5043019991550066,1,547,4
-3.457049879119957,2,547,4
-2.672695394178315,1,548,4
-3.571030378957568,2,548,4
-2.425639932863714,1,549,4
-4.145097441763053,2,549,4
-2.626484031674721,1,550,4
-3.422650975222776,2,550,4
-2.787556495958082,1,551,4
-3.016093306967725,2,551,4
-0.3717893966657724,1,552,4
-2.4331732849994263,2,552,4
-2.1718222252327264,1,553,4
-2.2667472022109725,2,553,4
-2.1844135731203074,1,554,4
-3.260051552203675,2,554,4
-2.1317062868667023,1,555,4
-2.6254669334742036,2,555,4
-4.441396250324042,1,556,4
-4.050359152468452,2,556,4
-0.9719154049543525,1,557,4
-1.984856828871218,2,557,4
0.6049822640839988,1,558,4
-0.6959593022649687,2,558,4
-2.0990869099322964,1,559,4
-2.9996860390980085,2,559,4
-2.169284855497272,1,560,4
-3.807085802698557,2,560,4
-0.866188969585692,1,561,4
-1.2789927548720725,2,561,4
-0.9483707517233338,1,562,4
-1.178562068760332,2,562,4
-1.9982990278465322,1,563,4
-2.089985613589648,2,563,4
-1.68964891209737,1,564,4
-3.3479244799488197,2,564,4
-1.9171265046222925,1,565,4
-1.21493003576493,2,565,4
-1.8490565469406197,1,566,4
-2.6743669312351424,2,566,4
-1.9676207689364693,1,567,4
-3.8409002817434037,2,567,4
-2.1370868520785944,1,568,4
-1.9678650765460832,2,568,4
-3.3963666527383762,1,569,4
-2.4670162808793807,2,569,4
-0.38981410752535806,1,570,4
-1.7109509843516904,2,570,4
-2.010076594549962,1,571,4
-1.6170379900322718,2,571,4
-2.0323602998478956,1,572,4
-2.2893715578328844,2,572,4
-2.7907011852780856,1,573,4
-2.934736993740861,2,573,4
-1.871709854125667,1,574,4
-3.13518484001684,2,574,4
-0.30804503298895825,1,575,4
-0.2754908846021183,2,575,4
-2.5111441520288644,1,576,4
-3.1130755915682777,2,576,4
-0.8907041036070592,1,577,4
-1.2611669088911213,2,577,4
-1.4897974787720292,1,578,4
-1.9009942708602887,2,578,4
-1.1515098909736787,1,579,4
-1.5005529454917108,2,579,4
-0.3233094004454703,1,580,4
-1.650885838820178,2,580,4
-1.8399160537411041,1,581,4
-2.406289084291727,2,581,4
-0.714289755059157,1,582,4
-1.5280711323988445,2,582,4
-2.050737715220847,1,583,4
-2.68059443085215,2,583,4
-3.1285144277456265,1,584,4
-2.688547272128692,2,584,4
-1.4082425984871696,1,585,4
-2.4749195932278463,2,585,4
-1.1142912623840722,1,586,4
-2.255330863716362,2,586,4
-1.1871089224314342,1,587,4
-2.2034709535690125,2,587,4
-1.3515244812231313,1,588,4
-2.1526405727902294,2,588,4
-0.43550166853394573,1,589,4
-1.0779799093940152,2,589,4
-0.9497718668681945,1,590,4
-1.1951733309693304,2,590,4
-0.10478359848792484,1,591,4
-2.0249210628296943,2,591,4
-2.4724263457695113,1,592,4
-2.7370738487691475,2,592,4
-0.7070953490092637,1,593,4
-1.4208612403074774,2,593,4
-1.821176850626115,1,594,4
-2.877690159828262,2,594,4
-0.713253415582917,1,595,4
-1.9829202725685033,2,595,4
-2.2217977004593457,1,596,4
-2.867633193537384,2,596,4
-1.2574286952279656,1,597,4
-2.2427307404387093,2,597,4
-3.3237566381193173,1,598,4
-3.670697615834535,2,598,4
-0.9698476028507961,1,599,4
-1.5779023581618332,2,599,4
-0.6817722945520186,1,600,4
-1.4014987042395917,2,600,4
-1.9793631238755713,1,601,4
-3.371494217331891,2,601,4
0.10998465969463743,1,602,4
-2.48502232925958,2,602,4
-0.6270726420872579,1,603,4
-0.03559113792821283,2,603,4
-1.1615480589205827,1,604,4
-2.874040052257779,2,604,4
-0.5934163487369591,1,605,4
-2.005913869102983,2,605,4
-2.714355317289122,1,606,4
-3.3848313265113754,2,606,4
-2.084757783430931,1,607,4
-2.9408962642409446,2,607,4
0.36388681676985063,1,608,4
-0.7860900851062368,2,608,4
-2.435773759672655,1,609,4
-3.384671106963193,2,609,4
-1.4239379163091452,1,610,4
-2.357974686991597,2,610,4
-2.2264525110959896,1,611,4
-2.4294062579216673,2,611,4
-3.2498928410832955,1,612,4
-3.645368798133801,2,612,4
0.15265716318717804,1,613,4
-1.2494404361551519,2,613,4
-2.5100400206080185,1,614,4
-3.9883468723059545,2,614,4
-1.1587984070640245,1,615,4
-1.5260380868715484,2,615,4
-2.373578500452097,1,616,4
-2.0382515780873742,2,616,4
-0.32767193939953015,1,617,4
-2.494326779099978,2,617,4
-0.7239406712681623,1,618,4
-1.6586660079898525,2,618,4
-2.0276663902265883,1,619,4
-2.3879950977336217,2,619,4
-1.5908225454925013,1,620,4
-2.05606294309613,2,620,4
-2.0767502614303806,1,621,4
-2.902879276098927,2,621,4
0.21340058773635134,1,622,4
-0.7402378666619875,2,622,4
-2.12503436553863,1,623,4
-2.7503960222190083,2,623,4
-1.6194492926072501,1,624,4
-2.6934005050724257,2,624,4
-1.992791416848661,1,625,4
-2.4158021199502016,2,625,4
-1.646311451752115,1,626,4
-2.1369447198845135,2,626,4
-1.6812895522976055,1,627,4
-3.007333489132223,2,627,4
-0.3946882108384161,1,628,4
-2.166878766083548,2,628,4
-2.411094081787232,1,629,4
-3.1843346666217442,2,629,4
-0.1466250453496261,1,630,4
-0.739184409903504,2,630,4
-0.9933143644387803,1,631,4
-2.62622905161705,2,631,4
-2.20355822003097,1,632,4
-3.5144177748582224,2,632,4
-2.225219750529071,1,633,4
-2.714376328756119,2,633,4
-1.5374810731731243,1,634,4
-1.069242744478052,2,634,4
-2.577019029331748,1,635,4
-3.5181961660364145,2,635,4
-1.095191085710594,1,636,4
-1.1433824903199459,2,636,4
-1.7905429798625605,1,637,4
-1.556778039372291,2,637,4
-2.170661713362133,1,638,4
-1.6361604632692175,2,638,4
-1.6912356480814035,1,639,4
-2.467182550849427,2,639,4
-1.2764406423798162,1,640,4
-3.395202647840927,2,640,4
-0.9326514568866096,1,641,4
-1.3362034475595457,2,641,4
-3.1201130998988487,1,642,4
-2.4195901529746586,2,642,4
-3.1708260266368216,1,643,4
-2.945749035909059,2,643,4
-1.0630635707101836,1,644,4
-1.3944409711220613,2,644,4
-1.437116351551637,1,645,4
-3.2312199399887644,2,645,4
-2.4703981673965956,1,646,4
-1.9019349684937021,2,646,4
-1.4189839202379189,1,647,4
-2.522311089677159,2,647,4
-1.7915534985110377,1,648,4
-3.0991197039779523,2,648,4
-1.0094055578132004,1,649,4
-2.529565267335121,2,649,4
-2.574248919706569,1,650,4
-2.3495627151229304,2,650,4
-1.7423233795379214,1,651,4
-2.3009800930201543,2,651,4
-3.636996752464068,1,652,4
-4.694544683277702,2,652,4
-2.2090709547262812,1,653,4
-2.5505008618347498,2,653,4
-1.441871762932634,1,654,4
-1.227114536376838,2,654,4
-2.7205686989229294,1,655,4
-3.4904184025373786,2,655,4
-1.1445873361383996,1,656,4
-2.662631748771234,2,656,4
-1.8014347783190487,1,657,4
-2.2435864397460485,2,657,4
-1.4608804372375852,1,658,4
-1.55981124421096,2,658,4
-0.5536177014209823,1,659,4
-1.3350234555873677,2,659,4
-2.4709907496035375,1,660,4
-2.638724303674393,2,660,4
-0.33874976413611074,1,661,4
-2.0800832617455542,2,661,4
-1.2582088423014224,1,662,4
-2.405635482708365,2,662,4
-2.09311750323261,1,663,4
-1.996826205654226,2,663,4
-1.24047662880615,1,664,4
-1.2077947979785348,2,664,4
-1.4740431877133569,1,665,4
-2.6921104872175357,2,665,4
-1.8557790725746928,1,666,4
-2.058252994932228,2,666,4
-1.677667503476669,1,667,4
-2.417439676689681,2,667,4
-3.914792281758754,1,668,4
-4.406608475505635,2,668,4
-1.489983007739652,1,669,4
-2.256016427916902,2,669,4
-1.9887322685615738,1,670,4
-2.343291698037971,2,670,4
-1.2481788210975198,1,671,4
-2.575384733306553,2,671,4
-3.377215274732342,1,672,4
-4.429168251488041,2,672,4
-3.4569948276194253,1,673,4
-3.7383887811360483,2,673,4
0.5173326423798479,1,674,4
-0.44312110796461346,2,674,4
-1.8226292593525375,1,675,4
-1.5639684905243927,2,675,4
-1.007130713679547,1,676,4
-2.445885226670203,2,676,4
-0.34485635481091925,1,677,4
-1.7812187029256386,2,677,4
-2.141781670357685,1,678,4
-3.524730977619269,2,678,4
-1.3247028466753434,1,679,4
-1.5693776384884952,2,679,4
-1.6543447950120351,1,680,4
-3.108848984162271,2,680,4
-1.970416283311964,1,681,4
-2.823906002623678,2,681,4
-0.3048389095713254,1,682,4
-1.1577170313389402,2,682,4
-1.0289619295653263,1,683,4
-3.0851421844746443,2,683,4
-0.881145193833946,1,684,4
-0.7082911295040855,2,684,4
-1.8573441323705981,1,685,4
-0.8371992985118576,2,685,4
-1.6403639665559422,1,686,4
-3.072621385157531,2,686,4
-1.6104811302369237,1,687,4
-1.9203883738425005,2,687,4
-3.455409255404765,1,688,4
-2.3105901770395807,2,688,4
-2.635968521657848,1,689,4
-2.6429616584944324,2,689,4
-1.1768242272276839,1,690,4
-3.537684342163673,2,690,4
-1.8977728430811047,1,691,4
-2.2953247183333705,2,691,4
-1.8253066672252292,1,692,4
-2.525344935078167,2,692,4
-2.309203527477679,1,693,4
-2.3617897425159207,2,693,4
-3.104490581031119,1,694,4
-2.6239946976064186,2,694,4
-2.615024533156995,1,695,4
-2.1261769744142938,2,695,4
-2.8880526705060188,1,696,4
-4.076301404137385,2,696,4
-1.4652972348244988,1,697,4
-1.1524207783963294,2,697,4
-1.1269141707322254,1,698,4
-2.391643936037799,2,698,4
-1.869139049666296,1,699,4
-3.035913701951431,2,699,4
-1.262233692037216,1,700,4
-0.6815500015372549,2,700,4
-0.8820603443042241,1,701,4
-2.7260933409032884,2,701,4
-2.17911119613003,1,702,4
-3.0190230573872943,2,702,4
-1.6563830788365586,1,703,4
-3.2151962283498627,2,703,4
-0.427842579639723,1,704,4
-2.157800539906582,2,704,4
-0.7992938942869516,1,705,4
-2.629825987072059,2,705,4
-1.656871702683959,1,706,4
-1.6664617997240612,2,706,4
0.04741594624273333,1,707,4
-0.3457220280312401,2,707,4
-1.8597658674925763,1,708,4
-2.673501897237514,2,708,4
-0.7971169542318854,1,709,4
-2.25649599503228,2,709,4
-1.2899406792438537,1,710,4
-3.221404459299119,2,710,4
-1.5279271827723113,1,711,4
-3.486680824160439,2,711,4
-1.6850069284487388,1,712,4
-1.1910352607698793,2,712,4
-1.7039576922589899,1,713,4
-3.419985106543084,2,713,4
-0.6098840035156564,1,714,4
-1.1282052970845338,2,714,4
-1.7733065260266816,1,715,4
-3.4231955698442427,2,715,4
-0.4867895410520648,1,716,4
-1.380417814787589,2,716,4
-1.7013180263067107,1,717,4
-2.149480257522667,2,717,4
-1.5781345182429838,1,718,4
-2.42100763697859,2,718,4
-2.4363675053821217,1,719,4
-1.7229226182841877,2,719,4
-1.223017733137526,1,720,4
-1.667126807915553,2,720,4
-1.2109264464744312,1,721,4
-2.3903059300089073,2,721,4
-0.42562045683672717,1,722,4
-0.9926069285724801,2,722,4
-1.4912568173400587,1,723,4
-0.5746409861815653,2,723,4
-0.717355114736916,1,724,4
-1.3463843374358768,2,724,4
-0.48281204186414095,1,725,4
-0.44577936142390334,2,725,4
-0.49398640872067984,1,726,4
-1.082025943741746,2,726,4
-2.5523812399356722,1,727,4
-1.9819871633186152,2,727,4
-2.4174457010012245,1,728,4
-3.648044087808008,2,728,4
-1.4506536560706402,1,729,4
-2.692311382192183,2,729,4
-2.926627690257582,1,730,4
-3.3350613312433524,2,730,4
-1.6039061972441229,1,731,4
-1.4335772240481655,2,731,4
-0.7528960060182636,1,732,4
-2.0606725188258688,2,732,4
-0.8598922059809927,1,733,4
-1.4776658532464608,2,733,4
-2.7184472759837264,1,734,4
-3.213126546070814,2,734,4
0.42565179644392537,1,735,4
-1.3849975108953505,2,735,4
-1.9377938803350914,1,736,4
-2.4644740255716258,2,736,4
-0.2639914674810131,1,737,4
-1.1086451006378106,2,737,4
-0.8868565805559481,1,738,4
-2.205027613108601,2,738,4
-9.695966657562078e-4,1,739,4
-1.3263668644892803,2,739,4
-0.9932405636213263,1,740,4
-2.3509083407960794,2,740,4
-1.6928431633736138,1,741,4
-2.426596975710907,2,741,4
-0.7420955740941665,1,742,4
-2.0884683193270424,2,742,4
-2.249716097406215,1,743,4
-2.932611070644037,2,743,4
0.10052230194021738,1,744,4
-1.4584484008857272,2,744,4
-1.0453388980439993,1,745,4
-1.0714125865551758,2,745,4
0.03787998972284857,1,746,4
-0.9714104714137434,2,746,4
-2.505588778927773,1,747,4
-3.08447525069727,2,747,4
-0.9965732440513704,1,748,4
-2.4687721955587354,2,748,4
-1.9310621085113477,1,749,4
-3.4822856686397716,2,749,4
-1.1843553797799211,1,750,4
-2.027655648455172,2,750,4
-0.35147212009244094,1,751,4
-0.27934837920175226,2,751,4
0.0767550847317495,1,752,4
-0.9548544500156637,2,752,4
-1.9724080918619429,1,753,4
-1.9734055980544634,2,753,4
-1.3428431975976913,1,754,4
-1.655709051981848,2,754,4
-0.047591267072230575,1,755,4
-0.28761518921453066,2,755,4
-0.6035239606650109,1,756,4
-2.0515312091723623,2,756,4
-1.321597100954741,1,757,4
-2.336854422823171,2,757,4
-1.552797848374793,1,758,4
-1.8404184027962636,2,758,4
-0.5696673995396039,1,759,4
-1.8124000911410707,2,759,4
-2.763170039821381,1,760,4
-3.0516287955401022,2,760,4
-1.2286640573355259,1,761,4
-1.4984291231101359,2,761,4
-3.349345510801984,1,762,4
-3.2302692765597305,2,762,4
-3.0091682975786918,1,763,4
-2.5304011940115383,2,763,4
-1.6466197523245958,1,764,4
-3.689204622559699,2,764,4
-1.6242573720379854,1,765,4
-0.9763779300323164,2,765,4
-0.6559875499139866,1,766,4
-1.2608400278593899,2,766,4
0.44436758792449504,1,767,4
-1.3277154997672223,2,767,4
-1.717284153586771,1,768,4
-1.1597179111163007,2,768,4
-0.3388094900963439,1,769,4
-1.1150554735737435,2,769,4
-3.009697915738575,1,770,4
-2.5681774452405137,2,770,4
-0.9233178092770015,1,771,4
-1.4442642632558604,2,771,4
-0.5840881905190709,1,772,4
-1.1185289266113776,2,772,4
-2.0441898021647513,1,773,4
-2.465246404595893,2,773,4
0.5329670293166758,1,774,4
-1.4211153162648222,2,774,4
-1.675577759355068,1,775,4
-1.1250196768697418,2,775,4
-0.5209634073215288,1,776,4
-0.46808023052311676,2,776,4
-1.8017617351223896,1,777,4
-1.347739388401887,2,777,4
-3.1544585700438397,1,778,4
-2.883239608996536,2,778,4
-1.9174212267642596,1,779,4
-2.6004518326335995,2,779,4
-0.9809877745080294,1,780,4
-2.7522783643812767,2,780,4
-0.8359201736178886,1,781,4
-1.7586785854784772,2,781,4
-1.549408159218428,1,782,4
-2.054824211601687,2,782,4
-1.0159987685366298,1,783,4
-1.7721963009440278,2,783,4
-0.8874538324098872,1,784,4
-2.0329563290735564,2,784,4
-2.4164567804878767,1,785,4
-1.2841835109774211,2,785,4
-2.725657365649875,1,786,4
-3.4883734882057214,2,786,4
-1.6141384371205103,1,787,4
-1.6825480678783908,2,787,4
0.5857076496876904,1,788,4
-0.7663614645736276,2,788,4
-1.6259714461772652,1,789,4
-1.123043495353392,2,789,4
0.23855983301451283,1,790,4
-1.6839420443956794,2,790,4
-1.93843676849186,1,791,4
-1.472793606171917,2,791,4
-2.1094350912581166,1,792,4
-3.277888609591311,2,792,4
-1.289174291963753,1,793,4
-1.0912869783363226,2,793,4
-3.08005184091486,1,794,4
-2.527298128078235,2,794,4
0.15476152564787649,1,795,4
-1.1909099034475097,2,795,4
-2.8817666785136544,1,796,4
-4.259071701320585,2,796,4
-2.9422818280474092,1,797,4
-3.2692279298067484,2,797,4
-1.7650354322241677,1,798,4
-2.6474801163894526,2,798,4
-0.344551895183915,1,799,4
-0.26701645094784054,2,799,4
-1.6141266400660115,1,800,4
-2.1664814804434203,2,800,4
-2.4026554208303565,1,801,4
-2.501058210883494,2,801,4
-2.236736485370706,1,802,4
-2.1730672893718657,2,802,4
-3.8327909181034183,1,803,4
-4.600235608297745,2,803,4
-2.1662526890050025,1,804,4
-3.1457703542710944,2,804,4
-1.7286427275942409,1,805,4
-1.044161742391115,2,805,4
0.6626826092058513,1,806,4
0.028552532706320022,2,806,4
-2.5022358364181776,1,807,4
-2.8403701678004736,2,807,4
-1.627088984304792,1,808,4
-1.8145266096973431,2,808,4
0.3307014956963963,1,809,4
-1.532707508846562,2,809,4
-2.1845797781475174,1,810,4
-3.5307652864929944,2,810,4
-1.8540478709435138,1,811,4
-2.4830661252381994,2,811,4
-1.2662509677115343,1,812,4
-1.7452708047039474,2,812,4
-1.0236787316949592,1,813,4
-2.5785802204279333,2,813,4
-2.2994527377050007,1,814,4
-3.428685272013282,2,814,4
-1.644172824312597,1,815,4
-2.063537410813542,2,815,4
-2.1238661806924655,1,816,4
-2.462028327473482,2,816,4
-0.5516200276877776,1,817,4
-1.9273388788558679,2,817,4
-2.8926017873190073,1,818,4
-2.4423159207745786,2,818,4
-3.0862066427536865,1,819,4
-2.4817762058037105,2,819,4
-2.5859596204190014,1,820,4
-2.264459810394108,2,820,4
-0.9026056156672678,1,821,4
-2.1804269746843357,2,821,4
-2.749742244173986,1,822,4
-2.776979215801174,2,822,4
-1.9635785290627215,1,823,4
-3.1614576860893453,2,823,4
-1.7268039974929144,1,824,4
-2.0625757631081028,2,824,4
-1.7749427896298398,1,825,4
-1.9557909593120837,2,825,4
0.5044799108686885,1,826,4
-2.20030088795503,2,826,4
-1.36599891125476,1,827,4
-2.1910735116860827,2,827,4
-1.6096946083171315,1,828,4
-2.951605726291204,2,828,4
-0.8971705546383928,1,829,4
-1.590350665761584,2,829,4
-2.877049099707349,1,830,4
-2.5156436668069966,2,830,4
0.14498561069911675,1,831,4
-1.2853327487044015,2,831,4
-1.896742892523279,1,832,4
-1.9584631342872205,2,832,4
-0.34720814412254614,1,833,4
-1.764309552728284,2,833,4
-1.4230076221482324,1,834,4
-2.278830888525323,2,834,4
-2.5295486553649464,1,835,4
-2.4709386618038756,2,835,4
-2.3447532816356773,1,836,4
-2.628923943568767,2,836,4
-1.1332792075872586,1,837,4
-2.281663586309772,2,837,4
-2.583434439738283,1,838,4
-1.5630474580061764,2,838,4
-1.463630744186347,1,839,4
-1.1439378529383244,2,839,4
-1.1732014896885727,1,840,4
-1.357883079206076,2,840,4
0.1608502154448268,1,841,4
-0.5475737327242571,2,841,4
-2.841251973505474,1,842,4
-3.5216284508252405,2,842,4
-1.997135726659332,1,843,4
-3.051338816061493,2,843,4
-1.8040737189980973,1,844,4
-2.6666062503282957,2,844,4
-1.111830367699723,1,845,4
-0.38422381827651175,2,845,4
-0.9260523530536556,1,846,4
-1.6932022703121727,2,846,4
-0.08073128275813445,1,847,4
-1.939285580248548,2,847,4
-1.1946510556182075,1,848,4
-0.7838024668191874,2,848,4
-2.231037002230839,1,849,4
-3.3073810915962856,2,849,4
-2.175199181446255,1,850,4
-2.08958574837337,2,850,4
-0.039713475341236176,1,851,4
-0.865425648285912,2,851,4
-1.0481969839710712,1,852,4
-2.159532396627802,2,852,4
-2.8467794322098867,1,853,4
-2.875815875544122,2,853,4
-1.7940689115292339,1,854,4
-2.041033491912869,2,854,4
-0.5253190592652727,1,855,4
-2.826247931427,2,855,4
0.3102102879743771,1,856,4
-0.5008390328531298,2,856,4
-2.442889691233786,1,857,4
-2.347866593276944,2,857,4
-2.123198197622264,1,858,4
-1.7816456636884692,2,858,4
-2.709043744423287,1,859,4
-2.626038393991341,2,859,4
-1.4871041450350386,1,860,4
-1.3006631274354057,2,860,4
-2.6541487331756817,1,861,4
-2.9794381574749784,2,861,4
-1.9814336094568912,1,862,4
-3.0408235609790504,2,862,4
-3.6542860956341494,1,863,4
-3.129394055358919,2,863,4
-1.7998280278780032,1,864,4
-2.4113647868637957,2,864,4
-2.0421457696880254,1,865,4
-2.148958816611072,2,865,4
0.628337577535413,1,866,4
-2.3069309461852114,2,866,4
-2.062895664657101,1,867,4
-1.9578090307685787,2,867,4
-2.289605333811027,1,868,4
-2.675717828455551,2,868,4
-1.549466219163388,1,869,4
-1.8573920836344928,2,869,4
0.19046486466282378,1,870,4
-1.1023987000606152,2,870,4
-2.529912471164457,1,871,4
-3.415909651921366,2,871,4
-2.996196375412746,1,872,4
-4.189594590519079,2,872,4
0.4914361936739143,1,873,4
-1.4373747669975667,2,873,4
0.9839276360962388,1,874,4
-0.3548873566847388,2,874,4
-1.2066945960959616,1,875,4
-2.833168565047838,2,875,4
-0.6436318961891391,1,876,4
-1.8071430673703905,2,876,4
-1.3021907314605428,1,877,4
-2.172974535613915,2,877,4
-1.740705960072966,1,878,4
-1.9167592561400997,2,878,4
-0.5551927437091896,1,879,4
-2.2382903549670377,2,879,4
-1.9392030380984393,1,880,4
-1.3147488624908443,2,880,4
-1.0156366221117255,1,881,4
-3.2080979963490748,2,881,4
-0.16800371127763578,1,882,4
-1.788351066749064,2,882,4
-1.1188589652796546,1,883,4
-0.9154741873463673,2,883,4
1.5234187793754743,1,884,4
-0.020789318476776182,2,884,4
-3.314848664440954,1,885,4
-3.6029729435568756,2,885,4
-2.610668522856181,1,886,4
-2.7315818224917026,2,886,4
-2.466323839852248,1,887,4
-2.494494818481583,2,887,4
-1.793032321726658,1,888,4
-4.004052089414423,2,888,4
-1.9697618543655722,1,889,4
-3.236093772070738,2,889,4
-1.5303356672279174,1,890,4
-2.340647576863381,2,890,4
-0.6894500096318901,1,891,4
-2.060516012412323,2,891,4
-2.125318558709484,1,892,4
-2.3143034664833966,2,892,4
-0.3558745829699455,1,893,4
-1.9703540009578675,2,893,4
-0.6978731932683441,1,894,4
-2.2869349714406595,2,894,4
-2.1598428225351194,1,895,4
-2.6463815882833996,2,895,4
