z,stage,nsim,params
1.162232776489848,2,143,19
-0.020555460407482764,1,144,19
0.37320723159764846,2,144,19
-1.0595193605757671,1,145,19
-1.1254658603177976,2,145,19
0.869250745696727,1,146,19
-0.06653265674826903,2,146,19
0.7329018535199193,1,147,19
-0.5558839801491237,2,147,19
0.6529822488011812,1,148,19
0.45867983622657643,2,148,19
-0.293316195165387,1,149,19
0.42306646340642257,2,149,19
0.32306472268003206,1,150,19
-0.20752335664292987,2,150,19
0.11510599483803444,1,151,19
0.6866099184814166,2,151,19
0.5706879944481821,1,152,19
0.6521103068796209,2,152,19
0.41916525901453733,1,153,19
0.3678167422833758,2,153,19
-1.093084972609395,1,154,19
-0.7001855486544702,2,154,19
0.18672848169533296,1,155,19
0.29394185071452056,2,155,19
-0.7059247678873765,1,156,19
-0.6272489015773769,2,156,19
0.2557854041377716,1,157,19
0.21630902051713025,2,157,19
0.7255588698395568,1,158,19
0.5165550200952136,2,158,19
0.8327170935381347,1,159,19
0.2676087758439668,2,159,19
-0.8800471274308868,1,160,19
-0.8711777190634549,2,160,19
-0.33965340563693563,1,161,19
0.6142855577479944,2,161,19
-1.32294834794184,1,162,19
-0.6546701138157403,2,162,19
1.6504825148482265,1,163,19
1.2663777122282909,2,163,19
-1.207565283538144,1,164,19
-1.1557881323505579,2,164,19
0.0767819155667873,1,165,19
-0.3396661457298123,2,165,19
-0.26590937629382977,1,166,19
-0.2787785112697022,2,166,19
0.6140590856588888,1,167,19
1.1477895874691397,2,167,19
-1.9372203035855768,1,168,19
-0.868539032806293,2,168,19
-1.859644387576671,1,169,19
-0.39098451827670233,2,169,19
-0.7586433582509543,1,170,19
-0.6042705070678842,2,170,19
-0.5205104320076629,1,171,19
-0.036349616515132105,2,171,19
0.21146398093475485,1,172,19
-0.5124701443901439,2,172,19
1.1529899013267617,1,173,19
0.15555476443465302,2,173,19
-0.1425080999900858,1,174,19
-0.023792491499849078,2,174,19
-0.46717270951814943,1,175,19
0.3033406565138996,2,175,19
-0.3279492883105519,1,176,19
-0.725875229054984,2,176,19
-0.9126173375740602,1,177,19
0.7489390377191106,2,177,19
0.27096221651200014,1,178,19
-0.1737730379649928,2,178,19
0.5586393796151258,1,179,19
0.7307175875624826,2,179,19
-0.09129840807307538,1,180,19
1.0335624336315072,2,180,19
0.506727324453669,1,181,19
0.9028973074693107,2,181,19
1.2578098947518714,1,182,19
1.2631347221867955,2,182,19
-0.9855688941808816,1,183,19
-1.0191743224404384,2,183,19
-0.24639879356572955,1,184,19
0.7985289019828619,2,184,19
1.2131522235059196,1,185,19
1.6873240024614438,2,185,19
0.3779592822263925,1,186,19
-0.5967130946598326,2,186,19
0.175316470623806,1,187,19
-0.5478134055129356,2,187,19
0.5110234721006875,1,188,19
0.7985635321750719,2,188,19
0.932543667241078,1,189,19
-0.2828630184624941,2,189,19
-1.5056066180212913,1,190,19
-2.979834925581842,2,190,19
-0.9172737582324093,1,191,19
-1.008017703459945,2,191,19
-0.22116305156402277,1,192,19
0.1763427891194455,2,192,19
-0.12653682700749233,1,193,19
0.8061261504750217,2,193,19
0.6518677062282087,1,194,19
0.9011716507033738,2,194,19
0.7757035605125895,1,195,19
0.5911486241271817,2,195,19
-1.1871544687853028,1,196,19
-1.094261050750285,2,196,19
1.0095557597744986,1,197,19
0.6564735156103687,2,197,19
-0.06094874379758638,1,198,19
-0.32078070539148656,2,198,19
-0.31839326600722695,1,199,19
0.14793431955632988,2,199,19
1.0194468179431737,1,200,19
1.517285139657169,2,200,19
0.43509176224156293,1,201,19
-0.046012944270594304,2,201,19
-0.5744548212773043,1,202,19
-1.8444115490305517,2,202,19
-1.602283366459933,1,203,19
-1.2787787220759954,2,203,19
-0.05563148890845063,1,204,19
0.35846912232516726,2,204,19
0.20403810125312222,1,205,19
1.4867494208810383,2,205,19
0.7771772664734915,1,206,19
0.8452673444404833,2,206,19
-0.2546900997055079,1,207,19
-0.1994550792073426,2,207,19
0.6202682245370513,1,208,19
0.39740771572469896,2,208,19
0.11080447851455158,1,209,19
-0.22058348003983,2,209,19
1.0906749079944749,1,210,19
1.3150500357564663,2,210,19
0.029543826144173647,1,211,19
-0.029342590391356387,2,211,19
1.8535559433084616,1,212,19
1.2484804852663667,2,212,19
-0.48931253081870285,1,213,19
-0.08257683151359407,2,213,19
0.9823661731214923,1,214,19
0.8949779204570055,2,214,19
0.6511600460761597,1,215,19
0.37461488325918063,2,215,19
-2.323008453637652,1,216,19
-2.300860889508745,2,216,19
0.03767902834129618,1,217,19
-0.1411643892524134,2,217,19
0.4924590332318237,1,218,19
0.2369731698385554,2,218,19
1.4334086889360989,1,219,19
0.8098989610217797,2,219,19
0.9737461534607382,1,220,19
1.3125027040500419,2,220,19
-2.0016727701694155,1,221,19
-1.2388700099884418,2,221,19
0.2536064344919672,1,222,19
-0.9464552242926891,2,222,19
2.0245753541425486,1,223,19
2.001202378718774,2,223,19
1.5169420408762815,1,224,19
0.5092096235837896,2,224,19
0.45225036151693626,1,225,19
-0.35981083211298354,2,225,19
-0.6000581586860448,1,226,19
1.0059008958255944,2,226,19
-0.7537846535296863,1,227,19
-0.9812671975518147,2,227,19
0.6647867302393724,1,228,19
0.5177133948608779,2,228,19
0.8529210567859083,1,229,19
0.9489612027937325,2,229,19
-0.07626552394213577,1,230,19
-1.0911416610506233,2,230,19
0.3412708511161315,1,231,19
-0.42887264002266845,2,231,19
0.8030227957030405,1,232,19
0.9967298520763137,2,232,19
0.6467645961771354,1,233,19
0.1090878314230664,2,233,19
0.07120555173906665,1,234,19
-1.2132388589116814,2,234,19
2.0988087143361165,1,235,19
1.5388593601728542,2,235,19
-1.157407436449673,1,236,19
-0.3135988104965756,2,236,19
-0.7306518268316659,1,237,19
-1.5129870846964895,2,237,19
0.49236013549218705,1,238,19
1.2083978828377648,2,238,19
-1.0083939573073217,1,239,19
-0.9235390086470425,2,239,19
-0.32023261869282243,1,240,19
-0.32522385437419166,2,240,19
1.6264922916196516,1,241,19
0.10634162477893877,2,241,19
0.3573848363292215,1,242,19
0.19474348220909946,2,242,19
-0.5618201039220173,1,243,19
0.13911481220382335,2,243,19
1.7791498384708173,1,244,19
1.5734886436982205,2,244,19
0.6330001690314916,1,245,19
-0.44032903448843774,2,245,19
1.5175834440232734,1,246,19
0.8233526136073254,2,246,19
0.08739024687478261,1,247,19
0.267358492017893,2,247,19
-0.7979535520873947,1,248,19
0.954064814973381,2,248,19
1.0109502691571177,1,249,19
0.5385085471749982,2,249,19
-1.0765142757439918,1,250,19
-0.5666696712635471,2,250,19
0.5371668789155402,1,251,19
1.8834458082845433,2,251,19
-1.2703894036744479,1,252,19
0.6433430462573654,2,252,19
-0.1551242517725479,1,253,19
-0.9432636018124124,2,253,19
-0.18201229312490372,1,254,19
-0.9285960520616567,2,254,19
1.388799611167435,1,255,19
1.7571120737847343,2,255,19
0.2734252843122987,1,256,19
1.2766921957047233,2,256,19
-0.9441919691687369,1,257,19
1.0950446338164337,2,257,19
0.6522236003320322,1,258,19
0.549577973167372,2,258,19
-0.3446739293143651,1,259,19
-0.9668463673571713,2,259,19
-1.7044131331821586,1,260,19
-1.5655862040846862,2,260,19
1.4413088417246005,1,261,19
2.2516377594748627,2,261,19
-0.317219113301671,1,262,19
0.01184744178995236,2,262,19
0.33712138524974866,1,263,19
-0.6580404172399655,2,263,19
0.10606601943510852,1,264,19
-0.8465285947801876,2,264,19
0.40859034337031946,1,265,19
0.811549159777758,2,265,19
0.29660698886218323,1,266,19
0.5997317131386195,2,266,19
-2.0119196574855285,1,267,19
-1.0936274575563725,2,267,19
3.5472855725267934e-4,1,268,19
-0.13104592777778742,2,268,19
-0.23906071415434926,1,269,19
-0.4778224978149311,2,269,19
-0.4179859379642034,1,270,19
0.8303704485353368,2,270,19
0.13161228169587166,1,271,19
0.114176679554409,2,271,19
0.5553374236409762,1,272,19
0.6533959395279797,2,272,19
-0.921720397999976,1,273,19
-0.869548624512511,2,273,19
-0.5203086239388163,1,274,19
1.086963185129139,2,274,19
0.6666793391736002,1,275,19
0.11141985972005736,2,275,19
0.6652506500693793,1,276,19
0.4189997941270478,2,276,19
-0.1341610646138339,1,277,19
0.6122915719135129,2,277,19
1.2143959239982938,1,278,19
1.3749188470082225,2,278,19
0.4678571065494452,1,279,19
0.09506631080193619,2,279,19
-1.2283526463462795,1,280,19
-1.5189555974948958,2,280,19
-0.2932610172340411,1,281,19
0.6120691376063533,2,281,19
0.639498812008948,1,282,19
-0.2735070836863014,2,282,19
0.9696878501790601,1,283,19
0.2640574931975185,2,283,19
-1.175846460808476,1,284,19
-0.7113746018557491,2,284,19
0.3934353529702938,1,285,19
0.7257635788008596,2,285,19
0.7771608340823537,1,286,19
1.1171701099774634,2,286,19
0.6974424692595348,1,287,19
0.12976928469286986,2,287,19
-0.12535915204610712,1,288,19
0.4188751195783631,2,288,19
1.4861174741126788,1,289,19
1.0851528318111687,2,289,19
0.39760073928263506,1,290,19
0.6487909839193867,2,290,19
1.0562127980990876,1,291,19
0.8722894223153824,2,291,19
1.667976029630884,1,292,19
2.2584033022178,2,292,19
0.9491842333646858,1,293,19
0.4716615022999701,2,293,19
-0.8247191710732471,1,294,19
-1.233815477833119,2,294,19
1.7446592562560015,1,295,19
1.5175525937405907,2,295,19
-0.7474391729467011,1,296,19
-0.007184750590286039,2,296,19
1.2295097899488914,1,297,19
-0.05181243656906185,2,297,19
-0.0855238176388827,1,298,19
-0.4877306814106834,2,298,19
1.199340273793051,1,299,19
1.9373810027338791,2,299,19
-0.9601139210371605,1,300,19
0.6643061982629289,2,300,19
-2.1711470340430608,1,301,19
-1.1400168538878885,2,301,19
2.4945861247812204,1,302,19
1.768987865391423,2,302,19
-0.49834922787876307,1,303,19
-0.7623515338131688,2,303,19
-0.29738580018617206,1,304,19
0.18018706184425637,2,304,19
0.6998490773737694,1,305,19
2.2022066238542966,2,305,19
0.9782418952031637,1,306,19
0.4973764286094135,2,306,19
-0.47760642005420667,1,307,19
-0.7192762693737723,2,307,19
0.03593262368254093,1,308,19
0.31743162059610147,2,308,19
2.498715702333514,1,309,19
1.8148125108243989,2,309,19
-0.04015977557714299,1,310,19
-0.06396277005218866,2,310,19
0.9015525056333908,1,311,19
0.7795148903467138,2,311,19
-0.6100563388479594,1,312,19
-0.5210652923243171,2,312,19
-1.406331313347144,1,313,19
-2.968034407121892,2,313,19
-0.18808260607606728,1,314,19
1.0318251532001068,2,314,19
1.598301602683929,1,315,19
0.6894476237437778,2,315,19
3.298251169875475,1,316,19
3.186294200274056,2,316,19
1.0481173027804607,1,317,19
1.1498576131424123,2,317,19
-1.216355842296786,1,318,19
-0.4931379243602688,2,318,19
0.052922641869895225,1,319,19
1.0712160315786123,2,319,19
-0.8036785582763628,1,320,19
0.6495544012176304,2,320,19
0.3426808499965464,1,321,19
2.0963758816693012,2,321,19
-0.4155456471210683,1,322,19
-0.23231640375562443,2,322,19
-0.3149715204222665,1,323,19
0.774290936460798,2,323,19
0.22733873848836045,1,324,19
0.5074955651357088,2,324,19
0.014620261507706903,1,325,19
0.7301765093831444,2,325,19
0.497508620040409,1,326,19
0.33940891861081934,2,326,19
-0.10486945368004957,1,327,19
-0.05281797764786901,2,327,19
1.202357843864284,1,328,19
-0.2975807259724641,2,328,19
-0.4105268067182347,1,329,19
-0.314433833366282,2,329,19
0.5780262414401205,1,330,19
1.126273938259115,2,330,19
-0.3786624733086631,1,331,19
0.3142721396268715,2,331,19
0.9211359124011429,1,332,19
1.2924125311400079,2,332,19
0.5327617177131617,1,333,19
0.8103002680741802,2,333,19
-0.14089776862454076,1,334,19
-0.9224876254020911,2,334,19
-0.7812643598986335,1,335,19
-0.2012938708881914,2,335,19
0.3559168094560452,1,336,19
-0.2353874000784131,2,336,19
1.0420905340017121,1,337,19
0.7543756431069801,2,337,19
-0.2937881505653047,1,338,19
-0.381314523093271,2,338,19
0.07293985862688365,1,339,19
-0.36890589014102404,2,339,19
0.4288725060714401,1,340,19
0.7978896972919918,2,340,19
0.010630609909451267,1,341,19
0.2471068334551092,2,341,19
-0.4433760484427443,1,342,19
0.03299167473763199,2,342,19
1.2082489736528366,1,343,19
1.3153394472406126,2,343,19
-1.72749546950516,1,344,19
-0.08968476156871456,2,344,19
-0.026563389962154453,1,345,19
-0.5193739908480365,2,345,19
0.947721974362302,1,346,19
1.481701094793368,2,346,19
0.24378462223711408,1,347,19
0.07195547853073793,2,347,19
-1.5902087724490404,1,348,19
-0.7688414749900083,2,348,19
1.777126771075918,1,349,19
2.431366797483871,2,349,19
1.773054511881521,1,350,19
1.4709942089698935,2,350,19
0.5526690774101475,1,351,19
0.4823559492617668,2,351,19
-0.12891054182122652,1,352,19
0.07301075869189967,2,352,19
1.2529340828020823,1,353,19
1.2000423083025316,2,353,19
0.4641963660573336,1,354,19
0.2662732891625655,2,354,19
0.670996561366423,1,355,19
-0.6054668694630838,2,355,19
-0.8386754017488319,1,356,19
0.11476603009449822,2,356,19
1.350844101822674,1,357,19
0.2631470554363986,2,357,19
-0.8950874005945954,1,358,19
-1.5598745242423924,2,358,19
2.020178347953639,1,359,19
1.783393803487171,2,359,19
1.2641339402617953,1,360,19
-1.0290528933666008,2,360,19
-1.3152747391873856,1,361,19
-1.9329325447380448,2,361,19
1.9101173212218003,1,362,19
1.6216077114584249,2,362,19
-0.6474338776436723,1,363,19
0.21104462083296596,2,363,19
1.2101261626671056,1,364,19
1.0820264719143957,2,364,19
-0.33264106180323993,1,365,19
-0.2628513049977113,2,365,19
1.6142038035389366,1,366,19
1.472732356661694,2,366,19
0.27616837625255,1,367,19
0.6000805173865686,2,367,19
-0.634187905751268,1,368,19
0.05593220227255973,2,368,19
-0.8460060770674313,1,369,19
-1.051357705845195,2,369,19
-0.5220023737844038,1,370,19
-0.45256917425314275,2,370,19
-0.189650645905937,1,371,19
-1.3494701149217636,2,371,19
-3.285012316170716,1,372,19
-2.709845526830169,2,372,19
-0.2279538325746966,1,373,19
-0.0056631189654105405,2,373,19
-0.2620770285830986,1,374,19
-0.3709215349085162,2,374,19
0.48626339084385306,1,375,19
-1.3165117456886157,2,375,19
1.3211835102743028,1,376,19
0.4464939195935392,2,376,19
1.3851293690077822,1,377,19
1.1941261189332237,2,377,19
-1.362530856302417,1,378,19
-1.5268847695941299,2,378,19
0.03808099435039817,1,379,19
0.4982401437276458,2,379,19
-0.20995513372867802,1,380,19
-0.7533988089265643,2,380,19
0.5955662257308542,1,381,19
0.21395161778872768,2,381,19
0.2783712622779358,1,382,19
-0.4033464082503356,2,382,19
0.302305198680353,1,383,19
0.23614508651827695,2,383,19
0.7829781469526794,1,384,19
0.4747589610488969,2,384,19
-0.7426861418418753,1,385,19
-0.5235054556622462,2,385,19
1.2463497372031924,1,386,19
0.35470747325172014,2,386,19
0.014175781080035735,1,387,19
-1.1584788724713997,2,387,19
0.26899218523975904,1,388,19
-0.2573227425065308,2,388,19
0.8165983146878807,1,389,19
-0.7389986499988417,2,389,19
-3.7642081331547472,1,390,19
-2.6022451249907843,2,390,19
1.9423116872960364,1,391,19
2.2978327384858654,2,391,19
-0.38953987018865355,1,392,19
-0.6707178982463784,2,392,19
-0.5376664104105293,1,393,19
-1.293494994712839,2,393,19
1.3742939722558742,1,394,19
-0.4217270944949484,2,394,19
0.3698790919070406,1,395,19
0.30705403661904573,2,395,19
-0.5345813966182706,1,396,19
-1.6651822550442497,2,396,19
-0.3431064447953663,1,397,19
-0.6182843431579527,2,397,19
0.39183061939585234,1,398,19
0.6712577016417792,2,398,19
-0.8333228459186214,1,399,19
-0.6586245163398271,2,399,19
-0.24822998673763888,1,400,19
0.5099445988952097,2,400,19
-0.16016510596824696,1,401,19
0.024928646151500502,2,401,19
0.4176909723803231,1,402,19
-0.4056354240909352,2,402,19
1.1021006650919531,1,403,19
0.3713797512037819,2,403,19
0.696912356290047,1,404,19
1.19081219523606,2,404,19
-1.0653690098465942,1,405,19
-1.1936039761883335,2,405,19
0.21132604783900943,1,406,19
-0.3196409416737163,2,406,19
0.17209001961276432,1,407,19
1.3078528968857959,2,407,19
0.028034443568357718,1,408,19
0.5662551819123722,2,408,19
0.38377528447227793,1,409,19
-0.9203604288559754,2,409,19
1.2542463293441533,1,410,19
1.8903662496892293,2,410,19
1.4537441240608995,1,411,19
1.3928045844454189,2,411,19
-0.9317740676807197,1,412,19
-1.939897973985964,2,412,19
1.081014369405278,1,413,19
0.7773482182499699,2,413,19
-0.6014524291086821,1,414,19
0.33804151219772943,2,414,19
-0.11932481283516683,1,415,19
0.07202859363609188,2,415,19
-0.14301550936156865,1,416,19
0.14655984251585258,2,416,19
1.4093685296276763,1,417,19
0.9012979045262016,2,417,19
0.6260585295804026,1,418,19
0.9255763560254509,2,418,19
0.9002159905053082,1,419,19
0.31813093613724547,2,419,19
1.0977573970048065,1,420,19
1.4189173385886678,2,420,19
0.5711805698627715,1,421,19
0.07912752348302993,2,421,19
-0.15614196948502748,1,422,19
0.24479316304194637,2,422,19
1.5570607806438799,1,423,19
0.7301101899142105,2,423,19
0.5673513798554722,1,424,19
0.13890827313146456,2,424,19
-1.162138220775005,1,425,19
-0.8291906606019759,2,425,19
-0.3672374552721894,1,426,19
-0.6013376779992875,2,426,19
0.3928489095154986,1,427,19
-0.036203115074534775,2,427,19
-0.2975368623064269,1,428,19
-0.34199540039292875,2,428,19
-0.22814979917631298,1,429,19
0.4412267337530299,2,429,19
0.5024153308584217,1,430,19
0.8801243476069346,2,430,19
1.0103258421592631,1,431,19
0.33326232379862836,2,431,19
2.2714480381714384,1,432,19
1.5614740997930914,2,432,19
-0.46227767719164836,1,433,19
-0.3103154361050988,2,433,19
0.7744565844289694,1,434,19
-0.2648948293977309,2,434,19
2.061578191166673,1,435,19
1.2213506940891903,2,435,19
1.3672506621355927,1,436,19
1.101014828866036,2,436,19
-0.7847504837658954,1,437,19
0.2207954693867735,2,437,19
-1.0047106546838718,1,438,19
0.18904685904231275,2,438,19
1.4951640402834545,1,439,19
1.6474606161491583,2,439,19
-0.8490140756728536,1,440,19
-1.0204451080171992,2,440,19
0.13509889138928655,1,441,19
0.043081028964612786,2,441,19
1.277960899038192,1,442,19
0.8184561392990926,2,442,19
-0.24036110906232505,1,443,19
-0.12547386947629824,2,443,19
-0.7783865029999602,1,444,19
-1.9293021700329793,2,444,19
1.2381010942256008,1,445,19
1.3757036534312284,2,445,19
-0.31002418588147984,1,446,19
0.22852653935475112,2,446,19
-0.9915751502085307,1,447,19
0.011255954613508451,2,447,19
-1.3661767567986578,1,448,19
-0.11497988631254089,2,448,19
0.05049784015081874,1,449,19
1.497211661657276,2,449,19
-0.5823343616748741,1,450,19
0.4687645403970772,2,450,19
-0.6937359935921612,1,451,19
0.40586341223567385,2,451,19
-0.606206904424738,1,452,19
-0.9607810239439588,2,452,19
-1.6054037674356996,1,453,19
-1.9799202274704641,2,453,19
-2.4579205828125796,1,454,19
-1.969182485210002,2,454,19
-0.2869357986930028,1,455,19
-0.3052413373796136,2,455,19
-0.26550636917942594,1,456,19
-0.7773026674944231,2,456,19
