z,stage,nsim,params
-10.000208542847258,2,465,24
-7.429161112497963,1,466,24
-10.831260894894346,2,466,24
-7.847802050564748,1,467,24
-11.291194580523134,2,467,24
-9.47233000283802,1,468,24
-11.958608622651887,2,468,24
-8.61240714888253,1,469,24
-11.532921188089473,2,469,24
-7.774677886664354,1,470,24
-11.263720044616912,2,470,24
-8.494210374093818,1,471,24
-11.840565230181461,2,471,24
-8.997394139085591,1,472,24
-12.4774895276629,2,472,24
-7.762109124700408,1,473,24
-11.304630652314268,2,473,24
-7.893423775587661,1,474,24
-11.426263594510932,2,474,24
-6.849231241064789,1,475,24
-10.721381292280487,2,475,24
-7.978774956589813,1,476,24
-10.676276291618379,2,476,24
-7.979045531287982,1,477,24
-11.568345608096754,2,477,24
-7.0229168946750224,1,478,24
-10.26723285604727,2,478,24
-8.300702218565009,1,479,24
-10.659483727909459,2,479,24
-8.548352389298593,1,480,24
-12.554506512634596,2,480,24
-7.141555947146915,1,481,24
-11.142320598338394,2,481,24
-8.838265626764324,1,482,24
-10.86921540833121,2,482,24
-6.678384538536788,1,483,24
-11.798198276101633,2,483,24
-7.996177429140093,1,484,24
-10.625872280222453,2,484,24
-7.529708279685872,1,485,24
-12.044947691426648,2,485,24
-7.8676179079746955,1,486,24
-11.473215748628961,2,486,24
-7.185939389970147,1,487,24
-10.896453581448586,2,487,24
-7.525779107875212,1,488,24
-11.128979032288319,2,488,24
-8.234246658155811,1,489,24
-10.201864530157875,2,489,24
-7.7997050361057925,1,490,24
-11.295709484050311,2,490,24
-8.193586228201312,1,491,24
-12.450968846237885,2,491,24
-8.473329519983503,1,492,24
-11.23283733371021,2,492,24
-8.16694222595709,1,493,24
-11.874729006936155,2,493,24
-8.874543294233298,1,494,24
-11.868492958328511,2,494,24
-6.989417367500393,1,495,24
-9.957589613366393,2,495,24
-6.9630668737902965,1,496,24
-9.236328863967493,2,496,24
-7.531584438430646,1,497,24
-11.495352533371554,2,497,24
-7.603710411155427,1,498,24
-10.282739211829838,2,498,24
-7.926337728055207,1,499,24
-9.496968329694186,2,499,24
-8.45393598281651,1,500,24
-11.5241030740145,2,500,24
-7.24987000681816,1,501,24
-9.502558826914107,2,501,24
-8.084634177615937,1,502,24
-11.117609184038882,2,502,24
-9.628174312390424,1,503,24
-12.507859264276798,2,503,24
-7.839186467814998,1,504,24
-10.740220588452328,2,504,24
-6.3076318036226935,1,505,24
-10.5405037382798,2,505,24
-8.387823897185664,1,506,24
-11.766867520573674,2,506,24
-7.287320818569801,1,507,24
-11.044226589777844,2,507,24
-7.403400182593673,1,508,24
-11.398973729353623,2,508,24
-8.3679838460005591,1,509,24
-12.030786358823004,2,509,24
-9.274284830282147,1,510,24
-12.660282772638856,2,510,24
-7.811165006904194,1,511,24
-10.754493213424738,2,511,24
-7.809127466337284,1,512,24
-11.913740617030076,2,512,24
-8.17266244276958,1,513,24
-11.627658976597752,2,513,24
-8.456795938802665,1,514,24
-11.246132086022529,2,514,24
-7.826556361383431,1,515,24
-11.24063748269598,2,515,24
-8.10508970416904,1,516,24
-10.473405583703382,2,516,24
-8.590853494111313,1,517,24
-10.900944195612581,2,517,24
-7.747371078974374,1,518,24
-10.975818124260613,2,518,24
-8.228741281902847,1,519,24
-11.493981576057665,2,519,24
-7.875147802942714,1,520,24
-11.619450602638441,2,520,24
-7.761285182928619,1,521,24
-10.222374736839024,2,521,24
-7.593291140562527,1,522,24
-10.816108493377834,2,522,24
-7.868001305246059,1,523,24
-10.937691203148685,2,523,24
-8.238002103823344,1,524,24
-11.704398253162585,2,524,24
-8.63038474703532,1,525,24
-11.86819373989483,2,525,24
-7.190018235795311,1,526,24
-10.315179043924797,2,526,24
-8.724516482548426,1,527,24
-11.902240985014855,2,527,24
-8.2038205779630875,1,528,24
-11.78686211590483,2,528,24
-7.66848005146924,1,529,24
-10.813678765226133,2,529,24
-6.877271591459278,1,530,24
-9.45758515686313,2,530,24
-8.230315528460437,1,531,24
-11.891837143883143,2,531,24
-8.749874888485056,1,532,24
-11.206880836921318,2,532,24
-7.357816698037307,1,533,24
-11.058223775626656,2,533,24
-7.208799805536779,1,534,24
-10.584004451425443,2,534,24
-7.440130827704525,1,535,24
-9.613805947291995,2,535,24
-6.736506459112679,1,536,24
-8.908356001398438,2,536,24
-9.200368783687326,1,537,24
-12.231484661229707,2,537,24
-8.376394988048778,1,538,24
-11.212793376077984,2,538,24
-8.221417723792921,1,539,24
-11.928232733749956,2,539,24
-7.462762180903946,1,540,24
-10.888109773053111,2,540,24
-7.83827436475902,1,541,24
-11.709907103727405,2,541,24
-8.584545573110757,1,542,24
-10.708971831834162,2,542,24
-7.572251146513223,1,543,24
-10.8065053330602,2,543,24
-7.716083769465402,1,544,24
-10.96263868707103,2,544,24
-7.053387553924992,1,545,24
-9.743983747497378,2,545,24
-8.929943664682192,1,546,24
-12.112898540249361,2,546,24
-7.667209199742915,1,547,24
-10.37522818475589,2,547,24
-7.692400328305863,1,548,24
-10.787464407533129,2,548,24
-7.819397036749947,1,549,24
-11.293401696007368,2,549,24
-8.763079353173968,1,550,24
-11.712006393781419,2,550,24
-8.985203424072486,1,551,24
-13.294063016817324,2,551,24
-6.799214726817315,1,552,24
-11.200421045255185,2,552,24
-7.910605137330684,1,553,24
-10.11554312322032,2,553,24
-7.7532652390251835,1,554,24
-12.389945050496161,2,554,24
-7.257214046294165,1,555,24
-10.362869926024034,2,555,24
-7.190580415787569,1,556,24
-10.411030353176479,2,556,24
-7.307497652896641,1,557,24
-10.928231986871246,2,557,24
-8.0615226300347,1,558,24
-11.97707139927287,2,558,24
-9.280929676556491,1,559,24
-13.205120116856735,2,559,24
-7.3295283613090305,1,560,24
-10.983113847007573,2,560,24
-8.450239600228487,1,561,24
-12.539758770251984,2,561,24
-8.0670127720616,1,562,24
-10.80144847969759,2,562,24
-9.175441508027951,1,563,24
-12.350378698911905,2,563,24
-8.581234303208321,1,564,24
-11.550573135783312,2,564,24
-8.454951265711125,1,565,24
-10.838619567136348,2,565,24
-5.635260325191138,1,566,24
-9.153604265341656,2,566,24
-5.851540815781597,1,567,24
-9.87326789237954,2,567,24
-10.039366100794268,1,568,24
-12.92620013239763,2,568,24
-8.5651821248737,1,569,24
-11.864779322024452,2,569,24
-7.021605045081882,1,570,24
-11.265813855438283,2,570,24
-8.602739931646989,1,571,24
-11.60393365517353,2,571,24
-8.851538373952712,1,572,24
-11.83145444052018,2,572,24
-7.618910172568503,1,573,24
-10.699139151061614,2,573,24
-7.53229537479842,1,574,24
-12.13199799907661,2,574,24
-7.58185995179324,1,575,24
-10.902271069026543,2,575,24
-8.1213377561639,1,576,24
-12.673963971636374,2,576,24
-6.754138698082856,1,577,24
-11.11650257920445,2,577,24
-7.900365947320201,1,578,24
-11.035104629508403,2,578,24
-6.941421206805382,1,579,24
-11.053870564199892,2,579,24
-6.796899790764937,1,580,24
-10.394526492792526,2,580,24
-8.173423976936556,1,581,24
-11.422084846502466,2,581,24
-8.576268650939063,1,582,24
-13.048814212801387,2,582,24
-7.997510352826292,1,583,24
-10.91568125574242,2,583,24
-7.2429568838700975,1,584,24
-9.498930920302861,2,584,24
-7.683322809599551,1,585,24
-10.929907626475886,2,585,24
-6.491855056453177,1,586,24
-9.366238644395379,2,586,24
-7.2074966570051275,1,587,24
-10.189271093835275,2,587,24
-8.413529069105344,1,588,24
-11.418482911066784,2,588,24
-7.936799579921516,1,589,24
-11.782188047386507,2,589,24
-5.630822437870475,1,590,24
-10.310135334704212,2,590,24
-5.629201005826814,1,591,24
-8.976911799251644,2,591,24
-8.096879499393856,1,592,24
-10.842726427471868,2,592,24
-6.4194252099903775,1,593,24
-10.281710498300328,2,593,24
-8.142564163334528,1,594,24
-11.140346758836754,2,594,24
-8.380829981647041,1,595,24
-10.529634999820413,2,595,24
-8.028428574497255,1,596,24
-11.450814327925182,2,596,24
-6.985034764554685,1,597,24
-10.563730667619502,2,597,24
-6.907550817386775,1,598,24
-9.320322359968278,2,598,24
-6.695867753456234,1,599,24
-9.894114361187563,2,599,24
-7.397301699312366,1,600,24
-11.152818527713308,2,600,24
-7.464377350996329,1,601,24
-10.863861953369556,2,601,24
-8.143567712659301,1,602,24
-11.672884592187936,2,602,24
-8.072125107409466,1,603,24
-11.605332475384882,2,603,24
-8.226689526065789,1,604,24
-11.718559274946575,2,604,24
-8.456147654710495,1,605,24
-11.294026659864846,2,605,24
-7.378956434830601,1,606,24
-9.760501324102563,2,606,24
-8.448113558349137,1,607,24
-11.820981997711886,2,607,24
-7.619222254531999,1,608,24
-10.026256115354396,2,608,24
-7.628969676235226,1,609,24
-11.055467672095071,2,609,24
-7.194208842220905,1,610,24
-12.118601405477342,2,610,24
-8.059246274223282,1,611,24
-11.142743528920574,2,611,24
-6.744210063311486,1,612,24
-11.630833908060929,2,612,24
-8.348536591003713,1,613,24
-12.19836139878856,2,613,24
-7.520084473062402,1,614,24
-10.537786846869833,2,614,24
-6.748005424081373,1,615,24
-8.915845803418236,2,615,24
-7.701028107250336,1,616,24
-11.819405139859608,2,616,24
-8.709199642235145,1,617,24
-11.728248179289759,2,617,24
-8.022120367847881,1,618,24
-11.38009064066277,2,618,24
-6.775201191831996,1,619,24
-10.784894442137118,2,619,24
-7.704090450594999,1,620,24
-10.501279650851112,2,620,24
-8.08641532445585,1,621,24
-11.487254128643395,2,621,24
-7.912817555501024,1,622,24
-11.61405628718499,2,622,24
-9.164273557447768,1,623,24
-12.68810130311737,2,623,24
-6.8119732539797475,1,624,24
-10.581410329875448,2,624,24
-9.690678543562557,1,625,24
-13.591027964793556,2,625,24
-8.123118033803488,1,626,24
-12.527682486605531,2,626,24
-7.982696033162189,1,627,24
-11.221544791849864,2,627,24
-9.07161814728097,1,628,24
-11.712438651873581,2,628,24
-7.989849953939564,1,629,24
-12.07052530934335,2,629,24
-7.428344745693665,1,630,24
-10.604454243068966,2,630,24
-8.07196130065768,1,631,24
-12.154841965825085,2,631,24
-7.045947211733028,1,632,24
-10.25661932592115,2,632,24
-7.889600994762128,1,633,24
-11.3799696057218,2,633,24
-7.216033709443934,1,634,24
-10.700157786514776,2,634,24
-8.997164316842252,1,635,24
-11.053922739938224,2,635,24
-8.312611696598497,1,636,24
-12.318023743657822,2,636,24
-8.349182680837407,1,637,24
-10.429256678897618,2,637,24
-7.9393108708196385,1,638,24
-11.044728869194845,2,638,24
-6.916167285191907,1,639,24
-9.756634628963598,2,639,24
-8.166304516277604,1,640,24
-10.845387925086616,2,640,24
-6.547091811398393,1,641,24
-9.583124261907516,2,641,24
-7.6877725619916335,1,642,24
-9.1779235908358,2,642,24
-9.294045454516674,1,643,24
-12.972770488206448,2,643,24
-7.566432761825316,1,644,24
-11.141880582359398,2,644,24
-9.543422747042012,1,645,24
-13.136569520879691,2,645,24
-7.361292608025555,1,646,24
-10.83201705694481,2,646,24
-7.781567302450797,1,647,24
-10.553444021545966,2,647,24
-7.766202311459462,1,648,24
-11.867091548795889,2,648,24
-7.528527292348201,1,649,24
-10.901530673569622,2,649,24
-6.320809148788261,1,650,24
-9.824662471396358,2,650,24
-9.116676657862502,1,651,24
-12.196683160235734,2,651,24
-7.942541549941441,1,652,24
-12.398711700722522,2,652,24
-7.558530176334343,1,653,24
-10.642933767244157,2,653,24
-7.472372749992002,1,654,24
-9.58161547705755,2,654,24
-9.895200168690211,1,655,24
-12.155138377218606,2,655,24
-8.842053349057696,1,656,24
-10.793353760296146,2,656,24
-6.7761241456661505,1,657,24
-9.867847381248007,2,657,24
-7.864897206112128,1,658,24
-10.89959941100524,2,658,24
-9.262677074313443,1,659,24
-11.153127138870206,2,659,24
-7.965868631918373,1,660,24
-10.855961186125727,2,660,24
-7.547454119860306,1,661,24
-11.459553721497162,2,661,24
-6.48902098314703,1,662,24
-9.130661328602095,2,662,24
-6.123295449137117,1,663,24
-10.559772347136914,2,663,24
-8.20201434406119,1,664,24
-12.009134173239687,2,664,24
-6.292467337973994,1,665,24
-9.534194104186069,2,665,24
-8.40056272924745,1,666,24
-11.379894364249244,2,666,24
-7.652361971901469,1,667,24
-11.445698723911653,2,667,24
-7.134804588735473,1,668,24
-11.592809974868336,2,668,24
-7.830176280474813,1,669,24
-10.669307740261967,2,669,24
-8.220745955196065,1,670,24
-11.770347422910636,2,670,24
-8.325436618337664,1,671,24
-11.789098637740565,2,671,24
-9.52373409896559,1,672,24
-12.256151137692921,2,672,24
-6.561264919423512,1,673,24
-9.88649650904642,2,673,24
-6.679521103454962,1,674,24
-10.465019294904485,2,674,24
-8.069354780828206,1,675,24
-10.755325881679237,2,675,24
-7.670305951416777,1,676,24
-11.411110946853983,2,676,24
-7.8109199474976485,1,677,24
-11.448322765663207,2,677,24
-8.019801475011356,1,678,24
-12.098548083332728,2,678,24
-8.204405960085975,1,679,24
-12.901151808125961,2,679,24
-9.403223697755408,1,680,24
-12.866144030765676,2,680,24
-6.300826529593421,1,681,24
-9.922746205692645,2,681,24
-7.805401753671118,1,682,24
-10.384528748229233,2,682,24
-6.316106855403807,1,683,24
-10.018655657025468,2,683,24
-7.933045316543422,1,684,24
-10.821500978708077,2,684,24
-9.217271338811779,1,685,24
-13.025004436277936,2,685,24
-6.892026091708021,1,686,24
-9.885865784186674,2,686,24
-7.432815781610669,1,687,24
-10.68110275069685,2,687,24
-8.388749010605192,1,688,24
-11.736183243809894,2,688,24
-7.041908734556724,1,689,24
-9.789531436533904,2,689,24
-7.018295973008611,1,690,24
-10.052529340765854,2,690,24
-8.06451881562768,1,691,24
-11.339378518139254,2,691,24
-7.833490874826434,1,692,24
-11.775834982697681,2,692,24
-7.791950749561919,1,693,24
-11.129957329674388,2,693,24
-8.154143769356176,1,694,24
-11.871748210762524,2,694,24
-7.996253998372368,1,695,24
-10.856304424609595,2,695,24
-8.03477349049152,1,696,24
-10.27677126934234,2,696,24
-7.176015617858554,1,697,24
-11.159368195223044,2,697,24
-5.751027437302617,1,698,24
-10.17413898326549,2,698,24
-7.232339816570403,1,699,24
-9.802194672290447,2,699,24
-8.283292756806778,1,700,24
-11.096390485342333,2,700,24
-7.138177431180907,1,701,24
-10.248202884185828,2,701,24
-8.399356086324373,1,702,24
-11.900649919565002,2,702,24
-7.243288469553112,1,703,24
-11.497027595694481,2,703,24
-6.8071109712756614,1,704,24
-9.446868883762926,2,704,24
-8.386957372318678,1,705,24
-11.361571582998673,2,705,24
-9.226136467949352,1,706,24
-11.807113329613967,2,706,24
-8.167307761621192,1,707,24
-10.774898073017194,2,707,24
-6.9796539303106115,1,708,24
-10.289941638613561,2,708,24
-6.462081702738095,1,709,24
-9.296815580706618,2,709,24
-7.240934949157052,1,710,24
-10.791498786276088,2,710,24
-8.371802502993319,1,711,24
-12.454094552527408,2,711,24
-8.295956251483847,1,712,24
-10.900425292396626,2,712,24
-6.004885256222195,1,713,24
-8.96162817132655,2,713,24
-7.903580876213504,1,714,24
-10.939372139649342,2,714,24
-9.098198810674418,1,715,24
-11.672470952878772,2,715,24
-7.120666745953162,1,716,24
-9.640105180224975,2,716,24
-6.55011270651171,1,717,24
-10.307466563657975,2,717,24
-6.986364213134434,1,718,24
-9.808281819060277,2,718,24
-8.595800556154835,1,719,24
-10.599735969411068,2,719,24
-7.051389102785778,1,720,24
-10.138175440184732,2,720,24
-8.113359831966166,1,721,24
-10.596222840863565,2,721,24
-9.409489442223348,1,722,24
-12.068560682364573,2,722,24
-7.344443328732566,1,723,24
-11.484843212323444,2,723,24
-7.557558313425558,1,724,24
-10.681161977903615,2,724,24
-7.543788730533004,1,725,24
-9.996524490240452,2,725,24
-7.843730325333003,1,726,24
-10.774162968939713,2,726,24
-7.807063251134019,1,727,24
-11.755588377985491,2,727,24
-8.7463939571047291,1,728,24
-11.785799809403418,2,728,24
-7.808379619157816,1,729,24
-11.37264580909474,2,729,24
-7.786925464845967,1,730,24
-9.896012354209208,2,730,24
-6.747274312017043,1,731,24
-10.459086731379136,2,731,24
-8.17850277091759,1,732,24
-11.134214524357086,2,732,24
-9.166049351957671,1,733,24
-12.891098235086325,2,733,24
-7.449241016483116,1,734,24
-11.315609374144728,2,734,24
-9.322183385517285,1,735,24
-12.780862985166957,2,735,24
-7.643547771278637,1,736,24
-10.277605188224568,2,736,24
-8.519539096497274,1,737,24
-12.053883403234604,2,737,24
-7.883019196797002,1,738,24
-11.101352725824015,2,738,24
-7.742145317644292,1,739,24
-11.190271029649514,2,739,24
-7.541250288118948,1,740,24
-10.61585142525365,2,740,24
-7.465722974914018,1,741,24
-10.470978446433866,2,741,24
-8.841157951488057,1,742,24
-12.223096169058106,2,742,24
-7.592267793938042,1,743,24
-11.155648838881532,2,743,24
-8.461573725730913,1,744,24
-11.502252989438226,2,744,24
-6.990396617720877,1,745,24
-10.53420494075728,2,745,24
-7.563105045300042,1,746,24
-10.39191957823799,2,746,24
-4.7157114015998545,1,747,24
-10.49540397099973,2,747,24
-6.109679717518321,1,748,24
-9.237797760966467,2,748,24
-7.075026564015766,1,749,24
-11.838431097242427,2,749,24
-6.388715103490567,1,750,24
-9.629879993802373,2,750,24
-5.973647288132132,1,751,24
-9.398715316607724,2,751,24
-6.926659652079565,1,752,24
-9.93435662658539,2,752,24
-7.125117487468018,1,753,24
-11.371882949533,2,753,24
-8.206475619359004,1,754,24
-10.760748943221364,2,754,24
-8.108787841713271,1,755,24
-11.461562964735892,2,755,24
-7.218970073149378,1,756,24
-11.561198073624857,2,756,24
-8.056290923543717,1,757,24
-12.202116436527357,2,757,24
-6.977064748675242,1,758,24
-10.479253431043494,2,758,24
-7.780768948944689,1,759,24
-11.092010089543125,2,759,24
-9.95908113472007,1,760,24
-13.24934109171019,2,760,24
-7.717908375766226,1,761,24
-12.298611255922136,2,761,24
-6.0770668471920954,1,762,24
-10.552059423447055,2,762,24
-7.895552952635599,1,763,24
-10.270109956013751,2,763,24
-8.292487786726266,1,764,24
-11.868668847196746,2,764,24
-8.562176085572933,1,765,24
-11.876756750753634,2,765,24
-7.956065005591183,1,766,24
-10.833135123744592,2,766,24
-8.731544237018028,1,767,24
-12.248864953461242,2,767,24
-8.014320590600077,1,768,24
-10.96400550831241,2,768,24
-6.900794810326076,1,769,24
-9.4796726639566309,2,769,24
-7.604423603437427,1,770,24
-11.082314796101269,2,770,24
-6.582175593321949,1,771,24
-10.826349799839116,2,771,24
-8.689020939182798,1,772,24
-9.88627083404112,2,772,24
-7.55775397517935,1,773,24
-10.97191505866827,2,773,24
-7.7657030465015,1,774,24
-10.789761366139356,2,774,24
-7.465102084404179,1,775,24
-10.774518905593615,2,775,24
-6.799176896283662,1,776,24
-9.757693856215713,2,776,24
-5.259538116511707,1,777,24
-10.34193307186703,2,777,24
-8.2519988973306,1,778,24
-11.207143297034333,2,778,24
-6.122117959626336,1,779,24
-9.21176455412634,2,779,24
-8.17030787880213,1,780,24
-11.002079385450957,2,780,24
-8.482149871799004,1,781,24
-12.468252367802702,2,781,24
-7.068466935031614,1,782,24
-10.029520896439902,2,782,24
-7.576576447724955,1,783,24
-11.693723504131166,2,783,24
-8.722217412910622,1,784,24
-10.970238529603197,2,784,24
-7.487850222403848,1,785,24
-10.255499296237534,2,785,24
-7.816109366393068,1,786,24
-12.658239952340985,2,786,24
-9.360374668519347,1,787,24
-12.133623404558307,2,787,24
-8.871869274073045,1,788,24
-12.203071972868804,2,788,24
-6.928525696562277,1,789,24
-9.651646312143045,2,789,24
-5.435396855758924,1,790,24
-9.697259198352493,2,790,24
-7.181869279811691,1,791,24
-10.41862288989208,2,791,24
-7.971668665962946,1,792,24
-11.850530994360042,2,792,24
-8.251136500407652,1,793,24
-11.714739925623721,2,793,24
-6.6387773399348635,1,794,24
-9.546642474020635,2,794,24
-7.204595636354811,1,795,24
-10.475245438326079,2,795,24
-6.703023816238679,1,796,24
-10.037347416685726,2,796,24
-8.569101494068903,1,797,24
-10.913744840550127,2,797,24
-7.526748029550062,1,798,24
-10.190478043856993,2,798,24
-6.7645895662705255,1,799,24
-11.17327636569099,2,799,24
-8.402834247865806,1,800,24
-12.653571603632763,2,800,24
-8.171283763469097,1,801,24
-10.60588329295856,2,801,24
-5.716814407086693,1,802,24
-8.598811267691591,2,802,24
-7.367663792178766,1,803,24
-10.781885334247896,2,803,24
-6.727000395403888,1,804,24
-9.78921117587669,2,804,24
-6.00685225768061,1,805,24
-10.163033117726737,2,805,24
-7.07924387065399,1,806,24
-10.53067899522408,2,806,24
-7.103880611685161,1,807,24
-10.997125951267053,2,807,24
-7.862977467265458,1,808,24
-10.729000255722044,2,808,24
-8.081912008855046,1,809,24
-11.65441387991112,2,809,24
-8.207054303725267,1,810,24
-10.416261918695797,2,810,24
-7.313106035523862,1,811,24
-10.982434513510565,2,811,24
-7.8512172757316625,1,812,24
-11.236534603233983,2,812,24
-7.613234911016466,1,813,24
-11.580301739384117,2,813,24
-8.776966062663675,1,814,24
-12.548637368200831,2,814,24
-6.520039280774044,1,815,24
-10.670084710884716,2,815,24
-8.32521911186627,1,816,24
-11.662605933553717,2,816,24
-9.516488686978608,1,817,24
-11.695534207606494,2,817,24
-7.416149014283179,1,818,24
-10.242686537273453,2,818,24
-6.868762473477428,1,819,24
-10.744262037713618,2,819,24
-7.905759719066144,1,820,24
-11.38962108228209,2,820,24
-7.18115218619832,1,821,24
-10.323243743388632,2,821,24
-7.819783597402517,1,822,24
-10.324584385028578,2,822,24
-6.209374993049681,1,823,24
-10.659156457133994,2,823,24
-7.7692568424176045,1,824,24
-11.06816865028904,2,824,24
-8.228568413364288,1,825,24
-10.743215725496494,2,825,24
-7.445312449548535,1,826,24
-11.096145628443633,2,826,24
-9.607612095672435,1,827,24
-12.97900477185261,2,827,24
-6.32913462599628,1,828,24
-9.99484896580359,2,828,24
-9.151832769905015,1,829,24
-12.369713516171252,2,829,24
-9.441060841640791,1,830,24
-12.167798805579176,2,830,24
-7.891509757097458,1,831,24
-11.005355940283962,2,831,24
-7.376959821104801,1,832,24
-10.24944713116002,2,832,24
-7.836438684815042,1,833,24
-11.072963557350901,2,833,24
-6.8609065734562895,1,834,24
-9.58412080264891,2,834,24
-8.128008503952673,1,835,24
-12.065293439177056,2,835,24
-7.986218805817417,1,836,24
-10.841846947612153,2,836,24
-7.8494419213467435,1,837,24
-11.341494216877607,2,837,24
-8.410759602978759,1,838,24
-10.224782805115202,2,838,24
-7.537956653539606,1,839,24
-10.667355935839318,2,839,24
-7.8081180229095635,1,840,24
-11.092895604882028,2,840,24
-8.16713934039571,1,841,24
-10.962300961018768,2,841,24
-8.078867464134516,1,842,24
-10.591885740106138,2,842,24
-7.939493888706907,1,843,24
-11.543650183907408,2,843,24
-7.708266622680652,1,844,24
-10.919018706181202,2,844,24
-7.295361881798496,1,845,24
-10.342885332274607,2,845,24
-7.681547622223828,1,846,24
-11.606992321416733,2,846,24
-9.184647668042071,1,847,24
-12.01096072266635,2,847,24
-8.414739021722886,1,848,24
-12.202366401876283,2,848,24
-6.496444265982084,1,849,24
-10.44332798951937,2,849,24
-7.465447364831605,1,850,24
-11.123960177453638,2,850,24
-6.086120960303918,1,851,24
-9.297587211342965,2,851,24
-8.560421924911024,1,852,24
-10.820733797158695,2,852,24
-7.181268259621826,1,853,24
-10.947526684527118,2,853,24
-7.158535820351108,1,854,24
-10.18827633468925,2,854,24
-7.5190266869908315,1,855,24
-11.993248300060035,2,855,24
-5.917513149070872,1,856,24
-10.753392982685709,2,856,24
-7.294416620871809,1,857,24
-10.622416824574664,2,857,24
-6.8944180794615315,1,858,24
-12.051614057759972,2,858,24
-8.232262702240673,1,859,24
-11.792747520768451,2,859,24
-8.015880713750052,1,860,24
-12.159681994463732,2,860,24
-8.378883710254398,1,861,24
-12.621830132651692,2,861,24
-9.28577069516999,1,862,24
-12.862379699138517,2,862,24
-7.677762261653047,1,863,24
-11.69281635553453,2,863,24
-6.688945610485473,1,864,24
-10.331668505217065,2,864,24
-7.915367684426788,1,865,24
-11.928948275836184,2,865,24
-7.54407383178258,1,866,24
-11.995451724703853,2,866,24
-7.63794291516853,1,867,24
-11.18928173383426,2,867,24
-7.37583438879867,1,868,24
-10.329122771873951,2,868,24
-7.529904554328613,1,869,24
-10.077515037846391,2,869,24
-9.66736819483336,1,870,24
-12.58518341572468,2,870,24
-6.986015885277103,1,871,24
-9.67254873764269,2,871,24
-7.37230798177329,1,872,24
-10.955015818194093,2,872,24
-7.159897908528153,1,873,24
-9.264870099254159,2,873,24
-9.028249975555989,1,874,24
-12.364725394416565,2,874,24
-8.849431371156621,1,875,24
-11.415640912945625,2,875,24
-6.070417776273102,1,876,24
-9.417150305596127,2,876,24
-7.349117028183431,1,877,24
-10.272878517591167,2,877,24
-8.296622459322625,1,878,24
-12.028398493080129,2,878,24
-8.259708625839842,1,879,24
-12.830141809795341,2,879,24
-7.843350301332304,1,880,24
-11.151207431303003,2,880,24
-7.37610852075935,1,881,24
-10.271772056274207,2,881,24
-7.2123683345534175,1,882,24
-9.798402637073574,2,882,24
-7.996648193190806,1,883,24
-10.846797405552525,2,883,24
-8.035875751766358,1,884,24
-11.625900058364127,2,884,24
-8.428093360929427,1,885,24
-11.466430744218036,2,885,24
-8.713388658277939,1,886,24
-12.196109534627013,2,886,24
-8.923206579164681,1,887,24
-12.174279242137416,2,887,24
-8.129486841002217,1,888,24
-11.557905854487295,2,888,24
-8.824184734855363,1,889,24
-10.406024314619664,2,889,24
-7.2712301847251135,1,890,24
-10.142548110521604,2,890,24
-8.004614025978013,1,891,24
-10.401152822784908,2,891,24
-6.654509344196084,1,892,24
-10.595163747189659,2,892,24
-5.7922323019316435,1,893,24
-9.485013566638859,2,893,24
-7.811764582133383,1,894,24
-11.03226122802651,2,894,24
-6.769945627408272,1,895,24
-10.999168346874312,2,895,24
-7.7531867709835,1,896,24
-11.93282272948368,2,896,24
-8.203043469492778,1,897,24
-10.556389790953503,2,897,24
-7.668432753699259,1,898,24
-11.34070034829173,2,898,24
-7.889999231411359,1,899,24
-11.812974357491937,2,899,24
-8.619005672306198,1,900,24
-11.344839197732172,2,900,24
-6.927689528841433,1,901,24
-11.142843466267612,2,901,24
-9.475962715353962,1,902,24
-12.502798671969254,2,902,24
-7.817225648921275,1,903,24
-11.455690411317843,2,903,24
-6.935548256235047,1,904,24
-11.104731189465017,2,904,24
-6.540188904698959,1,905,24
-10.56699283075679,2,905,24
-6.596311289154104,1,906,24
-9.589346144174556,2,906,24
-5.7385163797623795,1,907,24
-11.005761321659543,2,907,24
-7.311704039929945,1,908,24
-11.824755035277986,2,908,24
-6.950292056577657,1,909,24
-10.955298496404106,2,909,24
-6.790692228145197,1,910,24
-10.88743654526223,2,910,24
-8.427678936274841,1,911,24
-11.677717362395843,2,911,24
-7.856425929618052,1,912,24
-12.10723326288949,2,912,24
-7.902739023811838,1,913,24
-11.962721488309567,2,913,24
-7.471984986307792,1,914,24
-9.202490688724772,2,914,24
-4.808068377954702,1,915,24
-7.830103396726583,2,915,24
-8.750533523561241,1,916,24
-11.805534973344333,2,916,24
-8.58276887582856,1,917,24
-12.62550600677853,2,917,24
-7.219216329998854,1,918,24
-10.507380853509032,2,918,24
-7.8938156869538085,1,919,24
-11.272740531904946,2,919,24
-6.9475432011881795,1,920,24
-10.701087081319606,2,920,24
-8.184299967408993,1,921,24
-11.57298654333109,2,921,24
-6.217494531949216,1,922,24
-10.085518325902687,2,922,24
-6.935833273923655,1,923,24
-9.775160953165058,2,923,24
-9.104245402575712,1,924,24
-12.023527398682349,2,924,24
-10.407234012123196,1,925,24
-12.68583872195673,2,925,24
-8.467005078235646,1,926,24
-10.88147146076576,2,926,24
-8.429082471035354,1,927,24
-12.120661852188402,2,927,24
-8.098189241009878,1,928,24
-11.65933141987238,2,928,24
-8.32205082732636,1,929,24
-10.99118538989253,2,929,24
-7.216393632395026,1,930,24
