z,stage,nsim,params
-3.374728855450524,2,448,17
-1.7050561511877589,1,449,17
-2.6620929022803397,2,449,17
-2.2885217461718597,1,450,17
-2.717652576740578,2,450,17
-1.0535379866311887,1,451,17
-1.3724957936715405,2,451,17
-1.9771277649935706,1,452,17
-3.7390549894814247,2,452,17
-3.223725020386013,1,453,17
-4.371964434499189,2,453,17
-2.2603433908725554,1,454,17
-3.1136635128750267,2,454,17
-0.648872286577771,1,455,17
-1.9554911956127614,2,455,17
-2.2742214108821495,1,456,17
-3.962282241641446,2,456,17
-1.5754978841140317,1,457,17
-1.1237127972825303,2,457,17
-2.5459536927024695,1,458,17
-3.785153386515545,2,458,17
-1.8714328367605377,1,459,17
-2.7616640633263954,2,459,17
-1.4869891215346023,1,460,17
-2.707895551493097,2,460,17
-0.09687731569498466,1,461,17
-2.244426427045156,2,461,17
-2.3157413777376776,1,462,17
-3.6627259777657617,2,462,17
-2.8534110638786347,1,463,17
-4.334869487319283,2,463,17
-2.3372867786125147,1,464,17
-2.3937899118423256,2,464,17
-3.0427171650518026,1,465,17
-2.6669714657965606,2,465,17
-2.147202840855158,1,466,17
-3.1540933944032323,2,466,17
-1.7762005368802716,1,467,17
-2.913822416158896,2,467,17
-2.846844148843182,1,468,17
-3.121645246854377,2,468,17
-1.6664992938810455,1,469,17
-2.704286678395552,2,469,17
-0.76260122272942,1,470,17
-1.8575086419718339,2,470,17
-2.892814160262936,1,471,17
-2.89234524687114,2,471,17
-2.443218681370262,1,472,17
-2.852006294985201,2,472,17
-2.942812404979481,1,473,17
-3.7095969675322245,2,473,17
-0.6927465111324311,1,474,17
-2.0067880092639827,2,474,17
-1.3038929261679213,1,475,17
-2.4276630425529175,2,475,17
-2.6528355846542495,1,476,17
-2.8543657883578564,2,476,17
-2.416716628068911,1,477,17
-3.052866617960789,2,477,17
-1.8874721705178497,1,478,17
-2.2647895534571933,2,478,17
-2.2188570442918114,1,479,17
-3.653232154751787,2,479,17
-2.8202498963651874,1,480,17
-3.4561389029522784,2,480,17
-2.492151437824206,1,481,17
-3.611482406666861,2,481,17
-2.5441174288064956,1,482,17
-3.596417712525244,2,482,17
-2.252271771448875,1,483,17
-2.386244908783224,2,483,17
-1.9216851248463485,1,484,17
-2.93699448662624,2,484,17
-3.279403706358466,1,485,17
-4.019493139012755,2,485,17
-2.76921416180845,1,486,17
-3.078491904598829,2,486,17
-2.4207661524196262,1,487,17
-3.388670359437254,2,487,17
-3.26246413513369,1,488,17
-3.9519187658318207,2,488,17
-1.4521261500088802,1,489,17
-1.8949393529592564,2,489,17
-0.6211277423264316,1,490,17
-2.812931694609851,2,490,17
-2.813489192899551,1,491,17
-3.3222505504323068,2,491,17
-1.4809137705052684,1,492,17
-1.724097857493452,2,492,17
-2.4889794364223445,1,493,17
-1.0773719565209614,2,493,17
-0.7011640289822774,1,494,17
-1.770860120903191,2,494,17
-1.536987558073659,1,495,17
-3.6446267312026914,2,495,17
-2.3703052596650167,1,496,17
-3.2156869849495062,2,496,17
-2.232178859160222,1,497,17
-3.348553068882003,2,497,17
-1.121713419657664,1,498,17
-2.8730636652885555,2,498,17
-1.9020647366106174,1,499,17
-2.229082997913523,2,499,17
-1.519504194994274,1,500,17
-2.7550877542960124,2,500,17
-1.2427182569037507,1,501,17
-2.662031873614497,2,501,17
-1.9921995269498807,1,502,17
-3.27557484502271,2,502,17
-1.928506269190977,1,503,17
-3.0292637811130714,2,503,17
-0.7887836833788046,1,504,17
-2.513893773659881,2,504,17
-1.6370255055571936,1,505,17
-1.8254019986317573,2,505,17
-2.445467910719485,1,506,17
-3.5961231959636297,2,506,17
-2.6329530354539568,1,507,17
-2.516276131288593,2,507,17
-1.971204198320641,1,508,17
-3.190180771485632,2,508,17
-2.1714389018311775,1,509,17
-3.4925366917526013,2,509,17
-1.951132355641945,1,510,17
-3.048622348631939,2,510,17
-1.8113874990246535,1,511,17
-1.7564005562978018,2,511,17
-3.0481691406285703,1,512,17
-4.184788038392959,2,512,17
-1.767418765235912,1,513,17
-3.8204909628116375,2,513,17
-1.1289700717047872,1,514,17
-1.3491062175644442,2,514,17
-3.16735488876527,1,515,17
-3.379590348962803,2,515,17
-2.552828357490037,1,516,17
-3.562459898063875,2,516,17
-1.8750992385781808,1,517,17
-1.5698970088118582,2,517,17
-2.0779065100938254,1,518,17
-2.603724084175956,2,518,17
-2.598000350388036,1,519,17
-2.261239941559932,2,519,17
-1.8011550610262432,1,520,17
-3.032927741543667,2,520,17
-2.7527053998745723,1,521,17
-3.9611636308716585,2,521,17
-1.9648385955988512,1,522,17
-1.8101159487995144,2,522,17
-1.6949703187958978,1,523,17
-2.980842472652888,2,523,17
-3.360760960531831,1,524,17
-3.331766889621728,2,524,17
-3.064002791437133,1,525,17
-3.6478400706299294,2,525,17
-1.8988314032872227,1,526,17
-3.105511580576922,2,526,17
-2.0565114237818216,1,527,17
-2.2289040120132424,2,527,17
-2.5070711722395607,1,528,17
-3.3210186749646398,2,528,17
-3.05703385393378,1,529,17
-3.6429329831860517,2,529,17
0.10842006906353154,1,530,17
-0.823074717698162,2,530,17
-2.620092477283209,1,531,17
-3.4609645434600385,2,531,17
-2.6067783030123555,1,532,17
-3.219574896315263,2,532,17
-2.7233332344323564,1,533,17
-2.957096084335328,2,533,17
-0.48845171202881127,1,534,17
-2.218244947087284,2,534,17
-1.8461524627325034,1,535,17
-2.675278118185234,2,535,17
-1.488727386565756,1,536,17
-2.5844457161953747,2,536,17
-2.292207880739961,1,537,17
-3.919496906092797,2,537,17
-1.2555302083208002,1,538,17
-2.3654719456327316,2,538,17
-2.990618035863255,1,539,17
-3.9416356976228384,2,539,17
-1.7194010783108227,1,540,17
-3.8802258542437804,2,540,17
-1.5224431741383067,1,541,17
-2.8355440698234253,2,541,17
-2.7001506280885246,1,542,17
-2.582891299915369,2,542,17
-3.177231349667225,1,543,17
-3.746102075870424,2,543,17
-1.1118587010587486,1,544,17
-3.2187465382370037,2,544,17
-0.3691448671369888,1,545,17
-1.2328998853739725,2,545,17
-3.624312311619098,1,546,17
-4.97083953284869,2,546,17
-3.5426376766786034,1,547,17
-3.2079025941486448,2,547,17
-1.839393431498121,1,548,17
-2.4240316948945697,2,548,17
-2.6240256417636565,1,549,17
-3.148515483507646,2,549,17
-1.01048386267781,1,550,17
-1.1805489680945795,2,550,17
-2.0039319228007506,1,551,17
-3.2647631841231655,2,551,17
-1.3847239409594683,1,552,17
-2.6184962639727454,2,552,17
-2.9411766596284648,1,553,17
-3.376051170639054,2,553,17
-1.334794246885373,1,554,17
-1.8216783049785485,2,554,17
-3.4742818737364103,1,555,17
-3.588167260488764,2,555,17
-2.068992507910668,1,556,17
-3.4352205535406073,2,556,17
-1.718601462113986,1,557,17
-2.166315248900252,2,557,17
-2.348595661750189,1,558,17
-3.8510503162422722,2,558,17
-0.7655322259240195,1,559,17
-1.7896100579725607,2,559,17
-3.009941406652382,1,560,17
-4.010274256658027,2,560,17
-1.4680361838074223,1,561,17
-2.5892093158163583,2,561,17
-1.2344572601360773,1,562,17
-2.573471738107549,2,562,17
-2.7634722523353634,1,563,17
-3.7473467910011236,2,563,17
-3.2480377797249362,1,564,17
-3.7281681445478534,2,564,17
-2.414484677936127,1,565,17
-2.7051895712850356,2,565,17
-1.8957216195887994,1,566,17
-3.031806348799715,2,566,17
-1.4799550692612842,1,567,17
-2.9522886030648783,2,567,17
-1.8773981850395371,1,568,17
-2.9474776369682214,2,568,17
-1.6494450103279408,1,569,17
-2.389128130923079,2,569,17
-2.5356865767458974,1,570,17
-4.2966739932841085,2,570,17
-1.31341506096037,1,571,17
-0.9553010804519841,2,571,17
-1.2304879135006568,1,572,17
-3.2552022162453462,2,572,17
-2.4274631241505813,1,573,17
-3.853121627055539,2,573,17
-2.1280958975777984,1,574,17
-2.692761865547293,2,574,17
-2.9907155668296985,1,575,17
-3.771353934153729,2,575,17
-2.1750413690622263,1,576,17
-3.2438319638066715,2,576,17
-1.1879237650999301,1,577,17
-3.427915689922528,2,577,17
-2.5663153856607,1,578,17
-4.304303030826474,2,578,17
-2.314711378062829,1,579,17
-3.6688417388226657,2,579,17
-2.1193095395504358,1,580,17
-3.712450634272073,2,580,17
-0.9892142076677243,1,581,17
-2.2794096338006065,2,581,17
-1.8886195870101197,1,582,17
-3.6617859637488026,2,582,17
-2.025620148062285,1,583,17
-3.295505461912283,2,583,17
-1.786281007492235,1,584,17
-2.775049986415814,2,584,17
-2.8322320879750285,1,585,17
-4.345524596633898,2,585,17
-1.980560559490266,1,586,17
-2.4460541532729962,2,586,17
-3.0213395109732297,1,587,17
-4.282525254011828,2,587,17
-1.7576048876590658,1,588,17
-2.4968045298639767,2,588,17
-0.6433625334145022,1,589,17
-2.5819001378198867,2,589,17
-2.10245439171718,1,590,17
-2.00855680515347,2,590,17
-1.8249443586365954,1,591,17
-1.8413309411440886,2,591,17
-1.126966670703855,1,592,17
-1.1283265415812942,2,592,17
-3.0379087917598206,1,593,17
-2.7772142389110845,2,593,17
-2.764750632431734,1,594,17
-3.394596726920451,2,594,17
-1.7630368717993277,1,595,17
-1.594742839649245,2,595,17
-2.2232988911750793,1,596,17
-3.794485240091996,2,596,17
-1.8860219662459201,1,597,17
-3.9475740981811343,2,597,17
-1.4264832153978837,1,598,17
-3.336465546357809,2,598,17
-0.5268016070149644,1,599,17
-1.7110731861179227,2,599,17
-2.5316915537636584,1,600,17
-2.501976108491387,2,600,17
-2.8919099457308644,1,601,17
-3.792727220156409,2,601,17
-2.8751354879060926,1,602,17
-3.762526858541919,2,602,17
-1.2761716339983196,1,603,17
-2.4110853830145005,2,603,17
-1.839731843819063,1,604,17
-2.747262770272817,2,604,17
-2.8294487295612334,1,605,17
-2.4318253026035266,2,605,17
-2.770159857478877,1,606,17
-2.989476187413907,2,606,17
-0.6898996509441624,1,607,17
-1.7741641865331053,2,607,17
-2.720992784990237,1,608,17
-2.6712171503282147,2,608,17
-2.1225471478620883,1,609,17
-2.4402677858114603,2,609,17
-2.306197063300907,1,610,17
-3.0431812470957476,2,610,17
-2.5324858236227272,1,611,17
-2.8208003376134516,2,611,17
-2.5460473787687232,1,612,17
-3.346691555741914,2,612,17
-3.3130060109170647,1,613,17
-4.273507240575447,2,613,17
-2.1034456736518266,1,614,17
-3.9990345745896967,2,614,17
-2.128022860831734,1,615,17
-3.7926499321703404,2,615,17
-2.406939148396594,1,616,17
-3.4915951071397386,2,616,17
-3.205229928664725,1,617,17
-3.2034262676028984,2,617,17
0.4687952955402198,1,618,17
-1.8887968331480334,2,618,17
-2.3254494180378256,1,619,17
-3.5387750130333173,2,619,17
-2.9958604406318363,1,620,17
-3.7751530614271407,2,620,17
-1.2235058211553602,1,621,17
-2.898861874289338,2,621,17
-0.4155770598870647,1,622,17
-1.2527591738372936,2,622,17
-1.2765833376129387,1,623,17
-3.492761442220948,2,623,17
-2.145402175527998,1,624,17
-2.562376745049918,2,624,17
-2.8527534509386827,1,625,17
-3.2181485173745727,2,625,17
-1.7431970157808467,1,626,17
-2.477935268152479,2,626,17
-2.5005661287317755,1,627,17
-1.710552164933839,2,627,17
-2.3483902526633327,1,628,17
-3.5856983771625273,2,628,17
-3.358519536073247,1,629,17
-4.347072280914242,2,629,17
-3.821318183166294,1,630,17
-3.99555920605992,2,630,17
-1.0605426371012658,1,631,17
-2.1417789134327423,2,631,17
-0.7786778900193166,1,632,17
-1.8519190219534845,2,632,17
-2.2393504937796433,1,633,17
-3.1808721993345035,2,633,17
-2.9628937984626593,1,634,17
-3.399024970159755,2,634,17
-2.7594088431903248,1,635,17
-3.557264500466535,2,635,17
-2.220783741492883,1,636,17
-4.20507355470099,2,636,17
-2.738613926837791,1,637,17
-3.8413604107349943,2,637,17
-2.5021550186605794,1,638,17
-4.576598826587744,2,638,17
-2.195501986668328,1,639,17
-2.837891156006738,2,639,17
-2.042080532898677,1,640,17
-2.9265685024612575,2,640,17
-3.4906866443576448,1,641,17
-3.857204451104455,2,641,17
-1.9292326169163594,1,642,17
-2.724884294179196,2,642,17
-1.2015225277733177,1,643,17
-2.827682435989283,2,643,17
-1.1263207572262754,1,644,17
-3.612170211030404,2,644,17
-2.5272004427405417,1,645,17
-2.5987203540364514,2,645,17
-1.7672386442182861,1,646,17
-3.7017465237053413,2,646,17
-1.8611848006911236,1,647,17
-2.8831415439794985,2,647,17
-2.511978296099681,1,648,17
-3.5577293136362247,2,648,17
-2.3227435614323464,1,649,17
-2.556322774911672,2,649,17
-2.539606156647846,1,650,17
-3.5237775626001047,2,650,17
-1.4590110814603816,1,651,17
-1.7467648111523773,2,651,17
-3.213146019528444,1,652,17
-4.1868902406771715,2,652,17
-2.6309247040139025,1,653,17
-3.632955160271581,2,653,17
-1.8577152363892464,1,654,17
-2.96895966555519,2,654,17
-2.230785201299944,1,655,17
-1.3836711219267368,2,655,17
-1.8043977885338756,1,656,17
-3.150029150890393,2,656,17
-1.7436349287070108,1,657,17
-2.833370078162305,2,657,17
-1.9745049389570197,1,658,17
-3.9747179748352215,2,658,17
-2.0836475208009295,1,659,17
-1.6232366873892394,2,659,17
-0.1277399237034253,1,660,17
-2.7761300872536836,2,660,17
-2.562949798038187,1,661,17
-3.58565185138402,2,661,17
-1.2374444941644474,1,662,17
-2.833591775607322,2,662,17
-0.41492980104511634,1,663,17
-1.0067002609769864,2,663,17
-1.2262642646722555,1,664,17
-2.124788355085484,2,664,17
-0.39510377265918184,1,665,17
-1.6119937701126175,2,665,17
-2.06372085894231,1,666,17
-3.2692959667021553,2,666,17
-1.695816641310763,1,667,17
-2.9874195655794247,2,667,17
-1.0595241808514728,1,668,17
-1.7423589479805883,2,668,17
-0.6917196564449287,1,669,17
-2.7912748877607596,2,669,17
-1.7752339918032358,1,670,17
-2.9272204978595604,2,670,17
-2.2701826956745688,1,671,17
-3.793739218567056,2,671,17
-3.3929854341517456,1,672,17
-4.0657806164190164,2,672,17
-1.6327962296135357,1,673,17
-3.357983792008991,2,673,17
-2.69517977906421,1,674,17
-3.315172675926261,2,674,17
-1.2616591599963287,1,675,17
-2.4012765266417095,2,675,17
-1.018155305394685,1,676,17
-0.9348396215657164,2,676,17
-1.6374716702623915,1,677,17
-2.8274211740545674,2,677,17
-0.9725305654822832,1,678,17
-1.8464152475517723,2,678,17
0.5224980506631506,1,679,17
-1.473443653048441,2,679,17
-1.7921841304816644,1,680,17
-3.2352935199198862,2,680,17
-1.7466422672781425,1,681,17
-2.105745239245773,2,681,17
-2.439807483857269,1,682,17
-3.441131961186864,2,682,17
0.034025258033323166,1,683,17
-1.1576713218485477,2,683,17
-2.1456057074728845,1,684,17
-2.748848686979269,2,684,17
-0.8062077582823031,1,685,17
-1.970630375453357,2,685,17
-2.3184675963927717,1,686,17
-4.11979146290894,2,686,17
-1.570827783787456,1,687,17
-2.4732847796819213,2,687,17
-1.7572331568441644,1,688,17
-2.0829794834561435,2,688,17
-2.382832940778101,1,689,17
-3.8432234778832464,2,689,17
-1.4295110229888972,1,690,17
-1.6939562982640186,2,690,17
-1.8645342763380006,1,691,17
-3.1121654444166587,2,691,17
-1.5831173320459175,1,692,17
-3.208647786468002,2,692,17
-2.2649557007148515,1,693,17
-2.3774761976132694,2,693,17
-1.591609317302292,1,694,17
-3.0594489681189736,2,694,17
-2.2383700151273445,1,695,17
-3.4381212162120374,2,695,17
-0.9615586461156078,1,696,17
-2.2545624671577134,2,696,17
-3.061360295800704,1,697,17
-4.752680688872329,2,697,17
-1.9734086516371527,1,698,17
-2.465653916307459,2,698,17
-3.229517977127734,1,699,17
-4.027854629873206,2,699,17
-3.253723329203702,1,700,17
-4.141981605102272,2,700,17
-2.7432942057113574,1,701,17
-3.8229674114958523,2,701,17
-2.5444886237119406,1,702,17
-3.4153476489928845,2,702,17
-3.499735544016789,1,703,17
-4.924069527400034,2,703,17
-0.45951833420369514,1,704,17
-1.8760585456051109,2,704,17
-2.13131696767991,1,705,17
-1.962938954688875,2,705,17
-2.66366647047202,1,706,17
-3.1776189198051825,2,706,17
-2.0032465031382807,1,707,17
-2.78572380459029,2,707,17
-2.8225757089947643,1,708,17
-3.4595947788473445,2,708,17
-2.5385797856541306,1,709,17
-3.918929901476485,2,709,17
-2.2429589820149505,1,710,17
-4.340454391364859,2,710,17
-1.2605718797179921,1,711,17
-1.4373415609827929,2,711,17
-2.3283780200330235,1,712,17
-3.396650904344098,2,712,17
-1.704845761121421,1,713,17
-1.5527934893792719,2,713,17
-0.24068694566826473,1,714,17
-1.2863605497750583,2,714,17
-2.547604226368658,1,715,17
-3.847184537688504,2,715,17
-2.0063179110472698,1,716,17
-2.56177728749911,2,716,17
-2.5122561884874988,1,717,17
-2.730653626633415,2,717,17
-2.405745872433882,1,718,17
-2.6537910350490463,2,718,17
-0.5621721737313872,1,719,17
-0.4344818591237351,2,719,17
-1.932500587410361,1,720,17
-3.725833801501661,2,720,17
-1.586822746013263,1,721,17
-0.9294549898790753,2,721,17
-2.511170520197813,1,722,17
-3.024038350793924,2,722,17
-1.9894841887534775,1,723,17
-2.9684788240185895,2,723,17
-1.732595640722243,1,724,17
-1.4534108597758957,2,724,17
-1.4517688447486365,1,725,17
-2.8707624207831275,2,725,17
-0.4634313533888628,1,726,17
-3.0690326649787987,2,726,17
-2.4223542332891834,1,727,17
-2.334523007224643,2,727,17
-0.3804767569198259,1,728,17
-2.6532287087011874,2,728,17
0.1164667194549245,1,729,17
-0.7904547346270342,2,729,17
-3.0896744730401724,1,730,17
-4.054677129298589,2,730,17
-3.298055729004224,1,731,17
-2.946228496918571,2,731,17
-3.4054811285545443,1,732,17
-4.519777663019551,2,732,17
-1.7907430590860822,1,733,17
-2.6043204045850117,2,733,17
-2.7262129280033105,1,734,17
-3.964030262760234,2,734,17
-1.6371554779657815,1,735,17
-1.9148792695974062,2,735,17
-1.5879803758924047,1,736,17
-2.3048901774618233,2,736,17
-2.0808463084871036,1,737,17
-3.278074532017767,2,737,17
-2.5127682402651383,1,738,17
-3.15927710702979,2,738,17
-1.8959027727655329,1,739,17
-3.2364288362811453,2,739,17
-2.724109536702884,1,740,17
-3.1223919618932925,2,740,17
-2.2454130376331416,1,741,17
-3.0107297917009492,2,741,17
-2.561091600858912,1,742,17
-3.682343136540043,2,742,17
-2.8465084501354516,1,743,17
-3.5074637150216184,2,743,17
-2.612713761929808,1,744,17
-4.25442707465213,2,744,17
-0.8898481935095863,1,745,17
0.08597944711985274,2,745,17
-2.278966503371734,1,746,17
-3.194155365818877,2,746,17
-2.502169994473935,1,747,17
-3.0201116000551522,2,747,17
-2.040521377725711,1,748,17
-3.038451908152097,2,748,17
-3.065897295749822,1,749,17
-4.170151730569679,2,749,17
-1.8495864202184453,1,750,17
-4.200583477306284,2,750,17
-2.440525530573357,1,751,17
-4.028738017802151,2,751,17
-2.3086853416721045,1,752,17
-3.2227206570565,2,752,17
-2.861056016852727,1,753,17
-3.27158217486513,2,753,17
-2.050503651853484,1,754,17
-2.654750332189588,2,754,17
-2.9760331067293526,1,755,17
-4.124591832378255,2,755,17
-0.44132768986706633,1,756,17
-1.1585978431477024,2,756,17
-1.734542119181866,1,757,17
-2.582319158274664,2,757,17
-1.0501335110906695,1,758,17
-2.9294949535307193,2,758,17
-0.8031789059065263,1,759,17
-1.8873669585659034,2,759,17
-1.3618440346122775,1,760,17
-2.1763103469584175,2,760,17
-3.8652028906952256,1,761,17
-3.7879388158278227,2,761,17
-1.7078091247549907,1,762,17
-2.975352853430578,2,762,17
-2.229479878547747,1,763,17
-1.60353935381028,2,763,17
-0.46982915283310317,1,764,17
-2.0413420046028663,2,764,17
-2.853647499102483,1,765,17
-3.46213583111156,2,765,17
-0.393537954608082,1,766,17
-1.1848216905979423,2,766,17
-3.0018962117083334,1,767,17
-3.21683835410225,2,767,17
-2.535215065357665,1,768,17
-3.1245443251446807,2,768,17
-1.7767486536306445,1,769,17
-3.329409972170535,2,769,17
-3.2626145742809185,1,770,17
-3.6361145508121675,2,770,17
-0.7504312980808524,1,771,17
-2.7702027166611356,2,771,17
-2.6837314365995257,1,772,17
-2.888468789909896,2,772,17
-2.3760536532983467,1,773,17
-3.1702557402735363,2,773,17
-1.8578413420564426,1,774,17
-3.395941269370831,2,774,17
-3.7361344856836607,1,775,17
-4.771404498721569,2,775,17
-2.4616096844927617,1,776,17
-3.1700428275679555,2,776,17
-2.6047069249248636,1,777,17
-3.891546588606559,2,777,17
-3.2366321363441903,1,778,17
-3.645312515843138,2,778,17
-1.2379053225866556,1,779,17
-1.5452955398513006,2,779,17
-1.0189045749871628,1,780,17
-1.7497886752256717,2,780,17
-1.1433086887768806,1,781,17
-2.061433536946821,2,781,17
-2.5382610117944555,1,782,17
-3.698834714813068,2,782,17
-2.361728509606944,1,783,17
-2.8212140461002315,2,783,17
-0.5588972324406775,1,784,17
-1.934635591700011,2,784,17
-1.8028262985488648,1,785,17
-3.7459136356500213,2,785,17
-2.7707631800772523,1,786,17
-2.782820540476824,2,786,17
-2.3851437243792493,1,787,17
-3.2591611355848302,2,787,17
-2.5453059195641408,1,788,17
-2.723725221916148,2,788,17
-2.776446123850105,1,789,17
-2.332908932733812,2,789,17
-1.4885453542876064,1,790,17
-2.6332624869457018,2,790,17
-3.3707898597964236,1,791,17
-4.255738564407434,2,791,17
-1.3566554497204342,1,792,17
-2.788643155118208,2,792,17
-1.4270930621443645,1,793,17
-0.32335273259656416,2,793,17
-0.5986111230151235,1,794,17
-2.7872830101407136,2,794,17
-2.320586087294359,1,795,17
-3.4676529626929598,2,795,17
-1.7842639643547253,1,796,17
-3.132743985765865,2,796,17
-0.7039782579693961,1,797,17
-1.0708513087611309,2,797,17
-2.4527954729598362,1,798,17
-3.7914527482541285,2,798,17
-1.3591138705181216,1,799,17
-2.1963549781346603,2,799,17
-2.7384339222181,1,800,17
-3.966497761336359,2,800,17
-1.753688631700101,1,801,17
-3.0330666550576586,2,801,17
-1.9544422635306309,1,802,17
-3.071835622820882,2,802,17
-2.530393143895207,1,803,17
-2.9133864102296583,2,803,17
-1.643088353391288,1,804,17
-3.497251138529186,2,804,17
-2.4376885170199767,1,805,17
-3.6444708408710036,2,805,17
-2.628854354601116,1,806,17
-3.520102278698482,2,806,17
-0.5447836078506623,1,807,17
-1.182854235325231,2,807,17
-2.691159851197229,1,808,17
-3.0122816924758036,2,808,17
-3.240168213622415,1,809,17
-3.62436074159036,2,809,17
-1.6685371004452099,1,810,17
-3.2907031150614108,2,810,17
-1.7454207919715528,1,811,17
-2.4509732213051425,2,811,17
-1.4799616936242703,1,812,17
-1.9350411786120962,2,812,17
-3.2231490605592894,1,813,17
-4.5757721129184725,2,813,17
-3.043197463760112,1,814,17
-3.862191488424116,2,814,17
-1.5880395955868147,1,815,17
-2.3494266172136467,2,815,17
-1.888711801408114,1,816,17
-2.405211850864108,2,816,17
-0.9359901508935582,1,817,17
-3.7612561624634653,2,817,17
-2.8693970558806705,1,818,17
-4.239385199844331,2,818,17
-1.3712408785501127,1,819,17
-2.2981970396474996,2,819,17
-0.6507834599417007,1,820,17
-2.4274228913625127,2,820,17
-1.5676212515720884,1,821,17
-3.005153751059538,2,821,17
-2.875479477329827,1,822,17
-3.1870368114312906,2,822,17
-1.553173628013812,1,823,17
-1.0859364646197889,2,823,17
-0.36386569642946576,1,824,17
-0.9477422648473551,2,824,17
-2.51329876318264,1,825,17
-3.2653369968911767,2,825,17
-2.2628422508198915,1,826,17
-2.295208867077547,2,826,17
-3.169569214182663,1,827,17
-4.077366646497576,2,827,17
-2.1687851773096103,1,828,17
-2.7673811771139856,2,828,17
-3.2008337894612846,1,829,17
-4.561574505488504,2,829,17
-1.5576117948852917,1,830,17
-2.2955952402804205,2,830,17
-3.0831271829885325,1,831,17
-3.6488210759991158,2,831,17
-2.955934092060175,1,832,17
-3.2598717105917956,2,832,17
-3.21453874637245,1,833,17
-3.742785036225436,2,833,17
-1.760969516139722,1,834,17
-2.4294636632240003,2,834,17
-3.0873108223205574,1,835,17
-3.7918222136120687,2,835,17
-2.3256168282079113,1,836,17
-3.0881260326745448,2,836,17
-0.6363288445125337,1,837,17
-2.700618156014606,2,837,17
-1.7573648384808265,1,838,17
-0.7592739335196681,2,838,17
-1.9554266810391279,1,839,17
-2.4229309773618555,2,839,17
-2.275551903485325,1,840,17
-2.9297708750642273,2,840,17
-2.060925039711626,1,841,17
-3.7215543629712444,2,841,17
-3.006019254513779,1,842,17
-2.484590989969573,2,842,17
-2.82138367803145,1,843,17
-4.514740207073127,2,843,17
-2.327898026621796,1,844,17
-3.9243323308471294,2,844,17
-1.897921542259905,1,845,17
-1.1662378276523417,2,845,17
-2.98097116325464,1,846,17
-4.072960245509344,2,846,17
-2.2785379526337843,1,847,17
-2.6940089018942017,2,847,17
-2.522166764126544,1,848,17
-3.2275162130350954,2,848,17
0.28426882229338407,1,849,17
-0.3357320593330597,2,849,17
-2.1733002394120255,1,850,17
-3.862946909959626,2,850,17
-3.1333072285948105,1,851,17
-4.284660186942027,2,851,17
0.08289285725599363,1,852,17
-2.1463401591573916,2,852,17
-2.6714187015045106,1,853,17
-3.6868824152093196,2,853,17
-1.3652654783516698,1,854,17
-2.6841979405401375,2,854,17
-3.2175405825842023,1,855,17
-3.9212172046578058,2,855,17
-2.399660494814954,1,856,17
-3.2095650466721235,2,856,17
-3.208274346515783,1,857,17
-4.1893139316058905,2,857,17
-2.059997275522323,1,858,17
-2.0640935147285853,2,858,17
-1.098558597024187,1,859,17
-2.8654142398314786,2,859,17
-2.862252274346986,1,860,17
-4.185689579185574,2,860,17
-2.69578361340846,1,861,17
-2.811816892586873,2,861,17
-2.611909495684065,1,862,17
-3.320259316242517,2,862,17
-3.1328216077334865,1,863,17
-4.147802099529665,2,863,17
-2.936693091474422,1,864,17
-3.404457389568559,2,864,17
-2.3126778546631432,1,865,17
-2.74784356239976,2,865,17
-2.7893247582958627,1,866,17
-4.051666451906324,2,866,17
-1.7955555890062134,1,867,17
-1.7798110824232083,2,867,17
-1.5009909290789085,1,868,17
-2.6150004774664626,2,868,17
-2.136845962614635,1,869,17
-3.5944596262793946,2,869,17
-1.939225039517032,1,870,17
-2.2582277522412406,2,870,17
-1.092904623750646,1,871,17
-2.407533642820653,2,871,17
-0.13648849104001845,1,872,17
-0.5814923922233906,2,872,17
-0.1067629397361248,1,873,17
-1.9111540212495066,2,873,17
-2.017783835265061,1,874,17
-3.1370519611747283,2,874,17
-1.4617825964259772,1,875,17
-0.8794624187372473,2,875,17
-2.6469209647774092,1,876,17
-4.178279361219106,2,876,17
-1.5298836742972397,1,877,17
-2.1359311100593956,2,877,17
-0.7714182227593506,1,878,17
-1.9067431120817515,2,878,17
-2.3846463408797223,1,879,17
-2.8540495652649636,2,879,17
-0.04204822196655259,1,880,17
-0.946842183248757,2,880,17
-1.74780126909789,1,881,17
-2.976013584458299,2,881,17
-1.3551655565844543,1,882,17
-2.936224248892117,2,882,17
-1.53335992653146,1,883,17
-2.779547637806967,2,883,17
-2.02128648002735,1,884,17
-3.733965076442172,2,884,17
-0.9286581797414053,1,885,17
-2.0371559229401153,2,885,17
-0.704882798948678,1,886,17
-1.5856667829385402,2,886,17
-1.8511349475565624,1,887,17
-3.0694779153653706,2,887,17
-2.583800471074853,1,888,17
-2.98763265671092,2,888,17
-3.1523964653721,1,889,17
-4.081227635331842,2,889,17
-3.4247666279255657,1,890,17
-3.8578730057219266,2,890,17
-1.9297565439499118,1,891,17
-1.800359107004218,2,891,17
-2.6054456144029743,1,892,17
-3.1515221856851334,2,892,17
-3.197392805165023,1,893,17
-4.619558478284594,2,893,17
-2.1609060460232143,1,894,17
-3.9423030956792102,2,894,17
-1.0963118429209078,1,895,17
-1.725992181164835,2,895,17
-2.6038066900272736,1,896,17
-3.656438158883892,2,896,17
