z,stage,nsim,params
0.08500075564786642,3,182,37
-0.04567759793912607,4,182,37
-0.028011120495675047,5,182,37
0.7049859875895335,1,183,37
0.10314169800730548,2,183,37
-0.14687769741838005,3,183,37
0.058137369879994245,4,183,37
0.13312991976709873,5,183,37
0.677835823722582,1,184,37
-0.13709370791681888,2,184,37
0.30812573636112395,3,184,37
0.003487547216060912,4,184,37
-0.3668523856828135,5,184,37
-0.2283845359584378,1,185,37
0.05815705735347191,2,185,37
0.9231948438526434,3,185,37
0.952010068583537,4,185,37
0.809198684326363,5,185,37
-0.12053504446770151,1,186,37
-0.4644681657259254,2,186,37
-1.5034246476697082,3,186,37
-1.944183820421215,4,186,37
-1.426071599930263,5,186,37
1.6784671281607018,1,187,37
2.4618293690915625,2,187,37
2.651127097312411,3,187,37
2.054192483301283,4,187,37
0.8711951174515025,5,187,37
0.5349861308789108,1,188,37
0.5106594528795213,2,188,37
0.5824448552791253,3,188,37
0.07400439594668173,4,188,37
-0.41107069152979975,5,188,37
0.9351558843937167,1,189,37
0.46726422134052836,2,189,37
-0.5562346579619839,3,189,37
-0.5463259395561871,4,189,37
-0.4071491428031619,5,189,37
-0.053397822534540194,1,190,37
-0.19177297108393995,2,190,37
-0.5050682109311281,3,190,37
-0.2635383929520046,4,190,37
-1.2043129009583224,5,190,37
0.07373693692230719,1,191,37
-0.7774801697109459,2,191,37
0.2055878522268685,3,191,37
0.5580581273911644,4,191,37
0.065814766518609,5,191,37
-0.24476801352215163,1,192,37
0.389968979293482,2,192,37
-0.22389131338191195,3,192,37
-1.1125349461381904,4,192,37
-1.0338732761571803,5,192,37
1.4203979682803056,1,193,37
0.5136095895640133,2,193,37
0.16480215012215915,3,193,37
0.4960899947250369,4,193,37
0.28568015563028337,5,193,37
-0.14694597916128174,1,194,37
-0.15799477804555545,2,194,37
0.3680029109385293,3,194,37
-0.1382018106961131,4,194,37
-0.7205257157121084,5,194,37
0.13208505041549484,1,195,37
-0.3839647857265007,2,195,37
0.06364479251764271,3,195,37
0.5841398279291891,4,195,37
0.08793770437293756,5,195,37
0.14461055461366495,1,196,37
0.11888153215641467,2,196,37
-0.049984378434108453,3,196,37
-0.5478793337943845,4,196,37
-0.617192746688135,5,196,37
0.19310679072639753,1,197,37
-0.811004098251803,2,197,37
-0.9770210928072837,3,197,37
-0.8531162773210696,4,197,37
-0.18912645112917598,5,197,37
-0.751318719978033,1,198,37
-0.9737461629645888,2,198,37
-1.1893184693759031,3,198,37
-1.121842861994872,4,198,37
-0.6024334934831282,5,198,37
0.423019251060087,1,199,37
-0.24155287001194167,2,199,37
-0.5229595572286541,3,199,37
-0.2035277756455616,4,199,37
-0.5685591287295408,5,199,37
1.1077405559153553,1,200,37
-0.30605073438280717,2,200,37
-0.5714496406592402,3,200,37
-0.5373393896218803,4,200,37
-0.09363649920604236,5,200,37
-0.16057023158526046,1,201,37
1.3189559250183485,2,201,37
1.5292585875627356,3,201,37
1.970252074945943,4,201,37
1.0959560506907793,5,201,37
-0.10288558831360338,1,202,37
-1.539452263676649,2,202,37
-1.4378967010071642,3,202,37
-1.7531190875739662,4,202,37
-2.0928229967201735,5,202,37
-0.5949415056355863,1,203,37
-0.6213167481186234,2,203,37
-0.28638822367201333,3,203,37
-0.4667144683453231,4,203,37
-1.304975082788718,5,203,37
0.022628411668920174,1,204,37
0.5530916498264661,2,204,37
-0.4158239488116073,3,204,37
-1.108816013606156,4,204,37
-1.2603180034295667,5,204,37
1.7215329588719057,1,205,37
1.2968506723358113,2,205,37
1.1453018028014408,3,205,37
0.22125868103364324,4,205,37
0.3803888824717698,5,205,37
0.4686497979736787,1,206,37
-0.2115647735262134,2,206,37
-0.07911577621923187,3,206,37
0.18986868341168045,4,206,37
-0.13078272337410726,5,206,37
-0.849549563617298,1,207,37
-0.9269701939768017,2,207,37
-0.9069568525437387,3,207,37
-1.0718103090664506,4,207,37
-0.9181122955824287,5,207,37
-1.4841875954954853,1,208,37
-1.1421172145169576,2,208,37
-0.7036730497419001,3,208,37
-0.41540622592344983,4,208,37
-0.5877219854294531,5,208,37
-1.882096706464227,1,209,37
-0.40093959063612267,2,209,37
-0.7652681705066243,3,209,37
-1.1391980767946737,4,209,37
-0.9335508748678266,5,209,37
1.0337960234204882,1,210,37
0.9321115538453789,2,210,37
0.8177611129553626,3,210,37
0.690778746271504,4,210,37
0.6132193862548367,5,210,37
0.2627409464088994,1,211,37
0.30949891644089006,2,211,37
0.35357805582074753,3,211,37
-0.2746828199639162,4,211,37
0.03712994534503794,5,211,37
0.9113713991378175,1,212,37
1.8706641886144815,2,212,37
1.1698011867207592,3,212,37
0.942750018495319,4,212,37
0.9220050763265843,5,212,37
-2.3043104510851014,1,213,37
-1.7674100176223502,2,213,37
-0.01294188499040724,3,213,37
-0.6701516095091495,4,213,37
-0.6788832849034605,5,213,37
0.40268405814436736,1,214,37
0.40235300145042696,2,214,37
0.022471818153172313,3,214,37
0.5460926208134439,4,214,37
0.3936207525901937,5,214,37
-0.23963354619774216,1,215,37
0.32081369478689725,2,215,37
0.09646082485463442,3,215,37
0.14027206100872008,4,215,37
-0.18785796150553513,5,215,37
-0.9416257560029645,1,216,37
-1.1585681011755562,2,216,37
-1.3819859936341312,3,216,37
-1.3180410219215453,4,216,37
-1.7107435535580153,5,216,37
-0.3793993393069946,1,217,37
-0.7581985201954478,2,217,37
-0.7858007575295454,3,217,37
-0.6448561218993779,4,217,37
-0.6762252952814447,5,217,37
-0.39867190327184004,1,218,37
-0.4768081366664464,2,218,37
-0.9338340522865087,3,218,37
-0.7334324087845239,4,218,37
-0.760503622408729,5,218,37
2.0641195596587996,1,219,37
1.4992446912936834,2,219,37
1.2031479843360853,3,219,37
2.253538499174518,4,219,37
2.6648303439500296,5,219,37
-0.24205450726932873,1,220,37
0.7218254672738642,2,220,37
0.3229978814221541,3,220,37
0.5544463183852246,4,220,37
1.2523331675118168,5,220,37
-0.18001880227478947,1,221,37
-0.22819665964757271,2,221,37
-0.2469536031571447,3,221,37
0.5240091692750671,4,221,37
0.311081077063113,5,221,37
-0.2560834909950515,1,222,37
-0.45293540358143186,2,222,37
-0.34790186004886375,3,222,37
-1.012201431038943,4,222,37
-0.5146019711138818,5,222,37
0.47492515717994294,1,223,37
5.598491103708971e-4,2,223,37
1.6416552847660446,3,223,37
0.9504641168976319,4,223,37
0.7389633893688405,5,223,37
-0.4705185497464529,1,224,37
-0.2787317915027467,2,224,37
-0.11894295789767083,3,224,37
-0.7147005649355284,4,224,37
-0.7408784966504189,5,224,37
0.5813895491831922,1,225,37
-0.009040247538593667,2,225,37
0.05377997076597883,3,225,37
0.7469852838074752,4,225,37
0.5901568181953306,5,225,37
-1.1453300367234087,1,226,37
-0.5617726127703222,2,226,37
0.022845605728743654,3,226,37
0.2812721601344272,4,226,37
0.10233516644979153,5,226,37
1.4989217728630606,1,227,37
1.2061537297178995,2,227,37
0.19767166062938396,3,227,37
-0.1025973999990568,4,227,37
-1.1725844732173023,5,227,37
0.9186441299383274,1,228,37
0.92567346743935,2,228,37
1.172923508141388,3,228,37
1.0278374292625594,4,228,37
1.0933125800672632,5,228,37
0.4561189178091255,1,229,37
0.6550931687587186,2,229,37
-0.12150293769442361,3,229,37
-0.6895412757099695,4,229,37
-0.3887653840261363,5,229,37
0.7414247225044623,1,230,37
1.69809469846536,2,230,37
1.295338845069465,3,230,37
1.3716462094464832,4,230,37
0.7951604370760443,5,230,37
0.9691398187053839,1,231,37
1.466740872794112,2,231,37
1.6048051887770103,3,231,37
1.1761474477352132,4,231,37
0.7139174558510953,5,231,37
1.0536225796830299,1,232,37
1.0684214604144815,2,232,37
1.0766978178649163,3,232,37
0.9203731406843803,4,232,37
0.40972093108475444,5,232,37
-1.631334949691117,1,233,37
-1.1471297743073465,2,233,37
0.28579396363074483,3,233,37
-0.24099399636275803,4,233,37
0.041939522107007694,5,233,37
0.6750748886308499,1,234,37
0.35501298649452945,2,234,37
0.7761535656642977,3,234,37
0.5823491773795921,4,234,37
0.15860416964986146,5,234,37
-1.6577800194125785,1,235,37
-1.9798315070338288,2,235,37
-0.3093487154108016,3,235,37
0.24373469946345908,4,235,37
-0.03676155859407006,5,235,37
-0.7529220089087627,1,236,37
-1.3463081946231412,2,236,37
-0.6884872354430156,3,236,37
-0.8218632052373432,4,236,37
-1.386081968736483,5,236,37
-1.3584480243614077,1,237,37
-1.544048744509134,2,237,37
-1.277957095253616,3,237,37
-1.332345070921851,4,237,37
-1.5948075885144464,5,237,37
0.6726963704921489,1,238,37
1.1034383456623698,2,238,37
-0.26730675355768424,3,238,37
-0.7830693602528901,4,238,37
-0.39903323965444,5,238,37
-0.37500652190552064,1,239,37
0.3085960276235135,2,239,37
-0.04750724155121447,3,239,37
-0.4137105902523009,4,239,37
-0.7294539902851053,5,239,37
-0.6495150473643014,1,240,37
0.004778775949419125,2,240,37
0.7554333037279711,3,240,37
0.8471436231921511,4,240,37
1.1917578782036746,5,240,37
-0.46664715581116395,1,241,37
-0.330788397368407,2,241,37
0.12456204844922592,3,241,37
-0.3400181067068768,4,241,37
0.17144118832756336,5,241,37
-1.8484607691675896,1,242,37
-1.736796841031924,2,242,37
-1.0517067173196528,3,242,37
-1.5109555044004694,4,242,37
-1.69852718040198,5,242,37
-0.8745617518584786,1,243,37
-1.289082796330314,2,243,37
-1.0735197838797834,3,243,37
-0.9112069776525338,4,243,37
-0.23559227565375912,5,243,37
0.133660431076613,1,244,37
1.0762994605257479,2,244,37
0.46014546468589873,3,244,37
0.53031575934541475,4,244,37
0.5915080519968224,5,244,37
0.6260711718955111,1,245,37
0.6781277823330054,2,245,37
0.4798604002439774,3,245,37
0.8830867493083064,4,245,37
1.2560111380222385,5,245,37
-1.1312913661088906,1,246,37
-0.7955652934085187,2,246,37
-0.8945792042607786,3,246,37
-0.4348935586234598,4,246,37
-0.6122111488458444,5,246,37
0.11089117632310935,1,247,37
-0.008899377136548675,2,247,37
0.002315810350991531,3,247,37
-0.030218834715597893,4,247,37
0.13308362443057214,5,247,37
-0.7274254586308533,1,248,37
-1.0377584203981658,2,248,37
-0.7277720059402699,3,248,37
-1.5205684394976136,4,248,37
-0.34334522714398324,5,248,37
0.8603441228620301,1,249,37
2.6597719684247934,2,249,37
1.0592933863400185,3,249,37
1.2915733991594371,4,249,37
0.9664322503553306,5,249,37
0.9080903375074859,1,250,37
1.2343549592910468,2,250,37
0.5204360043706822,3,250,37
0.4362093195855782,4,250,37
-0.0420759143185805,5,250,37
1.2292508070917356,1,251,37
1.3586107502958036,2,251,37
1.3417878171884638,3,251,37
1.6461826673880524,4,251,37
1.8493533385482908,5,251,37
-0.3918441885913698,1,252,37
-0.8619145228011126,2,252,37
0.20600672674844095,3,252,37
-0.16010084397286045,4,252,37
-0.12434225692719272,5,252,37
1.006178105597189,1,253,37
0.2818423259983665,2,253,37
0.22670224380695775,3,253,37
-0.35747195826589057,4,253,37
-0.4529736322096908,5,253,37
-0.9701712207198139,1,254,37
-0.4936025157342936,2,254,37
-0.8476957292717765,3,254,37
-0.29250744467685885,4,254,37
0.030302472639591994,5,254,37
-0.22655422734181468,1,255,37
1.1796498847047596,2,255,37
0.8296558265288289,3,255,37
-0.4140745161659885,4,255,37
-0.5025000438959883,5,255,37
0.353093565743176,1,256,37
-0.36839475726542886,2,256,37
0.021276410881796427,3,256,37
-0.30040529076575717,4,256,37
-0.1664506757452422,5,256,37
0.6778174648205768,1,257,37
0.18985358576877415,2,257,37
-0.4145467948941638,3,257,37
0.2709068932819641,4,257,37
-0.19380561442758096,5,257,37
1.0810913881375783,1,258,37
1.1716860007901135,2,258,37
-0.0967309483981046,3,258,37
0.11413047987171435,4,258,37
0.18493051738930125,5,258,37
0.3277855389857816,1,259,37
0.6171661868261461,2,259,37
0.8761978361054351,3,259,37
1.0080680311566057,4,259,37
-0.11017162933857567,5,259,37
-2.5923926285335828,1,260,37
-2.34705362215199,2,260,37
-1.6999857479490905,3,260,37
-1.5962729491505538,4,260,37
-1.4486677496763287,5,260,37
1.769878213033411,1,261,37
0.6890709985371134,2,261,37
0.4650973282480474,3,261,37
0.7512687899278425,4,261,37
2.367024730135337e-4,5,261,37
-0.4521051304971217,1,262,37
0.09763789403504619,2,262,37
-0.3630628627459432,3,262,37
-0.8102954306870799,4,262,37
-1.0540752805830766,5,262,37
-1.8742712546008997,1,263,37
-2.0043613841549948,2,263,37
-2.084706340019731,3,263,37
-1.8826839709313903,4,263,37
-1.5257284907965862,5,263,37
-1.066607045204602,1,264,37
-0.5871806707478844,2,264,37
-0.735364460387456,3,264,37
-0.23242977899720405,4,264,37
0.2992177333862805,5,264,37
1.9913348461420253,1,265,37
2.0529454565730076,2,265,37
1.4420631950333007,3,265,37
0.8207201888536969,4,265,37
1.241486705409619,5,265,37
-0.05037172900818315,1,266,37
-1.00271143220178,2,266,37
-0.8628944701529422,3,266,37
-1.2300708491962276,4,266,37
-1.5636790388079225,5,266,37
-0.8253843080284956,1,267,37
-0.6493958945825375,2,267,37
-0.9903656834835579,3,267,37
-1.8343143990739175,4,267,37
-1.3271215515270731,5,267,37
-1.140245232404869,1,268,37
-0.3069577574907877,2,268,37
-0.37388428638785043,3,268,37
-0.5310448009224151,4,268,37
-0.3288701431421651,5,268,37
-1.0940245608081078,1,269,37
-0.7024044624560949,2,269,37
-0.794062413709679,3,269,37
-1.645501713883046,4,269,37
-1.1747723981655076,5,269,37
-0.20717874642334638,1,270,37
1.023303527204947,2,270,37
1.1858843815443667,3,270,37
1.0225554556980978,4,270,37
1.1183556555244984,5,270,37
-0.7765539911529769,1,271,37
0.07631679048603325,2,271,37
-0.06224681034918956,3,271,37
0.19901915960117453,4,271,37
0.8201859968211536,5,271,37
0.7238265740941804,1,272,37
1.896000986104022,2,272,37
1.4790391975003963,3,272,37
1.169669872247674,4,272,37
0.7834266717604554,5,272,37
-0.3099788173777194,1,273,37
0.017477387072162995,2,273,37
0.2506012111161971,3,273,37
0.3516809354461042,4,273,37
0.052954906545526585,5,273,37
0.04137185764221608,1,274,37
-0.22970252422082904,2,274,37
0.2162574520769609,3,274,37
-0.2645709121125008,4,274,37
0.5190349026803008,5,274,37
-0.30471312285556346,1,275,37
-0.2855834294683547,2,275,37
-0.35244419546429673,3,275,37
-0.7972530942265782,4,275,37
-0.5595140534617135,5,275,37
-1.0681557182224735,1,276,37
-0.5201301795265655,2,276,37
1.4330697315559053,3,276,37
0.9005436712679873,4,276,37
0.1872752634061424,5,276,37
0.6768600704176215,1,277,37
1.4617829378291782,2,277,37
1.4743031496661183,3,277,37
0.528959307647963,4,277,37
1.0704334202695784,5,277,37
-0.45301430407654464,1,278,37
0.491878717086994,2,278,37
-0.4587244419252084,3,278,37
0.3453243142788321,4,278,37
0.29646514091171544,5,278,37
-0.5987243070003929,1,279,37
-1.3053971183187392,2,279,37
-1.3182538230382974,3,279,37
-1.1015406016198561,4,279,37
-0.6053161586989656,5,279,37
-1.2530368022852107,1,280,37
-0.534741775381038,2,280,37
-1.087388179128715,3,280,37
-1.1263521189526196,4,280,37
-0.8137544252985742,5,280,37
0.5455851164987899,1,281,37
0.09859222986330922,2,281,37
0.2984536884695691,3,281,37
0.3670777216849166,4,281,37
-0.1388890620810149,5,281,37
-0.9440274287188474,1,282,37
0.5416623884621451,2,282,37
1.494998675028631,3,282,37
0.4848330013497081,4,282,37
0.6424294137242426,5,282,37
0.9732489972795247,1,283,37
0.5952317811604628,2,283,37
-0.109379031970477,3,283,37
-1.0425721634867935,4,283,37
-0.2036647455838804,5,283,37
-0.23454676017940154,1,284,37
-0.5172386705501459,2,284,37
-0.4691343259489913,3,284,37
-0.38423995657644205,4,284,37
-1.098739905639615,5,284,37
1.4935443782479627,1,285,37
-1.0301746383996566,2,285,37
-1.1280780262279928,3,285,37
-0.8762609783191913,4,285,37
-0.6873418854716913,5,285,37
1.2323449310154637,1,286,37
0.7568120574226329,2,286,37
1.1798482002731734,3,286,37
0.9883927995724942,4,286,37
0.9678370619664884,5,286,37
-0.6951350448297242,1,287,37
0.9210360322541692,2,287,37
0.2134184374245546,3,287,37
0.8949019802522166,4,287,37
0.2218892448734101,5,287,37
1.066237494720804,1,288,37
1.336077693105431,2,288,37
0.851637406887825,3,288,37
0.7220732631837011,4,288,37
0.9512543212148735,5,288,37
-0.38984062058239655,1,289,37
0.7166681171691729,2,289,37
0.3908928041532244,3,289,37
0.8077646728256558,4,289,37
-0.062145963947746845,5,289,37
-0.15956912623318226,1,290,37
0.6963675314572858,2,290,37
-0.06970815039781743,3,290,37
-0.14416485623878614,4,290,37
1.4515805440043237,5,290,37
0.4769832672134216,1,291,37
0.4043289829186153,2,291,37
0.412135384554643,3,291,37
0.2599556611523646,4,291,37
0.8962155082417118,5,291,37
-0.34729301033919757,1,292,37
-0.3923275665091005,2,292,37
0.30101107181557313,3,292,37
1.1401659372385873,4,292,37
1.0745917058635832,5,292,37
1.9393673751085363,1,293,37
1.0383900685835228,2,293,37
0.6646616133106094,3,293,37
0.6035857239867617,4,293,37
0.5539546568343482,5,293,37
0.20451158982152398,1,294,37
-0.333629114903846,2,294,37
-0.570007156362765,3,294,37
-1.309593171531275,4,294,37
-1.6628740737514132,5,294,37
-0.4729656712897123,1,295,37
-0.2122247146056654,2,295,37
-0.19273162862994583,3,295,37
0.13505679794864242,4,295,37
0.6105160933038961,5,295,37
-0.05680318289099071,1,296,37
0.6557091955606391,2,296,37
-0.3814588765398126,3,296,37
-0.3364342147070591,4,296,37
-0.30362155790185774,5,296,37
-0.25348767106276004,1,297,37
0.2938055470662492,2,297,37
0.22165765504899185,3,297,37
0.2979603858906241,4,297,37
0.5041396871868087,5,297,37
-1.157135480501697,1,298,37
-0.669904710654032,2,298,37
-0.5032337524346179,3,298,37
-1.411673351664024,4,298,37
-0.5588294575563815,5,298,37
0.47636095410489493,1,299,37
0.2767808297093348,2,299,37
0.4552242960510815,3,299,37
0.8099637162844295,4,299,37
0.29767325114466925,5,299,37
-0.3435171207969981,1,300,37
-0.8762227159673645,2,300,37
0.4845266422495762,3,300,37
0.5320632291291936,4,300,37
0.6005418522566882,5,300,37
-1.3367226226410749,1,301,37
-1.5687949023480603,2,301,37
-1.4379128334832532,3,301,37
0.07165052873938552,4,301,37
-0.3563545677174165,5,301,37
0.8491079665128093,1,302,37
1.3427044010964162,2,302,37
0.4035889928374432,3,302,37
0.6902381300788449,4,302,37
0.8388121095700813,5,302,37
1.155473157223969,1,303,37
2.4168133679214976,2,303,37
2.205995542704002,3,303,37
2.289487596032154,4,303,37
1.3784296104274212,5,303,37
0.8367370502549188,1,304,37
1.0204700909612614,2,304,37
0.8924733497697865,3,304,37
0.8773354875083043,4,304,37
1.1995652197980444,5,304,37
1.6075854804234924,1,305,37
0.8549171040433657,2,305,37
1.352694049333594,3,305,37
2.107096975418355,4,305,37
1.8907023481144554,5,305,37
-1.3886923338919988,1,306,37
-0.8828767743410801,2,306,37
-1.252023888108633,3,306,37
-0.07188728344705973,4,306,37
-0.07576474075172536,5,306,37
0.1353149784310896,1,307,37
0.1826631155076057,2,307,37
0.04858148262810199,3,307,37
0.45584728117543,4,307,37
0.452974696174203,5,307,37
-0.8667747748539478,1,308,37
-0.7731324147056682,2,308,37
-0.08664335472882778,3,308,37
-0.41452652861381584,4,308,37
-0.23884113937766002,5,308,37
0.16259385613579783,1,309,37
-0.34477426104518716,2,309,37
-0.36754256018293496,3,309,37
0.10359551249299666,4,309,37
-0.03844136485887867,5,309,37
0.34555417705056735,1,310,37
-0.08600460615478597,2,310,37
-0.24097317671855806,3,310,37
-0.540859290177876,4,310,37
-1.0203130994747451,5,310,37
-1.3908247712874844,1,311,37
-1.4629315313218896,2,311,37
-1.4859592952456184,3,311,37
-1.2537061681762718,4,311,37
-0.8703820711674113,5,311,37
0.3535248432365712,1,312,37
1.5203305745357838,2,312,37
0.8173683582592067,3,312,37
0.6475453170957174,4,312,37
0.2815552848600185,5,312,37
0.418349210660656,1,313,37
0.36579926934004175,2,313,37
-0.2280498411196037,3,313,37
-0.039098828915727246,4,313,37
-0.4814109660964893,5,313,37
-1.7036274788393706,1,314,37
-1.5222686607931415,2,314,37
-0.5474246505014264,3,314,37
0.485795425288821,4,314,37
0.37352388612737947,5,314,37
-1.6197428357236643,1,315,37
-1.324383043404907,2,315,37
-0.9560693607178846,3,315,37
-0.3596367362559021,4,315,37
-0.7623660187746223,5,315,37
0.4504785600914249,1,316,37
0.7585067655389125,2,316,37
0.05068196058043,3,316,37
0.3647506726859201,4,316,37
0.7965602587047123,5,316,37
-0.44521548895450647,1,317,37
-0.22060377808120865,2,317,37
0.5634043154917834,3,317,37
0.547404840474766,4,317,37
0.21917994248276426,5,317,37
-0.5659065858513146,1,318,37
-0.8882037175632144,2,318,37
-1.0230573286330196,3,318,37
-1.1054931446907799,4,318,37
-1.191385564518424,5,318,37
-0.3273818815922615,1,319,37
-0.6836000461540324,2,319,37
0.13204976592163328,3,319,37
-0.14791393777264597,4,319,37
0.2554596095951059,5,319,37
-1.373392874592599,1,320,37
-1.2745303991750712,2,320,37
0.3750922512570488,3,320,37
0.5075938953387071,4,320,37
0.4029827622538443,5,320,37
-0.6351417806188231,1,321,37
-0.8713286816203574,2,321,37
-0.22691289876298584,3,321,37
0.3923707518256371,4,321,37
0.4886992902847514,5,321,37
1.179120102326873,1,322,37
0.6623284266029483,2,322,37
-0.31396908689470854,3,322,37
-0.22906951761075625,4,322,37
-0.15350394192737077,5,322,37
1.2424227061805069,1,323,37
2.1728376651715213,2,323,37
1.885689721244336,3,323,37
1.5878864243512636,4,323,37
1.1131570571659335,5,323,37
-0.24745486084426513,1,324,37
-0.20465011532364594,2,324,37
-0.15890898468662015,3,324,37
-0.6919846045169615,4,324,37
-1.321164297900058,5,324,37
-1.8129480486565217,1,325,37
-1.2755381433249695,2,325,37
-0.8151122559087257,3,325,37
-1.6044875645229026,4,325,37
-0.8596990956201553,5,325,37
0.3129489095916427,1,326,37
1.5363493836747701,2,326,37
1.2140622698513357,3,326,37
1.4964746244739082,4,326,37
0.7145604123429381,5,326,37
0.8046628270423719,1,327,37
0.3234973479276125,2,327,37
0.6046192587905211,3,327,37
0.5727784654545859,4,327,37
0.4317394361001361,5,327,37
-0.2100999223864473,1,328,37
0.6519877859230732,2,328,37
1.0790994494654291,3,328,37
-0.04164474179746962,4,328,37
0.3386614853935111,5,328,37
-0.8984421438904004,1,329,37
-0.03436078880527916,2,329,37
-0.8267202016896946,3,329,37
-1.4817808777950414,4,329,37
-1.8095541737985728,5,329,37
0.018042265377102865,1,330,37
-0.16968772878290958,2,330,37
-0.758709289046746,3,330,37
-0.9397866831951508,4,330,37
-1.229093927190175,5,330,37
-1.2276555735102037,1,331,37
-0.4651444154668492,2,331,37
-1.015477839636106,3,331,37
-0.7407434002991273,4,331,37
-0.5971285770826213,5,331,37
1.4338390195728907,1,332,37
2.2439459451110055,2,332,37
1.8619970888325748,3,332,37
2.1184750298033475,4,332,37
2.3477421441365776,5,332,37
-1.3338629524379382,1,333,37
-0.4968772949533639,2,333,37
0.34078086115460215,3,333,37
0.63482602986791,4,333,37
0.24960858307394657,5,333,37
1.0489997959661097,1,334,37
0.5613537405166364,2,334,37
0.7091525762049383,3,334,37
0.7498329813465567,4,334,37
-0.07151059465566306,5,334,37
-0.32681185865677526,1,335,37
-0.4916997400146893,2,335,37
-1.1548079409891814,3,335,37
-0.8248098196844313,4,335,37
-0.9128305190375543,5,335,37
0.038584495169226546,1,336,37
-0.033715934324962685,2,336,37
0.29318884915133203,3,336,37
0.21526308818786927,4,336,37
0.596140111412166,5,336,37
-0.5924189092550358,1,337,37
0.6194585715154763,2,337,37
-0.21160803448465168,3,337,37
-0.062053437519491085,4,337,37
0.54137891436218,5,337,37
0.8582666651869763,1,338,37
-0.6522398306756169,2,338,37
0.41124235793140496,3,338,37
0.2838174447634378,4,338,37
0.4254153305287114,5,338,37
-0.015375882242778567,1,339,37
-1.1496586799164898,2,339,37
-1.6139738859685668,3,339,37
-1.346684034707251,4,339,37
-1.4149966123653464,5,339,37
-0.9965384344272153,1,340,37
-0.4696132530721845,2,340,37
-0.5923645184146481,3,340,37
-0.5457077627962629,4,340,37
-1.00704753777032,5,340,37
0.7783737349722194,1,341,37
1.6381353624337882,2,341,37
1.1224165206546288,3,341,37
0.983178884155986,4,341,37
0.23441352200066656,5,341,37
0.50905495732162,1,342,37
0.4534845650801609,2,342,37
0.9772718404204963,3,342,37
0.6991774799887694,4,342,37
0.2493175058900341,5,342,37
-1.2528103242508049,1,343,37
-1.7673564242396012,2,343,37
-1.5666813692113302,3,343,37
-1.1242850028661249,4,343,37
-1.1834292684355376,5,343,37
-0.8271768364070414,1,344,37
-0.6433428556173716,2,344,37
-1.158072753093463,3,344,37
-1.666636420674238,4,344,37
-2.035257851276961,5,344,37
-0.6262031817626088,1,345,37
0.056209655437294274,2,345,37
-0.33191466719884855,3,345,37
-0.716378068130223,4,345,37
-0.6958165450160928,5,345,37
0.47460906090495647,1,346,37
-0.37450680160132815,2,346,37
0.33564316012730194,3,346,37
0.34888758934945113,4,346,37
-0.26547049787182386,5,346,37
1.3337166568847814,1,347,37
1.4724920274409776,2,347,37
1.4402594943380036,3,347,37
0.5282576318921263,4,347,37
0.7449166584463356,5,347,37
-0.8363705639362609,1,348,37
-0.7022607882519396,2,348,37
-0.9169530954122584,3,348,37
-0.7752639857191139,4,348,37
-0.7061923525008035,5,348,37
1.4561208102049694,1,349,37
1.8409547129200963,2,349,37
2.7994681592992268,3,349,37
3.881982914694269,4,349,37
3.7303236161346396,5,349,37
0.6323977358331714,1,350,37
0.714223837558672,2,350,37
0.7571146200178932,3,350,37
1.127605904992391,4,350,37
1.4717239740999113,5,350,37
-1.1465225149081795,1,351,37
-1.1123115508605514,2,351,37
-0.546839513442542,3,351,37
-0.4478476744890556,4,351,37
0.1278225894142723,5,351,37
0.5367619750906187,1,352,37
1.040000851580081,2,352,37
1.0496357130930831,3,352,37
0.05262160334223813,4,352,37
-0.06932562230359152,5,352,37
0.11507915042100118,1,353,37
0.32925530936674785,2,353,37
1.3295666247545386,3,353,37
1.877593265704058,4,353,37
1.3311589115014117,5,353,37
-0.8971256266641096,1,354,37
-0.2792815277350467,2,354,37
-0.3961233182061867,3,354,37
-0.8785217719320414,4,354,37
-0.762870904326204,5,354,37
0.5639783681793298,1,355,37
-0.46503198863592954,2,355,37
-0.3986637410756729,3,355,37
0.1295143911166521,4,355,37
-0.34336449666025165,5,355,37
-1.568524960220978,1,356,37
-1.3226511673139998,2,356,37
-1.9421763798465639,3,356,37
-2.3626531869827208,4,356,37
-1.6963838126639217,5,356,37
-0.21951141021276088,1,357,37
0.8780635659881956,2,357,37
1.263187257591688,3,357,37
1.559738933116359,4,357,37
2.2915736090075436,5,357,37
-0.8646789590773463,1,358,37
-0.1586626960153263,2,358,37
-1.8490662479533921,3,358,37
-1.5589927148805836,4,358,37
-1.5293812896472698,5,358,37
0.0738477718457407,1,359,37
-0.1600717919251031,2,359,37
0.79888245937848,3,359,37
1.8586119706513566,4,359,37
1.4282850949682415,5,359,37
0.09547866145481536,1,360,37
-0.6170529268943955,2,360,37
-1.6011423320706675,3,360,37
-0.8531921651847714,4,360,37
-0.8727334193102994,5,360,37
0.7767585652037063,1,361,37
-0.24890384950381014,2,361,37
-0.1859971211568852,3,361,37
0.3265853617971033,4,361,37
0.05930914528118964,5,361,37
1.5790124373866299,1,362,37
2.078241804928953,2,362,37
1.3625389052115642,3,362,37
1.0265338487040019,4,362,37
1.4046371951028243,5,362,37
-1.3570545698383907,1,363,37
-1.2367690241616893,2,363,37
-1.0231895026408744,3,363,37
-1.1261247759125719,4,363,37
-0.8465618820945222,5,363,37
0.004140474344158477,1,364,37
