z,stage,nsim,params
-0.3689173323242795,1,49,20
0.7700980003264194,2,49,20
-0.3828147313671858,1,50,20
-1.1932574417489115,2,50,20
-0.32458216450485516,1,51,20
1.5671475888497306,2,51,20
-0.6013206261234996,1,52,20
-0.4371221866294684,2,52,20
-0.9286262130603721,1,53,20
-0.5806173736924556,2,53,20
-0.15420150517480194,1,54,20
-0.5006843724337132,2,54,20
1.354400925966057,1,55,20
0.028663323854592998,2,55,20
0.16289220894923584,1,56,20
0.8347980748465471,2,56,20
0.3627962074823451,1,57,20
0.31410189563185026,2,57,20
0.20928574661193564,1,58,20
0.239408888862635,2,58,20
0.18947247085884245,1,59,20
-0.3952364576465906,2,59,20
-1.7661964981528606,1,60,20
-1.9978161600320878,2,60,20
-1.128128813804386,1,61,20
-0.8542524611652509,2,61,20
0.9994297907423122,1,62,20
0.8172512579073762,2,62,20
0.5176937980031758,1,63,20
-0.40000070431309515,2,63,20
0.17181185369342716,1,64,20
-0.13498073014374876,2,64,20
-0.31831743722556777,1,65,20
-0.6230024722334705,2,65,20
0.006369598288669608,1,66,20
-1.049969066996555,2,66,20
0.8066106813670441,1,67,20
0.7940003074977244,2,67,20
0.5922738688316218,1,68,20
1.015984400988266,2,68,20
1.0913907485652123,1,69,20
1.1738914455817318,2,69,20
0.734496150068175,1,70,20
0.7669105655819265,2,70,20
0.7530366280098655,1,71,20
0.21595584607593774,2,71,20
-0.439444719419305,1,72,20
-0.3688262560586051,2,72,20
-1.4817187419061726,1,73,20
-1.2017149249616539,2,73,20
1.1482756389193958,1,74,20
1.8679184650345497,2,74,20
0.6011199659801351,1,75,20
0.7439179904298208,2,75,20
0.4964872665901101,1,76,20
0.7761996123672174,2,76,20
-0.40139235242028093,1,77,20
-0.19488017865177354,2,77,20
0.9695970326161958,1,78,20
0.5371947397778479,2,78,20
-0.9729127384268721,1,79,20
-0.7242955857586071,2,79,20
-0.1670154549866369,1,80,20
-1.3608904606364167,2,80,20
-0.47471276297464704,1,81,20
-0.48928921961900324,2,81,20
-0.416819595192955,1,82,20
-1.0147777031275067,2,82,20
-0.8699456181356813,1,83,20
0.16295294105756197,2,83,20
0.4161071070983136,1,84,20
-0.6064020409111313,2,84,20
1.5217402179129036,1,85,20
1.0877120054826235,2,85,20
0.4797748073795057,1,86,20
-0.676416345807329,2,86,20
-0.1269044484758866,1,87,20
-1.1410182125169757,2,87,20
-1.0700143632903294,1,88,20
-1.2576155862412888,2,88,20
0.13092991954618916,1,89,20
0.6036819498214744,2,89,20
1.8057740611994517,1,90,20
0.5459781927289453,2,90,20
-1.6311720990779484,1,91,20
-2.4879324392941067,2,91,20
0.4754909638771199,1,92,20
0.18609555807397576,2,92,20
-0.9501931940787921,1,93,20
-0.4111010803216171,2,93,20
0.2959772964827458,1,94,20
0.029441736384548785,2,94,20
0.28141623544194444,1,95,20
0.3550108036418135,2,95,20
-1.6621215572728656,1,96,20
-1.4985884281947448,2,96,20
-0.6035921592336141,1,97,20
0.0027965530111081376,2,97,20
0.28167298771317234,1,98,20
-1.0472174653733448,2,98,20
-0.10771962435248249,1,99,20
1.127777252008416,2,99,20
0.06224459907612673,1,100,20
0.8207687873493664,2,100,20
0.3179347493100369,1,101,20
1.2226565248925316,2,101,20
0.025145120934527653,1,102,20
1.2520869801079693,2,102,20
1.2405903635629443,1,103,20
0.8858190673779038,2,103,20
0.3314607182248724,1,104,20
0.2883257291889179,2,104,20
-1.975390797464588,1,105,20
-1.2636788656048696,2,105,20
0.544449600382954,1,106,20
0.5969889123357494,2,106,20
-0.5928549855087077,1,107,20
-1.2604781494603416,2,107,20
-1.4035815237824159,1,108,20
-0.8550841281993098,2,108,20
-1.1976815384822692,1,109,20
-1.3148933085230454,2,109,20
-0.4422936903747132,1,110,20
-0.8608280478111258,2,110,20
0.6104970788855997,1,111,20
0.18827836595848096,2,111,20
0.101646410271754,1,112,20
0.21604438850122634,2,112,20
-0.03603807767979429,1,113,20
-0.7012403384030463,2,113,20
-0.03253012666692436,1,114,20
0.054264269462935694,2,114,20
1.3589832389534335,1,115,20
0.13469158671667142,2,115,20
-0.6775617294258485,1,116,20
-0.8938621886208248,2,116,20
1.0832629658011694,1,117,20
1.0701157759511797,2,117,20
0.9056427096303707,1,118,20
0.6919375724101117,2,118,20
2.5575638623125188,1,119,20
1.2719139860042215,2,119,20
1.7274681299048549,1,120,20
1.5097647716068063,2,120,20
1.614289017335145,1,121,20
1.138163335862785,2,121,20
0.7801340581546264,1,122,20
0.9930425672270621,2,122,20
1.122816411643478,1,123,20
0.4758285441135758,2,123,20
0.5969898051016118,1,124,20
0.7424126865584256,2,124,20
-0.5527705543342019,1,125,20
-1.8318699755871342,2,125,20
0.1763844797625322,1,126,20
0.31960433810613015,2,126,20
2.036369977786982,1,127,20
2.3674140016090264,2,127,20
-0.5718657388282529,1,128,20
-0.35704187885768224,2,128,20
-0.0052874576409679816,1,129,20
-1.7548271536544229,2,129,20
-0.5179237556545502,1,130,20
-0.5176815740380246,2,130,20
-0.10538009602952408,1,131,20
0.6447382605085819,2,131,20
0.06994931344223147,1,132,20
0.03513536806674111,2,132,20
-0.31736412326833724,1,133,20
0.8968121501227381,2,133,20
0.3458225838343977,1,134,20
-0.12246983976211923,2,134,20
-1.1034495181885358,1,135,20
-0.5849487099588432,2,135,20
-1.4555585605844232,1,136,20
-1.2991534087162335,2,136,20
0.21835677823723457,1,137,20
1.2664821453216926,2,137,20
0.054591986431526345,1,138,20
1.0256853537140356,2,138,20
-0.2426133426721404,1,139,20
0.3903399635438862,2,139,20
0.4916837927911721,1,140,20
0.6020798980730212,2,140,20
0.5935100070454586,1,141,20
0.4134730243874027,2,141,20
0.8887492335833659,1,142,20
1.366005826914174,2,142,20
-0.931824629872574,1,143,20
-1.3802952384427443,2,143,20
0.528122325696935,1,144,20
0.710248458409274,2,144,20
0.4951684665703605,1,145,20
-0.027049705442181615,2,145,20
0.7973331549494008,1,146,20
1.0933370486463703,2,146,20
0.7763772535695523,1,147,20
0.7635213416776335,2,147,20
-0.7398374240582786,1,148,20
-1.520052041828616,2,148,20
-0.20405492977878473,1,149,20
-0.5161647262904703,2,149,20
-0.9013855858431092,1,150,20
-0.881174277438725,2,150,20
-1.1158664354222756,1,151,20
-0.9832910626862715,2,151,20
1.6788506829166168,1,152,20
1.6960688220548787,2,152,20
-0.11021112931546719,1,153,20
0.5451207697174097,2,153,20
-0.4592920124381168,1,154,20
0.19729853260051472,2,154,20
0.6692271407826671,1,155,20
-1.106141930916248,2,155,20
-0.39185981136748355,1,156,20
0.22719798933316177,2,156,20
-0.2994326168064723,1,157,20
-1.4282980549494366,2,157,20
0.9698245886431378,1,158,20
0.8296860927545447,2,158,20
1.7732325902284785,1,159,20
0.4322256431744926,2,159,20
-1.7849639627232314,1,160,20
-0.9650823432990258,2,160,20
0.05418772107362054,1,161,20
1.140769377241793,2,161,20
-1.778922555789667,1,162,20
-0.4007542099981929,2,162,20
0.1154615477298967,1,163,20
-1.0856016730447506,2,163,20
-1.0863922350784994,1,164,20
-0.8341288686710665,2,164,20
1.2278494127703166,1,165,20
0.31335663121751867,2,165,20
-0.028891132343373996,1,166,20
0.15999365166782972,2,166,20
-0.4461957760615213,1,167,20
-0.11758384927176498,2,167,20
-0.23806541027999167,1,168,20
0.393842599054296,2,168,20
0.6076683419809638,1,169,20
1.2572091379786783,2,169,20
-0.2950692162880212,1,170,20
-0.22406184909115087,2,170,20
1.3736934412390165,1,171,20
-0.012022660809480201,2,171,20
0.8301613884889582,1,172,20
0.6431923467178995,2,172,20
0.12535739771811155,1,173,20
-1.1427117312788497,2,173,20
0.2255287216573825,1,174,20
0.07578717006603702,2,174,20
0.6619784060788494,1,175,20
1.6930000682297344,2,175,20
4.144012949608875e-5,1,176,20
0.013637307680490766,2,176,20
-0.2597839182514746,1,177,20
-0.3452794327001946,2,177,20
0.11400880039234212,1,178,20
1.178238020785111,2,178,20
0.24712886349879346,1,179,20
-0.11424635860429962,2,179,20
-0.5035044983553466,1,180,20
-0.08375609512062827,2,180,20
-0.19036831525433712,1,181,20
0.02871162397261448,2,181,20
-0.7624046968891918,1,182,20
-1.3091622854884617,2,182,20
-1.0246924647052218,1,183,20
-0.06357532090241233,2,183,20
0.9780774266544342,1,184,20
-0.9214266153868907,2,184,20
0.2912239256257541,1,185,20
0.9689184316491272,2,185,20
-0.20555237576318341,1,186,20
-1.1717530898660815,2,186,20
-0.29882573137835805,1,187,20
0.19365762681639773,2,187,20
-1.3455997213139066,1,188,20
-1.312594254028959,2,188,20
1.6071810395590316,1,189,20
0.01847573234218678,2,189,20
-0.6597720633323729,1,190,20
0.10861973256909808,2,190,20
-1.1582561525634696,1,191,20
-0.1042665704330429,2,191,20
0.895881868260322,1,192,20
1.2398801218541353,2,192,20
1.2921923324201836,1,193,20
1.467386437630465,2,193,20
-2.2874233896080405,1,194,20
-3.300491720301109,2,194,20
0.7099808273768148,1,195,20
0.30955130161396943,2,195,20
0.9746577573383769,1,196,20
0.773890774993639,2,196,20
-0.99977622226133,1,197,20
-0.2321141834969142,2,197,20
1.7922036789855156,1,198,20
1.9383177479476326,2,198,20
-0.8193921614294332,1,199,20
-1.379008478007143,2,199,20
-0.0011872551732894725,1,200,20
-0.8569763397502915,2,200,20
-0.37688145212849133,1,201,20
0.5069825903848377,2,201,20
2.64092005564518,1,202,20
2.2939046044378744,2,202,20
-0.7120588396726227,1,203,20
-0.26873544310891223,2,203,20
-1.4106239556077427,1,204,20
0.19181318569711273,2,204,20
0.1218354171378872,1,205,20
-0.39067551336550915,2,205,20
1.2873789595955942,1,206,20
0.570012577221607,2,206,20
-0.7645408761740575,1,207,20
0.6226962079074424,2,207,20
-0.2651868234845237,1,208,20
0.17992418921774583,2,208,20
1.119154477098052,1,209,20
-0.1427298831248584,2,209,20
0.7512742207387965,1,210,20
1.1675381146051076,2,210,20
-0.10081047201827092,1,211,20
0.3712357765273023,2,211,20
-0.1714776344740229,1,212,20
-0.8400291029109284,2,212,20
0.43886320752867736,1,213,20
0.8046526388045058,2,213,20
0.00513047551167265,1,214,20
-0.6255844555365935,2,214,20
0.6153548323467404,1,215,20
-0.22606461501116332,2,215,20
-1.6534949377469907,1,216,20
-1.0230537510517947,2,216,20
-0.14016389668101564,1,217,20
-0.7730198645323496,2,217,20
-0.8950567819222017,1,218,20
-0.6782569335503789,2,218,20
-0.7320263972925068,1,219,20
-0.8647873073598915,2,219,20
-0.5537929393576192,1,220,20
0.3075919146881464,2,220,20
-1.6890195697978496,1,221,20
-1.7371600545843267,2,221,20
1.2378417719023096,1,222,20
1.353906114896258,2,222,20
1.5532593389111573,1,223,20
1.4700430691249449,2,223,20
-0.022080695419948327,1,224,20
0.5387746642531488,2,224,20
2.118788038417617,1,225,20
1.8145755704500666,2,225,20
-0.47090004300267946,1,226,20
-0.24227993526630281,2,226,20
0.4420412013642273,1,227,20
0.6326521322709039,2,227,20
1.135132766197417,1,228,20
-0.4303363692264032,2,228,20
0.7423809607325654,1,229,20
0.47727605351179125,2,229,20
0.10509016312259195,1,230,20
-0.4668846308341621,2,230,20
0.22561096916575446,1,231,20
-0.23445434353834696,2,231,20
-0.31403044478428493,1,232,20
0.4649819299736217,2,232,20
0.517362850083732,1,233,20
0.4860186609500674,2,233,20
0.06630134011158571,1,234,20
-0.5169117223219084,2,234,20
-1.7184110494936373,1,235,20
-1.5064434638634965,2,235,20
-0.3890699300772167,1,236,20
-0.8000405380638324,2,236,20
-0.8710844819078936,1,237,20
-0.7924825557789923,2,237,20
0.5074107361828083,1,238,20
0.5874437974249392,2,238,20
0.1122618662925126,1,239,20
0.1463380875714952,2,239,20
-3.040968932318023,1,240,20
-1.5246955773283848,2,240,20
-0.7188046831316641,1,241,20
-0.29840893454004586,2,241,20
0.4547536055074602,1,242,20
1.6606436052269333,2,242,20
0.6700884814653333,1,243,20
1.5687801649967539,2,243,20
0.33543446645425745,1,244,20
0.6539685544962275,2,244,20
0.6774857078125672,1,245,20
0.2902821057385948,2,245,20
-0.7940408796348244,1,246,20
-1.7256207803989363,2,246,20
-0.3072805972708525,1,247,20
0.7849640385706976,2,247,20
-0.155820617931568,1,248,20
0.1562573513353939,2,248,20
0.454487965681321,1,249,20
1.7319669516526481,2,249,20
2.4437187308399753,1,250,20
1.136879943224519,2,250,20
0.9573506528581502,1,251,20
1.0976167276807043,2,251,20
1.6827708475897143,1,252,20
0.8721132710058093,2,252,20
0.10867790285473718,1,253,20
0.7356444894686771,2,253,20
-1.1325100769882455,1,254,20
-0.2699420784559295,2,254,20
0.002771215237419254,1,255,20
-0.12192970638757439,2,255,20
1.7041670746143642,1,256,20
1.7258617353007133,2,256,20
0.49346658498144674,1,257,20
0.3214565255393691,2,257,20
-0.0289317845874021,1,258,20
0.7288459057833738,2,258,20
-0.7315723319461772,1,259,20
0.34676167679882114,2,259,20
-0.7735994380293479,1,260,20
-1.0527520288008083,2,260,20
0.5349695475737013,1,261,20
-0.8850648877212315,2,261,20
0.24944857118454256,1,262,20
1.4372240359675783,2,262,20
0.13875452251249948,1,263,20
0.5822185213600277,2,263,20
0.08528378135429149,1,264,20
-0.16748181854405428,2,264,20
0.16803386975998547,1,265,20
-0.7488874772138068,2,265,20
-0.80801389290039,1,266,20
-1.0555055285342276,2,266,20
0.6343473608048814,1,267,20
-0.824540888315811,2,267,20
1.060221276404756,1,268,20
1.1810921982181082,2,268,20
1.2263988678900772,1,269,20
0.6925492492241451,2,269,20
-2.4146413414152326,1,270,20
-2.733248718983225,2,270,20
0.1992616024287125,1,271,20
-0.43154428575501186,2,271,20
-0.008014099900111654,1,272,20
-0.28949355385783704,2,272,20
-1.3399993097071323,1,273,20
0.07966942816425068,2,273,20
-1.0200368080107998,1,274,20
0.7251945442708688,2,274,20
-0.4049685146070457,1,275,20
-0.4965604141152588,2,275,20
-2.1451538862905393,1,276,20
-2.2301441243657307,2,276,20
0.4685645042824608,1,277,20
0.07423826877873135,2,277,20
-0.38803950188889424,1,278,20
-0.8708842977379591,2,278,20
-1.054402272441757,1,279,20
-1.1062287583329493,2,279,20
0.23765757481781222,1,280,20
0.8693390569393611,2,280,20
-0.7687590549935439,1,281,20
-0.05530399159673299,2,281,20
-0.36891838127601395,1,282,20
-0.5676102576785239,2,282,20
-1.2615475823099664,1,283,20
-1.4578501913064401,2,283,20
-1.9696885843322145,1,284,20
-2.0925878464439536,2,284,20
1.2102259507857345,1,285,20
1.9492962299621872,2,285,20
-1.9865682582263544,1,286,20
-0.7031606441033966,2,286,20
-0.8799935615114933,1,287,20
0.17398174310197911,2,287,20
1.060766038563658,1,288,20
0.405677154118663,2,288,20
0.5150592945628913,1,289,20
1.1361157206802261,2,289,20
1.0791182689881833,1,290,20
0.8408968633268236,2,290,20
0.11821641023832594,1,291,20
0.7257998974389794,2,291,20
-0.08635805735867842,1,292,20
0.5082886610009711,2,292,20
0.8314163900328564,1,293,20
0.712569979009081,2,293,20
-0.23700151496162025,1,294,20
-0.018749635005832457,2,294,20
1.4846163264449275,1,295,20
1.0049921655158907,2,295,20
-1.187723346112707,1,296,20
-1.2016793430810873,2,296,20
-0.4392284661664788,1,297,20
-0.8799062990158987,2,297,20
-1.226895384744799,1,298,20
-0.03062591552871296,2,298,20
0.004760359283608591,1,299,20
-0.07222174816295489,2,299,20
-0.003190917130303897,1,300,20
0.543895458202432,2,300,20
-0.2682237625444305,1,301,20
-0.665363077403049,2,301,20
0.7687409615287321,1,302,20
-0.11262196882353971,2,302,20
0.6758591209811243,1,303,20
0.34741175440279487,2,303,20
-0.47499496079468073,1,304,20
-0.8155184873012631,2,304,20
0.4497011935913349,1,305,20
0.0171150957175999,2,305,20
-0.1119449506205313,1,306,20
0.09736263876241291,2,306,20
0.017879601747556997,1,307,20
0.5440585779303331,2,307,20
-0.6367342541450807,1,308,20
-0.08440333533440904,2,308,20
0.6265128424688802,1,309,20
1.0237136213014097,2,309,20
-0.5490595901252404,1,310,20
-0.045609268472891235,2,310,20
-1.0968890094455253,1,311,20
-0.7768610998464442,2,311,20
2.01282053199257,1,312,20
1.0887620027220215,2,312,20
1.7311909231933902,1,313,20
0.5076745594613306,2,313,20
-0.49514439334943977,1,314,20
0.632636207462303,2,314,20
0.038737518271725634,1,315,20
-1.0118856369067102,2,315,20
-0.0763971132110876,1,316,20
-0.04735050421108823,2,316,20
1.2987117681913907,1,317,20
0.9036336501461455,2,317,20
0.0011397776913300624,1,318,20
-0.042892898179858065,2,318,20
3.06220650101663,1,319,20
1.3926965556034192,2,319,20
-0.6765974313681012,1,320,20
-1.1079082354172451,2,320,20
-0.19558598264746768,1,321,20
-0.7432192145314421,2,321,20
-2.7645957430918107,1,322,20
-2.1560519660428388,2,322,20
0.6976751174884728,1,323,20
-0.18468701893470377,2,323,20
0.377782587658479,1,324,20
-0.40175054565805757,2,324,20
0.620584149387185,1,325,20
1.2167440477202338,2,325,20
0.2538028086749844,1,326,20
-0.09798863590392265,2,326,20
1.3506966720761513,1,327,20
1.1791856045132931,2,327,20
-1.0811267345336604,1,328,20
-1.8097537874964886,2,328,20
-0.4497327166551935,1,329,20
-0.6313603157822983,2,329,20
1.3987136434542,1,330,20
0.7296615084142659,2,330,20
0.2273820854691408,1,331,20
0.5903747245977246,2,331,20
-0.1650334761105189,1,332,20
1.071317478220678,2,332,20
0.10107669134447897,1,333,20
1.3200071182542263,2,333,20
-0.6325484199464383,1,334,20
-0.18027238840810328,2,334,20
1.7198242564939759,1,335,20
0.8969186889596208,2,335,20
1.0831831969898087,1,336,20
0.09558865816488017,2,336,20
1.2201602161777816,1,337,20
0.6247569856406219,2,337,20
0.38952963872534263,1,338,20
0.6609008511319161,2,338,20
1.2200487957017456,1,339,20
0.5247501411486698,2,339,20
-0.3482560236283944,1,340,20
-0.8632272962690851,2,340,20
0.5733224704317084,1,341,20
0.7583649248154194,2,341,20
0.1318409167236786,1,342,20
-1.2222320048197561,2,342,20
0.09080803653476528,1,343,20
1.0929638707245948,2,343,20
1.0478073381624189,1,344,20
0.2196438031779413,2,344,20
1.4667800107007787,1,345,20
0.17932763469376864,2,345,20
0.2469628206264978,1,346,20
0.8259663626094506,2,346,20
1.5788621401045189,1,347,20
0.6102307575390926,2,347,20
0.8433885189734899,1,348,20
0.34316449897904117,2,348,20
-0.640283103004407,1,349,20
-0.3666432509855244,2,349,20
-1.3331804492875978,1,350,20
-1.778919775408027,2,350,20
0.6815304616075908,1,351,20
1.6968016337516445,2,351,20
-1.8210718442355536,1,352,20
-2.824170436592877,2,352,20
0.10455159951062035,1,353,20
0.10192794392212225,2,353,20
1.3577893902778866,1,354,20
1.3942581951249826,2,354,20
-1.7609053130725498,1,355,20
-1.244785417647836,2,355,20
-0.5747015280239407,1,356,20
-1.4461553462223986,2,356,20
1.6959124443274625,1,357,20
1.1227156993202125,2,357,20
-0.5867978024665723,1,358,20
-0.19398613027683478,2,358,20
1.1626831098392145,1,359,20
0.07601660452404903,2,359,20
-0.3326973155721904,1,360,20
-0.5142115261824817,2,360,20
0.6547860224423375,1,361,20
0.794463866700424,2,361,20
0.5138385790367214,1,362,20
0.21161854036938366,2,362,20
0.8282775695660489,1,363,20
0.1211404493348188,2,363,20
-0.4902191753675325,1,364,20
-0.13893048385015086,2,364,20
0.22463730122293502,1,365,20
0.21389906998740968,2,365,20
0.10893780294794654,1,366,20
-0.9436029303076624,2,366,20
-0.1550814376410659,1,367,20
-0.7733908612968797,2,367,20
-0.9276686661734896,1,368,20
0.7970273182088363,2,368,20
-2.0873872507377245,1,369,20
-2.848641907669972,2,369,20
-0.9131183349506127,1,370,20
-1.2438700148302444,2,370,20
-0.5127518161284776,1,371,20
-0.08226059686684829,2,371,20
-0.5167544514234305,1,372,20
0.6942437531614605,2,372,20
0.24251713302251637,1,373,20
-8.784251647898354e-4,2,373,20
-0.48582224552956055,1,374,20
0.3611905886696471,2,374,20
-1.5748881308405536,1,375,20
-0.03887457983758808,2,375,20
-0.2857407056375309,1,376,20
-0.31104580741011684,2,376,20
1.082234455420407,1,377,20
1.3741203011409895,2,377,20
0.3359928823485519,1,378,20
0.320166477345353,2,378,20
-0.28701866330323933,1,379,20
-0.5115087145576135,2,379,20
-0.9830356268729399,1,380,20
0.37489023793148146,2,380,20
0.4083722776199027,1,381,20
-0.2990562707983897,2,381,20
-0.5297172466857291,1,382,20
-1.0893912022257446,2,382,20
-1.119797831694785,1,383,20
-2.6501865407099983,2,383,20
1.7992064506580325,1,384,20
1.273029279289835,2,384,20
-0.24061587419730626,1,385,20
1.642136444322356,2,385,20
-1.8975121102862036,1,386,20
-0.6783869640050979,2,386,20
0.41244512355427554,1,387,20
0.415562918556894,2,387,20
-0.3680466683315828,1,388,20
-1.726854629182175,2,388,20
2.1670089487307354,1,389,20
0.6375172409691943,2,389,20
-0.7105009854706069,1,390,20
-1.7204007694105714,2,390,20
-0.7305266032782594,1,391,20
-1.3517212184905438,2,391,20
-1.8373190900042744,1,392,20
-1.6031991321039354,2,392,20
0.4201194970042607,1,393,20
1.3614314144514146,2,393,20
-0.5351318271358875,1,394,20
-0.8863880896568732,2,394,20
1.1062033993352536,1,395,20
0.3480496873759312,2,395,20
-1.0902959874949767,1,396,20
-0.6737349548824643,2,396,20
-1.1511745123398958,1,397,20
-1.2830095180778158,2,397,20
0.4540649421886721,1,398,20
0.24883331664458994,2,398,20
2.3590684315005332,1,399,20
0.8757936243027634,2,399,20
0.8125199188558573,1,400,20
0.039071249243126514,2,400,20
-0.9514483505319256,1,401,20
-1.100917151664706,2,401,20
-1.1878798480529265,1,402,20
-1.8234831441039985,2,402,20
0.32810173381219215,1,403,20
-0.4248015182303769,2,403,20
-0.7201055008410683,1,404,20
0.9728829802263574,2,404,20
-0.06755292798613803,1,405,20
-0.16989105009402125,2,405,20
-0.4919738066261165,1,406,20
-0.44869730490277343,2,406,20
0.1896395439951975,1,407,20
0.8089078840774067,2,407,20
0.8449939421689096,1,408,20
-0.20539096876281723,2,408,20
1.1652635205914814,1,409,20
0.6076689973589587,2,409,20
1.1524425197022499,1,410,20
0.48303653738316465,2,410,20
-1.0365331995707159,1,411,20
-1.0086055104195977,2,411,20
0.2633951209789906,1,412,20
-0.4712553704194887,2,412,20
-0.6088536515569996,1,413,20
0.7775485188904397,2,413,20
-0.48137319476450857,1,414,20
0.9636139009108597,2,414,20
2.5380333059112816,1,415,20
1.2025720044716854,2,415,20
-1.0095173552730141,1,416,20
0.8149110379839889,2,416,20
-1.876462114622287,1,417,20
-2.693250482204169,2,417,20
-0.6950838696158484,1,418,20
-1.4536593279302152,2,418,20
-0.3544781135400204,1,419,20
0.25786840740739136,2,419,20
1.8575133210853878,1,420,20
1.9022062834248155,2,420,20
-0.09980677598804741,1,421,20
-0.5890435088648328,2,421,20
-0.0578338903072342,1,422,20
0.026432379383622907,2,422,20
-1.3644281184133806,1,423,20
-0.9189215315383623,2,423,20
0.7854697738775708,1,424,20
0.8655297545332644,2,424,20
-1.9728627865091828,1,425,20
-2.5301192936080072,2,425,20
0.252617942704214,1,426,20
0.2893170507557008,2,426,20
0.7172440270522769,1,427,20
1.1130873237864358,2,427,20
1.7619949228986065,1,428,20
1.5664447404398998,2,428,20
2.1783568610809767,1,429,20
2.0929380317995694,2,429,20
-0.3312260233720552,1,430,20
-0.20519518763899536,2,430,20
-2.3275169329974186,1,431,20
-1.9837212733161471,2,431,20
1.4386249828471895,1,432,20
1.8782249866211493,2,432,20
-0.9735649550285956,1,433,20
-0.02405664085517858,2,433,20
0.08746661671991282,1,434,20
-1.069022737452102,2,434,20
-1.4194222274424757,1,435,20
-1.7479797173397162,2,435,20
0.9991039851194051,1,436,20
0.6194000539989509,2,436,20
-0.42471903923931953,1,437,20
-1.357812866484091,2,437,20
-0.17704463466444814,1,438,20
-0.4024137844430543,2,438,20
0.42872109589225327,1,439,20
0.9006657399947362,2,439,20
0.6579072443694031,1,440,20
0.2021182854388547,2,440,20
0.2838902656598319,1,441,20
-0.16569803310548198,2,441,20
-0.7808198766894313,1,442,20
-0.6985350261909276,2,442,20
-0.4471587633011818,1,443,20
-0.5094909607976716,2,443,20
1.4514163622575715,1,444,20
0.5305074081082599,2,444,20
2.335638340578878,1,445,20
1.5570591142118047,2,445,20
-0.43655939618272815,1,446,20
-0.6249672776779146,2,446,20
-2.171906766283672,1,447,20
-1.728805371310082,2,447,20
-0.3103790333318469,1,448,20
-0.44664138150976385,2,448,20
-0.21915768205480188,1,449,20
-0.10408045236478329,2,449,20
-1.6913031206237545,1,450,20
0.004775085638151217,2,450,20
0.2612632268229693,1,451,20
1.3772255199075243,2,451,20
-0.3580792765299414,1,452,20
0.2695226894269923,2,452,20
-0.1214964112159577,1,453,20
-0.7056133155215519,2,453,20
-0.5833070480609042,1,454,20
0.8498098630552539,2,454,20
