z,stage,nsim,params
-4.009190639841493,1,899,16
-4.798027647608787,2,899,16
-2.684384268560822,1,900,16
-2.961159396264306,2,900,16
-3.417195576531988,1,901,16
-5.178629436400481,2,901,16
-1.1592136516064324,1,902,16
-1.8408687869396734,2,902,16
-1.078260090512401,1,903,16
-1.7154586007950086,2,903,16
-1.41648920955871,1,904,16
-2.018092653911032,2,904,16
-1.4718709091278006,1,905,16
-3.401303671239833,2,905,16
-1.3939410315612746,1,906,16
-1.2598929958260348,2,906,16
-0.8802476222179749,1,907,16
-2.793415719489525,2,907,16
-1.099214354109038,1,908,16
-2.2067315703751453,2,908,16
-2.1799523872947275,1,909,16
-2.88325052341157,2,909,16
-0.6765151698634867,1,910,16
-3.0866559940380087,2,910,16
-3.3118057371178007,1,911,16
-4.03635438064738,2,911,16
-3.411863921273095,1,912,16
-4.401330385070807,2,912,16
-2.3388194300069993,1,913,16
-3.204189111039577,2,913,16
-2.1022877880466777,1,914,16
-2.7473248910353933,2,914,16
-2.031455318761739,1,915,16
-2.906081920541315,2,915,16
-1.8819746789580891,1,916,16
-2.341571522009194,2,916,16
-1.4864239974628524,1,917,16
-4.228140731887526,2,917,16
-0.2756808260879025,1,918,16
-1.9536291543360926,2,918,16
-0.20217313288292935,1,919,16
-0.5300257560711752,2,919,16
-2.139809165437865,1,920,16
-3.8212721971868873,2,920,16
-1.0121570033146499,1,921,16
-1.6480189402475747,2,921,16
-2.577705150421305,1,922,16
-4.627859084027583,2,922,16
-2.3784604408310575,1,923,16
-3.331279311518213,2,923,16
-3.3215237184946256,1,924,16
-3.171767554814196,2,924,16
-3.462969005341293,1,925,16
-4.00086082540875,2,925,16
-2.3329246052391217,1,926,16
-3.0747786302879265,2,926,16
-0.2881701938731668,1,927,16
-2.0707334976600924,2,927,16
-1.0377341299300713,1,928,16
-3.0641549118607787,2,928,16
-4.425583788072695,1,929,16
-4.4732810890752654,2,929,16
-1.2711784744605614,1,930,16
-2.18976917154734,2,930,16
-1.4267201633394406,1,931,16
-3.104530049619201,2,931,16
-3.900028401515901,1,932,16
-4.107511854627137,2,932,16
-0.18241363092918028,1,933,16
-0.7021944269752931,2,933,16
-1.8650377508914848,1,934,16
-3.2585272279435085,2,934,16
-1.8451938818418645,1,935,16
-3.9650805401771136,2,935,16
-2.8074271830325546,1,936,16
-3.386064856226597,2,936,16
-2.8403525654005786,1,937,16
-2.977112002626102,2,937,16
-3.5157443475697985,1,938,16
-4.12359653737351,2,938,16
-2.961442695625353,1,939,16
-4.895115167845475,2,939,16
-0.25082504215528945,1,940,16
-1.6023905351663261,2,940,16
-2.108728469898954,1,941,16
-2.7873523254925625,2,941,16
-2.6312028783453196,1,942,16
-2.0963766187671613,2,942,16
-1.8889073875203306,1,943,16
-1.6017016389426162,2,943,16
-2.460490912480784,1,944,16
-4.418882185677038,2,944,16
-1.489379321352798,1,945,16
-3.1515541262155984,2,945,16
-1.1745317300600724,1,946,16
-3.2652602803346475,2,946,16
-0.7296939112820511,1,947,16
-0.7285722013623258,2,947,16
-2.3111438194564173,1,948,16
-3.6925137120823206,2,948,16
-3.7281827156231406,1,949,16
-3.7759092294717274,2,949,16
-2.1648547246934977,1,950,16
-3.4061006806993466,2,950,16
-4.016381495967598,1,951,16
-4.753846496113188,2,951,16
-1.9971974520899631,1,952,16
-3.0131692094086433,2,952,16
-2.0440924648670387,1,953,16
-2.903594684162337,2,953,16
-2.5612537607512094,1,954,16
-3.3945763792428156,2,954,16
-2.4487652842358583,1,955,16
-3.274131746927122,2,955,16
-2.3080569103215507,1,956,16
-2.908079631408334,2,956,16
-2.776607722471474,1,957,16
-3.2454027596446644,2,957,16
-1.6864101033206857,1,958,16
-3.1202195443914302,2,958,16
-1.5471407471301137,1,959,16
-2.158585805903487,2,959,16
-1.0763989141332055,1,960,16
-2.3610028588586243,2,960,16
-3.460461933795899,1,961,16
-4.537925519872336,2,961,16
-2.636690572904695,1,962,16
-2.74715236624239,2,962,16
-1.787397477499081,1,963,16
-2.7862705685251616,2,963,16
-1.6800357053452781,1,964,16
-3.5385704966774245,2,964,16
-2.4577306272470048,1,965,16
-2.977220333987704,2,965,16
-2.137322914075605,1,966,16
-3.3998505923539257,2,966,16
-1.646525697306808,1,967,16
-3.061588454675289,2,967,16
-2.8488073230661133,1,968,16
-2.101743745519833,2,968,16
-2.110301020326772,1,969,16
-2.181868025329293,2,969,16
-3.766494205735776,1,970,16
-4.13660239093126,2,970,16
-2.9024012186194303,1,971,16
-3.6389339465698862,2,971,16
-2.37849593675573,1,972,16
-3.1456521324607274,2,972,16
-3.0776669522860036,1,973,16
-4.340804723253508,2,973,16
-2.6418402114812762,1,974,16
-3.4745304798597476,2,974,16
-1.1293327824441999,1,975,16
-2.240275189335477,2,975,16
-1.944696995824943,1,976,16
-2.7448120284241533,2,976,16
-2.805225234152637,1,977,16
-3.281078794689112,2,977,16
-1.7723431197403714,1,978,16
-3.1471783994175855,2,978,16
-2.0666297525466586,1,979,16
-2.9071151355151232,2,979,16
-2.072923054639606,1,980,16
-3.2719537973136745,2,980,16
-0.6968800659467466,1,981,16
-2.1149881634951657,2,981,16
-3.3886727134544894,1,982,16
-4.210135974579189,2,982,16
-1.819379238201068,1,983,16
-1.6975714083499958,2,983,16
-1.0109864270352387,1,984,16
-3.1434717520271236,2,984,16
-1.0599748994107216,1,985,16
-0.7177385023927074,2,985,16
-4.247327983925822,1,986,16
-4.231851178589181,2,986,16
-2.228222562277899,1,987,16
-3.694017723293994,2,987,16
-0.2913054117776673,1,988,16
-0.7938797880661956,2,988,16
-2.4158568461076912,1,989,16
-3.886642863258445,2,989,16
0.17047669791980144,1,990,16
-0.6784384888040499,2,990,16
-0.8928858515239319,1,991,16
-1.61677441460959,2,991,16
-3.3461570180307616,1,992,16
-4.116074461953046,2,992,16
-2.0452041056797614,1,993,16
-3.008613006070228,2,993,16
-1.677607543946598,1,994,16
-2.8893684372745714,2,994,16
-1.8018254700486263,1,995,16
-2.4549660915531804,2,995,16
-1.7085337113686743,1,996,16
-3.8368225910911082,2,996,16
-1.5295448767302486,1,997,16
-2.237937009622648,2,997,16
-1.9453174378231797,1,998,16
-3.169552356577255,2,998,16
-2.2476892474466457,1,999,16
-3.462056814064817,2,999,16
-4.356058835308372,1,1000,16
-4.338837892952958,2,1000,16
