z,stage,nsim,params
-5.326895842458807,2,460,23
-3.828270818973926,1,461,23
-6.708841393598234,2,461,23
-5.062186817531826,1,462,23
-7.41514302334125,2,462,23
-4.446495368178201,1,463,23
-6.926521810641451,2,463,23
-4.9146413110170055,1,464,23
-6.458334391810435,2,464,23
-4.660563884331587,1,465,23
-6.587667481587772,2,465,23
-3.834700757228656,1,466,23
-6.351690078636742,2,466,23
-4.579655295369333,1,467,23
-5.068783835915094,2,467,23
-5.108870591887413,1,468,23
-6.323496994739191,2,468,23
-3.8361470508471864,1,469,23
-6.039116264513003,2,469,23
-3.683562889268334,1,470,23
-5.652302588308781,2,470,23
-5.5954108552148245,1,471,23
-6.405184038899127,2,471,23
-5.005467322644879,1,472,23
-6.662091969616651,2,472,23
-4.1922520628278654,1,473,23
-5.616493345458388,2,473,23
-3.106568421189048,1,474,23
-6.147722586360554,2,474,23
-4.114316055931972,1,475,23
-5.799889591364996,2,475,23
-4.59866658258547,1,476,23
-5.822116032333635,2,476,23
-4.049212273942698,1,477,23
-6.763810913837576,2,477,23
-2.812989792209251,1,478,23
-4.860638684446604,2,478,23
-4.54773311132824,1,479,23
-6.708146490147083,2,479,23
-3.375651709232394,1,480,23
-5.92907670399454,2,480,23
-4.094939624219633,1,481,23
-6.250143050003862,2,481,23
-3.998181674041513,1,482,23
-7.249835347418494,2,482,23
-3.7241547984381067,1,483,23
-6.066605913077488,2,483,23
-5.471557350885192,1,484,23
-6.870079483435527,2,484,23
-5.004857843443248,1,485,23
-6.143390167778313,2,485,23
-4.110787907887725,1,486,23
-6.562795663139506,2,486,23
-5.025730275676966,1,487,23
-6.497416047583408,2,487,23
-6.096956325103469,1,488,23
-7.539357039366671,2,488,23
-5.47123047855508,1,489,23
-6.721595558027059,2,489,23
-5.138598675158868,1,490,23
-7.919029285642356,2,490,23
-3.748538846780051,1,491,23
-5.2233546255298995,2,491,23
-3.9855702968317783,1,492,23
-6.015645552421037,2,492,23
-3.0332086238079228,1,493,23
-4.609745786893287,2,493,23
-4.498646376373583,1,494,23
-5.685888735177198,2,494,23
-3.707528357328318,1,495,23
-5.656280856084674,2,495,23
-4.778694827253556,1,496,23
-5.957154904672266,2,496,23
-4.38251227116872,1,497,23
-7.017199454397824,2,497,23
-3.2091653976974617,1,498,23
-5.446393586200765,2,498,23
-4.9628047362015115,1,499,23
-6.445752194006343,2,499,23
-2.5993303389251845,1,500,23
-4.712275353976533,2,500,23
-3.6888856747758765,1,501,23
-6.049542435230441,2,501,23
-2.690083609138717,1,502,23
-4.451878126606826,2,502,23
-6.0652613543158616,1,503,23
-7.1467394713222205,2,503,23
-3.1865298646279876,1,504,23
-5.030479904726626,2,504,23
-4.743033717709081,1,505,23
-6.302376802679195,2,505,23
-4.476043044084881,1,506,23
-5.125428324482337,2,506,23
-5.1312932752108065,1,507,23
-6.533925435983605,2,507,23
-4.321909726737041,1,508,23
-6.587749543705378,2,508,23
-4.0878736646024025,1,509,23
-5.498464278374248,2,509,23
-3.8556463197330757,1,510,23
-5.744934456842689,2,510,23
-4.339560857424393,1,511,23
-5.674509211212344,2,511,23
-5.118949173584628,1,512,23
-7.152680610281504,2,512,23
-3.53635191971394,1,513,23
-5.539859049656728,2,513,23
-5.921521792152949,1,514,23
-6.760534356335262,2,514,23
-4.029224333113593,1,515,23
-6.537636931477636,2,515,23
-4.380097016054502,1,516,23
-7.338544151934519,2,516,23
-3.8636312241320883,1,517,23
-5.756947622496025,2,517,23
-4.190526216780943,1,518,23
-6.038880132552732,2,518,23
-5.455618308790106,1,519,23
-7.04220321055626,2,519,23
-5.530741683470916,1,520,23
-7.9089470632838665,2,520,23
-5.096815759198183,1,521,23
-7.255535950803208,2,521,23
-3.782853935302345,1,522,23
-5.268857654043963,2,522,23
-4.765501624746772,1,523,23
-6.158911526966708,2,523,23
-4.4334115597869825,1,524,23
-5.1886492451575155,2,524,23
-6.686856382453569,1,525,23
-7.710024491877925,2,525,23
-4.092504771524457,1,526,23
-6.15163806749928,2,526,23
-5.256745081896737,1,527,23
-7.283903517967432,2,527,23
-3.560980321550504,1,528,23
-5.672709732211812,2,528,23
-4.139942215407327,1,529,23
-6.055795297472084,2,529,23
-4.029773051894571,1,530,23
-5.378404076939831,2,530,23
-3.862589068139694,1,531,23
-5.50153207795365,2,531,23
-5.291334225211342,1,532,23
-6.953623934696985,2,532,23
-5.200654056814324,1,533,23
-6.464674610803015,2,533,23
-3.7285800916726957,1,534,23
-6.827512739813481,2,534,23
-5.045070991192475,1,535,23
-6.991325815352301,2,535,23
-3.3932546850540475,1,536,23
-6.401443429905758,2,536,23
-3.1921436570373203,1,537,23
-6.142713234758183,2,537,23
-3.9845456638713905,1,538,23
-5.749936428507826,2,538,23
-5.862673489473602,1,539,23
-7.4310879231961895,2,539,23
-4.395707891506499,1,540,23
-7.3042113376615045,2,540,23
-4.410229427589145,1,541,23
-6.0477359488418205,2,541,23
-5.425059611882299,1,542,23
-7.416548316486181,2,542,23
-3.9566568561799156,1,543,23
-4.99757653675481,2,543,23
-3.702857930741928,1,544,23
-7.497977072065234,2,544,23
-3.8027604888961664,1,545,23
-5.4816408783589505,2,545,23
-3.9994245687833114,1,546,23
-5.780185411288117,2,546,23
-4.5411261144599635,1,547,23
-5.200140107123683,2,547,23
-5.5922323735289,1,548,23
-6.332711157534564,2,548,23
-4.368696660235332,1,549,23
-5.366967377107363,2,549,23
-4.123875183808632,1,550,23
-5.9456425735205825,2,550,23
-4.881167121635905,1,551,23
-5.951194279257463,2,551,23
-3.7433882790226467,1,552,23
-5.62707318178759,2,552,23
-3.514488185439726,1,553,23
-6.032811169254402,2,553,23
-4.055246045882842,1,554,23
-5.912022954593127,2,554,23
-4.1431180882607475,1,555,23
-6.505465620400371,2,555,23
-3.7922369565609646,1,556,23
-6.358568112336049,2,556,23
-3.740537634036607,1,557,23
-6.319927706373831,2,557,23
-5.633473507893863,1,558,23
-7.811445395027347,2,558,23
-3.7255395585117896,1,559,23
-4.875865572026887,2,559,23
-4.61572424404131,1,560,23
-7.3007230104234875,2,560,23
-3.415260352610108,1,561,23
-7.0784532190445555,2,561,23
-3.8498021505975473,1,562,23
-5.304889414192217,2,562,23
-3.6195782805308814,1,563,23
-6.121719940845729,2,563,23
-5.145061281116577,1,564,23
-5.688798311752369,2,564,23
-3.654302554364333,1,565,23
-5.198873063731091,2,565,23
-4.523993944586315,1,566,23
-6.451775297204565,2,566,23
-4.031989030152949,1,567,23
-5.806777630145709,2,567,23
-3.688555327613609,1,568,23
-6.677750647899755,2,568,23
-4.203091988072122,1,569,23
-4.805090985623971,2,569,23
-4.381995198099352,1,570,23
-7.3637289934560535,2,570,23
-4.541371914229131,1,571,23
-5.6325933900356455,2,571,23
-3.9911927572197,1,572,23
-6.677514182350453,2,572,23
-4.296099256434793,1,573,23
-6.377438811685207,2,573,23
-4.801312284919893,1,574,23
-7.438900999050166,2,574,23
-4.176269677590657,1,575,23
-5.471260299740721,2,575,23
-4.432847555343986,1,576,23
-6.7552037333522685,2,576,23
-3.8272966718985435,1,577,23
-6.670663476853517,2,577,23
-5.651445992365778,1,578,23
-8.079385239415872,2,578,23
-4.049691289895438,1,579,23
-6.903827339557864,2,579,23
-4.582261153748158,1,580,23
-6.473286693474475,2,580,23
-3.6473747032518484,1,581,23
-4.457056304784077,2,581,23
-3.473576845853503,1,582,23
-6.235370897167179,2,582,23
-5.347444529818601,1,583,23
-6.389091120472982,2,583,23
-4.325498156955026,1,584,23
-6.745281179347121,2,584,23
-4.935792380614203,1,585,23
-8.517186977801119,2,585,23
-3.339786572539118,1,586,23
-5.65015834541715,2,586,23
-2.993313808474823,1,587,23
-5.9325571323705795,2,587,23
-3.7215887902535023,1,588,23
-5.336460126183965,2,588,23
-3.9945181570260546,1,589,23
-5.387782026932342,2,589,23
-5.014392203334648,1,590,23
-5.466123866419831,2,590,23
-4.402503253129774,1,591,23
-5.788909946404686,2,591,23
-2.8266671074683103,1,592,23
-5.722799809051102,2,592,23
-3.9624210843986556,1,593,23
-5.274651649360724,2,593,23
-2.5837629507862894,1,594,23
-5.486801412813401,2,594,23
-4.002643350452896,1,595,23
-5.401704245583495,2,595,23
-4.2070476250221835,1,596,23
-6.9663709635727455,2,596,23
-4.899206663766642,1,597,23
-7.643347145877754,2,597,23
-5.115129240831527,1,598,23
-7.033297936642351,2,598,23
-4.81856823018961,1,599,23
-5.545762950834663,2,599,23
-4.2430839262256015,1,600,23
-6.017673845857395,2,600,23
-3.6058495680509384,1,601,23
-4.9070711486364305,2,601,23
-5.157908418423802,1,602,23
-7.348534663525864,2,602,23
-3.3227513911314515,1,603,23
-5.360846173866942,2,603,23
-4.895766980726222,1,604,23
-6.928127534162439,2,604,23
-4.964142066809643,1,605,23
-6.460755334974737,2,605,23
-3.735323782601892,1,606,23
-5.672454873661791,2,606,23
-3.2687581628780764,1,607,23
-6.198962934483078,2,607,23
-5.030186400000824,1,608,23
-6.634047000414867,2,608,23
-5.204844890060119,1,609,23
-6.883077055443956,2,609,23
-4.364068442100258,1,610,23
-6.0501905563430896,2,610,23
-4.468129355225087,1,611,23
-5.821408904027402,2,611,23
-5.7444192159901215,1,612,23
-7.664191246999205,2,612,23
-3.749997561100579,1,613,23
-4.917204177249187,2,613,23
-4.197265002740823,1,614,23
-5.87668303318535,2,614,23
-4.848267512881649,1,615,23
-6.386632006069373,2,615,23
-4.712387584288017,1,616,23
-6.710615460646103,2,616,23
-5.508269319892354,1,617,23
-6.523210511329992,2,617,23
-3.2416005150685883,1,618,23
-6.221516037422368,2,618,23
-4.80214006959898,1,619,23
-6.401973755980401,2,619,23
-5.680736634002414,1,620,23
-7.015062602803776,2,620,23
-3.7202906102952586,1,621,23
-5.282052309317087,2,621,23
-4.650435314143314,1,622,23
-5.710136096858504,2,622,23
-4.3363809497466255,1,623,23
-6.774483589048775,2,623,23
-4.796293082309038,1,624,23
-6.193560277230958,2,624,23
-2.895870243208999,1,625,23
-5.156412217764878,2,625,23
-5.32115664048175,1,626,23
-8.268275378562937,2,626,23
-4.7230770306814716,1,627,23
-5.539782455796391,2,627,23
-4.478882761992533,1,628,23
-7.243685300107516,2,628,23
-5.4698823744448415,1,629,23
-6.551960606106132,2,629,23
-5.28743507709014,1,630,23
-6.298628486609502,2,630,23
-4.67985235855784,1,631,23
-7.656795170824466,2,631,23
-3.171386863337504,1,632,23
-5.294569256181131,2,632,23
-4.709006294380771,1,633,23
-5.7397509379715546,2,633,23
-4.239733247889171,1,634,23
-6.0668364477978685,2,634,23
-4.724231491601334,1,635,23
-6.543321895939067,2,635,23
-4.371516833112202,1,636,23
-6.954074564321166,2,636,23
-3.6613507773274363,1,637,23
-6.5160459208390344,2,637,23
-4.1662375265153555,1,638,23
-6.4025097460085965,2,638,23
-5.473357828859939,1,639,23
-7.0957368087929,2,639,23
-4.55707421517238,1,640,23
-6.259829498183699,2,640,23
-3.744611971445744,1,641,23
-5.6818682370697955,2,641,23
-5.281199591118664,1,642,23
-6.618702842461257,2,642,23
-3.984369237803416,1,643,23
-5.013663422317676,2,643,23
-3.460882853212141,1,644,23
-6.723933916092251,2,644,23
-3.874144266992415,1,645,23
-5.883157106799651,2,645,23
-4.716609605217675,1,646,23
-6.754220617974893,2,646,23
-5.540024150756943,1,647,23
-5.948013779721798,2,647,23
-3.1823723086586817,1,648,23
-5.316381027137412,2,648,23
-4.618522610229978,1,649,23
-5.066297972719057,2,649,23
-5.024913171029745,1,650,23
-6.394082498773687,2,650,23
-4.093629138189293,1,651,23
-5.140269121917205,2,651,23
-5.423731144468558,1,652,23
-6.854948453971408,2,652,23
-4.903902523872711,1,653,23
-6.791314504655122,2,653,23
-4.481027515600928,1,654,23
-5.409909240911385,2,654,23
-3.57215827847774,1,655,23
-4.360217923411909,2,655,23
-3.6236491590856086,1,656,23
-5.685939636823776,2,656,23
-4.103648091564481,1,657,23
-6.332150666682455,2,657,23
-3.302134448855252,1,658,23
-4.98777360885176,2,658,23
-3.7060081738320503,1,659,23
-5.87026181755226,2,659,23
-4.086246487316084,1,660,23
-5.8089987354715955,2,660,23
-3.0987885776442265,1,661,23
-5.740783442097471,2,661,23
-5.810575041315151,1,662,23
-6.852499682855052,2,662,23
-3.4944141094770913,1,663,23
-5.21567032400194,2,663,23
-4.031141659413387,1,664,23
-5.568166226105148,2,664,23
-5.306485725442899,1,665,23
-6.328777760409634,2,665,23
-4.294714668429111,1,666,23
-5.712262419131434,2,666,23
-4.13105781970867,1,667,23
-5.985448111369143,2,667,23
-3.686483370178336,1,668,23
-5.729246357646533,2,668,23
-4.185985700050663,1,669,23
-6.476977709234511,2,669,23
-4.251971867667278,1,670,23
-6.441006287975453,2,670,23
-3.9927989104313806,1,671,23
-6.337783092521438,2,671,23
-5.18676345633438,1,672,23
-6.543666898482782,2,672,23
-4.580343583826869,1,673,23
-7.378181682968693,2,673,23
-5.287051878855439,1,674,23
-7.195780909255706,2,674,23
-3.559050915990727,1,675,23
-5.6774251677980345,2,675,23
-2.8409939904207007,1,676,23
-5.8678642155666845,2,676,23
-4.732358175922449,1,677,23
-7.0222327986749535,2,677,23
-5.002163445288926,1,678,23
-6.221283065615362,2,678,23
-1.8766056669416324,1,679,23
-5.525275610509305,2,679,23
-4.873717877032981,1,680,23
-7.02721514346078,2,680,23
-4.201641163868472,1,681,23
-4.819720304121488,2,681,23
-4.219602752771678,1,682,23
-6.180345959555373,2,682,23
-3.317705157733231,1,683,23
-5.191690318514276,2,683,23
-3.9146612511057546,1,684,23
-4.8577093813528,2,684,23
-3.816918069931541,1,685,23
-6.801144555206339,2,685,23
-4.069431570237148,1,686,23
-6.685682140342472,2,686,23
-3.502257082373872,1,687,23
-5.21981675843781,2,687,23
-4.85651296834818,1,688,23
-6.158333855235298,2,688,23
-3.4960056205420718,1,689,23
-5.79842727648921,2,689,23
-2.8743502089699717,1,690,23
-4.745467360845025,2,690,23
-5.160958603423417,1,691,23
-6.999060891744607,2,691,23
-3.9092485765528795,1,692,23
-6.1916253436750655,2,692,23
-4.688445588893922,1,693,23
-6.357691663641823,2,693,23
-3.8289516350230595,1,694,23
-6.21539410640928,2,694,23
-4.620067369143015,1,695,23
-7.7113686132591654,2,695,23
-3.26733255209086,1,696,23
-5.798014554471153,2,696,23
-4.66599653696058,1,697,23
-7.367658249042849,2,697,23
-3.8936324387317334,1,698,23
-5.1230048906464365,2,698,23
-4.874494474953531,1,699,23
-6.829562675555151,2,699,23
-6.021433286695523,1,700,23
-8.31870410069116,2,700,23
-5.392239609838761,1,701,23
-7.211240210818117,2,701,23
-5.518329472084726,1,702,23
-7.389681190782762,2,702,23
-5.849915971461413,1,703,23
-6.4015639380257285,2,703,23
-4.847694593900239,1,704,23
-5.341576158923175,2,704,23
-2.8671983178413134,1,705,23
-5.225048047268913,2,705,23
-5.654999243378231,1,706,23
-7.40288621490666,2,706,23
-4.593780893729657,1,707,23
-6.6371228633534205,2,707,23
-3.2162158084516435,1,708,23
-5.99221552198254,2,708,23
-4.27466924597306,1,709,23
-6.914060884850687,2,709,23
-5.527681944144574,1,710,23
-7.394898514869917,2,710,23
-5.382615941118364,1,711,23
-6.520047447908403,2,711,23
-3.976818650320501,1,712,23
-5.564700613701335,2,712,23
-5.028565065240255,1,713,23
-6.312098248102114,2,713,23
-3.743304110558924,1,714,23
-4.792963544917359,2,714,23
-5.8886447275286296,1,715,23
-7.901244372060638,2,715,23
-4.9766555364069225,1,716,23
-6.277786801565108,2,716,23
-3.3047968097863243,1,717,23
-4.830169321647098,2,717,23
-5.043495748693535,1,718,23
-6.262167676518542,2,718,23
-4.008258006360815,1,719,23
-5.882837035258755,2,719,23
-2.9377250553268075,1,720,23
-5.579019633320923,2,720,23
-5.118007279790297,1,721,23
-6.078420992456142,2,721,23
-3.3293004048236363,1,722,23
-5.1544990827012995,2,722,23
-4.097618586398669,1,723,23
-6.980478674894636,2,723,23
-3.395468365831575,1,724,23
-5.4626897742131675,2,724,23
-2.9427193216400895,1,725,23
-5.18577579284984,2,725,23
-3.768853350408291,1,726,23
-6.7524211575019235,2,726,23
-6.772822996510257,1,727,23
-8.065501171887117,2,727,23
-4.81678380951961,1,728,23
-7.556767422377139,2,728,23
-3.634870541417192,1,729,23
-5.459806536790933,2,729,23
-4.686289204502352,1,730,23
-6.332352399110933,2,730,23
-5.480650204602491,1,731,23
-6.243934422569418,2,731,23
-4.426093959460615,1,732,23
-6.320035278800476,2,732,23
-5.031598956478272,1,733,23
-6.340196512263692,2,733,23
-4.145201361632312,1,734,23
-6.011709894724497,2,734,23
-4.777213198556434,1,735,23
-6.749756296561564,2,735,23
-4.896522759139418,1,736,23
-6.813033738889903,2,736,23
-4.8454152004480955,1,737,23
-7.064977911558256,2,737,23
-5.4012922757426125,1,738,23
-6.972920534898301,2,738,23
-5.079391106929274,1,739,23
-7.130308118753565,2,739,23
-3.532318228705309,1,740,23
-5.079829672852868,2,740,23
-5.47071434383143,1,741,23
-7.236065470898737,2,741,23
-3.9609492505083743,1,742,23
-5.83393158482343,2,742,23
-5.759760016884558,1,743,23
-7.570298659012614,2,743,23
-4.40600211120482,1,744,23
-6.512528377767943,2,744,23
-4.791091991479261,1,745,23
-5.700105208125988,2,745,23
-5.454096267006233,1,746,23
-7.510866150995044,2,746,23
-4.142751477171546,1,747,23
-5.991490584573896,2,747,23
-4.43727236794957,1,748,23
-6.7989945937217655,2,748,23
-1.8065315917277867,1,749,23
-4.287748762959552,2,749,23
-3.556045717673087,1,750,23
-7.239459013754748,2,750,23
-3.900470790191063,1,751,23
-6.109448120127569,2,751,23
-4.6291287270050265,1,752,23
-6.118205706948709,2,752,23
-5.584592539525201,1,753,23
-6.9255933795247016,2,753,23
-3.538861519490948,1,754,23
-5.918614828330581,2,754,23
-5.330582977862342,1,755,23
-7.342692857717078,2,755,23
-3.1236983435998837,1,756,23
-4.2129728212450335,2,756,23
-4.862314336591244,1,757,23
-5.4015434193446135,2,757,23
-4.37628407547584,1,758,23
-7.41390555097174,2,758,23
-3.9956556039620774,1,759,23
-6.794918999171267,2,759,23
-3.779281516878458,1,760,23
-5.97983244221915,2,760,23
-4.304369179318089,1,761,23
-5.920577033048612,2,761,23
-3.743168955502636,1,762,23
-6.184008581120019,2,762,23
-4.259845384220667,1,763,23
-4.459794352578513,2,763,23
-4.144062993848729,1,764,23
-5.271596820145724,2,764,23
-5.187078687353443,1,765,23
-6.669516669199072,2,765,23
-2.6372859086528035,1,766,23
-5.036495776671223,2,766,23
-6.114806343792545,1,767,23
-7.304790831192531,2,767,23
-4.884694095299871,1,768,23
-6.184702602278715,2,768,23
-3.185120621467704,1,769,23
-6.026845883316439,2,769,23
-5.245334981587707,1,770,23
-7.019284657905204,2,770,23
-3.8417620265915993,1,771,23
-5.416320779079279,2,771,23
-5.198362246822106,1,772,23
-6.849051869467055,2,772,23
-4.208146470853941,1,773,23
-5.530657216780516,2,773,23
-3.4637991435869924,1,774,23
-6.879541312826646,2,774,23
-4.558885215382378,1,775,23
-5.99463161245071,2,775,23
-4.840289404599334,1,776,23
-7.211349662363951,2,776,23
-3.174067985081581,1,777,23
-5.817524993324875,2,777,23
-5.087609550680294,1,778,23
-6.172181097373799,2,778,23
-5.866310464905154,1,779,23
-6.589002454315175,2,779,23
-3.9219974117262306,1,780,23
-6.22039175712147,2,780,23
-2.4992593050938923,1,781,23
-4.629488737640706,2,781,23
-4.814980086153335,1,782,23
-6.098776244625784,2,782,23
-4.97567924571136,1,783,23
-6.790785837342998,2,783,23
-3.9209466943863163,1,784,23
-6.09457357221431,2,784,23
-4.405817547518353,1,785,23
-7.029085926051138,2,785,23
-3.506584955500177,1,786,23
-4.177169738079244,2,786,23
-4.705510670379282,1,787,23
-6.8441433249366606,2,787,23
-5.15020035813388,1,788,23
-6.903764171028527,2,788,23
-4.7308461835569915,1,789,23
-6.289158320173173,2,789,23
-2.9888956858404057,1,790,23
-5.954585514547224,2,790,23
-4.428469731416435,1,791,23
-6.349637905356107,2,791,23
-3.2829788690441903,1,792,23
-5.061782862452748,2,792,23
-2.8049935293927595,1,793,23
-4.555538176616168,2,793,23
-4.320789376361269,1,794,23
-6.696366098837102,2,794,23
-3.99122829564723,1,795,23
-6.107595361927335,2,795,23
-4.177249188999894,1,796,23
-5.917867621438491,2,796,23
-3.635353078079477,1,797,23
-5.178287408276697,2,797,23
-4.5708495358822425,1,798,23
-7.787180247860443,2,798,23
-5.036353040879566,1,799,23
-7.013706549885767,2,799,23
-4.571025439928984,1,800,23
-5.650339885274367,2,800,23
-3.893817558988606,1,801,23
-4.9534482161530855,2,801,23
-3.521896559328781,1,802,23
-6.925772551331371,2,802,23
-4.590932620850235,1,803,23
-5.7415905986001325,2,803,23
-3.3171374898204826,1,804,23
-5.5402568812680855,2,804,23
-4.8333813034416195,1,805,23
-6.199055829410959,2,805,23
-5.156679549787285,1,806,23
-7.7578905804703355,2,806,23
-3.148559419628502,1,807,23
-4.757980003469468,2,807,23
-2.7282654504957558,1,808,23
-4.162738526996495,2,808,23
-4.535141307848122,1,809,23
-7.4191055461107736,2,809,23
-5.645486718788248,1,810,23
-7.738089756568543,2,810,23
-4.6701910752205995,1,811,23
-6.940483088832443,2,811,23
-3.097625939120657,1,812,23
-4.609681875678646,2,812,23
-5.520549725448959,1,813,23
-7.6427913798694815,2,813,23
-4.894864739613427,1,814,23
-6.728723619541136,2,814,23
-4.32016612632201,1,815,23
-6.5790273324836805,2,815,23
-4.738610499365952,1,816,23
-5.827596656573189,2,816,23
-4.354684344379564,1,817,23
-6.375912984615005,2,817,23
-4.077059901066913,1,818,23
-6.164613400363816,2,818,23
-2.888851158677302,1,819,23
-4.141709131194259,2,819,23
-3.2332350087699453,1,820,23
-6.524703573858891,2,820,23
-5.69283817998701,1,821,23
-7.444303132886982,2,821,23
-5.552861985798724,1,822,23
-7.174047375395973,2,822,23
-4.585455202482277,1,823,23
-5.867655969008533,2,823,23
-4.093063239359093,1,824,23
-5.742239374367741,2,824,23
-3.6519205148178178,1,825,23
-4.622070386305653,2,825,23
-4.500110383323099,1,826,23
-5.870105799647732,2,826,23
-3.817351115081236,1,827,23
-5.922831074833867,2,827,23
-3.663796967421346,1,828,23
-6.029854929628845,2,828,23
-3.903317907568375,1,829,23
-6.435757072874314,2,829,23
-4.516331207628333,1,830,23
-6.970095618806694,2,830,23
-4.02423065872702,1,831,23
-6.404382788757859,2,831,23
-6.494024952527331,1,832,23
-7.562547123802258,2,832,23
-5.561706326390916,1,833,23
-6.8080741796135325,2,833,23
-3.145027520864475,1,834,23
-5.544434628141896,2,834,23
-4.619551648971521,1,835,23
-5.946835477428791,2,835,23
-3.72368623226659,1,836,23
-5.740741548528442,2,836,23
-4.462015183394313,1,837,23
-6.721422306174711,2,837,23
-3.1434843863511515,1,838,23
-4.656188245721421,2,838,23
-3.6330239592024998,1,839,23
-5.908987110492452,2,839,23
-3.233806847978006,1,840,23
-5.3598198961450425,2,840,23
-2.731391857340773,1,841,23
-5.022533237319253,2,841,23
-4.4734772796323945,1,842,23
-4.623802894543478,2,842,23
-4.6622585174746485,1,843,23
-7.77877566536404,2,843,23
-5.9473060014304835,1,844,23
-7.928772751709729,2,844,23
-3.8156479176868197,1,845,23
-5.395516950706361,2,845,23
-4.922610101691649,1,846,23
-6.037651453455299,2,846,23
-5.262399095525206,1,847,23
-7.385326970913429,2,847,23
-4.9497219824491685,1,848,23
-7.266779395323764,2,848,23
-2.8059374281765046,1,849,23
-5.636621565144786,2,849,23
-4.893291541491668,1,850,23
-7.601304329559218,2,850,23
-4.7900348205459515,1,851,23
-7.456550668669638,2,851,23
-3.5764342078600655,1,852,23
-6.157155455419139,2,852,23
-4.900320211347805,1,853,23
-6.334489913933808,2,853,23
-4.635828773082219,1,854,23
-5.2539092801574645,2,854,23
-4.069299532111029,1,855,23
-6.181140656286864,2,855,23
-4.808885063663739,1,856,23
-6.668404629387759,2,856,23
-5.345400333298863,1,857,23
-7.041356196180735,2,857,23
-4.867843596472123,1,858,23
-6.786687910687162,2,858,23
-3.6283365157156426,1,859,23
-5.447470878550416,2,859,23
-3.2423336989879825,1,860,23
-5.679386194579833,2,860,23
-4.159740633886821,1,861,23
-5.698090607931403,2,861,23
-4.110987373060695,1,862,23
-6.063781374601542,2,862,23
-2.4541539390703573,1,863,23
-4.977130089248821,2,863,23
-5.674565679857462,1,864,23
-6.680365570009087,2,864,23
-4.042881092423985,1,865,23
-6.192573564205577,2,865,23
-4.920953516349916,1,866,23
-6.7935998436365646,2,866,23
-3.833511926056772,1,867,23
-5.316385649491651,2,867,23
-4.72631281162826,1,868,23
-7.171265715819846,2,868,23
-3.333706463717526,1,869,23
-6.357083223357162,2,869,23
-5.372524093949933,1,870,23
-7.561597469327105,2,870,23
-4.969781129684032,1,871,23
-6.6416844996932705,2,871,23
-2.7227320358267897,1,872,23
-4.334261901562873,2,872,23
-3.480555682146006,1,873,23
-5.5796937448010855,2,873,23
-4.69973823585713,1,874,23
-7.179582401126415,2,874,23
-4.234953697500246,1,875,23
-4.806402280497271,2,875,23
-3.7613325246500477,1,876,23
-5.912756303237834,2,876,23
-4.141476561498849,1,877,23
-5.4297798011772755,2,877,23
-3.120930432206035,1,878,23
-6.056283522067131,2,878,23
-4.430893043136075,1,879,23
-6.504769230491469,2,879,23
-2.79187748164503,1,880,23
-4.826694499789928,2,880,23
-3.997831629051918,1,881,23
-5.8870629432324675,2,881,23
-3.411630983050768,1,882,23
-6.212527987505897,2,882,23
-2.856174074702418,1,883,23
-5.108822357795784,2,883,23
-4.214563490621672,1,884,23
-6.876707825436594,2,884,23
-3.536756047547608,1,885,23
-5.915857207171617,2,885,23
-3.314815732509943,1,886,23
-5.05621547636486,2,886,23
-4.665314234940038,1,887,23
-7.246333499164868,2,887,23
-4.676436631261886,1,888,23
-6.054091072856818,2,888,23
-6.104702087156198,1,889,23
-7.1168897191871645,2,889,23
-5.46060100617382,1,890,23
-6.9486735162477276,2,890,23
-5.2899447408886315,1,891,23
-5.916889701235663,2,891,23
-3.7710169488971874,1,892,23
-5.569303488803299,2,892,23
-3.610719788346851,1,893,23
-5.024379962083403,2,893,23
-4.260900908075336,1,894,23
-6.185173081572479,2,894,23
-3.205776503159747,1,895,23
-5.386408991858376,2,895,23
-4.647789742632967,1,896,23
-6.660645696832503,2,896,23
-3.1922964402608702,1,897,23
-6.603756148138136,2,897,23
-4.178706791414083,1,898,23
-7.146621386001131,2,898,23
-4.228991170689765,1,899,23
-5.106535429355025,2,899,23
-5.811744690675446,1,900,23
-7.13532690247002,2,900,23
-4.290680355140984,1,901,23
-6.039858144057586,2,901,23
-4.933751039748472,1,902,23
-8.560444694969156,2,902,23
-4.643460746190437,1,903,23
-6.8871630549875675,2,903,23
-4.857506580096442,1,904,23
-6.163130653655126,2,904,23
-3.6172700373597984,1,905,23
-6.113408380501648,2,905,23
-5.156883000121204,1,906,23
-7.01530544385232,2,906,23
-4.163599937519969,1,907,23
-5.975406113071738,2,907,23
-3.4979781020977443,1,908,23
-5.70613032994948,2,908,23
-3.4663064573038707,1,909,23
-5.586221678221378,2,909,23
-5.010300504156821,1,910,23
-7.48035079500665,2,910,23
-4.716054976322379,1,911,23
-6.5559218128809125,2,911,23
-4.6896393254464215,1,912,23
-6.526517454850486,2,912,23
-2.794695793152188,1,913,23
-4.772376797868573,2,913,23
-3.08790175776093,1,914,23
-6.476148783957759,2,914,23
-4.011143397360586,1,915,23
-6.05935618478426,2,915,23
-5.168057433177099,1,916,23
-5.984529237196536,2,916,23
-3.7482263654788004,1,917,23
-5.544002956917392,2,917,23
-3.59694551929802,1,918,23
-5.803540942039283,2,918,23
-4.749634923313126,1,919,23
-6.378585377726851,2,919,23
-4.447784833794768,1,920,23
