z,stage,nsim,params
-0.9817885786659927,5,15,31
-1.1752701922951947,1,16,31
-0.8752683192310307,2,16,31
-0.3765672393386739,3,16,31
0.04564968106925977,4,16,31
-0.20078358518297196,5,16,31
1.5712868205288022,1,17,31
0.4628004285378019,2,17,31
-0.3369006729276976,3,17,31
-0.29371121023844077,4,17,31
-0.3908087919851923,5,17,31
-0.6523694739835385,1,18,31
-1.0622905049355134,2,18,31
-0.2626623046620368,3,18,31
-0.7128365522053802,4,18,31
-1.0016796256014737,5,18,31
-0.11756052402045553,1,19,31
0.3835565011181676,2,19,31
0.6789408016057243,3,19,31
0.6738054036260195,4,19,31
-0.03800904757374667,5,19,31
0.9443869591429005,1,20,31
-0.2509174737807251,2,20,31
0.01128223541093385,3,20,31
0.161052977262328,4,20,31
0.04573020700700185,5,20,31
0.4737727112596827,1,21,31
1.5189308006827333,2,21,31
2.599484215562777,3,21,31
2.2910915008743955,4,21,31
2.010882723319887,5,21,31
0.40199267496663627,1,22,31
0.45200752421132606,2,22,31
0.474787315919799,3,22,31
0.33924309279052833,4,22,31
0.40490036356595244,5,22,31
-0.1341239626114068,1,23,31
0.3771624521468318,2,23,31
0.2537553849354206,3,23,31
0.16066057607926615,4,23,31
0.6678445218402588,5,23,31
1.0280630525872472,1,24,31
-0.4995144799594235,2,24,31
-1.0620090858802915,3,24,31
-0.7406504379170218,4,24,31
-0.6791055826032356,5,24,31
0.17830365421326283,1,25,31
0.40770174392069947,2,25,31
0.5792031415034693,3,25,31
0.3181970489621451,4,25,31
0.3839410949393729,5,25,31
-1.4386891627273073,1,26,31
-0.5487269751772371,2,26,31
0.049937326295965645,3,26,31
1.0743434120112723,4,26,31
-0.05401831385274165,5,26,31
-1.6763559686777822,1,27,31
-1.9541313452765052,2,27,31
-1.3532160746569923,3,27,31
-0.7742402365185188,4,27,31
-0.6576271858207227,5,27,31
-0.3956141547053432,1,28,31
0.12632209162434832,2,28,31
-0.5551213686056953,3,28,31
-0.02226904092696609,4,28,31
-0.08917184319232623,5,28,31
-0.11593757634732632,1,29,31
-0.3808663912459998,2,29,31
-1.101940903079113,3,29,31
-0.8260299501230026,4,29,31
-0.7984725459063028,5,29,31
-0.5156597730428254,1,30,31
-0.04970429450141561,2,30,31
-1.267020497732383,3,30,31
-1.3506008632241837,4,30,31
-1.1847399575135065,5,30,31
-0.6956834738241298,1,31,31
-1.1538889953136446,2,31,31
-1.6115191153088033,3,31,31
-2.0364516215489163,4,31,31
-2.2640847484778504,5,31,31
0.2538047759071919,1,32,31
-0.8573027450727516,2,32,31
0.3124704810869653,3,32,31
0.12550974876097884,4,32,31
-0.06037783822382389,5,32,31
-1.0186711215462547,1,33,31
-1.1925995057807122,2,33,31
-0.9482392806660502,3,33,31
-1.6238718765338604,4,33,31
-1.5048748421215925,5,33,31
0.15240628057867547,1,34,31
-0.41280579710286835,2,34,31
0.01584565163812778,3,34,31
0.011646759018420386,4,34,31
-0.263763668494791,5,34,31
1.09331738785394,1,35,31
1.146174946170926,2,35,31
0.816779762136189,3,35,31
0.5833449796756166,4,35,31
-0.17228246550748236,5,35,31
0.1203487227157442,1,36,31
-1.24095648155245,2,36,31
-0.8769406817200607,3,36,31
-1.1094046032844957,4,36,31
-0.44745483693331145,5,36,31
-1.3518075192586634,1,37,31
-0.8175537896941248,2,37,31
-0.8020870069599516,3,37,31
-0.721379461753987,4,37,31
-0.8572172107445596,5,37,31
-2.4254936575450174,1,38,31
-2.3475094435281734,2,38,31
-1.3218933407233648,3,38,31
-0.7073361807622532,4,38,31
-0.7490748069790426,5,38,31
-0.5822499955489766,1,39,31
-0.6772955959941805,2,39,31
-1.2831031338924634,3,39,31
-0.667754336518462,4,39,31
-0.8609119633851086,5,39,31
-0.6606937143542516,1,40,31
0.2800106021472211,2,40,31
-0.2452176823313756,3,40,31
-0.595032405069761,4,40,31
-1.411212167810934,5,40,31
1.4324946650438295,1,41,31
0.9761602180368867,2,41,31
0.9652512593825603,3,41,31
-0.21046598013329484,4,41,31
-0.8039631889990982,5,41,31
1.7264766602271184,1,42,31
1.122923423639373,2,42,31
0.3643344961697897,3,42,31
0.20585314622051717,4,42,31
-0.48868302243455347,5,42,31
0.100380312643862,1,43,31
-0.3652260453820214,2,43,31
-0.6364710966445185,3,43,31
-1.0272591516845861,4,43,31
-1.3602206868435327,5,43,31
0.054831664164914536,1,44,31
0.5619857074546257,2,44,31
-0.2605210228529633,3,44,31
-0.2139409913137003,4,44,31
-0.2687909780279751,5,44,31
-0.21533857341521054,1,45,31
-0.43816445785703734,2,45,31
-0.212995104961686,3,45,31
-0.7983405797463564,4,45,31
-0.4308406044265821,5,45,31
0.33934428252045673,1,46,31
-0.5546471629823575,2,46,31
-0.7163089920455348,3,46,31
-0.9595538512144637,4,46,31
-0.5677149146507939,5,46,31
-1.6899824018594631,1,47,31
-0.3427106832045498,2,47,31
1.260826339566593,3,47,31
0.6865905812833865,4,47,31
1.1851056876435164,5,47,31
-0.07670849117863779,1,48,31
0.08233713760830529,2,48,31
-0.2069459395135947,3,48,31
-0.5870884142059153,4,48,31
-1.494795227958291,5,48,31
-0.7228797793648131,1,49,31
-1.146143749429613,2,49,31
-1.609339694597279,3,49,31
-1.629875394727981,4,49,31
-0.8977446224303525,5,49,31
-0.9823748021008145,1,50,31
0.21834840975216946,2,50,31
0.5096439449837051,3,50,31
0.11665147518649976,4,50,31
-0.12519612388550055,5,50,31
0.3997121981755591,1,51,31
0.12199040859312175,2,51,31
-0.29494133141455037,3,51,31
0.894821298654456,4,51,31
-0.07288703454867607,5,51,31
0.2633669731364751,1,52,31
0.3340502436005859,2,52,31
-0.2509880476254951,3,52,31
0.021205318133630167,4,52,31
0.5159144453826064,5,52,31
-0.20852905791913362,1,53,31
-0.18312799875483873,2,53,31
-1.1459771441607038,3,53,31
-1.3193396227581538,4,53,31
-1.6810191521200457,5,53,31
0.61266373969282,1,54,31
0.023572764602056713,2,54,31
0.5445468943048027,3,54,31
0.1351007834732192,4,54,31
0.018998771998525094,5,54,31
0.3100731263572855,1,55,31
0.7107792331876829,2,55,31
0.2965947480752859,3,55,31
0.31737096821574656,4,55,31
-0.5534871944566628,5,55,31
-0.7780955670946393,1,56,31
-0.9692121689688508,2,56,31
-0.07795346269281682,3,56,31
-0.5201777818495813,4,56,31
-0.21394897478142608,5,56,31
-2.2881104393312794,1,57,31
-1.330336610897353,2,57,31
-1.4127720744764356,3,57,31
-1.5537928415697508,4,57,31
-1.2065238087182866,5,57,31
0.08558003682329447,1,58,31
0.036635376050702384,2,58,31
0.608723896076552,3,58,31
0.6876978960147204,4,58,31
0.5774135189763673,5,58,31
-0.2660774612955067,1,59,31
0.4518569343139677,2,59,31
1.4073943384188918,3,59,31
0.9092102962132727,4,59,31
1.9465933868736955,5,59,31
-0.43277496339118526,1,60,31
0.45930559756640227,2,60,31
-0.2616341180024194,3,60,31
0.18736289132906903,4,60,31
-0.20998818118608858,5,60,31
0.050328570638139954,1,61,31
0.6851869537102039,2,61,31
1.2668000112848892,3,61,31
0.9096195863665376,4,61,31
0.15761109982483978,5,61,31
0.026932527039406587,1,62,31
0.8936194804974147,2,62,31
0.6828422300858105,3,62,31
-0.10034153778275626,4,62,31
0.16965255151807948,5,62,31
0.23312261253243927,1,63,31
0.7253443823522162,2,63,31
0.3395979312979179,3,63,31
0.31692885581962565,4,63,31
0.043922574338531105,5,63,31
0.727073650893607,1,64,31
-0.8150851940568505,2,64,31
-0.7121997201804475,3,64,31
-1.679232777036015,4,64,31
-1.2377998843552669,5,64,31
-0.682320448552865,1,65,31
0.32580151612136243,2,65,31
-0.22365526009233022,3,65,31
-0.03267546791116434,4,65,31
-0.16908998881246556,5,65,31
-0.027736203592192723,1,66,31
0.05496728224181464,2,66,31
-0.5576157442724347,3,66,31
0.31800463711102733,4,66,31
0.28976294271500913,5,66,31
0.7554681232883811,1,67,31
1.0848304900289012,2,67,31
1.607463411034097,3,67,31
1.926121270228619,4,67,31
1.6642236920224256,5,67,31
0.7625867028880428,1,68,31
1.3036448861388295,2,68,31
1.1648863004844634,3,68,31
1.084406525009456,4,68,31
1.0177725575265042,5,68,31
0.7033267157121852,1,69,31
0.6771086897720434,2,69,31
1.4835356235618506,3,69,31
1.7847258535700659,4,69,31
0.7173131027961455,5,69,31
0.7550097947667052,1,70,31
0.7925103832454669,2,70,31
0.43410001897060135,3,70,31
0.8507217490796344,4,70,31
1.226877862525371,5,70,31
0.869435769946793,1,71,31
1.3685622139377436,2,71,31
1.6374431504882354,3,71,31
1.3284921431440013,4,71,31
1.0934708908680402,5,71,31
0.3505883054090632,1,72,31
0.4895219831005349,2,72,31
1.229289703633797,3,72,31
1.1978546766895026,4,72,31
1.0810405720062908,5,72,31
-0.494811880528477,1,73,31
0.08794220196003993,2,73,31
0.1857782254757492,3,73,31
-1.0624301671804448,4,73,31
-1.1112030781378477,5,73,31
0.45888735993402346,1,74,31
0.42691997919927566,2,74,31
0.12861851868062937,3,74,31
-0.5070129974344655,4,74,31
-0.8364244451573298,5,74,31
0.656558972566049,1,75,31
0.319927931587056,2,75,31
0.013611561445219219,3,75,31
-0.32423416978661596,4,75,31
-0.5109063107246535,5,75,31
0.1515343598798589,1,76,31
-0.09283116629967378,2,76,31
-0.44516701280605714,3,76,31
-0.8168004588282056,4,76,31
-0.4911400969473215,5,76,31
-0.7736965279385379,1,77,31
0.20308928221481728,2,77,31
0.6201882945040348,3,77,31
0.01750039781565617,4,77,31
-0.17806298312252658,5,77,31
0.3469421299180751,1,78,31
-0.7256227005030133,2,78,31
-0.91032449203918,3,78,31
-0.31828987124069746,4,78,31
-0.3160506516657155,5,78,31
-1.8588280465380318,1,79,31
-2.176504558217831,2,79,31
-2.364101256580701,3,79,31
-1.7548698499832973,4,79,31
-1.5900474612540472,5,79,31
0.841719241277783,1,80,31
0.8860597107140676,2,80,31
0.357238210304182,3,80,31
0.6309475556015176,4,80,31
0.7485322743219883,5,80,31
-1.1738539118011242,1,81,31
-1.5439004281109168,2,81,31
-2.0600739995352244,3,81,31
-1.4597066719050402,4,81,31
-1.7971938156813905,5,81,31
0.94392724135609,1,82,31
1.3604354608798903,2,82,31
0.9192143335148897,3,82,31
0.6812703423590415,4,82,31
0.9498290709431233,5,82,31
1.067819870239305,1,83,31
0.9436234484891971,2,83,31
1.5831986111531418,3,83,31
1.5478125972418657,4,83,31
2.2369228127957212,5,83,31
0.26182897183340914,1,84,31
0.6266697075301232,2,84,31
0.9392489654264996,3,84,31
0.6905260500359254,4,84,31
0.830572686692046,5,84,31
-1.3872725365748932,1,85,31
-0.6019518284531264,2,85,31
-1.459803481748952,3,85,31
-1.8829603184962316,4,85,31
-1.87608058181589,5,85,31
-0.7296734008936339,1,86,31
-0.064362055766289,2,86,31
-0.784938011572998,3,86,31
-1.0041790491392941,4,86,31
-1.2486205919811304,5,86,31
0.4820058466662618,1,87,31
0.016264941082572277,2,87,31
-0.2062552923410405,3,87,31
-1.0354355672655189,4,87,31
-0.5722747551558292,5,87,31
0.2846303866601882,1,88,31
0.24772053947679734,2,88,31
-0.4692091069271477,3,88,31
-0.7360801432312658,4,88,31
-0.31521744100069793,5,88,31
-0.04551607158342286,1,89,31
-0.7907055217032593,2,89,31
0.6672378215403298,3,89,31
0.14329358995317623,4,89,31
-0.4677034333613385,5,89,31
-0.6330282974491201,1,90,31
-1.0658074408620728,2,90,31
-0.10961457089272014,3,90,31
0.23551035708086152,4,90,31
-0.1433509471769085,5,90,31
-0.3301927427009006,1,91,31
0.6232305389704659,2,91,31
0.8399642243738378,3,91,31
0.10158527377229991,4,91,31
0.2610729154162768,5,91,31
1.2000689702508014,1,92,31
0.6732427436987063,2,92,31
1.4575044250506244,3,92,31
1.1485582136542467,4,92,31
0.9521133997644835,5,92,31
-0.4049579646272197,1,93,31
1.158881245794667,2,93,31
1.497761847903973,3,93,31
1.7053414998360532,4,93,31
2.310078479562074,5,93,31
-1.2793027178645449,1,94,31
-0.9398837137052233,2,94,31
-0.9391065013397077,3,94,31
-1.169399962814663,4,94,31
-1.6494972365044287,5,94,31
0.10856356991827786,1,95,31
0.29255252195826464,2,95,31
0.7764660412417858,3,95,31
1.3282585767687933,4,95,31
0.5357556544236008,5,95,31
-1.4828296408758472,1,96,31
-0.42203480199419424,2,96,31
-0.28167509038356003,3,96,31
-0.31882067037418443,4,96,31
-1.0246053747445865,5,96,31
0.7475787987672479,1,97,31
1.6114580508683123,2,97,31
1.348576728816072,3,97,31
1.8121739512316792,4,97,31
2.023625946985528,5,97,31
-0.6404496701415509,1,98,31
-1.532355573003041,2,98,31
-1.5632258133305115,3,98,31
-2.4436710824220786,4,98,31
-1.562166400708072,5,98,31
0.6114469182885113,1,99,31
1.0288523116147004,2,99,31
0.7681052830236884,3,99,31
0.13372007338883676,4,99,31
-0.21069304725725344,5,99,31
1.003185582662918,1,100,31
1.0438098839760694,2,100,31
0.49223951142085076,3,100,31
0.7062728427082009,4,100,31
0.6211187966524977,5,100,31
0.37124990030555277,1,101,31
0.624494559455503,2,101,31
-1.3909602689297353,3,101,31
-0.7999712624721791,4,101,31
-0.4805062335937717,5,101,31
0.40730806759739313,1,102,31
-0.5384969407822621,2,102,31
9.827056107838841e-4,3,102,31
-0.2780295093778287,4,102,31
-0.7193879073918842,5,102,31
-0.803882045596115,1,103,31
-0.5636754135501671,2,103,31
-1.6769850826430217,3,103,31
-1.8979396041850247,4,103,31
-1.237159399748462,5,103,31
-1.0382954452500825,1,104,31
-0.3361622215805918,2,104,31
0.4124248958749514,3,104,31
-0.007359709607291744,4,104,31
0.02658140640902392,5,104,31
-0.05920731052014725,1,105,31
0.3101244955298104,2,105,31
0.5483826622379643,3,105,31
0.751822774426214,4,105,31
-0.3292271837771868,5,105,31
-0.36127102932467914,1,106,31
-1.0007444873365174,2,106,31
-1.3498354511131572,3,106,31
-1.1616740733895201,4,106,31
-0.6311519866554632,5,106,31
0.39000788713825313,1,107,31
0.47451836885043785,2,107,31
0.4303840098380751,3,107,31
0.4524542558660873,4,107,31
0.35050996272824686,5,107,31
0.9893639441483348,1,108,31
0.26982740424947815,2,108,31
0.2322712506486727,3,108,31
-0.5009533194885424,4,108,31
-0.19454181832234665,5,108,31
-1.5729939488368434,1,109,31
-1.9950727354468196,2,109,31
-1.0777526114968257,3,109,31
-1.463926573731245,4,109,31
-1.4424168831973139,5,109,31
-0.8434534420337526,1,110,31
-1.2229777751714945,2,110,31
-1.1886421335627124,3,110,31
-0.6704970006581273,4,110,31
-1.03265785366987,5,110,31
1.9425867294107861,1,111,31
1.190960456610994,2,111,31
1.0980557770852684,3,111,31
1.8128068891609974,4,111,31
1.876555195460316,5,111,31
0.4683392877704063,1,112,31
-0.6495209752931833,2,112,31
-0.5295471387388069,3,112,31
0.36331205016637136,4,112,31
0.5104842588584795,5,112,31
-0.3874198717849739,1,113,31
0.15034198700621842,2,113,31
0.5206717421844088,3,113,31
-0.10159101391295508,4,113,31
0.09733171077820328,5,113,31
-2.041070598840403,1,114,31
-0.9791172885187316,2,114,31
0.3958238140703638,3,114,31
0.4911749842255448,4,114,31
0.02387173626566246,5,114,31
-0.01756392790719233,1,115,31
1.001082207382061,2,115,31
1.2200854735766515,3,115,31
0.9048376551773956,4,115,31
1.1001393981854701,5,115,31
-2.4317939185467856,1,116,31
-1.9502387571615327,2,116,31
-1.8726823134552026,3,116,31
-1.5217225065989335,4,116,31
-1.6376047460840384,5,116,31
1.2874833966701567,1,117,31
-0.11636391280843202,2,117,31
-0.10719335353393415,3,117,31
1.3277531715704052,4,117,31
1.3393595064731925,5,117,31
-0.014170796667180154,1,118,31
-0.15505424799434464,2,118,31
0.7024072219593691,3,118,31
1.2986580520322317,4,118,31
1.4549188810750298,5,118,31
-0.14461204621079232,1,119,31
0.16609164347823832,2,119,31
0.4526350089035372,3,119,31
0.2517232709439996,4,119,31
-0.5690579611953196,5,119,31
1.7425728125683742,1,120,31
1.1169046729131433,2,120,31
0.9883161664546702,3,120,31
1.7201199208701334,4,120,31
1.5540604335490225,5,120,31
1.0256898801775696,1,121,31
0.5762154641057291,2,121,31
0.45726031594003613,3,121,31
0.8012371201494145,4,121,31
0.40114828263317764,5,121,31
-0.36789177567976566,1,122,31
0.5780332951752049,2,122,31
0.32609635554021615,3,122,31
0.4103452901248509,4,122,31
0.817691726843715,5,122,31
0.8104025570948998,1,123,31
0.3951478896072016,2,123,31
0.23500099111785822,3,123,31
0.5248254783297313,4,123,31
0.10524001910392872,5,123,31
0.7071422265774645,1,124,31
0.7549499733782625,2,124,31
0.9273904142447905,3,124,31
0.39331335173542215,4,124,31
0.01890388395654471,5,124,31
0.9407584087955695,1,125,31
0.30994078767475436,2,125,31
0.017254277959125954,3,125,31
-0.19100204016820457,4,125,31
-0.40670707801245515,5,125,31
1.9261207473709074,1,126,31
1.9029930668069504,2,126,31
1.684469249033867,3,126,31
1.3535952708219965,4,126,31
0.9772508573895055,5,126,31
-1.9441455008029846,1,127,31
-1.979046940968206,2,127,31
-1.9234562951264824,3,127,31
-0.9071750630124091,4,127,31
-0.31186892347230283,5,127,31
-1.0800721960166355,1,128,31
-0.6808659681702139,2,128,31
-0.24192790524108154,3,128,31
-0.6437348509573019,4,128,31
-0.4734553500283458,5,128,31
-0.5832038521943527,1,129,31
0.3991357157015523,2,129,31
0.2861971057407129,3,129,31
0.9738768853961558,4,129,31
0.7652146469802663,5,129,31
0.7402441430135277,1,130,31
1.3070091386463563,2,130,31
0.8052532645004034,3,130,31
0.48492083033192873,4,130,31
0.4540778082361104,5,130,31
1.067395052441628,1,131,31
1.7241734598890304,2,131,31
1.953148377586843,3,131,31
1.7473454985705557,4,131,31
1.890200108170301,5,131,31
-1.1774363961016363,1,132,31
-0.2231981805250776,2,132,31
0.5936432978795756,3,132,31
0.27962672559169227,4,132,31
-0.40770456860669424,5,132,31
-0.10257889577935793,1,133,31
-0.6498691159588749,2,133,31
-0.6307707247320978,3,133,31
-0.31957931761000413,4,133,31
0.29154528897257165,5,133,31
1.475780183044834,1,134,31
0.21572005346892342,2,134,31
-0.20385714523694626,3,134,31
0.10339768499901252,4,134,31
0.1760380510769927,5,134,31
0.42221561638775745,1,135,31
0.40449653162751603,2,135,31
0.29283540880668163,3,135,31
-0.5305963495059683,4,135,31
-0.14780746730645827,5,135,31
-0.40057513115717697,1,136,31
0.6306649755400915,2,136,31
1.660342213313835,3,136,31
1.2253374345623556,4,136,31
1.1803242286944167,5,136,31
1.2038571265471982,1,137,31
0.3247845436681562,2,137,31
0.15518747915074158,3,137,31
-1.0189075513058006,4,137,31
-0.19964041452634,5,137,31
1.2670443174429782,1,138,31
1.3980715854747445,2,138,31
1.0091505035725263,3,138,31
-0.3192716118089207,4,138,31
0.15519528456044399,5,138,31
0.7481715090509473,1,139,31
0.6072750436970761,2,139,31
-0.15089853152838079,3,139,31
-0.10441583406552825,4,139,31
0.49114715267774245,5,139,31
-0.7938657151115711,1,140,31
-0.7214956389393419,2,140,31
-1.6247996292077926,3,140,31
-1.1802189427531753,4,140,31
-1.120317245305912,5,140,31
0.5601021618995621,1,141,31
-0.2345437579227565,2,141,31
0.44666937314666805,3,141,31
0.18447663395739822,4,141,31
0.5134050233181074,5,141,31
1.564648617091388,1,142,31
1.7083268444669724,2,142,31
0.9235836237932321,3,142,31
1.0602455016012668,4,142,31
0.644886664770929,5,142,31
-0.9747478349514671,1,143,31
-0.883972033279718,2,143,31
-0.6903941301913695,3,143,31
-1.1599597675166748,4,143,31
-1.0953978884373792,5,143,31
-0.463470566192064,1,144,31
-2.026011107130212,2,144,31
-1.8258327424648224,3,144,31
-1.1526991069747667,4,144,31
-1.4615380262227637,5,144,31
1.0109528771556004,1,145,31
1.9885491996476223,2,145,31
2.0350750900237666,3,145,31
1.8668435079097756,4,145,31
2.2604462468693005,5,145,31
0.6220842071839332,1,146,31
-0.39540725776303814,2,146,31
-1.1384116428319397,3,146,31
-0.8134685283340235,4,146,31
-1.154048843665225,5,146,31
-0.4150468957478419,1,147,31
0.2966106953542711,2,147,31
1.082350417054712,3,147,31
0.15490909508470738,4,147,31
0.35394854662176056,5,147,31
0.37691138677625347,1,148,31
0.9074793882791856,2,148,31
0.6892471159223387,3,148,31
1.780966109931042,4,148,31
1.5206708508263564,5,148,31
-0.20142149670321796,1,149,31
-0.33973508742185476,2,149,31
-0.9550731634027493,3,149,31
-1.0418712966681536,4,149,31
-0.5679004199162757,5,149,31
0.5848915116603877,1,150,31
0.8336636370496567,2,150,31
1.4500102904965373,3,150,31
1.436092192171943,4,150,31
1.8177468115112372,5,150,31
-0.3727568082150367,1,151,31
1.0030290125370367,2,151,31
0.8896669751364613,3,151,31
0.47157040429035807,4,151,31
0.38058114384452,5,151,31
0.029128581702699496,1,152,31
-0.2554390686312601,2,152,31
-1.3424115223922453,3,152,31
-1.436789225197009,4,152,31
-2.0953306272651515,5,152,31
0.09431020029190154,1,153,31
0.6900781123724578,2,153,31
1.2127980405745211,3,153,31
1.2988069541107072,4,153,31
1.56335535386011,5,153,31
0.2619543459506286,1,154,31
0.38083499357938083,2,154,31
-0.0053504441211235055,3,154,31
-0.39137504979826143,4,154,31
-0.7559733627821035,5,154,31
0.15767775914123774,1,155,31
-1.2265733193585124,2,155,31
-0.9406274111799899,3,155,31
-1.6304025646738782,4,155,31
-1.2255316500538405,5,155,31
0.9678378273124778,1,156,31
-0.2723137899517773,2,156,31
-0.8226328133994133,3,156,31
-1.1605779878260165,4,156,31
-0.7259542787189032,5,156,31
1.628714372809913,1,157,31
1.5566408355690506,2,157,31
0.5729757407547906,3,157,31
0.08685615667911267,4,157,31
-0.6600113968329402,5,157,31
-1.1570337409189213,1,158,31
-2.9646080454644257,2,158,31
-2.516246305151912,3,158,31
-2.4455517835287663,4,158,31
-1.771543986051525,5,158,31
-0.37637235988954026,1,159,31
-0.9457406283774445,2,159,31
-1.7793779825003506,3,159,31
-0.8200142560979682,4,159,31
-0.6318808258157789,5,159,31
-0.46340909867693003,1,160,31
-0.0773552944865709,2,160,31
0.6633710395414333,3,160,31
0.6577951078512893,4,160,31
0.8491421530247713,5,160,31
-1.9214906959768003,1,161,31
-1.2535296873341948,2,161,31
-2.043462335596765,3,161,31
-2.4362656665572135,4,161,31
-2.1273192428547705,5,161,31
-0.5294761329366975,1,162,31
-1.1642829965054207,2,162,31
-1.643228818736937,3,162,31
-1.8581413798481725,4,162,31
-1.1869286209141876,5,162,31
-0.10679751212898564,1,163,31
-0.21477474268616467,2,163,31
-0.5852265996137851,3,163,31
-0.1794117017815557,4,163,31
-0.43148038494375285,5,163,31
-1.1928063646242695,1,164,31
-0.694821610687601,2,164,31
-0.9490276626574131,3,164,31
-1.2549954006580963,4,164,31
-0.7484587560489171,5,164,31
1.2160695361233809,1,165,31
0.9061169665054428,2,165,31
-0.337039801230976,3,165,31
0.1287660086584701,4,165,31
0.9229744713880917,5,165,31
0.14584527451606277,1,166,31
1.3404751039771354,2,166,31
1.0994534721580003,3,166,31
1.3506711161400884,4,166,31
1.9794751080977246,5,166,31
1.0363138770992848,1,167,31
-0.3701844252091593,2,167,31
0.5084352235740821,3,167,31
0.6325881781421886,4,167,31
0.2453121789852964,5,167,31
0.6850407159923473,1,168,31
0.2852905560323102,2,168,31
0.3284623795793053,3,168,31
0.47267541592499707,4,168,31
0.4116639884469833,5,168,31
-0.046344813511659366,1,169,31
0.950053122760863,2,169,31
-0.16535792498141574,3,169,31
0.2286897574787313,4,169,31
0.4911242133653047,5,169,31
-0.7181330074256789,1,170,31
-0.9316167279193426,2,170,31
-0.7708791079460642,3,170,31
-0.6749577585247152,4,170,31
-0.39150799320554563,5,170,31
0.8966711800603787,1,171,31
-0.19132398311283855,2,171,31
0.7809656294828168,3,171,31
1.1679595323544494,4,171,31
1.002158159045998,5,171,31
-0.5705983707582116,1,172,31
0.03456425241430454,2,172,31
0.7035433923908427,3,172,31
0.5631966377013022,4,172,31
0.25916359919986737,5,172,31
-0.030788546690418406,1,173,31
-0.543626902502626,2,173,31
-0.32630940705884487,3,173,31
-0.18269857575144002,4,173,31
0.46441101209711244,5,173,31
-1.3949228821247748,1,174,31
0.31822594427609435,2,174,31
0.8629596665588275,3,174,31
0.7990629025332052,4,174,31
1.026154275024913,5,174,31
-0.43705767041372345,1,175,31
0.9078044901506501,2,175,31
0.9498211909305352,3,175,31
0.6786876000490731,4,175,31
1.4712855946572188,5,175,31
-0.013340303261174045,1,176,31
0.046636864338362054,2,176,31
1.186205122307588,3,176,31
1.5977341915339898,4,176,31
1.438775621418586,5,176,31
0.06524519878281934,1,177,31
0.4586712349673221,2,177,31
1.3235055077391311,3,177,31
0.11550157454792662,4,177,31
0.13001411826735784,5,177,31
1.5337056099901647,1,178,31
1.800829625380066,2,178,31
2.1288888667951937,3,178,31
2.067476799152054,4,178,31
2.479946042205692,5,178,31
-0.45912127221123633,1,179,31
0.7198665424957048,2,179,31
1.3605200639826498,3,179,31
0.8305995179866438,4,179,31
1.0465635193441811,5,179,31
-0.06133230751538209,1,180,31
-0.06776398354019789,2,180,31
-0.9497318690337941,3,180,31
-0.8169525071672858,4,180,31
-0.5933246554031882,5,180,31
-0.6594578784105051,1,181,31
-2.289768224384769,2,181,31
-1.3582973853837743,3,181,31
-0.951274486772366,4,181,31
-0.9253827960377289,5,181,31
-0.9661412049172403,1,182,31
-1.4163908489699228,2,182,31
-0.6265313686663965,3,182,31
-0.7547356474628014,4,182,31
