z,stage,nsim,params
-1.2291753708202482,2,447,3
-1.0771462292791227,1,448,3
-1.059372382436877,2,448,3
-1.6169970065993582,1,449,3
-2.9616833994426037,2,449,3
0.07033123594347628,1,450,3
0.22780580069310913,2,450,3
0.7012124259665969,1,451,3
-0.7184139234989163,2,451,3
-0.12868941427681058,1,452,3
-1.6304384022904077,2,452,3
-2.2931197473332827,1,453,3
-0.8471688152143106,2,453,3
-1.3115217656882996,1,454,3
0.11172125169790811,2,454,3
-2.2982472095857034,1,455,3
-2.3744934685574273,2,455,3
-1.950665994245945,1,456,3
-2.482393594447649,2,456,3
-1.5468650945410611,1,457,3
-2.0877766408064846,2,457,3
-1.1945010105854663,1,458,3
-2.5089986435592526,2,458,3
-0.18555087033710235,1,459,3
-0.8060072850637245,2,459,3
1.2635105674113474,1,460,3
0.41748060077309856,2,460,3
-0.8566447783231582,1,461,3
-0.7708113751861376,2,461,3
-2.0229009801988505,1,462,3
-2.2016087895313787,2,462,3
-1.1978595552166629,1,463,3
-0.6416208582458929,2,463,3
-0.9963770473997928,1,464,3
-1.3211184296278662,2,464,3
-0.9154376193422159,1,465,3
-1.339336264289696,2,465,3
-2.1721647051396573,1,466,3
-2.969223220487239,2,466,3
0.0026767148153423893,1,467,3
-0.019375665170428553,2,467,3
-1.8975120714801899,1,468,3
-1.0817587157948232,2,468,3
-0.015068432226486236,1,469,3
-1.7971166341830194,2,469,3
-0.7533001502309352,1,470,3
-0.8919843235593513,2,470,3
-0.9491990124119934,1,471,3
-0.9832700479121222,2,471,3
-1.432823342560455,1,472,3
-1.561298585865689,2,472,3
0.7148048122213405,1,473,3
0.31979535808010345,2,473,3
-1.0884317621587927,1,474,3
-0.6484793458870257,2,474,3
-0.47024747116410925,1,475,3
-1.624324568275374,2,475,3
0.7942740598070206,1,476,3
0.2533817365863193,2,476,3
-0.7079246600861193,1,477,3
-0.20239265940169934,2,477,3
-2.2673058696865658,1,478,3
-1.9489250211805855,2,478,3
0.15338323383514169,1,479,3
0.31982172909005036,2,479,3
-1.022641545629349,1,480,3
-0.6891945821201961,2,480,3
-1.271376443210467,1,481,3
-1.3559845894031612,2,481,3
-2.696970074394453,1,482,3
-2.565585419327661,2,482,3
-2.2409762851348147,1,483,3
-2.7266316546480875,2,483,3
-1.3577239400666852,1,484,3
-1.5725973063878889,2,484,3
-1.955116876325343,1,485,3
-1.4898980033526783,2,485,3
0.10473852053912247,1,486,3
-1.323830187483219,2,486,3
-0.46071830669828545,1,487,3
-0.4780609030707341,2,487,3
-1.1642918678789038,1,488,3
-2.147090948984223,2,488,3
-0.181137001088747,1,489,3
-1.0618092829252195,2,489,3
-2.182730464840617,1,490,3
-2.8924661612037768,2,490,3
0.8947636888270775,1,491,3
1.065806087804513,2,491,3
0.7311820368410166,1,492,3
0.7170700850210036,2,492,3
-0.6060936677684349,1,493,3
-1.5589980189140074,2,493,3
-1.5312971541172073,1,494,3
-1.7048091311912956,2,494,3
-1.961702101712053,1,495,3
-2.2453598260178507,2,495,3
-0.25538607865968,1,496,3
-1.9184973709583442,2,496,3
-1.4198338065570038,1,497,3
-1.3368179998419518,2,497,3
-1.1075356835054166,1,498,3
-0.09349886216769697,2,498,3
-0.5061734422926668,1,499,3
-1.5866052519021923,2,499,3
0.9808142314662216,1,500,3
0.3797306599830236,2,500,3
-0.26593453561068864,1,501,3
-0.6013090324043929,2,501,3
-2.130963822359919,1,502,3
-1.3442788975185416,2,502,3
-1.608964597072229,1,503,3
-2.1160556332080827,2,503,3
-1.2054773506215093,1,504,3
-0.1676877521924343,2,504,3
1.357821519021158,1,505,3
0.2958074624302928,2,505,3
0.3626324576741096,1,506,3
-0.14145045546378124,2,506,3
-0.7849912043598001,1,507,3
-0.519280136243176,2,507,3
-1.2319848957776598,1,508,3
-1.7011141750226337,2,508,3
-0.022163950770977058,1,509,3
-1.466416373968357,2,509,3
-0.9161084850548983,1,510,3
-0.9422686467960039,2,510,3
-0.7079204831250638,1,511,3
-0.4020127981366135,2,511,3
-1.7138100298583983,1,512,3
-2.1830901840205073,2,512,3
-2.2661391246214415,1,513,3
-1.3048048480942984,2,513,3
0.1403223381307413,1,514,3
-0.6589231342162369,2,514,3
0.45279042585111423,1,515,3
-0.7528761045136587,2,515,3
-1.577113481844341,1,516,3
-2.041788478336092,2,516,3
-0.37637499462572954,1,517,3
0.3203672063838884,2,517,3
1.0675886168942568,1,518,3
1.236627470675672,2,518,3
-0.9483276595794479,1,519,3
-1.558007497510471,2,519,3
0.5327573624616607,1,520,3
-1.4296507868438848,2,520,3
0.3124956877042463,1,521,3
-0.10863124959330225,2,521,3
-1.4739117905988028,1,522,3
-1.6672637206455934,2,522,3
-1.086318384112862,1,523,3
-1.2743038044926085,2,523,3
-1.6587811714233065,1,524,3
-2.360805790224219,2,524,3
-2.063971344798225,1,525,3
-2.462106832258886,2,525,3
-1.5414811046350572,1,526,3
-2.122013611030838,2,526,3
-0.9914263778368287,1,527,3
-1.0803325177746175,2,527,3
-0.5572223387804939,1,528,3
-0.976870878376419,2,528,3
-1.4818126525756325,1,529,3
-1.7731564213340583,2,529,3
-0.6893261770778777,1,530,3
0.2818657872774523,2,530,3
-0.21474872134368495,1,531,3
-0.0599407098463092,2,531,3
-1.3532300470493894,1,532,3
-1.0915787371614276,2,532,3
-0.8490007786460836,1,533,3
-0.5206045011503299,2,533,3
1.5424660436538735,1,534,3
0.5281762153228865,2,534,3
0.06857787474345174,1,535,3
-0.6994156834770296,2,535,3
-0.19019883753994765,1,536,3
-1.295100956823859,2,536,3
-1.661283323033204,1,537,3
-2.6095725816544397,2,537,3
-0.9489531700525192,1,538,3
-2.2723625952458817,2,538,3
-0.8774870726512815,1,539,3
-0.4221685488901413,2,539,3
-0.9578728228655219,1,540,3
-1.6710978099167475,2,540,3
-0.24824565097895876,1,541,3
-1.1987055804924276,2,541,3
-1.7132673966878447,1,542,3
-1.4852519267960074,2,542,3
0.290151991359496,1,543,3
-0.9921863959148143,2,543,3
0.17745478435766,1,544,3
-0.3573354441174815,2,544,3
0.11748482401900676,1,545,3
-0.21410708212412843,2,545,3
-0.22806687053870384,1,546,3
-0.10548891210651556,2,546,3
-0.012413080611519736,1,547,3
-1.1588231231549333,2,547,3
-0.8976208835496514,1,548,3
-1.5307532493963107,2,548,3
0.3214320528761229,1,549,3
-0.7346043556504019,2,549,3
1.3783713037148655,1,550,3
-0.2787056405520786,2,550,3
-1.8450857058574015,1,551,3
-2.830272385113415,2,551,3
-0.48835949649897076,1,552,3
-1.3606992743224722,2,552,3
-2.25199656289315,1,553,3
-2.5150830684692713,2,553,3
0.30217462441654686,1,554,3
-0.43685935119784836,2,554,3
-0.8162979616570756,1,555,3
-1.107509232976365,2,555,3
-2.34652036543039,1,556,3
-2.9149087840100374,2,556,3
-0.32555574684354227,1,557,3
-1.1126778328681182,2,557,3
0.3844823983139125,1,558,3
-0.5455885200032339,2,558,3
-1.7389084962661263,1,559,3
-0.9633758387904323,2,559,3
-0.5708354505488067,1,560,3
-1.519451167049289,2,560,3
-0.4126887626147171,1,561,3
-1.2937244456974946,2,561,3
-1.5379934608362544,1,562,3
-1.9397994300956147,2,562,3
-1.065653424972719,1,563,3
-1.982899438500715,2,563,3
-1.4465127895009096,1,564,3
-1.933665824944818,2,564,3
-0.72521757786193,1,565,3
-1.5714487347667494,2,565,3
-1.2144093169319818,1,566,3
-2.2643335762612313,2,566,3
-0.0434858342278858,1,567,3
-1.8134493607814413,2,567,3
-1.9142782566588756,1,568,3
-2.7645957522360907,2,568,3
-1.286189078617814,1,569,3
-2.226519049761112,2,569,3
-0.16481652013844464,1,570,3
-0.12924249514414227,2,570,3
-1.5032686011857663,1,571,3
-1.1762494853964511,2,571,3
-1.6662535959349236,1,572,3
-0.5849874508433314,2,572,3
0.1720843527200971,1,573,3
-0.7009540494488374,2,573,3
-0.4640639048683905,1,574,3
-2.5367937220670367,2,574,3
-1.0491306603840012,1,575,3
-0.9825518494343299,2,575,3
0.2558879653613399,1,576,3
-0.4550245860462466,2,576,3
-0.18523114787633696,1,577,3
-1.3356256264466138,2,577,3
-0.6691260939931517,1,578,3
-1.5207531769291327,2,578,3
-0.7278355284383333,1,579,3
0.1799012276796468,2,579,3
0.6952142711297022,1,580,3
0.13228826388402723,2,580,3
-1.5939696618398338,1,581,3
-0.8761282146906191,2,581,3
0.21875273618252009,1,582,3
-0.22247171058200774,2,582,3
-0.6658715226656259,1,583,3
-0.055282893924890573,2,583,3
-0.4024819331710128,1,584,3
-0.7096122641028719,2,584,3
-0.19141032835343447,1,585,3
-0.9161340603995447,2,585,3
-1.5807132528172443,1,586,3
-2.9564733104158463,2,586,3
-1.521965342468075,1,587,3
-1.8912566313966586,2,587,3
-0.6231748187311615,1,588,3
-1.6659296245810375,2,588,3
-0.6734101648606297,1,589,3
-1.20354577994404,2,589,3
-1.1736032395529103,1,590,3
-2.3627487121898363,2,590,3
-1.0835284073648983,1,591,3
-1.6855942538012996,2,591,3
-1.6205288930669195,1,592,3
-2.6388660056226567,2,592,3
0.041557737556436575,1,593,3
-0.5098216326722655,2,593,3
-0.7807103481173806,1,594,3
-2.2262704377973748,2,594,3
-0.9821251205624624,1,595,3
-2.702432420327575,2,595,3
0.28739617653257565,1,596,3
0.18414740704348057,2,596,3
-1.5399911318288773,1,597,3
-1.277068547803899,2,597,3
-2.242904270526571,1,598,3
-2.09798099744589,2,598,3
-1.3943331751253336,1,599,3
-1.6981537788364116,2,599,3
-1.4342874333416724,1,600,3
-2.2593617529442263,2,600,3
-0.2956171534190603,1,601,3
-0.4868526035240735,2,601,3
-2.115076887582253,1,602,3
-1.803411779477266,2,602,3
1.92007565620305,1,603,3
1.2960612177335928,2,603,3
0.5595788986508008,1,604,3
0.5991912220490004,2,604,3
-1.2473206787099997,1,605,3
-1.3887403826915565,2,605,3
-1.0785936643145313,1,606,3
-1.1454961086811994,2,606,3
0.4659536229671182,1,607,3
-0.1049164929699145,2,607,3
0.448977631754696,1,608,3
0.8037829253896576,2,608,3
0.952987236366964,1,609,3
0.180887116955533,2,609,3
-1.7878532922231476,1,610,3
-2.3853459944992372,2,610,3
-0.6744406979879721,1,611,3
-0.9520900271426401,2,611,3
-0.36796340630685564,1,612,3
-1.699140210889846,2,612,3
-1.423647522951729,1,613,3
-2.5542955914064915,2,613,3
0.22463469073688208,1,614,3
0.15591236048319285,2,614,3
-0.3433022867444483,1,615,3
-0.2331016194666162,2,615,3
-1.3981885421676934,1,616,3
-2.0000520246008007,2,616,3
0.2853203760462725,1,617,3
-0.9852222527085617,2,617,3
-1.0611103700761655,1,618,3
-2.5370138289534974,2,618,3
-0.9457451978044522,1,619,3
-1.4920930226963258,2,619,3
-0.09331248472557856,1,620,3
0.8531045618962424,2,620,3
0.17509977231889334,1,621,3
-0.6510710789352008,2,621,3
-0.5799520140016484,1,622,3
0.3171744211664785,2,622,3
-1.0703039011661926,1,623,3
-0.22115929872009427,2,623,3
-2.279278783177806,1,624,3
-1.7274701670842747,2,624,3
-1.4356191249657126,1,625,3
-2.7529621363644226,2,625,3
0.3248699823570481,1,626,3
-0.07037430458545336,2,626,3
-2.121418911191842,1,627,3
-2.0257638553419453,2,627,3
-0.988711540100107,1,628,3
-1.5097501567773377,2,628,3
-1.069361502637001,1,629,3
-0.15259458196445125,2,629,3
0.08886969490126481,1,630,3
0.532978398830181,2,630,3
-0.45300218691856237,1,631,3
-0.6518569526555121,2,631,3
-0.13922106104452578,1,632,3
-0.03751005890564564,2,632,3
-1.5369991929138798,1,633,3
-0.7494983451138896,2,633,3
-1.9697294273911075,1,634,3
-1.749028624423381,2,634,3
-1.017650457705309,1,635,3
-0.2977766424935661,2,635,3
-1.4861432087871604,1,636,3
-1.7495523622420992,2,636,3
-0.047064246548919914,1,637,3
-0.013643979977172689,2,637,3
-1.25611347058789,1,638,3
-1.9535188938304766,2,638,3
-1.3896322590260766,1,639,3
-1.8665365634269295,2,639,3
-2.1740881574535456,1,640,3
-1.499391272414515,2,640,3
-0.9361363156042669,1,641,3
-0.7532254155308409,2,641,3
-1.0128414991089165,1,642,3
-1.0723814762124366,2,642,3
-1.5258716226897342,1,643,3
-1.0134671986660562,2,643,3
0.6860095194924948,1,644,3
0.3389844686049666,2,644,3
-2.077946084871834,1,645,3
-1.8213650049749281,2,645,3
-1.02372130423484,1,646,3
-2.0430226456310785,2,646,3
-1.157841338765552,1,647,3
-0.46886855048078413,2,647,3
-0.723814280380784,1,648,3
-0.5700076458057515,2,648,3
0.18097080528793333,1,649,3
0.4125709460129376,2,649,3
-0.05616067142428703,1,650,3
0.37100153546601666,2,650,3
-3.056032937305246,1,651,3
-3.2224525785001314,2,651,3
-0.3335788509329208,1,652,3
-0.681389338692637,2,652,3
-2.2223367910511582,1,653,3
-1.5681474200634824,2,653,3
0.35165773690463537,1,654,3
0.3249095662739208,2,654,3
-2.494688694500776,1,655,3
-2.7563290756392584,2,655,3
-1.5020740651497895,1,656,3
-1.6361018121247068,2,656,3
-0.32448182218515986,1,657,3
-1.6756523115122195,2,657,3
-0.3833502558138177,1,658,3
-1.7438330425770645,2,658,3
-1.1633416882381487,1,659,3
-0.34866855434108507,2,659,3
-0.9356794956080957,1,660,3
-2.4120982770661925,2,660,3
0.6695059249981992,1,661,3
0.1767009417578349,2,661,3
0.3677883989373858,1,662,3
0.22430641935687462,2,662,3
0.0642297373457819,1,663,3
-0.5661933296285396,2,663,3
-0.9314126848877647,1,664,3
-1.493149953369866,2,664,3
2.5303507843653033,1,665,3
0.8333391533633784,2,665,3
-1.7424582513002327,1,666,3
-2.3624286796252805,2,666,3
-1.6809248989356467,1,667,3
-1.425288241961765,2,667,3
-0.6390549612224528,1,668,3
-0.9485012534281669,2,668,3
-0.6365840423331455,1,669,3
-0.3517800275757843,2,669,3
-2.2319031769058184,1,670,3
-2.5176484992132355,2,670,3
-0.5772507579263986,1,671,3
-0.8216336554017187,2,671,3
-1.782148718792869,1,672,3
-2.020998846461057,2,672,3
-1.3419595633821528,1,673,3
-0.405217972427371,2,673,3
-1.305238304027638,1,674,3
-1.0499583413448688,2,674,3
-0.3550492820247234,1,675,3
-0.23003270035242565,2,675,3
-0.6432258026922776,1,676,3
-1.1351860091566797,2,676,3
-0.09031139056541673,1,677,3
-0.29290601728212934,2,677,3
0.08825044162211072,1,678,3
0.16237828700963927,2,678,3
-1.0114312799996368,1,679,3
0.16244960983202766,2,679,3
-0.4270624346762442,1,680,3
-1.8907010134188866,2,680,3
-0.11928513065471905,1,681,3
-0.23642758258888555,2,681,3
-0.6216840913438361,1,682,3
-1.8213152826678387,2,682,3
-2.0367410123461984,1,683,3
-1.5448747611216807,2,683,3
-0.7361297326351799,1,684,3
-0.698148302286582,2,684,3
1.9169132328577327,1,685,3
1.9989669249346698,2,685,3
-0.1397860911217245,1,686,3
-0.8891279051050166,2,686,3
-1.7618855617585945,1,687,3
-1.3492097411861408,2,687,3
-0.9280070869604484,1,688,3
0.12777126050628093,2,688,3
-0.4854138133230379,1,689,3
-1.477462910717646,2,689,3
0.16983898380637702,1,690,3
-1.0861531883923483,2,690,3
-1.4457548084150236,1,691,3
-0.9749506667469664,2,691,3
-2.0213417185690075,1,692,3
-2.887027492199359,2,692,3
-1.5563289985407012,1,693,3
-1.6548644986555583,2,693,3
-1.1382773854660386,1,694,3
-0.7505996650466323,2,694,3
-1.928387517987374,1,695,3
-1.9803247524075107,2,695,3
-0.8832893678485361,1,696,3
-0.13561400675651275,2,696,3
0.34389191013834963,1,697,3
-0.31625582072271247,2,697,3
-1.4500721702607147,1,698,3
-1.4174521776705873,2,698,3
1.1890086198574854,1,699,3
-0.4279005551547014,2,699,3
-0.6083852836422899,1,700,3
-1.8685114186944336,2,700,3
-2.0287287877376534,1,701,3
-2.86918270321437,2,701,3
-1.3377537592325566,1,702,3
-1.2144234148306132,2,702,3
-1.1408059790953213,1,703,3
-1.2962186567873855,2,703,3
1.2528036553566781,1,704,3
-0.40667800497234924,2,704,3
-0.8249766162915911,1,705,3
-1.3298392109936725,2,705,3
-2.4941895694190177,1,706,3
-3.184200430871709,2,706,3
-0.8402210347550776,1,707,3
-1.7562067133246202,2,707,3
0.14193767466014112,1,708,3
0.1134804266010897,2,708,3
-1.4896567139242154,1,709,3
-2.0075947224678283,2,709,3
-0.9747249095694988,1,710,3
-1.0838402785009245,2,710,3
-0.38983636246736447,1,711,3
0.02931028064648024,2,711,3
0.37504955492198744,1,712,3
0.19220098064739702,2,712,3
-0.7407608347792488,1,713,3
-1.5502205514430842,2,713,3
-0.2023758878250509,1,714,3
-0.31748477255940405,2,714,3
1.8800887339982022,1,715,3
0.8786298461617263,2,715,3
0.6891935903930911,1,716,3
0.7230478668123026,2,716,3
-0.6892240304803305,1,717,3
-1.1541671695769316,2,717,3
-0.8955115745353933,1,718,3
-0.6266536924796872,2,718,3
-1.2684776582389954,1,719,3
-1.98830251571456,2,719,3
0.15942932786323852,1,720,3
-1.3061442776967853,2,720,3
-0.6027035330370571,1,721,3
-0.7590273201193516,2,721,3
-1.909244817437295,1,722,3
-1.4332052576090648,2,722,3
-1.8339026020583677,1,723,3
-2.2399223240180595,2,723,3
0.1795438063206657,1,724,3
-0.4231980068579973,2,724,3
-0.6478529863087366,1,725,3
-1.9915948734664712,2,725,3
-0.9288755386636648,1,726,3
-1.6425753282383564,2,726,3
-1.2812135973819956,1,727,3
-1.8778380212079975,2,727,3
-1.2985414936028545,1,728,3
-0.6156952859907249,2,728,3
-1.7521855661213863,1,729,3
-1.6643055143342729,2,729,3
-1.8621898406492259,1,730,3
-2.118957887168906,2,730,3
-1.8644770197472127,1,731,3
-1.9974088367748417,2,731,3
0.054591451834497005,1,732,3
-0.6011971626201206,2,732,3
1.2167770447853994,1,733,3
0.33455758716703654,2,733,3
-2.724352779655891,1,734,3
-1.7618739646107633,2,734,3
-1.4245520764791064,1,735,3
-2.0310132517372086,2,735,3
-1.4936722342764823,1,736,3
-1.1802286757980565,2,736,3
-2.087974290558323,1,737,3
-2.7015941519245414,2,737,3
0.1442141849327118,1,738,3
0.06772421317500595,2,738,3
-1.0380530082047004,1,739,3
-1.748644083197446,2,739,3
0.24544228264588439,1,740,3
-0.2923154028920763,2,740,3
-1.0446250868714297,1,741,3
-2.6014214371932716,2,741,3
-1.4802477626569621,1,742,3
-1.294016932545236,2,742,3
-0.5050585090963217,1,743,3
-0.42950700085533666,2,743,3
-0.014320910267097578,1,744,3
-0.47334381619227356,2,744,3
0.0027636687645512708,1,745,3
0.5980626713325026,2,745,3
-0.21837710485588052,1,746,3
-0.6215720815402482,2,746,3
-2.396460881062262,1,747,3
-1.7260576433399786,2,747,3
-1.6740020630461099,1,748,3
-0.9518778318182683,2,748,3
-1.598143830927667,1,749,3
-1.5929418073106898,2,749,3
-0.551450926790019,1,750,3
-1.1209429662570398,2,750,3
-0.8190129823218428,1,751,3
-1.1155233443030677,2,751,3
-1.0229266641933612,1,752,3
0.04590419274039237,2,752,3
-1.518533236405074,1,753,3
-1.363591511090029,2,753,3
-0.9113179865171528,1,754,3
-1.3136378610200523,2,754,3
-2.2957541371159325,1,755,3
-1.672961650954659,2,755,3
-1.4124095356849042,1,756,3
-1.738370189538019,2,756,3
0.19421831594366085,1,757,3
-0.7398476090594156,2,757,3
-0.4025891478561026,1,758,3
-0.8012743123111985,2,758,3
0.3535290542855477,1,759,3
-0.8582792230929123,2,759,3
0.45970791427433627,1,760,3
-0.38428330226725177,2,760,3
-1.2993047502302033,1,761,3
-1.5551929875099135,2,761,3
0.1273829955687313,1,762,3
-1.1566959124128524,2,762,3
-0.7007837066031827,1,763,3
-1.5967137918808236,2,763,3
-2.855161019975218,1,764,3
-1.549931052390077,2,764,3
-1.601615118293687,1,765,3
-2.037621072698437,2,765,3
-0.026613910301961377,1,766,3
-2.693159866582394,2,766,3
-1.0268029834588777,1,767,3
-0.7911967333301062,2,767,3
-2.0987892668634984,1,768,3
-1.6826199022362096,2,768,3
-0.8549961300065072,1,769,3
-1.3387297554287612,2,769,3
-0.7237539542832533,1,770,3
-1.31599540571146,2,770,3
-1.1339841952542808,1,771,3
-0.18802712385590015,2,771,3
-1.6935667800466137,1,772,3
-1.4813275544969469,2,772,3
-0.14045497130667858,1,773,3
-0.744072945669777,2,773,3
-0.6145248495471711,1,774,3
-0.7153661843106027,2,774,3
-0.04914864034193453,1,775,3
-1.3997892051113725,2,775,3
1.140734828768425,1,776,3
-1.3693925846485526,2,776,3
-1.0231019140143718,1,777,3
-2.506053004212709,2,777,3
0.3586854637736735,1,778,3
0.07788826935574726,2,778,3
-1.4079759085808925,1,779,3
-1.7832170596960286,2,779,3
1.0347292663193837,1,780,3
0.7326064962187261,2,780,3
-1.141707066760081,1,781,3
-0.7734171922119369,2,781,3
-1.2849911266283771,1,782,3
-0.9058277093711874,2,782,3
0.659698108734875,1,783,3
-0.6102517579233988,2,783,3
-0.013815900564972795,1,784,3
-0.9497891157621496,2,784,3
-0.2973886471028094,1,785,3
-1.0587834325702565,2,785,3
-0.8115552624593004,1,786,3
0.6356051130557389,2,786,3
-0.9287525677601515,1,787,3
-1.9399565768549674,2,787,3
-1.5216670430618962,1,788,3
-2.243638246882605,2,788,3
-0.8579050567165315,1,789,3
-1.9595676159335658,2,789,3
0.17504171122421097,1,790,3
-0.4875655041967181,2,790,3
-0.12798773830791813,1,791,3
0.32653140902551403,2,791,3
-1.5121083065610965,1,792,3
-1.683812364233029,2,792,3
-0.3390854708697412,1,793,3
-0.35668917541768796,2,793,3
-0.6163755042802516,1,794,3
-1.2203670611075477,2,794,3
-2.133140744467673,1,795,3
-2.690114824724477,2,795,3
-1.7865984727725175,1,796,3
-2.3617194302869047,2,796,3
-0.7363311383390616,1,797,3
-0.6382912295310107,2,797,3
-1.8263897897851453,1,798,3
-1.9184194033525388,2,798,3
-1.6147877995470152,1,799,3
-2.5360296445954975,2,799,3
-0.2448250857300703,1,800,3
-2.0484078366185536,2,800,3
-0.15887519189059976,1,801,3
0.3865241634553743,2,801,3
-1.782140435573525,1,802,3
-2.4014202465842494,2,802,3
-1.5492738877447323,1,803,3
-1.6478308431417534,2,803,3
0.07371802666626992,1,804,3
-1.7096082934603707,2,804,3
-0.2821395076185171,1,805,3
-1.3932074708566395,2,805,3
-0.17739076978805066,1,806,3
-1.133031409376054,2,806,3
-0.8278124704383976,1,807,3
-0.9260691289004455,2,807,3
-0.5131420187601908,1,808,3
-1.0416315987756632,2,808,3
-1.7033029744987087,1,809,3
-1.5833247612618606,2,809,3
-0.29054401911473,1,810,3
-0.26485674005370785,2,810,3
-0.5608809403234345,1,811,3
-1.7734746258403284,2,811,3
-0.9384064125645197,1,812,3
-1.7216768294447815,2,812,3
-0.6023338446764753,1,813,3
-0.3774656683940119,2,813,3
0.4087626623095578,1,814,3
0.1498234642925586,2,814,3
0.7869379559759363,1,815,3
0.656552330556297,2,815,3
-1.557612616095389,1,816,3
-1.7596276524885708,2,816,3
-1.398466012433778,1,817,3
-1.6750843530641586,2,817,3
0.5936323978993151,1,818,3
-0.1826279997674592,2,818,3
-0.7069719555676025,1,819,3
-1.3843796240106234,2,819,3
0.10997028516317196,1,820,3
0.14962013057479867,2,820,3
-0.5730598449958654,1,821,3
-1.450678672602985,2,821,3
-1.009592892186236,1,822,3
-1.713605642838267,2,822,3
1.1467824703234917,1,823,3
-0.27383388228729233,2,823,3
-1.4847417824476843,1,824,3
-0.6907413436839112,2,824,3
-1.9976903993447832,1,825,3
-2.100692151897813,2,825,3
-0.8465002519229572,1,826,3
-1.9125906549075886,2,826,3
-2.3179080968347323,1,827,3
-3.2027375390726753,2,827,3
-1.1058075019681382,1,828,3
-1.5489872432546734,2,828,3
-1.227920911148557,1,829,3
-1.2721350776674365,2,829,3
-2.0927776315324538,1,830,3
-2.3877181261541462,2,830,3
-0.4896003827616942,1,831,3
-1.9736899269535342,2,831,3
-1.4817866952505017,1,832,3
-0.9349024254695775,2,832,3
-1.5458634105985387,1,833,3
-2.6229894491864205,2,833,3
-0.890593325518479,1,834,3
-0.253919518815914,2,834,3
-0.8964575688370067,1,835,3
-1.3324333248197642,2,835,3
-2.152145072114823,1,836,3
-2.486044495480907,2,836,3
-2.248680034187731,1,837,3
-2.251765656983368,2,837,3
-2.1474351342571842,1,838,3
-2.69983272826094,2,838,3
0.7147780243057127,1,839,3
-1.147925427955212,2,839,3
-0.4555937719588256,1,840,3
-0.1478440238937652,2,840,3
0.12137624549813479,1,841,3
0.08776904477988391,2,841,3
-1.3565886891994614,1,842,3
-2.332390453144074,2,842,3
-0.008541267674688815,1,843,3
-0.4290555803311987,2,843,3
-0.3312545272911619,1,844,3
-0.27694358803770525,2,844,3
-1.1888711493249968,1,845,3
-1.8765308875597932,2,845,3
-1.0226124639752687,1,846,3
-2.4258702630744615,2,846,3
-0.651359739974448,1,847,3
-1.7453001730820958,2,847,3
-1.680639262918122,1,848,3
-1.4267658306940045,2,848,3
0.1844937144480181,1,849,3
-1.0921023947892317,2,849,3
-0.5803094316136759,1,850,3
-1.3837330049662215,2,850,3
-1.1956124479081973,1,851,3
-1.5658398216116387,2,851,3
-0.9117583683269751,1,852,3
0.15454116329559703,2,852,3
0.8689278203647479,1,853,3
0.9309723329811165,2,853,3
-0.5298312279788401,1,854,3
-0.9269536277306374,2,854,3
-1.7504085195426298,1,855,3
-2.3776574400951738,2,855,3
-1.3903546836574663,1,856,3
-1.3298884759324097,2,856,3
1.4582582848843644,1,857,3
0.957238456825699,2,857,3
-0.8484928943977545,1,858,3
-1.1620699151618834,2,858,3
-1.2344701419540514,1,859,3
-1.4001853704243217,2,859,3
-0.31735664368771355,1,860,3
0.8760757781974616,2,860,3
0.1945051762611254,1,861,3
-0.5017749095582946,2,861,3
-1.6464838394083963,1,862,3
-2.4345146630711674,2,862,3
-1.0537615343755071,1,863,3
-2.0685111581570754,2,863,3
-0.08583473700583151,1,864,3
-0.5050262912938417,2,864,3
-1.42960634125548,1,865,3
-1.5884481982395224,2,865,3
-1.0165815176561752,1,866,3
-0.1364156643497662,2,866,3
-1.752315318036543,1,867,3
-2.133318216752504,2,867,3
-1.3565860034922308,1,868,3
-1.7332935503919593,2,868,3
-1.4638344438228192,1,869,3
-1.806549860211661,2,869,3
-0.4264314258078537,1,870,3
-1.175707433353234,2,870,3
-0.9555878690575607,1,871,3
-0.992530559649342,2,871,3
-1.699803690504096,1,872,3
-1.3103077239433565,2,872,3
-0.8553143838030531,1,873,3
-1.0092572756906404,2,873,3
0.4877192418145283,1,874,3
-0.058916747752743706,2,874,3
-0.5997495369670075,1,875,3
-2.1018218970793265,2,875,3
1.6231558162637625,1,876,3
0.455954710506839,2,876,3
-2.549714395252798,1,877,3
-2.5218239116026075,2,877,3
-0.3022581814959648,1,878,3
-1.9227594529752243,2,878,3
0.4514963834648418,1,879,3
-0.4108401810257085,2,879,3
0.7327907127805592,1,880,3
0.2874444164374272,2,880,3
0.5162389389609486,1,881,3
0.7021057532352099,2,881,3
-0.5276370420628239,1,882,3
-0.2655258506301536,2,882,3
-1.1197946408998827,1,883,3
-1.6011646142278866,2,883,3
-1.447221190709524,1,884,3
-1.958132061614836,2,884,3
-0.5391576521174455,1,885,3
-1.022165390437923,2,885,3
-0.8929428821129268,1,886,3
-2.1710499380183714,2,886,3
-0.7424580570322897,1,887,3
-2.3678201233296496,2,887,3
-0.837045947908402,1,888,3
-1.4401569030895824,2,888,3
-1.1926656328577419,1,889,3
-2.3255714579018982,2,889,3
0.20468044148761444,1,890,3
-1.718852801762551,2,890,3
0.35396616839582484,1,891,3
-0.7208500741494659,2,891,3
-1.5350785309317339,1,892,3
-2.143765640002842,2,892,3
-1.1802058759876766,1,893,3
-1.716885225975626,2,893,3
