z,stage,nsim,params
-4.3009951534278406,2,908,10
-3.6272360849157805,1,909,10
-5.254560529710568,2,909,10
-0.32612630915251284,1,910,10
-2.4052339467924453,2,910,10
-3.5046605089222935,1,911,10
-4.400391014515926,2,911,10
-3.1287438829099843,1,912,10
-4.637155534066376,2,912,10
-3.9450500369311925,1,913,10
-4.80676158713591,2,913,10
-3.7720090486435773,1,914,10
-4.870066724395852,2,914,10
-4.87881356741667,1,915,10
-5.828878583300115,2,915,10
-3.4566553457113893,1,916,10
-4.692256661501701,2,916,10
-2.363821109685808,1,917,10
-3.2319605227817716,2,917,10
-2.65621184011725,1,918,10
-4.468584109857501,2,918,10
-3.829648483303071,1,919,10
-4.296541560986833,2,919,10
-2.507530748363752,1,920,10
-3.873833991702389,2,920,10
-2.1219886931084555,1,921,10
-3.6969759071326704,2,921,10
-3.4158700080665314,1,922,10
-3.6547508305531737,2,922,10
-3.2044145097227843,1,923,10
-4.710266947793711,2,923,10
-3.0256636167940187,1,924,10
-4.10731785372426,2,924,10
-2.7904966364156722,1,925,10
-4.760640336187668,2,925,10
-3.075011319067099,1,926,10
-5.1618078966816165,2,926,10
-1.6301812015140542,1,927,10
-3.409144884861579,2,927,10
-3.8857650650349056,1,928,10
-3.9034222247793373,2,928,10
-1.268641948844067,1,929,10
-2.6015487896775666,2,929,10
-2.9599038912417677,1,930,10
-3.562417211222395,2,930,10
-3.296981299519516,1,931,10
-3.899959214463931,2,931,10
-3.2419131335883673,1,932,10
-4.0393249980844965,2,932,10
-3.113440775485543,1,933,10
-3.978837850112686,2,933,10
-3.2248588373670986,1,934,10
-4.93142312506297,2,934,10
-2.5849828136862985,1,935,10
-4.064322785559428,2,935,10
-3.752430184234895,1,936,10
-4.998218430955218,2,936,10
-4.286293858081148,1,937,10
-5.113046734860652,2,937,10
-2.7111207897105776,1,938,10
-2.8647469100326606,2,938,10
-1.8107878848146688,1,939,10
-3.5996582252723917,2,939,10
-3.9851212895546824,1,940,10
-5.003972259613296,2,940,10
-0.14899758785092543,1,941,10
-2.9690738566336585,2,941,10
-3.8994814572639767,1,942,10
-4.779193027839216,2,942,10
-2.69712868570012,1,943,10
-4.091551588064108,2,943,10
-5.045431324944458,1,944,10
-6.9895048400603805,2,944,10
-2.627452356708337,1,945,10
-4.0878320062869635,2,945,10
-3.5166948057122247,1,946,10
-4.265369355450161,2,946,10
-3.298609327139392,1,947,10
-4.375148665346838,2,947,10
-3.8590412969447785,1,948,10
-4.549351150848565,2,948,10
-1.8226185980452092,1,949,10
-3.314042829459601,2,949,10
-4.2276208709337615,1,950,10
-5.138545279350139,2,950,10
-3.4577787187717437,1,951,10
-4.559317141707749,2,951,10
-3.294357603851146,1,952,10
-4.9830040991570135,2,952,10
-2.9407057016960714,1,953,10
-4.393290529213816,2,953,10
-2.6113858519890094,1,954,10
-4.239521551406015,2,954,10
-6.038215261514508,1,955,10
-6.896297481930766,2,955,10
-1.7372355838544133,1,956,10
-3.016692467172061,2,956,10
-1.7694558810032879,1,957,10
-3.1909626826533617,2,957,10
-3.7099881096760576,1,958,10
-5.053809907364325,2,958,10
-2.183943910521662,1,959,10
-3.6244550340578146,2,959,10
-3.9255227940837876,1,960,10
-5.16992742272822,2,960,10
-2.2554391881978724,1,961,10
-2.8732241439152233,2,961,10
-2.5004048849266103,1,962,10
-3.202726189414716,2,962,10
-1.7171934669544724,1,963,10
-3.0955246131728655,2,963,10
-4.3228258293994655,1,964,10
-4.949267691434048,2,964,10
-3.3551283226621407,1,965,10
-3.575585877679891,2,965,10
-1.8042739537765924,1,966,10
-3.5252763148040236,2,966,10
-2.1439685256432037,1,967,10
-4.346062202366993,2,967,10
-4.194507877287344,1,968,10
-4.786766891036145,2,968,10
-2.7424452285401073,1,969,10
-4.196190774511767,2,969,10
-3.5966351411969617,1,970,10
-4.0500431639510674,2,970,10
-1.553703363830783,1,971,10
-2.031908373331513,2,971,10
-2.9340509424562757,1,972,10
-3.8958663796327144,2,972,10
-1.6444466657254984,1,973,10
-3.900600169946464,2,973,10
-3.273400925742049,1,974,10
-3.682732181584532,2,974,10
-2.2811650689484435,1,975,10
-3.301705672026446,2,975,10
-3.0467492254899917,1,976,10
-3.918565439840878,2,976,10
-3.1852287140281943,1,977,10
-4.1261945224848695,2,977,10
-3.0022994023243275,1,978,10
-5.254082842169396,2,978,10
-3.3804344676896356,1,979,10
-4.615776220544947,2,979,10
-2.97839554150313,1,980,10
-4.703823199955992,2,980,10
-2.022066955535883,1,981,10
-3.6048350307140824,2,981,10
-5.27763643534843,1,982,10
-6.375005543634671,2,982,10
-2.6509248908479885,1,983,10
-4.871264494004421,2,983,10
-2.1054976786409005,1,984,10
-2.7522777636696363,2,984,10
-4.1715809187106,1,985,10
-4.19998137199268,2,985,10
-1.3383816043151127,1,986,10
-3.48782046807193,2,986,10
-3.313358335266969,1,987,10
-4.789258524729879,2,987,10
-3.2376487717154654,1,988,10
-4.400293717382894,2,988,10
-2.780951763679382,1,989,10
-5.254988009460372,2,989,10
-1.2337748148139045,1,990,10
-3.716186625514494,2,990,10
-2.7381500383440582,1,991,10
-4.114139487087666,2,991,10
-3.1386054457901036,1,992,10
-5.058833859426777,2,992,10
-1.7877219289161899,1,993,10
-3.5076233816755624,2,993,10
-2.2738905970634553,1,994,10
-3.614841365146827,2,994,10
-4.53056472625466,1,995,10
-3.7567017320830733,2,995,10
-2.9747459028473804,1,996,10
-5.2289215436000624,2,996,10
-3.3949518247907404,1,997,10
-4.501181636720867,2,997,10
-3.2504688857048856,1,998,10
-2.9731212472464708,2,998,10
-2.3151816415325452,1,999,10
-3.2326352534138922,2,999,10
-2.4061876112448743,1,1000,10
-4.801165539702809,2,1000,10
