z,stage,nsim,params
-0.29444139449467377,5,182,32
0.6728623496897389,1,183,32
0.42962048267571823,2,183,32
0.18667424603820895,3,183,32
0.29372376724758775,4,183,32
0.11091872271974498,5,183,32
-1.0129962960897592,1,184,32
-1.0361249627401714,2,184,32
-0.9216936516934628,3,184,32
-0.3418076439237375,4,184,32
-0.396055278506548,5,184,32
1.5478294541866124,1,185,32
1.5258404753876627,2,185,32
1.0159680958622404,3,185,32
0.3768802022567228,4,185,32
0.44318398994194,5,185,32
-0.9512587692013659,1,186,32
0.10934143673123287,2,186,32
-0.29288675627032534,3,186,32
0.09961073840392862,4,186,32
-0.14437115151413832,5,186,32
0.7125105095452073,1,187,32
0.032839844499087695,2,187,32
0.7232304667815643,3,187,32
1.0316552257162699,4,187,32
-0.23118069450027268,5,187,32
0.33877022871978996,1,188,32
1.0459197513849594,2,188,32
1.4414032814392397,3,188,32
1.5608879043858892,4,188,32
1.3554928764938234,5,188,32
-0.5532864410593978,1,189,32
-0.0034666941094274547,2,189,32
0.4014226176965638,3,189,32
0.3354706882440051,4,189,32
0.9698244545834802,5,189,32
-0.13220392842033424,1,190,32
-0.9720865092302651,2,190,32
0.22813911799119937,3,190,32
-0.04133030444352094,4,190,32
0.08822732320087202,5,190,32
0.051052782504321714,1,191,32
0.027162525552788322,2,191,32
0.7064038062562593,3,191,32
0.9021827698896892,4,191,32
1.005454928809045,5,191,32
-1.0407314818520852,1,192,32
-1.9184778464054268,2,192,32
-0.8115709949172317,3,192,32
-0.6806329880271738,4,192,32
-1.1516933816730341,5,192,32
-0.16782933905360503,1,193,32
0.18872408038782942,2,193,32
0.43043230482517475,3,193,32
0.05946720099625867,4,193,32
-0.1518338400659034,5,193,32
0.41265313335068105,1,194,32
-0.2496899467258798,2,194,32
0.07248448016386584,3,194,32
0.33742117893305706,4,194,32
0.22698205355324189,5,194,32
-0.27753313551780734,1,195,32
1.4494970231765572,2,195,32
1.8830851782643168,3,195,32
1.339473585012127,4,195,32
0.6647287331549026,5,195,32
-0.3891811225378291,1,196,32
0.17012960960893936,2,196,32
-0.07197536759782036,3,196,32
0.14118108322370432,4,196,32
-0.04337113318958838,5,196,32
0.7635334608772115,1,197,32
1.1109059149784994,2,197,32
0.6974354521395363,3,197,32
0.5465850445400637,4,197,32
1.6083344284354484,5,197,32
0.22697520425233692,1,198,32
0.7838643427023507,2,198,32
0.7103461508965285,3,198,32
0.62846157009725645,4,198,32
1.0572744555004563,5,198,32
-1.5670705016870723,1,199,32
-0.7853551228948931,2,199,32
-1.0795106434087667,3,199,32
-0.9525476906638614,4,199,32
-1.3045679284939367,5,199,32
0.6052923751192134,1,200,32
0.1885420680036248,2,200,32
-0.6336003868174886,3,200,32
-0.6379603616635346,4,200,32
-0.5139136787426987,5,200,32
1.9570116511535212,1,201,32
1.8862577126312472,2,201,32
1.500345678166161,3,201,32
1.4580881697856196,4,201,32
0.5270402753006197,5,201,32
1.5600632689630738,1,202,32
1.2949091058023827,2,202,32
1.6774801407361601,3,202,32
1.4824973184074328,4,202,32
1.4265499381197266,5,202,32
1.364430197979569,1,203,32
0.2737080333610238,2,203,32
-0.49717681481129183,3,203,32
-1.181369386788401,4,203,32
-0.5319583934843761,5,203,32
-0.05524552598456718,1,204,32
-0.09964813980943706,2,204,32
0.22423999027031127,3,204,32
0.5526318431759965,4,204,32
-0.2218290049889031,5,204,32
-5.915780593630843e-4,1,205,32
0.9442090066185392,2,205,32
0.04220971534017778,3,205,32
-0.18811164457112947,4,205,32
0.1693403546807669,5,205,32
-0.4020384829247182,1,206,32
-0.9475152650645002,2,206,32
-0.5403590096948292,3,206,32
-0.657684167221205,4,206,32
-1.1028879838646173,5,206,32
0.6617825078814036,1,207,32
0.4002319861180725,2,207,32
0.2901255623076832,3,207,32
1.048828037159445,4,207,32
-0.07580023663533916,5,207,32
-1.2020205028984725,1,208,32
-1.0373704698702402,2,208,32
-0.29840915602377344,3,208,32
-0.19490714174652762,4,208,32
-0.5568612231721484,5,208,32
0.07471714056565036,1,209,32
0.32329741199610024,2,209,32
-0.2631377456315193,3,209,32
-0.43176541875125957,4,209,32
0.32102451235187157,5,209,32
2.02069446018188,1,210,32
1.451829620053326,2,210,32
0.4742465081310703,3,210,32
0.08603206895680464,4,210,32
0.5094714728807693,5,210,32
0.12065682229391507,1,211,32
1.662627351575191,2,211,32
0.7464675395769503,3,211,32
0.20645669640947215,4,211,32
0.1603063894741508,5,211,32
0.2466994902369101,1,212,32
0.7384409346972403,2,212,32
0.5830596997034421,3,212,32
0.5848925035665805,4,212,32
0.8829825310368918,5,212,32
0.30637366226314877,1,213,32
0.268136108418359,2,213,32
0.2368120269968017,3,213,32
0.27318837347785085,4,213,32
-0.023753918432876685,5,213,32
1.5813672261819745,1,214,32
-0.01988439816635706,2,214,32
-0.5726462704276737,3,214,32
-1.1300296351004413,4,214,32
-0.7811724551733685,5,214,32
0.6152610055391726,1,215,32
1.1843862381140708,2,215,32
1.8137193001387129,3,215,32
1.4669912024971852,4,215,32
1.6077027986727246,5,215,32
-1.0077472553077467,1,216,32
-0.6061461786920165,2,216,32
-0.3939667292021444,3,216,32
-0.37800934730026203,4,216,32
-0.4173484866423656,5,216,32
-0.15833783774693638,1,217,32
-0.40583589451710617,2,217,32
-0.07884045526947542,3,217,32
0.211985079880674,4,217,32
0.779164027593177,5,217,32
-1.8350444249276492,1,218,32
-0.4260014299879008,2,218,32
0.4368084902558079,3,218,32
0.1669927727232326,4,218,32
-0.1938336427009443,5,218,32
-1.1279463873814561,1,219,32
-1.6054636143022578,2,219,32
-2.0863730852268936,3,219,32
-2.4302223512794616,4,219,32
-2.4734816076399824,5,219,32
-0.34593047646123826,1,220,32
-0.1590208842079451,2,220,32
-0.24331458837209713,3,220,32
-0.7020658565462705,4,220,32
-1.225714664837874,5,220,32
0.13125731556341613,1,221,32
-0.20315384198578607,2,221,32
-0.7489406895857246,3,221,32
-0.19621988879475477,4,221,32
0.2680376385387232,5,221,32
0.6955249777654342,1,222,32
0.5104711726623956,2,222,32
1.117875389259553,3,222,32
0.7398268589700936,4,222,32
0.6535805242710969,5,222,32
-1.2541842523427533,1,223,32
-1.5893766399391114,2,223,32
-0.7080176373376634,3,223,32
-0.3869372677047831,4,223,32
0.1086779949773397,5,223,32
-0.5188901669622085,1,224,32
-1.2756789126335415,2,224,32
-0.9080125730115011,3,224,32
0.04890497774320406,4,224,32
0.062271881581086715,5,224,32
0.9597223197605573,1,225,32
0.4861637777638248,2,225,32
0.10966199611913495,3,225,32
-0.12862559742450522,4,225,32
0.3708862131389595,5,225,32
-0.0638165692426781,1,226,32
-0.6855681281395424,2,226,32
-0.767389885579254,3,226,32
0.10377941638164873,4,226,32
-0.06224643498547745,5,226,32
0.4606779682700279,1,227,32
1.5010931301513795,2,227,32
0.6177808650890437,3,227,32
0.07436554518086096,4,227,32
0.1868551423885744,5,227,32
0.6861326429298739,1,228,32
0.19406546369241323,2,228,32
0.8809196452587811,3,228,32
1.1718072205711323,4,228,32
0.93967781669875206,5,228,32
-0.14546335279331687,1,229,32
0.9499956380470025,2,229,32
1.0303287639242649,3,229,32
0.2732075781203727,4,229,32
0.38649228293939214,5,229,32
0.7345552798810436,1,230,32
0.32712515451549806,2,230,32
0.3257564695441387,3,230,32
1.1586873352270912,4,230,32
0.2806965585627148,5,230,32
0.8301291111924984,1,231,32
0.7668171587587433,2,231,32
0.7253283057465675,3,231,32
1.7926623212763966,4,231,32
1.0206646326997912,5,231,32
-0.3098141123101621,1,232,32
0.6041609855335615,2,232,32
0.36704266333944036,3,232,32
0.05172727762605274,4,232,32
-0.23455956815468326,5,232,32
0.796055757908166,1,233,32
0.4875577106366873,2,233,32
-0.49196974010545563,3,233,32
-0.7552401095038143,4,233,32
-0.8178558393062673,5,233,32
-0.7477851742834164,1,234,32
-1.2614772129806253,2,234,32
-0.5444084633866318,3,234,32
0.06943848256883277,4,234,32
0.08059631954347346,5,234,32
-0.4199813106314345,1,235,32
-1.3890449104278275,2,235,32
-0.5638874058124129,3,235,32
-0.36254511668414824,4,235,32
0.059959283046009094,5,235,32
-0.07843240078473106,1,236,32
-0.5916068918175501,2,236,32
0.41105980088233757,3,236,32
1.0272744467960382,4,236,32
0.7052836865387574,5,236,32
0.9004523669243228,1,237,32
1.084698099601986,2,237,32
0.02088857594968583,3,237,32
-0.3708311377263569,4,237,32
-0.8006382655679966,5,237,32
0.08255375941422324,1,238,32
-0.34198442848729504,2,238,32
-0.7455691745917217,3,238,32
-0.5255502721475168,4,238,32
-0.12674952904203224,5,238,32
-0.22932935021822873,1,239,32
-0.1470104959490668,2,239,32
-0.41761363180507816,3,239,32
-0.4866162834083807,4,239,32
-1.0626435717725686,5,239,32
0.3739721449652832,1,240,32
-0.1591539247563014,2,240,32
0.9632547889370877,3,240,32
0.6368490134632273,4,240,32
0.8930530588973046,5,240,32
-0.09733457222782103,1,241,32
-0.7713550302100386,2,241,32
-1.6482519669584492,3,241,32
-1.9380792595250547,4,241,32
-1.91518260790224,5,241,32
1.7615716655931566,1,242,32
1.259885900673048,2,242,32
0.9072076496295679,3,242,32
1.2428508052740328,4,242,32
1.2758666449888425,5,242,32
0.7872663555597754,1,243,32
0.5217586259024795,2,243,32
-0.23350303388845609,3,243,32
-0.8986392897540681,4,243,32
-0.8837740906119355,5,243,32
0.33759866688859114,1,244,32
0.10713954352813512,2,244,32
0.045317509217342025,3,244,32
-0.5498645075277332,4,244,32
-0.5717971404689652,5,244,32
0.021181295703375305,1,245,32
0.7836283641358384,2,245,32
-9.412116680764216e-4,3,245,32
-0.1602101491258185,4,245,32
-0.11486133228705274,5,245,32
-0.1227014228063657,1,246,32
-0.5022751148891609,2,246,32
-0.5108336494336889,3,246,32
-0.5964873759831257,4,246,32
-0.45700182463686695,5,246,32
-2.028035435273267,1,247,32
-1.8947200204512091,2,247,32
-2.2595146727710596,3,247,32
-1.3596859014206832,4,247,32
-1.218980041805195,5,247,32
0.13421941165282716,1,248,32
-0.6627427957041159,2,248,32
-0.5584747322944321,3,248,32
-0.43338916978182673,4,248,32
-0.41228757597324817,5,248,32
-0.8247784307655582,1,249,32
1.0280358794258948,2,249,32
0.8424680597734713,3,249,32
0.6455841487016413,4,249,32
0.5595116032814339,5,249,32
0.1408815593992669,1,250,32
-0.9697222605336284,2,250,32
-0.0240956243117208,3,250,32
0.326296966859861,4,250,32
0.849849201791103,5,250,32
0.04927683510575921,1,251,32
-0.9495783112870808,2,251,32
-1.5028527487808492,3,251,32
-0.6127364033660943,4,251,32
-1.035635299591916,5,251,32
0.7160246050810818,1,252,32
0.14079312090302146,2,252,32
0.6047269342721215,3,252,32
-0.021023615225650275,4,252,32
0.01907466539079833,5,252,32
0.5165828079686454,1,253,32
-0.05697417164454288,2,253,32
-0.5353407013027212,3,253,32
-0.8426463462795042,4,253,32
-1.0418763560303392,5,253,32
-0.11388059975363794,1,254,32
-1.1166136648680962,2,254,32
-1.0169456675465884,3,254,32
-1.2625290422383744,4,254,32
-1.0634116976922021,5,254,32
0.6724686535725848,1,255,32
1.5168948991068183,2,255,32
0.7420517450953678,3,255,32
0.6872245349860967,4,255,32
1.1125465504719627,5,255,32
-0.10566324542742966,1,256,32
-0.19166519550794667,2,256,32
-0.46678509740144597,3,256,32
0.10377396386882291,4,256,32
0.4128306261814275,5,256,32
-0.8799340740220156,1,257,32
0.15441439244602934,2,257,32
0.7956837232023573,3,257,32
1.0723518433035066,4,257,32
0.9035992577262331,5,257,32
1.3771190283813937,1,258,32
1.3097980676622702,2,258,32
0.6548736410140616,3,258,32
-0.4608551910201199,4,258,32
-0.7433782821755801,5,258,32
0.038791524961317096,1,259,32
-0.2569284077444558,2,259,32
0.4226053222794778,3,259,32
0.049069128683910945,4,259,32
-0.22287749014360184,5,259,32
-0.9205211408726707,1,260,32
-0.8094515864290983,2,260,32
-1.0144947214143722,3,260,32
-0.508918655106341,4,260,32
-1.7248692403092802,5,260,32
0.6255287179867777,1,261,32
-1.0076594661791327,2,261,32
-1.091230360253599,3,261,32
-0.3927359627227048,4,261,32
0.23863096204819947,5,261,32
0.6169983586740819,1,262,32
0.5555161438837039,2,262,32
1.4382128191630366,3,262,32
1.1942118707786253,4,262,32
1.5224500445606555,5,262,32
-1.121536931141085,1,263,32
-1.957571364342561,2,263,32
-1.7756841149826421,3,263,32
-1.8309570260978463,4,263,32
-1.4108959902938802,5,263,32
-1.2194343011581759,1,264,32
-0.23312407005908817,2,264,32
-0.9408221389086987,3,264,32
-0.17466312908812712,4,264,32
0.049738516363391536,5,264,32
0.1672620636237925,1,265,32
0.23854888115453027,2,265,32
-0.38528196746917703,3,265,32
-1.2860118650497612,4,265,32
-1.0002071310847327,5,265,32
-0.6727783180614038,1,266,32
0.0562147400835678,2,266,32
1.0492732121214936,3,266,32
0.35926140050095806,4,266,32
0.25798374874375257,5,266,32
0.7461611740004628,1,267,32
0.9520946210909873,2,267,32
1.321009536369973,3,267,32
1.7702624975470367,4,267,32
2.558809024042994,5,267,32
1.315439734115244,1,268,32
0.08157066137411001,2,268,32
-0.7594874285280853,3,268,32
-1.768857514156815,4,268,32
-1.4454247866960823,5,268,32
1.6936383168628588,1,269,32
1.9429776007016286,2,269,32
1.9001273251358686,3,269,32
2.1317928903526417,4,269,32
2.336959681023567,5,269,32
0.07834063820191127,1,270,32
-0.20831183134818765,2,270,32
-0.16053578895462964,3,270,32
0.6616438030629311,4,270,32
0.9714487428375764,5,270,32
0.5417615974379556,1,271,32
0.6677207538559147,2,271,32
0.19009794148088263,3,271,32
0.033247087276714896,4,271,32
0.46281105159901753,5,271,32
-0.8986121170145787,1,272,32
-1.0122917827737914,2,272,32
-1.0735751525238277,3,272,32
-0.40343199995523965,4,272,32
-0.4269245020529125,5,272,32
1.1458680297159114,1,273,32
0.6294993292297165,2,273,32
0.43515598128294924,3,273,32
0.860809308280694,4,273,32
1.4284074530516786,5,273,32
-1.16867323316386,1,274,32
-0.8421868468584119,2,274,32
-1.453847180766488,3,274,32
-1.4649281288798703,4,274,32
-1.2249637200204917,5,274,32
-0.37939317339897183,1,275,32
0.5530629363302626,2,275,32
0.8467599312923002,3,275,32
0.8741222906698521,4,275,32
1.1207708452955774,5,275,32
-1.8407099042879318,1,276,32
-2.396120930843977,2,276,32
-2.170052859457765,3,276,32
-1.9173248556020608,4,276,32
-2.586943155962684,5,276,32
-1.3035419411106521,1,277,32
-0.73042163691908,2,277,32
0.32825006746243784,3,277,32
-0.4442200292176818,4,277,32
-0.7796992625766346,5,277,32
-0.16341626445618268,1,278,32
0.011914998840022449,2,278,32
-0.21161289827050994,3,278,32
0.6507292642182466,4,278,32
0.7625167489781454,5,278,32
0.04709909878826304,1,279,32
-0.24155878392058017,2,279,32
-0.28561718715075446,3,279,32
-0.03157854094120057,4,279,32
0.7555934590623388,5,279,32
-0.21401430142658134,1,280,32
-0.4912335313475171,2,280,32
-0.49397005070448086,3,280,32
-0.23106787568800272,4,280,32
0.28097303611077945,5,280,32
-0.8284012563513437,1,281,32
-0.7535425235210117,2,281,32
0.33915074281764396,3,281,32
-0.7469130628431049,4,281,32
-0.8583989398912694,5,281,32
-1.7210333982820012,1,282,32
-1.9606337336415331,2,282,32
-1.6852060152619988,3,282,32
-0.8159468504327728,4,282,32
-0.1325132445696377,5,282,32
1.0565161409900643,1,283,32
0.7512200330686902,2,283,32
0.9970033950998869,3,283,32
0.5758856124269817,4,283,32
1.2475365562502339,5,283,32
-0.07693032447135977,1,284,32
1.2876348423071906,2,284,32
1.757781719373758,3,284,32
2.3536975369927147,4,284,32
1.4554397691304406,5,284,32
-0.7935308431833384,1,285,32
-0.4269186761238907,2,285,32
-1.113362674957806,3,285,32
-0.6765730092527067,4,285,32
0.40471437782877673,5,285,32
0.9403106307499967,1,286,32
0.5323695003605702,2,286,32
0.5985385965680078,3,286,32
0.5692047121464914,4,286,32
-0.07491567023607208,5,286,32
-1.5785316828514855,1,287,32
-0.6424823353893675,2,287,32
0.38143138250214853,3,287,32
0.014716612411900906,4,287,32
0.059064993199232,5,287,32
0.9891820637448113,1,288,32
0.6477404843723643,2,288,32
0.8608678003572328,3,288,32
0.27610080453178437,4,288,32
-0.030827485210198256,5,288,32
0.21877611682676032,1,289,32
-0.2965990555414099,2,289,32
-0.7208711183498223,3,289,32
-1.3926916350010363,4,289,32
-1.16287754503221,5,289,32
2.502654865374644,1,290,32
3.0453181960757596,2,290,32
3.1521532815359716,3,290,32
3.014433635900878,4,290,32
3.2350167229387146,5,290,32
-0.18474511810231942,1,291,32
0.537622715376083,2,291,32
0.321814019581098,3,291,32
0.18802342454945936,4,291,32
0.9491917207257488,5,291,32
-0.6912722008659238,1,292,32
-0.5744781436439258,2,292,32
-0.7533348091441382,3,292,32
-0.030406314005326923,4,292,32
-0.8168138860477467,5,292,32
-0.904527802669217,1,293,32
-0.4659537952081715,2,293,32
-1.2359141565418104,3,293,32
-2.014512698803811,4,293,32
-1.2892451967104201,5,293,32
-1.026493304957115,1,294,32
-1.6706482181811888,2,294,32
-0.65482389345121,3,294,32
-0.29427462023023127,4,294,32
0.2602077958959831,5,294,32
-0.726595948538647,1,295,32
-0.9544953674753252,2,295,32
-0.6375312666973318,3,295,32
-0.8420248659670617,4,295,32
-0.11017867384288088,5,295,32
0.38489079911317003,1,296,32
-0.12016464964160799,2,296,32
0.3672058684434101,3,296,32
0.5498679631629056,4,296,32
0.8545702874145671,5,296,32
-1.2208043757055824,1,297,32
-0.6440924088250407,2,297,32
-1.0749897893293343,3,297,32
-0.8807317063198947,4,297,32
-0.278954204966266,5,297,32
1.346437746349745,1,298,32
0.8502012075995063,2,298,32
0.8518342912672903,3,298,32
0.06225963180169773,4,298,32
-0.04944475643349551,5,298,32
0.6618105230895983,1,299,32
0.8328916906133729,2,299,32
0.8542262610332697,3,299,32
0.08415203759674597,4,299,32
-0.18882929114839697,5,299,32
1.753885699132155,1,300,32
0.4802147261119033,2,300,32
0.2629392148429603,3,300,32
-0.06261035985389245,4,300,32
0.009110974769404529,5,300,32
-0.4355761374266414,1,301,32
-0.8345402941543808,2,301,32
-0.5372231988345596,3,301,32
-0.11400406677263053,4,301,32
0.15367665320986512,5,301,32
-0.6491777845349369,1,302,32
-0.11541976032808543,2,302,32
0.13276733720738948,3,302,32
-0.20450809462577127,4,302,32
-0.32637287093248973,5,302,32
1.7476017610467167,1,303,32
0.9719647205641652,2,303,32
0.837741446838008,3,303,32
0.5286767496840509,4,303,32
-0.6502083432807632,5,303,32
1.2197446678925534,1,304,32
0.8405345601607428,2,304,32
1.6914405211353534,3,304,32
1.460461984623286,4,304,32
1.283051995405298,5,304,32
-0.48431339364608034,1,305,32
-1.1689686583406487,2,305,32
-1.3915651291310343,3,305,32
-1.5611688389316167,4,305,32
-2.0471397623884493,5,305,32
0.40788611064031643,1,306,32
0.18966252765690386,2,306,32
0.10835770333656032,3,306,32
0.20396059501593325,4,306,32
-0.23267142685649894,5,306,32
1.3229299287393403,1,307,32
0.26233352371014146,2,307,32
-0.02902750809256775,3,307,32
0.10069203354198165,4,307,32
0.14635739415137902,5,307,32
1.7502636821194084,1,308,32
0.8982313034828973,2,308,32
1.0163396744852422,3,308,32
0.009699424204540256,4,308,32
0.8272296179048357,5,308,32
0.3268517658069524,1,309,32
-0.18477206513902464,2,309,32
-0.39753607323242257,3,309,32
0.4267387285340247,4,309,32
0.3102446487821753,5,309,32
0.5563736317534812,1,310,32
-0.17951066819747027,2,310,32
-1.0681759639605612,3,310,32
-0.6916925455702966,4,310,32
-1.4190668924443204,5,310,32
-0.2132500873982293,1,311,32
0.6893156749812394,2,311,32
-0.1989085400913837,3,311,32
0.21838461454746946,4,311,32
0.13343266904834208,5,311,32
2.0255853345987296,1,312,32
2.057576292817218,2,312,32
1.6666076259961895,3,312,32
0.6411073415945161,4,312,32
0.4261754363712436,5,312,32
0.2716916589833219,1,313,32
-0.8288059051305354,2,313,32
-0.8265572094272027,3,313,32
-0.1068705180101673,4,313,32
-0.040284557708898494,5,313,32
0.05573619369878046,1,314,32
-0.5648413569174842,2,314,32
-0.17087632822779894,3,314,32
0.15831190290932678,4,314,32
0.7782799836304816,5,314,32
-1.1152548518215237,1,315,32
-1.0468765307089725,2,315,32
-0.4434332235128997,3,315,32
-0.06263288066510214,4,315,32
-0.1634033720207269,5,315,32
-1.010506413382554,1,316,32
0.267206421737305,2,316,32
0.2569206713705409,3,316,32
0.5013479280674363,4,316,32
1.5799612056690884,5,316,32
-0.8870907486484032,1,317,32
-0.2016289594482736,2,317,32
0.799242924821815,3,317,32
0.28548703518663504,4,317,32
0.5907697319157375,5,317,32
-1.3275445596356534,1,318,32
-1.012820022363705,2,318,32
-0.6460212323102676,3,318,32
-0.9289334797177623,4,318,32
-0.8141938935945445,5,318,32
1.122059167379657,1,319,32
1.5993683409579107,2,319,32
0.9002828406787486,3,319,32
0.31737785616160524,4,319,32
-0.021115117757288936,5,319,32
-0.172127716465679,1,320,32
0.09902996823079735,2,320,32
0.06975569298888598,3,320,32
0.4262875192124179,4,320,32
0.08488374076343855,5,320,32
-1.9706443243267981,1,321,32
-2.5993419421085684,2,321,32
-1.7612494933917708,3,321,32
-1.5942227417739474,4,321,32
-1.2147432328883356,5,321,32
-0.564545859907871,1,322,32
-0.1981700324951542,2,322,32
-1.4859343648848522,3,322,32
-0.9242706380827295,4,322,32
-0.5758212157552575,5,322,32
-0.6548253198850565,1,323,32
-1.083132893479691,2,323,32
-0.43923941570842395,3,323,32
-0.9717489848570658,4,323,32
-1.114625048653767,5,323,32
-0.7590897399913265,1,324,32
0.25437033928733316,2,324,32
0.1012331201768241,3,324,32
-0.002638245642932134,4,324,32
-0.7605533329170763,5,324,32
0.1370383575776243,1,325,32
-0.04590025274545442,2,325,32
-0.023314580021780152,3,325,32
-0.4762854197519383,4,325,32
-0.8989720577249751,5,325,32
0.4637939173578643,1,326,32
0.514702989675143,2,326,32
-0.3847232357069765,3,326,32
0.029208383429572236,4,326,32
-0.1557861748289298,5,326,32
3.1226666994859045,1,327,32
2.7585934347055576,2,327,32
1.9293933755512238,3,327,32
1.4867394535730567,4,327,32
1.446797212077057,5,327,32
0.36243253723864305,1,328,32
1.3922478439968147,2,328,32
2.06208467651772,3,328,32
1.6914916036217347,4,328,32
1.4531972631129444,5,328,32
-0.0167374334390977,1,329,32
0.5735741673612146,2,329,32
-0.4465789070298674,3,329,32
-0.576435466839647,4,329,32
-0.7509540581041578,5,329,32
-0.10135940102087017,1,330,32
-0.6162962915325015,2,330,32
0.49648858112343897,3,330,32
0.04312021555706185,4,330,32
-0.6224160226313017,5,330,32
0.952269250174013,1,331,32
0.24852517178251535,2,331,32
0.39089567816221815,3,331,32
0.5855952603129472,4,331,32
0.526045480041242,5,331,32
0.7628443031494053,1,332,32
1.5330043164958151,2,332,32
1.6384450520875378,3,332,32
0.9269998001900833,4,332,32
1.3168751169549684,5,332,32
-0.8431557724163216,1,333,32
-0.5759466388028746,2,333,32
-1.0923560232873364,3,333,32
0.6719381629679684,4,333,32
0.6146647221957079,5,333,32
0.6982942036580713,1,334,32
-0.9376896079387631,2,334,32
-1.5586860988822493,3,334,32
-1.5587642160792,4,334,32
-1.663878554139788,5,334,32
-1.2662161935337208,1,335,32
-0.6292346265163756,2,335,32
-0.939475894665154,3,335,32
-0.3995622677325101,4,335,32
-0.6198955529672202,5,335,32
0.2924987032523477,1,336,32
1.1472429533384767,2,336,32
0.8868407865673571,3,336,32
1.0267127235498732,4,336,32
1.192640321748242,5,336,32
-0.00240036412302306,1,337,32
0.29904538945221,2,337,32
0.42847005557391243,3,337,32
-0.4511455062320855,4,337,32
-0.3953618246799191,5,337,32
0.5277662563183003,1,338,32
0.6833907174181186,2,338,32
1.4906223443430697,3,338,32
1.2452800083044193,4,338,32
0.67020516359106,5,338,32
-0.3332174772531954,1,339,32
0.13051559156951845,2,339,32
-0.4912962348983664,3,339,32
-0.28563208687330804,4,339,32
0.5000817546406001,5,339,32
1.2950060709827742,1,340,32
0.3350022515274646,2,340,32
-0.30236732964333407,3,340,32
-0.3133974014381268,4,340,32
-0.3895093431937955,5,340,32
1.9947293286430163,1,341,32
0.1327296920508944,2,341,32
-0.39434317160009236,3,341,32
-0.7828492022181883,4,341,32
-1.4901119782081709,5,341,32
-0.5899404078518595,1,342,32
-0.34626761105908194,2,342,32
-0.35750844805202175,3,342,32
-0.9005764411125157,4,342,32
-0.964378457865164,5,342,32
-0.29766877362149635,1,343,32
1.1525267281427447,2,343,32
0.9441489689863687,3,343,32
1.011368014361348,4,343,32
1.0503348646245454,5,343,32
-0.8909670581045569,1,344,32
-1.2428170590819696,2,344,32
-0.3265435718969286,3,344,32
-1.0507739072789106,4,344,32
-0.3135460834886903,5,344,32
1.3426910406395445,1,345,32
0.6574690969538204,2,345,32
0.03990396777304846,3,345,32
0.09172049881709375,4,345,32
0.9601571276368778,5,345,32
0.20187574211885412,1,346,32
-0.6131517792324286,2,346,32
-0.7670680595632708,3,346,32
-1.0316012819312659,4,346,32
-0.7140217980154365,5,346,32
-0.3123714782085004,1,347,32
0.2990385662582332,2,347,32
0.24368478122390128,3,347,32
0.8963705828303813,4,347,32
0.7846041975098841,5,347,32
-0.29276080805046634,1,348,32
-0.5211791348029775,2,348,32
-0.5511954761904342,3,348,32
-1.2039532964319906,4,348,32
-1.1435101169637285,5,348,32
0.7830438720745196,1,349,32
1.0503908779596205,2,349,32
1.4090897897308456,3,349,32
2.446439165208989,4,349,32
2.1910880495275475,5,349,32
0.1431281997416478,1,350,32
-0.3676025036988727,2,350,32
-0.7136884971008565,3,350,32
0.5617899747885234,4,350,32
0.8104761228274033,5,350,32
1.0146377735326877,1,351,32
1.2017612325761649,2,351,32
0.8315404010272468,3,351,32
-0.08563950198862735,4,351,32
-0.021060079501664025,5,351,32
0.6554969082575948,1,352,32
1.3542995327039415,2,352,32
1.7604255941910971,3,352,32
1.5494003481774443,4,352,32
0.9213767785604877,5,352,32
2.3588580424865917,1,353,32
2.084965636793792,2,353,32
2.449866871514413,3,353,32
1.8124767663849175,4,353,32
1.0662314728515843,5,353,32
-1.3394691610673333,1,354,32
-0.1218758454138179,2,354,32
0.4856879096132245,3,354,32
0.11255384826841924,4,354,32
0.20291289393226422,5,354,32
0.848268128939179,1,355,32
0.11244661751555933,2,355,32
-0.5229799441143635,3,355,32
-1.2219268359966196,4,355,32
-1.4200282243090263,5,355,32
-0.9625123626631342,1,356,32
-1.0720781898232803,2,356,32
-1.9986713581710753,3,356,32
-2.098071593844361,4,356,32
-1.5383151791575214,5,356,32
0.5673227760978967,1,357,32
-0.4459586277805541,2,357,32
-0.46336988654117084,3,357,32
-0.26611433494493497,4,357,32
-0.958644171962828,5,357,32
-2.174870315635268,1,358,32
-1.4116004343278121,2,358,32
-1.014376892453227,3,358,32
-1.0776675650878258,4,358,32
-0.920148318966729,5,358,32
-0.7414137254446435,1,359,32
0.4157355521551963,2,359,32
0.3799757911109965,3,359,32
-0.7384677362636474,4,359,32
-0.8474059372131156,5,359,32
0.7373803724804514,1,360,32
0.6184692092210066,2,360,32
1.5602192368981895,3,360,32
1.5144099542445582,4,360,32
0.9609162326703541,5,360,32
0.04172022758065277,1,361,32
-0.923939392976145,2,361,32
-0.05918080513583061,3,361,32
-0.38173992000198664,4,361,32
-0.03941724062966806,5,361,32
1.5118728751558974,1,362,32
0.814485426447822,2,362,32
0.8961630462772513,3,362,32
1.0301545712870113,4,362,32
1.1433469879950782,5,362,32
-0.6423988253677897,1,363,32
-0.8267721355086869,2,363,32
-0.9871593687448128,3,363,32
-1.1307650574930137,4,363,32
-1.0658027192078514,5,363,32
1.0401342866758507,1,364,32
-0.5705737861388719,2,364,32
0.961204089740539,3,364,32
