z,stage,nsim,params
-3.1101414644987844,2,180,40
-3.079006324779093,3,180,40
-3.4527572526990764,4,180,40
-4.0754033890977155,5,180,40
-1.6294701002879788,1,181,40
-2.0411755929145854,2,181,40
-2.37364392049673,3,181,40
-2.7001059422932134,4,181,40
-3.126358302261952,5,181,40
-1.2455030263543787,1,182,40
-1.7278534172460034,2,182,40
-2.2406531692966434,3,182,40
-2.8916749952380245,4,182,40
-3.118451446756583,5,182,40
-1.0428857401799323,1,183,40
-2.205138814876489,2,183,40
-2.709651649644357,3,183,40
-2.696689143881279,4,183,40
-3.684224078509122,5,183,40
-0.6424660084074084,1,184,40
-2.8001723014003215,2,184,40
-3.2935234905899757,3,184,40
-4.283136975065246,4,184,40
-4.957191390532711,5,184,40
-2.5325880430558496,1,185,40
-3.0874217866647986,2,185,40
-2.6952254069096715,3,185,40
-3.441826102217434,4,185,40
-4.313947504445633,5,185,40
-0.7910573657199431,1,186,40
-1.4964691658500222,2,186,40
-1.6943687078075778,3,186,40
-2.5404544658986445,4,186,40
-3.09314043158916,5,186,40
-2.413018743929687,1,187,40
-1.3512054884700488,2,187,40
-1.4657362016692,3,187,40
-2.1757510264425037,4,187,40
-2.46096258937737,5,187,40
-1.7369363388083008,1,188,40
-2.4923565559307184,2,188,40
-2.1377174981097333,3,188,40
-2.130409130243687,4,188,40
-2.6935880788219193,5,188,40
-2.5515969778522543,1,189,40
-2.552421305480804,2,189,40
-2.785180006156406,3,189,40
-2.7755483555471945,4,189,40
-3.4695358161795875,5,189,40
-1.8723473760988296,1,190,40
-1.3628961564305433,2,190,40
-1.7287592443271382,3,190,40
-1.8381086211483415,4,190,40
-1.8323788074311016,5,190,40
-2.180444045974858,1,191,40
-2.8450790181483843,2,191,40
-3.606928161590792,3,191,40
-4.2217686407384045,4,191,40
-4.33138095215073,5,191,40
-2.210628494170637,1,192,40
-1.7040794077990098,2,192,40
-2.112907268240268,3,192,40
-2.3152583257469703,4,192,40
-2.04515669649842,5,192,40
-0.7785176154649074,1,193,40
-1.7014915842282612,2,193,40
-1.660875934395457,3,193,40
-1.5617833878727223,4,193,40
-0.6830850544024238,5,193,40
-1.5862460590049545,1,194,40
-2.976459192804479,2,194,40
-3.993309397395581,3,194,40
-4.321561744057479,4,194,40
-3.9599676308606915,5,194,40
-0.4312525327630803,1,195,40
-2.650289003167095,2,195,40
-2.624075344960867,3,195,40
-2.6438141963060593,4,195,40
-3.0706450045510083,5,195,40
-0.7093640314852683,1,196,40
-0.8122205767572438,2,196,40
-1.391980000546565,3,196,40
-2.2537613444716627,4,196,40
-2.2963210957291245,5,196,40
0.1021775692435683,1,197,40
-0.8505012420872794,2,197,40
-2.243608848172063,3,197,40
-2.0741513457940735,4,197,40
-2.480718104710289,5,197,40
-1.4038694496458168,1,198,40
-2.4006895090524116,2,198,40
-3.740050716593557,3,198,40
-3.4874014889250953,4,198,40
-3.7386183257098864,5,198,40
-1.514460975210392,1,199,40
-3.389117638783506,2,199,40
-3.721833701970254,3,199,40
-3.312253055038693,4,199,40
-3.173558461260955,5,199,40
-3.3245882956231423,1,200,40
-4.564076030239961,2,200,40
-4.24560438305087,3,200,40
-4.683566092442456,4,200,40
-4.779962370505778,5,200,40
-3.3416862807920142,1,201,40
-3.3595369882014285,2,201,40
-2.554590037190315,3,201,40
-2.8960434461253035,4,201,40
-2.4892083192943106,5,201,40
-3.1851791002592216,1,202,40
-2.2268362585418555,2,202,40
-2.498165413954405,3,202,40
-2.61351968267241,4,202,40
-2.665821344402913,5,202,40
-0.6057559037886233,1,203,40
-0.2166405190083629,2,203,40
-1.0685815388561146,3,203,40
-1.231089519494271,4,203,40
-2.474759641887608,5,203,40
-1.3686267287921268,1,204,40
-1.0357188129159212,2,204,40
-1.3676556820302954,3,204,40
-1.8045664380080497,4,204,40
-1.8056127164970726,5,204,40
-0.9280689915284398,1,205,40
-0.6012754437946537,2,205,40
-1.3793474827576184,3,205,40
-2.5412270978080826,4,205,40
-3.0396488575094076,5,205,40
-0.6340481671856223,1,206,40
-1.158634911405866,2,206,40
-2.075930158132798,3,206,40
-2.296565722209951,4,206,40
-2.6968157909136172,5,206,40
-2.6695714034629887,1,207,40
-2.0915623771399168,2,207,40
-2.4066897394731566,3,207,40
-2.6796402523395226,4,207,40
-2.52772289778763,5,207,40
-1.9039108483463374,1,208,40
-2.4479245618684904,2,208,40
-2.7946068919068514,3,208,40
-2.159845121018132,4,208,40
-2.430139582130896,5,208,40
-1.1603870128548972,1,209,40
-1.0719490834545118,2,209,40
-2.1522487057606914,3,209,40
-2.3562529857603907,4,209,40
-2.4237361616630038,5,209,40
-1.5306901136937843,1,210,40
-3.257679564910379,2,210,40
-3.3220147757457945,3,210,40
-3.6755157835877243,4,210,40
-3.9811038817264404,5,210,40
-1.6405413249916834,1,211,40
-2.2946510294769826,2,211,40
-2.419049741582448,3,211,40
-2.2428318940914433,4,211,40
-2.6153803478203064,5,211,40
-0.4156253826988533,1,212,40
-1.9435106685905812,2,212,40
-1.7490476855245234,3,212,40
-1.9197284593007367,4,212,40
-2.781737439814253,5,212,40
-0.2978652431970578,1,213,40
-1.6241645043618373,2,213,40
-2.6531559775977036,3,213,40
-2.6305057373107603,4,213,40
-3.215262027542296,5,213,40
-0.9630705612597648,1,214,40
-0.3981410042995619,2,214,40
-1.1821095542343076,3,214,40
-0.718594731123917,4,214,40
-1.2987013349349041,5,214,40
-2.5215658455377796,1,215,40
-2.481947044690512,2,215,40
-3.1942921172464986,3,215,40
-2.2984785745823246,4,215,40
-3.3541542195198493,5,215,40
-1.0503479355160046,1,216,40
-2.6419759539045056,2,216,40
-2.998716588878854,3,216,40
-3.212055599730116,4,216,40
-3.4345097104057536,5,216,40
-0.34133659750791195,1,217,40
-1.3352543665350547,2,217,40
-2.7470260389664323,3,217,40
-3.1416498633460224,4,217,40
-3.209810824855518,5,217,40
-0.6373761837783513,1,218,40
-2.815835548943546,2,218,40
-3.1865500497209496,3,218,40
-3.5170423863701457,4,218,40
-3.26144798366463,5,218,40
-0.6835836080557021,1,219,40
-2.196034600806159,2,219,40
-3.7284068983365906,3,219,40
-4.592570669471273,4,219,40
-4.297907565905711,5,219,40
-0.8472400147423816,1,220,40
-1.2754205749196654,2,220,40
-1.9830259880979364,3,220,40
-2.446298088036307,4,220,40
-3.018888078045297,5,220,40
-1.5297625358074938,1,221,40
-2.8839271091892704,2,221,40
-3.475122473865699,3,221,40
-2.931530042707687,4,221,40
-3.1918926666193856,5,221,40
-1.5621776913647134,1,222,40
-2.3788704835785297,2,222,40
-1.9744848262426913,3,222,40
-1.9755643476626856,4,222,40
-2.112596262527231,5,222,40
0.01804323689280038,1,223,40
-1.0013602233899235,2,223,40
-1.9787461875369678,3,223,40
-3.0947950095844408,4,223,40
-2.1533130188237366,5,223,40
-0.9050723955078973,1,224,40
-1.4683501581162988,2,224,40
-1.3056985268641095,3,224,40
-1.8749620820508526,4,224,40
-2.934348039281993,5,224,40
-0.4478477980624539,1,225,40
0.6412831392680675,2,225,40
0.1757942463401414,3,225,40
-0.29090407826334835,4,225,40
-0.45088433815479584,5,225,40
-3.711362342048764,1,226,40
-4.268729440662848,2,226,40
-3.376947817287015,3,226,40
-3.856519725888889,4,226,40
-3.690850637698479,5,226,40
-0.9085335262608373,1,227,40
-1.481208546495945,2,227,40
-1.7697599023896178,3,227,40
-2.4724553252954156,4,227,40
-3.704345977544086,5,227,40
-1.6353963762466388,1,228,40
-2.4471236493503894,2,228,40
-2.096249205135464,3,228,40
-2.216928430301664,4,228,40
-2.160162890806952,5,228,40
-2.3028653457483688,1,229,40
-2.821682681780817,2,229,40
-4.1078963299346976,3,229,40
-4.078655400927614,4,229,40
-4.2539350780612875,5,229,40
-0.3984735783559245,1,230,40
-1.7500865997566681,2,230,40
-3.033967317763436,3,230,40
-3.644024906145534,4,230,40
-4.222097284676706,5,230,40
-3.200630971070217,1,231,40
-3.356675428563805,2,231,40
-3.4175879398817286,3,231,40
-4.315024701181197,4,231,40
-4.229220519755789,5,231,40
-2.709888391719483,1,232,40
-2.1379609012879603,2,232,40
-2.4809279013076235,3,232,40
-2.2859742832597347,4,232,40
-3.205470308633333,5,232,40
-1.5867071185682144,1,233,40
-1.2804583349593643,2,233,40
-2.257549441230365,3,233,40
-2.314501256829404,4,233,40
-1.9965518293090676,5,233,40
-0.8749220768678059,1,234,40
-2.6751589636317106,2,234,40
-3.593757103878233,3,234,40
-4.147157829366587,4,234,40
-4.786460266946655,5,234,40
0.22541722720992427,1,235,40
-0.41674887031993535,2,235,40
-1.8885556322528674,3,235,40
-2.423879025691488,4,235,40
-2.5247387756095803,5,235,40
-1.8597587908893956,1,236,40
-2.77488682657295,2,236,40
-3.615771349984397,3,236,40
-3.814775101231308,4,236,40
-4.542988465728706,5,236,40
-0.9331342643304492,1,237,40
-1.1673910143974897,2,237,40
-1.596036265836499,3,237,40
-1.8366113707587668,4,237,40
-2.158834967209826,5,237,40
-2.576537993093897,1,238,40
-1.9422597909046944,2,238,40
-1.7049667557626849,3,238,40
-2.0468614215553975,4,238,40
-3.0357575967772665,5,238,40
-1.8457946408939243,1,239,40
-3.028523213014875,2,239,40
-4.173154177034598,3,239,40
-4.081826102487276,4,239,40
-4.168064389378996,5,239,40
-0.07714631771521625,1,240,40
-1.6906905687987361,2,240,40
-2.010419948816807,3,240,40
-2.6253783891205242,4,240,40
-2.8775669879559405,5,240,40
-3.0995834979941215,1,241,40
-2.4586230208299287,2,241,40
-2.111301362906958,3,241,40
-2.2141297522291614,4,241,40
-2.9272528430096334,5,241,40
0.27002401452350383,1,242,40
-0.8002899321196588,2,242,40
-0.6863813684040725,3,242,40
-1.3017347168348021,4,242,40
-1.0869315093962388,5,242,40
-0.16410367874513965,1,243,40
-1.4910382445710746,2,243,40
-1.7441185461378215,3,243,40
-1.9749916116659192,4,243,40
-2.0373164984460943,5,243,40
-0.642395993978441,1,244,40
-1.9726436675218357,2,244,40
-2.111690974590624,3,244,40
-2.1140248657049208,4,244,40
-2.222782725155555,5,244,40
-1.735128455343237,1,245,40
-2.616254619445223,2,245,40
-2.423645290933016,3,245,40
-3.3613329838955393,4,245,40
-3.5882099141820603,5,245,40
-1.8854256641542244,1,246,40
-2.616690678569843,2,246,40
-3.5915167173704146,3,246,40
-4.649396013321535,4,246,40
-5.316668100988926,5,246,40
-1.3255278612626469,1,247,40
-0.8811949407738917,2,247,40
-1.8999636186493924,3,247,40
-1.7946428000469445,4,247,40
-1.739539592222741,5,247,40
-2.5199722240481797,1,248,40
-2.219708015091686,2,248,40
-1.5915628365983414,3,248,40
-2.2357758447780416,4,248,40
-2.8084177985979095,5,248,40
-1.5245286234558237,1,249,40
-0.15001727428962985,2,249,40
-2.0432299769204354,3,249,40
-1.7413242243635376,4,249,40
-1.9253829935736264,5,249,40
0.07235415309208384,1,250,40
-1.494168182346282,2,250,40
-1.5765913103643812,3,250,40
-2.2050061932219576,4,250,40
-2.028720259976913,5,250,40
-1.1662335213366413,1,251,40
-1.9754754487525634,2,251,40
-1.626526736172253,3,251,40
-2.359501471121264,4,251,40
-2.8292093576712394,5,251,40
-2.3471026681396876,1,252,40
-2.930266405510169,2,252,40
-3.2230395334084125,3,252,40
-3.143981057784786,4,252,40
-3.024698523517393,5,252,40
0.48973216589956337,1,253,40
0.21865594216454834,2,253,40
-0.5318990850880753,3,253,40
-0.7079448204869089,4,253,40
-1.5318450623490825,5,253,40
-0.8599560781806339,1,254,40
-1.5833829006151023,2,254,40
-2.7355113213906237,3,254,40
-2.2279612320223228,4,254,40
-3.224884767012366,5,254,40
-1.4798025949837628,1,255,40
-1.9541102664042589,2,255,40
-3.1097137634324143,3,255,40
-3.8709985508645035,4,255,40
-4.2120648991541865,5,255,40
-0.5902303440988043,1,256,40
-1.3995379616891885,2,256,40
-2.0683528614459634,3,256,40
-2.7884544316926667,4,256,40
-2.2333559868660613,5,256,40
-1.0795659202446546,1,257,40
-2.186681328161494,2,257,40
-3.782084808739512,3,257,40
-3.646961183799151,4,257,40
-3.867136122773214,5,257,40
-0.9935033878091336,1,258,40
-1.9075595600496242,2,258,40
-3.5196295256683867,3,258,40
-3.3744349890943144,4,258,40
-3.436119174775833,5,258,40
-1.3607919446212515,1,259,40
-2.0075419936890393,2,259,40
-3.048010267013075,3,259,40
-3.751899044684645,4,259,40
-3.5637117558590483,5,259,40
-1.5025150705483816,1,260,40
-2.559369091012682,2,260,40
-3.3243629955891945,3,260,40
-2.856218875705948,4,260,40
-3.6658187410713663,5,260,40
-1.640481498133167,1,261,40
-1.5818309572804208,2,261,40
-1.6568057383160297,3,261,40
-2.3057986544171287,4,261,40
-2.4113658144699395,5,261,40
-0.33827117708412485,1,262,40
0.18359954023668715,2,262,40
-0.1024531175796258,3,262,40
-1.355031509922889,4,262,40
-1.4684237224728809,5,262,40
-1.2500917386513202,1,263,40
-2.1005296007439296,2,263,40
-2.436433058072271,3,263,40
-2.7690981599037365,4,263,40
-3.194771291866563,5,263,40
-1.437513943273707,1,264,40
-2.367297576050879,2,264,40
-3.2888912318762777,3,264,40
-3.075832287476488,4,264,40
-3.7348686335197,5,264,40
-2.1971597346242198,1,265,40
-2.8847152694278897,2,265,40
-3.1876735708648365,3,265,40
-4.178996677116941,4,265,40
-3.9253088741574373,5,265,40
-2.745149341773952,1,266,40
-2.3700514734042284,2,266,40
-2.299520150456537,3,266,40
-2.2670297007051605,4,266,40
-2.799531891712888,5,266,40
-2.511987667861254,1,267,40
-1.207653248980061,2,267,40
-1.6747899659669416,3,267,40
-2.0943528402052753,4,267,40
-2.8484218012697475,5,267,40
-2.071045800031693,1,268,40
-3.319213532822987,2,268,40
-2.801055329589422,3,268,40
-3.3429497297268984,4,268,40
-3.4685058830901374,5,268,40
-2.408437589070692,1,269,40
-3.6257630960689164,2,269,40
-4.415965721834982,3,269,40
-4.4616219051038595,4,269,40
-4.043690232367089,5,269,40
-1.7003471098603216,1,270,40
-2.2391106755122987,2,270,40
-2.9598075108091084,3,270,40
-3.793082728634519,4,270,40
-4.199203594476363,5,270,40
-1.8718096004988205,1,271,40
-0.7146030250343786,2,271,40
-1.8643678483231891,3,271,40
-1.53785706427405,4,271,40
-1.2778588759452294,5,271,40
-1.8210940912539615,1,272,40
-2.7896483122608298,2,272,40
-3.6220652845451586,3,272,40
-3.779981210783462,4,272,40
-3.3511865272994528,5,272,40
0.17596301919721255,1,273,40
-2.0306397290909532,2,273,40
-2.6898563462697416,3,273,40
-3.235759494770076,4,273,40
-3.3562554242827547,5,273,40
0.8429420750992579,1,274,40
-0.0608124920306003,2,274,40
-0.6513839044218015,3,274,40
-1.6119318086704018,4,274,40
-2.0362308362143082,5,274,40
-0.8771703362682007,1,275,40
-1.6458961416374762,2,275,40
-2.654428572376663,3,275,40
-2.699447105239869,4,275,40
-3.2875328831806723,5,275,40
-1.961177481308114,1,276,40
-3.770395679887219,2,276,40
-4.063473752612835,3,276,40
-4.533510781440577,4,276,40
-5.023443045562295,5,276,40
-1.0881739888283166,1,277,40
-0.7497547038484017,2,277,40
-1.0173641145525896,3,277,40
-1.518173743902625,4,277,40
-2.3846026880048012,5,277,40
-1.8304559145719408,1,278,40
-2.9839114084541425,2,278,40
-2.540179471117057,3,278,40
-3.901924217923293,4,278,40
-4.792801398317143,5,278,40
-1.992489574042609,1,279,40
-2.3783090715054365,2,279,40
-2.3655240532182438,3,279,40
-2.0299663976901106,4,279,40
-2.9301636727411897,5,279,40
-3.5894116827022238,1,280,40
-3.281756520191384,2,280,40
-3.224018841592118,3,280,40
-3.537700479559668,4,280,40
-3.997228803002226,5,280,40
-0.8304140751506182,1,281,40
-1.226899089555566,2,281,40
-2.045596743580692,3,281,40
-2.0287451143728585,4,281,40
-2.1399846956436277,5,281,40
-0.3544337557590217,1,282,40
-0.7340706168418621,2,282,40
-2.2855371057313643,3,282,40
-2.9220076681182836,4,282,40
-3.195188106826267,5,282,40
-0.7376477096140971,1,283,40
-2.249411192461948,2,283,40
-3.4229155277212406,3,283,40
-3.0972079748347614,4,283,40
-3.2630646203641342,5,283,40
-3.0006749102181116,1,284,40
-3.7354433643026934,2,284,40
-4.193987540773384,3,284,40
-4.580407121096825,4,284,40
-5.7395689779932955,5,284,40
0.738677830396255,1,285,40
-0.4981413028723116,2,285,40
-0.5313568223604762,3,285,40
-1.6643690262516124,4,285,40
-2.2461497665295402,5,285,40
-1.6844965587857057,1,286,40
-2.6576636449415103,2,286,40
-3.3448179491117167,3,286,40
-2.825107650625899,4,286,40
-3.6607048866932406,5,286,40
-2.1152256404445238,1,287,40
-1.8766314335472316,2,287,40
-2.9927782331767907,3,287,40
-3.5521938975111635,4,287,40
-4.423590664490312,5,287,40
-1.3383072566251735,1,288,40
-1.7669892439390475,2,288,40
-2.4229106512151612,3,288,40
-2.4136178756006865,4,288,40
-3.379314755963887,5,288,40
-1.4511918046976195,1,289,40
-2.91346584140669,2,289,40
-4.12807961640105,3,289,40
-4.139494687136118,4,289,40
-3.980063945624398,5,289,40
-0.9663020301574876,1,290,40
-1.328313163841412,2,290,40
-1.1428060959204127,3,290,40
-1.6412441252779884,4,290,40
-2.421393749340978,5,290,40
-2.1288660647403472,1,291,40
-2.0019786493892835,2,291,40
-2.6150612704950227,3,291,40
-2.6901665291507157,4,291,40
-2.6696211781312056,5,291,40
-0.6504172102952501,1,292,40
-1.5896804298966654,2,292,40
-2.1089774825010896,3,292,40
-2.9449103808204686,4,292,40
-3.4379439947491,5,292,40
-2.446114794336886,1,293,40
-2.7409643539469886,2,293,40
-2.533404544714772,3,293,40
-2.5959644184639883,4,293,40
-3.1855074159456875,5,293,40
-1.9666671519850074,1,294,40
-1.3898650690502556,2,294,40
-1.9661107634873738,3,294,40
-2.0380650088768952,4,294,40
-1.8138351200940104,5,294,40
-2.041016637741806,1,295,40
-2.432692642336291,2,295,40
-2.8789861058657977,3,295,40
-2.855600110435537,4,295,40
-3.1019568298032887,5,295,40
-2.0797906311264285,1,296,40
-1.9845920467733533,2,296,40
-2.8150768126585595,3,296,40
-4.199756777105783,4,296,40
-4.16629470141996,5,296,40
-1.4441354231325116,1,297,40
-2.2356111609717666,2,297,40
-2.739817395729461,3,297,40
-3.3014940942734183,4,297,40
-3.2428638169390265,5,297,40
-2.964707317504064,1,298,40
-3.049622974031432,2,298,40
-3.331301546037563,3,298,40
-2.7385311843961113,4,298,40
-3.927063963642633,5,298,40
-1.3081338118326882,1,299,40
-1.2246500744718312,2,299,40
-2.1283826133271235,3,299,40
-2.6709986835003394,4,299,40
-3.923196737277818,5,299,40
-1.4439438077229643,1,300,40
-2.293382434648474,2,300,40
-3.133877383412846,3,300,40
-4.118990181084689,4,300,40
-4.216678291254011,5,300,40
-1.9410129181058917,1,301,40
-2.759023465903603,2,301,40
-2.4604993141473686,3,301,40
-3.025695172221796,4,301,40
-3.9579838160786065,5,301,40
-0.5976691953677656,1,302,40
-0.8837554946375248,2,302,40
-1.92775302224643,3,302,40
-2.2587649542724213,4,302,40
-2.0118381458604477,5,302,40
-0.28602170705797836,1,303,40
-1.5491240815691152,2,303,40
-1.709828342443937,3,303,40
-2.9415327411201195,4,303,40
-3.9388574756475405,5,303,40
-1.3115911923258978,1,304,40
-1.9659689587668832,2,304,40
-2.5009914361721886,3,304,40
-2.2101758158940212,4,304,40
-2.146036368753986,5,304,40
-1.352242601538268,1,305,40
-2.525535513225229,2,305,40
-2.124302404203019,3,305,40
-3.100291259189622,4,305,40
-3.3823696942751496,5,305,40
0.36981336960164535,1,306,40
-2.469408590957941,2,306,40
-2.1306464367163387,3,306,40
-1.6504041765676918,4,306,40
-1.6169361929003987,5,306,40
-2.406492328345275,1,307,40
-2.7377994591011943,2,307,40
-3.7343351980983264,3,307,40
-3.6620705701331886,4,307,40
-4.187301531466404,5,307,40
-0.34563874561215496,1,308,40
-0.31797466740091007,2,308,40
-0.8314167135777515,3,308,40
-0.43703815529588924,4,308,40
-1.3257257194780965,5,308,40
-1.6256373529066632,1,309,40
-2.5438323628087307,2,309,40
-2.254619373740558,3,309,40
-2.6895549266533663,4,309,40
-3.3575786450572496,5,309,40
-2.5813695544754265,1,310,40
-2.474070372967861,2,310,40
-3.0568477237616416,3,310,40
-2.713335922566586,4,310,40
-2.9965240732738248,5,310,40
-2.741143706406017,1,311,40
-4.227481559223113,2,311,40
-4.28029993780921,3,311,40
-4.026410237164086,4,311,40
-3.6757609168821888,5,311,40
-2.9940934958287166,1,312,40
-4.306064471392235,2,312,40
-3.694958249244369,3,312,40
-4.68069882366487,4,312,40
-4.4518846384787745,5,312,40
-1.0609824169188746,1,313,40
-2.6124683816661842,2,313,40
-2.422492477496066,3,313,40
-2.6964156989201427,4,313,40
-3.7246773011968015,5,313,40
-1.9034064771776957,1,314,40
-1.7324654945466755,2,314,40
-3.190424622780282,3,314,40
-3.3383950217806624,4,314,40
-3.4621194222966287,5,314,40
-1.0219299773832609,1,315,40
-2.5630347936440243,2,315,40
-2.9474549390483666,3,315,40
-3.454788994570437,4,315,40
-3.111442553546182,5,315,40
-0.3406630253368449,1,316,40
-1.2766230733725399,2,316,40
-2.2713483610496916,3,316,40
-3.1989467307540673,4,316,40
-2.4668609527929033,5,316,40
-1.1601900858620928,1,317,40
-1.317009373010439,2,317,40
-1.1422654044902998,3,317,40
-1.5406421731179278,4,317,40
-1.929550982539772,5,317,40
-1.9040447523644557,1,318,40
-1.141471157006799,2,318,40
-2.3862588541126177,3,318,40
-3.100277503171817,4,318,40
-3.977185560244808,5,318,40
-0.4228065646277296,1,319,40
-1.1009157686765179,2,319,40
-1.2056709920858066,3,319,40
-1.3185164748639924,4,319,40
-1.7784286567786203,5,319,40
-1.540322155746848,1,320,40
-2.759762880640617,2,320,40
-2.3736353674636868,3,320,40
-3.349501798715052,4,320,40
-4.372879172873679,5,320,40
-2.3987367049458364,1,321,40
-2.736081118495567,2,321,40
-3.651568672707845,3,321,40
-4.479360828917276,4,321,40
-5.359513835326212,5,321,40
-2.0177352063168654,1,322,40
-2.5715753157810535,2,322,40
-2.8544170147450636,3,322,40
-2.867394124711243,4,322,40
-2.8168686100889166,5,322,40
-4.6154279968637155e-4,1,323,40
-1.593682244533284,2,323,40
-1.609057367184719,3,323,40
-1.8761215366760216,4,323,40
-2.1474759927522182,5,323,40
-2.219044407872437,1,324,40
-2.4779354295587543,2,324,40
-2.1717366392761304,3,324,40
-3.181855799389218,4,324,40
-3.501998020841186,5,324,40
-0.21197556812744547,1,325,40
-1.2228229346759132,2,325,40
-2.6034894146583443,3,325,40
-2.3953346299049576,4,325,40
-2.820786350333854,5,325,40
0.5259296421189363,1,326,40
-0.8641060530324256,2,326,40
-1.7605098663917038,3,326,40
-2.2947302431441714,4,326,40
-2.520245397191814,5,326,40
0.20598782843272473,1,327,40
-1.0174593938674366,2,327,40
-1.489801743321728,3,327,40
-2.3096775545213464,4,327,40
-2.4488287729538234,5,327,40
-0.9517943789813449,1,328,40
-2.2038499094241835,2,328,40
-2.936168802966788,3,328,40
-2.735905906419506,4,328,40
-3.5742583764128257,5,328,40
-2.5442524920267786,1,329,40
-3.6836809527896617,2,329,40
-4.398906949065322,3,329,40
-4.8059240814747515,4,329,40
-5.219585799230513,5,329,40
0.1879140180636692,1,330,40
-0.3639431122080608,2,330,40
-0.2353735311430269,3,330,40
-1.440354253526863,4,330,40
-2.8521761184332775,5,330,40
-0.9917346424099508,1,331,40
-2.1170289539960874,2,331,40
-3.119987477313778,3,331,40
-3.057769462379172,4,331,40
-3.537985760442558,5,331,40
-1.0644202278860113,1,332,40
-0.4009410080977196,2,332,40
-2.527946513680917,3,332,40
-2.8333280422419214,4,332,40
-3.3150768674075435,5,332,40
-0.663323971114224,1,333,40
-1.5364646826081674,2,333,40
-2.648874436878483,3,333,40
-3.188241668706071,4,333,40
-3.6102521665291794,5,333,40
-1.7772280431656016,1,334,40
-2.762239997615709,2,334,40
-2.856070560991758,3,334,40
-3.112460301143439,4,334,40
-3.4067829887999626,5,334,40
-2.0807296328456935,1,335,40
-3.14497315543584,2,335,40
-3.56223658504517,3,335,40
-3.679431212480586,4,335,40
-3.1772926472528065,5,335,40
-1.1833364028551416,1,336,40
-1.1651210394032192,2,336,40
-1.8024671772835474,3,336,40
-1.8515402831739127,4,336,40
-2.040330614526023,5,336,40
-2.160315876176822,1,337,40
-2.302772943484262,2,337,40
-2.2314280130694684,3,337,40
-1.9871619951320523,4,337,40
-1.558532842934112,5,337,40
-1.1690101407811153,1,338,40
-0.9553686237946446,2,338,40
-2.538463483089257,3,338,40
-2.0134546547724215,4,338,40
-2.7301951316448294,5,338,40
-2.32946187901676,1,339,40
-3.2386089271335874,2,339,40
-3.1821689537350513,3,339,40
-3.2492455935962496,4,339,40
-3.00188937753288,5,339,40
-3.1682101865101697,1,340,40
-3.667344908178027,2,340,40
-4.072980107659376,3,340,40
-3.775927822806052,4,340,40
-4.111759977800037,5,340,40
-0.6210231130123741,1,341,40
-1.436190654408293,2,341,40
-2.6139752470966724,3,341,40
-3.3179013161552557,4,341,40
-3.2957933878097267,5,341,40
-0.3972090039555649,1,342,40
-0.83397724991448,2,342,40
-1.7075453644051064,3,342,40
-2.4406907638995063,4,342,40
-3.4396562144712046,5,342,40
-3.1190711091641115,1,343,40
-2.916581388437253,2,343,40
-3.4832867905835068,3,343,40
-3.4113780902934594,4,343,40
-3.109256068065387,5,343,40
-1.0616938919612346,1,344,40
-2.8338990622267053,2,344,40
-2.716662473311412,3,344,40
-3.4975020715097025,4,344,40
-3.7235026063705323,5,344,40
0.2171325286822079,1,345,40
-0.13629955894768497,2,345,40
0.14577683396297134,3,345,40
-0.5108784449009159,4,345,40
-0.8574485657706985,5,345,40
-1.1334176609043085,1,346,40
-1.9754091010300296,2,346,40
-3.065587235345275,3,346,40
-3.165326618085037,4,346,40
-3.437810783119656,5,346,40
-1.5140811563680698,1,347,40
-1.1788982179175371,2,347,40
-1.6730930731081204,3,347,40
-2.0457375511753577,4,347,40
-2.281968237279164,5,347,40
-0.3988730128599872,1,348,40
-1.2037289488416436,2,348,40
-2.2485746264970197,3,348,40
-2.5947875073373075,4,348,40
-3.0550033521678026,5,348,40
-1.18735518191802,1,349,40
-0.7520543575748915,2,349,40
-2.074663992920412,3,349,40
-1.5493337354279955,4,349,40
-1.6007708973807124,5,349,40
-1.6429821803468523,1,350,40
-1.449867358316833,2,350,40
-3.3060658923814126,3,350,40
-3.5305516383496496,4,350,40
-3.4854462344493213,5,350,40
0.22949993652602504,1,351,40
0.4880821379144885,2,351,40
-0.8612138090904439,3,351,40
-2.3891067452792663,4,351,40
-2.985928694615566,5,351,40
-0.7776990393532875,1,352,40
-1.9980464112362226,2,352,40
-2.632582204725042,3,352,40
-3.5718114471822617,4,352,40
-3.927611390597048,5,352,40
-0.5679263556156525,1,353,40
-2.633915456412224,2,353,40
-3.1714864018833904,3,353,40
-3.765469719016593,4,353,40
-4.409384916262486,5,353,40
-2.3652848347659328,1,354,40
-2.9270014502045876,2,354,40
-2.4762500236051177,3,354,40
-3.033143977493205,4,354,40
-2.9131267197368524,5,354,40
-2.557044783743546,1,355,40
-3.2200255369577455,2,355,40
-3.3462531990736877,3,355,40
-3.040870506528567,4,355,40
-3.263623168625008,5,355,40
-0.4565107933681537,1,356,40
-1.1886967278510474,2,356,40
-1.898119837615993,3,356,40
-1.1845188013884023,4,356,40
-1.024660717301725,5,356,40
-1.2810176446339,1,357,40
-0.5875863184880694,2,357,40
-1.7915381536218948,3,357,40
-1.9296419278941248,4,357,40
-2.114842585296102,5,357,40
-0.4747382921731493,1,358,40
-1.3982966097999252,2,358,40
-2.042993590145829,3,358,40
-2.9718193316223394,4,358,40
-3.0803008708857718,5,358,40
0.1371616401638004,1,359,40
