z,stage,nsim,params
-5.332624025520987,4,366,47
-4.766735335005038,5,366,47
-2.4251144571807424,1,367,47
-2.403793046887645,2,367,47
-3.2703874097744494,3,367,47
-4.55143175329639,4,367,47
-4.958565388362202,5,367,47
-3.309424083383017,1,368,47
-2.6274051004039327,2,368,47
-3.959670824214321,3,368,47
-4.825227332241557,4,368,47
-6.072241811295701,5,368,47
-1.942686996037249,1,369,47
-4.175514902867458,2,369,47
-5.218440745505341,3,369,47
-5.995377967398201,4,369,47
-6.5904172475101594,5,369,47
-1.5214454676046971,1,370,47
-4.222332183474857,2,370,47
-4.960183623348392,3,370,47
-6.060767282472127,4,370,47
-6.655719132213151,5,370,47
-3.132438582105742,1,371,47
-4.614584401440263,2,371,47
-5.023804778477326,3,371,47
-6.333096125501205,4,371,47
-6.992739629711119,5,371,47
-2.592572351417877,1,372,47
-4.494024970947672,2,372,47
-6.524338066582605,3,372,47
-7.46364725834617,4,372,47
-8.1666654174072,5,372,47
-2.761533292166441,1,373,47
-3.259001734036024,2,373,47
-4.513694564946866,3,373,47
-4.7791158511584975,4,373,47
-6.005457701595606,5,373,47
-2.79566239129829,1,374,47
-2.5050686321108984,2,374,47
-3.84532852880102,3,374,47
-5.424704891531121,4,374,47
-6.416538835402371,5,374,47
-3.29712864236214,1,375,47
-4.439802984994597,2,375,47
-5.634777447069906,3,375,47
-7.051629194299579,4,375,47
-7.439286373803689,5,375,47
-2.2493006228494177,1,376,47
-3.259095689201393,2,376,47
-4.137609355959323,3,376,47
-5.043812481230848,4,376,47
-6.0808999773677925,5,376,47
-3.368113963211153,1,377,47
-2.9906105802174294,2,377,47
-4.105340862230393,3,377,47
-3.980298325729005,4,377,47
-4.087037657347136,5,377,47
-3.0726159147763457,1,378,47
-3.9345855836310406,2,378,47
-5.305970870662355,3,378,47
-5.941424638989684,4,378,47
-7.146212904338237,5,378,47
-3.5852481684459043,1,379,47
-4.886341687954908,2,379,47
-5.854168962250879,3,379,47
-5.1320130719085535,4,379,47
-6.186918699618718,5,379,47
-2.5951694367835847,1,380,47
-3.4914123217547637,2,380,47
-4.164059236826594,3,380,47
-5.460736013329316,4,380,47
-6.398728150794813,5,380,47
-1.1528171904479358,1,381,47
-2.771371997849595,2,381,47
-3.6225433972912917,3,381,47
-4.92602088860802,4,381,47
-6.314071153299649,5,381,47
-3.3040094465686956,1,382,47
-3.6390707088302876,2,382,47
-3.9309709533039077,3,382,47
-5.362703531360825,4,382,47
-6.494876698959934,5,382,47
-2.1041154841318677,1,383,47
-2.371133933926838,2,383,47
-3.365836029506357,3,383,47
-4.063626444866201,4,383,47
-4.803715731533007,5,383,47
-2.505430472475132,1,384,47
-4.382780801808378,2,384,47
-5.437716426398328,3,384,47
-5.344518489454662,4,384,47
-5.478526594968541,5,384,47
-2.9948097265803706,1,385,47
-4.325129511209572,2,385,47
-4.9710897841182025,3,385,47
-5.77506667557992,4,385,47
-6.938364610530561,5,385,47
-3.0478649505407622,1,386,47
-4.422336929919812,2,386,47
-4.913386315887389,3,386,47
-5.2222784494468915,4,386,47
-5.447256813540113,5,386,47
-4.28521464590822,1,387,47
-4.944241124505132,2,387,47
-5.121598258436061,3,387,47
-6.124053612666006,4,387,47
-6.44975564798814,5,387,47
-3.2408678413174106,1,388,47
-4.5781243343834745,2,388,47
-4.422045514991083,3,388,47
-4.720685006818606,4,388,47
-5.811493086197139,5,388,47
-3.8008510129195696,1,389,47
-5.894703649213467,2,389,47
-5.8883125026799314,3,389,47
-6.214188768660387,4,389,47
-6.565904097444966,5,389,47
-1.405369931059112,1,390,47
-3.9655777660436744,2,390,47
-5.45089196261038,3,390,47
-6.280435998161267,4,390,47
-7.522915643688889,5,390,47
-2.6745717225153745,1,391,47
-2.9489216914497387,2,391,47
-2.4842200508322207,3,391,47
-2.432394295582521,4,391,47
-3.1679653037981166,5,391,47
-2.25408374179806,1,392,47
-3.1784501968467933,2,392,47
-4.000555977650202,3,392,47
-4.759243666731204,4,392,47
-5.871617477413849,5,392,47
-2.608406851466332,1,393,47
-3.6711987663201717,2,393,47
-4.63372447176005,3,393,47
-5.347353194342259,4,393,47
-6.506714431185474,5,393,47
-2.044097245259272,1,394,47
-3.9558800752143553,2,394,47
-4.828021170447887,3,394,47
-6.4161364176349025,4,394,47
-7.0036017706163625,5,394,47
-3.515169537404156,1,395,47
-2.985646098814094,2,395,47
-3.444832472184855,3,395,47
-4.962144367799034,4,395,47
-6.158511364473746,5,395,47
-2.819369525204319,1,396,47
-2.9558243177281835,2,396,47
-4.606738086602436,3,396,47
-6.3418043062069245,4,396,47
-7.322313555792322,5,396,47
-3.686947680562954,1,397,47
-5.452557036772285,2,397,47
-5.998235970736615,3,397,47
-6.540145734624407,4,397,47
-7.035301935959054,5,397,47
-2.489728618618794,1,398,47
-3.3482004061671953,2,398,47
-3.9339074421468907,3,398,47
-5.738068662026686,4,398,47
-5.765384120667019,5,398,47
-2.627183871241819,1,399,47
-4.28679018021198,2,399,47
-5.2668859015211424,3,399,47
-6.345273994069303,4,399,47
-7.0037492914893384,5,399,47
-2.5758435311029713,1,400,47
-4.672759295344221,2,400,47
-5.620818890115636,3,400,47
-6.422171526105277,4,400,47
-6.973723777306111,5,400,47
-3.1255576967095178,1,401,47
-4.314503200134565,2,401,47
-5.402613870926437,3,401,47
-6.054697047417803,4,401,47
-6.208504885385638,5,401,47
-1.1741749335590281,1,402,47
-3.5135462314220005,2,402,47
-4.799773159031586,3,402,47
-5.29327721669404,4,402,47
-6.176617484973411,5,402,47
-3.0603054460067813,1,403,47
-4.010919290236752,2,403,47
-4.5959664771384245,3,403,47
-5.919935794357878,4,403,47
-6.494138390746549,5,403,47
-1.5414398310422996,1,404,47
-2.5492656371811675,2,404,47
-3.024269945804822,3,404,47
-4.0210313780824585,4,404,47
-4.761290822002511,5,404,47
-3.4954783176866546,1,405,47
-4.361228022992054,2,405,47
-5.699791833112313,3,405,47
-6.762683053048594,4,405,47
-7.858494539859525,5,405,47
-2.1955832441384096,1,406,47
-3.5551183356483764,2,406,47
-4.457146093648775,3,406,47
-5.297260801082565,4,406,47
-5.95452102764899,5,406,47
-2.088194961837467,1,407,47
-3.410841375700665,2,407,47
-4.564702661175062,3,407,47
-4.868687712517566,4,407,47
-5.750608456376555,5,407,47
-1.8510296952382967,1,408,47
-3.1502847027840644,2,408,47
-4.2822574483565194,3,408,47
-5.514847915630903,4,408,47
-5.286486909240207,5,408,47
-2.2784425533948647,1,409,47
-4.587026167238004,2,409,47
-5.777836092970716,3,409,47
-6.9005814450291485,4,409,47
-7.520435505896589,5,409,47
-2.1696219260817107,1,410,47
-2.5573943697406043,2,410,47
-2.9001631092295965,3,410,47
-3.566263527354235,4,410,47
-3.559549088342864,5,410,47
-3.1401345812185855,1,411,47
-3.9395351507609937,2,411,47
-4.970109630772034,3,411,47
-5.30009469556097,4,411,47
-5.521586196117083,5,411,47
-2.990823614734882,1,412,47
-4.655184375359637,2,412,47
-6.122559164082408,3,412,47
-6.895872360621125,4,412,47
-7.819390604670089,5,412,47
-2.059933955384692,1,413,47
-4.032584889984829,2,413,47
-4.925411045742352,3,413,47
-4.972487514672183,4,413,47
-6.003065794274373,5,413,47
-2.079719943934582,1,414,47
-4.045524417425239,2,414,47
-5.134488934052482,3,414,47
-5.555435670529423,4,414,47
-5.70712171153273,5,414,47
-0.9746498678392039,1,415,47
-3.558537963766268,2,415,47
-5.202892974324877,3,415,47
-5.561487275743391,4,415,47
-6.331971140508244,5,415,47
-2.32393458416581,1,416,47
-3.1353149614818667,2,416,47
-4.771589769641759,3,416,47
-4.493527699850891,4,416,47
-5.64968463075797,5,416,47
-2.858868675901979,1,417,47
-4.456355750008154,2,417,47
-5.190033081002714,3,417,47
-5.417266676639297,4,417,47
-5.706527745628588,5,417,47
-1.7558103965979908,1,418,47
-3.3903883822419187,2,418,47
-3.4846621993619205,3,418,47
-4.72104660234702,4,418,47
-5.272945316133215,5,418,47
-3.8084097324703996,1,419,47
-4.3526657653473135,2,419,47
-5.446867724795334,3,419,47
-5.420639947124834,4,419,47
-6.00187560432033,5,419,47
-3.7169806096617313,1,420,47
-3.3826741593425043,2,420,47
-4.062058411545415,3,420,47
-5.165542183222471,4,420,47
-5.540979907718537,5,420,47
-2.474962989008797,1,421,47
-3.537419393927283,2,421,47
-4.138457266493439,3,421,47
-5.6669657660397394,4,421,47
-6.298538731215336,5,421,47
-2.267321526700608,1,422,47
-2.8995977421115486,2,422,47
-4.622779009636095,3,422,47
-5.747361036024827,4,422,47
-5.921023754203468,5,422,47
-3.2006552685461678,1,423,47
-3.835091712078374,2,423,47
-4.676199361994446,3,423,47
-5.154769983012347,4,423,47
-5.067147280546849,5,423,47
-2.2864224607315475,1,424,47
-4.227654359474886,2,424,47
-5.025293070413204,3,424,47
-5.330293720570297,4,424,47
-5.324200661737341,5,424,47
-4.014408675707354,1,425,47
-6.257160627211467,2,425,47
-6.5115642952687,3,425,47
-6.663081638338444,4,425,47
-6.550931574252053,5,425,47
-3.9186148261507037,1,426,47
-4.181716200081148,2,426,47
-5.334795571368042,3,426,47
-6.666468596589274,4,426,47
-7.027335995726778,5,426,47
-2.9615491121471225,1,427,47
-3.885587396334553,2,427,47
-4.650397164196121,3,427,47
-5.413267090489905,4,427,47
-6.127044378448337,5,427,47
-1.9916264329395406,1,428,47
-3.748868239094338,2,428,47
-5.6732966889279055,3,428,47
-6.575298682051207,4,428,47
-6.659715549321581,5,428,47
-4.425071331446495,1,429,47
-4.775707519941895,2,429,47
-5.656057060014769,3,429,47
-6.319178558630082,4,429,47
-6.328341268563659,5,429,47
-2.1316189372440593,1,430,47
-2.806164325771608,2,430,47
-3.0568154499346254,3,430,47
-3.617703083780988,4,430,47
-4.560058335915095,5,430,47
-3.2653832294831555,1,431,47
-4.640985425413718,2,431,47
-4.655643694114774,3,431,47
-5.074572144836142,4,431,47
-5.855566499499225,5,431,47
-1.884357722517995,1,432,47
-2.534965288334488,2,432,47
-3.824506121589459,3,432,47
-4.5726440099111345,4,432,47
-4.964221591879903,5,432,47
-1.958526243335915,1,433,47
-3.3567907514631803,2,433,47
-4.015935440902301,3,433,47
-4.556101228248072,4,433,47
-5.269752518348382,5,433,47
-3.9423958016409753,1,434,47
-4.863518837618298,2,434,47
-5.713428266540944,3,434,47
-6.3879728548741355,4,434,47
-6.662005957714984,5,434,47
-1.4645610514724674,1,435,47
-2.0915553756817165,2,435,47
-3.7043252374452593,3,435,47
-4.481168992251767,4,435,47
-5.471109964486805,5,435,47
-3.811036262764614,1,436,47
-4.47457075201103,2,436,47
-5.016765074546313,3,436,47
-5.1476528614035635,4,436,47
-5.6677911444827025,5,436,47
-1.6552790910711142,1,437,47
-3.821471651530685,2,437,47
-4.107768938256838,3,437,47
-4.769768427476575,4,437,47
-5.365536519061883,5,437,47
-2.705958013906662,1,438,47
-2.942091637294292,2,438,47
-3.1644769477721226,3,438,47
-4.072258108145753,4,438,47
-4.87300607098972,5,438,47
-3.2170020107674833,1,439,47
-3.9757322751332174,2,439,47
-3.8908504857279866,3,439,47
-4.984906937914328,4,439,47
-5.413202371596369,5,439,47
-2.6511891735203643,1,440,47
-3.68331135818087,2,440,47
-4.789292440496585,3,440,47
-5.402183209830388,4,440,47
-6.0816791241313455,5,440,47
-1.3486836173692056,1,441,47
-2.9689554167633885,2,441,47
-4.937996228993734,3,441,47
-5.835314811323632,4,441,47
-6.730505487869759,5,441,47
-1.7277395994674802,1,442,47
-3.579878008500947,2,442,47
-3.757546250756522,3,442,47
-4.382582058694049,4,442,47
-5.771701471170547,5,442,47
-2.6545488657784273,1,443,47
-2.8394999980606173,2,443,47
-3.6150501059852553,3,443,47
-4.5228935378464,4,443,47
-5.25612472044448,5,443,47
-3.7347010051548626,1,444,47
-5.195747870980404,2,444,47
-5.517830508844166,3,444,47
-6.427449239235334,4,444,47
-7.3722689330170414,5,444,47
-2.637679343478767,1,445,47
-3.323319937959294,2,445,47
-4.001903464540554,3,445,47
-4.694440780577729,4,445,47
-5.433171027324839,5,445,47
-1.7284053696544963,1,446,47
-3.1381792165162756,2,446,47
-3.4958663972777524,3,446,47
-4.251501360341409,4,446,47
-4.680460646756827,5,446,47
-2.0139965552472,1,447,47
-3.081992129888029,2,447,47
-4.508719615553482,3,447,47
-5.201826869751181,4,447,47
-6.212055365621189,5,447,47
-3.0205050470947974,1,448,47
-3.6708003408765406,2,448,47
-5.166126997760738,3,448,47
-5.8900132166556105,4,448,47
-6.194149141601361,5,448,47
-1.9343234342253217,1,449,47
-1.6624320682353537,2,449,47
-1.8986981485272458,3,449,47
-3.398284144922868,4,449,47
-4.90191842978776,5,449,47
-2.706050456502405,1,450,47
-3.3135812531956708,2,450,47
-4.474054599619505,3,450,47
-5.150025377964841,4,450,47
-6.02154028508742,5,450,47
-2.1300955246768196,1,451,47
-3.1109492401239893,2,451,47
-4.121464359135034,3,451,47
-5.143711098023961,4,451,47
-5.329390193445656,5,451,47
-4.010484015856168,1,452,47
-4.1883499508121975,2,452,47
-5.382503275305876,3,452,47
-6.522957049041902,4,452,47
-7.690438821060119,5,452,47
-2.5111597890609723,1,453,47
-4.737107230503536,2,453,47
-5.669664381358405,3,453,47
-6.82980423875973,4,453,47
-7.8134838822908605,5,453,47
-4.00650788922152,1,454,47
-3.8165216511383036,2,454,47
-5.828488337550445,3,454,47
-6.4803436878123755,4,454,47
-7.837140679631745,5,454,47
-2.6692702721766364,1,455,47
-4.91776294761937,2,455,47
-5.734173616157597,3,455,47
-6.155116478131886,4,455,47
-6.8810860881049605,5,455,47
-2.8186743823214075,1,456,47
-4.185024668889772,2,456,47
-5.287165870038237,3,456,47
-6.2385318131418215,4,456,47
-7.098196091634529,5,456,47
-3.9124950979659707,1,457,47
-4.391546479383381,2,457,47
-4.036046327544438,3,457,47
-4.7163752023852155,4,457,47
-5.54251091397215,5,457,47
-2.5930681641986744,1,458,47
-4.019116770028248,2,458,47
-4.851554351860062,3,458,47
-5.3250370642451985,4,458,47
-5.732245304454114,5,458,47
-1.126995802706786,1,459,47
-3.1997381720882156,2,459,47
-4.130757238770354,3,459,47
-5.24303209005256,4,459,47
-5.3834633511205405,5,459,47
-2.714011376395755,1,460,47
-3.5084759572891753,2,460,47
-4.1375668412524025,3,460,47
-4.9051176356926875,4,460,47
-5.326895842458807,5,460,47
-2.5274028551546683,1,461,47
-4.156787029147931,2,461,47
-4.6868372835685594,3,461,47
-5.85171587239769,4,461,47
-6.708841393598234,5,461,47
-3.6346099118906174,1,462,47
-4.670126849253891,2,462,47
-6.064098397023753,3,462,47
-7.1369906767159605,4,462,47
-7.41514302334125,5,462,47
-3.2128356792397383,1,463,47
-4.802218752892752,2,463,47
-5.457555408913549,3,463,47
-6.3217757573363595,4,463,47
-6.926521810641451,5,463,47
-1.9017420429451866,1,464,47
-3.610759425205575,2,464,47
-4.465508923517613,3,464,47
-5.699551743708376,4,464,47
-6.458334391810435,5,464,47
-3.2639083363426136,1,465,47
-4.547794345727755,2,465,47
-5.327451905578471,3,465,47
-5.536388509058799,4,465,47
-6.587667481587772,5,465,47
-3.1820170542390334,1,466,47
-4.620224549161974,2,466,47
-5.205407923184577,3,466,47
-5.404383716220605,4,466,47
-6.351690078636742,5,466,47
-2.194115239808971,1,467,47
-3.3039944230026537,2,467,47
-4.103598257497795,3,467,47
-4.817418667364752,4,467,47
-5.068783835915094,5,467,47
-2.8248712916995458,1,468,47
-4.054723057477338,2,468,47
-5.223515257470367,3,468,47
-6.442511408579512,4,468,47
-6.323496994739191,5,468,47
-3.2460154362258646,1,469,47
-4.4449603165559655,2,469,47
-5.467541008503322,3,469,47
-5.94421345801572,4,469,47
-6.039116264513003,5,469,47
-1.4104357167852495,1,470,47
-3.094208705091419,2,470,47
-4.027915077249284,3,470,47
-4.597741359251773,4,470,47
-5.652302588308781,5,470,47
-4.5144650792461185,1,471,47
-4.4297079106561865,2,471,47
-5.115541358560221,3,471,47
-5.859747555244881,4,471,47
-6.405184038899127,5,471,47
-4.3619815964989685,1,472,47
-4.734160053018858,2,472,47
-5.456683885340256,3,472,47
-5.889571696903146,4,472,47
-6.662091969616651,5,472,47
-2.845650195660194,1,473,47
-1.951832774403892,2,473,47
-2.8670195903390683,3,473,47
-4.712273070081786,4,473,47
-5.616493345458388,5,473,47
-3.838914358925534,1,474,47
-4.4777925909809175,2,474,47
-5.045432750445153,3,474,47
-6.00690367230323,4,474,47
-6.147722586360554,5,474,47
-2.1514446407400727,1,475,47
-2.854728769659413,2,475,47
-4.499141011136927,3,475,47
-5.5106193970886155,4,475,47
-5.799889591364996,5,475,47
-1.7696743916614917,1,476,47
-3.304812426180139,2,476,47
-5.321322704748564,3,476,47
-5.245077026333228,4,476,47
-5.822116032333635,5,476,47
-4.1867609884460215,1,477,47
-5.1833611289484844,2,477,47
-6.172969678651139,3,477,47
-6.340170531190455,4,477,47
-6.763810913837576,5,477,47
-1.9876020318940653,1,478,47
-2.946480769849617,2,478,47
-4.0413899781893425,3,478,47
-4.275760856545693,4,478,47
-4.860638684446604,5,478,47
-3.358472252248896,1,479,47
-3.787213649173205,2,479,47
-4.474879095191756,3,479,47
-5.610782222227749,4,479,47
-6.708146490147083,5,479,47
-2.8509331160538744,1,480,47
-3.4149514641880363,2,480,47
-4.652245606646079,3,480,47
-5.558612727832937,4,480,47
-5.92907670399454,5,480,47
-3.8134294776227744,1,481,47
-5.3616396438783624,2,481,47
-5.943205459510786,3,481,47
-6.388163223729172,4,481,47
-6.250143050003862,5,481,47
-3.822392873729467,1,482,47
-4.4662508541944455,2,482,47
-5.3263718105828985,3,482,47
-6.046185087978397,4,482,47
-7.249835347418494,5,482,47
-2.1568516322468145,1,483,47
-4.591728007852747,2,483,47
-4.376883350239305,3,483,47
-5.278678293454085,4,483,47
-6.066605913077488,5,483,47
-1.8410359945859616,1,484,47
-2.881772609673811,2,484,47
-4.470670513825508,3,484,47
-5.930102831495944,4,484,47
-6.870079483435527,5,484,47
-1.8470919899868357,1,485,47
-3.7425079316163807,2,485,47
-5.03591040948621,3,485,47
-5.575738956780693,4,485,47
-6.143390167778313,5,485,47
-3.455353472180967,1,486,47
-4.627591694671821,2,486,47
-5.497407629628148,3,486,47
-6.52726018517044,4,486,47
-6.562795663139506,5,486,47
-3.291636363726143,1,487,47
-3.411344794205567,2,487,47
-4.964079509702622,3,487,47
-5.649611074042866,4,487,47
-6.497416047583408,5,487,47
-2.2846565641758563,1,488,47
-4.215042093606304,2,488,47
-5.360132389316227,3,488,47
-6.641663381585354,4,488,47
-7.539357039366671,5,488,47
-2.753045351482063,1,489,47
-4.764345515233251,2,489,47
-5.541602164478331,3,489,47
-5.90051786848525,4,489,47
-6.721595558027059,5,489,47
-2.7813773946632283,1,490,47
-4.6301315508022185,2,490,47
-5.636433745483486,3,490,47
-6.418802063056621,4,490,47
-7.919029285642356,5,490,47
-2.6525965394234876,1,491,47
-4.1034833711736445,2,491,47
-4.098698547263425,3,491,47
-4.989598910129395,4,491,47
-5.2233546255298995,5,491,47
-3.8076453741206953,1,492,47
-4.485825568393507,2,492,47
-5.104686554466925,3,492,47
-5.742368306906253,4,492,47
-6.015645552421037,5,492,47
-1.2814075189427068,1,493,47
-3.0981471316750397,2,493,47
-2.9517779353879883,3,493,47
-4.277157273506737,4,493,47
-4.609745786893287,5,493,47
-1.5097469780780595,1,494,47
-3.4912796199495704,2,494,47
-4.018416526904897,3,494,47
-5.074677600588609,4,494,47
-5.685888735177198,5,494,47
-1.0726995176480245,1,495,47
-2.878479663422562,2,495,47
-3.9812935855198672,3,495,47
-5.2205497303664465,4,495,47
-5.656280856084674,5,495,47
-2.5290437336856475,1,496,47
-3.502063064939371,2,496,47
-4.594260384677712,3,496,47
-5.32821816288761,4,496,47
-5.957154904672266,5,496,47
-2.949097602820747,1,497,47
-3.940407500700492,2,497,47
-4.8825758399357415,3,497,47
-6.124789667148517,4,497,47
-7.017199454397824,5,497,47
-2.190852725180469,1,498,47
-3.0599671071059733,2,498,47
-4.27367762885894,3,498,47
-4.838478371091475,4,498,47
-5.446393586200765,5,498,47
-1.143179073549813,1,499,47
-3.681678702767661,2,499,47
-4.971386131385147,3,499,47
-5.639171160487489,4,499,47
-6.445752194006343,5,499,47
-2.7485095527371115,1,500,47
-3.3951719412244374,2,500,47
-3.935933996746648,3,500,47
-4.338564075189371,4,500,47
-4.712275353976533,5,500,47
-2.887486176547632,1,501,47
-4.053192243547255,2,501,47
-5.041338124652229,3,501,47
-5.408238359531702,4,501,47
-6.049542435230441,5,501,47
-1.962130828391337,1,502,47
-3.5040088164213135,2,502,47
-4.338820575289119,3,502,47
-4.310068599933178,4,502,47
-4.451878126606826,5,502,47
-2.903914020709644,1,503,47
-4.729104831569352,2,503,47
-5.637647866828615,3,503,47
-6.9199274051003785,4,503,47
-7.1467394713222205,5,503,47
-1.8616921895260898,1,504,47
-2.956633571092386,2,504,47
-3.7778203716304635,3,504,47
-4.119500321645861,4,504,47
-5.030479904726626,5,504,47
-3.33952725897546,1,505,47
-4.888784007751112,2,505,47
-5.84582221226839,3,505,47
-5.924415355191207,4,505,47
-6.302376802679195,5,505,47
-1.2860124183022632,1,506,47
-3.8355744026741236,2,506,47
-4.684905890616137,3,506,47
-4.743638552395791,4,506,47
-5.125428324482337,5,506,47
-3.498222507828119,1,507,47
-4.710564750907175,2,507,47
-5.300740579108181,3,507,47
-6.059057368216589,4,507,47
-6.533925435983605,5,507,47
-4.707347922100078,1,508,47
-5.256425958937422,2,508,47
-5.625924092126311,3,508,47
-6.1293125462177365,4,508,47
-6.587749543705378,5,508,47
-1.8681499329182223,1,509,47
-2.815979053277522,2,509,47
-3.098568119180809,3,509,47
-4.242866781331813,4,509,47
-5.498464278374248,5,509,47
-1.4446513647435983,1,510,47
-2.6286348950810403,2,510,47
-4.315285958896695,3,510,47
-5.383398352586019,4,510,47
-5.744934456842689,5,510,47
-1.3340279085561546,1,511,47
-2.8058316658076135,2,511,47
-4.276170607276545,3,511,47
-4.916836571265116,4,511,47
-5.674509211212344,5,511,47
-2.1112697081130842,1,512,47
-3.84506988884649,2,512,47
-4.9245901148791225,3,512,47
-7.109935544503022,4,512,47
-7.152680610281504,5,512,47
-2.808515326700002,1,513,47
-2.7625563399578676,2,513,47
-4.5544936966309075,3,513,47
-5.027127628863641,4,513,47
-5.539859049656728,5,513,47
-3.070577397391382,1,514,47
-5.176213735695884,2,514,47
-5.442123587543321,3,514,47
-6.0545318148094305,4,514,47
-6.760534356335262,5,514,47
-3.345894479810249,1,515,47
-4.01917067865652,2,515,47
-5.1183216990096945,3,515,47
-6.05896722952283,4,515,47
-6.537636931477636,5,515,47
-3.35192509782337,1,516,47
-5.63693574963219,2,516,47
-6.057569854265097,3,516,47
-6.788448058349921,4,516,47
-7.338544151934519,5,516,47
-2.337051741505599,1,517,47
-3.858326614802427,2,517,47
-4.47459200913982,3,517,47
-5.338878733873495,4,517,47
-5.756947622496025,5,517,47
-1.9014542821544007,1,518,47
-2.6824073404668116,2,518,47
-3.6060819543597504,3,518,47
-4.90068182713143,4,518,47
-6.038880132552732,5,518,47
-1.9906685321753514,1,519,47
-4.331726767907144,2,519,47
-5.990617442435417,3,519,47
-7.007143713811634,4,519,47
-7.04220321055626,5,519,47
-3.3610511049811547,1,520,47
-4.735898610586581,2,520,47
-6.087234030459097,3,520,47
-7.4031381964220575,4,520,47
-7.9089470632838665,5,520,47
-4.964886520441259,1,521,47
-5.616063832386097,2,521,47
-5.718866582692717,3,521,47
-6.504428371762153,4,521,47
-7.255535950803208,5,521,47
-2.5026658741855936,1,522,47
-4.1294785462147585,2,522,47
-4.556075399322602,3,522,47
-4.75888347373449,4,522,47
-5.268857654043963,5,522,47
-3.4909747884831863,1,523,47
-4.052839927102685,2,523,47
-4.980826150758744,3,523,47
-5.605178846042843,4,523,47
-6.158911526966708,5,523,47
-2.0169830455987965,1,524,47
-2.928166593435933,2,524,47
-4.117266406840502,3,524,47
-4.291638987547302,4,524,47
-5.1886492451575155,5,524,47
-3.143501666794304,1,525,47
-5.213134606409506,2,525,47
-5.788666709809008,3,525,47
-7.402650833753949,4,525,47
-7.710024491877925,5,525,47
-2.748706229361427,1,526,47
-3.8593853479235234,2,526,47
-4.722567114549251,3,526,47
-5.419412118170896,4,526,47
-6.15163806749928,5,526,47
-2.6405110647926056,1,527,47
-4.401054802184208,2,527,47
-4.992019876863549,3,527,47
-6.003919422555104,4,527,47
-7.283903517967432,5,527,47
-2.670701251353832,1,528,47
-4.401251645848911,2,528,47
-4.570145803885872,3,528,47
-5.142201321184339,4,528,47
-5.672709732211812,5,528,47
-2.469419777524956,1,529,47
-3.772021790518125,2,529,47
-4.794138225793808,3,529,47
-4.824410528165006,4,529,47
-6.055795297472084,5,529,47
-2.2470826731135687,1,530,47
-4.131418011675144,2,530,47
-4.022543362589492,3,530,47
-5.019922443741735,4,530,47
-5.378404076939831,5,530,47
-2.918319979680329,1,531,47
-3.3683255068519857,2,531,47
-3.5544476699672276,3,531,47
-4.41752774509206,4,531,47
-5.50153207795365,5,531,47
-2.556767856989705,1,532,47
-4.409264085850124,2,532,47
-4.813706438007145,3,532,47
-6.399152028336374,4,532,47
-6.953623934696985,5,532,47
-3.653228690834738,1,533,47
-3.7316424485172734,2,533,47
-5.556619658293421,3,533,47
-6.79744115449501,4,533,47
-6.464674610803015,5,533,47
-3.0938634666869658,1,534,47
-4.875441224873717,2,534,47
-5.711045313988599,3,534,47
-5.780426033589104,4,534,47
-6.827512739813481,5,534,47
-3.490724973222585,1,535,47
-4.830378053072726,2,535,47
-5.898280028457086,3,535,47
-6.471520353388293,4,535,47
-6.991325815352301,5,535,47
-3.0239024228925326,1,536,47
-4.411653278291579,2,536,47
-4.600085091309129,3,536,47
-5.73520886009424,4,536,47
-6.401443429905758,5,536,47
-2.7361033553216814,1,537,47
-4.667941245659151,2,537,47
-5.641418219746813,3,537,47
-6.284125475017007,4,537,47
-6.142713234758183,5,537,47
0.0505492128298332,1,538,47
-2.2569141749958477,2,538,47
-3.3130166770332368,3,538,47
-4.670888340269154,4,538,47
-5.749936428507826,5,538,47
-2.266484299983271,1,539,47
-4.096266236927999,2,539,47
-5.539108975341215,3,539,47
-6.983831555308043,4,539,47
-7.4310879231961895,5,539,47
-4.812696982929429,1,540,47
-5.367989759606053,2,540,47
-5.590236476674181,3,540,47
-5.960516896511285,4,540,47
-7.3042113376615045,5,540,47
-3.2898029514803615,1,541,47
-5.718347498523116,2,541,47
-5.481911044382159,3,541,47
-5.973072905856778,4,541,47
-6.0477359488418205,5,541,47
-1.9680750263062408,1,542,47
-4.05141690513211,2,542,47
-6.009858584840619,3,542,47
-6.805045913384767,4,542,47
-7.416548316486181,5,542,47
-0.624144913944891,1,543,47
-1.966709725459887,2,543,47
-3.773633272217325,3,543,47
-4.473614250999976,4,543,47
-4.99757653675481,5,543,47
-3.4911077657844998,1,544,47
-4.143871675579537,2,544,47
-5.918888924500035,3,544,47
-6.664185887616137,4,544,47
-7.497977072065234,5,544,47
-2.191528881208559,1,545,47
-3.9738204038098304,2,545,47
-4.752277515124434,3,545,47
-4.887302620825692,4,545,47
-5.4816408783589505,5,545,47
-1.6203113657936092,1,546,47
-4.287936772197061,2,546,47
-4.8020264009545865,3,546,47
-4.894877372935996,4,546,47
-5.780185411288117,5,546,47
-2.6439406738525104,1,547,47
-3.6461563380567625,2,547,47
-4.00999220553405,3,547,47
-4.655012182762533,4,547,47
-5.200140107123683,5,547,47
-1.704410770853642,1,548,47
-3.600128812801501,2,548,47
-5.435996616324108,3,548,47
-6.140160201896411,4,548,47
-6.332711157534564,5,548,47
-3.114689446555991,1,549,47
-3.7900877574494523,2,549,47
-4.132469360285129,3,549,47
