z,stage,nsim,params
-4.370423280803065,1,908,11
-4.551364830319085,2,908,11
-3.7103308829116854,1,909,11
-3.970244902788922,2,909,11
-1.8261877561691282,1,910,11
-3.7013094711914944,2,910,11
-0.15552211890971404,1,911,11
-2.0833961399888445,2,911,11
-4.553731041385396,1,912,11
-5.816133454880558,2,912,11
-2.218555440657419,1,913,11
-4.3930483526165895,2,913,11
-2.4452844572673063,1,914,11
-4.19595012706508,2,914,11
-2.9120353257213814,1,915,11
-3.903910930442549,2,915,11
-2.71496162658526,1,916,11
-3.521605897852798,2,916,11
-3.895100608189781,1,917,11
-4.27600255668009,2,917,11
-4.01518817264626,1,918,11
-4.568121422319638,2,918,11
-2.0941316957549394,1,919,11
-3.1487358662410827,2,919,11
-2.9810195707363305,1,920,11
-4.606204451149753,2,920,11
-1.777763124083834,1,921,11
-3.44215337267614,2,921,11
-1.9450029453420474,1,922,11
-3.597584640442951,2,922,11
-3.6111106793056664,1,923,11
-4.289007223631434,2,923,11
-4.993482367272525,1,924,11
-5.000952397346338,2,924,11
-1.7546045215000863,1,925,11
-3.9220169079793448,2,925,11
-3.312660719204496,1,926,11
-2.7992273528339,2,926,11
-2.0488682832905107,1,927,11
-3.0445345770104812,2,927,11
-4.9766049155714445,1,928,11
-6.055143365640945,2,928,11
-2.245234447228761,1,929,11
-5.198187739922025,2,929,11
-2.419114278999286,1,930,11
-3.901240388557758,2,930,11
-2.9987407583209356,1,931,11
-4.472645535623875,2,931,11
-0.9851679964695692,1,932,11
-3.334085185303636,2,932,11
-1.2164500169101702,1,933,11
-2.2336511863065756,2,933,11
-2.6013612645664486,1,934,11
-3.163118745039249,2,934,11
-2.789730114465038,1,935,11
-3.2884659070902837,2,935,11
-3.321239357355478,1,936,11
-4.417555800758501,2,936,11
-3.1946993718604966,1,937,11
-4.0675016046024925,2,937,11
-1.8351074238819118,1,938,11
-3.3267376382646963,2,938,11
-2.598712260752087,1,939,11
-3.5039056999034948,2,939,11
-2.9140732667314073,1,940,11
-3.589855081029874,2,940,11
-4.786779639602487,1,941,11
-5.392105103394064,2,941,11
-2.311444651964864,1,942,11
-3.6050227779207678,2,942,11
-4.467312232373048,1,943,11
-4.992200518062332,2,943,11
-4.482677523188306,1,944,11
-5.629155003983912,2,944,11
-3.215672130754661,1,945,11
-5.450476438535969,2,945,11
-3.490098535328955,1,946,11
-3.6552813536896678,2,946,11
-3.1940690351471117,1,947,11
-4.247236106259053,2,947,11
-1.508592559710749,1,948,11
-3.2278378992433705,2,948,11
-1.9015376738802408,1,949,11
-3.0318523630243654,2,949,11
-4.64352052153151,1,950,11
-5.377554142319905,2,950,11
-2.2442030934875636,1,951,11
-4.1891056223149645,2,951,11
-1.8742697398427484,1,952,11
-4.3336191270584585,2,952,11
-4.280283850531988,1,953,11
-4.7814174338825906,2,953,11
-2.6451415823344453,1,954,11
-4.766775946362006,2,954,11
-2.2095601148140265,1,955,11
-3.9438873978970683,2,955,11
-3.3640874659585602,1,956,11
-4.9054626591321,2,956,11
-4.8901227728564844,1,957,11
-5.951387873410524,2,957,11
-2.734002826417779,1,958,11
-5.62072562166193,2,958,11
-1.2213879439499156,1,959,11
-2.2562111540173673,2,959,11
-2.9631406585056865,1,960,11
-4.235634287834839,2,960,11
-1.9210965426244013,1,961,11
-3.642446146572967,2,961,11
-3.0531007206738345,1,962,11
-4.959627377564808,2,962,11
-1.328107399531683,1,963,11
-2.6413283588970655,2,963,11
-2.7129765224806675,1,964,11
-3.7724487359641685,2,964,11
-4.2218125586056665,1,965,11
-3.5973668166735218,2,965,11
-3.1837212880017236,1,966,11
-4.758261365335571,2,966,11
-3.9472679738542182,1,967,11
-5.381666895573158,2,967,11
-4.034548392661123,1,968,11
-5.676094229293275,2,968,11
-2.5995876132830413,1,969,11
-5.104711151485602,2,969,11
-3.3579769106561486,1,970,11
-3.779473401569299,2,970,11
-2.9395896190426334,1,971,11
-4.501630926523412,2,971,11
-4.414944384323738,1,972,11
-5.495014563766248,2,972,11
-2.6920148314278434,1,973,11
-3.819405513477687,2,973,11
-3.130544416978905,1,974,11
-4.124110454890123,2,974,11
-3.797744293748944,1,975,11
-4.319119732204947,2,975,11
-3.374130890343294,1,976,11
-4.511756014246701,2,976,11
-3.909191144096209,1,977,11
-5.171497327910607,2,977,11
-4.16883626908136,1,978,11
-4.962918290549446,2,978,11
-3.5474983096146917,1,979,11
-4.513696278583085,2,979,11
-1.474709619357041,1,980,11
-2.00047501286375,2,980,11
-4.081889585468134,1,981,11
-5.180332252234028,2,981,11
-2.407738496178705,1,982,11
-4.816025921210583,2,982,11
-3.1399961369721483,1,983,11
-4.5697329043727475,2,983,11
-2.04780568025813,1,984,11
-2.497209783704711,2,984,11
-2.5831956146957156,1,985,11
-3.4536181255485254,2,985,11
-3.860613627077184,1,986,11
-5.024670033409013,2,986,11
-2.9060888232181714,1,987,11
-3.9807426290977284,2,987,11
-1.8728139337833032,1,988,11
-2.5632123467728656,2,988,11
-2.9235588733095126,1,989,11
-4.159795183095735,2,989,11
-3.641518137146833,1,990,11
-4.641622960408005,2,990,11
-1.3304619193865135,1,991,11
-2.910380060303404,2,991,11
-3.8581238029710914,1,992,11
-4.616450126448801,2,992,11
-2.3660358228864538,1,993,11
-3.2136271246530734,2,993,11
-2.357071253249262,1,994,11
-3.7008781738940204,2,994,11
-4.889995662405637,1,995,11
-5.996947509119729,2,995,11
-4.187362357711413,1,996,11
-5.835074073661693,2,996,11
-3.0827985740122426,1,997,11
-3.8017185210595468,2,997,11
-0.8249546711422329,1,998,11
-1.5362755616471437,2,998,11
-3.92845418635483,1,999,11
-6.104786944836858,2,999,11
-3.9888598844543957,1,1000,11
-5.218738394606681,2,1000,11
