z,stage,nsim,params
-6.607833958761975,2,917,18
-2.6532110999192824,1,918,18
-4.700853262265732,2,918,18
-2.9058460656054783,1,919,18
-3.6518266623050217,2,919,18
-3.3770193308906675,1,920,18
-5.704956832479144,2,920,18
-2.612078857045395,1,921,18
-4.198366746816723,2,921,18
-4.259345369137424,1,922,18
-6.5371229066219785,2,922,18
-4.033928410516399,1,923,18
-5.635468417866799,2,923,18
-4.820866464434398,1,924,18
-5.699525672779376,2,924,18
-4.647673805063763,1,925,18
-6.137777283843403,2,925,18
-3.6126957707609146,1,926,18
-5.274347264540265,2,926,18
-2.789658403718256,1,927,18
-5.066957461381469,2,927,18
-3.2296504048590844,1,928,18
-5.5306242937344114,2,928,18
-5.481417816785015,1,929,18
-6.211371107146948,2,929,18
-2.8133470696693386,1,930,18
-4.525928541604918,2,930,18
-3.3490527794095124,1,931,18
-5.635048410861876,2,931,18
-4.847107442347273,1,932,18
-5.517763814231501,2,932,18
-2.0253476655303224,1,933,18
-3.6132938580929315,2,933,18
-3.2299851821941643,1,934,18
-5.250962424075792,2,934,18
-3.314112773236275,1,935,18
-5.939025820511469,2,935,18
-3.793656426653787,1,936,18
-5.7613053477943375,2,936,18
-4.224164459383305,1,937,18
-5.210474800808954,2,937,18
-5.218370485529498,1,938,18
-6.131082929943533,2,938,18
-4.566898308884343,1,939,18
-6.953989722032642,2,939,18
-2.4386769963629935,1,940,18
-3.757254809935765,2,940,18
-3.9258217036889507,1,941,18
-5.314967847414549,2,941,18
-4.549937523032163,1,942,18
-4.616336130978267,2,942,18
-4.245095561488356,1,943,18
-4.5709407882908515,2,943,18
-4.280619748436377,1,944,18
-6.905638592400361,2,944,18
-3.2615225990683587,1,945,18
-5.311751799546422,2,945,18
-3.0146287154985716,1,946,18
-5.514598851299996,2,946,18
-2.698533230967309,1,947,18
-3.9178938890608315,2,947,18
-3.699801410025218,1,948,18
-5.522231141518523,2,948,18
-4.745338970246705,1,949,18
-6.374190177155964,2,949,18
-3.7736658919796886,1,950,18
-5.970746167671257,2,950,18
-4.8930124383169025,1,951,18
-6.66925091432225,2,951,18
-3.016487262489481,1,952,18
-5.390971629880206,2,952,18
-3.6984872809851166,1,953,18
-5.453241170542005,2,953,18
-4.05357191759441,1,954,18
-5.9614643004091965,2,954,18
-3.8837582618297937,1,955,18
-5.257921714177612,2,955,18
-4.25060234367615,1,956,18
-5.56724247413434,2,956,18
-4.386986918308587,1,957,18
-5.24716099228525,2,957,18
-3.2624213351492384,1,958,18
-5.284858728036656,2,958,18
-3.4927176559765187,1,959,18
-4.7583480420635,2,959,18
-2.866851035871877,1,960,18
-4.75574399543801,2,960,18
-5.27157820029266,1,961,18
-6.026825488275991,2,961,18
-5.239047550412992,1,962,18
-6.191445739398695,2,962,18
-3.4338601985560446,1,963,18
-4.985401815649284,2,963,18
-2.9478413373966115,1,964,18
-5.172556146869319,2,964,18
-3.9896316768580014,1,965,18
-5.214553873501775,2,965,18
-3.4576127650681845,1,966,18
-4.858553434328931,2,966,18
-3.601950327126508,1,967,18
-5.952544030480691,2,967,18
-4.812008752416153,1,968,18
-5.091544915886314,2,968,18
-3.875672152901723,1,969,18
-4.888463288719077,2,969,18
-4.433208404736013,1,970,18
-5.598153030428535,2,970,18
-4.733143044358386,1,971,18
-6.155439888350795,2,971,18
-4.244033654511715,1,972,18
-5.490566589531562,2,972,18
-4.524903680684033,1,973,18
-6.540336055204597,2,973,18
-4.425907782174491,1,974,18
-6.204274005438921,2,974,18
-2.8522036474665335,1,975,18
-4.822511228874395,2,975,18
-3.985703340318317,1,976,18
-5.358386362806059,2,976,18
-4.636843543055797,1,977,18
-5.597229029099197,2,977,18
-3.848561206971468,1,978,18
-5.708793869802858,2,978,18
-3.7205295355691943,1,979,18
-5.139374999127093,2,979,18
-4.075333700105382,1,980,18
-6.040523188336995,2,980,18
-2.7089866165616114,1,981,18
-5.0838043113920115,2,981,18
-4.633708943740662,1,982,18
-6.099337103485311,2,982,18
-3.8987705734164524,1,983,18
-4.90918093200639,2,983,18
-1.9923353178547911,1,984,18
-5.380796787293893,2,984,18
-3.2226621434487353,1,985,18
-3.426613133706715,2,985,18
-5.845113410985863,1,986,18
-6.562980385954014,2,986,18
-4.047539004829393,1,987,18
-5.9433846975600995,2,987,18
-2.0775123748267634,1,988,18
-2.972976737740537,2,988,18
-3.8184364134201707,1,989,18
-6.092400694148986,2,989,18
-1.7555721920024883,1,990,18
-3.443874749816429,2,990,18
-3.093579668393169,1,991,18
-4.632504248873239,2,991,18
-4.572286060347969,1,992,18
-5.837676606134047,2,992,18
-3.742150532775692,1,993,18
-5.487142594142449,2,993,18
-2.992377965465645,1,994,18
-4.966072757155005,2,994,18
-3.8586228371214513,1,995,18
-5.0852990883375355,2,995,18
-3.0316064096622646,1,996,18
-5.5698560109545125,2,996,18
-3.8492015449962143,1,997,18
-5.34442173102143,2,997,18
-3.048110728723556,1,998,18
-5.208544859293253,2,998,18
-4.215238983109122,1,999,18
-5.895282184633353,2,999,18
-5.397910820205357,1,1000,18
-6.016437728556554,2,1000,18
