z,stage,nsim,params
-1.4268847581817548,2,456,1
-0.9609869185586912,1,457,1
-1.6785707218584371,2,457,1
-0.08830054319588364,1,458,1
-0.71913199092216,2,458,1
0.8138856548406748,1,459,1
0.4586029384642287,2,459,1
1.4876793228990637,1,460,1
0.7917584475852432,2,460,1
0.8363379221501577,1,461,1
1.013632643769275,2,461,1
-1.0298842538660784,1,462,1
-1.1085611461186844,2,462,1
-0.8825719784842154,1,463,1
-0.11269737394222197,2,463,1
-0.43158501285555906,1,464,1
-0.9057920494380644,2,464,1
-0.026446043057309254,1,465,1
-0.15692841774471547,2,465,1
-0.9191889026170142,1,466,1
-1.2566025429383771,2,466,1
1.229191817497133,1,467,1
1.363139524882019,2,467,1
-0.0013354926737730278,1,468,1
1.1827481006236367,2,468,1
0.4655189837356018,1,469,1
-1.0660559583405724,2,469,1
0.2569749586680843,1,470,1
0.03733426873839842,2,470,1
0.05417273082185737,1,471,1
0.23915697754294893,2,471,1
-0.10341861747790018,1,472,1
-0.08912160676703523,2,472,1
1.5190933437954142,1,473,1
1.1341722866796977,2,473,1
0.1893053945188878,1,474,1
0.7755302122707314,2,474,1
0.12300531687241631,1,475,1
-0.21762534831689798,2,475,1
1.0037644870489086,1,476,1
0.578607016124259,2,476,1
-0.05942987384817445,1,477,1
1.0275644403328672,2,477,1
-2.0352759811696175,1,478,1
-1.5227808721628535,2,478,1
0.7010440635754612,1,479,1
1.0572394903780016,2,479,1
0.15015312836454467,1,480,1
0.6876454827476323,2,480,1
-0.48973985942341175,1,481,1
-0.324087736307238,2,481,1
-1.359683929764458,1,482,1
-0.7073985910399377,2,482,1
-1.03831040060058,1,483,1
-1.385853802562518,2,483,1
-0.29350639077961654,1,484,1
-0.2967522776265076,2,484,1
-1.3948825899227462,1,485,1
-0.2101060137863167,2,485,1
1.1259323995282997,1,486,1
-0.39506118496223713,2,486,1
0.6536666701355205,1,487,1
1.5697773600255114,2,487,1
-0.2959906876477061,1,488,1
-0.37223309119914466,2,488,1
1.103139096032009,1,489,1
0.3687296714255301,2,489,1
-1.467885874651571,1,490,1
-1.6704262308151916,2,490,1
1.5815110943426263,1,491,1
2.266743897147593,2,491,1
1.632021660873768,1,492,1
1.9770260786315699,2,492,1
0.09656159517429205,1,493,1
-0.31402818952414757,2,493,1
-0.6753187914985014,1,494,1
-0.7148963357589336,2,494,1
-1.4238842673257823,1,495,1
-1.6454759537883938,2,495,1
1.1467098314085165,1,496,1
-0.8183241334308942,2,496,1
-0.8272516552501218,1,497,1
-0.7412722374063984,2,497,1
-0.8381291659260927,1,498,1
0.8557525638904864,2,498,1
-0.5061734422926668,1,499,1
-1.185905638037595,2,499,1
1.187875802389722,1,500,1
0.8725977386475599,2,500,1
0.6840039966904907,1,501,1
0.705006165438351,2,501,1
-2.130963822359919,1,502,1
-0.6880131058216117,2,502,1
-0.5312109473751258,1,503,1
-0.5566665196947365,2,503,1
-0.0315221124605531,1,504,1
0.7380479395515588,2,504,1
1.7375545480575507,1,505,1
0.8727674584702507,2,505,1
0.8433117387515547,1,506,1
0.5705474105761157,2,506,1
-0.5202916889477339,1,507,1
0.07826864223416016,2,507,1
-0.06657550389728456,1,508,1
-0.3705857875194205,2,508,1
0.4502355192239211,1,509,1
-0.7559687708938609,2,509,1
-0.3776811527650198,1,510,1
0.3010585944708152,2,510,1
0.6961671185578165,1,511,1
0.578534621870502,2,511,1
-0.4360014339870734,1,512,1
-0.9176473472988705,2,512,1
-1.7532734055640138,1,513,1
0.10935317545021997,2,513,1
1.509230822595824,1,514,1
0.4760521927089351,2,514,1
0.7324915802885157,1,515,1
0.17796088073000493,2,515,1
-1.2599148613736098,1,516,1
-1.3252660938773444,2,516,1
-0.0687359706053575,1,517,1
0.6880286587926446,2,517,1
1.484516453343555,1,518,1
1.8246003661582038,2,518,1
0.20550760203825952,1,519,1
0.05422776393804396,2,519,1
1.4928890828862138,1,520,1
0.14251439745072758,2,520,1
0.819987936021697,1,521,1
1.153619424572845,2,521,1
-0.9540950692966422,1,522,1
-0.689815594456161,2,522,1
-0.7846619783910723,1,523,1
-0.6452210716829989,2,523,1
-0.852087640059871,1,524,1
-1.573399564916424,2,524,1
-0.6385902603785519,1,525,1
-1.0366509099208054,2,525,1
-1.5414811046350572,1,526,1
-2.122013611030838,2,526,1
-0.559814026075304,1,527,1
-0.42738980510935737,2,527,1
0.7048933326046546,1,528,1
0.6844553491006972,2,528,1
-0.4335853812652578,1,529,1
-0.09585277497445402,2,529,1
0.16863535645972008,1,530,1
1.0287601004888298,2,530,1
0.3450381285713457,1,531,1
1.3694336094551027,2,531,1
-1.0692463143117235,1,532,1
0.2117163201017721,2,532,1
-0.36482253246918417,1,533,1
0.3667136567866496,2,533,1
1.5424660436538735,1,534,1
1.3685255360043493,2,534,1
1.553961400832011,1,535,1
1.099779733545797,2,535,1
0.6487617665826544,1,536,1
-0.13738600623365893,2,536,1
-1.1086632666704104,1,537,1
-2.0120106040544563,2,537,1
0.9035128330776968,1,538,1
-0.5758291595211421,2,538,1
0.4746658739856271,1,539,1
0.9137571628436338,2,539,1
-0.6606750207612843,1,540,1
-1.0913169557647486,2,540,1
0.008912297103536073,1,541,1
-0.21209904036099556,2,541,1
-0.32948813227712737,1,542,1
-0.21150099480473775,2,542,1
1.1478860036727034,1,543,1
-0.270043788718666,2,543,1
0.17745478435766,1,544,1
0.7684923244197998,2,544,1
0.4266815798475307,1,545,1
0.23674062357232764,2,545,1
0.4728645832717888,1,546,1
0.7667223633172666,2,546,1
1.395574036904479,1,547,1
0.602262282175518,2,547,1
0.37133760655363357,1,548,1
-0.3186384047606402,2,548,1
0.8092446419948125,1,549,1
0.1626708254276952,2,549,1
2.687976198495805,1,550,1
1.2759344000135366,2,550,1
-0.020353613243696972,1,551,1
-0.8915140513494837,2,551,1
0.7037151455804641,1,552,1
-0.5959569707071213,2,552,1
-1.2064287454733496,1,553,1
-1.2585714425178893,2,553,1
0.6351770519262059,1,554,1
0.39614662060780054,2,554,1
0.08720033204569098,1,555,1
0.4113236673279101,2,555,1
-1.8477830524363927,1,556,1
-1.97822001951006,2,556,1
0.3984561376522779,1,557,1
-0.3589886167429295,2,557,1
0.6320329841421117,1,558,1
0.2308382281136295,2,558,1
-1.1304005021975636,1,559,1
0.11140140235067296,2,559,1
0.5965158923598489,1,560,1
-0.28237231290180337,2,560,1
0.5357725143506127,1,561,1
-0.46874418960010195,2,561,1
-0.8102633970163016,1,562,1
-0.7379350618943776,2,562,1
0.5814363579840682,1,563,1
-0.2499370099075856,2,563,1
-0.9142381765197324,1,564,1
-0.475333931205372,2,564,1
-0.15129520732804608,1,565,1
-0.6955441112249704,2,565,1
-0.37112782418547235,1,566,1
-0.8736723765134569,2,566,1
-1.4415541794988087,1,567,1
-0.815472018433847,2,567,1
-0.6395202695652258,1,568,1
-1.1252837629118828,2,568,1
0.040801250708588734,1,569,1
-0.6901656671531967,2,569,1
0.7277034671691542,1,570,1
1.3240359592211783,2,570,1
-0.30554903724553745,1,571,1
-0.1836546790054113,2,571,1
-0.9845859114315504,1,572,1
0.3330306389959984,2,572,1
0.8028346829593278,1,573,1
0.39331132693070153,2,573,1
0.4871977145577063,1,574,1
-1.5148281666667982,2,574,1
0.14199558136264734,1,575,1
-0.022702604204845954,2,575,1
0.8310532104342526,1,576,1
0.5310081312690195,2,576,1
0.7755877344145373,1,577,1
0.30233982281738525,2,577,1
0.2958117002745816,1,578,1
-0.6469094109671683,2,578,1
-0.4008979595126639,1,579,1
0.9708615327057362,2,579,1
1.5024788640147428,1,580,1
0.9931964737792787,2,580,1
-0.449270272065192,1,581,1
0.273072407414003,2,581,1
0.589118450615351,1,582,1
0.5380813147664977,2,582,1
-0.43384251139902313,1,583,1
0.4818911345066219,2,583,1
-0.17495226103700576,1,584,1
0.14134675565573948,2,584,1
0.8137529078419811,1,585,1
0.4248568944215504,2,585,1
-0.17175601419177305,1,586,1
-1.5627095952914276,2,586,1
-0.2759988829544881,1,587,1
-0.3924282082328378,2,587,1
0.10544488442992032,1,588,1
-0.5908732990889348,2,588,1
-0.4312494303516962,1,589,1
-1.0020647764211137,2,589,1
-0.36652408782109475,1,590,1
-0.6687420452766204,2,590,1
-1.0835284073648983,1,591,1
-0.49405834462729015,2,591,1
-1.043285037961049,1,592,1
-1.858531893621083,2,592,1
0.04286128966265687,1,593,1
0.515898170626991,2,593,1
-0.08997298040305234,1,594,1
-1.2215864634505882,2,594,1
-0.38483593731350363,1,595,1
-1.8876709872129493,2,595,1
0.9456811916306381,1,596,1
1.187153429475229,2,596,1
-0.17685760014978763,1,597,1
0.019189168642559533,2,597,1
-1.7212913146864641,1,598,1
-1.3480221366953407,2,598,1
0.1244725115539368,1,599,1
0.22394180302271946,2,599,1
-0.06896535512094516,1,600,1
-0.8938383516111741,2,600,1
-0.029626378042189195,1,601,1
-0.11967031783115006,2,601,1
-1.0376224875136657,1,602,1
0.3821415729098873,2,602,1
2.3787197533565285,1,603,1
2.1614219492327664,2,603,1
1.1989558687637294,1,604,1
1.212670956552394,2,604,1
-0.9625335194577719,1,605,1
-0.5350579366646621,2,605,1
0.014407195664965339,1,606,1
-0.2346392210486822,2,606,1
1.2870089442165242,1,607,1
1.1526249050780353,2,607,1
1.266135138515104,1,608,1
1.9661451794929827,2,608,1
1.1595661848982832,1,609,1
0.7011260271258112,2,609,1
-1.110201770311388,1,610,1
-1.815782314253025,2,610,1
-0.06263180168439847,1,611,1
-0.33153977664790457,2,611,1
0.48306309699214767,1,612,1
-0.3207202689850601,2,612,1
-0.5296607042820886,1,613,1
-1.2065858220170875,2,613,1
0.44835032034969247,1,614,1
1.1994129521692782,2,614,1
0.8151393467968697,1,615,1
1.6078635136904378,2,615,1
-0.5830924675125,1,616,1
-0.739524163214095,2,616,1
0.5426453003116296,1,617,1
-0.04232462739981774,2,617,1
-0.015632324796664473,1,618,1
-1.3155282020496648,2,618,1
0.729800502145909,1,619,1
0.36757135333079854,2,619,1
0.8682068721471178,1,620,1
1.7475368547435437,2,620,1
0.4521454158545991,1,621,1
-0.07065458200400355,2,621,1
-0.27212952127310475,1,622,1
1.1110368983231425,2,622,1
-0.010681949332012698,1,623,1
1.0211808165644987,2,623,1
-1.7870982036216894,1,624,1
-1.0447987541713124,2,624,1
-0.7971808379302989,1,625,1
-1.968248079601959,2,625,1
2.1633067931127505,1,626,1
2.117239081982705,2,626,1
-1.856968035937795,1,627,1
-1.7782541588561065,2,627,1
-0.30331880122522575,1,628,1
0.12970639990471317,2,628,1
-0.09487989596000858,1,629,1
0.6862267782186774,2,629,1
0.7725034340176343,1,630,1
1.442845996906689,2,630,1
0.5988681478268723,1,631,1
0.23992878761542433,2,631,1
1.0722098239263973,1,632,1
1.3138989220799928,2,632,1
-0.3518168126954609,1,633,1
0.19101690090393317,2,633,1
-0.7904947246913916,1,634,1
0.030385393176463542,2,634,1
0.15498990135403198,1,635,1
0.9700592878385331,2,635,1
-0.2562858197496014,1,636,1
-0.3160624871379103,2,636,1
1.057923035278215,1,637,1
1.1656380224667013,2,637,1
0.7149031496192547,1,638,1
0.25730000076809656,2,638,1
-0.9145441860886434,1,639,1
-0.9228639566151198,2,639,1
-1.1937468009678651,1,640,1
-0.34576289568566865,2,640,1
0.047093838566114155,1,641,1
0.006257552637021458,2,641,1
-0.42461802436127954,1,642,1
-0.6752290732792093,2,642,1
-1.2423350877807642,1,643,1
-0.05486512258184945,2,643,1
0.8983547206066007,1,644,1
0.6499515178507513,2,644,1
-1.035481494332031,1,645,1
-0.5672790476529281,2,645,1
-0.2020632469513762,1,646,1
-0.004907676404692512,2,646,1
-0.6248224248908442,1,647,1
0.6430522861355863,2,647,1
-0.4415794657390888,1,648,1
-0.1644544702357497,2,648,1
1.016954288945027,1,649,1
1.522683074873162,2,649,1
1.2385512309896705,1,650,1
1.8717411630451908,2,650,1
-2.4922660716785714,1,651,1
-2.7031481132703528,2,651,1
0.7953443942743974,1,652,1
0.9896267586709728,2,652,1
-1.7288062986812225,1,653,1
-0.44773176576110224,2,653,1
0.970317002093631,1,654,1
1.1836154084516948,2,654,1
-1.2836674801865626,1,655,1
-1.174074764850952,2,655,1
-0.3993903080856816,1,656,1
0.20651166759562742,2,656,1
0.4130495220079172,1,657,1
-0.804208013474497,2,657,1
0.694877946805589,1,658,1
-0.2896733556102932,2,658,1
-0.16702624494026885,1,659,1
0.6643317444090854,2,659,1
-0.40649901179533887,1,660,1
-1.2405536033215128,2,660,1
1.286519802471204,1,661,1
1.4160586621243307,2,661,1
0.5933956848123204,1,662,1
1.06529491570102,2,662,1
0.35623829596067463,1,663,1
0.07876440485311577,2,663,1
-0.46652759535240085,1,664,1
-0.9852816563765541,2,664,1
3.095939251890881,1,665,1
1.7008533023093406,2,665,1
-0.4901079567399385,1,666,1
-0.9515602277935707,2,666,1
-0.8626747023303756,1,667,1
-0.6125226014508568,2,667,1
0.1014668948496729,1,668,1
0.29751029856850625,2,668,1
-0.3744695022339246,1,669,1
0.42417380632472845,2,669,1
-1.146353678398898,1,670,1
-1.0000580631548144,2,670,1
-0.03416617693536559,1,671,1
-0.10553671238719031,2,671,1
-1.4864089190462701,1,672,1
-1.4223203032612965,2,672,1
0.4380926733549153,1,673,1
1.5202116997903092,2,673,1
-1.305238304027638,1,674,1
-0.8477259168303131,2,674,1
0.20990565892795512,1,675,1
0.4528043602635936,2,675,1
0.07748024684925935,1,676,1
-0.14165519199104465,2,676,1
0.5429571482334038,1,677,1
0.9394346857761662,2,677,1
1.5780541428171648,1,678,1
1.5777175996733719,2,678,1
-0.11650786153576392,1,679,1
1.0155410037357575,2,679,1
0.5106432156243057,1,680,1
-0.7026701943662932,2,680,1
0.14853849509186007,1,681,1
0.5409465285218678,2,681,1
-0.08487008359223086,1,682,1
-0.48373587938415136,2,682,1
-0.8729486267628809,1,683,1
-0.13061059649820886,2,683,1
-0.04458461815180159,1,684,1
0.38288911652909197,2,684,1
2.6808875735178597,1,685,1
2.9527636857612145,2,685,1
0.3816174189470002,1,686,1
0.11837262730838434,2,686,1
-0.0405181191108908,1,687,1
-0.11679459388204634,2,687,1
-0.2379173765979351,1,688,1
0.8596164937181084,2,688,1
0.21709791656774335,1,689,1
0.2660507774058261,2,689,1
0.6954939711135157,1,690,1
0.36801060778919187,2,690,1
-1.4457548084150236,1,691,1
-0.39840522777429904,2,691,1
-0.5701069361873335,1,692,1
-0.9763426217358343,2,692,1
-0.5847804424933943,1,693,1
-0.35476364771127394,2,693,1
-0.27245817954277757,1,694,1
0.40479034983089784,2,694,1
-1.643382455247311,1,695,1
-0.5940296509688643,2,695,1
0.18500872352717748,1,696,1
0.65695276815867,2,696,1
1.4442890898109741,1,697,1
0.9534745417543562,2,697,1
-0.5136057647818568,1,698,1
0.17067023529520112,2,698,1
2.1113588681133058,1,699,1
0.7246234076067438,2,699,1
-0.3308805475471086,1,700,1
-0.8776034745333143,2,700,1
-1.1100201222892652,1,701,1
-1.441205356259101,2,701,1
-0.38495261639741113,1,702,1
-0.03315645066329517,2,702,1
-0.8719260589461973,1,703,1
0.6323783235930858,2,703,1
1.7975226404263567,1,704,1
0.8290496595331625,2,704,1
0.5189725125529756,1,705,1
-0.04311286507469262,2,705,1
-1.5259924793572224,1,706,1
-1.8614396575558383,2,706,1
-0.25610110443497647,1,707,1
-0.6508020310515042,2,707,1
0.8527480514986128,1,708,1
0.955391254429571,2,708,1
0.22637841339141335,1,709,1
-0.3535982117259499,2,709,1
-0.2684723532553663,1,710,1
-0.4719351342783304,2,710,1
-0.14209925985330724,1,711,1
0.5858108337508107,2,711,1
1.2536152617350644,1,712,1
1.424118975173667,2,712,1
-0.4843823079929682,1,713,1
-1.1866513847955378,2,713,1
1.1014704901299435,1,714,1
1.4319696901152692,2,714,1
2.361018312231478,1,715,1
1.688136932240939,2,715,1
1.816994705699539,1,716,1
2.505604757661765,2,716,1
0.421159867557798,1,717,1
0.40225887851876757,2,717,1
0.34104013965917934,1,718,1
1.497828785897612,2,718,1
-0.35611127535721504,1,719,1
-0.7397882787516435,2,719,1
1.1883374476507607,1,720,1
0.12098399499189776,2,720,1
-0.35614167830687954,1,721,1
-0.19930753858137099,2,721,1
-0.5369055551499152,1,722,1
0.29814497795609163,2,722,1
-1.320230233284452,1,723,1
-1.4547063769683033,2,723,1
0.9735252122823518,1,724,1
0.6658203466526864,2,724,1
0.6080636938215859,1,725,1
-0.07922614115967151,2,725,1
0.19281502664993286,1,726,1
-0.1416954666248071,2,726,1
0.2805952197325708,1,727,1
-0.2291835805717771,2,727,1
-0.5152435889282652,1,728,1
0.0889197189102238,2,728,1
-1.0928745303198533,1,729,1
-0.5347875882277519,2,729,1
-1.2451309737355207,1,730,1
-0.9191097440456342,2,730,1
-0.9245832916827249,1,731,1
-1.0731878316145669,2,731,1
0.8011884255211167,1,732,1
0.28513409367254366,2,732,1
1.6122355512062558,1,733,1
0.9919371224819806,2,733,1
-2.6368255038809973,1,734,1
-1.1607987351395623,2,734,1
-0.34802364034273753,1,735,1
-0.8359572719086847,2,735,1
-0.5178939669663523,1,736,1
0.16356459053826716,2,736,1
-0.9829927195135345,1,737,1
-0.7962049904541378,2,737,1
1.0660747110052629,1,738,1
1.3201583802036416,2,738,1
-1.0380530082047004,1,739,1
-1.53459432615395,2,739,1
1.3814961656435318,1,740,1
1.0725720441392292,2,740,1
-0.748882775948963,1,741,1
-2.1946049062419575,2,741,1
-0.433793142756883,1,742,1
0.3067649440631499,2,742,1
-0.016094174960841135,1,743,1
0.625218851773988,2,743,1
1.0928333983491707,1,744,1
1.4443406961555914,2,744,1
0.24986785744194986,1,745,1
1.1417845772668302,2,745,1
0.409463658567586,1,746,1
0.3326224845711266,2,746,1
-1.929129104939927,1,747,1
-0.892436326031478,2,747,1
-0.4955060914278797,1,748,1
0.08901673203606819,2,748,1
0.11912608594406765,1,749,1
-0.03483672019703231,2,749,1
0.5415936091286447,1,750,1
-0.11633143031559068,2,750,1
-0.11116646838693088,1,751,1
-0.002609017863317075,2,751,1
-0.4910772629312081,1,752,1
0.7613580844588818,2,752,1
-1.190628899931602,1,753,1
-0.2888203825602217,2,753,1
-0.20904000815427753,1,754,1
-0.5660063768219372,2,754,1
-1.792227701278288,1,755,1
-1.228702551479187,2,755,1
-1.0770155983346068,1,756,1
-0.5519336485402494,2,756,1
0.8851645331593962,1,757,1
0.5198586769237445,2,757,1
-0.4025891478561026,1,758,1
-0.03365380994087436,2,758,1
1.8139888241778266,1,759,1
0.6183262095349413,2,759,1
0.9640377918748674,1,760,1
0.6411340928744923,2,760,1
-0.2710603227435309,1,761,1
0.052422796026744926,2,761,1
0.7483408008617807,1,762,1
0.11095817756206047,2,762,1
0.19623889170322795,1,763,1
-0.4977008444442054,2,763,1
-2.4501152109684514,1,764,1
-0.6862274622153194,2,764,1
-1.3526326884429516,1,765,1
-1.100097633767878,2,765,1
-0.5350066514401791,1,766,1
-1.6149433134365687,2,766,1
-0.2443372121828285,1,767,1
0.4992618615195413,2,767,1
-1.5384156083125151,1,768,1
-0.5683824974860298,2,768,1
-0.8549961300065072,1,769,1
-0.6832830059030468,2,769,1
0.20800753131647073,1,770,1
-0.15750635966862847,2,770,1
-0.5238125774865399,1,771,1
0.361211415031517,2,771,1
-1.0809354090160295,1,772,1
-0.9008883100113123,2,772,1
0.3354474211033514,1,773,1
0.53764366954465,2,773,1
0.771357879845575,1,774,1
0.39298806270670106,2,774,1
-0.04914864034193453,1,775,1
-1.2293977370330558,2,775,1
1.587100264665122,1,776,1
-0.27749179527016504,2,776,1
-0.065792300407762,1,777,1
-1.0607217658974846,2,777,1
0.6371609286529255,1,778,1
0.656615657835886,2,778,1
-1.1311169795326246,1,779,1
-1.1894183962629536,2,779,1
1.0347292663193837,1,780,1
0.9173066536784102,2,780,1
0.10594466321490234,1,781,1
0.23076205550346635,2,781,1
-0.05246729280583294,1,782,1
0.5915349262387718,2,782,1
1.0843185905264925,1,783,1
0.26888871892305694,2,783,1
1.2090926354619262,1,784,1
0.4224426865350336,2,784,1
0.19266948382566004,1,785,1
0.06219483521674175,2,785,1
0.8292896987536481,1,786,1
1.990707470460426,2,786,1
-0.22229789057621016,1,787,1
-0.885668821819233,2,787,1
-0.5468001506283819,1,788,1
-0.334575053995979,2,788,1
0.8407118158883455,1,789,1
0.1619754946938422,2,789,1
1.4937446949597852,1,790,1
1.4595530936405943,2,790,1
0.7703992115278913,1,791,1
1.3248976313400698,2,791,1
-0.7768274577992934,1,792,1
-0.3566037644579399,2,792,1
0.3020254898611292,1,793,1
0.2580951221026441,2,793,1
0.46971295438031796,1,794,1
-0.14738827054109568,2,794,1
-0.5172160822538442,1,795,1
-0.6811779329886156,2,795,1
-1.1178140929144085,1,796,1
-0.7512569799318274,2,796,1
-0.18907710660400964,1,797,1
0.24357825780904227,2,797,1
0.0326827038361637,1,798,1
-0.33456419736064136,2,798,1
-0.8048342569823933,1,799,1
-1.4320451570895647,2,799,1
0.08797305234172638,1,800,1
-1.1935368355539193,2,800,1
0.8681781916093647,1,801,1
1.527301809263687,2,801,1
-1.2020873946146187,1,802,1
-0.8431276411037804,2,802,1
0.23541360848613851,1,803,1
0.6025819222889288,2,803,1
0.7386343095216089,1,804,1
-0.7912856455378466,2,804,1
1.4879754201334698,1,805,1
0.8656637464801972,2,805,1
2.039691827077566,1,806,1
1.0316723543878454,2,806,1
-0.8278124704383976,1,807,1
-0.37929559355348863,2,807,1
-0.5131420187601908,1,808,1
-0.5590056618667458,2,808,1
-0.5701531117308801,1,809,1
-0.29981402562235865,2,809,1
0.49484873882723096,1,810,1
1.2815440687212083,2,810,1
0.42684875384187254,1,811,1
-0.39112169745461967,2,811,1
-0.37129870652489894,1,812,1
-0.6360969744193289,2,812,1
0.6390930372115774,1,813,1
0.9708117885220814,2,813,1
1.7026841494131926,1,814,1
1.9443259641708366,2,814,1
1.241839677436348,1,815,1
1.6267479116186065,2,815,1
-1.0158141662369224,1,816,1
-1.1326839407170408,2,816,1
-0.23457966801833272,1,817,1
-0.48398851973091944,2,817,1
1.2197441485801224,1,818,1
0.7451215755929338,2,818,1
1.0151055097955737,1,819,1
1.0084818781642333,2,819,1
0.9627714960912923,1,820,1
1.1744787417282099,2,820,1
0.6530512287049147,1,821,1
0.2834068241921841,2,821,1
0.4044512658147078,1,822,1
0.11714262719855785,2,822,1
1.4074526050918117,1,823,1
0.8025504372643366,2,823,1
-0.5398667340470678,1,824,1
0.5552470175327033,2,824,1
-1.9976903993447832,1,825,1
-1.4652411850740232,2,825,1
0.048216183417755965,1,826,1
-0.20974613007975398,2,826,1
-0.8762642559378634,1,827,1
-1.5252317329641187,2,827,1
-0.5819730194274816,1,828,1
-1.0393581424736409,2,828,1
-1.227920911148557,1,829,1
-1.0579843461368403,2,829,1
-1.1562006427997853,1,830,1
-0.892728492663551,2,830,1
0.7169683349848214,1,831,1
-0.5016697361080295,2,831,1
-0.7681666787001835,1,832,1
0.0917338315106484,2,832,1
-0.25055315701559117,1,833,1
-0.6810985886688473,2,833,1
-0.31234966626619626,1,834,1
1.3853879735177634,2,834,1
-0.5842038079996825,1,835,1
-0.5440433762491999,2,835,1
-1.6232632727703136,1,836,1
-1.2011558015666395,2,836,1
-1.150110799715971,1,837,1
-0.7050706611035287,2,837,1
-1.6114382785229566,1,838,1
-1.2858841072717073,2,838,1
1.6696858579917329,1,839,1
-0.03117685237059304,2,839,1
0.3765413373713468,1,840,1
0.764092493390785,2,840,1
1.2804195957434714,1,841,1
1.3061749407660677,2,841,1
-0.2923612621343904,1,842,1
-1.1350180636617262,2,842,1
0.45720741130201226,1,843,1
0.9119407123302308,2,843,1
0.12238198680584442,1,844,1
0.5576201084807851,2,844,1
0.8083267357065599,1,845,1
0.40325091994298845,2,845,1
-0.14197390814879887,1,846,1
-1.1193260122361892,2,846,1
0.22390201285981892,1,847,1
-0.5211803032351046,2,847,1
-0.4906075809406786,1,848,1
-0.056862724757346654,2,848,1
0.4532790471236953,1,849,1
0.0261258230902863,2,849,1
0.4961101960296023,1,850,1
-0.1599566589965177,2,850,1
-0.6265060253297399,1,851,1
0.08622158246041575,2,851,1
-0.11808076680872383,1,852,1
1.203237853559377,2,852,1
1.9687102723282677,1,853,1
2.0433986250625065,2,853,1
1.2767071642616699,1,854,1
1.2365420943497933,2,854,1
-0.7907994443778136,1,855,1
-1.4826666813229596,2,855,1
-0.2786456562956996,1,856,1
0.307778060542557,2,856,1
2.2167162173540267,1,857,1
2.131981366860656,2,857,1
1.6439213334249234,1,858,1
1.345146135522164,2,858,1
0.03981028411869101,1,859,1
0.00804425179770877,2,859,1
-0.10633297842640232,1,860,1
1.755196625147765,2,860,1
0.4545007862843484,1,861,1
0.47684731414644127,2,861,1
-0.8337332888260114,1,862,1
-1.2781697833303138,2,862,1
-0.2371858432898538,1,863,1
-1.0351347010616372,2,863,1
0.9662943554075057,1,864,1
0.9099417011752882,2,864,1
-1.42960634125548,1,865,1
-1.1987855819574769,2,865,1
0.4773637760182354,1,866,1
1.1463813986570515,2,866,1
-1.752315318036543,1,867,1
-1.5382247395582405,2,867,1
-0.6798425617432212,1,868,1
-0.36050806024417725,2,868,1
-0.8787016415743056,1,869,1
-0.9468721353447216,2,869,1
0.21601116693241837,1,870,1
0.03019770863726977,2,870,1
-0.3140637164082732,1,871,1
-0.1855048983337988,2,871,1
-0.8732454929810141,1,872,1
-0.443750297733596,2,872,1
-0.6180026543368681,1,873,1
-0.281751536866012,2,873,1
0.7208172043618104,1,874,1
0.5249936199254165,2,874,1
0.4045594654318677,1,875,1
-0.47279776566849935,2,875,1
1.8360750771144392,1,876,1
1.6533805634596521,2,876,1
-1.855046400176673,1,877,1
-1.936474349663379,2,877,1
0.8675199360899634,1,878,1
-0.39350311458774306,2,878,1
1.7454033027461,1,879,1
0.8965549921251021,2,879,1
1.275463777576945,1,880,1
1.5987581842216172,2,880,1
1.734088419910221,1,881,1
1.8363795605228181,2,881,1
-0.5276370420628239,1,882,1
0.10677198020233447,2,882,1
0.1533494624862814,1,883,1
-0.13519977290961246,2,883,1
-0.29130336368641646,1,884,1
0.08285124097818322,2,884,1
0.833846713008364,1,885,1
0.2798531954658552,2,885,1
-0.28290125652395254,1,886,1
-1.302579003102014,2,886,1
-0.1772289363508207,1,887,1
-1.3829426031206693,2,887,1
-0.035607973031485836,1,888,1
-0.10276699539104955,2,888,1
-0.29388626779137006,1,889,1
-0.9426485273439709,2,889,1
0.7840328832791933,1,890,1
-0.8474828004077644,2,890,1
0.9134420726991626,1,891,1
1.0315348204315493,2,891,1
-1.297787346494393,1,892,1
-1.5901325757861617,2,892,1
-0.06039654924379856,1,893,1
0.21742086674857133,2,893,1
-1.520536209052217,1,894,1
-1.8754498865834104,2,894,1
-1.2204745510601867,1,895,1
-0.5918271072225262,2,895,1
0.20583157074221034,1,896,1
-0.12761867364991406,2,896,1
-0.3753917137521915,1,897,1
1.6962494585766157,2,897,1
0.6855348604492141,1,898,1
0.23255332724457356,2,898,1
1.2153329430099624,1,899,1
1.41782182258537,2,899,1
0.30759133041572473,1,900,1
-0.4718214411368381,2,900,1
-0.6694970200072309,1,901,1
-0.11583944607339829,2,901,1
-1.365256332129647,1,902,1
-1.6970540816514696,2,902,1
0.3251615953197315,1,903,1
1.28728427425012,2,903,1
-1.798861537865587,1,904,1
-2.042020254316863,2,904,1
0.7174995785631684,1,905,1
0.838607053851391,2,905,1
0.012429345798425872,1,906,1
0.7520434882492057,2,906,1
0.7791472869370284,1,907,1
0.586165707510725,2,907,1
-0.898353955045298,1,908,1
-0.00728923739501804,2,908,1
-0.4312262835882702,1,909,1
-0.9497550476161917,2,909,1
-0.41815275813985825,1,910,1
-0.8604554987722948,2,910,1
1.401605272768511,1,911,1
