z,stage,nsim,params
1.2631347221867955,5,182,43
-0.5671054314573664,1,183,43
-0.47922947106466846,2,183,43
-1.3510506984715864,3,183,43
-0.7864307938673729,4,183,43
-1.0191743224404384,5,183,43
0.45497990446533804,1,184,43
0.5070195104317994,2,184,43
0.6018028214181791,3,184,43
0.5783382789251102,4,184,43
0.7985289019828619,5,184,43
1.4863278081647378,1,185,43
1.6646793853554303,2,185,43
1.3839522251111331,3,185,43
1.4066172320411372,4,185,43
1.6873240024614438,5,185,43
-0.763368092641469,1,186,43
-1.1385134867574473,2,186,43
-0.9761589692302876,3,186,43
-1.1581250343428349,4,186,43
-0.5967130946598326,5,186,43
-0.058951901512826664,1,187,43
0.4408599077638829,2,187,43
0.5179789830044134,3,187,43
-0.5598302184681794,4,187,43
-0.5478134055129356,5,187,43
0.6823445957233237,1,188,43
0.6104993764653969,2,188,43
0.5836159512624979,3,188,43
0.6779266093865604,4,188,43
0.7985635321750719,5,188,43
-0.9617777673586311,1,189,43
-0.27646613134943565,2,189,43
-0.7254064731425691,3,189,43
-0.7978773713597932,4,189,43
-0.2828630184624941,5,189,43
-2.279606087526639,1,190,43
-1.9812985623954849,2,190,43
-2.0849584139025157,3,190,43
-2.5248994942609144,4,190,43
-2.979834925581842,5,190,43
-1.564034270364152,1,191,43
-1.3037060851277924,2,191,43
-0.424444719094707,3,191,43
-0.2602569842597335,4,191,43
-1.008017703459945,5,191,43
0.739169312798881,1,192,43
0.2436414593335401,2,192,43
0.4732285799631285,3,192,43
-0.12290893790227497,4,192,43
0.1763427891194455,5,192,43
0.6733132541465361,1,193,43
-0.17066701029213227,2,193,43
0.12617435903014274,3,193,43
1.408415017675169,4,193,43
0.8061261504750217,5,193,43
-1.1435010447688756,1,194,43
-0.47994008406030103,2,194,43
0.26560346544230035,3,194,43
0.9264808887889112,4,194,43
0.9011716507033738,5,194,43
-0.9990273225589864,1,195,43
-0.4112833914127305,2,195,43
0.3244694194137903,3,195,43
1.0082788237762905,4,195,43
0.5911486241271817,5,195,43
-1.1310709488693556,1,196,43
-0.7325957731545243,2,196,43
-0.5101890802674307,3,196,43
-0.9194956489785471,4,196,43
-1.094261050750285,5,196,43
1.798282310882017,1,197,43
1.1191357608753985,2,197,43
1.1175633881278255,3,197,43
0.47935709704980184,4,197,43
0.6564735156103687,5,197,43
-0.5787138860610389,1,198,43
-1.1029183629013612,2,198,43
-1.2394143352300189,3,198,43
-0.8604678454616672,4,198,43
-0.32078070539148656,5,198,43
0.08395701175695815,1,199,43
0.7620668540404908,2,199,43
0.2994233141522635,3,199,43
-0.08167285603138365,4,199,43
0.14793431955632988,5,199,43
1.5429908568078166,1,200,43
0.703460773859853,2,200,43
0.9329821951193056,3,200,43
1.321264121774747,4,200,43
1.517285139657169,5,200,43
-1.6357747713425896,1,201,43
-0.5689037921114307,2,201,43
0.11363542074185559,3,201,43
0.29352966142873943,4,201,43
-0.046012944270594304,5,201,43
-1.518629593008923,1,202,43
-3.1192713060431583,2,202,43
-2.305771005404711,3,202,43
-1.5876855927979112,4,202,43
-1.8444115490305517,5,202,43
-2.267096699683857,1,203,43
-0.22620146982104253,2,203,43
-0.47912591059977944,3,203,43
-0.7610320845231542,4,203,43
-1.2787787220759954,5,203,43
1.0026802805596593,1,204,43
0.9073218254618215,2,204,43
0.833229805498334,3,204,43
0.3447190050013418,4,204,43
0.35846912232516726,5,204,43
1.3065933761693294,1,205,43
1.3404639622190224,2,205,43
1.1801287212378007,3,205,43
1.9168159328073813,4,205,43
1.4867494208810383,5,205,43
0.024996885846099298,1,206,43
0.4956999092467009,2,206,43
0.5154760627752122,3,206,43
0.9462217108718688,4,206,43
0.8452673444404833,5,206,43
0.0028624608182528867,1,207,43
-0.2725230859758256,2,207,43
-0.6827999622072141,3,207,43
-0.27047347529013865,4,207,43
-0.1994550792073426,5,207,43
-0.6749819318603114,1,208,43
-1.0552493859526608,2,208,43
-0.4575008533439664,3,208,43
-0.33714561674200555,4,208,43
0.39740771572469896,5,208,43
0.017337055937257376,1,209,43
0.19419770780027262,2,209,43
0.22607354103723135,3,209,43
0.15393060760894092,4,209,43
-0.22058348003983,5,209,43
0.023093166737334882,1,210,43
0.17342191702263338,2,210,43
0.6944683608038127,3,210,43
1.135876558956481,4,210,43
1.3150500357564663,5,210,43
0.17355286950072513,1,211,43
0.34708037020676674,2,211,43
0.18149385081210426,3,211,43
-0.005109824455736649,4,211,43
-0.029342590391356387,5,211,43
-0.4156878271917575,1,212,43
1.6115941997315413,2,212,43
0.9860393919673773,3,212,43
1.0103286268546716,4,212,43
1.2484804852663667,5,212,43
-1.0881531013155885,1,213,43
-1.5286411161226672,2,213,43
-1.2546737284755294,3,213,43
-0.16140049687353367,4,213,43
-0.08257683151359407,5,213,43
2.4228332609415655,1,214,43
1.7168750323188715,2,214,43
0.2667331190614645,3,214,43
0.6062810022374366,4,214,43
0.8949779204570055,5,214,43
0.015441148671843406,1,215,43
-0.09054607896139523,2,215,43
-0.07797810790112424,3,215,43
0.7314141145256827,4,215,43
0.37461488325918063,5,215,43
-3.240448616010776,1,216,43
-2.854235504645021,2,216,43
-1.958418685488807,3,216,43
-2.0982360626026413,4,216,43
-2.300860889508745,5,216,43
-0.5176316750127464,1,217,43
-0.30849702256400674,2,217,43
-0.23617541480611087,3,217,43
-0.29513928831515807,4,217,43
-0.1411643892524134,5,217,43
-1.6031393489018213,1,218,43
0.3300269594399747,2,218,43
-0.3857051589782222,3,218,43
-0.4155644495406685,4,218,43
0.2369731698385554,5,218,43
1.7807688138553357,1,219,43
1.9171304852577198,2,219,43
2.1286171375578573,3,219,43
1.4870219431517302,4,219,43
0.8098989610217797,5,219,43
0.07778730573817963,1,220,43
0.4581193700435499,2,220,43
0.38858337552703665,3,220,43
0.6815999858332024,4,220,43
1.3125027040500419,5,220,43
-1.730704298050725,1,221,43
-2.131782843276388,2,221,43
-1.3326047429442152,3,221,43
-1.1853026954919557,4,221,43
-1.2388700099884418,5,221,43
-0.689260647822063,1,222,43
-1.0104059606345626,2,222,43
-0.5064713047789737,3,222,43
-0.4781990514578149,4,222,43
-0.9464552242926891,5,222,43
0.31156402768672603,1,223,43
0.3250300015715319,2,223,43
2.4636997453267786,3,223,43
2.209655945102938,4,223,43
2.001202378718774,5,223,43
0.43418079863365827,1,224,43
1.130443358771953,2,224,43
0.2554738853969137,3,224,43
0.10783527525583343,4,224,43
0.5092096235837896,5,224,43
-1.4356354723205111,1,225,43
-1.3884024458885054,2,225,43
-1.1834226138980222,3,225,43
-0.04555689198662999,4,225,43
-0.35981083211298354,5,225,43
0.9412526157918035,1,226,43
0.7511895486832605,2,226,43
1.1510288240234865,3,226,43
1.3182995181049084,4,226,43
1.0059008958255944,5,226,43
0.047848770003381835,1,227,43
-0.13283747621482395,2,227,43
-0.8356429612487021,3,227,43
-0.867713346220738,4,227,43
-0.9812671975518147,5,227,43
1.6110762334252615,1,228,43
0.6339915807094323,2,228,43
-0.010202314053089861,3,228,43
0.15408264685327927,4,228,43
0.5177133948608779,5,228,43
-0.30800580174138026,1,229,43
-0.3735987907513089,2,229,43
-0.33781722625160293,3,229,43
0.42671902264403394,4,229,43
0.9489612027937325,5,229,43
0.17227840949285486,1,230,43
0.49645485184322957,2,230,43
0.17708753306660993,3,230,43
-0.696660482463638,4,230,43
-1.0911416610506233,5,230,43
-1.0400633941748598,1,231,43
-0.056702980769861265,2,231,43
0.0617682045460253,3,231,43
-0.6323570487930225,4,231,43
-0.42887264002266845,5,231,43
0.9678353955623537,1,232,43
1.890361545319598,2,232,43
1.5845942935077446,3,232,43
1.1887388470855889,4,232,43
0.9967298520763137,5,232,43
-1.9772001168438396,1,233,43
-1.007367519838311,2,233,43
0.3443059462950056,3,233,43
0.03737962256179224,4,233,43
0.1090878314230664,5,233,43
-1.0849410878354635,1,234,43
-0.9789248737866448,2,234,43
-0.521700157635026,3,234,43
-1.132112840656872,4,234,43
-1.2132388589116814,5,234,43
-0.053952803730760605,1,235,43
1.0949352912052797,2,235,43
1.6191204453984498,3,235,43
1.7909635463867235,4,235,43
1.5388593601728542,5,235,43
-0.4238125950840073,1,236,43
-0.7898920710150577,2,236,43
0.10064333419193253,3,236,43
-1.0305798106830388,4,236,43
-0.3135988104965756,5,236,43
-1.8728882628118524,1,237,43
-1.5995152648375657,2,237,43
-0.978258403395401,3,237,43
-1.2367854965850995,4,237,43
-1.5129870846964895,5,237,43
1.998108243479078,1,238,43
1.9642703786830558,2,238,43
1.468945738173712,3,238,43
1.2983716807511028,4,238,43
1.2083978828377648,5,238,43
-0.6695027695807463,1,239,43
-0.529687703685016,2,239,43
-1.1533789542593849,3,239,43
-1.2739726135628562,4,239,43
-0.9235390086470425,5,239,43
-0.03548329771781613,1,240,43
-0.4007671008475637,2,240,43
-0.4028157341436947,3,240,43
-0.4181103012237198,4,240,43
-0.32522385437419166,5,240,43
-1.9032788444905862,1,241,43
-2.0447869918352235,2,241,43
-0.4199049543048372,3,241,43
-0.7302029783281925,4,241,43
0.10634162477893877,5,241,43
-0.696848120919655,1,242,43
0.4540228191796785,2,242,43
1.0780720501034922,3,242,43
0.36965264632293854,4,242,43
0.19474348220909946,5,242,43
-1.5451323663984458,1,243,43
-1.1669580092177347,2,243,43
-0.6179933059489674,3,243,43
-0.00887574034475917,4,243,43
0.13911481220382335,5,243,43
1.5772707159528834,1,244,43
2.399276675139783,2,244,43
1.0908091313380666,3,244,43
1.5860912733429295,4,244,43
1.5734886436982205,5,244,43
-0.6999533817159058,1,245,43
0.004679812707049618,2,245,43
0.05055123176222908,3,245,43
-0.20839450206631263,4,245,43
-0.44032903448843774,5,245,43
-0.3609594461228907,1,246,43
0.10582245341177064,2,246,43
0.5423791578065701,3,246,43
1.0715858571979515,4,246,43
0.8233526136073254,5,246,43
-0.1423928892852317,1,247,43
0.49159507368848226,2,247,43
-0.08051790841828858,3,247,43
0.1271201102320184,4,247,43
0.267358492017893,5,247,43
1.0768741250005593,1,248,43
1.0424985452137967,2,248,43
1.3354599500790922,3,248,43
1.167428652924581,4,248,43
0.954064814973381,5,248,43
-0.158524923446504,1,249,43
1.064547246977503,2,249,43
0.6612678114652782,3,249,43
0.4898701354153879,4,249,43
0.5385085471749982,5,249,43
0.051666811098639104,1,250,43
0.009189084537241739,2,250,43
-0.6050989403810523,3,250,43
-0.19929384696999194,4,250,43
-0.5666696712635471,5,250,43
0.9948684908322241,1,251,43
1.2878634690360606,2,251,43
1.756559905084288,3,251,43
1.5567644586859417,4,251,43
1.8834458082845433,5,251,43
0.7288795524983769,1,252,43
0.3196483227217506,2,252,43
0.9320832538790896,3,252,43
0.19869904523911605,4,252,43
0.6433430462573654,5,252,43
0.6496189938877407,1,253,43
-0.024512047710622584,2,253,43
-0.32774756805114774,3,253,43
-1.0759766952392835,4,253,43
-0.9432636018124124,5,253,43
-1.224223241752286,1,254,43
-0.21262393630599224,2,254,43
-0.9922241452521827,3,254,43
-1.1820773247678027,4,254,43
-0.9285960520616567,5,254,43
1.316381394254369,1,255,43
2.320829911474519,2,255,43
2.863264013992953,3,255,43
2.142993327178248,4,255,43
1.7571120737847343,5,255,43
1.7600963757159374,1,256,43
0.576148388602284,2,256,43
1.0429311664603405,3,256,43
0.9492032591777149,4,256,43
1.2766921957047233,5,256,43
-0.1350060243893743,1,257,43
0.6034478029790636,2,257,43
0.25355545162934895,3,257,43
1.0608878116068048,4,257,43
1.0950446338164337,5,257,43
0.836691009286784,1,258,43
-0.19271224056215308,2,258,43
0.07143892688766312,3,258,43
0.49061871401364177,4,258,43
0.549577973167372,5,258,43
-0.12147871054245339,1,259,43
0.6206257380494811,2,259,43
0.13906220197475422,3,259,43
0.11542380136388643,4,259,43
-0.9668463673571713,5,259,43
-1.4861424146499582,1,260,43
-2.159827649508254,2,260,43
-1.5872392203401642,3,260,43
-2.015630999992994,4,260,43
-1.5655862040846862,5,260,43
2.0991839882932677,1,261,43
1.8855786314446976,2,261,43
1.9633016162335404,3,261,43
2.3099553947740024,4,261,43
2.2516377594748627,5,261,43
-0.4464551078432095,1,262,43
0.22909088336837563,2,262,43
-0.14626024204891594,3,262,43
-0.10393953144430296,4,262,43
0.01184744178995236,5,262,43
-0.48194251471260313,1,263,43
-1.4177864657086214,2,263,43
-1.0116467966950304,3,263,43
-0.710407337260075,4,263,43
-0.6580404172399655,5,263,43
-1.0051694774336992,1,264,43
-0.44777047592391567,2,264,43
-1.6430538776881798,3,264,43
-1.6613463751793354,4,264,43
-0.8465285947801876,5,264,43
0.8621661818499019,1,265,43
0.4089534270093157,2,265,43
0.7091896593077669,3,265,43
0.5246757157814306,4,265,43
0.811549159777758,5,265,43
1.4729972030981766,1,266,43
0.8090497611893567,2,266,43
0.2519962562294653,3,266,43
0.2893071722757983,4,266,43
0.5997317131386195,5,266,43
-1.129658014816233,1,267,43
-0.7786533434796779,2,267,43
-0.6561407368088225,3,267,43
-0.6508351537794117,4,267,43
-1.0936274575563725,5,267,43
-1.9018767987576,1,268,43
-0.9876536174965337,2,268,43
-0.6645221770491427,3,268,43
-0.26818805776035015,4,268,43
-0.13104592777778742,5,268,43
0.22996239805604257,1,269,43
0.5377746497381242,2,269,43
0.19181312364677786,3,269,43
-0.17526295439218598,4,269,43
-0.4778224978149311,5,269,43
-0.7371510303406739,1,270,43
0.5281799918737607,2,270,43
0.7997507623992386,3,270,43
1.1268795169460497,4,270,43
0.8303704485353368,5,270,43
-0.8709130491689872,1,271,43
-0.8650905189742035,2,271,43
0.019373624402309095,3,271,43
0.14468029869001925,4,271,43
0.114176679554409,5,271,43
0.15359652038501506,1,272,43
1.5816681637730077,2,272,43
1.9798358123633788,3,272,43
1.016450402972057,4,272,43
0.6533959395279797,5,272,43
-0.6412844491186049,1,273,43
-0.8449004486109812,2,273,43
-0.6185573051172021,3,273,43
-0.7412644950161899,4,273,43
-0.869548624512511,5,273,43
-0.8572520542489434,1,274,43
-1.4844382355519419,2,274,43
-0.8225277221660519,3,274,43
-0.14291629082165316,4,274,43
1.086963185129139,5,274,43
1.4762954411789297,1,275,43
1.1006995290127852,2,275,43
0.6791530486192956,3,275,43
-0.4226630916903016,4,275,43
0.11141985972005736,5,275,43
0.1860566856056299,1,276,43
0.2990669397209452,2,276,43
1.1122475085246473,3,276,43
0.9096219654476609,4,276,43
0.4189997941270478,5,276,43
-0.811370470977748,1,277,43
0.23004253042927414,2,277,43
0.9632007786175041,3,277,43
0.8363432078507445,4,277,43
0.6122915719135129,5,277,43
0.25464458601086776,1,278,43
0.7898839678668887,2,278,43
0.8735111176478733,3,278,43
1.0783721682126477,4,278,43
1.3749188470082225,5,278,43
0.34737119144750606,1,279,43
-0.032492047010269434,2,279,43
-0.17003774074130149,3,279,43
0.044040415275738244,4,279,43
0.09506631080193619,5,279,43
0.7476913735143926,1,280,43
-0.7133139121265157,2,280,43
-1.1416235513864756,3,280,43
-1.3830347423187437,4,280,43
-1.5189555974948958,5,280,43
1.7729383789068591,1,281,43
0.6610633896578971,2,281,43
0.9057900048256289,3,281,43
1.0526474216227544,4,281,43
0.6120691376063533,5,281,43
0.4025633130796265,1,282,43
0.3441669435132651,2,282,43
-0.05474222080768734,3,282,43
-0.3607196136094334,4,282,43
-0.2735070836863014,5,282,43
1.7974880330773957,1,283,43
1.3797897645966275,2,283,43
1.4289628917309334,3,283,43
0.7718038893432486,4,283,43
0.2640574931975185,5,283,43
-0.575072096013224,1,284,43
-0.0039697624712814435,2,284,43
0.21688620772412917,3,284,43
0.05036105465317581,4,284,43
-0.7113746018557491,5,284,43
1.750440017400523,1,285,43
1.4741742862189293,2,285,43
1.5786171458577363,3,285,43
1.5100138072658482,4,285,43
0.7257635788008596,5,285,43
-0.42435434020541646,1,286,43
0.7723124952163402,2,286,43
0.3289585855931032,3,286,43
0.569175621105678,4,286,43
1.1171701099774634,5,286,43
-1.5557092097595473,1,287,43
-0.12715419615937862,2,287,43
-0.6767882416824087,3,287,43
-0.21368614680704093,4,287,43
0.12976928469286986,5,287,43
0.6006270075918172,1,288,43
1.2937037921724788,2,288,43
0.6659248912153729,3,288,43
0.20432142849832022,4,288,43
0.4188751195783631,5,288,43
1.0581604985592958,1,289,43
1.3675826772045248,2,289,43
1.1499523274979746,3,289,43
1.5496130962230552,4,289,43
1.0851528318111687,5,289,43
0.41038237549842443,1,290,43
1.1367355044673706,2,290,43
-0.4524255184380037,3,290,43
-0.25242207213912954,4,290,43
0.6487909839193867,5,290,43
-0.44526853027681346,1,291,43
-0.25042545812202693,2,291,43
0.5906706083713511,3,291,43
0.5884028666331714,4,291,43
0.8722894223153824,5,291,43
-0.138130413965593,1,292,43
-0.3458593525999552,2,292,43
0.6098856833497511,3,292,43
1.3005691730035358,4,292,43
2.2584033022178,5,292,43
1.5906092391626319,1,293,43
-0.19334306606273208,2,293,43
0.28038680165208385,3,293,43
0.07841748495033841,4,293,43
0.4716615022999701,5,293,43
0.5433639159316634,1,294,43
-0.21709601429543407,2,294,43
-1.6389656654474722,3,294,43
-1.0139337703311126,4,294,43
-1.233815477833119,5,294,43
0.5959208031749509,1,295,43
0.4906503847213488,2,295,43
1.4776899246100863,3,295,43
0.8050060488063675,4,295,43
1.5175525937405907,5,295,43
-0.4673729101669271,1,296,43
-0.17155155680030088,2,296,43
-0.0372875264422902,3,296,43
0.48972826966723015,4,296,43
-0.007184750590286039,5,296,43
-1.3326151807287594,1,297,43
-1.7728864728932583,2,297,43
-0.7234677977844499,3,297,43
-0.8727871664236001,4,297,43
-0.05181243656906185,5,297,43
-0.2821332943413409,1,298,43
-0.22730314768098073,2,298,43
0.5048860484203173,3,298,43
-0.4711060066574338,4,298,43
-0.4877306814106834,5,298,43
0.6249753794272173,1,299,43
1.0599325956809493,2,299,43
1.2464483899132515,3,299,43
1.9406027261426484,4,299,43
1.9373810027338791,5,299,43
0.635820776862136,1,300,43
1.086935828360374,2,300,43
0.8231508070066943,3,300,43
0.9822668947236679,4,300,43
0.6643061982629289,5,300,43
-1.7265504752935854,1,301,43
-1.6089837182107987,2,301,43
-1.2916805991273992,3,301,43
-0.6534715667369305,4,301,43
-1.1400168538878885,5,301,43
0.48920018989492897,1,302,43
1.5022960038165927,2,302,43
1.5626573050510875,3,302,43
1.9832465317120518,4,302,43
1.768987865391423,5,302,43
0.07381319080435936,1,303,43
-0.11696984036262797,2,303,43
0.295308854664077,3,303,43
-0.12914165108098993,4,303,43
-0.7623515338131688,5,303,43
0.46815403266205824,1,304,43
1.296214752069872,2,304,43
0.165385107314048,3,304,43
0.4609812047387127,4,304,43
0.18018706184425637,5,304,43
1.9277208470322498,1,305,43
0.42274696260718553,2,305,43
1.3166733749840747,3,305,43
2.314745499327392,4,305,43
2.2022066238542966,5,305,43
-1.0076888231383874,1,306,43
-0.32426700477110815,2,306,43
0.21833560705730892,3,306,43
0.1396519160329943,4,306,43
0.4973764286094135,5,306,43
0.7659660571565666,1,307,43
0.38044255863702775,2,307,43
-0.13680567520632222,3,307,43
-0.7938279023399447,4,307,43
-0.7192762693737723,5,307,43
0.35819368819132813,1,308,43
-0.5271225067379243,2,308,43
-0.5450453735176471,3,308,43
0.28460823754530734,4,308,43
0.31743162059610147,5,308,43
1.345698544270043,1,309,43
1.16026644426617,2,309,43
1.6843941443894805,3,309,43
1.558290246031518,4,309,43
1.8148125108243989,5,309,43
0.7388587073028141,1,310,43
0.7537497233914361,2,310,43
0.5061231189861899,3,310,43
-0.2204882645237977,4,310,43
-0.06396277005218866,5,310,43
-0.3137473830587118,1,311,43
-0.7046496122439887,2,311,43
-0.1499424940432272,3,311,43
0.7722915108432163,4,311,43
0.7795148903467138,5,311,43
1.8685990569565996,1,312,43
1.2022818375296649,2,312,43
0.5027122546267775,3,312,43
0.36878730821073596,4,312,43
-0.5210652923243171,5,312,43
-1.3556652429291847,1,313,43
-1.6888423091809874,2,313,43
-1.7024091686920133,3,313,43
-1.8837011481369004,4,313,43
-2.968034407121892,5,313,43
-0.3881665266184367,1,314,43
-0.38856171645017257,2,314,43
1.0206231633556306,3,314,43
1.1265656930000163,4,314,43
1.0318251532001068,5,314,43
0.98237359691989945,1,315,43
-0.548739091311767,2,315,43
0.08381504717415345,3,315,43
0.09562788447920029,4,315,43
0.6894476237437778,5,315,43
2.877301696698535,1,316,43
3.5687787384703293,2,316,43
3.009996016566598,3,316,43
2.540805042469025,4,316,43
3.186294200274056,5,316,43
-0.47990745805441803,1,317,43
0.42624851548353365,2,317,43
0.5962710827647202,3,317,43
1.19955242774698,4,317,43
1.1498576131424123,5,317,43
-0.8152488651425498,1,318,43
-0.059080259581231954,2,318,43
0.03473280692714312,3,318,43
-0.8173441220021342,4,318,43
-0.4931379243602688,5,318,43
-0.5541785273691219,1,319,43
0.1482656077553818,2,319,43
0.4900604985111529,3,319,43
0.969198976215118,4,319,43
1.0712160315786123,5,319,43
-1.259140845868741,1,320,43
-0.1346854113107239,2,320,43
0.512180476817651,3,320,43
1.0388343012970367,4,320,43
0.6495544012176304,5,320,43
0.16121014866986016,1,321,43
1.0493871983703729,2,321,43
0.33666224617244583,3,321,43
1.1686476736064708,4,321,43
2.0963758816693012,5,321,43
1.2781287184202224,1,322,43
0.11177998837296485,2,322,43
0.15640904295869817,3,322,43
-0.05611251789168682,4,322,43
-0.23231640375562443,5,322,43
-0.14193017711806147,1,323,43
0.6148556658859021,2,323,43
0.5193189771764606,3,323,43
0.31571308396966546,4,323,43
0.774290936460798,5,323,43
-0.8233652764575178,1,324,43
0.13652595530154554,2,324,43
0.9665657949178316,3,324,43
0.75404642713469,4,324,43
0.5074955651357088,5,324,43
0.09991911143743644,1,325,43
0.1468770618976747,2,325,43
1.1380554716981792,3,325,43
0.6302255961465316,4,325,43
0.7301765093831444,5,325,43
1.1217465087222949,1,326,43
1.41196498400133,2,326,43
1.6416676035329378,3,326,43
1.8279610296388633,4,326,43
0.33940891861081934,5,326,43
0.866135150077857,1,327,43
0.5779253024563992,2,327,43
-0.4430166761181671,3,327,43
0.014411714230921345,4,327,43
-0.05281797764786901,5,327,43
-0.016045536687943073,1,328,43
0.17775151299660427,2,328,43
0.1677084508620054,3,328,43
-0.5932897694460265,4,328,43
-0.2975807259724641,5,328,43
1.8682129952075315,1,329,43
1.6368335646768466,2,329,43
1.005910796337935,3,329,43
0.1512021768531613,4,329,43
-0.314433833366282,5,329,43
-0.4921388566099937,1,330,43
0.5485505828748274,2,330,43
0.19612927494862778,3,330,43
0.5585796080483125,4,330,43
1.126273938259115,5,330,43
-0.9843036046637735,1,331,43
0.3562626047144719,2,331,43
1.0518635503540248,3,331,43
0.6793601897828393,4,331,43
0.3142721396268715,5,331,43
0.9495086176098817,1,332,43
1.8017456866106691,2,332,43
1.0055478904909414,3,332,43
1.4255886995071696,4,332,43
1.2924125311400079,5,332,43
0.43629019694722676,1,333,43
1.666707447127523,2,333,43
1.8219294125263397,3,333,43
1.2488613803758017,4,333,43
0.8103002680741802,5,333,43
0.12281015109322954,1,334,43
0.44957355910563546,2,334,43
0.218286441200437,3,334,43
-0.4338839221910551,4,334,43
-0.9224876254020911,5,334,43
0.7360783712053585,1,335,43
0.5568486111204404,2,335,43
-0.18198668949421115,3,335,43
-0.03153212559151173,4,335,43
-0.2012938708881914,5,335,43
-0.44624781934546665,1,336,43
-0.004859460334227043,2,336,43
-0.3598780109627616,3,336,43
0.014726067497085108,4,336,43
-0.2353874000784131,5,336,43
-1.1419037066051585,1,337,43
0.14048412441103242,2,337,43
-0.2705359962906053,3,337,43
0.08119228718854254,4,337,43
0.7543756431069801,5,337,43
0.2174983883741181,1,338,43
-0.16419783015268452,2,338,43
0.11894798885061496,3,338,43
0.4405072011776086,4,338,43
-0.381314523093271,5,338,43
1.273618429036203,1,339,43
0.44563871291825785,2,339,43
0.133266855225157,3,339,43
-0.5186697121162603,4,339,43
-0.36890589014102404,5,339,43
0.2365700149742528,1,340,43
0.0210783014697559,2,340,43
0.3851287170495375,3,340,43
0.5096848222425289,4,340,43
0.7978896972919918,5,340,43
0.9604136754288018,1,341,43
1.0346344876166447,2,341,43
0.3614559759043522,3,341,43
0.5988549668288626,4,341,43
0.2471068334551092,5,341,43
-0.3540603207224081,1,342,43
-0.6494830581179014,2,342,43
0.20817597116700481,3,342,43
-0.32563900317911254,4,342,43
0.03299167473763199,5,342,43
0.3694121782931069,1,343,43
0.6440190635384673,2,343,43
0.42879418533848096,3,343,43
1.3909210420976357,4,343,43
1.3153394472406126,5,343,43
-1.0198094394092163,1,344,43
-0.36973671110094536,2,344,43
-0.6193457404656748,3,344,43
-0.4000991212961176,4,344,43
-0.08968476156871456,5,344,43
0.8527298960852521,1,345,43
1.2779088808503984,2,345,43
0.786188723557857,3,345,43
-0.30396902990323993,4,345,43
-0.5193739908480365,5,345,43
-0.1815626928927421,1,346,43
1.072653309582536,2,346,43
1.504425929887522,3,346,43
1.4968925699148232,4,346,43
1.481701094793368,5,346,43
0.8168447437500939,1,347,43
0.6068425021241363,2,347,43
0.48524213266878746,3,347,43
-0.37845210559937553,4,347,43
0.07195547853073793,5,347,43
-1.0843012982862696,1,348,43
0.32564691323257644,2,348,43
0.5948707512556392,3,348,43
-0.249324510628553,4,348,43
-0.7688414749900083,5,348,43
1.608265748344095,1,349,43
1.327582547116504,2,349,43
1.0327713952451532,3,349,43
1.8236367949058236,4,349,43
2.431366797483871,5,349,43
1.4518726935811122,1,350,43
1.9494671565789734,2,350,43
1.3592085124198756,3,350,43
1.2646080882881072,4,350,43
1.4709942089698935,5,350,43
-0.4163118769767644,1,351,43
-0.22322903633394447,2,351,43
0.049894365780451484,3,351,43
-0.36461173528914687,4,351,43
0.4823559492617668,5,351,43
0.588963570496349,1,352,43
0.466182615395958,2,352,43
0.4284436840523776,3,352,43
0.6362149465851215,4,352,43
0.07301075869189967,5,352,43
0.13628223251936764,1,353,43
0.5458286662697213,2,353,43
1.0637531800346283,3,353,43
1.1733290109288346,4,353,43
1.2000423083025316,5,353,43
0.15147993666409534,1,354,43
-0.21562648407173068,2,354,43
0.03884732397751457,3,354,43
0.45747568707260206,4,354,43
0.2662732891625655,5,354,43
-0.7454730291910184,1,355,43
-0.8103913079902356,2,355,43
-0.2559290878473397,3,355,43
0.004003553727565275,4,355,43
-0.6054668694630838,5,355,43
-1.0687688822183565,1,356,43
-0.25697419721813897,2,356,43
-0.324994304134167,3,356,43
0.047443708187246955,4,356,43
0.11476603009449822,5,356,43
-0.8542606826069429,1,357,43
-0.5663769859292486,2,357,43
-0.32725028777814386,3,357,43
-0.21042832849698198,4,357,43
0.2631470554363986,5,357,43
-0.5929963860754267,1,358,43
-0.36570696928634777,2,358,43
-1.2183470318066132,3,358,43
-1.4376880205073423,4,358,43
-1.5598745242423924,5,358,43
-0.26495822530126717,1,359,43
0.08464569768423688,2,359,43
0.20312436743169912,3,359,43
1.20442479635939,4,359,43
1.783393803487171,5,359,43
-1.3120707244849785,1,360,43
-1.3253632682848646,2,360,43
-1.8466131689791934,3,360,43
-1.2190112477035293,4,360,43
-1.0290528933666008,5,360,43
-1.706641709897518,1,361,43
-2.422984183401041,2,361,43
-1.7609864220384326,3,361,43
-1.7792011724941588,4,361,43
-1.9329325447380448,5,361,43
1.3873041315958028,1,362,43
0.7001650430840607,2,362,43
0.5679966312402122,3,362,43
1.2573936656017364,4,362,43
1.6216077114584249,5,362,43
-0.7000809110469105,1,363,43
-0.4521776162605695,2,363,43
-0.3462316228271973,3,363,43
0.4603198251897073,4,363,43
0.21104462083296596,5,363,43
0.951164019708781,1,364,43
0.47407541556158367,2,364,43
1.087323390070263,3,364,43
1.0850804399968843,4,364,43
1.0820264719143957,5,364,43
1.320800060144714,1,365,43
1.5862186743999382,2,365,43
0.05240859422370814,3,365,43
-0.14603299639574044,4,365,43
