z,stage,nsim,params
-2.7921832408145493,1,450,21
-3.009317037063947,2,450,21
-2.9006719343410854,1,451,21
-2.6168311455220215,2,451,21
-3.3576748510907466,1,452,21
-4.353192496313684,2,452,21
-4.197059127974648,1,453,21
-5.719562296689436,2,453,21
-4.43551375338686,1,454,21
-5.349826397858695,2,454,21
-3.178122943454305,1,455,21
-4.308142649438354,2,455,21
-2.6477267347178572,1,456,21
-4.322160507171922,2,456,21
-1.6296854840847406,1,457,21
-3.0540138520789157,2,457,21
-2.5161425620807023,1,458,21
-1.8847995728822047,2,458,21
-1.1259404752939002,1,459,21
-1.9165390927130583,2,459,21
-1.197517496064309,1,460,21
-2.178891239757636,2,460,21
-1.1030774096332154,1,461,21
-2.999583474166727,2,461,21
-3.2666139583352196,1,462,21
-4.329523970931691,2,462,21
-3.2640612131285303,1,463,21
-4.816280304147449,2,463,21
-2.620282894405885,1,464,21
-3.4842654019192745,2,464,21
-2.4792130603722446,1,465,21
-4.05090662221903,2,465,21
-0.942553211030399,1,466,21
-3.2055749297288942,2,466,21
-2.036855254900363,1,467,21
-2.3058920841137005,2,467,21
-3.296367455648319,1,468,21
-3.580049491908602,2,468,21
-1.7472107482672223,1,469,21
-3.533811369065356,2,469,21
-1.9615576002188084,1,470,21
-2.8448414795684727,2,470,21
-3.2292629706138594,1,471,21
-3.376780730305137,2,471,21
-1.9245830516672762,1,472,21
-3.102218108484878,2,472,21
-2.1892871239433,1,473,21
-2.635248860065954,2,473,21
-0.4840614268571961,1,474,21
-2.8717989860994675,2,474,21
-1.9008916427515437,1,475,21
-3.100327796958828,2,475,21
-2.147205252958907,1,476,21
-2.581920279925287,2,476,21
-1.79240052902503,1,477,21
-3.6246001159890002,2,477,21
-1.171354292567171,1,478,21
-2.2833516511251504,2,478,21
-2.6715785718630287,1,479,21
-3.7476466235383006,2,479,21
-1.725422031996442,1,480,21
-3.533372404615127,2,480,21
-2.1801541551151407,1,481,21
-4.08592189232336,2,481,21
-1.8742818971747048,1,482,21
-3.902905945636809,2,482,21
-2.039246662711525,1,483,21
-3.7638827441812377,2,483,21
-3.2997724447132355,1,484,21
-3.650471712793337,2,484,21
-2.888865425201023,1,485,21
-3.150885046572484,2,485,21
-2.2212626735748073,1,486,21
-3.934296219253892,2,486,21
-2.668309599126614,1,487,21
-2.5808046612607862,2,487,21
-3.6980921974993017,1,488,21
-3.8981731862487683,2,488,21
-3.3266711131403808,1,489,21
-3.144607481008066,2,489,21
-3.03948278334643,1,490,21
-4.96100493771907,2,490,21
-1.8597366239921083,1,491,21
-2.5270683623158523,2,491,21
-2.173165002026704,1,492,21
-3.1279278562861133,2,492,21
-1.4857087085083673,1,493,21
-1.822633310897072,2,493,21
-2.6782027731294047,1,494,21
-2.955631970366567,2,494,21
-1.5017709322495765,1,495,21
-2.485500738588616,2,495,21
-3.15711452345877,1,496,21
-3.640967317156614,2,496,21
-2.4199567265794033,1,497,21
-3.8031523487906074,2,497,21
-1.4329000223422799,1,498,21
-3.338244268962491,2,498,21
-2.6908813066898003,1,499,21
-3.750153314069803,2,499,21
-0.8458569657963914,1,500,21
-2.02062578208168,2,500,21
-1.0110378270930844,1,501,21
-2.4202655994539426,2,501,21
-0.3989935310559656,1,502,21
-1.7956278024230552,2,502,21
-4.1350315091584084,1,503,21
-3.534902950580164,2,503,21
-1.1476673014040633,1,504,21
-2.2543023900375214,2,504,21
-2.4433899842028057,1,505,21
-3.077940222902423,2,505,21
-2.5843062725327033,1,506,21
-2.5174179389550306,2,506,21
-2.7724821172238676,1,507,21
-3.6199174780278933,2,507,21
-2.6997580673977475,1,508,21
-3.8950965815016927,2,508,21
-2.1175799185465993,1,509,21
-3.016762009435722,2,509,21
-1.2820594513918322,1,510,21
-2.2056361747457505,2,510,21
-2.5624812046603114,1,511,21
-3.4698987379990553,2,511,21
-2.8315756292293557,1,512,21
-3.5311169104107227,2,512,21
-1.412389130187666,1,513,21
-2.396528308222659,2,513,21
-4.252755415414868,1,514,21
-4.041276483728826,2,514,21
-2.385978675940914,1,515,21
-3.8703914256978025,2,515,21
-2.329337638694044,1,516,21
-4.86450775369147,2,516,21
-2.2266099507390473,1,517,21
-3.530210922951069,2,517,21
-2.351424029751847,1,518,21
-3.4333415987591938,2,518,21
-3.891693373548993,1,519,21
-5.0729682889251215,2,519,21
-3.7865377275333567,1,520,21
-5.366994976598102,2,520,21
-3.375836492755551,1,521,21
-4.6823701863322436,2,521,21
-1.1990737026981122,1,522,21
-1.5676146128853121,2,522,21
-3.1458021106972716,1,523,21
-3.579646826181531,2,523,21
-1.7987156377307423,1,524,21
-1.5677387109896543,2,524,21
-4.49187554431226,1,525,21
-4.283365979623729,2,525,21
-2.016832098611055,1,526,21
-3.0593858457443965,2,526,21
-3.8082789062023035,1,527,21
-4.831864635675,2,527,21
-2.7022974374579882,1,528,21
-3.616497694363692,2,528,21
-1.961347137048847,1,529,21
-3.19946771134886,2,529,21
-1.9985570910856514,1,530,21
-2.548273383368803,2,530,21
-2.6184750774540415,1,531,21
-3.5870907922280364,2,531,21
-3.6136658965888455,1,532,21
-4.617667464105043,2,532,21
-3.0915001165712708,1,533,21
-3.676577418316632,2,533,21
-1.037912265783013,1,534,21
-3.2258198618859337,2,534,21
-3.2275369255348134,1,535,21
-4.15058324361121,2,535,21
-0.5741338776400043,1,536,21
-2.951163520502796,2,536,21
-1.5169075337434539,1,537,21
-3.5894184715870363,2,537,21
-2.3621742574067626,1,538,21
-3.0634042763260267,2,538,21
-3.1209785638023035,1,539,21
-4.088952368474566,2,539,21
-2.531734496375398,1,540,21
-4.838163394099544,2,540,21
-3.0412927339179783,1,541,21
-3.4437917829844586,2,541,21
-3.125254348162918,1,542,21
-4.363279807027768,2,542,21
-2.071226416552152,1,543,21
-2.256837309045427,2,543,21
-1.842168440932523,1,544,21
-4.752025421782787,2,544,21
-1.9475653166501463,1,545,21
-2.978116538010403,2,545,21
-2.2351361146067754,1,546,21
-3.1233949351579424,2,546,21
-2.894762971853239,1,547,21
-2.6455941138023853,2,547,21
-2.8736081497866355,1,548,21
-2.8723513518500257,2,548,21
-2.51702598739715,1,549,21
-2.5696391568329675,2,549,21
-2.3434029758689556,1,550,21
-3.7388524418725293,2,550,21
-2.5044776517482936,1,551,21
-2.0521974354280057,2,551,21
-2.3695738563136777,1,552,21
-3.5658119738841925,2,552,21
-0.7888218065246088,1,553,21
-3.0151264457015303,2,553,21
-2.8793091696403588,1,554,21
-3.712239829187785,2,554,21
-1.691910556019811,1,555,21
-3.1652682331653987,2,555,21
-1.4634970845930388,1,556,21
-3.2515958036492374,2,556,21
-1.2065414909447485,1,557,21
-3.3827372156152005,2,557,21
-4.083159667947083,1,558,21
-5.030603983335784,2,558,21
-1.9838805458817146,1,559,21
-1.8615684140619608,2,559,21
-3.325568091969824,1,560,21
-4.80539953041854,2,560,21
-1.8886115855129975,1,561,21
-4.60123919828679,2,561,21
-1.7598670461679227,1,562,21
-2.690246759134806,2,562,21
-2.0948591683044606,1,563,21
-3.476494927523966,2,563,21
-3.5868495942755314,1,564,21
-2.9974635914070613,2,564,21
-1.3878170113037906,1,565,21
-2.098997093291721,2,565,21
-2.418334138687561,1,566,21
-3.34215246944388,2,566,21
-1.7375982328084911,1,567,21
-2.8476047264909194,2,567,21
-1.5214197202249231,1,568,21
-3.284169577963866,2,568,21
-2.3205008057285488,1,569,21
-2.147520195018649,2,569,21
-2.073252354480603,1,570,21
-4.342008479211679,2,570,21
-1.637968877338133,1,571,21
-2.5906940758072805,2,571,21
-1.6021615448930693,1,572,21
-2.920870330267756,2,572,21
-2.390530847107852,1,573,21
-3.50253563587377,2,573,21
-2.4345241490635714,1,574,21
-4.495481177580716,2,574,21
-2.636227555414213,1,575,21
-2.433246950673277,2,575,21
-2.0824661875156694,1,576,21
-3.487030317500858,2,576,21
-2.2908865080462024,1,577,21
-4.387785869554985,2,577,21
-3.779671914374465,1,578,21
-5.260328886191604,2,578,21
-2.284547326753646,1,579,21
-4.038804453939374,2,579,21
-1.8567028175274083,1,580,21
-2.877875101978367,2,580,21
-1.5654546605452229,1,581,21
-1.4294196102779524,2,581,21
-2.0514569340764877,1,582,21
-3.6721482722932888,2,582,21
-3.5018776021634923,1,583,21
-3.653916514478203,2,583,21
-3.6836662162183513,1,584,21
-4.465558940743794,2,584,21
-3.053469978177256,1,585,21
-6.128605252154764,2,585,21
-0.9663618897878462,1,586,21
-2.9279568872854354,2,586,21
-1.1113629732263874,1,587,21
-3.3818388020462833,2,587,21
-1.7664090508452202,1,588,21
-2.4399891685234594,2,588,21
-2.4661682246493415,1,589,21
-2.2907702105931325,2,589,21
-3.137801920149943,1,590,21
-2.807847755144092,2,590,21
-2.5943601326618375,1,591,21
-2.9597486429320052,2,591,21
-1.3526443682537461,1,592,21
-3.4882089084471652,2,592,21
-1.745810117682946,1,593,21
-2.147204239248872,2,593,21
-0.9336704689783778,1,594,21
-2.710228993564086,2,594,21
-1.8307476837076497,1,595,21
-2.4831963994332544,2,595,21
-2.3617573967430037,1,596,21
-4.064766162872927,2,596,21
-3.1395501049132433,1,597,21
-4.967050086121647,2,597,21
-3.0477110543694907,1,598,21
-3.9492731401477523,2,598,21
-3.5898678672857494,1,599,21
-3.454083780390303,2,599,21
-2.4079624414485243,1,600,21
-3.199389875391287,2,600,21
-1.7122276088361383,1,601,21
-2.1390340786931996,2,601,21
-2.693577048258951,1,602,21
-3.3703250491047694,2,602,21
-1.374462987995839,1,603,21
-2.73026196367914,2,603,21
-3.109079628358286,1,604,21
-4.082020772895342,2,604,21
-3.7025103451359462,1,605,21
-4.674068858566515,2,605,21
-2.3251690912879353,1,606,21
-3.148633619536265,2,606,21
-1.6041371826458408,1,607,21
-3.5403698088578435,2,607,21
-2.6639591286921345,1,608,21
-3.285633868528871,2,608,21
-3.44073248321476,1,609,21
-4.186036694748607,2,609,21
-1.871293064116647,1,610,21
-2.785120301762314,2,610,21
-2.8983625121039194,1,611,21
-2.6703265895617685,2,611,21
-3.2912119749627915,1,612,21
-4.105620194357445,2,612,21
-1.269486654685125,1,613,21
-1.4719035197186694,2,613,21
-2.0898903920260796,1,614,21
-2.891724079421822,2,614,21
-2.523566033395085,1,615,21
-2.971543994890108,2,615,21
-3.1873735799452683,1,616,21
-4.253744499419399,2,616,21
-3.506715421021421,1,617,21
-3.641192749431308,2,617,21
-1.538159022681014,1,618,21
-3.8877100755711207,2,618,21
-2.609093917959822,1,619,21
-3.6232427839920454,2,619,21
-3.7973365524683884,1,620,21
-4.279943153162527,2,620,21
-1.871295560638972,1,621,21
-2.821921100215864,2,621,21
-2.5623982778963144,1,622,21
-3.348228338950418,2,622,21
-2.455293674062539,1,623,21
-4.152646117798736,2,623,21
-2.9767506235692784,1,624,21
-3.245664509010303,2,624,21
-1.53570992725379,1,625,21
-2.5587131534746543,2,625,21
-3.578284505617265,1,626,21
-5.333767072681645,2,626,21
-2.3711589994221756,1,627,21
-2.880067225095623,2,627,21
-2.7292937941836644,1,628,21
-4.408260692025252,2,628,21
-4.042859475922522,1,629,21
-3.6022094282641905,2,629,21
-3.3658624074567407,1,630,21
-3.1253251228506866,2,630,21
-2.930525430299446,1,631,21
-4.9305567998462365,2,631,21
-0.8448395910319079,1,632,21
-2.206472874234422,2,632,21
-2.8790840813904968,1,633,21
-2.96311525288931,2,633,21
-2.3323493024065276,1,634,21
-3.040515829839243,2,634,21
-3.361662616128991,1,635,21
-4.298398643083325,2,635,21
-2.2754918245645532,1,636,21
-4.371433544336246,2,636,21
-0.771738069099539,1,637,21
-3.269766967782286,2,637,21
-2.4351825119265644,1,638,21
-3.5931299608658986,2,638,21
-3.4548702083195395,1,639,21
-4.4915596644741935,2,639,21
-3.314551053604415,1,640,21
-4.260060083155585,2,640,21
-2.0918729194526233,1,641,21
-2.5998859548554454,2,641,21
-3.0362737041981953,1,642,21
-4.352771346186414,2,642,21
-1.5370526011360908,1,643,21
-1.6710804248119098,2,643,21
-1.6254178165910038,1,644,21
-3.6068056851365538,2,644,21
-1.4490388822276308,1,645,21
-2.5325208454791195,2,645,21
-1.698919601087747,1,646,21
-3.1748791120610402,2,646,21
-3.4374686605658242,1,647,21
-3.023563273962891,2,647,21
-1.7019233322240142,1,648,21
-2.7369449741959406,2,648,21
-2.375752926176845,1,649,21
-2.43511122155206,2,649,21
-2.6586407636862264,1,650,21
-3.449261691345478,2,650,21
-1.8572536496026464,1,651,21
-1.1725496473039294,2,651,21
-3.863470205570226,1,652,21
-4.724846187355764,2,652,21
-3.0684732681772062,1,653,21
-3.21077377664251,2,653,21
-2.725846063791728,1,654,21
-2.2645916541804594,2,654,21
-1.4994417112831417,1,655,21
-1.6607332763991047,2,655,21
-1.8915594691695874,1,656,21
-2.9120107967063564,2,656,21
-1.8536813606917988,1,657,21
-3.327715859425134,2,657,21
-1.6133370699253575,1,658,21
-2.318897757337364,2,658,21
-1.8353239262808718,1,659,21
-3.2738303316861055,2,659,21
-1.5048700199875769,1,660,21
-2.7461645299431936,2,660,21
-1.0511055131214468,1,661,21
-2.9538089727101555,2,661,21
-4.061228060597984,1,662,21
-4.314489580703531,2,662,21
-1.735664340498543,1,663,21
-2.3442466294753825,2,663,21
-1.4405553924413899,1,664,21
-2.298498281571093,2,664,21
-3.418419500019791,1,665,21
-3.5654145972381217,2,665,21
-2.297882653997321,1,666,21
-3.3431091473449457,2,666,21
-1.5719581916986707,1,667,21
-2.9850507804473825,2,667,21
-1.4317102368559924,1,668,21
-2.938692304193099,2,668,21
-2.394616189582953,1,669,21
-4.285172824822258,2,669,21
-2.3161873333726564,1,670,21
-3.6846311044086706,2,670,21
-1.5328812513147883,1,671,21
-3.0484250706411635,2,671,21
-2.5235668094236265,1,672,21
-3.2849929354394267,2,672,21
-2.5177834324500825,1,673,21
-4.5702651146264515,2,673,21
-3.305553511683577,1,674,21
-4.39516023911585,2,674,21
-1.930891688365407,1,675,21
-3.3657777599471173,2,675,21
-0.4015279907540482,1,676,21
-2.427311029466651,2,676,21
-2.3342418295250407,1,677,21
-4.30225983918624,2,677,21
-2.5760476231060108,1,678,21
-3.5257744413377092,2,678,21
-0.6711066690355815,1,679,21
-3.356767172512957,2,679,21
-2.7310054133615793,1,680,21
-3.8736500250453316,2,680,21
-2.7930873182560134,1,681,21
-2.697140504033164,2,681,21
-2.744750648373067,1,682,21
-3.6512041176216457,2,682,21
-1.4433851954117227,1,683,21
-2.4150297378578593,2,683,21
-2.134550290847555,1,684,21
-2.513149817195487,2,684,21
-1.347867470368356,1,685,21
-4.051148970766221,2,685,21
-1.4671262894429085,1,686,21
-3.29321597916194,2,686,21
-1.733253803738641,1,687,21
-2.902255580599617,2,687,21
-3.36031604709395,1,688,21
-3.688719344050085,2,688,21
-1.4877713706892073,1,689,21
-3.109853008408531,2,689,21
-1.1795825825392614,1,690,21
-2.51909938254882,2,690,21
-3.4662586389987693,1,691,21
-4.744647965476415,2,691,21
-2.296796314603519,1,692,21
-3.3914180091433344,2,692,21
-2.656275789368563,1,693,21
-3.3751466814769957,2,693,21
-1.738591609914783,1,694,21
-3.285511393477676,2,694,21
-2.9176090411881597,1,695,21
-5.127131931347494,2,695,21
-1.2567504357062769,1,696,21
-3.004204903196005,2,696,21
-2.458600462648611,1,697,21
-4.012390878534113,2,697,21
-2.1394469066384874,1,698,21
-2.6229090553071117,2,698,21
-3.323960129262601,1,699,21
-4.118174287520269,2,699,21
-4.329423160140535,1,700,21
-5.299789386594762,2,700,21
-3.516474969084039,1,701,21
-4.30304391361399,2,701,21
-3.1397376914262884,1,702,21
-4.045549661674063,2,702,21
-3.6536536560884723,1,703,21
-3.2247858656548294,2,703,21
-3.2164935703657154,1,704,21
-3.4539525844004957,2,704,21
-1.1147494763788233,1,705,21
-2.344372852159381,2,705,21
-4.178223523940558,1,706,21
-4.885198053044136,2,706,21
-2.2848460759170504,1,707,21
-3.876965357684671,2,707,21
-1.539012106174507,1,708,21
-3.25690605967472,2,708,21
-2.347677277848191,1,709,21
-4.545996027549236,2,709,21
-3.627025655350692,1,710,21
-4.297362630321798,2,710,21
-3.2663578010297187,1,711,21
-3.8653259428872917,2,711,21
-1.5685742847354462,1,712,21
-2.881723110269146,2,712,21
-3.299881869272496,1,713,21
-3.458180362492187,2,713,21
-1.2069150225562302,1,714,21
-1.7133711332817756,2,714,21
-3.574434571190944,1,715,21
-5.050524427492944,2,715,21
-2.745970677806237,1,716,21
-3.239946192356156,2,716,21
-1.5712671019886193,1,717,21
-2.2259678901542466,2,717,21
-3.147681588456963,1,718,21
-3.4889506195796303,2,718,21
-2.7048015514305415,1,719,21
-4.119778137064502,2,719,21
-1.212732115811299,1,720,21
-2.837579399970157,2,720,21
-3.258333099503271,1,721,21
-3.50072735328038,2,721,21
-1.6458185135569026,1,722,21
-2.5160771706160667,2,722,21
-2.5929262648304885,1,723,21
-4.930311577023826,2,723,21
-1.6235105092792954,1,724,21
-3.008803478726163,2,724,21
-1.5939078827722242,1,725,21
-2.382066710359755,2,725,21
-2.08593023828249,1,726,21
-4.265093817121707,2,726,21
-5.178311311061672,1,727,21
-5.671467351254425,2,727,21
-3.2163463745248717,1,728,21
-4.762441246820979,2,728,21
-1.7878858533327031,1,729,21
-2.311119031821931,2,729,21
-2.1901898119461727,1,730,21
-3.2682121783139064,2,730,21
-3.3877527101052696,1,731,21
-3.3448999548682083,2,731,21
-2.8158481926299164,1,732,21
-3.7099808616906316,2,732,21
-2.344033407466892,1,733,21
-2.9020160939283617,2,733,21
-2.2133095451422093,1,734,21
-3.2773222083289775,2,734,21
-3.317363985906546,1,735,21
-4.359428881610961,2,735,21
-3.52991305425258,1,736,21
-4.700981096473334,2,736,21
-3.237551948722926,1,737,21
-4.693061010629448,2,737,21
-3.329688988212322,1,738,21
-4.208562814363301,2,738,21
-3.1606626881715036,1,739,21
-4.558828210583782,2,739,21
-1.2540786336786491,1,740,21
-1.919216358409152,2,740,21
-3.3547768145156454,1,741,21
-4.3695462886922005,2,741,21
-1.6448498965087042,1,742,21
-3.013807104304353,2,742,21
-3.641791394937021,1,743,21
-4.452823910592616,2,743,21
-2.460091696711115,1,744,21
-3.7889544986277475,2,744,21
-3.396373423664191,1,745,21
-3.7907723242747777,2,745,21
-3.699427444250755,1,746,21
-4.924002389921936,2,746,21
-2.92372376904689,1,747,21
-3.5818555562904875,2,747,21
-2.4104208358093033,1,748,21
-3.863119347054413,2,748,21
0.4948829078716835,1,749,21
-1.1715138865749923,2,749,21
-1.5814602004362877,1,750,21
-4.546475597921312,2,750,21
-2.450408080190707,1,751,21
-3.6799423258605395,2,751,21
-2.3691719886076044,1,752,21
-3.0635971019462507,2,752,21
-2.7616419897996063,1,753,21
-3.106908986499667,2,753,21
-1.3489815243499814,1,754,21
-2.5047012685164307,2,754,21
-3.4235286765400623,1,755,21
-4.779490179075592,2,755,21
-0.9358908433407171,1,756,21
-0.7573522091005048,2,756,21
-2.6717951835106266,1,757,21
-2.7844188450439367,2,757,21
-2.3352723027249884,1,758,21
-4.914097542286575,2,758,21
-2.210569237696894,1,759,21
-3.709494644465852,2,759,21
-1.7122597605654462,1,760,21
-3.2947745824739174,2,760,21
-2.4436407555043336,1,761,21
-3.2659216212766897,2,761,21
-1.8615341194048527,1,762,21
-3.6018727862473248,2,762,21
-2.4041425399738134,1,763,21
-1.9859477419942615,2,763,21
-2.172644991216089,1,764,21
-2.266706460955446,2,764,21
-2.4950908558233515,1,765,21
-3.0393146573825414,2,765,21
-0.43851150102008485,1,766,21
-2.1029714387578604,2,766,21
-2.993507839296478,1,767,21
-3.5735679306189305,2,767,21
-2.6929775396877407,1,768,21
-3.107052802853101,2,768,21
-0.9483803569889372,1,769,21
-3.2342017996297066,2,769,21
-3.32353253763744,1,770,21
-4.198973524260076,2,770,21
-2.4243281522936697,1,771,21
-3.1163742744232015,2,771,21
-3.422986668101665,1,772,21
-4.538547218299768,2,772,21
-1.9216406511645554,1,773,21
-2.1853674810776402,2,773,21
-1.402802196869919,1,774,21
-4.130290027638793,2,774,21
-2.1337338064336806,1,775,21
-2.9724932540281115,2,775,21
-3.2670871827005445,1,776,21
-5.092627474689787,2,776,21
-2.1671077613586482,1,777,21
-3.514459444925914,2,777,21
-3.318607553319115,1,778,21
-3.5291206414637744,2,778,21
-4.053783964182239,1,779,21
-3.9936318213036146,2,779,21
-2.1705559403891876,1,780,21
-3.253124457515986,2,780,21
-0.6639720033281179,1,781,21
-2.3308513412935734,2,781,21
-3.2756476613471035,1,782,21
-4.206716899597145,2,782,21
-3.0268021026382383,1,783,21
-3.6585772481919223,2,783,21
-2.6816098273545186,1,784,21
-3.6219060762704136,2,784,21
-2.367811751512364,1,785,21
-4.045459739821244,2,785,21
-1.2899052539017035,1,786,21
-1.5527479306606793,2,786,21
-2.7397371877455443,1,787,21
-4.132782547579629,2,787,21
-3.3423446614420174,1,788,21
-4.129931744780066,2,788,21
-2.191981815964231,1,789,21
-3.1406410235900406,2,789,21
-1.0475878736482218,1,790,21
-2.896243067611011,2,790,21
-2.819054233755948,1,791,21
-3.7582814960677395,2,791,21
-0.6215879377532709,1,792,21
-1.9662615349549672,2,792,21
-1.1602198544009656,1,793,21
-1.9867327976680902,2,793,21
-2.5912498883312143,1,794,21
-4.0780228462864585,2,794,21
-2.746390349068356,1,795,21
-3.642777321012001,2,795,21
-3.0537910834854425,1,796,21
-3.716796943219552,2,796,21
-1.7451356232165733,1,797,21
-2.1206232743194375,2,797,21
-2.6001423600758833,1,798,21
-4.80027271582275,2,798,21
-3.3222906615355,1,799,21
-4.919815459094701,2,799,21
-3.052528037026693,1,800,21
-2.7815872822595034,2,800,21
-2.137979811062585,1,801,21
-1.8961245901962904,2,801,21
-1.617896606053243,1,802,21
-4.1619701721393065,2,802,21
-2.631217629584166,1,803,21
-3.3165167541643856,2,803,21
-1.303753934878624,1,804,21
-3.1553354603528274,2,804,21
-2.7925650523998398,1,805,21
-3.0429192513022705,2,805,21
-3.000903342689533,1,806,21
-4.74406172896272,2,806,21
-1.5189076277338671,1,807,21
-2.490991594991248,2,807,21
-0.6391498979570143,1,808,21
-1.5315731981039167,2,808,21
-3.3738458535649634,1,809,21
-5.479735535078198,2,809,21
-3.8029601406164084,1,810,21
-4.5886941799432766,2,810,21
-2.391708094175256,1,811,21
-4.331162873186984,2,811,21
-1.127904168444053,1,812,21
-2.0089065412127907,2,812,21
-2.989952082461362,1,813,21
-4.559065813282293,2,813,21
-3.0785713144856945,1,814,21
-4.444298470695438,2,814,21
-1.9905933033804706,1,815,21
-3.765802129743684,2,815,21
-3.5376129395917792,1,816,21
-3.6883851466581494,2,816,21
-2.238212990781111,1,817,21
-3.2219090617030677,2,817,21
-2.0873629522946326,1,818,21
-3.393320804528924,2,818,21
-0.8172419829758596,1,819,21
-1.1245048257496997,2,819,21
-1.5713911511240937,1,820,21
-3.7686440849612417,2,820,21
-2.8124991736573657,1,821,21
-3.995346136701795,2,821,21
-3.8415561626280237,1,822,21
-4.697966373709538,2,822,21
-2.466971490917396,1,823,21
-3.227025689368076,2,823,21
-2.3742211909434863,1,824,21
-3.4091711073723197,2,824,21
-1.7305520917006543,1,825,21
-1.5000482199936906,2,825,21
-2.9698810366372137,1,826,21
-3.672424882155759,2,826,21
-1.8566793886515214,1,827,21
-3.579798800907755,2,827,21
-1.242984453683874,1,828,21
-2.6820550647690884,2,828,21
-2.421379696515119,1,829,21
-3.991519526460106,2,829,21
-2.697657459515486,1,830,21
-3.5665007189830793,2,830,21
-2.1081433818749775,1,831,21
-3.0468625244658805,2,831,21
-4.342511979878818,1,832,21
-4.322884386648859,2,832,21
-3.87160573956865,1,833,21
-4.324281113787207,2,833,21
-1.330081549268748,1,834,21
-2.9843696118842953,2,834,21
-2.817145898070956,1,835,21
-3.5434597263063137,2,835,21
-1.282397064222748,1,836,21
-2.3026584517361823,2,836,21
-2.6254820098730183,1,837,21
-3.8418683873809747,2,837,21
-1.6570697287149192,1,838,21
-2.226233893694669,2,838,21
-1.3312617319641646,1,839,21
-3.1250407333597203,2,839,21
-1.9340314299852097,1,840,21
-3.4305709616301443,2,840,21
-0.9224024491967838,1,841,21
-1.7465011211648742,2,841,21
-2.1667131608621295,1,842,21
-1.0957102967459857,2,842,21
-2.866212535176232,1,843,21
-4.959008275631361,2,843,21
-3.93489622951931,1,844,21
-5.005465802572264,2,844,21
-1.430336185152038,1,845,21
-2.7184191664075383,2,845,21
-3.0085899660510385,1,846,21
-3.5349904979512488,2,846,21
-3.7937506949991424,1,847,21
-4.927040867344295,2,847,21
-3.4393633837134505,1,848,21
-5.056070226036013,2,848,21
-1.4523324848030592,1,849,21
-3.337333441664246,2,849,21
-2.0778409366064787,1,850,21
-3.968528356153,2,850,21
-2.797895187225466,1,851,21
-4.772602482340929,2,851,21
-1.6850318154906232,1,852,21
-3.1465085587465342,2,852,21
-3.11396825821216,1,853,21
-3.884621684895104,2,853,21
-2.684536935430933,1,854,21
-2.3985053417435607,2,854,21
-2.2599705984479157,1,855,21
-3.4263803744772208,2,855,21
-2.9187457026214987,1,856,21
-4.186089209550428,2,856,21
-4.072791994450692,1,857,21
-4.778036718548597,2,857,21
-2.7480232247529943,1,858,21
-3.8758115157983277,2,858,21
-1.109594311359283,1,859,21
-2.400248780448476,2,859,21
-1.2065634095894646,1,860,21
-2.997873531002835,2,860,21
-1.7458259321080611,1,861,21
-2.7884431913400864,2,861,21
-2.0781117306455665,1,862,21
-3.1254187384094965,2,862,21
0.25823344197099507,1,863,21
-1.7906722951759346,2,863,21
-3.6195222060550294,1,864,21
-3.4164390747140962,2,864,21
-1.5392427340805444,1,865,21
-3.391146279912986,2,865,21
-2.8884843927763653,1,866,21
-3.790970135387813,2,866,21
-2.223434121832785,1,867,21
-2.6199504039598196,2,867,21
-2.8694436481787853,1,868,21
-4.573176912578093,2,868,21
-2.49550830132241,1,869,21
-3.8517016090308256,2,869,21
-3.9001296812446173,1,870,21
-5.5185721643716805,2,870,21
-3.250883837759937,1,871,21
-3.9683883277950542,2,871,21
-0.26600344905061785,1,872,21
-1.2399730463559746,2,872,21
-1.1092431416152027,1,873,21
-3.319588356810112,2,873,21
-3.052029587979588,1,874,21
-4.7766608758580915,2,874,21
-1.628920363446903,1,875,21
-1.4005892988759552,2,875,21
-0.7615756525420386,1,876,21
-3.012734213766899,2,876,21
-2.35822499147265,1,877,21
-2.909504890472575,2,877,21
-1.459722781811086,1,878,21
-3.1895575033804127,2,878,21
-2.2520614076733043,1,879,21
-3.401970294213004,2,879,21
-0.6592305612806991,1,880,21
-1.5777962241087566,2,880,21
-1.7507690809152945,1,881,21
-3.0536619641662837,2,881,21
-1.978792085522481,1,882,21
-3.7620345395799517,2,882,21
-1.2382678645218277,1,883,21
-2.7869607666953384,2,883,21
-1.9810797499820438,1,884,21
-4.011311524048119,2,884,21
-1.8964803559821186,1,885,21
-3.3508618101104095,2,885,21
-1.4757750438330348,1,886,21
-2.7276161366439116,2,886,21
-2.8856103768821058,1,887,21
-4.732083536545651,2,887,21
-2.599303441822107,1,888,21
-3.3830076205612345,2,888,21
-3.7943195322499874,1,889,21
-4.064826266584153,2,889,21
-3.9752249396411226,1,890,21
-4.603147266551347,2,890,21
-3.179498133700857,1,891,21
-2.922289235627994,2,891,21
-1.818318222695827,1,892,21
-2.518296233359713,2,892,21
-1.3980999235509426,1,893,21
-2.140251212662455,2,893,21
-1.933491788175992,1,894,21
-2.7352080735607958,2,894,21
-1.173893540986337,1,895,21
-2.2961913902345703,2,895,21
-2.5658843377815503,1,896,21
-3.7916495438512428,2,896,21
-0.7734171482440955,1,897,21
-3.5081161898166138,2,897,21
-2.4059202302928995,1,898,21
-3.763757238155747,2,898,21
-2.3200375739079777,1,899,21
-2.779433314569724,2,899,21
