z,stage,nsim,params
2.011597742838218,2,196,2
0.09416161511712207,1,197,2
1.1339007761037279,2,197,2
-0.5318751006539576,1,198,2
-0.16855432129763495,2,198,2
0.3659983517641668,1,199,2
-0.3813134712733466,2,199,2
-0.5212476071141277,1,200,2
0.42121373229311937,2,200,2
1.5097588934648218,1,201,2
0.6389760643268176,2,201,2
0.4602710522761811,1,202,2
0.13970328386224,2,202,2
-1.25464978654573,1,203,2
-1.1574336011559956,2,203,2
-1.348329692945718,1,204,2
-0.756158432683666,2,204,2
1.1384675712193348,1,205,2
2.5913618788680077,2,205,2
-1.7534138837622484,1,206,2
-1.398508893684989,2,206,2
-1.2513871922655777,1,207,2
-1.3583221656992508,2,207,2
-1.5222225987384241,1,208,2
-0.9851448474958002,2,208,2
0.5345059509465777,1,209,2
1.8902588534228435,2,209,2
1.511900575790787,1,210,2
1.1764917109292796,2,210,2
1.3539846376574936,1,211,2
1.5575465077653325,2,211,2
-0.740197526398904,1,212,2
-1.042734198611699,2,212,2
-0.3014951925445907,1,213,2
-0.21757147723048273,2,213,2
-0.9301180066560439,1,214,2
-0.7690654572704355,2,214,2
0.04129641291666567,1,215,2
1.4812557830351873,2,215,2
-0.16370261290930982,1,216,2
-0.6995653980340477,2,216,2
0.10714784074801234,1,217,2
0.6295772615561996,2,217,2
-0.3461374312380113,1,218,2
-1.023707217345937,2,218,2
-0.04970992306962696,1,219,2
-1.043178022047874,2,219,2
-0.712267919113363,1,220,2
0.16856733421839612,2,220,2
-0.38384755811141136,1,221,2
-0.3481882184402423,2,221,2
0.904190541725857,1,222,2
0.2149941222501881,2,222,2
-1.2822201227093475,1,223,2
0.1261764055660956,2,223,2
1.838004921685609,1,224,2
0.6997006287105766,2,224,2
0.8286353066559372,1,225,2
0.020488242786366295,2,225,2
-0.5217044053400861,1,226,2
-0.25098473511531855,2,226,2
1.2800830612856826,1,227,2
0.5957806188861965,2,227,2
0.15689328632325306,1,228,2
1.403423662763226,2,228,2
0.5757218535511285,1,229,2
-0.3405569959951327,2,229,2
-1.3417612688884384,1,230,2
-0.1773691123656815,2,230,2
0.09339155527092408,1,231,2
-0.630175109772755,2,231,2
1.1201809523059574,1,232,2
0.7397923821034759,2,232,2
-0.0017664252438021005,1,233,2
0.30087390265528186,2,233,2
-1.2621270709949322,1,234,2
-1.0236481672599749,2,234,2
-0.25506391323276656,1,235,2
0.16547656774985797,2,235,2
0.5673967499265243,1,236,2
0.4617241962411075,2,236,2
-0.12168168547395769,1,237,2
0.5589929513596965,2,237,2
-0.26275914283542645,1,238,2
0.6235523271449499,2,238,2
-0.33923180390110785,1,239,2
-1.1078431853175315,2,239,2
0.4475910699929875,1,240,2
-0.15323008127805393,2,240,2
-0.6317406806374481,1,241,2
-1.5659932091060769,2,241,2
0.022917742708328755,1,242,2
0.9126036977398517,2,242,2
0.26967575503030927,1,243,2
-0.10983950943421963,2,243,2
-0.2165279711741176,1,244,2
-0.10951112247813417,2,244,2
1.6689904487549532,1,245,2
0.676542470968696,2,245,2
1.5525762014459457,1,246,2
0.8569268714281273,2,246,2
0.8133848461082371,1,247,2
-0.45893319151185813,2,247,2
-0.8686426621247199,1,248,2
-0.37978899032179386,2,248,2
0.043765530715705096,1,249,2
-0.12172256339744732,2,249,2
0.44431208516785126,1,250,2
0.21447080532692062,2,250,2
-0.8023564897130593,1,251,2
0.0762364059549854,2,251,2
0.8839979793931264,1,252,2
-0.16920655087495276,2,252,2
-1.4401636279833698,1,253,2
-1.8759530942893154,2,253,2
0.9839397618121148,1,254,2
-0.7187720666821493,2,254,2
0.8450247499123905,1,255,2
1.309762168152881,2,255,2
-0.4991568698323813,1,256,2
-0.08938178018414371,2,256,2
2.4182663991872935,1,257,2
2.6242969173757866,2,257,2
-0.11120236020412927,1,258,2
-0.31169221537768965,2,258,2
-0.3828022255365469,1,259,2
-0.4708534389867778,2,259,2
-1.4975321659476934,1,260,2
-1.5506229970161833,2,260,2
-1.4107775145528827,1,261,2
-0.639272444798614,2,261,2
-0.765951116632642,1,262,2
0.9039856005062338,2,262,2
0.15597226035657663,1,263,2
-0.22889528218572067,2,263,2
0.2495037296605961,1,264,2
1.4167486077496836,2,264,2
-1.638659479449914,1,265,2
-1.9866287901062172,2,265,2
-1.2230664927248789,1,266,2
0.44059745255152494,2,266,2
2.857898093684783,1,267,2
3.2541793734283933,2,267,2
-1.0707008056905702,1,268,2
-0.902099876452702,2,268,2
-0.06617266948608426,1,269,2
-0.055798918474155,2,269,2
-0.14522936422139482,1,270,2
-0.14053934605708504,2,270,2
0.39626240398955526,1,271,2
-0.8910647180538531,2,271,2
-0.8483102917387081,1,272,2
-0.8298992379517138,2,272,2
1.2167138094707972,1,273,2
1.0378797552039851,2,273,2
-0.6091448725582859,1,274,2
-0.2916520032061746,2,274,2
1.5061302734974844,1,275,2
1.9122270586690242,2,275,2
0.010005839622991295,1,276,2
-0.4429899985380534,2,276,2
-1.9398433427762924,1,277,2
-0.34005039429944967,2,277,2
0.5226296337924397,1,278,2
0.8333217185457347,2,278,2
0.22328640178606918,1,279,2
-0.9970759737723043,2,279,2
-0.5964906845708733,1,280,2
0.11140163728679604,2,280,2
-0.25396361969783776,1,281,2
-0.5765724482970569,2,281,2
0.32692489533352476,1,282,2
-0.032619508206956055,2,282,2
0.9849489896646979,1,283,2
1.0297045067881483,2,283,2
-0.3223705096079994,1,284,2
-0.4500734649903114,2,284,2
1.532628758466768,1,285,2
1.836031890070415,2,285,2
1.542602334307569,1,286,2
1.4207649710274413,2,286,2
-0.9456840648491589,1,287,2
-0.18136489319844631,2,287,2
-0.7181975183210807,1,288,2
-0.8163353973526121,2,288,2
0.09003249572036703,1,289,2
-0.46751601451318525,2,289,2
1.363604458174302,1,290,2
2.415892541507518,2,290,2
-0.7910474490263939,1,291,2
0.4261677452068973,2,291,2
0.31732289078459186,1,292,2
-1.6821893597756676,2,292,2
-1.8440213500426097,1,293,2
-1.9216208921032316,2,293,2
0.6371946351815326,1,294,2
0.7278003106978095,2,294,2
0.1295857561068716,1,295,2
-1.0656259689795295,2,295,2
2.374406355530616,1,296,2
2.466980518095508,2,296,2
-0.20730966332880493,1,297,2
-0.30043615171601246,2,297,2
1.7619515755355073,1,298,2
0.68729730064428185,2,298,2
1.4908358291140962,1,299,2
0.532618267810468,2,299,2
3.1379975550868497,1,300,2
2.147763454633295,2,300,2
0.018060416286869656,1,301,2
-0.30019343283690375,2,301,2
0.3897798245320823,1,302,2
-0.05273680565745855,2,302,2
-1.1209366875454552,1,303,2
-0.8183772838320592,2,303,2
-0.2009833552687912,1,304,2
-1.2139181690324197,2,304,2
-0.23290686774491384,1,305,2
-1.1028872416324647,2,305,2
0.46578195795931937,1,306,2
1.1704826725390078,2,306,2
0.16265808450197508,1,307,2
-0.04034778126023588,2,307,2
0.15650616836464754,1,308,2
0.9207720405872026,2,308,2
1.50678560335335,1,309,2
1.3240150384541083,2,309,2
1.6564994875944667,1,310,2
0.8133682857001886,2,310,2
-0.35297434161977254,1,311,2
0.01038826626003635,2,311,2
0.1880976492345857,1,312,2
0.22138524702168458,2,312,2
0.8643888152289052,1,313,2
0.7082007442606636,2,313,2
1.0181319591221751,1,314,2
0.057240872724445224,2,314,2
-0.19287730354085802,1,315,2
-1.1922569452113685,2,315,2
0.2248208301362863,1,316,2
0.4321939301927467,2,316,2
-0.020908846299301186,1,317,2
0.2247922296922616,2,317,2
1.339888928478025,1,318,2
0.45932818818070725,2,318,2
0.022508325536176182,1,319,2
0.26856645795266326,2,319,2
1.6728990302324882,1,320,2
0.5687399756163931,2,320,2
0.7693294903810005,1,321,2
-0.26743537899705705,2,321,2
1.2003266968657673,1,322,2
1.5804137470349258,2,322,2
0.9126380247810522,1,323,2
-0.4974955515755992,2,323,2
0.49475136811848197,1,324,2
0.2903748165717395,2,324,2
-0.8756807840047707,1,325,2
-1.0594270909930992,2,325,2
0.01023043097663092,1,326,2
0.1654810051200555,2,326,2
0.5595417744920869,1,327,2
-0.5848406203909755,2,327,2
0.4166189303437177,1,328,2
1.1115488115988406,2,328,2
-0.16689903885559268,1,329,2
-0.3964554252206601,2,329,2
-0.10382493411150732,1,330,2
-0.1822297284694152,2,330,2
0.272079392226031,1,331,2
0.003083292000106965,2,331,2
-0.5008855920670405,1,332,2
-0.6287390966068519,2,332,2
0.16437515719734266,1,333,2
0.8705312684399079,2,333,2
-1.7908108249955024,1,334,2
-1.919081770615832,2,334,2
-0.2792515040507538,1,335,2
-0.1015779642863116,2,335,2
-0.3433987620400848,1,336,2
-0.6364028379255375,2,336,2
-1.863126137962574,1,337,2
-1.247711727457683,2,337,2
1.0254457916733037,1,338,2
1.2825751770185898,2,338,2
-0.07008361158143747,1,339,2
-0.7405900117424673,2,339,2
0.738124657578833,1,340,2
-0.018752927710197344,2,340,2
-0.4099969941209867,1,341,2
0.40656162165988113,2,341,2
0.07851915668070517,1,342,2
0.31806777774890127,2,342,2
0.2854628955923919,1,343,2
1.5775823384192538,2,343,2
1.151279602837122,1,344,2
0.19937318897069758,2,344,2
0.9888570903475609,1,345,2
1.4202721555174083,2,345,2
-0.4532688752546723,1,346,2
-0.451382821480488,2,346,2
0.10698807419232366,1,347,2
0.6996204175486055,2,347,2
-0.9333740288133444,1,348,2
-1.0753718624158621,2,348,2
1.1296002413803585,1,349,2
1.2694247929740665,2,349,2
2.170837941985679,1,350,2
0.9686187796443892,2,350,2
0.34481005018946437,1,351,2
0.570293858203363,2,351,2
1.0984005208021128,1,352,2
2.0973917552855053,2,352,2
-0.6291438892614196,1,353,2
-0.6053907727356727,2,353,2
0.8266793877499521,1,354,2
0.6013400808645393,2,354,2
-0.785048714095708,1,355,2
0.16032768400625672,2,355,2
0.32504823852907727,1,356,2
-1.151894904818528,2,356,2
-1.5718968398023496,1,357,2
-2.1246446147428757,2,357,2
0.02314326995228898,1,358,2
-1.0539618326244102,2,358,2
-0.9711726183455859,1,359,2
-2.0113195982609704,2,359,2
-0.5277601702364895,1,360,2
0.1873256409402745,2,360,2
-1.22808160195509,1,361,2
0.6318101972280882,2,361,2
0.6536799168637667,1,362,2
0.9379792050799495,2,362,2
-0.20217342940457636,1,363,2
-0.9267496477118481,2,363,2
1.4316318506625767,1,364,2
0.07098006133504559,2,364,2
-0.6791671999847491,1,365,2
-1.4122421987488682,2,365,2
0.9960290519203009,1,366,2
-0.599559424164295,2,366,2
1.0183309537447964,1,367,2
0.9294127373822849,2,367,2
-0.37823302234380823,1,368,2
0.2979193007843042,2,368,2
-0.3991440900752411,1,369,2
-0.4922775202295037,2,369,2
0.8986446558271879,1,370,2
0.8165167980121076,2,370,2
1.8358494190074353,1,371,2
1.1113608873106626,2,371,2
-1.2312581192388798,1,372,2
8.225214549218724e-5,2,372,2
-0.7773562407498684,1,373,2
0.9154009372719732,2,373,2
-2.0656760954936937,1,374,2
-0.8716982759877137,2,374,2
-1.0419448298613752,1,375,2
-2.0985536974031898,2,375,2
-0.362734825838913,1,376,2
-0.9980956910996777,2,376,2
-0.9193687785507008,1,377,2
0.6272854992214816,2,377,2
0.347432929249303,1,378,2
-0.7846976580192534,2,378,2
0.5825601198900291,1,379,2
-1.766666268013533,2,379,2
0.5583304980216145,1,380,2
-0.1618196092598106,2,380,2
-0.8057228664500258,1,381,2
-0.19054581172911172,2,381,2
0.10985065407121655,1,382,2
0.8240873006681936,2,382,2
-0.4940908977767366,1,383,2
0.1360591164485201,2,383,2
0.8675374048427394,1,384,2
1.3142430717466078,2,384,2
0.736724549473554,1,385,2
-0.01877165379796695,2,385,2
0.9263615997779134,1,386,2
0.9535379680514379,2,386,2
0.38076490846211336,1,387,2
-0.9733429305567413,2,387,2
1.829007834968282,1,388,2
2.1647972368167414,2,388,2
0.2181082098682993,1,389,2
0.13292852805731856,2,389,2
-1.3734703899789895,1,390,2
-1.432410046632349,2,390,2
0.057535809895803265,1,391,2
0.5014647718862221,2,391,2
-1.333432642906441,1,392,2
-1.2018538830575616,2,392,2
1.3108164922809025,1,393,2
1.1948870040971675,2,393,2
-0.15965517215626207,1,394,2
0.26307647738009354,2,394,2
-1.6629526385834494,1,395,2
-1.5866781003053847,2,395,2
-0.36391622690616465,1,396,2
-0.27593884942622493,2,396,2
0.7332148577429327,1,397,2
0.613903413673343,2,397,2
1.1082745775956,1,398,2
2.3719724367156267,2,398,2
-0.04522200507204119,1,399,2
0.04386583334523146,2,399,2
1.0915970121280214,1,400,2
0.989712928546838,2,400,2
-1.2682369542687166,1,401,2
-0.5731359358075905,2,401,2
-0.15864482239548408,1,402,2
-0.03211958678469475,2,402,2
0.6527805625898973,1,403,2
0.2640075892212137,2,403,2
0.30146759364892695,1,404,2
-0.7932451704508802,2,404,2
-1.5703769544627053,1,405,2
-0.8257225882777915,2,405,2
-2.121800121245301,1,406,2
-2.135706569518365,2,406,2
0.6930633550158836,1,407,2
0.25660393234143924,2,407,2
-0.027833699110115406,1,408,2
0.4284026307883526,2,408,2
0.4010344447654188,1,409,2
0.0720031444380373,2,409,2
0.959850050785565,1,410,2
1.1742656193272727,2,410,2
-0.9460793745283774,1,411,2
0.21901691575243362,2,411,2
0.21385164151837735,1,412,2
1.485483681059127,2,412,2
0.09607678769689691,1,413,2
-0.47289449123533023,2,413,2
-0.046982143410766404,1,414,2
-0.7289129788082309,2,414,2
-0.7216654151872923,1,415,2
-0.8707922991248548,2,415,2
0.8863949631152,1,416,2
-0.5976376655874132,2,416,2
-0.686984420902066,1,417,2
0.808923105728681,2,417,2
0.5424565543257519,1,418,2
-0.015156699137456708,2,418,2
0.3229662116044113,1,419,2
0.7572982591603302,2,419,2
-0.482118288524668,1,420,2
-0.01343954481849899,2,420,2
-0.8814514349886676,1,421,2
-1.1480185914025005,2,421,2
0.4755002980724708,1,422,2
0.8937776261764933,2,422,2
-0.22372484448417268,1,423,2
-0.5940386754264898,2,423,2
1.005816340906316,1,424,2
0.43749479259887825,2,424,2
0.5496224988007675,1,425,2
0.3932235962250195,2,425,2
0.8540689091386042,1,426,2
1.0657047888210127,2,426,2
-1.1717577277704347,1,427,2
-1.3172801515638777,2,427,2
-0.9372714753703127,1,428,2
-0.8304237520226638,2,428,2
-1.1685529265131056,1,429,2
-0.5899131250406394,2,429,2
-1.8207257294575045,1,430,2
-0.040795717955426296,2,430,2
-0.4241987558197706,1,431,2
-0.5413278071341816,2,431,2
0.015361745993512707,1,432,2
-0.6795247315540779,2,432,2
0.5177678249091934,1,433,2
0.09665777431267558,2,433,2
0.5764972472168118,1,434,2
0.9396484670697236,2,434,2
-0.7730878562940469,1,435,2
0.284144415998079,2,435,2
0.8091742987914633,1,436,2
0.40949200599623703,2,436,2
-0.4462553824662601,1,437,2
-0.7430231201961955,2,437,2
0.8921724348285475,1,438,2
1.5563369800074975,2,438,2
0.7000297064836681,1,439,2
0.8572857748208286,2,439,2
-0.8381300593790455,1,440,2
-0.7704604308952488,2,440,2
1.3076428723165594,1,441,2
0.9539756818410964,2,441,2
-0.6994132070856294,1,442,2
0.06047460322733473,2,442,2
-0.9929992682888968,1,443,2
0.2732110732572911,2,443,2
0.06028758132365974,1,444,2
-0.055524998383575434,2,444,2
0.12366707848797887,1,445,2
0.2998560445261787,2,445,2
0.29101404239006956,1,446,2
0.9759591927128668,2,446,2
-0.4966610352062743,1,447,2
-0.6204955375007531,2,447,2
1.5939814048996428,1,448,2
2.1713370278225286,2,448,2
-0.07149138221819114,1,449,2
0.6425272026069613,2,449,2
0.029891333656489754,1,450,2
-0.5973344592556188,2,450,2
-0.2510499995621282,1,451,2
-0.7012584883375966,2,451,2
0.8033258366993195,1,452,2
1.0930351837952699,2,452,2
-0.8426992172704145,1,453,2
-2.0655225613087933,2,453,2
0.976846803644448,1,454,2
-0.4185836071111023,2,454,2
-1.6951679847610661,1,455,2
-1.3385023202119415,2,455,2
