z,stage,nsim,params
-3.7771036703848897,4,365,42
-4.730226333537502,5,365,42
-1.952414692624129,1,366,42
-2.988905440787449,2,366,42
-3.648961280784015,3,366,42
-4.12573442651744,4,366,42
-4.299864490418513,5,366,42
-3.1921043574173416,1,367,42
-4.331762770336347,2,367,42
-5.40938111638825,3,367,42
-6.171803039055625,4,367,42
-6.451103834506773,5,367,42
-2.3771649751643036,1,368,42
-3.739519290744692,2,368,42
-4.185533515590221,3,368,42
-4.865631305142277,4,368,42
-6.150948852828329,5,368,42
-3.2332865845161813,1,369,42
-3.9304278169413314,2,369,42
-4.909733187913177,3,369,42
-5.116033010847693,4,369,42
-5.663246491446241,5,369,42
-1.9275279434247823,1,370,42
-2.593215410058614,2,370,42
-4.01484458451711,3,370,42
-4.9469891102809305,4,370,42
-5.448189220297712,5,370,42
-1.2497208008159386,1,371,42
-2.8018942511393075,2,371,42
-3.4943336300703645,3,371,42
-4.070773451743645,4,371,42
-4.55748055554671,5,371,42
-2.2696475755288628,1,372,42
-3.02730444339697,2,372,42
-3.5853818931340635,3,372,42
-4.624476103075616,4,372,42
-5.27508239855563,5,372,42
-0.8837697677358459,1,373,42
-2.7277342847091557,2,373,42
-3.8830233512238816,3,373,42
-4.082839102752404,4,373,42
-5.179899868158001,5,373,42
-2.3560102787251544,1,374,42
-2.739868856906861,2,374,42
-2.730228080411275,3,374,42
-3.9639298644996344,4,374,42
-4.59745187556072,5,374,42
-2.696920360156894,1,375,42
-3.7752002016751067,2,375,42
-4.249000327370299,3,375,42
-5.030930131064054,4,375,42
-5.996507429893237,5,375,42
-1.9010783518726029,1,376,42
-3.111405119710379,2,376,42
-3.837335661432711,3,376,42
-4.939033338314697,4,376,42
-5.757371877350502,5,376,42
-0.9696660629193296,1,377,42
-1.8569527391078737,2,377,42
-2.7984153867465418,3,377,42
-4.425746398877623,4,377,42
-5.145369945058877,5,377,42
-1.9914246714494013,1,378,42
-2.4437982899591484,2,378,42
-3.280447014894782,3,378,42
-4.359702239626828,4,378,42
-5.235304180304552,5,378,42
-2.612896460587002,1,379,42
-3.034024466946546,2,379,42
-3.766515962293069,3,379,42
-4.9808562895558985,4,379,42
-5.231541263407164,5,379,42
-0.9633247718369831,1,380,42
-1.8065193220202953,2,380,42
-2.7475900748289477,3,380,42
-3.5146879824904333,4,380,42
-3.4249626627885505,5,380,42
-3.488107244773656,1,381,42
-2.7091211159746273,2,381,42
-4.128706941925431,3,381,42
-4.820463294209603,4,381,42
-5.4959520681750815,5,381,42
-1.0365705537251517,1,382,42
-2.6731615227217937,2,382,42
-4.540285583358492,3,382,42
-5.55507883512603,4,382,42
-5.617320896268911,5,382,42
-2.9072757878337536,1,383,42
-4.893320810984314,2,383,42
-5.745455143374556,3,383,42
-6.385854748080954,4,383,42
-7.441874584003326,5,383,42
-2.2314453947606188,1,384,42
-2.7007985077437087,2,384,42
-3.1183537280331097,3,384,42
-4.205655058576666,4,384,42
-4.428805238354589,5,384,42
-2.0246725688571474,1,385,42
-3.563034331437436,2,385,42
-4.77042718492011,3,385,42
-5.003851735665542,4,385,42
-5.683155080824621,5,385,42
-2.7552218862626483,1,386,42
-3.4453406478136785,2,386,42
-4.117204367723506,3,386,42
-5.5524112611185075,4,386,42
-5.423658715084518,5,386,42
-2.8029297980480186,1,387,42
-3.7102616714620495,2,387,42
-4.53162767215951,3,387,42
-4.732884670691748,4,387,42
-5.310481919313685,5,387,42
-2.8363796297027446,1,388,42
-2.8314677340944714,2,388,42
-4.444880671928499,3,388,42
-5.0856489043816024,4,388,42
-5.86851807722774,5,388,42
-0.9356228817729293,1,389,42
-2.2723966832346547,2,389,42
-3.120232898276826,3,389,42
-3.9812609924849722,4,389,42
-4.3371922376689245,5,389,42
-2.617765194184689,1,390,42
-3.3904960749974813,2,390,42
-4.216122448360774,3,390,42
-5.196698930156751,4,390,42
-5.649014793962595,5,390,42
-2.9595899345032284,1,391,42
-4.451160885724639,2,391,42
-5.01299694385068,3,391,42
-6.255038314337016,4,391,42
-6.914747580391738,5,391,42
-2.531078266038101,1,392,42
-3.545971325785814,2,392,42
-4.4877514313547575,3,392,42
-5.769954926000424,4,392,42
-6.740563773436839,5,392,42
-3.0052514870145863,1,393,42
-2.606255060094916,2,393,42
-3.472859120753367,3,393,42
-5.0106887232164175,4,393,42
-6.011683050286729,5,393,42
-2.555923327333138,1,394,42
-3.532580360931073,2,394,42
-3.7241649730453963,3,394,42
-4.545772218652326,4,394,42
-4.919814268214449,5,394,42
-2.2467963724206594,1,395,42
-3.92765602247964,2,395,42
-4.470128330595503,3,395,42
-5.263020823680631,4,395,42
-5.926855798187726,5,395,42
-3.7906520438547266,1,396,42
-4.456393958764154,2,396,42
-4.763843721880199,3,396,42
-5.639502964790205,4,396,42
-5.483883518469058,5,396,42
-2.654556942706642,1,397,42
-3.4110265666250124,2,397,42
-4.579067952326255,3,397,42
-5.103178979160901,4,397,42
-5.084867113608809,5,397,42
-0.9992747144460651,1,398,42
-3.538136408792993,2,398,42
-3.9412833563528835,3,398,42
-4.702846791368659,4,398,42
-5.566794570480548,5,398,42
-1.7777592217806997,1,399,42
-3.556101364316753,2,399,42
-4.215466790625965,3,399,42
-4.914157133915148,4,399,42
-5.344494303756569,5,399,42
-2.8913141790160712,1,400,42
-3.5990368270821658,2,400,42
-4.548062199027077,3,400,42
-5.159612556048773,4,400,42
-4.574901520807133,5,400,42
-2.3482841652018323,1,401,42
-3.6456179359365612,2,401,42
-4.704750572329376,3,401,42
-6.039448805281344,4,401,42
-6.153752916651739,5,401,42
-3.0208261687742977,1,402,42
-4.558289631237515,2,402,42
-4.909253504572594,3,402,42
-5.973062640216855,4,402,42
-6.4196871524888,5,402,42
-2.6325114047160514,1,403,42
-3.891404134324114,2,403,42
-4.753765278465473,3,403,42
-5.148185170375937,4,403,42
-5.559307797739391,5,403,42
-2.130906855344181,1,404,42
-2.8338333489726337,2,404,42
-2.49828630740915,3,404,42
-3.3364817714869335,4,404,42
-4.417395269128589,5,404,42
-1.5569782735028683,1,405,42
-3.4179595485908494,2,405,42
-4.416335165571481,3,405,42
-5.3049564808201914,4,405,42
-5.7350382005598775,5,405,42
-3.4261626148102517,1,406,42
-4.2573495746449375,2,406,42
-4.7726509186990125,3,406,42
-5.494256085928738,4,406,42
-5.845460963379859,5,406,42
-2.242577760696053,1,407,42
-3.6839117093952343,2,407,42
-4.472815312566655,3,407,42
-5.320923877824177,4,407,42
-5.89638337115457,5,407,42
-3.2464478172687374,1,408,42
-4.095225778166258,2,408,42
-5.41940450839567,3,408,42
-5.313032301278584,4,408,42
-6.3442241195043465,5,408,42
-2.709078310584369,1,409,42
-3.4301279069828503,2,409,42
-3.8290033536732087,3,409,42
-4.9440915248697435,4,409,42
-5.1647157397697265,5,409,42
0.5024081274316603,1,410,42
-1.1611404360961122,2,410,42
-2.4184649869287695,3,410,42
-3.7707713206990325,4,410,42
-4.424517427319322,5,410,42
-3.5397094687545434,1,411,42
-4.788688657808336,2,411,42
-5.751593296327892,3,411,42
-6.503808574164266,4,411,42
-6.828505520471515,5,411,42
-2.6913505788043217,1,412,42
-4.379860367844337,2,412,42
-5.1043889762200685,3,412,42
-5.654463668354131,4,412,42
-6.7539721581934415,5,412,42
-1.9103776461491058,1,413,42
-3.211002499903623,2,413,42
-4.050782322634636,3,413,42
-4.996966957446619,4,413,42
-5.612802233979505,5,413,42
-2.0940211609585084,1,414,42
-3.3056554427263007,2,414,42
-4.55421842568633,3,414,42
-4.815293087359696,4,414,42
-5.624233230560914,5,414,42
-1.387641701919187,1,415,42
-1.4621887462283645,2,415,42
-2.415404794722123,3,415,42
-3.494548237648569,4,415,42
-4.604198124565918,5,415,42
-1.624270187785167,1,416,42
-2.465116646970672,2,416,42
-3.3304180804919468,3,416,42
-3.6707123727661606,4,416,42
-4.712450635275999,5,416,42
-3.747523838721503,1,417,42
-4.677320563752487,2,417,42
-5.054643592285778,3,417,42
-5.966907264834489,4,417,42
-6.360572363039687,5,417,42
-1.4868798906080678,1,418,42
-3.1135950639376215,2,418,42
-3.977002530045198,3,418,42
-4.133245178694101,4,418,42
-5.045395390760509,5,418,42
-2.4451992406020584,1,419,42
-3.7195495624102977,2,419,42
-4.756480427964218,3,419,42
-5.95442262458151,4,419,42
-6.106110894643584,5,419,42
-0.5864556327152629,1,420,42
-2.113633810670496,2,420,42
-2.779234929599146,3,420,42
-3.5298539040961034,4,420,42
-4.512921012071523,5,420,42
-2.3143287565416544,1,421,42
-2.7522530430342393,2,421,42
-3.4979497135970288,3,421,42
-4.610829646410409,4,421,42
-4.842538163001405,5,421,42
-3.351839983198738,1,422,42
-3.1735742227167094,2,422,42
-4.069803971639354,3,422,42
-4.751934768804854,4,422,42
-5.20408847106229,5,422,42
-2.836940978199303,1,423,42
-3.9244778763063612,2,423,42
-4.437955592898821,3,423,42
-4.457839611332685,4,423,42
-4.517876061157607,5,423,42
-3.967863969115492,1,424,42
-5.225836174343203,2,424,42
-5.490755125835074,3,424,42
-5.783557988955379,4,424,42
-6.224322612165668,5,424,42
-2.0761991200287646,1,425,42
-4.242130232423331,2,425,42
-4.686983650920031,3,425,42
-5.775665836338934,4,425,42
-6.363888414156227,5,425,42
-3.2757785642322954,1,426,42
-3.8967493282436942,2,426,42
-4.74279144138625,3,426,42
-5.819782605008406,4,426,42
-6.919943430471527,5,426,42
-3.7230825052969028,1,427,42
-4.081114165861303,2,427,42
-5.210029287486068,3,427,42
-5.354187973054355,4,427,42
-5.352686597764224,5,427,42
-2.7276517314203805,1,428,42
-3.4941747953761864,2,428,42
-3.313886751811073,3,428,42
-4.395063777466291,4,428,42
-5.296355096943522,5,428,42
-2.965276034439179,1,429,42
-4.136857456633369,2,429,42
-3.9025599698133546,3,429,42
-5.58480759513769,4,429,42
-5.984184827416552,5,429,42
-3.234435142847192,1,430,42
-4.466418509754253,2,430,42
-5.259762308649578,3,430,42
-5.977734320006155,4,430,42
-6.536074136451568,5,430,42
-2.399062139278527,1,431,42
-3.1855022827524637,2,431,42
-3.6811545941293713,3,431,42
-4.565064065387914,4,431,42
-4.84289520847124,5,431,42
-2.4104181984778683,1,432,42
-3.010514678439784,2,432,42
-2.7613044776872924,3,432,42
-3.614017537595688,4,432,42
-4.059290131839131,5,432,42
-2.161971072253051,1,433,42
-2.637290653855698,2,433,42
-4.453109382027185,3,433,42
-5.390492788483426,4,433,42
-6.179976576733191,5,433,42
-3.729313474950024,1,434,42
-4.309624168396712,2,434,42
-5.477676955832632,3,434,42
-5.945295412120037,4,434,42
-6.8196711888894,5,434,42
-2.626462706936916,1,435,42
-3.288677486889049,2,435,42
-2.610943168101131,3,435,42
-4.268843924963756,4,435,42
-4.769316327940118,5,435,42
-1.9220593095199956,1,436,42
-3.37639311585598,2,436,42
-3.9986542692861167,3,436,42
-4.2732814121442795,4,436,42
-4.729974069244459,5,436,42
-3.000827358535913,1,437,42
-5.418992737200757,2,437,42
-6.217650797104522,3,437,42
-6.9895079301624685,4,437,42
-7.79019344781727,5,437,42
-2.054101879504403,1,438,42
-3.3189763900510223,2,438,42
-4.136207074245467,3,438,42
-5.737146049080747,4,438,42
-6.124556686249894,5,438,42
-2.567893931471462,1,439,42
-3.1823773117776764,2,439,42
-4.534449227772941,3,439,42
-5.140030376564329,4,439,42
-6.145361110189561,5,439,42
-2.080276455714699,1,440,42
-3.1574336419647904,2,440,42
-4.4068119005818875,3,440,42
-5.867215060073413,4,440,42
-6.443710499685722,5,440,42
-0.06672882449691553,1,441,42
-3.7764313408558725,2,441,42
-3.732791519261051,3,441,42
-4.889757661862829,4,441,42
-5.69949767729413,5,441,42
-1.752762640842922,1,442,42
-3.4162985454698958,2,442,42
-4.448593497321298,3,442,42
-4.524468160066557,4,442,42
-5.5899791820142815,5,442,42
-1.9003601305804863,1,443,42
-2.065706680673825,2,443,42
-2.6017409362139983,3,443,42
-3.5502398333678036,4,443,42
-3.993639327570496,5,443,42
-0.8033393986393371,1,444,42
-0.7337856953938536,2,444,42
-2.4850063386765155,3,444,42
-3.9576353458518856,4,444,42
-5.216438754966096,5,444,42
-1.1812156949091557,1,445,42
-3.110862242932775,2,445,42
-3.552614961098351,3,445,42
-4.630147113809427,4,445,42
-5.6090593651284575,5,445,42
-1.0698440357010726,1,446,42
-2.4375709589452237,2,446,42
-3.453295092857587,3,446,42
-4.224007954916594,4,446,42
-4.748299973021385,5,446,42
-2.9019244715660055,1,447,42
-3.2739241051470644,2,447,42
-3.3611239563481243,3,447,42
-4.16397566089239,4,447,42
-4.851733909368194,5,447,42
-2.3417147842389885,1,448,42
-3.400803921555034,2,448,42
-3.9263282392172827,3,448,42
-4.79940002660295,4,448,42
-5.819998493901025,5,448,42
-0.5901937738028069,1,449,42
-2.037414059197545,2,449,42
-1.9905401502114863,3,449,42
-3.285294253772021,4,449,42
-3.54300991421498,5,449,42
-2.888466384962103,1,450,42
-3.117233386673546,2,450,42
-5.042036252451906,3,450,42
-5.030775818558022,4,450,42
-5.32923787947031,5,450,42
-2.013497030349334,1,451,42
-2.979496642241769,2,451,42
-3.884604340668849,3,451,42
-4.406752127659133,4,451,42
-4.947266568800786,5,451,42
-1.6373883901757549,1,452,42
-2.8449403129458424,2,452,42
-2.7537846242643456,3,452,42
-3.299905589294547,4,452,42
-3.276077326766334,5,452,42
-2.2139301218255816,1,453,42
-3.6532151756032585,2,453,42
-5.163214669519843,3,453,42
-6.097581562021698,4,453,42
-6.452139529303367,5,453,42
-2.082704862422539,1,454,42
-3.3393334890075455,2,454,42
-3.568328282012622,3,454,42
-4.230861790386461,4,454,42
-4.879912160293943,5,454,42
-2.7096833609028366,1,455,42
-3.880992194814234,2,455,42
-4.3021313396460314,3,455,42
-4.8399492422042005,4,455,42
-5.0241946027457045,5,455,42
-3.0572602612075475,1,456,42
-4.1950901364121655,2,456,42
-4.750697938426626,3,456,42
-4.863467223913526,4,456,42
-5.869752735770785,5,456,42
-2.139759678685599,1,457,42
-3.589285177835297,2,457,42
-4.66805808731971,3,457,42
-5.3828883153889615,4,457,42
-6.343763553664762,5,457,42
-1.9176442546651749,1,458,42
-2.8767636299838117,2,458,42
-4.381294067886886,3,458,42
-5.167559808695423,4,458,42
-5.652659349401374,5,458,42
-2.3252840249643874,1,459,42
-3.847312053891612,2,459,42
-4.656823681879411,3,459,42
-5.0435448952851525,4,459,42
-5.810643425415277,5,459,42
-3.6029723918430636,1,460,42
-4.042314953893861,2,460,42
-4.968235942054793,3,460,42
-4.983929815794164,4,460,42
-4.994623239112057,5,460,42
-3.30173385075401,1,461,42
-2.832047241633732,2,461,42
-2.9472802185900466,3,461,42
-3.2298608316195905,4,461,42
-4.381275703903997,5,461,42
-2.7670437964695513,1,462,42
-4.107368993775355,2,462,42
-5.069608661475228,3,462,42
-5.684334344925349,4,462,42
-5.762559868573277,5,462,42
-3.558929762585479,1,463,42
-3.8999336319365567,2,463,42
-4.329397708815026,3,463,42
-4.404735090810183,4,463,42
-4.741538403886683,5,463,42
-2.517505505717338,1,464,42
-3.3927379040114567,2,464,42
-4.477294716089042,3,464,42
-4.886287861031246,4,464,42
-5.764530559498325,5,464,42
-2.303369488445518,1,465,42
-2.9894356001072357,2,465,42
-3.6512834852829026,3,465,42
-4.015738915906294,4,465,42
-4.804023196155668,5,465,42
-2.190798580009801,1,466,42
-2.1879472938248394,2,466,42
-3.2054660359043265,3,466,42
-4.38293417447248,4,466,42
-4.316947858002146,5,466,42
-2.3408024255377384,1,467,42
-4.7853808223764975,2,467,42
-5.971370819539012,3,467,42
-5.890931002720765,4,467,42
-6.138962254982387,5,467,42
-1.3288937534575291,1,468,42
-3.0359339900398217,2,468,42
-4.526078164466316,3,468,42
-5.248972327115521,4,468,42
-5.964821462872361,5,468,42
-0.5377957831648292,1,469,42
-4.244901715348712,2,469,42
-4.116046812182684,3,469,42
-4.777633361511922,4,469,42
-5.844037466651342,5,469,42
-1.905826522327988,1,470,42
-3.6313376378523423,2,470,42
-4.540422500833165,3,470,42
-4.42266630651447,4,470,42
-5.2463459284945815,5,470,42
-3.46021839583373,1,471,42
-5.257973345282983,2,471,42
-5.819756371732096,3,471,42
-7.32753459320388,4,471,42
-7.70693294495985,5,471,42
-3.382996474393634,1,472,42
-4.857816622342141,2,472,42
-6.353289382981381,3,472,42
-7.41626723233546,4,472,42
-7.940138587080148,5,472,42
-2.976499386012782,1,473,42
-3.294232424183216,2,473,42
-4.361911223400773,3,473,42
-5.382077690607716,4,473,42
-5.957448611754237,5,473,42
-2.6125851402860354,1,474,42
-4.597750428285029,2,474,42
-5.41280109462317,3,474,42
-5.73969032981872,4,474,42
-6.220466275743046,5,474,42
-2.472043866140992,1,475,42
-4.131973203342331,2,475,42
-4.956180540881156,3,475,42
-5.110386205705384,4,475,42
-5.926454464959691,5,475,42
-3.3916267605044386,1,476,42
-3.4919742116591395,2,476,42
-4.606650448034098,3,476,42
-5.36593390868906,4,476,42
-6.146861412075668,5,476,42
-1.9740913890571132,1,477,42
-4.060191825692319,2,477,42
-5.577400276221667,3,477,42
-6.315545077479283,4,477,42
-7.020985327369408,5,477,42
-0.5366063216784593,1,478,42
-1.3484961701674527,2,478,42
-2.707825315602955,3,478,42
-4.427821479098415,4,478,42
-5.418891996240491,5,478,42
-2.5931133748199624,1,479,42
-3.9284069272310433,2,479,42
-4.875846225963516,3,479,42
-5.555257567764066,4,479,42
-5.9683064938921175,5,479,42
-3.634982705536995,1,480,42
-3.8691327140096248,2,480,42
-5.60019832407003,3,480,42
-6.3842555021054075,4,480,42
-7.425790357776435,5,480,42
-2.655413883646386,1,481,42
-3.5197801976448053,2,481,42
-4.698690809011198,3,481,42
-4.580309843688684,4,481,42
-5.2699900033519445,5,481,42
-2.153400889172232,1,482,42
-3.248661501756949,2,482,42
-4.032627206404287,3,482,42
-4.7237761717678834,4,482,42
-5.1275100819677295,5,482,42
-2.558974946305578,1,483,42
-2.9728335503103662,2,483,42
-3.605952523305179,3,483,42
-5.3805829275409485,4,483,42
-6.557634084346993,5,483,42
-2.9429069271577255,1,484,42
-2.6010869619991066,2,484,42
-3.581888811373511,3,484,42
-3.790622243244608,4,484,42
-4.1317906132907325,5,484,42
-3.124809292465811,1,485,42
-3.9382962559508528,2,485,42
-3.522001072137767,3,485,42
-3.9120293254004985,4,485,42
-5.073412001196061,5,485,42
-1.8085254495407508,1,486,42
-3.310951649837266,2,486,42
-4.138604958321417,3,486,42
-4.662100521383356,4,486,42
-5.190894587774626,5,486,42
-3.9197473343732483,1,487,42
-4.6148090660124375,2,487,42
-4.813665565372703,3,487,42
-5.2260367949234166,4,487,42
-5.916589597129526,5,487,42
-2.031314726054796,1,488,42
-2.819239635544515,2,488,42
-4.307818543805268,3,488,42
-5.648479707229223,4,488,42
-6.011377679600664,5,488,42
-2.5285640658838133,1,489,42
-3.937914279045944,2,489,42
-4.136038935781461,3,489,42
-5.0086865475098366,4,489,42
-5.135641884742488,5,489,42
-2.2739550448033,1,490,42
-3.585508863425308,2,490,42
-4.401767130828476,3,490,42
-5.279031586966171,4,490,42
-6.076529258126812,5,490,42
-2.912314059028702,1,491,42
-3.7148613967952477,2,491,42
-3.9837936223255728,3,491,42
-4.825815438244726,4,491,42
-4.6201568138151075,5,491,42
-3.0772329679076265,1,492,42
-3.667918402685507,2,492,42
-3.9774993936958345,3,492,42
-4.328376779854057,4,492,42
-5.205931219358196,5,492,42
-3.11109257382311,1,493,42
-3.7139453055810407,2,493,42
-4.643100157682158,3,493,42
-5.866904289258693,4,493,42
-6.67057622867338,5,493,42
-2.8668543619777234,1,494,42
-3.241335213940671,2,494,42
-4.206094661971674,3,494,42
-4.874416655327151,4,494,42
-5.612167192651571,5,494,42
-1.527701078027993,1,495,42
-2.733298205071325,2,495,42
-4.101034353990301,3,495,42
-4.731545631782211,4,495,42
-4.970292392578133,5,495,42
-0.5466746215302268,1,496,42
-2.541724130866331,2,496,42
-2.5009522902015426,3,496,42
-3.102530837196391,4,496,42
-3.8946595654839236,5,496,42
-3.521800476680656,1,497,42
-4.309822856731619,2,497,42
-5.996055211841418,3,497,42
-6.359903609206693,4,497,42
-7.1438138468741075,5,497,42
-2.8408796060920007,1,498,42
-3.9253829059886884,2,498,42
-4.832781024521405,3,498,42
-5.222029537908101,4,498,42
-5.692125152295529,5,498,42
-1.3418850617084956,1,499,42
-1.680668140268416,2,499,42
-2.053106945931961,3,499,42
-3.0897307418900657,4,499,42
-4.365494932688106,5,499,42
-0.13609166396360547,1,500,42
-2.302417318780639,2,500,42
-2.742508993337347,3,500,42
-3.307277773791734,4,500,42
-3.9290772018631324,5,500,42
-2.5799470163255167,1,501,42
-4.514763162314998,2,501,42
-5.971204637538364,3,501,42
-6.283464655090495,4,501,42
-6.747451696005131,5,501,42
-2.5068642518125404,1,502,42
-4.10096038006263,2,502,42
-4.831588600576662,3,502,42
-5.70342229213159,4,502,42
-5.986689332104789,5,502,42
-4.013300455329558,1,503,42
-5.0089995316386355,2,503,42
-6.629605725479871,3,503,42
-7.382281276565536,4,503,42
-7.819792664263428,5,503,42
-0.2557966299839286,1,504,42
-1.8470532401749618,2,504,42
-2.511435987195848,3,504,42
-4.470900208497672,4,504,42
-5.114584929876499,5,504,42
-2.4901417639367707,1,505,42
-3.6424400323689285,2,505,42
-4.445107832250339,3,505,42
-5.321873572038469,4,505,42
-5.921168395567236,5,505,42
-1.313406684354507,1,506,42
-3.5493688951903786,2,506,42
-4.240705989276119,3,506,42
-5.091212444682371,4,506,42
-5.1479472744889145,5,506,42
-1.4248228795498024,1,507,42
-3.3198646308416184,2,507,42
-4.290509903758436,3,507,42
-5.069763291552497,4,507,42
-6.009729269344326,5,507,42
-1.0944061139031847,1,508,42
-3.19215287778738,2,508,42
-5.117021830528037,3,508,42
-5.467459260470868,4,508,42
-5.716191134710666,5,508,42
-1.84815264063558,1,509,42
-3.5976706031501675,2,509,42
-3.5470577300176815,3,509,42
-5.285006166644258,4,509,42
-6.479367895170861,5,509,42
-3.4169592757409055,1,510,42
-4.469461463439756,2,510,42
-4.80884396337639,3,510,42
-5.101734336462184,4,510,42
-6.178224984735972,5,510,42
-3.058102756083043,1,511,42
-3.8336527768407285,2,511,42
-5.10056080804829,3,511,42
-5.550856579366834,4,511,42
-5.653330702681135,5,511,42
-2.853940653929691,1,512,42
-3.888150078637951,2,512,42
-4.738621576773605,3,512,42
-5.264221154185941,4,512,42
-5.953686820858454,5,512,42
-1.9573913338748095,1,513,42
-3.792827814900142,2,513,42
-4.35568565388573,3,513,42
-5.788914486494459,4,513,42
-6.38355789417104,5,513,42
-1.4652182472990771,1,514,42
-2.2666069192419167,2,514,42
-3.5305504229535867,3,514,42
-4.155063227173328,4,514,42
-5.5272120292032145,5,514,42
-3.2690107278567755,1,515,42
-4.139570878693367,2,515,42
-4.2670335011920235,3,515,42
-4.8821195828454655,4,515,42
-5.532173299058063,5,515,42
-2.0508704068196137,1,516,42
-3.5196914796139627,2,516,42
-3.927717418864082,3,516,42
-4.316253262344079,4,516,42
-4.371053117602471,5,516,42
-2.532559200559332,1,517,42
-4.05039868367968,2,517,42
-4.77833454072816,3,517,42
-5.94968609048618,4,517,42
-6.4581423381548335,5,517,42
-2.0046505144830635,1,518,42
-3.0314420788680447,2,518,42
-3.5179374196798014,3,518,42
-4.727708944658094,4,518,42
-4.90944558285448,5,518,42
-2.2950583395328774,1,519,42
-3.411232371644965,2,519,42
-3.616758148885392,3,519,42
-4.90802808289896,4,519,42
-5.2663869408632715,5,519,42
-3.4091039250807267,1,520,42
-4.226314527639295,2,520,42
-4.486564404537907,3,520,42
-5.713302763772363,4,520,42
-6.275102559172857,5,520,42
-3.8753216316788746,1,521,42
-3.406412643742957,2,521,42
-4.109531113533058,3,521,42
-4.664407463828562,4,521,42
-5.330399878834608,5,521,42
-3.3932699639278954,1,522,42
-4.664391616385076,2,522,42
-5.048175023893679,3,522,42
-5.396257902048821,4,522,42
-6.061850440225537,5,522,42
-2.6078979983609747,1,523,42
-3.2779061264527636,2,523,42
-4.1021744578930806,3,523,42
-4.506427846006682,4,523,42
-5.034618400660196,5,523,42
-2.796942242225612,1,524,42
-3.894777805996103,2,524,42
-4.9619564830667695,3,524,42
-6.143253622871871,4,524,42
-6.087029389625805,5,524,42
-3.3707218745848744,1,525,42
-4.4497652083529395,2,525,42
-4.770355839437624,3,525,42
-4.950997206124166,4,525,42
-5.29368816785871,5,525,42
-1.6262606804485444,1,526,42
-3.064521645416975,2,526,42
-3.6484631563533254,3,526,42
-3.27018197972407,4,526,42
-3.3323261663806254,5,526,42
-2.0451796299926412,1,527,42
-3.622300510922339,2,527,42
-4.640569193458659,3,527,42
-3.984194554880201,4,527,42
-4.518764693383048,5,527,42
-2.343775032563743,1,528,42
-2.8021163027176956,2,528,42
-3.9176836012429317,3,528,42
-4.4711587221662334,4,528,42
-5.2851795720587305,5,528,42
-1.579252446703001,1,529,42
-2.3888259950424175,2,529,42
-3.306338626115688,3,529,42
-4.160472163308519,4,529,42
-4.700099084033721,5,529,42
-2.12143309167645,1,530,42
-4.4303515112690866,2,530,42
-5.8365832433949105,3,530,42
-5.9295342545386704,4,530,42
-6.00289480533483,5,530,42
-3.34290252688418,1,531,42
-3.966257029316627,2,531,42
-4.567184454001861,3,531,42
-4.410210242772655,4,531,42
-4.995460121021258,5,531,42
-1.649667714197795,1,532,42
-3.69817597765988,2,532,42
-4.384222852661903,3,532,42
-5.2518714935887765,4,532,42
-5.464952483718586,5,532,42
-3.1557641917340336,1,533,42
-3.9836104527655163,2,533,42
-4.579189335465334,3,533,42
-4.93930187291446,4,533,42
-6.126301897238061,5,533,42
-3.276443414671788,1,534,42
-3.986422674095712,2,534,42
-4.549079447520773,3,534,42
-4.847625864171778,4,534,42
-5.786894485604269,5,534,42
-3.670788110554043,1,535,42
-5.635642514951308,2,535,42
-6.23109007753754,3,535,42
-6.603118060065647,4,535,42
-7.413872973689322,5,535,42
-2.2509045042645295,1,536,42
-3.7326402518514863,2,536,42
-4.131452771987649,3,536,42
-4.901442487728681,4,536,42
-5.281710305178119,5,536,42
-2.5285320285108077,1,537,42
-3.4481113474275653,2,537,42
-3.4686495276606055,3,537,42
-4.299045089288296,4,537,42
-5.217895637349306,5,537,42
-3.378163024399745,1,538,42
-3.462896353478045,2,538,42
-4.713995305927482,3,538,42
-5.317082553796884,4,538,42
-5.777608007114143,5,538,42
-2.7776629158122126,1,539,42
-3.7170000723459378,2,539,42
-4.251816508013672,3,539,42
-5.68108367783372,4,539,42
-5.9157056991752865,5,539,42
-2.63380787001522,1,540,42
-2.9433118170509864,2,540,42
-4.253499816032571,3,540,42
-4.5208127967854095,4,540,42
-4.9150507544606175,5,540,42
-3.446288766488332,1,541,42
-3.900756682556819,2,541,42
-4.709539657697967,3,541,42
-4.8375315329723065,4,541,42
-5.983289907355947,5,541,42
-1.452737818718845,1,542,42
-3.544899927273906,2,542,42
-4.488465729654735,3,542,42
-5.3047422680148335,4,542,42
-5.546402019983466,5,542,42
-1.1253041759367934,1,543,42
-2.874232121178535,2,543,42
-3.6631052743941948,3,543,42
-4.066491653518931,4,543,42
-5.104209053926022,5,543,42
-2.9811116334959786,1,544,42
-3.0055059734934853,2,544,42
-4.312322686112933,3,544,42
-5.363351232127218,4,544,42
-5.343721202566152,5,544,42
-2.5479417211070827,1,545,42
-3.3997230847762054,2,545,42
-3.7988605052672955,3,545,42
-3.985450607931033,4,545,42
-4.475167562450088,5,545,42
-2.3795547323377684,1,546,42
-3.438379717524444,2,546,42
-4.494512431073193,3,546,42
-5.636885935584761,4,546,42
-5.511518016119835,5,546,42
-3.0454684718706404,1,547,42
-4.005619216541208,2,547,42
-4.768251278193428,3,547,42
-5.517720959624412,4,547,42
-5.714689712216034,5,547,42
