z,stage,nsim,params
-0.12613651422172462,1,52,7
0.5159144453826064,2,52,7
-2.084257020747944,1,53,7
-1.6810191521200457,2,53,7
-0.20702295088921233,1,54,7
0.018998771998525094,2,54,7
0.6003637219273273,1,55,7
-0.5534871944566628,2,55,7
0.40738504179911383,1,56,7
-0.21394897478142608,2,56,7
0.40318819767442327,1,57,7
-1.2065238087182866,2,57,7
-0.17493433701694608,1,58,7
0.5774135189763673,2,58,7
1.1507883319181258,1,59,7
1.9465933868736955,2,59,7
-0.13066968238910695,1,60,7
-0.20998818118608858,2,60,7
-0.3980346715350899,1,61,7
0.15761109982483978,2,61,7
0.7361993369165695,1,62,7
0.16965255151807948,2,62,7
0.011139819228512973,1,63,7
0.043922574338531105,2,63,7
-1.2780725429295283,1,64,7
-1.2377998843552669,2,64,7
-0.6870046617258467,1,65,7
-0.16908998881246556,2,65,7
0.7806451103319769,1,66,7
0.28976294271500913,2,66,7
1.9025683560025373,1,67,7
1.6642236920224256,2,67,7
0.26929614364685783,1,68,7
1.0177725575265042,2,68,7
0.08942704471152588,1,69,7
0.7173131027961455,2,69,7
1.677776287793122,1,70,7
1.226877862525371,2,70,7
1.2698688522094723,1,71,7
1.0934708908680402,2,71,7
1.1302439263605883,1,72,7
1.0810405720062908,2,72,7
-2.2491144220165564,1,73,7
-1.1112030781378477,2,73,7
-0.519710094236897,1,74,7
-0.8364244451573298,2,74,7
-0.5530840719629927,1,75,7
-0.5109063107246535,2,75,7
0.6597368658247549,1,76,7
-0.4911400969473215,2,76,7
1.0409395443795284,1,77,7
-0.17806298312252658,2,77,7
0.8534839736669437,1,78,7
-0.3160506516657155,2,78,7
-0.2287148262843288,1,79,7
-1.5900474612540472,2,79,7
0.4438031520616609,1,80,7
0.7485322743219883,2,80,7
-1.186157193846949,1,81,7
-1.7971938156813905,2,81,7
-0.10366915830245728,1,82,7
0.9498290709431233,2,82,7
0.9612310908144347,1,83,7
2.2369228127957212,2,83,7
0.20003352992157594,1,84,7
0.830572686692046,2,84,7
-1.8046873392053184,1,85,7
-1.87608058181589,2,85,7
-1.8165061656943517,1,86,7
-1.2486205919811304,2,86,7
0.37880396421488155,1,87,7
-0.5722747551558292,2,87,7
0.6313956429268468,1,88,7
-0.31521744100069793,2,88,7
1.1986753386678515,1,89,7
-0.4677034333613385,2,89,7
0.45939893331263676,1,90,7
-0.1433509471769085,2,90,7
0.022597676204551904,1,91,7
0.2610729154162768,2,91,7
0.6955971465448344,1,92,7
0.9521133997644835,2,92,7
0.9284497220355731,1,93,7
2.310078479562074,2,93,7
-2.1324178495217367,1,94,7
-1.6494972365044287,2,94,7
-0.9611651881057361,1,95,7
0.5357556544236008,2,95,7
-0.8912210155256143,1,96,7
-1.0246053747445865,2,96,7
1.3356152156057903,1,97,7
2.023625946985528,2,97,7
0.03122234205252373,1,98,7
-1.562166400708072,2,98,7
-0.33172745078266813,1,99,7
-0.21069304725725344,2,99,7
-0.48627709591344853,1,100,7
0.6211187966524977,2,100,7
-1.8993034465938288,1,101,7
-0.4805062335937717,2,101,7
-0.34870521128359555,1,102,7
-0.7193879073918842,2,102,7
-0.8837970111447169,1,103,7
-1.237159399748462,2,103,7
0.15088714341680665,1,104,7
0.02658140640902392,2,104,7
-1.256653360945322,1,105,7
-0.3292271837771868,2,105,7
-0.9996472900822687,1,106,7
-0.6311519866554632,2,106,7
-0.8592413046620948,1,107,7
0.35050996272824686,2,107,7
0.0654473361061703,1,108,7
-0.19454181832234665,2,108,7
-0.09424519286315391,1,109,7
-1.4424168831973139,2,109,7
-1.1226836121320904,1,110,7
-1.03265785366987,2,110,7
1.6589672971792013,1,111,7
1.876555195460316,2,111,7
0.5951713171140558,1,112,7
0.5104842588584795,2,112,7
0.32523801785479434,1,113,7
0.09733171077820328,2,113,7
0.04162545252924736,1,114,7
0.02387173626566246,2,114,7
-0.04616327792842046,1,115,7
1.1001393981854701,2,115,7
-0.9783934513447318,1,116,7
-1.6376047460840384,2,116,7
1.7817292331045484,1,117,7
1.3393595064731925,2,117,7
0.6640855205502328,1,118,7
1.4549188810750298,2,118,7
-0.2591798477319451,1,119,7
-0.5690579611953196,2,119,7
1.8665203517098974,1,120,7
1.5540604335490225,2,120,7
-0.6540891684426251,1,121,7
0.40114828263317764,2,121,7
1.762012339938939,1,122,7
0.817691726843715,2,122,7
0.43643904073262707,1,123,7
0.10524001910392872,2,123,7
-0.5094094825634474,1,124,7
0.01890388395654471,2,124,7
-0.03540457931547469,1,125,7
-0.40670707801245515,2,125,7
0.6028518486428474,1,126,7
0.9772508573895055,2,126,7
0.49418540336140626,1,127,7
-0.31186892347230283,2,127,7
-0.7528035946900188,1,128,7
-0.4734553500283458,2,128,7
-0.9494448356861348,1,129,7
0.7652146469802663,2,129,7
-1.581794851258998,1,130,7
0.4540778082361104,2,130,7
1.8787931499981934,1,131,7
1.890200108170301,2,131,7
0.044911510158159876,1,132,7
-0.40770456860669424,2,132,7
1.5154343269493509,1,133,7
0.29154528897257165,2,133,7
-0.2191426903857976,1,134,7
0.1760380510769927,2,134,7
0.8665382892216114,1,135,7
-0.14780746730645827,2,135,7
0.6408888232928662,1,136,7
1.1803242286944167,2,136,7
0.740811541694444,1,137,7
-0.19964041452634,2,137,7
0.9907098567173201,1,138,7
0.15519528456044399,2,138,7
0.6454470479363873,1,139,7
0.49114715267774245,2,139,7
-0.8640675393260411,1,140,7
-1.120317245305912,2,140,7
0.49513848203226996,1,141,7
0.5134050233181074,2,141,7
0.3096464615731662,1,142,7
0.644886664770929,2,142,7
-0.4704570265416915,1,143,7
-1.0953978884373792,2,143,7
-2.1233948776419296,1,144,7
-1.4615380262227637,2,144,7
2.359451107936845,1,145,7
2.2604462468693005,2,145,7
0.8344982191701198,1,146,7
-1.154048843665225,2,146,7
0.10300959357136415,1,147,7
0.35394854662176056,2,147,7
1.2836874311453599,1,148,7
1.5206708508263564,2,148,7
-0.8128034124187072,1,149,7
-0.5679004199162757,2,149,7
1.2255237528951575,1,150,7
1.8177468115112372,2,150,7
0.6262527616531243,1,151,7
0.38058114384452,2,151,7
-2.067789936433725,1,152,7
-2.0953306272651515,2,152,7
0.6340655342617133,1,153,7
1.56335535386011,2,153,7
-0.5243418907406925,1,154,7
-0.7559733627821035,2,154,7
-0.5429411805610924,1,155,7
-1.2255316500538405,2,155,7
-0.37800165901287996,1,156,7
-0.7259542787189032,2,156,7
0.20315493426071962,1,157,7
-0.6600113968329402,2,157,7
-1.5272260669543645,1,158,7
-1.771543986051525,2,158,7
-0.6842452897663639,1,159,7
-0.6318808258157789,2,159,7
1.2042935135721773,1,160,7
0.8491421530247713,2,160,7
-1.875468596882742,1,161,7
-2.1273192428547705,2,161,7
-0.2839906932996966,1,162,7
-1.1869286209141876,2,162,7
0.35764421383648265,1,163,7
-0.43148038494375285,2,163,7
-0.3629246085062153,1,164,7
-0.7484587560489171,2,164,7
-0.11455000200616003,1,165,7
0.9229744713880917,2,165,7
0.9400863133374994,1,166,7
1.9794751080977246,2,166,7
0.5645500053444862,1,167,7
0.2453121789852964,2,167,7
-0.5412337599019936,1,168,7
0.4116639884469833,2,168,7
-0.8624634442151534,1,169,7
0.4911242133653047,2,169,7
-0.19296156481518253,1,170,7
-0.39150799320554563,2,170,7
0.49905497516265923,1,171,7
1.002158159045998,2,171,7
-0.4329454027507293,1,172,7
0.25916359919986737,2,172,7
0.5590269638048061,1,173,7
0.46441101209711244,2,173,7
0.5046940818109532,1,174,7
1.026154275024913,2,174,7
1.7506439118121755,1,175,7
1.4712855946572188,2,175,7
1.381362503059289,1,176,7
1.438775621418586,2,176,7
0.41607905286565783,1,177,7
0.13001411826735784,2,177,7
2.0617197378137946,1,178,7
2.479946042205692,2,178,7
1.398315575898989,1,179,7
1.0465635193441811,2,179,7
1.2532116996227494,1,180,7
-0.5933246554031882,2,180,7
0.25662282508375334,1,181,7
-0.9253827960377289,2,181,7
-2.248562403502811,1,182,7
-0.9452966063010885,2,182,7
-1.6205634515139768,1,183,7
-0.5005298222329364,2,183,7
-2.832042014584853,1,184,7
-1.5879262427624645,2,184,7
1.6496898483943976,1,185,7
1.3016378528811243,2,185,7
1.4164702570759113,1,186,7
1.5188244994710158,2,186,7
0.8897981759856399,1,187,7
1.0382318233519252,2,187,7
-0.6365388939280257,1,188,7
-1.4980577848740653,2,188,7
1.5681693621440451,1,189,7
1.7698910577708475,2,189,7
-1.248616201436663,1,190,7
-0.17051429253760547,2,190,7
-0.004781689352413311,1,191,7
-1.1108689049321159,2,191,7
0.9847220439435868,1,192,7
0.8093777743088957,2,192,7
1.0701188667611397,1,193,7
0.23494111416504707,2,193,7
-0.8582836742435724,1,194,7
-0.8023739449122174,2,194,7
0.6674453254709434,1,195,7
1.2833981945653452,2,195,7
-0.11625171374387379,1,196,7
-0.2937766283346489,2,196,7
1.2018852806403608,1,197,7
0.8741302248048273,2,197,7
1.2175921363992102,1,198,7
1.1078673679977922,2,198,7
0.1241403488394685,1,199,7
-0.7901388359436033,2,199,7
-1.0161926334745819,1,200,7
-0.5574397742319002,2,200,7
0.12768592555604516,1,201,7
-1.4236755934524394,2,201,7
0.7642909758172026,1,202,7
0.8191171705264905,2,202,7
0.031824742425634205,1,203,7
0.5218945704545456,2,203,7
0.6994429327896974,1,204,7
1.564154727143392,2,204,7
-0.5169772590662172,1,205,7
-0.8164896420126735,2,205,7
-0.4026171151462941,1,206,7
-0.21796445607908038,2,206,7
-0.6210204787265043,1,207,7
-0.13340121092346494,2,207,7
-0.20714168585201373,1,208,7
-0.7938959933003383,2,208,7
-0.7164218434770019,1,209,7
-0.6438728482885719,2,209,7
-1.1931215144357707,1,210,7
-1.4069617285858216,2,210,7
0.6450472368611693,1,211,7
-0.7059018634700488,2,211,7
0.060751066629132426,1,212,7
0.3731059586094343,2,212,7
-1.2953978428406079,1,213,7
-1.2747533003349878,2,213,7
0.1660940396876312,1,214,7
1.7320745222953415,2,214,7
1.283262726212892,1,215,7
-0.2885898815344742,2,215,7
-1.7338075260086998,1,216,7
-1.2494248805510315,2,216,7
0.11543115597542347,1,217,7
0.5147400004682829,2,217,7
-0.42628512818273295,1,218,7
-0.4905140361800808,2,218,7
-1.2224247839768085,1,219,7
-2.270527815348526,2,219,7
0.06690415950543714,1,220,7
-0.4104681155452511,2,220,7
-0.41912019308165777,1,221,7
-0.27571294543089914,2,221,7
0.21974202952630226,1,222,7
-0.7053191130323131,2,222,7
0.3877589184066578,1,223,7
0.9952846065035357,2,223,7
0.12277120938935132,1,224,7
0.27796572323638086,2,224,7
-0.7181799944177124,1,225,7
-1.398948949865597,2,225,7
0.058261532651660834,1,226,7
1.1006339879429763,2,226,7
-0.37142183746060353,1,227,7
-0.9429076650881489,2,227,7
0.23812693166547574,1,228,7
-0.4095711946546867,2,228,7
-0.042834098739135046,1,229,7
0.10016447364877668,2,229,7
-0.1297957749924225,1,230,7
-0.786386330062354,2,230,7
-1.1794883508795178,1,231,7
-0.8035060787381524,2,231,7
-0.35162744159579723,1,232,7
-1.4970198994811155,2,232,7
0.9298433221619261,1,233,7
0.484658967500096,2,233,7
1.7613855363264135,1,234,7
1.9978446682871893,2,234,7
0.7869250923208723,1,235,7
1.10895245475337,2,235,7
0.3133207880980519,1,236,7
-0.2563946515750777,2,236,7
0.6505438247132505,1,237,7
-0.497263676695729,2,237,7
0.41139894565298973,1,238,7
-0.19240150592804173,2,238,7
-1.4443786881801735,1,239,7
-1.465690058123986,2,239,7
0.4795804412067862,1,240,7
0.7483042961884859,2,240,7
0.4840610594978169,1,241,7
0.9130442349381124,2,241,7
0.9324203002981721,1,242,7
2.014663345348985,2,242,7
-0.0920352206760912,1,243,7
-1.2639585743345432,2,243,7
-0.4312863619885527,1,244,7
-1.0303129286034787,2,244,7
0.05971639608922712,1,245,7
0.27606992450126155,2,245,7
-0.8615282628343814,1,246,7
-1.038250571216755,2,246,7
1.3600589475526295,1,247,7
0.7865092544501513,2,247,7
0.13103912867728426,1,248,7
-0.6839105396542824,2,248,7
0.9050008502969453,1,249,7
-0.05073628627860057,2,249,7
0.5012809481675542,1,250,7
0.9158782221043663,2,250,7
-0.788754894766711,1,251,7
-0.7694918917376075,2,251,7
0.6909291537525346,1,252,7
0.5410651244349949,2,252,7
1.4705797643482403,1,253,7
0.8633769657134515,2,253,7
-1.5509346994509559,1,254,7
-0.7635304262721111,2,254,7
-2.0140881227638205,1,255,7
-0.8578982390856548,2,255,7
-0.8364178042816705,1,256,7
0.005559663440680012,2,256,7
1.0735071669527363,1,257,7
2.351483302750359,2,257,7
0.4521837817612157,1,258,7
0.6284098901252195,2,258,7
0.6207239016427449,1,259,7
1.4673495460665906,2,259,7
-2.0294240431785107,1,260,7
-2.8976656000571164,2,260,7
-0.9249251847260699,1,261,7
-1.2255348869924816,2,261,7
0.7769489868933626,1,262,7
1.1122223259760513,2,262,7
-0.25732366819700836,1,263,7
0.6406819650437202,2,263,7
1.8397173448477013,1,264,7
2.5149923007850905,2,264,7
0.3889355480053765,1,265,7
0.18701077121485787,2,265,7
0.05711061696733821,1,266,7
-0.995933848315571,2,266,7
-1.599429515687825,1,267,7
-0.4997529039492761,2,267,7
-0.42412919685666517,1,268,7
-0.6274423266583307,2,268,7
0.8899444240942963,1,269,7
0.18256882329051394,2,269,7
0.12005393762352022,1,270,7
0.8735421928696185,2,270,7
0.8186040575391055,1,271,7
0.2599871996653404,2,271,7
0.5246827208090112,1,272,7
0.6819045571227068,2,272,7
-1.430909931932877,1,273,7
0.0511717781148009,2,273,7
0.19242152258064546,1,274,7
-0.15031501566082833,2,274,7
-1.6042499087186795,1,275,7
-1.0978836612430265,2,275,7
3.0223268903093694,1,276,7
1.6556525542402865,2,276,7
0.5020439163004747,1,277,7
-0.5415055954002941,2,277,7
0.06281340783475846,1,278,7
0.748320094385402,2,278,7
1.932090748076747,1,279,7
1.9238912108506772,2,279,7
-1.2154131345734054,1,280,7
-0.4558930276388912,2,280,7
0.02145905432664777,1,281,7
-0.8955364977599558,2,281,7
-0.4093150588230013,1,282,7
-0.14912266009379613,2,282,7
0.9333079239026126,1,283,7
0.24885320131002714,2,283,7
0.9432415623923337,1,284,7
2.0262468703644205,2,284,7
-0.5713873083322003,1,285,7
-0.7358386425503591,2,285,7
0.6207638958724868,1,286,7
1.1966661503193825,2,286,7
-0.60677950076397,1,287,7
0.06965549694376844,2,287,7
-0.26999436606455623,1,288,7
-0.7845405556002915,2,288,7
-0.1539180878867824,1,289,7
1.3585681728281294,2,289,7
-0.28764265903502584,1,290,7
-0.5388409701158324,2,290,7
-0.6044358987056725,1,291,7
-0.022476716451443356,2,291,7
-1.26548735856347,1,292,7
0.10914466865064643,2,292,7
-0.5206902808490903,1,293,7
0.07319273517983514,2,293,7
1.1737609066123529,1,294,7
-0.3290526148599867,2,294,7
0.08180231638171392,1,295,7
0.48520662846430185,2,295,7
0.024749740363851868,1,296,7
-0.12240063672810356,2,296,7
0.004372119667701285,1,297,7
0.06798385593934335,2,297,7
-0.1138054975173129,1,298,7
-0.28102384476131353,2,298,7
0.875517202490563,1,299,7
0.760224287472854,2,299,7
-0.28695755189839095,1,300,7
0.3296645165054933,2,300,7
0.5085132379166643,1,301,7
0.2693362731219949,2,301,7
-1.0744173406528978,1,302,7
-0.5278723934847628,2,302,7
-0.43880345690562866,1,303,7
0.023451392332405164,2,303,7
-1.0818638382582622,1,304,7
0.2627749415620312,2,304,7
0.7751572819787823,1,305,7
0.17286057365225968,2,305,7
0.46733671246115305,1,306,7
-0.2271387312300876,2,306,7
-0.03987095880302391,1,307,7
-1.6964007758197528,2,307,7
-0.5034599826385942,1,308,7
-1.0100830567075068,2,308,7
-1.395991621462316,1,309,7
-0.626143694429734,2,309,7
0.13940333940971864,1,310,7
-0.4384822808115915,2,310,7
-0.8828306186964863,1,311,7
-0.9908858786575436,2,311,7
-0.2150655045164023,1,312,7
0.03213582356273381,2,312,7
-0.8720377327357446,1,313,7
-2.7233585206846262,2,313,7
1.7072093982930825,1,314,7
2.1884146850354886,2,314,7
-1.032709129018246,1,315,7
-1.4432906312353155,2,315,7
-0.9077765399088208,1,316,7
-0.8474159554251727,2,316,7
-0.3130378016849808,1,317,7
-0.5823172199242506,2,317,7
1.5647947213262121,1,318,7
2.1836804670668584,2,318,7
0.5204354413105807,1,319,7
0.2689768893642354,2,319,7
1.3205916627167351,1,320,7
-0.12593489684454917,2,320,7
-2.888412440819362,1,321,7
-2.3588849195088057,2,321,7
-0.7807292646650326,1,322,7
0.8104745830035891,2,322,7
1.6923223777502325,1,323,7
1.1417691193892892,2,323,7
-1.0347578028229818,1,324,7
-0.011531891640025023,2,324,7
1.089766547299547,1,325,7
0.8254315460863819,2,325,7
1.641240248177283,1,326,7
0.8398517143390906,2,326,7
-0.025185078456467246,1,327,7
0.0986660214559101,2,327,7
0.1615942168741344,1,328,7
-0.073088273520933,2,328,7
-1.2352264874632328,1,329,7
-1.1287425982449253,2,329,7
-1.649738684831816,1,330,7
-0.965994034252539,2,330,7
-0.44007523921394326,1,331,7
-0.5697845820954629,2,331,7
0.8158660948346963,1,332,7
0.37976112243198223,2,332,7
-0.3057290994934304,1,333,7
-1.4189420804700084,2,333,7
-0.822441904080117,1,334,7
-1.4486016667549717,2,334,7
0.9880099383623339,1,335,7
0.4612698759205526,2,335,7
2.5560804814360423,1,336,7
1.4108313910197683,2,336,7
-0.15359369296332107,1,337,7
-0.7893043406990553,2,337,7
0.7379464776607031,1,338,7
-0.34437666689506885,2,338,7
0.018881951071298125,1,339,7
0.9749224779812768,2,339,7
0.3370763730000268,1,340,7
-0.03753333807735818,2,340,7
-0.5519939517323668,1,341,7
0.3466716221030727,2,341,7
-0.06681696603761794,1,342,7
-0.706647193172508,2,342,7
1.157031950275387,1,343,7
0.5074969465278947,2,343,7
-1.20356843656105,1,344,7
-1.9018220245291637,2,344,7
-0.40738787976685725,1,345,7
-0.5164263713704166,2,345,7
-2.2490785697708846,1,346,7
-0.19265412185550876,2,346,7
1.5615162928114488,1,347,7
0.8352961699021597,2,347,7
1.011138242170676,1,348,7
1.330641662500384,2,348,7
-0.2790570115254338,1,349,7
-0.5162351441008944,2,349,7
0.018635031888698576,1,350,7
-0.46428012789159523,2,350,7
1.13831627989247,1,351,7
1.2698846184423287,2,351,7
0.5541468680613746,1,352,7
0.2908142359125244,2,352,7
-0.5299305347264311,1,353,7
0.13554136338366346,2,353,7
0.41308468570404205,1,354,7
-0.23977288394815696,2,354,7
-0.4272979722148536,1,355,7
-0.18421961927384678,2,355,7
-1.8440473005507034,1,356,7
-0.47074069858067985,2,356,7
0.7628172742915268,1,357,7
1.7841932336161441,2,357,7
-0.03540524269779599,1,358,7
-0.41962644152582074,2,358,7
-0.11144494853907838,1,359,7
0.19341254923432946,2,359,7
0.691755694874833,1,360,7
0.6406046554448377,2,360,7
-2.14378352349647,1,361,7
-1.8244327264661866,2,361,7
2.635251556018249,1,362,7
0.7649338602601446,2,362,7
-0.09368887439076642,1,363,7
-0.07640288061360763,2,363,7
0.36043437773808573,1,364,7
-0.6215666038503234,2,364,7
-0.2182830419226035,1,365,7
-0.8685775578422409,2,365,7
-1.883701664337093,1,366,7
-0.45417906722622753,2,366,7
0.056150832582249226,1,367,7
0.49715173877982216,2,367,7
-0.15808736061780815,1,368,7
-0.6987699521167453,2,368,7
0.552669747416907,1,369,7
-0.23065317357501425,2,369,7
1.6425858296724003,1,370,7
0.34023973900051774,2,370,7
-0.400815529372178,1,371,7
-0.49007828086460864,2,371,7
-0.9760140209647847,1,372,7
-0.5200079911027364,2,372,7
0.3601522900905479,1,373,7
1.0485506690073079,2,373,7
-0.2585558027227183,1,374,7
-1.8120274152241338,2,374,7
1.0534570576702227,1,375,7
1.7732060640848013,2,375,7
0.827143788805425,1,376,7
1.151311628955206,2,376,7
-1.6404087296277265,1,377,7
-2.5467420154736913,2,377,7
0.29865704485211086,1,378,7
1.1875556160463392,2,378,7
0.4491749530531332,1,379,7
-0.05144324625465187,2,379,7
0.13695882502434897,1,380,7
0.2966923780111845,2,380,7
1.0981579454832504,1,381,7
1.0360423742264186,2,381,7
-0.9208882216645065,1,382,7
-1.4254714952766687,2,382,7
0.6437127666123114,1,383,7
0.6154635455807105,2,383,7
-0.168551758468554,1,384,7
0.1347542929064799,2,384,7
0.27994943964030355,1,385,7
1.2858532439077142,2,385,7
0.44707351206192836,1,386,7
1.241805306485405,2,386,7
-0.025804190081577454,1,387,7
0.06756469314922245,2,387,7
-0.5172478459401569,1,388,7
0.5567751055261086,2,388,7
-0.9757265015204023,1,389,7
-0.1686745379828182,2,389,7
1.187940971427731,1,390,7
-0.4100658676476326,2,390,7
0.4341792517055512,1,391,7
0.05298823549488131,2,391,7
-1.7291944673042168,1,392,7
-0.11867906161164761,2,392,7
0.34866551641632415,1,393,7
-0.3165387005440212,2,393,7
0.9235505026214215,1,394,7
1.174224334644849,2,394,7
-0.34785160031919626,1,395,7
-0.20046445113645678,2,395,7
-0.1472873390624001,1,396,7
-0.3780149276740455,2,396,7
0.3683948973516587,1,397,7
-0.021248964206935485,2,397,7
0.7638541719048305,1,398,7
0.6028888098179971,2,398,7
1.3215410762277957,1,399,7
1.359206920434721,2,399,7
-0.40067949021556826,1,400,7
-0.6458764628798689,2,400,7
0.570276630479899,1,401,7
0.3279772988978239,2,401,7
0.25504830904684195,1,402,7
0.6732039925177934,2,402,7
0.679498120997384,1,403,7
-0.6077937722647998,2,403,7
0.3165355102944142,1,404,7
0.7713376927364449,2,404,7
-0.8062320877122985,1,405,7
-0.5993180208098291,2,405,7
-1.2109302748127508,1,406,7
-0.41739217235260445,2,406,7
-0.12361502050968201,1,407,7
-1.3690553728426227,2,407,7
0.5408359900080049,1,408,7
1.7583828369717127,2,408,7
0.9254276985417722,1,409,7
0.16865824740558466,2,409,7
-0.20210419191875265,1,410,7
0.40167868209886126,2,410,7
-0.437029831991061,1,411,7
0.1503309563974412,2,411,7
0.44609960548225397,1,412,7
0.5835030948507277,2,412,7
0.12150574866482938,1,413,7
-0.4327688832381778,2,413,7
0.06807714885967188,1,414,7
-0.01921655958613123,2,414,7
0.5154533898396932,1,415,7
0.4657041214031024,2,415,7
0.2688725227757183,1,416,7
-0.6135062257678666,2,416,7
0.3849873664161318,1,417,7
0.2106792958354602,2,417,7
-0.13888161748850303,1,418,7
1.4746500773516313,2,418,7
-1.2207377658654177,1,419,7
0.43272522374051936,2,419,7
-0.7545445036919852,1,420,7
0.47560407492286433,2,420,7
0.4411526513615903,1,421,7
-0.12735901835698343,2,421,7
-0.9600622622205598,1,422,7
-1.3604215671429158,2,422,7
-1.4027367308251024,1,423,7
-0.044475660845603504,2,423,7
-1.3544339032901431,1,424,7
0.26429185993021315,2,424,7
0.16137397267660336,1,425,7
0.5981975332197658,2,425,7
-0.369652954939571,1,426,7
-2.4207232390828892,2,426,7
-1.3892635737238477,1,427,7
-2.5397156336863955,2,427,7
-1.1801347753010996,1,428,7
-1.0502466140221554,2,428,7
1.2198925308397432,1,429,7
0.5686603663905887,2,429,7
-0.39019154195038164,1,430,7
0.016587774756167545,2,430,7
0.22823711019499163,1,431,7
0.8729262906793072,2,431,7
0.707777981841956,1,432,7
0.6501111276374639,2,432,7
1.0560309024082357,1,433,7
0.683174335056076,2,433,7
1.1379091137119102,1,434,7
0.10688810156680821,2,434,7
0.5992140161886579,1,435,7
0.7281718755249101,2,435,7
0.7243767270048422,1,436,7
-0.05764942632336243,2,436,7
-0.1734813062599056,1,437,7
-0.46706268087090935,2,437,7
0.5278113821842719,1,438,7
1.2189270772942813,2,438,7
0.09995163031030663,1,439,7
-0.7703064873910991,2,439,7
-0.26122111528408515,1,440,7
-0.04636015379270022,2,440,7
-0.8954132938881116,1,441,7
0.09806285807274126,2,441,7
-0.4172207664953332,1,442,7
-0.1582768221982142,2,442,7
-0.17490509756308,1,443,7
-0.17994021348994194,2,443,7
1.8628665861956015,1,444,7
0.10752825650746259,2,444,7
0.6077975446112523,1,445,7
-0.23319925151957965,2,445,7
-0.6622301896102757,1,446,7
0.29678822994570586,2,446,7
-0.5443138906984513,1,447,7
-1.0105186444390897,2,447,7
2.7880128509107283,1,448,7
2.0356270494081543,2,448,7
0.0067687683043335285,1,449,7
-0.9722511926846863,2,449,7
1.757464010474503,1,450,7
1.4595384630828456,2,450,7
2.5111259386173588,1,451,7
1.6140623222370867,2,451,7
0.5300821787829311,1,452,7
1.2658471940724865,2,452,7
-0.8895034949103119,1,453,7
0.8636449481759716,2,453,7
-0.8825093343352318,1,454,7
1.013654890203419,2,454,7
