z,stage,nsim,params
-1.0038451873058112,2,30,26
-0.6387041482382911,3,30,26
-0.38213932646971294,4,30,26
-0.6918039267166659,5,30,26
1.1297488552376003,1,31,26
1.6652192971478934,2,31,26
1.01626034264004,3,31,26
0.15299207484874097,4,31,26
-0.6672681646530781,5,31,26
0.9936233308558527,1,32,26
1.6678132269325159,2,32,26
1.2921717672035304,3,32,26
1.1096091863852997,4,32,26
1.8161829447943645,5,32,26
-0.2846487467635732,1,33,26
1.133633287789586,2,33,26
1.3669091080750304,3,33,26
1.642602327354221,4,33,26
1.6369306122928216,5,33,26
-0.3896993452347612,1,34,26
-0.11345958436239804,2,34,26
0.031438145208604024,3,34,26
0.003585548483938889,4,34,26
0.556204628365627,5,34,26
-0.8589999490014468,1,35,26
-0.7417681243525752,2,35,26
0.015195666018255649,3,35,26
-0.34500534646345493,4,35,26
-0.11433245861044657,5,35,26
0.08570289712060734,1,36,26
-0.9664686810236338,2,36,26
0.36077560440586814,3,36,26
0.18486946544362604,4,36,26
-0.039312394749071396,5,36,26
-0.1570152951329037,1,37,26
-0.252476692483033,2,37,26
-0.3407785296622313,3,37,26
-0.39444960161155,4,37,26
-0.5829809607219091,5,37,26
-1.4892247367590956,1,38,26
-1.1355048080136674,2,38,26
-0.6498718242939149,3,38,26
-0.44326686199532744,4,38,26
-1.177344406960141,5,38,26
1.1071104702870105,1,39,26
1.642721381537091,2,39,26
1.7199054435970504,3,39,26
0.7365885473791481,4,39,26
1.3776142750193898,5,39,26
0.7252375213456563,1,40,26
1.5005720405669882,2,40,26
0.9297344050218486,3,40,26
0.5992824430531537,4,40,26
0.537238332134207,5,40,26
2.1323271273388684,1,41,26
2.1018816107691523,2,41,26
1.7077585298422218,3,41,26
1.2589694693917237,4,41,26
1.1178868290801107,5,41,26
2.03966672624802,1,42,26
1.6681449031302318,2,42,26
0.9520683445391542,3,42,26
0.746571856805776,4,42,26
0.5445191846479975,5,42,26
1.6174315533334591,1,43,26
1.1236541831617748,2,43,26
0.9549515530639453,3,43,26
0.539672425076815,4,43,26
0.7784985846718291,5,43,26
1.5360084041280686,1,44,26
0.9346467490057699,2,44,26
0.5123731399894811,3,44,26
0.8124659184737555,4,44,26
0.5338849649495686,5,44,26
-0.24400954830623406,1,45,26
-1.0980573217233254,2,45,26
-1.4229295780936755,3,45,26
-1.1220272634434205,4,45,26
-1.1589525758906356,5,45,26
-0.40622498068085433,1,46,26
0.8785580300821222,2,46,26
0.26641345562289975,3,46,26
-0.41500795797564727,4,46,26
0.286773040624288,5,46,26
-0.5707792438364709,1,47,26
0.10521218887270664,2,47,26
0.42888928207941035,3,47,26
-0.5930820284524532,4,47,26
-0.11979299148869042,5,47,26
2.0157397819086076,1,48,26
0.45972004574205266,2,48,26
0.6126451122640704,3,48,26
0.9155470321004975,4,48,26
1.0064433740020677,5,48,26
-0.624737472549054,1,49,26
0.019165901780057695,2,49,26
-0.6022875165661593,3,49,26
-0.6535612762770051,4,49,26
-1.0379977017728625,5,49,26
0.05916583344154004,1,50,26
-0.6621624234909381,2,50,26
-0.3260806687334383,3,50,26
-0.14752400104444416,4,50,26
0.47986997954217064,5,50,26
-2.276438066327649,1,51,26
-0.7286396044152621,2,51,26
-1.3673663053307128,3,51,26
-0.8570836548035529,4,51,26
-0.5968407691220671,5,51,26
0.40212014932405865,1,52,26
0.13186248276807874,2,52,26
1.5502697706572137,3,52,26
1.5886277911065363,4,52,26
0.9060664223994945,5,52,26
-0.8426897465637936,1,53,26
-0.7948882481212953,2,53,26
-0.7895824771734749,3,53,26
-0.8245867037343054,4,53,26
-0.31703287228762894,5,53,26
0.5065800868159439,1,54,26
0.6956497993721522,2,54,26
0.2206992645974105,3,54,26
1.5881461581677034,4,54,26
1.69064551931348,5,54,26
0.9311457937427502,1,55,26
0.8347246230152414,2,55,26
0.6094448065627411,3,55,26
0.7489327415233314,4,55,26
0.09474847141101417,5,55,26
0.5571357194661928,1,56,26
0.4161103632666597,2,56,26
0.12019715971327995,3,56,26
0.3062510490432056,4,56,26
1.2579274692856817,5,56,26
-1.0560647195955577,1,57,26
0.15010858244119696,2,57,26
-0.6079116860644901,3,57,26
-0.2949717952759394,4,57,26
-0.17799687061607142,5,57,26
-1.2295995319687123,1,58,26
-1.7024497836516195,2,58,26
-2.2216010841713096,3,58,26
-2.988536677242039,4,58,26
-2.1244526082905306,5,58,26
-1.6092305931969866,1,59,26
-0.8454879107333158,2,59,26
0.06228927386269567,3,59,26
-0.6278788806685327,4,59,26
-0.8449529041433511,5,59,26
-0.6127710781485447,1,60,26
0.5260583662214173,2,60,26
1.1407893934477566,3,60,26
1.2052342046915252,4,60,26
1.0383263932060083,5,60,26
0.34277870190890514,1,61,26
0.3675762783155322,2,61,26
0.1438959270828315,3,61,26
0.7987762496711127,4,61,26
1.1589401024796948,5,61,26
-0.5511399149593803,1,62,26
-1.3620316077487338,2,62,26
-0.7555033526018254,3,62,26
-0.41144842576600255,4,62,26
-0.6687475589549065,5,62,26
1.0966581197301053,1,63,26
1.8049074659133593,2,63,26
2.132854802211073,3,63,26
1.7239488218028693,4,63,26
1.48896004241466,5,63,26
0.8743095639479457,1,64,26
0.4060859802453724,2,64,26
1.0212868231693724,3,64,26
1.0008461933771433,4,64,26
0.16729510409722329,5,64,26
2.10436605035767,1,65,26
2.0599092633130094,2,65,26
1.2611308921677322,3,65,26
-0.08562144543010011,4,65,26
-0.4251122847350648,5,65,26
-2.254538096734021,1,66,26
-1.2180899719826,2,66,26
-1.2960348142303906,3,66,26
-1.0290847850964138,4,66,26
-0.6977839711403847,5,66,26
-0.4650511649551027,1,67,26
-1.094645771214955,2,67,26
-0.2627336703834017,3,67,26
0.09797737639309868,4,67,26
0.4336092777985085,5,67,26
1.1260139781107132,1,68,26
0.7495342695886421,2,68,26
0.8810062951951045,3,68,26
1.2047440553594624,4,68,26
1.1024882530922788,5,68,26
1.2140849410813042,1,69,26
1.848715814291295,2,69,26
1.99922536616819,3,69,26
2.1941856686959995,4,69,26
2.0191528105023875,5,69,26
1.2425115777468791,1,70,26
1.767163387122636,2,70,26
1.894129710681014,3,70,26
1.00896220099732,4,70,26
1.1522616122350289,5,70,26
-0.5442614569770939,1,71,26
-0.34319081673770835,2,71,26
0.2063829892719659,3,71,26
0.580615897877412,4,71,26
-0.5310419248369747,5,71,26
-1.2081136524127567,1,72,26
-0.38097441464662174,2,72,26
0.8856175116526699,3,72,26
-0.5353275100185101,4,72,26
0.3273920862785676,5,72,26
-1.0268238407724122,1,73,26
-0.448590909044916,2,73,26
0.7029428398270682,3,73,26
-0.09144459194827306,4,73,26
0.23658987149699212,5,73,26
-0.7290650559159795,1,74,26
-0.2720530503014766,2,74,26
-0.4989791721895089,3,74,26
0.24214091784941882,4,74,26
-0.14282888622125467,5,74,26
-0.7531864453144839,1,75,26
-1.3870923116922016,2,75,26
-0.1707942672533303,3,75,26
0.3870243809899894,4,75,26
0.8189228921591704,5,75,26
1.1377614586338352,1,76,26
1.577282307092414,2,76,26
1.1543627492906097,3,76,26
0.8133361684837779,4,76,26
1.004776175296567,5,76,26
1.7690459159461411,1,77,26
-0.3006032603561515,2,77,26
-0.2644613273752812,3,77,26
0.025793968276894206,4,77,26
-0.10141000574511179,5,77,26
1.2519938176680716,1,78,26
0.20592627520674253,2,78,26
0.3132507398658002,3,78,26
0.6456930666453805,4,78,26
-0.6132373274711315,5,78,26
-0.685151040178793,1,79,26
-1.3536314326169105,2,79,26
-1.0071501722285396,3,79,26
-1.218398162562525,4,79,26
-1.4011482082406959,5,79,26
-0.10277439414830299,1,80,26
-0.9568100613866909,2,80,26
0.7402592565614586,3,80,26
0.7127689227674887,4,80,26
0.09762852384026494,5,80,26
-0.43016828234336946,1,81,26
-0.020963920070215997,2,81,26
1.0296898725053945,3,81,26
0.9732874083589663,4,81,26
1.2127375042764355,5,81,26
-1.0829917055448504,1,82,26
0.4093210524226373,2,82,26
0.018543313904286204,3,82,26
-0.3502211913591557,4,82,26
-0.795140262474142,5,82,26
-1.1698087228892975,1,83,26
0.47242563327189036,2,83,26
0.06270961115395836,3,83,26
0.8046439783958765,4,83,26
1.1945746492073588,5,83,26
-0.2670718148814618,1,84,26
-0.8463048058835871,2,84,26
-1.1210761755149936,3,84,26
-0.060968685250319676,4,84,26
0.22622046889987904,5,84,26
-0.028884613037647434,1,85,26
-0.9395637642654264,2,85,26
-0.2652669752953191,3,85,26
-0.08592794791355744,4,85,26
-0.5411833068904889,5,85,26
1.215586890440791,1,86,26
-0.0390048992253062,2,86,26
-0.9188147060725238,3,86,26
0.033489773979708724,4,86,26
-0.1645600307092333,5,86,26
-1.265196955857575,1,87,26
-0.5100784294291296,2,87,26
-0.3182846106347805,3,87,26
-0.037161120215525416,4,87,26
-0.6629593202019521,5,87,26
-0.1533198735733661,1,88,26
0.8537667736918868,2,88,26
0.06999854011422794,3,88,26
0.2546932197871223,4,88,26
0.3508293385120954,5,88,26
0.2394652878438966,1,89,26
0.47110530274068774,2,89,26
0.546706812361678,3,89,26
1.5946502944757965,4,89,26
1.0087890021208221,5,89,26
0.7852954757129903,1,90,26
0.7988089019493958,2,90,26
0.1941628939642548,3,90,26
0.07504411807750437,4,90,26
0.5775670203125252,5,90,26
-1.0587248628942783,1,91,26
-1.979250408629575,2,91,26
-2.5736101221992884,3,91,26
-2.0738767441520465,4,91,26
-1.9631033468555463,5,91,26
0.8375678894637912,1,92,26
0.5155212893890962,2,92,26
0.32584472685228066,3,92,26
0.06743997496447984,4,92,26
-0.10461834846896763,5,92,26
0.765930540791132,1,93,26
1.2322391376633532,2,93,26
1.2366162439727846,3,93,26
1.4217280628156297,4,93,26
0.332900986495749,5,93,26
-0.11543067370351069,1,94,26
0.4574231200789022,2,94,26
0.374245450114253,3,94,26
0.7232992813294941,4,94,26
0.3585074422230469,5,94,26
-0.0454417885917791,1,95,26
0.026859251564066603,2,95,26
-0.6435622135109469,3,95,26
0.35072621195654086,4,95,26
-0.2601893397611091,5,95,26
-0.03554005055297246,1,96,26
-0.5093538027479596,2,96,26
0.8132293957903863,3,96,26
0.4899072940592452,4,96,26
0.09611258985287152,5,96,26
-0.8984562706618551,1,97,26
-0.11509446207682873,2,97,26
-0.14407061870138665,3,97,26
-0.381115142758627,4,97,26
-0.49950070835173443,5,97,26
0.32490258980268993,1,98,26
0.21061884494961844,2,98,26
-0.26667683708204326,3,98,26
-1.1674282178929454,4,98,26
-1.0755423358696048,5,98,26
0.5992085385325214,1,99,26
0.26384596169882557,2,99,26
1.5426187427166522,3,99,26
0.7559821343345189,4,99,26
0.63369675148113,5,99,26
0.16974814808798727,1,100,26
-0.5923793147083011,2,100,26
0.37547049780868486,3,100,26
0.4571344185248057,4,100,26
-0.5505320644264065,5,100,26
-1.1474757068771906,1,101,26
-1.3099378696515636,2,101,26
-1.953066563968896,3,101,26
-1.3302815407750297,4,101,26
-1.5784669310538963,5,101,26
0.8242246085560863,1,102,26
1.1926103073488543,2,102,26
0.9426394802150868,3,102,26
0.8933064554826607,4,102,26
-0.5139915197939605,5,102,26
0.7448422081142031,1,103,26
-0.5189036817809168,2,103,26
-0.1828175309520012,3,103,26
-0.032264635239541754,4,103,26
0.565169267748366,5,103,26
1.5470285842730065,1,104,26
0.5647802087670165,2,104,26
0.9039013807203725,3,104,26
0.4738143667878018,4,104,26
1.4800092776059484,5,104,26
-2.0906877565484745,1,105,26
-0.8981560227288434,2,105,26
-1.2010660301266542,3,105,26
-0.3447431066483629,4,105,26
-0.35621929030292737,5,105,26
0.26143947307515547,1,106,26
0.07072117770255971,2,106,26
0.38627508332433386,3,106,26
0.7196153343707531,4,106,26
0.26927738080798364,5,106,26
-0.9335681685927997,1,107,26
-0.17286420625476484,2,107,26
-0.26987233783533876,3,107,26
0.004396663674695934,4,107,26
-0.03708937948112487,5,107,26
0.9213071148886034,1,108,26
1.538023171318651,2,108,26
1.336244777071845,3,108,26
0.9530482832822356,4,108,26
1.354905654364545,5,108,26
-0.44984979589960167,1,109,26
-1.0099846679604054,2,109,26
-1.0776270630405644,3,109,26
-0.5073649452359125,4,109,26
-0.729637420664696,5,109,26
1.5433029496787383,1,110,26
-0.05742439593369551,2,110,26
0.6158506354814681,3,110,26
0.8898259361570647,4,110,26
1.1270411436210312,5,110,26
1.1235574077151598,1,111,26
1.0132532077578624,2,111,26
-0.14899273872579766,3,111,26
-0.7884735508120385,4,111,26
-0.4175460878276753,5,111,26
0.4681368906472581,1,112,26
0.1414975727002291,2,112,26
0.08985015770451457,3,112,26
0.4754005499377419,4,112,26
1.0044908479774928,5,112,26
0.6890231267039817,1,113,26
-0.11540161664981512,2,113,26
1.0625287706126505,3,113,26
-0.07705485458629702,4,113,26
-0.38353198829189383,5,113,26
-0.0023032115541083264,1,114,26
-0.5447013758907245,2,114,26
-0.3420295831326931,3,114,26
0.45183135678740133,4,114,26
0.11588942883591255,5,114,26
0.8384312502424274,1,115,26
0.6031207202522754,2,115,26
-0.16071390090741108,3,115,26
-0.18385525182640522,4,115,26
0.14442111019827208,5,115,26
-0.12883702604546263,1,116,26
-0.5225899945324195,2,116,26
-0.9785244757445135,3,116,26
-0.5659325977107222,4,116,26
-0.3785125670164535,5,116,26
0.13418098141392362,1,117,26
-0.41913267302118135,2,117,26
-0.7300417638043304,3,117,26
-0.7469123939022405,4,117,26
-1.1115327151023848,5,117,26
0.31841215124447786,1,118,26
0.03774285996153224,2,118,26
0.37859168083211914,3,118,26
0.540420632704239,4,118,26
1.0051316015468734,5,118,26
-0.8130961623628558,1,119,26
0.16428519258399407,2,119,26
-0.40998584326248216,3,119,26
-0.8310942050259258,4,119,26
-1.6026377028967547,5,119,26
0.3349361949678145,1,120,26
0.5962462652924263,2,120,26
0.42809001941091873,3,120,26
0.6891789088563381,4,120,26
0.7735217115639641,5,120,26
-0.7046864609000211,1,121,26
0.5021227938164515,2,121,26
0.7217517455817913,3,121,26
0.45891191964597033,4,121,26
0.7733865729551989,5,121,26
-0.1788100794124062,1,122,26
-1.9300143001829233,2,122,26
-1.2303406283980651,3,122,26
-0.7638601689681191,4,122,26
-1.4765650730149453,5,122,26
0.23842106537162555,1,123,26
-0.6057744033452718,2,123,26
-0.9627453777035119,3,123,26
-0.5317766981137264,4,123,26
-0.752190219011927,5,123,26
1.0127639186534183,1,124,26
1.5136623191341267,2,124,26
1.6635689247789303,3,124,26
1.9975910040113474,4,124,26
2.2355929791609443,5,124,26
0.34805709938790147,1,125,26
0.767790554577313,2,125,26
0.8762229833933468,3,125,26
1.0314637921231247,4,125,26
0.7961866147325053,5,125,26
0.31337284496483486,1,126,26
0.5109587258937426,2,126,26
-0.7125149391129185,3,126,26
-0.27294417525258663,4,126,26
-0.038356749887296704,5,126,26
-1.8771361676520792,1,127,26
-1.406925597217157,2,127,26
-1.9404261083144847,3,127,26
-2.284132210258909,4,127,26
-1.7398571593338297,5,127,26
-0.2949168416833249,1,128,26
-1.5394123219704783,2,128,26
-1.369358208279073,3,128,26
-0.8318229764452968,4,128,26
-1.0966893586063076,5,128,26
-2.2473250142070262,1,129,26
-2.130462249857374,2,129,26
-1.182670562539575,3,129,26
-1.0595905396557517,4,129,26
-0.5163541795229026,5,129,26
0.6592186331624569,1,130,26
0.330786523217715,2,130,26
0.040572116065774565,3,130,26
0.017426739523763262,4,130,26
-0.3885195791745892,5,130,26
-0.2868731600336319,1,131,26
0.3650749432972519,2,131,26
-0.03645741505571188,3,131,26
0.26937376548744874,4,131,26
0.9663972370006002,5,131,26
0.588995880051436,1,132,26
0.3183245783573234,2,132,26
0.15006762015686473,3,132,26
0.32951832443742946,4,132,26
-0.1583931928248757,5,132,26
-1.2019073211221893,1,133,26
-1.4864195935444522,2,133,26
-1.3601577948593397,3,133,26
-0.9550308965899876,4,133,26
-0.3666457518678612,5,133,26
-0.04432570103719059,1,134,26
-1.2360601841221017,2,134,26
-0.9808104959203463,3,134,26
-0.010164962357648896,4,134,26
-0.5446655355634099,5,134,26
0.4258658027819415,1,135,26
0.06076090054705782,2,135,26
0.4791439774794573,3,135,26
0.8552773610852735,4,135,26
0.504333166886406,5,135,26
0.5432169086237563,1,136,26
-0.6382389854357101,2,136,26
-0.059961364952469426,3,136,26
-0.5687730064447054,4,136,26
-0.7400632144097617,5,136,26
2.1208210164428576,1,137,26
1.9160622727265717,2,137,26
1.334527303471253,3,137,26
1.9615706516322526,4,137,26
2.2838150730242535,5,137,26
0.1312185905694124,1,138,26
0.8731872269545109,2,138,26
-0.19472319894906415,3,138,26
-0.9176446217929919,4,138,26
-0.989777927495085,5,138,26
-0.955452337776203,1,139,26
-2.1055974592070075,2,139,26
-2.4674614421055874,3,139,26
-3.0752951531766692,4,139,26
-2.3783536845106936,5,139,26
-1.3218871442046736,1,140,26
-0.5850937454433078,2,140,26
-1.375324441366341,3,140,26
-1.5239298226928304,4,140,26
-1.4369510869846875,5,140,26
-0.7894641651463125,1,141,26
-0.7219412527536107,2,141,26
-1.3621152582390796,3,141,26
-1.7835200120797585,4,141,26
-1.6850773162858856,5,141,26
-2.5544892056448094,1,142,26
-1.8782918826083868,2,142,26
-1.132581493397101,3,142,26
-1.4237884466067698,4,142,26
-0.5640752286805231,5,142,26
-0.24182697920560015,1,143,26
0.23118751052973058,2,143,26
0.860688135551251,3,143,26
1.9653426958684939,4,143,26
2.118674661587229,5,143,26
0.739003683603302,1,144,26
1.0234331464881254,2,144,26
-0.1874916839150244,3,144,26
-0.4490108988893491,4,144,26
-0.41525287878203276,5,144,26
-2.3217671276116376e-4,1,145,26
1.1785217761535152,2,145,26
0.5699737374898899,3,145,26
0.026530362663198137,4,145,26
0.461504870399678,5,145,26
-0.6963939811986839,1,146,26
0.8168468311645383,2,146,26
1.2598620937128369,3,146,26
0.5910478092794262,4,146,26
1.2225556964054114,5,146,26
-0.08496016155698365,1,147,26
0.3533051781059483,2,147,26
0.054374441478672875,3,147,26
0.4150183755083842,4,147,26
-0.03959645200556604,5,147,26
0.014516969177990044,1,148,26
-1.4932532637795277,2,148,26
-0.8922594655921794,3,148,26
-1.2905541994973235,4,148,26
-0.8276829982655294,5,148,26
0.5236432824617681,1,149,26
0.9787176451286221,2,149,26
1.5223368418901568,3,149,26
1.9294691038136613,4,149,26
0.7138872559646872,5,149,26
-2.152915736141377,1,150,26
-1.750279487962839,2,150,26
-1.655287210548664,3,150,26
-1.9974994319167494,4,150,26
-1.7125081790697192,5,150,26
-0.27847064864061194,1,151,26
0.2504606718073211,2,151,26
0.495923680993089,3,151,26
0.9168132105386341,4,151,26
1.572652985526913,5,151,26
-1.5929356494273514,1,152,26
-0.6517359141267128,2,152,26
-0.4142045705265222,3,152,26
-0.9536766220460539,4,152,26
0.46219731391246843,5,152,26
1.3987492623206363,1,153,26
-0.6540753420497167,2,153,26
-0.3796511301836583,3,153,26
-0.3919268399184336,4,153,26
-0.24212884788596148,5,153,26
1.0054404227805798,1,154,26
0.953589925489817,2,154,26
1.1810062806265886,3,154,26
1.0403737884759174,4,154,26
0.03988338145180535,5,154,26
-0.5055631116682185,1,155,26
-0.2520177237917466,2,155,26
-0.11239993603623014,3,155,26
0.07127540097930543,4,155,26
0.7095670122321076,5,155,26
-1.3494266296132211,1,156,26
-1.1815609042744315,2,156,26
-1.043706550287575,3,156,26
-0.5823816352577851,4,156,26
-0.39118602027907,5,156,26
-0.09789892240004344,1,157,26
-0.8956752550444164,2,157,26
-0.5825061107561238,3,157,26
-1.0060503461467503,4,157,26
-0.7961481951260118,5,157,26
0.5854598770101238,1,158,26
-0.7762853770179765,2,158,26
-1.214307967841298,3,158,26
-0.873290038821788,4,158,26
-0.8321232979193962,5,158,26
-1.5045296419332956,1,159,26
0.5400510884060774,2,159,26
0.03469961463715269,3,159,26
0.11027547929453929,4,159,26
0.04421481505874178,5,159,26
1.0819706188407032,1,160,26
0.34163197047194566,2,160,26
0.5435360836580423,3,160,26
0.05997650700724824,4,160,26
-0.21610493742971637,5,160,26
-1.0231096793522354,1,161,26
-0.9348797598421739,2,161,26
-0.3813600126145895,3,161,26
0.1397391018839576,4,161,26
-0.33689144338319055,5,161,26
-0.44903845303847756,1,162,26
-0.5811512468488963,2,162,26
0.19080945051642037,3,162,26
1.0262247236370594,4,162,26
1.1834264713600966,5,162,26
-1.868745788084154,1,163,26
-2.0195447156102286,2,163,26
-0.8281825723523812,3,163,26
-1.2308845987606156,4,163,26
-1.234236948596711,5,163,26
0.49618704940428954,1,164,26
1.2791380430155657,2,164,26
0.9630523821728211,3,164,26
1.2520848233018826,4,164,26
1.086398897233372,5,164,26
-0.44407141734617006,1,165,26
-0.07125691838639925,2,165,26
0.1576964728882559,3,165,26
-0.15963987800148954,4,165,26
-0.12120843990998399,5,165,26
-0.17141994758671394,1,166,26
-1.1517201873329361,2,166,26
-1.2820838896218736,3,166,26
-1.1122483064168371,4,166,26
-1.2686449044594514,5,166,26
2.0970766291011365,1,167,26
2.583513643826818,2,167,26
1.941704793224355,3,167,26
1.9153419636850078,4,167,26
1.9453065760619164,5,167,26
0.12525726978299345,1,168,26
-0.7698873127120522,2,168,26
-0.731890611375123,3,168,26
-0.31105328640166097,4,168,26
-0.1881950236057478,5,168,26
-1.0342291970145456,1,169,26
-0.3563469916037202,2,169,26
-0.8546120712703078,3,169,26
-1.2239818915820564,4,169,26
-0.6325478649519904,5,169,26
1.7797653312910517,1,170,26
1.2838654961500324,2,170,26
1.7151912713284085,3,170,26
1.5204397512503922,4,170,26
1.253142364326161,5,170,26
-1.1117925236858206,1,171,26
-1.0920589591911103,2,171,26
-0.9932929850328979,3,171,26
-0.6786279626536906,4,171,26
-0.8740429413961605,5,171,26
-1.4197670545356988,1,172,26
-1.4995363491460902,2,172,26
-1.5652695118242719,3,172,26
-0.8524826779203994,4,172,26
-0.7578790184955482,5,172,26
-2.503930986873953,1,173,26
-1.550623824665602,2,173,26
-1.2756915834360836,3,173,26
-2.119616607011482,4,173,26
-1.296144024553076,5,173,26
0.7975057941844412,1,174,26
1.0396010267671905,2,174,26
0.7245155917308168,3,174,26
0.45062782840481014,4,174,26
0.8281744897349811,5,174,26
-0.3904688372708031,1,175,26
-0.20483378021766085,2,175,26
0.15637228690931643,3,175,26
-0.3289068395559307,4,175,26
-0.7318412875746785,5,175,26
1.4329813825254332,1,176,26
2.3293520202337263,2,176,26
2.028587942898997,3,176,26
1.6410853636739096,4,176,26
1.4299410746209518,5,176,26
0.7369907027484723,1,177,26
0.5412463067902012,2,177,26
0.4241044958759664,3,177,26
0.7882195773763406,4,177,26
0.8227429749848703,5,177,26
0.5616962190019344,1,178,26
0.30279142821459093,2,178,26
0.7103743621066824,3,178,26
-0.5738575264456166,4,178,26
-1.5623975728359636,5,178,26
-0.04068154441597204,1,179,26
0.6317303432136132,2,179,26
-0.7331283188720626,3,179,26
-0.2991092391672029,4,179,26
-0.29959980039106354,5,179,26
1.6931513978957637,1,180,26
1.0067334352527655,2,180,26
1.1543207399512927,3,180,26
1.3656122281233933,4,180,26
0.6778507993922861,5,180,26
0.36572491833397436,1,181,26
0.43783626455750396,2,181,26
0.6643602387239234,3,181,26
2.141651177488131,4,181,26
1.7974458347995406,5,181,26
0.9929962287532419,1,182,26
1.300735893666441,2,182,26
0.8589456378478808,3,182,26
0.9556273739553893,4,182,26
1.1206261132876985,5,182,26
