z,stage,nsim,params
-6.5463095313050035,4,366,46
-6.864228699763717,5,366,46
-3.2534172044179694,1,367,46
-4.970339522037119,2,367,46
-5.59903584808216,3,367,46
-6.680973586894804,4,367,46
-7.158585607301295,5,367,46
-2.607929985663824,1,368,46
-3.326304464092136,2,368,46
-3.9054436020815557,3,368,46
-4.727734000103293,4,368,46
-5.519744772948966,5,368,46
-3.5259836578141734,1,369,46
-4.861384787304373,2,369,46
-6.400535565708818,3,369,46
-7.750248563506537,4,369,46
-9.151496097122308,5,369,46
-3.8254600223149544,1,370,46
-4.17237962537402,2,370,46
-5.885691767533966,3,370,46
-6.675699526608272,4,370,46
-6.9373478579440295,5,370,46
-2.555290311018396,1,371,46
-3.474362362165596,2,371,46
-4.388499958762974,3,371,46
-5.2983972451997765,4,371,46
-6.201685258766623,5,371,46
-2.1849978859294086,1,372,46
-2.4638825998980756,2,372,46
-4.0919602960038395,3,372,46
-4.867459822363986,4,372,46
-5.334411961658849,5,372,46
-2.7554290030099673,1,373,46
-4.8819211221757035,2,373,46
-5.476573583439316,3,373,46
-5.338501602491998,4,373,46
-6.075505410923019,5,373,46
-1.5900180155809704,1,374,46
-3.0039008216934246,2,374,46
-4.211876111838634,3,374,46
-5.67405914214817,4,374,46
-6.078061279429939,5,374,46
-2.3964181612102253,1,375,46
-2.6819377167437946,2,375,46
-3.3068413347396954,3,375,46
-3.6798950538228374,4,375,46
-5.209216166706786,5,375,46
-2.625975209088595,1,376,46
-3.6810492947603204,2,376,46
-4.531493412517267,3,376,46
-5.45528402428432,4,376,46
-5.862000851262696,5,376,46
-1.6710668411160952,1,377,46
-3.1739133690394565,2,377,46
-3.260500134147132,3,377,46
-3.930794498246468,4,377,46
-4.822744380077947,5,377,46
-2.9192636335210715,1,378,46
-3.482126642926696,2,378,46
-3.5077472106812477,3,378,46
-5.118683173535283,4,378,46
-6.157142473264473,5,378,46
-3.471916057227672,1,379,46
-4.059480828899694,2,379,46
-5.45361000333798,3,379,46
-6.511225216868081,4,379,46
-6.568169662503398,5,379,46
-1.5556998141490017,1,380,46
-3.0626906783147922,2,380,46
-4.335575700512565,3,380,46
-5.256457651514768,4,380,46
-5.016576320410745,5,380,46
-2.0390556369326798,1,381,46
-2.949775122071082,2,381,46
-4.896363683308413,3,381,46
-6.26970327111649,4,381,46
-6.416157834202771,5,381,46
-3.176280030421522,1,382,46
-4.649083317174649,2,382,46
-5.770062172785984,3,382,46
-6.078989428167756,4,382,46
-6.976309757558586,5,382,46
-3.434038848512892,1,383,46
-4.881560474611998,2,383,46
-5.931887838406583,3,383,46
-7.400679447799386,4,383,46
-8.202748320120929,5,383,46
-1.132007498005453,1,384,46
-1.781372392096543,2,384,46
-3.1065400273584043,3,384,46
-4.518357414737745,4,384,46
-5.218215890875012,5,384,46
-1.0480522636147496,1,385,46
-3.1353967624782104,2,385,46
-3.5139455541589872,3,385,46
-4.155924150418924,4,385,46
-4.1226072437994326,5,385,46
-2.7107738474096488,1,386,46
-5.034183667345106,2,386,46
-5.273206339446304,3,386,46
-6.03317521931774,4,386,46
-6.136600461702023,5,386,46
-1.352692376594083,1,387,46
-2.5937792164704243,2,387,46
-2.7343616438225964,3,387,46
-4.034391399751288,4,387,46
-5.02419223557839,5,387,46
-1.1102649786636194,1,388,46
-3.1806422061852855,2,388,46
-5.6371386624943725,3,388,46
-6.182485347396422,4,388,46
-8.080950145285787,5,388,46
-1.502020304864095,1,389,46
-2.662613180493806,2,389,46
-2.8145982120005715,3,389,46
-4.169940054936253,4,389,46
-4.747748814722749,5,389,46
-2.9780027246981313,1,390,46
-4.482520012222063,2,390,46
-6.749396502403207,3,390,46
-7.521279125405635,4,390,46
-8.206234752039766,5,390,46
-2.223780246310715,1,391,46
-4.073449963287727,2,391,46
-5.414245917598414,3,391,46
-6.682033439895027,4,391,46
-7.638107529757825,5,391,46
-3.878327748986706,1,392,46
-4.812530130519269,2,392,46
-5.769482434736754,3,392,46
-6.882544420534521,4,392,46
-6.916374512260286,5,392,46
-2.7074257594823714,1,393,46
-3.792163277862633,2,393,46
-3.4840023933939404,3,393,46
-4.383021023923305,4,393,46
-4.956986054639231,5,393,46
-2.1489003373260935,1,394,46
-4.750590110472386,2,394,46
-5.077839611882101,3,394,46
-5.907201141974971,4,394,46
-6.329815028534259,5,394,46
-2.157171564401701,1,395,46
-3.688364274998839,2,395,46
-4.806677727445959,3,395,46
-5.857773673016326,4,395,46
-6.11745143767062,5,395,46
-3.720871653948051,1,396,46
-3.461509572513873,2,396,46
-5.0163875337028205,3,396,46
-6.9300718156304635,4,396,46
-7.329740099740893,5,396,46
-2.299649814672805,1,397,46
-3.9661856016313277,2,397,46
-6.393416118167014,3,397,46
-7.112231384975126,4,397,46
-7.192651309018062,5,397,46
-1.7613100992112234,1,398,46
-4.2744223166898845,2,398,46
-5.022521312780503,3,398,46
-5.299331669643066,4,398,46
-6.134679283529711,5,398,46
-1.7597536655685537,1,399,46
-3.4013376657886223,2,399,46
-4.495833286954366,3,399,46
-5.214686193791862,4,399,46
-5.587108109800928,5,399,46
-2.2972279017843262,1,400,46
-3.399237818172404,2,400,46
-4.192869783342815,3,400,46
-5.3650381298569005,4,400,46
-5.9984939857205015,5,400,46
-1.9445504803142089,1,401,46
-4.541947182392274,2,401,46
-4.915311684625578,3,401,46
-6.016792316192411,4,401,46
-6.929659636191385,5,401,46
-3.1033859966318293,1,402,46
-5.160872933681096,2,402,46
-6.762817611752861,3,402,46
-7.334685764062784,4,402,46
-8.353289349831027,5,402,46
-3.0150922751684455,1,403,46
-3.897902633955828,2,403,46
-4.4082101039287664,3,403,46
-5.00780128733283,4,403,46
-6.105734373597224,5,403,46
-3.1150055993230468,1,404,46
-4.855277978459727,2,404,46
-4.8813469649040435,3,404,46
-4.5291979133312275,4,404,46
-4.771241109751429,5,404,46
-2.3795130215079183,1,405,46
-3.136866798284366,2,405,46
-3.7153845818011733,3,405,46
-4.683819739532261,4,405,46
-5.507138498352123,5,405,46
-4.28745370458252,1,406,46
-5.277694418032345,2,406,46
-5.920581987923665,3,406,46
-5.140702424325801,4,406,46
-5.861699981612916,5,406,46
-2.5064063962088685,1,407,46
-3.0045644918100045,2,407,46
-3.9005206688423044,3,407,46
-4.704402505741873,4,407,46
-5.811367528398277,5,407,46
-2.936944352822931,1,408,46
-4.713414006370658,2,408,46
-5.280861399669042,3,408,46
-5.592242673824979,4,408,46
-6.2842091789474335,5,408,46
-2.182284703897254,1,409,46
-2.760298158408897,2,409,46
-3.566418306839241,3,409,46
-4.477074297760502,4,409,46
-5.071235555323943,5,409,46
-1.5576698211479116,1,410,46
-2.784622147374787,2,410,46
-4.3764176495686735,3,410,46
-5.320360800023354,4,410,46
-5.566100830567956,5,410,46
-4.034681091280084,1,411,46
-5.0125031032455425,2,411,46
-5.8503877902312915,3,411,46
-7.119720502551428,4,411,46
-6.730185169897758,5,411,46
-2.5602432147666447,1,412,46
-3.419487790596011,2,412,46
-4.9868884714260755,3,412,46
-6.040159652355973,4,412,46
-6.9773943492947,5,412,46
-1.1981888848972044,1,413,46
-2.794054589143182,2,413,46
-4.624017130832,3,413,46
-4.862570598322849,4,413,46
-5.146591662971848,5,413,46
-1.2754071731619723,1,414,46
-2.5797090092649033,2,414,46
-2.3878233247257,3,414,46
-2.951556438049895,4,414,46
-4.259757826437031,5,414,46
-1.814282005199804,1,415,46
-3.0172064003534085,2,415,46
-4.168439240316662,3,415,46
-4.430168969587437,4,415,46
-4.780382798386876,5,415,46
-2.239072454691918,1,416,46
-3.2204991767926803,2,416,46
-4.255777445299093,3,416,46
-5.155173150607145,4,416,46
-6.160042338372882,5,416,46
-4.7987950673813735,1,417,46
-5.399586751068763,2,417,46
-6.96314886785239,3,417,46
-8.001626877352479,4,417,46
-8.399495704158435,5,417,46
-1.523499769499836,1,418,46
-4.209610264251221,2,418,46
-4.818180250111587,3,418,46
-6.361751710084067,4,418,46
-7.512896672993518,5,418,46
-3.4798751556491596,1,419,46
-4.317063889042382,2,419,46
-4.5728110270938265,3,419,46
-5.004108524670417,4,419,46
-6.2025822736432215,5,419,46
-0.9940405635004756,1,420,46
-1.9596596078376258,2,420,46
-2.7056650230188457,3,420,46
-3.701301590603594,4,420,46
-4.444771613458121,5,420,46
-3.099528447493014,1,421,46
-4.9071666409640455,2,421,46
-5.095086956668222,3,421,46
-5.797185220153706,4,421,46
-5.8567549848231675,5,421,46
-4.115159771797399,1,422,46
-4.5314533066927725,2,422,46
-5.610051373947773,3,422,46
-5.667016117530711,4,422,46
-5.674068679823012,5,422,46
-3.6974504902818213,1,423,46
-3.2617690322553656,2,423,46
-4.8590492168629185,3,423,46
-6.075088220172812,4,423,46
-6.82138334500054,5,423,46
-2.7413201727234715,1,424,46
-3.122337896232401,2,424,46
-3.8373775417529,3,424,46
-4.9941705909700005,4,424,46
-5.5288431524391335,5,424,46
-2.459964629178102,1,425,46
-4.490789577781067,2,425,46
-6.1948405373766455,3,425,46
-7.648420342851907,4,425,46
-8.365357928432998,5,425,46
-3.62843864034371,1,426,46
-3.1656563296961706,2,426,46
-3.5779316957172105,3,426,46
-4.965968014088004,4,426,46
-5.823010236980483,5,426,46
-3.37765551133849,1,427,46
-3.806199205313987,2,427,46
-3.801933844416971,3,427,46
-3.7484564716501865,4,427,46
-4.809230793190087,5,427,46
-1.2558026363803374,1,428,46
-2.43877620901114,2,428,46
-2.4188419495446913,3,428,46
-3.610807026195219,4,428,46
-4.603395201459058,5,428,46
-2.759988920997035,1,429,46
-2.2089655887677173,2,429,46
-2.7529368721742666,3,429,46
-3.2626438632316592,4,429,46
-3.2239404544049153,5,429,46
-3.6665684459095305,1,430,46
-4.870164350288801,2,430,46
-5.556246626226518,3,430,46
-6.606303100534292,4,430,46
-7.228974052145399,5,430,46
-2.3781997971431603,1,431,46
-5.624284455183921,2,431,46
-6.312838272105363,3,431,46
-6.6384918433545295,4,431,46
-7.149141335668114,5,431,46
-2.24215558371528,1,432,46
-2.4420963706455185,2,432,46
-2.4862803128355355,3,432,46
-3.7916439932195605,4,432,46
-4.232496376510863,5,432,46
-3.747291966940369,1,433,46
-3.7411318056712197,2,433,46
-4.672737414772829,3,433,46
-5.149984004826322,4,433,46
-5.86507239434868,5,433,46
-3.6837319514160947,1,434,46
-4.4908275312296055,2,434,46
-5.975990890648596,3,434,46
-7.017465425646463,4,434,46
-7.287536749146768,5,434,46
-3.7423971476354767,1,435,46
-4.68038350965568,2,435,46
-4.890728201969336,3,435,46
-6.14486035293806,4,435,46
-7.291297374357722,5,435,46
-3.4957254229718715,1,436,46
-4.222941297549895,2,436,46
-5.190475507824805,3,436,46
-5.128756301432419,4,436,46
-5.422072275169132,5,436,46
-2.215126749469949,1,437,46
-4.921016078965612,2,437,46
-6.7583216787777864,3,437,46
-7.14824097848057,4,437,46
-7.379319658313914,5,437,46
-2.1063733121937935,1,438,46
-3.5169352201279023,2,438,46
-4.173674123764505,3,438,46
-5.873098584362619,4,438,46
-6.6485302327428455,5,438,46
-2.9480272453401453,1,439,46
-3.6140774943482277,2,439,46
-4.486418594004419,3,439,46
-4.549819989408636,4,439,46
-5.252861908686595,5,439,46
-2.642772823964283,1,440,46
-4.520205019011785,2,440,46
-4.046966939051528,3,440,46
-5.199688764972566,4,440,46
-5.501254870721878,5,440,46
-3.0509585462070774,1,441,46
-4.3074810958078205,2,441,46
-5.140283387139348,3,441,46
-5.481593092271598,4,441,46
-6.15446621527637,5,441,46
-2.710791647895444,1,442,46
-4.204236232670494,2,442,46
-5.914663819587184,3,442,46
-6.444066957869052,4,442,46
-7.093843782072232,5,442,46
-3.878508543830624,1,443,46
-4.663687758422846,2,443,46
-6.143817425771732,3,443,46
-6.773122411882627,4,443,46
-7.3730415421353825,5,443,46
-1.8125247339321178,1,444,46
-2.186943686069353,2,444,46
-3.5832991546576745,3,444,46
-4.851122778463756,4,444,46
-5.120325414423118,5,444,46
-1.3324365453923879,1,445,46
-2.3028710035458553,2,445,46
-2.9717851498503194,3,445,46
-3.665281910004509,4,445,46
-4.299454217717725,5,445,46
-1.8741860264407806,1,446,46
-3.117012867496194,2,446,46
-4.113944143318825,3,446,46
-5.3892023072348305,4,446,46
-6.253485409037698,5,446,46
-3.1385039756183652,1,447,46
-3.633852292423739,2,447,46
-4.419597915234569,3,447,46
-6.183441312921789,4,447,46
-7.365038932249293,5,447,46
-3.221647690148759,1,448,46
-4.004139866739414,2,448,46
-4.439816379821147,3,448,46
-5.647463324516133,4,448,46
-6.588246833642147,5,448,46
-1.5007222862988605,1,449,46
-3.3066771717360077,2,449,46
-3.9009477255099942,3,449,46
-5.327670762551163,4,449,46
-5.938134981199519,5,449,46
-2.6112767610021357,1,450,46
-3.252790941429667,2,450,46
-4.5951818330330925,3,450,46
-5.599531455983453,4,450,46
-5.922409856144417,5,450,46
-2.5196769900067655,1,451,46
-2.2903673488068557,2,451,46
-3.539380600929991,3,451,46
-4.268651328949323,4,451,46
-4.948704783057854,5,451,46
-2.9186832866814174,1,452,46
-4.4208607444996915,2,452,46
-6.00077473334443,3,452,46
-5.739848784863654,4,452,46
-5.8772417116161595,5,452,46
-1.4840291234079162,1,453,46
-3.7258377598177943,2,453,46
-4.888628529642856,3,453,46
-5.916351316547858,4,453,46
-6.604570909063428,5,453,46
-0.6329449413065991,1,454,46
-3.7384707281405993,2,454,46
-4.119966661350031,3,454,46
-4.280374940435955,4,454,46
-5.5176884470353365,5,454,46
-3.6322245734181937,1,455,46
-4.406501366683051,2,455,46
-5.717478116957756,3,455,46
-6.500270076498471,4,455,46
-7.260735437038313,5,455,46
-2.8038071606896575,1,456,46
-3.6521703361353737,2,456,46
-4.042500380114532,3,456,46
-4.629959819083401,4,456,46
-4.9527201238084935,5,456,46
-2.822955187544282,1,457,46
-2.9870642816801367,2,457,46
-3.712775945295744,3,457,46
-4.489550848497015,4,457,46
-5.44371248013229,5,457,46
-2.7947378871504656,1,458,46
-4.319985433123844,2,458,46
-5.594545899967724,3,458,46
-6.113355833257277,4,458,46
-6.561688820618034,5,458,46
-0.028863749038667744,1,459,46
-1.3611697428062337,2,459,46
-2.7600607030838558,3,459,46
-3.780418073755043,4,459,46
-4.523222444035903,5,459,46
-2.5895365274764686,1,460,46
-4.096078969652121,2,460,46
-5.172837485938953,3,460,46
-5.067020667036314,4,460,46
-5.867399029748079,5,460,46
-2.790157547350789,1,461,46
-4.881932879720431,2,461,46
-6.651768476329616,3,461,46
-7.17155777533456,4,461,46
-7.237324319639359,5,461,46
-4.729681315752883,1,462,46
-5.907189852462386,2,462,46
-6.27715804596592,3,462,46
-6.806335586749926,4,462,46
-6.799169175222158,5,462,46
-3.0920766266050697,1,463,46
-4.060904613927669,2,463,46
-4.752945466088457,3,463,46
-4.866196199388691,4,463,46
-5.74178391891558,5,463,46
-3.618062937468393,1,464,46
-4.823929543781883,2,464,46
-6.323984431427144,3,464,46
-6.595513800631404,4,464,46
-8.004265123321229,5,464,46
-1.2559431411747934,1,465,46
-3.21254756296866,2,465,46
-3.537515665932144,3,465,46
-3.9433756858648206,4,465,46
-4.92504484314766,5,465,46
-1.5017989453515916,1,466,46
-2.76864014097534,2,466,46
-3.53906402898289,3,466,46
-4.1838863242632325,4,466,46
-5.13329572285,5,466,46
-2.6449886416218766,1,467,46
-4.631775794178135,2,467,46
-5.88297742872869,3,467,46
-5.68197497646129,4,467,46
-6.20666198301554,5,467,46
-3.681485060354155,1,468,46
-5.016617577679703,2,468,46
-5.512642601521681,3,468,46
-6.229780988434675,4,468,46
-6.938076085683512,5,468,46
-1.4565909430117152,1,469,46
-3.321118485826171,2,469,46
-3.719993509849219,3,469,46
-4.942241231733384,4,469,46
-5.877181840736244,5,469,46
-1.757746293739511,1,470,46
-5.319041653886438,2,470,46
-6.065835081399917,3,470,46
-6.215223938393218,4,470,46
-6.184755626454643,5,470,46
-2.5993025569313786,1,471,46
-4.945383639505153,2,471,46
-5.687251634936911,3,471,46
-6.060875046724787,4,471,46
-6.8511089132092255,5,471,46
-3.095316441289824,1,472,46
-4.382159919764802,2,472,46
-5.274911619254014,3,472,46
-6.043309749533502,4,472,46
-7.848088564815728,5,472,46
-2.862352232615039,1,473,46
-3.9086670125894,2,473,46
-4.435951663465288,3,473,46
-5.195300492576538,4,473,46
-5.653180974706338,5,473,46
-2.7906647635686035,1,474,46
-3.6178518469457273,2,474,46
-4.303798897154735,3,474,46
-5.138545519881208,4,474,46
-6.031164872616888,5,474,46
-4.283779357788535,1,475,46
-5.0837575911373465,2,475,46
-5.469631489124101,3,475,46
-5.6482924885780115,4,475,46
-5.687906246210752,5,475,46
-4.050497761380466,1,476,46
-4.024418483782154,2,476,46
-4.358731729120541,3,476,46
-4.476764315325507,4,476,46
-4.977016693523012,5,476,46
-3.6076889855130645,1,477,46
-5.120250672427764,2,477,46
-6.776256380983738,3,477,46
-7.10370640618146,4,477,46
-7.282364189838047,5,477,46
-1.52165547275118,1,478,46
-3.191691355497972,2,478,46
-4.280143840056116,3,478,46
-4.964835744365327,4,478,46
-5.809102675003555,5,478,46
-1.82592044695384,1,479,46
-2.216907949776295,2,479,46
-3.4935481627741938,3,479,46
-4.437214531407146,4,479,46
-5.189182385166836,5,479,46
-4.105012154938513,1,480,46
-4.420492846903593,2,480,46
-5.943850245125328,3,480,46
-7.057900423167934,4,480,46
-7.617138347983439,5,480,46
-4.20158820521704,1,481,46
-4.624211731274062,2,481,46
-5.348035007204282,3,481,46
-5.610306814914068,4,481,46
-6.19176945868992,5,481,46
-2.628053432113725,1,482,46
-3.827623729290075,2,482,46
-4.460637774310823,3,482,46
-4.423488976551856,4,482,46
-5.9346896686579464,5,482,46
-2.461081400966639,1,483,46
-4.405178327530871,2,483,46
-5.2221779540708315,3,483,46
-6.315055482054932,4,483,46
-7.068998458048275,5,483,46
-4.923374132757132,1,484,46
-4.354902124997679,2,484,46
-5.103816694669595,3,484,46
-4.445712924989065,4,484,46
-5.588516316476623,5,484,46
-4.581384445401219,1,485,46
-5.232305790245799,2,485,46
-5.297736728248141,3,485,46
-5.975417486486168,4,485,46
-7.675490534667996,5,485,46
-4.399405572573636,1,486,46
-5.172363610240423,2,486,46
-5.388203882819264,3,486,46
-5.808066972476553,4,486,46
-5.881938086598663,5,486,46
-2.086157986349524,1,487,46
-3.5493917974394478,2,487,46
-4.189267723087179,3,487,46
-4.91191686700759,4,487,46
-5.366363196295955,5,487,46
-1.8258525596189228,1,488,46
-2.2886356999283928,2,488,46
-3.1963271678753826,3,488,46
-5.08886678190718,4,488,46
-5.955349277623492,5,488,46
-2.48249992602996,1,489,46
-3.318626316325422,2,489,46
-4.090087187855968,3,489,46
-4.464751077955581,4,489,46
-5.348416657491035,5,489,46
-3.182459163974283,1,490,46
-4.372141965033623,2,490,46
-5.209064533729521,3,490,46
-5.880179830409969,4,490,46
-5.484617702973384,5,490,46
-2.932431398387771,1,491,46
-4.943519198754925,2,491,46
-4.936426513053212,3,491,46
-6.147559662410728,4,491,46
-6.914788324720273,5,491,46
-3.8979299001871364,1,492,46
-4.73391192116445,2,492,46
-4.905839538102017,3,492,46
-5.878916876695494,4,492,46
-6.224068648278189,5,492,46
-2.193049121735711,1,493,46
-2.6104468992473913,2,493,46
-3.961335465585262,3,493,46
-6.272048693364598,4,493,46
-7.062065662313189,5,493,46
-3.3879853999524756,1,494,46
-3.947613262890439,2,494,46
-5.133904485497283,3,494,46
-6.0423525650019165,4,494,46
-6.75993144428865,5,494,46
-2.5797817154960816,1,495,46
-3.9161708151115073,2,495,46
-4.675289116693174,3,495,46
-5.438290203996962,4,495,46
-5.2054111088717905,5,495,46
-1.5991275148996003,1,496,46
-3.4114150148358138,2,496,46
-2.4991622887372023,3,496,46
-3.55870576325881,4,496,46
-4.578608091374903,5,496,46
-2.955913028809687,1,497,46
-4.188777823928925,2,497,46
-4.756610463769678,3,497,46
-5.844179521042981,4,497,46
-6.169562790169026,5,497,46
-1.9135513703380562,1,498,46
-2.801067079206553,2,498,46
-4.5831708681719965,3,498,46
-5.697952570081084,4,498,46
-5.116012413865392,5,498,46
-2.6903832503973866,1,499,46
-2.580799518364428,2,499,46
-2.6203947531569574,3,499,46
-3.2762848424700928,4,499,46
-3.342654652574661,5,499,46
-2.9022110028079418,1,500,46
-4.288004413173508,2,500,46
-4.571405270948694,3,500,46
-6.146442572128338,4,500,46
-6.729517733566977,5,500,46
-3.1581497766456033,1,501,46
-4.147942236746569,2,501,46
-4.282753678260605,3,501,46
-4.946027353183018,4,501,46
-5.058246477574801,5,501,46
-2.595559433598571,1,502,46
-3.7944616711751054,2,502,46
-4.096445259817522,3,502,46
-5.511297801060258,4,502,46
-5.567288234747212,5,502,46
-2.699761807923916,1,503,46
-4.287018656388668,2,503,46
-5.423098508140558,3,503,46
-6.882994762703491,4,503,46
-7.522536186861612,5,503,46
-2.296265573151197,1,504,46
-3.910893879739171,2,504,46
-4.2777188374155415,3,504,46
-4.939559427797846,4,504,46
-5.479130037726215,5,504,46
-2.851299477487166,1,505,46
-3.0943181741614567,2,505,46
-3.8326702642805692,3,505,46
-4.871017834452216,4,505,46
-5.228123192427505,5,505,46
-2.020395186294393,1,506,46
-3.5194036854902855,2,506,46
-4.743670061705353,3,506,46
-6.42390234034861,4,506,46
-7.092035741767367,5,506,46
-3.187356027795644,1,507,46
-4.219153972711676,2,507,46
-4.67746683706387,3,507,46
-5.658477675654106,4,507,46
-6.289489329165764,5,507,46
-1.8507275756368493,1,508,46
-4.023723265268205,2,508,46
-5.0929520864658295,3,508,46
-5.981222538623982,4,508,46
-6.246950761448816,5,508,46
-3.6732414049544735,1,509,46
-5.314337054739184,2,509,46
-5.260165352831011,3,509,46
-6.11787645828352,4,509,46
-7.10294738520931,5,509,46
-3.7587203686160935,1,510,46
-5.090423761104469,2,510,46
-5.808707272399687,3,510,46
-6.247932561150999,4,510,46
-6.660201845598861,5,510,46
-2.8989274585363947,1,511,46
-3.6910985142027393,2,511,46
-4.951305333997615,3,511,46
-6.216962541645329,4,511,46
-5.88398348312362,5,511,46
-3.6660069469664727,1,512,46
-3.1855775849052566,2,512,46
-4.24924673589608,3,512,46
-5.9630247970791395,4,512,46
-6.031058102033518,5,512,46
-3.069462775023869,1,513,46
-3.2494458908654726,2,513,46
-4.366803985444947,3,513,46
-5.688080925413688,4,513,46
-6.715362382315379,5,513,46
-2.10526895798157,1,514,46
-3.7244884149750708,2,514,46
-4.934493162642315,3,514,46
-5.836017662589731,4,514,46
-7.181544295208818,5,514,46
-2.707388863452519,1,515,46
-3.4820349944695597,2,515,46
-4.417905256727267,3,515,46
-5.5970727117101955,4,515,46
-6.093533261616916,5,515,46
-2.072802843677158,1,516,46
-3.908294836677092,2,516,46
-4.799535473729447,3,516,46
-5.075881894012067,4,516,46
-5.299620018738961,5,516,46
-2.663684345262404,1,517,46
-3.9041781455105946,2,517,46
-4.279921404770338,3,517,46
-5.742822555465747,4,517,46
-5.987525610661219,5,517,46
-1.1340792549840384,1,518,46
-3.650942989183291,2,518,46
-3.8672083986501735,3,518,46
-4.984308092393959,4,518,46
-5.237682972733535,5,518,46
-1.801159366725241,1,519,46
-3.7330177120450094,2,519,46
-4.391883883994939,3,519,46
-5.31222577910705,4,519,46
-6.184769441905319,5,519,46
-3.554957709926472,1,520,46
-4.327908819006886,2,520,46
-5.091956240784565,3,520,46
-6.577216563192728,4,520,46
-7.28318424850218,5,520,46
-1.719119939148689,1,521,46
-2.0672336684528707,2,521,46
-2.4097874308058653,3,521,46
-3.87646895332672,4,521,46
-4.648800475319983,5,521,46
-2.8635206648521994,1,522,46
-4.493475296320927,2,522,46
-4.782397620065454,3,522,46
-5.58865070942193,4,522,46
-6.121076146562481,5,522,46
-3.1642837360658738,1,523,46
-3.928392375284118,2,523,46
-4.8130386240350305,3,523,46
-5.522066788725438,4,523,46
-6.01485469756344,5,523,46
-3.724202818044303,1,524,46
-5.409222700588544,2,524,46
-5.223656676803476,3,524,46
-6.493872942717399,4,524,46
-6.656190470121978,5,524,46
-5.1862073966290545,1,525,46
-5.758547165069204,2,525,46
-6.599323693658696,3,525,46
-7.238988720835366,4,525,46
-7.474186835838925,5,525,46
-4.390531940229242,1,526,46
-4.821246227622961,2,526,46
-5.4318277046055545,3,526,46
-5.56808517888015,4,526,46
-6.058162500921553,5,526,46
-2.9612092970209565,1,527,46
-3.7181620480446704,2,527,46
-4.832078667235571,3,527,46
-4.770698633791466,4,527,46
-6.51446375470005,5,527,46
-2.814897032327429,1,528,46
-3.9916023230839754,2,528,46
-5.228366048562979,3,528,46
-5.3746545058442265,4,528,46
-6.2709399249614215,5,528,46
-2.0269174450730354,1,529,46
-3.5606506462250875,2,529,46
-4.038759752678814,3,529,46
-4.715427307249564,4,529,46
-5.040571261343806,5,529,46
-4.009033502557523,1,530,46
-4.399241506078687,2,530,46
-4.174577571734169,3,530,46
-4.4815287382114,4,530,46
-4.628388728244397,5,530,46
-3.0177155430596696,1,531,46
-4.836704444933935,2,531,46
-5.034858596954981,3,531,46
-5.346501875239363,4,531,46
-6.359790449533579,5,531,46
-0.9473015719407978,1,532,46
-3.494944932409681,2,532,46
-3.7778590366361886,3,532,46
-5.082074234907858,4,532,46
-6.278208618999953,5,532,46
-2.119036091276032,1,533,46
-2.7389542539763965,2,533,46
-4.264491814445248,3,533,46
-4.740990115110042,4,533,46
-5.872649144518226,5,533,46
-3.594857421345427,1,534,46
-4.757021082065999,2,534,46
-4.847565266429108,3,534,46
-5.475682955671179,4,534,46
-5.898273865083986,5,534,46
-2.8595696133114163,1,535,46
-3.847560665610885,2,535,46
-4.035164533172643,3,535,46
-3.5980837009187727,4,535,46
-3.582021701006754,5,535,46
-2.217433630466038,1,536,46
-2.6752921817190924,2,536,46
-3.656814606264369,3,536,46
-3.2733777312001946,4,536,46
-4.29040741483941,5,536,46
-3.922486848189546,1,537,46
-5.986245707580866,2,537,46
-6.93904516360181,3,537,46
-7.153424312953092,4,537,46
-7.62028786759049,5,537,46
-4.120377541203942,1,538,46
-3.538044941823273,2,538,46
-4.890745639858393,3,538,46
-5.739489032795756,4,538,46
-6.255903484189212,5,538,46
-1.8459999691437017,1,539,46
-3.643033412716018,2,539,46
-5.30252973512906,3,539,46
-5.872046743747941,4,539,46
-6.630521334181735,5,539,46
-2.3456634028837886,1,540,46
-3.7501580158331596,2,540,46
-4.354538329981341,3,540,46
-4.433075495101083,4,540,46
-5.350469991250735,5,540,46
-4.085969522278578,1,541,46
-4.5541672059753235,2,541,46
-5.2605296808963375,3,541,46
-4.959094922976812,4,541,46
-6.322964969770981,5,541,46
-1.7653375757971146,1,542,46
-3.5635228720356706,2,542,46
-4.476839901653402,3,542,46
-4.986742729796926,4,542,46
-6.070941068928915,5,542,46
-2.0397333482273114,1,543,46
-3.0946774871822753,2,543,46
-3.7618392618205556,3,543,46
-4.70636276078804,4,543,46
-5.409574002204536,5,543,46
-1.972933322155661,1,544,46
-1.9575886033663163,2,544,46
-2.702409418578643,3,544,46
-3.7955127369620385,4,544,46
-5.091773638333125,5,544,46
-2.363057927354926,1,545,46
-3.9785292931588594,2,545,46
-4.890352080928423,3,545,46
-5.165866218251951,4,545,46
-4.721070210368036,5,545,46
-3.1756961953748646,1,546,46
-3.63383828935264,2,546,46
-4.68729457452687,3,546,46
-5.856241218504342,4,546,46
-6.3503705729334525,5,546,46
-2.841919645091889,1,547,46
-2.9820679179404554,2,547,46
-4.165308532328902,3,547,46
-4.949832562833073,4,547,46
-5.841363453904143,5,547,46
-1.4775013757137911,1,548,46
-2.5874892953632087,2,548,46
-3.4700847959578174,3,548,46
-4.668562162136409,4,548,46
-6.026191425291221,5,548,46
-2.6261218810857585,1,549,46
-3.988131292296305,2,549,46
-4.512371090166191,3,549,46
